word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,,,1.0,3.0,0
,0.32,,,0.32,0.0,,,,0.49,0.16,0.0,0.16,,,0.16,,0.81,0.32,0.16,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.16,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.586,,955.0,1
,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,0.0,,1.35,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,1.169,,,,,2.533,21.0,76.0,0
0.0,,,,0.16,0.0,,0.0,0.65,0.16,0.16,0.0,0.0,0.0,0.0,1.64,0.0,,0.82,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.906,0.663,0.0,5.289,,1116.0,1
,,,0.0,0.39,0.0,0.0,0.0,,0.78,0.78,0.78,,0.0,,,,,,,1.17,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,0.864,0.132,0.066,,44.0,364.0,1
,0.0,,0.0,,0.0,,,0.0,0.0,,1.02,1.02,,,,0.0,,1.02,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,1.642,4.0,,0
,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,0.364,0.0,0.0,,0.0,,38.0,126.0,1
,0.0,0.8,0.0,2.42,,,0.0,,0.0,,0.4,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,1.61,0.0,,0.0,0.0,,,0.27,,,2.36,35.0,59.0,0
0.0,1.16,,0.0,,0.0,1.16,,,,,0.77,,0.0,0.0,,,0.38,2.32,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.38,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,,9.266,332.0,,1
0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.094,,,1.428,,40.0,1
0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.64,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,28.0,153.0,1
0.0,0.0,,,,0.0,0.0,0.0,0.0,,,1.4,0.0,0.0,0.0,0.0,,,1.4,,1.4,0.0,0.0,,,0.0,0.7,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.066,0.0,0.0,,18.0,200.0,,0
,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,0.0,1.44,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,1.44,1.44,,,0.0,,0.0,0.247,,0.0,,5.0,,0
0.0,14.28,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,,9.0,0
,0.0,,,,,,,0.0,0.0,0.0,1.06,,0.0,0.0,0.0,,,1.06,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.168,0.0,0.0,1.75,7.0,63.0,0
0.0,,,0.0,0.45,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,4.54,0.0,,,,,0.0,,0.0,0.0,,,,,,,,,0.45,0.0,0.0,,,,0.069,,,,0.0,0.0,2.186,,,0
,,,0.0,,0.0,0.0,,,0.0,,,,,0.16,,,,,0.0,0.0,,,,0.96,0.48,0.16,0.0,0.0,,,,,0.0,3.21,,,0.0,,0.0,,0.96,,0.0,,0.16,0.16,0.0,,,0.0,0.0,,,,63.0,,0
,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,1.17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,8.0,45.0,0
,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,1.55,,,0.0,,0.77,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,0.49,0.0,,,0.0,3.16,10.0,79.0,0
0.69,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.38,0.0,,,,,,0.0,,,0.0,0.0,,2.447,,93.0,0
,0.47,,,0.47,0.0,,,0.0,,,,,,,0.47,0.0,,,0.0,1.42,,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,0.056,0.0,0.0,,,7.18,,,1
,0.35,0.0,,,,0.0,,,,0.0,0.17,0.0,0.0,,,0.0,0.0,,0.0,0.7,,,,0.17,,0.88,,0.0,,,0.17,,0.17,,,,0.0,0.0,,0.0,,,0.0,,0.17,,,,0.031,0.0,0.031,0.0,0.0,1.564,,194.0,0
,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.51,0.0,,,,,,3.79,,0.0,0.0,0.69,,,0.0,2.76,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.052,,0.0,,1.203,5.0,183.0,0
,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.0,0
0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,,1.384,4.0,18.0,0
0.0,,0.0,,,0.0,0.0,0.0,,,,0.61,2.46,,,0.0,,,3.08,0.0,1.23,0.0,,,,0.0,0.61,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.224,0.0,0.0,0.0,,1.0,,20.0,0
0.32,,,0.0,,,0.0,0.0,,0.64,,3.23,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,3.88,,0.0,0.0,,0.32,,0.0,0.0,0.0,0.32,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.492,,0.0,,,1.89,,,0
0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,1.8,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.088,0.0,0.0,0.0,,,,45.0,0
,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,0.336,,0.0,0.0,,,14.0,119.0,1
,,0.3,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.15,1.38,0.0,,0.0,0.0,,1.38,,0.61,0.15,,,0.15,0.15,0.3,,,,0.3,0.0,0.15,0.15,,0.0,0.3,0.0,0.61,0.0,0.0,,0.131,,,0.0,,0.0,1.837,,,0
0.0,0.0,,0.0,,,,,,0.0,,1.04,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.08,,0.0,2.08,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,,0.0,2.108,22.0,78.0,0
0.26,0.0,0.0,0.0,0.0,0.26,,,0.26,0.0,,0.78,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.26,0.0,,0.0,,,,0.0,0.0,0.033,0.0,,,,,,111.0,0
0.0,0.47,0.0,,0.94,0.0,,,0.0,,,0.47,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,1.42,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.074,0.074,0.0,,0.0,2.125,,102.0,1
0.0,,0.31,0.0,,,0.31,0.31,0.0,,,0.31,,,,,,0.0,2.55,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,1.515,10.0,144.0,1
,0.0,0.0,,,,0.0,,,0.0,,0.89,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.89,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,1.583,,38.0,0
0.08,0.08,,,,1.02,0.25,0.17,,,0.17,,0.17,,2.21,0.25,,0.93,1.61,,0.42,,0.85,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.08,0.0,0.0,0.17,,0.08,0.08,0.0,0.0,,,0.0,0.408,0.118,,,,,1
,0.01,0.15,0.0,0.09,0.03,,,,0.11,0.0,,,0.05,,,,,,0.0,,,,0.0,0.0,,,0.0,,,0.0,,1.84,,,0.11,,,,,0.19,0.01,0.03,0.03,,0.09,0.0,0.23,0.038,,0.0,,0.005,0.0,2.143,107.0,,0
,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,20.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,2.0,5.0,8.0,0
,,,,1.58,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.52,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,,0.0,,,110.0,1
,,0.51,,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,,,,,,226.0,0
,0.25,,0.0,,,0.08,,0.08,,0.34,,,0.0,0.17,,,,3.01,0.0,0.77,0.17,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.17,0.0,0.0,0.0,,0.048,0.0,,0.258,,5.297,300.0,,1
0.0,,0.0,,1.27,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.63,,,,,,1.27,,,,0.0,,0.0,0.63,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.218,,,0.0,,,22.0,113.0,0
0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.71,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,0.71,,0.0,0.0,,0.0,0.0,,0.0,,4.0,28.0,0
,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.29,,,4.38,0.0,,0.0,,,0.0,,0.0,0.0,0.29,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.58,,,0.0,,0.167,,0.0,0.0,0.0,1.122,3.0,55.0,0
,,0.0,0.0,0.0,,0.0,,,0.0,,1.61,0.0,,,0.0,,0.0,0.53,,,0.0,0.0,,,0.53,,,,0.0,,0.0,,0.0,0.0,0.53,0.0,,0.0,,0.0,0.53,0.0,,,0.0,,,,0.0,0.0,,,0.0,1.375,,99.0,0
0.47,,0.94,,,,0.0,,0.0,,0.0,,0.0,0.47,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.253,,1.687,,0.084,57.23,,,1
,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,3.12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,3.12,3.12,0.0,,0.0,0.0,0.0,,,,0.0,1.0,,5.0,0
,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,2.27,0.0,0.0,0.0,,0.56,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.099,0.0,0.0,,,1.035,2.0,29.0,0
,0.0,,0.0,,,,,,,,,0.0,,0.0,0.14,0.19,0.0,,0.0,0.64,0.0,,0.0,,,,,,,,0.0,,,0.29,,,,0.0,,,0.0,,,0.04,,,0.0,0.014,,0.0,0.014,,,,,,0
,,,0.0,,,,,,0.45,,0.22,0.0,1.59,,0.0,,0.0,,0.0,0.0,0.0,,,0.68,0.0,,0.0,,0.0,,0.0,,0.0,0.22,0.0,,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.053,0.0,0.0,0.0,,,152.0,,0
,,0.75,,0.0,,,0.08,,1.09,0.33,,0.16,,,0.67,0.67,0.08,2.52,0.0,,,0.0,0.5,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.014,0.029,,,,0.0,3.631,67.0,897.0,1
0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.986,0.0,,8.0,38.0,,1
0.0,0.56,0.0,0.0,0.56,0.0,,0.0,,0.0,,,0.0,,,0.0,,,1.13,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.56,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,13.0,71.0,0
0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,1.88,,1.88,0.0,,,,,1.88,,0.0,,0.0,,,0.0,,0.0,,,,,0.0,1.88,0.0,,,,0.0,0.0,,0.323,0.0,0.0,0.0,,,1.0,12.0,0
,,0.15,0.0,,,,,,0.0,,0.07,0.15,,0.0,,,,3.6,,1.3,,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,0
0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0
,0.18,0.37,0.0,0.18,0.0,0.0,0.0,,,,0.56,0.0,0.18,0.18,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.277,,,,0.03,,,,1
0.0,0.55,0.55,,2.23,0.0,1.11,0.0,,0.0,,0.55,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.248,,1.158,0.331,0.0,,140.0,195.0,1
,,,,0.98,0.0,,0.0,0.0,0.0,,,0.98,,,0.65,0.0,0.0,3.6,0.0,,,,0.65,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.529,,0.0,,132.0,222.0,1
,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.58,0.0,,,0.0,,,,,,0.0,0.0,,,1.17,0.58,0.58,,,0.58,0.0,0.58,0.58,0.58,,0.0,,0.58,0.0,,0.58,0.58,,,,,,0.301,,0.0,,,,12.0,,0
,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,,2.0,2.0,,,0.0,0.0,,,0.0,0.0,1.0,,,0
0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,,0.0,,,0.0,1.857,,,0
0.0,0.69,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.34,,1.39,,0.0,1.04,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.786,,0.0,3.728,,261.0,1
,,1.35,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,2.7,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,0.221,,,0.0,0.0,,21.0,40.0,0
,0.0,,0.0,,,,,,,,0.59,0.59,0.0,0.59,,2.95,,,,,,,0.59,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,0.293,0.0,0.0,1.69,,93.0,1
0.1,,,0.0,0.0,,0.0,,,,0.0,,0.1,0.1,0.0,,,,,0.0,0.0,0.0,,0.0,3.17,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.1,0.0,,0.0,,,,,0.0,,0.0,0.0,0.027,,0.0,,0.041,0.0,2.321,31.0,469.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,2.18,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,0.0,,1.98,,,0
0.0,0.0,,,,0.0,,,,0.0,,0.89,0.0,,0.0,,,,0.89,,0.0,,0.0,,,1.78,,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,2.292,12.0,,0
0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,4.76,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.75,4.0,,0
0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,2.272,,0.0,1.75,7.0,14.0,0
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.45,,0.0,0.0,,0.0,0.0,3.21,,,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,0.164,0.0,0.0,,4.0,,1
,0.0,1.32,,0.66,,0.0,0.0,0.0,0.0,,0.66,,0.0,0.0,,0.66,,5.29,,5.29,0.0,,1.32,0.0,0.0,0.0,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,,1
,0.11,,0.0,,0.22,0.0,,0.0,,,1.32,,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.11,0.0,,,,0.0,0.0,,0.0,,,0.11,,0.0,0.0,0.0,,0.047,,0.0,0.031,,,,339.0,0
,0.33,,0.0,1.15,,,,,,0.0,0.16,,,0.16,0.99,0.0,0.0,2.8,,,,,0.0,,,0.16,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.49,,,,0.0,0.0,,,,0.0,,0.0,,0.126,,0.076,0.076,0.025,,37.0,364.0,0
0.0,0.0,,,0.94,,,,,0.94,0.0,,,,0.0,,0.0,0.0,2.83,0.0,2.83,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,,,,158.0,1
,0.0,,0.0,,,0.0,,0.0,,,0.55,,,,0.0,0.0,,,0.0,0.55,,,0.0,0.55,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.25,,,,,1.601,,,0
,14.28,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0
0.0,0.0,0.0,,0.82,,0.0,0.0,0.0,,0.0,1.65,,,,,0.82,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.82,,,,0.0,0.0,0.0,3.3,,0.0,,,0.0,,0.0,0.0,,0.0,,8.0,68.0,0
,,0.77,0.0,0.0,,0.0,,0.0,,,0.77,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.77,,0.0,0.0,2.32,,0.0,,,,0.0,0.0,,,0.0,,,0.102,0.0,0.102,,0.0,,26.0,167.0,0
0.0,0.0,0.58,,1.16,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.58,,0.0,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,2.101,11.0,,1
,,0.54,0.0,,0.09,,0.0,0.09,,,,,0.0,0.0,0.09,,0.0,,,0.09,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.09,0.0,,,,,0.034,0.0,,,47.0,306.0,0
,0.05,0.4,,,0.0,0.0,0.0,0.57,,,,0.11,,0.0,0.17,,,1.04,,0.92,,,0.05,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,,0.009,,95.0,1313.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.33,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.22,0.0,,,,,,,,,,,,,,,,,,,0.0,,2.367,24.0,,0
0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,1.529,6.0,,0
0.0,0.95,0.95,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.47,0.47,,,0.0,,,,,0.0,,,0.0,0.47,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.067,0.202,,,,0.0,,45.0,464.0,1
0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,1.11,0.0,0.0,,0.0,0.0,1.11,,,,0.0,1.11,0.0,0.0,0.0,2.22,,0.0,,,,0.0,0.0,,0.0,0.181,,0.0,,4.0,,0
0.0,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.12,0.0,,0.0,,0.0,,,,0.0,,,,0
0.0,,0.44,0.0,,,0.0,0.0,,,,,1.32,,0.0,0.0,0.0,0.88,3.96,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,,,3.666,,,1
0.08,0.0,0.16,,0.0,,,0.0,,0.0,0.0,0.24,,,,,,,0.32,0.0,,,0.0,0.0,,0.57,,0.0,0.0,0.0,,0.0,0.74,0.0,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.221,,0.044,,,,,32.0,628.0,0
,0.5,0.25,0.0,,0.0,,,,0.76,,0.5,0.25,,,,0.25,0.25,1.77,,1.26,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,0.25,,,0.0,0.0,,,,,0.151,8.972,447.0,646.0,1
0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,6.25,0.0,,,0.0,0.0,0.0,,6.25,,,0.0,0.0,,6.25,,,0.0,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,1.285,3.0,,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,2.45,0.0,,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,,0.153,3.173,,,0
0.0,0.0,0.0,,,,,0.68,,0.0,,0.68,,,0.0,0.0,,,0.34,,,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.34,0.0,,,,,0.0,,0.103,,0.206,,0.0,4.029,69.0,,1
