word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.35,0.35,0.0,,0.0,0.0,0.35,0.0,,0.0,0.71,0.0,0.0,0.0,0.0,0.71,0.71,2.85,0.0,2.5,0.0,1.42,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.35,,,,,0.35,,0.0,0.0,,,0.0,0.233,0.233,0.0,3.414,25.0,140.0,1
0.15,0.45,1.05,0.0,0.45,0.0,0.0,1.81,0.6,,0.0,0.9,0.3,,0.3,,0.0,,4.07,0.0,1.51,0.0,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,0.25,0.0,1.318,0.068,0.0,,130.0,774.0,1
,0.14,0.29,0.0,,,,0.0,1.17,0.29,0.14,0.58,0.0,0.0,0.0,0.14,0.0,,2.35,0.14,0.88,,0.0,0.44,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.204,0.127,0.102,2.962,73.0,,1
0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.44,0.0,0.0,,0.0,0.0,5.79,,,0.0,1.44,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.543,0.271,0.0,2.157,11.0,41.0,1
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,2.56,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,,0.465,0.0,0.0,0.0,,1.769,,,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10.0,0
0.12,,,0.0,0.0,0.06,0.0,0.0,0.56,0.0,0.0,,,0.0,0.0,0.06,0.0,0.06,0.25,0.0,,,,0.0,0.63,0.69,0.06,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.06,,,,,0.0,0.0,0.0,0.0,,,0.035,0.0,0.017,0.0,2.829,47.0,815.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,3.0,17.0,51.0,0
0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.87,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,,1.333,4.0,28.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,,,3.91,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.67,0.0,2.23,0.0,0.0,0.0,,0.55,0.0,,0.0,2.79,0.0,0.0,,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.085,0.0,0.0,1.142,5.0,48.0,0
0.0,0.0,0.32,0.0,0.65,0.32,0.32,0.32,,0.0,0.65,1.3,0.0,0.0,,0.98,0.0,0.65,2.61,2.61,,0.0,0.0,0.65,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.051,0.0,0.103,0.0,0.103,5.85,,234.0,1
,,0.74,0.0,0.24,0.74,,0.74,0.24,,0.24,1.23,0.0,0.0,0.0,0.0,1.23,,1.23,1.73,2.47,0.0,0.24,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.116,0.0,1.634,0.155,0.0,3.975,47.0,,1
0.0,2.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.4,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.12,,0.0,0.0,0.0,0.0,1.696,15.0,56.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.7,5.0,17.0,1
0.0,0.0,0.0,,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.12,0.0,0.0,0.0,0.0,0.0,,0.56,0.0,0.0,0.0,0.181,0.09,,,,4.5,34.0,153.0,0
,0.0,0.32,0.0,0.24,0.32,0.0,0.16,0.16,0.0,,,0.0,0.0,0.0,0.0,,,4.67,0.0,0.65,,,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.08,,0.32,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.045,,0.36,0.03,,1.42,10.0,,1
0.32,0.0,0.32,0.0,,0.32,0.65,,0.0,,0.0,0.98,0.32,0.0,0.0,0.0,0.65,0.0,2.61,,2.28,0.0,0.65,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.173,0.0,,,141.0,1
0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.6,0.12,,,0.0,0.72,0.0,0.0,0.0,,0.0,0.0,0.0,1.81,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.12,0.12,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.105,0.06,,,,0.0,,23.0,466.0,0
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,,3.84,0.0,3.84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.23,0.0,5.538,41.0,,1
0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.63,,,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,3.907,0.0,0.0,13.928,70.0,195.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.68,0.0,0.0,,,0.0,0.0,0.0,0.0,1.37,0.0,2.06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.68,,0.68,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.144,,0.0,0.0,0.072,3.369,19.0,155.0,0
0.0,0.0,0.56,0.0,0.0,0.18,0.0,0.0,,1.32,0.0,0.75,,0.18,0.0,0.18,0.0,0.0,0.94,0.0,0.0,0.0,0.18,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.14,0.0,0.07,0.07,0.0,2.616,23.0,191.0,1
0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.31,0.0,2.63,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,,1.007,,0.0,1.44,8.0,36.0,1
0.0,0.66,0.66,0.0,0.49,0.0,0.16,,0.0,,0.0,0.33,0.66,0.49,0.66,,0.0,,2.47,0.49,1.48,,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,,,0.33,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.16,0.0,,0.0,,0.0,0.0,,,0.05,2.03,32.0,264.0,1
0.0,,1.05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.21,3.15,,0.0,0.0,0.0,,0.0,1.05,0.0,,0.0,0.0,0.0,1.05,0.0,0.0,2.1,1.05,0.0,0.0,,0.0,,0.169,0.0,0.679,,0.0,0.0,2.096,12.0,,0
0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,,0.0,,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.65,0.0,,0.0,,0.109,0.0,0.0,0.0,0.0,,1.411,4.0,48.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,8.5,,34.0,1
,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,4.76,0.0,2.38,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.375,11.0,38.0,1
0.0,,0.0,,,0.0,0.0,0.0,,0.66,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.88,0.66,0.0,0.88,0.0,0.0,0.0,1.76,0.0,1.54,0.0,0.0,,0.0,,0.44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.023,0.0,0.023,0.047,0.094,8.76,,876.0,0
0.0,0.0,0.34,0.0,0.34,0.0,0.0,,0.34,0.0,0.0,0.34,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.78,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.583,6.0,95.0,0
0.0,,0.35,0.0,,,,0.35,0.0,0.11,,,0.0,,0.0,2.14,0.95,0.23,1.9,0.35,0.35,0.0,,0.11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.059,,0.434,0.197,0.217,8.026,283.0,,1
,0.0,0.0,,2.85,0.0,,0.0,0.0,,0.0,0.0,,2.85,0.0,,0.0,2.85,0.0,0.0,2.85,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,2.85,0.0,,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.8,,38.0,0
,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,,,0.0,0.0,0.0,1.75,,,0.0,0.0,0.0,0.87,0.87,0.87,,,0.0,0.0,,,,0.0,0.0,,0.0,0.87,0.0,0.0,0.0,,2.63,0.87,0.0,0.0,,0.469,0.0,0.156,0.0,0.0,,1.466,12.0,44.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.86,3.47,,0.86,,,0.86,0.0,0.86,0.86,,1.73,0.0,,0.86,0.0,,1.73,0.0,1.73,0.0,0.0,,0.0,0.289,,0.0,0.0,,,,91.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,,0.0,0.0,0.0,1.13,1.13,0.0,,0.0,0.0,,,,0.0,1.13,0.0,1.13,1.13,0.0,0.0,,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.136,0.0,0.0,1.812,,58.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.25,0.0,,0.0,0.0,0.0,0.0,6.38,0.0,0.0,0.0,,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.133,3.0,17.0,0
0.81,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,0.0,0.0,0.0,0.81,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.81,,,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.37,0.0,0.0,5.375,,129.0,0
0.12,0.0,,0.0,0.12,,0.0,0.0,1.08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,,0.0,0.0,0.0,,0.72,0.12,,,0.0,0.0,0.0,0.36,0.0,,0.0,0.12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.151,0.033,0.0,0.033,0.0,,78.0,,0
0.0,0.87,0.87,0.0,0.0,0.0,0.0,0.0,,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.87,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.87,0.0,0.0,0.0,0.0,,,0.0,0.138,0.0,2.136,,47.0,0
,0.0,0.0,0.0,0.43,0.0,,0.0,0.0,0.65,0.0,0.0,,0.0,0.0,0.43,0.0,0.21,,0.0,0.43,6.75,0.0,,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.073,0.146,0.146,0.183,6.233,99.0,642.0,1
0.0,0.0,0.0,,0.5,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.01,0.5,5.55,0.5,0.5,0.5,,0.5,0.0,0.5,0.5,,0.5,0.0,0.5,,0.0,0.0,0.5,0.0,0.5,,0.0,,0.083,0.167,0.0,0.502,0.0,0.0,1.547,11.0,113.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,8.0,55.0,0
0.0,,5.1,0.0,2.04,,,0.0,0.0,0.0,,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.094,0.0,0.0,0.0,0.0,1.29,5.0,40.0,0
0.0,0.0,1.16,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.16,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.16,,0.0,0.0,0.0,0.0,0.0,,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,,,,0
0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.8,,9.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,,4.333,13.0,78.0,1
,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,3.57,,0.0,,0.675,0.0,0.0,,0.0,0.0,,1.0,3.0,0
0.49,0.28,0.4,0.0,0.09,0.11,,,0.42,0.75,0.23,0.89,,1.06,,0.16,,0.02,3.23,0.0,1.46,,1.03,0.51,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.059,0.0,0.391,,0.144,5.783,,3210.0,1
0.62,,0.0,0.0,0.0,1.86,,0.0,0.0,0.0,,0.62,0.62,0.0,0.0,0.0,0.0,0.62,,0.0,1.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,2.295,0.218,0.0,5.166,28.0,155.0,1
0.0,0.0,0.45,0.0,,0.22,,0.0,0.67,0.45,,,,0.0,0.0,0.22,0.0,0.0,1.35,0.0,1.12,0.22,0.22,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.064,0.258,0.0,0.129,0.193,0.0,7.258,71.0,617.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.466,13.0,37.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,,0.0,,0.0,1.49,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,,0.0,1.49,,,0.0,0.0,0.0,0.0,0.209,0.209,0.0,0.0,0.0,3.5,,49.0,0
0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.497,,0.0,,0.124,3.904,28.0,164.0,0
0.0,0.13,,0.0,0.0,0.13,0.0,,0.0,,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.061,0.0,0.04,0.04,0.0,,26.0,372.0,0
0.0,0.0,0.0,,0.54,0.0,,,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,1.09,0.0,0.54,0.0,,,,,0.0,0.0,0.0,1.0,,22.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0,0.0,0.0,,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0
,0.0,0.0,0.0,,,0.0,0.0,,,,3.22,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.22,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.818,9.0,20.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,,1.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.25,0.0,,,2.5,1.25,,,,2.5,0.0,0.0,0.0,0.0,0.209,,0.0,0.0,3.3,13.0,66.0,0
0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,2.18,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,,,0.0,,0.0,0.099,,59.0,128.0,0
1.18,0.39,0.59,0.0,0.0,0.98,,,1.38,0.39,,,,0.19,0.0,0.98,,0.0,2.56,0.39,1.38,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.232,0.0,0.749,0.31,0.025,6.652,76.0,632.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,2.631,0.0,,,5.0,15.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.68,0.0,,0.0,,0.112,0.0,0.0,0.903,0.0,,14.0,80.0,0
0.17,,0.51,0.0,,0.0,0.0,0.0,,,0.0,0.17,0.0,0.0,0.0,0.17,0.34,0.0,1.19,,0.85,0.0,0.0,,1.53,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.027,0.111,,0.167,0.0,0.0,1.894,22.0,216.0,0
0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,1.17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,,0.0,0.0,,3.0,22.0,0
,0.0,1.81,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.63,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.81,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,0.0,1.652,8.0,38.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.16,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.555,,64.0,0
,0.43,0.87,0.0,0.0,,0.0,0.0,0.43,0.43,0.43,,0.0,0.0,0.0,0.0,0.0,,6.14,,,,0.0,0.87,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,,,,0.151,0.0,5.086,33.0,117.0,1
