word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,0.0,,0.52,0.0,,,,,0.0,2.11,0.0,,0.52,,0.0,2.64,0.0,1.58,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.52,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.475,,5.038,,131.0,1
,,,,1.28,0.0,1.28,0.0,0.0,,,,,0.0,0.0,,0.0,,,0.0,0.64,0.0,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.085,0.17,0.0,2.466,18.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,1.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.21,0.0,,,,,0.0,0.0,0.0,1.617,11.0,,0
,0.0,0.31,0.0,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.63,0.63,,0.63,0.0,0.63,0.0,,0.0,0.0,,0.0,0.31,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.588,0.0,0.0,0.0,,3.183,,,0
0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,1.8,,0.0,0.0,,4.5,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0
0.59,0.44,0.29,0.0,,0.03,,0.14,,0.67,0.29,,0.59,,0.03,0.22,0.44,,3.43,0.0,1.53,,,0.63,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.03,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.075,,0.613,,0.137,,,2453.0,1
0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,3.92,0.0,1.96,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,60.0,74.0,1
,,0.0,0.0,,0.0,,0.0,,,0.0,0.31,0.0,,,,0.62,,2.82,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.05,,,0.0,0.0,,,113.0,1
,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,3.85,26.0,77.0,0
0.64,,0.64,0.0,1.93,0.0,,0.0,,0.0,,,0.0,,0.0,,0.64,0.0,1.93,,2.58,0.0,0.64,0.0,,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.462,0.37,0.0,,,122.0,1
0.34,0.0,1.7,,1.02,,0.0,,0.68,1.02,0.0,0.0,0.0,,0.0,0.0,,0.0,0.34,1.02,0.68,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,0.0,,0.0,,,0.106,0.0,,,1328.0,1
,,0.0,,,,0.96,,0.0,0.0,0.96,,,,0.0,,0.0,0.0,,0.0,2.88,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.616,0.0,0.0,1.181,,13.0,1
0.0,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,,,,0.0,1.0,1.0,,0
0.43,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.86,,,0.0,0.0,0.0,4.34,0.0,0.86,,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.374,,0.0,,,,18.0,,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,1.0,,0
0.0,,0.87,0.0,,,0.14,0.0,0.0,,,0.0,0.14,,0.14,0.14,,0.72,,0.14,0.58,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.046,,5.02,,979.0,1
0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,,20.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,1.0,,,0
,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,18.18,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,1.1,,11.0,1
0.26,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.53,0.0,3.76,0.0,0.0,,,,0.0,0.26,0.0,0.0,0.0,0.0,,,2.68,,0.0,,0.26,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.55,0.0,,0.0,,1.837,,158.0,0
0.0,0.0,0.5,,,,,0.0,,0.0,,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,0.0,0.25,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.041,,,,0
,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.834,0.0,,,,118.0,1
0.0,0.0,,0.0,0.57,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.57,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.57,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,0
,,1.68,0.0,0.33,0.0,,0.0,0.0,0.33,0.0,,0.0,0.0,,0.33,0.0,0.0,2.02,0.0,,,0.0,,,,,,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,1.796,,,1
,,,,0.13,0.01,0.0,0.0,0.01,0.13,,0.45,,0.07,0.0,,,0.07,,0.0,,0.0,0.01,0.0,,0.0,0.0,,0.01,,,,1.57,0.0,0.0,0.11,,,,,0.0,,0.03,0.01,0.01,0.23,,0.15,,,0.0,,,,2.106,58.0,3027.0,0
,,1.35,,1.01,,,,0.0,0.16,0.16,,0.5,,,,0.0,0.16,5.77,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.061,0.0,,0.278,,,,268.0,1
,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.317,0.0,,,0.0,,2.0,,0
,0.0,0.18,0.0,,,,0.56,,0.0,0.37,1.5,0.18,0.0,0.0,1.12,,0.18,,0.0,0.93,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.066,0.0,0.563,0.165,0.033,3.106,,292.0,1
0.15,,,,,0.11,0.0,,,0.03,,0.07,,,0.0,,,,1.16,0.0,0.22,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.07,,0.0,,0.03,,0.0,0.22,,0.0,0.0,0.014,,0.0,,0.0,0.0,,,,0
0.0,0.0,,,,0.0,,,,0.39,,,,,,,1.58,0.39,3.96,0.0,1.98,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.79,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,1.903,13.0,,1
,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.44,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.265,,0.0,0.0,0.0,,,,0
0.18,0.0,0.18,0.0,,0.36,0.06,,0.06,,0.06,,0.3,,,,,0.06,4.54,,1.09,,,0.06,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,,,,,0.06,,0.06,0.0,,0.0,0.01,,,0.01,,,,,,1
,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,2.5,,0.0,0.0,,0.0,,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,1.222,,11.0,0
,0.0,,,,0.0,,0.0,,,,0.73,,,,0.36,,0.0,1.09,,,0.36,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.181,,,,,1
,0.0,0.57,,0.0,,,,,,0.0,0.57,,,,0.0,0.0,,0.57,0.0,0.57,,,0.0,0.57,,,0.0,,,0.0,,1.15,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.73,,0.0,0.0,0.0,0.0,0.093,0.0,,0.0,,,3.0,,0
,0.09,,,0.38,0.0,0.0,0.09,0.0,0.19,,,,0.0,,0.66,0.0,,,,1.42,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.059,0.0,,0.0,0.0,3.28,,771.0,1
0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,,,1.2,2.0,,1
0.64,0.0,0.64,,,0.0,,,,,,0.64,0.0,0.0,,0.64,0.64,,1.29,0.0,3.22,,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.522,0.313,0.0,,22.0,113.0,1
,,0.78,0.0,,,,0.52,0.0,,,0.26,1.56,,,,0.0,1.56,2.08,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.52,0.0,0.0,0.0,,,,0.0,,,0.08,0.0,,,0.0,,,,1
0.1,0.2,1.01,0.0,0.8,,0.5,0.0,,,,0.7,0.3,,1.61,0.1,,1.11,1.31,,0.7,,,0.1,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.49,0.158,,8.55,,1351.0,1
,0.0,0.09,0.0,0.0,,0.0,0.0,,0.0,,0.47,0.66,,,0.09,,,,0.0,0.09,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.37,,0.0,0.0,,0.033,0.0,0.0,,0.0,,,192.0,0
,0.12,,0.0,1.34,0.12,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.24,0.24,,2.33,0.0,0.73,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.12,0.0,0.0,,0.0,,,0.0,0.0,,0.02,,0.041,,,2.351,,,1
,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,1.93,,0.72,,,,,0.24,0.24,,0.24,0.24,0.24,0.0,,0.24,,0.0,0.24,,0.24,,,0.0,0.0,,0.074,,0.0,0.0,2.386,,210.0,0
,,0.0,0.0,,0.0,,,,0.0,0.0,0.27,0.27,0.0,0.0,,0.0,0.0,1.1,0.0,0.27,0.0,,0.0,,0.27,,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0
0.0,,,0.0,0.29,,0.14,,0.0,0.43,,,0.14,,,0.14,0.0,,,,0.43,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.14,,,,,0.0,0.0,,0.023,0.046,5.133,,1001.0,1
,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,5.5,9.0,,0
0.0,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,0.0,1.58,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.31,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,,16.0,164.0,0
,0.0,0.93,,0.93,0.93,0.0,0.93,,0.0,0.0,0.0,0.93,0.0,0.0,0.0,,0.0,3.73,0.0,2.8,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.343,,,,0.0,,15.0,38.0,1
0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.769,0.0,,1.428,,,0
0.0,,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,2.7,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.432,0.0,,,16.0,60.0,0
,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,1.0,,0
,0.0,0.54,0.0,,0.21,0.1,,0.1,,,0.21,0.32,0.0,0.0,,0.21,0.0,0.0,0.0,0.0,,0.54,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.152,,0.033,0.118,0.0,1.987,,,1
,0.0,,,,0.0,,,1.28,0.0,0.0,0.64,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.64,0.0,,,0.0,0.0,0.0,,0.64,0.0,0.0,0.0,,,,,0.0,,,13.0,94.0,0
,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,14.28,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,7.0,0
,0.0,0.26,,0.52,,,0.0,0.0,,,0.26,,0.0,,0.26,0.0,0.0,1.31,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.52,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.038,,0.038,,,202.0,0
,0.99,0.0,0.0,,,0.0,0.49,,,,0.49,,,,0.0,0.0,,2.97,,1.48,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,4.0,58.0,0
0.0,0.0,,0.0,0.0,,,,0.0,0.21,0.21,,0.42,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.5,,,0.0,0.058,0.0,0.0,,,1.203,8.0,195.0,0
,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,5.0,0
0.0,,,0.0,0.36,0.0,,0.0,0.0,0.0,0.0,0.36,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,5.51,0.0,,,0.0,,,0.0,0.0,,,1.47,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.279,,,0.0,,,3.722,,268.0,0
0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,2.9,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,1.794,,,0
,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,2.11,0.0,,,,,0.0,0.3,0.0,,0.3,,0.0,0.0,0.0,2.11,0.0,,,0.0,,0.0,,,,0.256,0.0,0.0,,3.923,,408.0,0
,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.212,0.0,4.125,,66.0,1
0.33,,0.99,,0.0,0.66,0.0,,,,0.0,0.33,,0.0,0.0,,,0.0,2.65,,0.33,,,,1.99,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,1.786,,134.0,0
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,4.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.729,,,,7.0,,0
,0.79,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.79,1.58,3.17,0.0,1.58,0.0,0.0,,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.79,0.0,0.0,,0.0,,0.0,0.271,0.135,0.0,3.257,26.0,114.0,1
,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,3.7,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,1
0.47,,0.95,0.0,0.47,,,,0.0,1.91,0.0,2.39,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.252,0.0,1.683,,,57.23,,744.0,1
0.0,,,0.0,,,,0.0,,0.0,0.0,1.29,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.29,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1.0,13.0,0
,,,,,0.0,,0.0,0.0,0.82,,0.82,,0.0,0.0,,,0.0,2.75,,1.1,,,0.27,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.235,,0.235,,,,124.0,,1
,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,,1.01,,0.0,,,,0.271,,,,,0.0,2.0,12.0,122.0,0
,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.11,,,0.0,2.32,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.084,0.0,,0.084,,4.11,62.0,,0
0.13,,,0.0,,0.0,0.0,0.0,,0.13,,0.66,0.0,,0.0,,0.13,0.0,1.06,,,0.0,0.0,0.0,0.13,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.13,,0.93,0.0,0.014,,0.0,0.0,,,5.603,57.0,1160.0,0
,,,,1.07,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,1.07,0.0,,0.0,,,0.0,,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.192,0.0,,2.333,,,1
,,0.0,0.0,,,,,,,,0.6,0.0,0.0,,0.0,0.0,0.6,3.65,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,0.0,1.21,,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,3.217,30.0,74.0,1
0.08,0.0,0.08,,0.0,,0.0,0.49,,0.0,0.08,1.48,,0.08,,,,0.0,,0.0,,0.0,0.0,0.0,3.3,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.41,0.08,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,,0.032,,,,709.0,0
,,0.47,0.0,0.0,,0.23,,0.35,0.35,,0.94,0.11,0.0,0.0,0.11,0.0,,3.76,0.0,1.29,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.23,,0.0,0.0,,0.233,0.0,,0.107,,3.439,64.0,509.0,1
,,0.0,0.0,0.0,0.74,,0.0,,,,1.49,0.74,,0.0,0.37,,,,0.0,,,0.0,0.74,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.223,,0.0,,,93.0,1
0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.37,0.0,0.0,0.37,0.0,0.37,0.0,,,0.37,,0.0,0.0,,,0.0,,0.0,0.0,,0.37,0.74,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,2.643,34.0,,0
,0.0,0.0,,1.92,0.0,0.0,0.0,0.0,0.64,,1.28,0.0,0.0,,,0.0,,3.85,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,0.054,0.0,0.164,0.054,,,4.0,112.0,1
0.95,0.0,0.47,0.95,,0.95,,0.0,,,,,0.0,0.0,1.42,0.47,,2.38,0.0,,0.95,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.452,0.113,,,,1
,,0.16,,,0.08,0.0,0.0,0.08,,,2.24,0.08,0.16,,0.0,,,0.99,,,,,,,,,,0.82,,,0.0,,0.0,0.0,,,,0.16,,0.0,0.24,,,0.08,,,0.08,,,,0.0,0.0,,2.1,,500.0,0
,0.0,0.08,0.0,0.0,,0.0,,,,0.0,0.26,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.162,,,,0.0,2.9,,,0
0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0
0.0,0.0,,,0.0,0.0,,0.0,0.13,0.0,0.0,,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.41,,0.0,0.0,,0.072,,,,,,8.0,,0
0.51,,,,0.14,0.03,,0.18,0.54,0.62,0.29,0.65,,1.2,,,0.43,,3.0,,1.35,0.0,0.51,0.54,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.03,,0.0,0.0,,0.08,0.0,0.454,,0.136,,739.0,2333.0,1
0.09,0.09,0.09,0.0,,,,,,,0.0,,,,0.19,,0.0,0.0,0.39,0.0,0.19,,0.0,,0.58,0.68,0.09,0.0,,0.0,0.0,,0.29,0.0,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,,,0.0,0.041,,3.298,41.0,686.0,0
0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,1.336,,0.0,0.0,0.0,,7.0,,0
0.9,0.0,0.0,0.0,,0.0,,,0.0,,,1.8,,0.0,0.0,,0.0,,3.6,,,0.0,,0.0,0.9,0.9,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.9,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,12.0,,0
0.0,,0.0,,0.0,,,,0.0,,,0.52,0.0,0.0,,0.0,0.17,0.7,0.87,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.147,0.029,0.117,,0.235,,39.0,,1
