word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,,,,0.0,,,0.0,0.0,0.0,2.58,,,,,0.86,0.0,2.58,,,,0.0,,,0.0,0.0,,0.0,0.86,0.0,,,,,0.86,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.141,0.0,,1.535,8.0,,0
,,,,,0.0,,0.45,,,,,2.71,0.0,0.0,,,0.9,,0.0,,0.0,0.45,0.0,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,,,,,0.82,,0.0,,,,1
,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,0.58,,,0.58,,,,,,0.58,,,0.0,,,0.0,,,,0.58,,,,0.0,0.658,0.0,0.282,,,1.932,11.0,,0
,,0.0,,,,,0.0,0.23,,,,0.47,,0.0,0.23,0.0,0.47,2.63,,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,5.769,,450.0,1
0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,0.833,0.0,0.416,,,31.0,0
,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.33,,0.0,,,,0.0,,0.33,,0.67,0.0,,,0.0,0.0,0.0,0.33,0.0,,0.0,0.0,,,,0.0,,,,,0.33,,0.132,0.0,0.0,,0.0,1.857,15.0,117.0,0
0.0,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,0.0,20.0,,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,,,0
,,,0.0,1.17,,0.0,,,0.0,0.0,0.39,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,222.0,1
,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,,0
,,,,1.65,,0.0,0.0,0.82,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,11.0,,1
,,,0.0,,0.0,,,,0.0,,0.0,1.11,,,3.35,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.095,,,36.0,,1
,0.0,,0.0,,0.0,0.0,,,0.0,,0.69,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.34,0.0,,,,,,0.0,0.0,,,,0
,,1.7,,,0.0,0.0,,0.68,,0.0,,0.0,,,,,0.0,0.34,1.02,0.68,,,0.0,0.34,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.898,,,,1325.0,,1
,,0.33,,,,,,0.0,,0.0,,0.66,,,0.66,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.06,,,0.541,,5.428,,304.0,1
0.0,1.31,0.56,,,,,,0.37,,,,,,,0.0,,,2.44,0.0,0.93,,,0.18,,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.268,,,,42.0,251.0,1
,,,0.0,1.6,,,0.0,,,0.0,,,,0.0,0.8,,,1.6,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,0.0,,,125.0,1
0.0,,,,,,0.0,,0.0,,0.0,1.29,,0.0,0.0,,,0.0,,,0.0,,,0.0,1.29,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,,,6.0,,0
0.0,,,0.0,,0.47,0.0,,,,0.0,0.47,,,0.0,,,,0.95,,,,,0.0,,0.47,,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,,,0.0,,,0.0,,0.0,,1.884,,,0
0.0,,,0.0,,,,,,,,,,,,1.66,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,8.0,,,1
,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,,,0.689,,0.689,0.0,,1.3,4.0,13.0,0
,,0.18,,,0.0,0.18,0.0,,0.55,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.37,,,0.74,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.058,0.0,0.0,,1.57,2.166,,,1
,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,,0.0,14.28,0.0,,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,,1.754,,,,,,,,0
,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,2.04,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.176,,0.176,0.352,0.0,3.857,,,1
0.0,,,,,0.0,0.17,0.17,0.0,0.0,,,,,,,,,,,1.55,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,0.079,,,,,,1
0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,4.08,0.0,1.02,,,0.0,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,0.0,0.968,0.0,0.0,,,85.0,1
,,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,,,1.6,,0.0,0.0,,,,,0.0,0.8,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.8,,,0.0,0.0,0.371,0.123,,0.0,,,,,0
0.36,,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,0.72,,,,,0.0,0.0,,,0.0,0.0,,0.72,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,54.0,0
0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,1.4,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,,0.0,,0.0,,1.393,9.0,46.0,0
0.16,0.24,1.24,0.0,,,,0.33,0.66,0.66,0.24,,,0.0,0.66,0.82,,,,0.16,,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,,,,,0.0,,0.224,,,581.0,,1
,,,,,,0.2,,,,0.0,0.72,0.0,,0.0,,0.2,0.1,,,1.35,,0.52,0.41,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,,,0.0,,,0.057,0.0,0.095,,,,,,1
,0.0,1.33,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,,0.66,,,0.66,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.118,,2.315,,132.0,1
,,,,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,20.0,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,1.0,5.0,0
,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,0
,,,0.0,,0.0,,,0.42,,0.84,,,0.0,,0.0,,,1.82,2.53,1.12,,0.84,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,,,0.137,,,,,79.0,,1
0.23,,,0.0,,0.0,,,0.0,,0.0,,,0.23,0.0,0.23,0.23,,7.1,,1.89,,,0.23,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,,,0.0,0.71,,0.0,,0.043,0.043,,,,0.0,,,,1
,0.0,,,,,,,,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,1.16,0.0,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,,2.125,7.0,,0
,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,2.66,,0.26,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,,0.53,,,,0.0,,0.0,0.0,0.0,,1.222,5.0,,0
,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,,0.0,,1.6,,8.0,0
,,,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,,,,,1.0,5.0,0
,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,0.22,0.0,,0.0,,,0.0,,0.0,,,,0.68,,,,0.22,,0.0,,,,,,,,,,,0
0.0,,,,,,,,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.25,,,0
0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,1.0,,,0
,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.8,0.0,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2.909,,64.0,1
,0.55,,0.0,,,,0.0,0.0,0.0,0.55,0.0,,,,,0.0,,1.67,0.0,1.67,0.55,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,0.086,0.086,,4.166,18.0,125.0,1
,,,0.0,,,,0.0,0.0,,,0.0,1.29,,,,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,1.29,,,0.0,,,,,,,1.363,4.0,,0
,,,0.0,,0.0,,0.16,,,0.0,,0.08,,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,,,,0.08,0.08,,,0.0,,,0.0,,,0.0,,0.0,,,,0.0,,,2.432,,557.0,0
,0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.6,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,0.102,0.0,0.102,,0.0,,,185.0,1
0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,1.92,,,3.84,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,0
0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,2.0,4.0,,0
0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.87,,0.0,0.0,,,,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,0
,,1.01,0.0,0.8,,,,,,,,,0.0,1.61,0.1,,,,,0.7,,0.6,0.1,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.11,0.0,,,,,,,1
,,,,0.77,,0.0,,0.0,,0.0,1.55,,,,,0.77,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.268,,0.672,,,2.794,29.0,109.0,1
0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,3.91,,0.55,0.55,,,0.55,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.091,,,,2.208,,,0
0.0,,,,,,0.0,0.64,,0.64,0.0,1.94,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,,129.0,,1
,0.0,,0.0,,,,,,1.92,,,,,,,,0.96,3.84,,0.96,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.96,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.0,21.0,1
,,0.3,0.0,,0.4,,,0.4,,,,,,0.5,,,,,0.0,,,,0.3,,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,0.1,0.0,,,0.2,,,,,,0.0,0.275,,,,103.0,,1
,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,2.67,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,0
0.0,0.0,,0.0,,,0.0,,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,1.2,0.0,0.0,,0.163,0.0,,,0.0,1.153,,15.0,0
,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,,2.04,,0.68,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.309,0.0,,,,,1
,,0.0,,,,,,,0.82,,0.0,,,,,,,,0.0,,,0.41,,,,,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,5.019,,,1
0.0,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.8,,0.0,,,0.0,,,,,,0.0,,0.149,0.0,0.0,,,,,57.0,0
,0.2,,,0.8,0.8,0.5,,,,0.3,,,0.0,,,,1.11,,0.2,,,0.6,0.1,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,0.1,0.0,,,0.11,,,0.158,,,,,1
,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0
,0.33,,,,,,0.0,,,,,,,,,0.0,0.33,,,,,0.0,0.0,,0.33,0.0,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,1.87,,,0
,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,5.0,8.0,0
,0.0,0.49,0.0,,,0.49,0.0,,0.0,0.0,0.99,,0.0,,,0.99,,,0.0,2.97,,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.49,,,,0.0,,,,,,5.113,,,1
0.0,,,,,0.0,,0.0,0.74,0.0,,0.0,,,0.0,,,,2.23,0.0,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.74,0.0,,,,0.0,,,,0.0,,0.276,,0.552,,,2.666,,,0
,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,,0.297,0.0,,2.0,,52.0,1
,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,,4.16,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,6.0,13.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,3.22,,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,,,,,,0.0,,1.29,,,,,0.348,,,,0.0,,,,0
,,,,0.34,0.22,,,,0.0,,0.45,0.11,0.0,0.0,,0.0,0.0,,,,,,,,,0.11,,0.0,,,,0.34,,,0.11,0.22,,0.0,,,0.0,,,,0.0,0.0,,0.096,,0.08,,,,,,549.0,0
0.93,,,,,,,0.0,,,,2.8,,0.0,,,0.0,,8.41,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,0.0,,,,,,,0.164,,8.312,,,1
0.0,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,3.03,0.0,,0.0,0.0,,,,0.0,,,,17.0,0
0.0,,0.0,,0.0,0.32,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,0.0,,0.32,0.0,,,,0.0,0.0,,0.0,0.0,0.18,,0.045,0.0,,0.0,,,,1
,0.41,,0.0,,,,0.0,,,0.0,,0.0,0.0,,0.41,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,0.41,,0.0,,,,0.0,0.481,,0.0,,,,1
,0.0,2.04,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,4.08,2.04,,,0.0,,2.04,,0.0,,,2.04,,,0.0,,,,,0.0,,0.0,,,,,0.0,,,,,10.0,37.0,0
0.0,14.28,,,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,9.0,0
0.0,,,0.0,,,0.4,,,,,,0.0,0.0,,,,,4.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,,0.706,,0.0,,,114.0,1
0.0,,,,,,,,,,0.0,0.0,,,,0.96,,,0.0,0.0,1.92,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,0.824,0.0,,,67.0,,1
0.0,,,0.0,0.0,0.0,,,,0.81,0.0,,,,0.0,0.0,0.0,0.0,,,0.81,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,0.147,,,0.294,,,2.333,11.0,,1
,,,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,1.28,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.552,,0.0,,0.0,,,,0
,,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,,,0
,0.0,,0.0,0.78,0.39,0.0,,,0.0,,0.39,,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,0.39,,0.39,0.39,,,0.39,,,,,0.39,,,,,0.78,0.0,,0.0,,,,,,,,16.0,,0
0.43,,0.43,0.0,,,,0.17,,,,1.22,,,0.78,1.13,,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,0.08,0.0,,,,0.0,,0.0,,,,0.0,,,0.241,0.042,,0.056,,4.319,126.0,1123.0,1
,0.02,0.15,0.0,0.25,,,0.02,,0.0,,,,,,0.05,,,0.05,,0.02,,0.37,,,,,,0.02,0.0,,0.0,0.0,,,0.05,,,0.0,,,,,,0.02,,0.0,,0.011,,0.0,,0.022,0.0,1.423,20.0,,1
0.07,,0.82,0.0,,,,,0.67,,0.22,0.82,,,,0.0,,,3.3,,1.87,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,,0.0,,,0.0,0.131,,0.167,3.446,,,1
,,0.22,,0.0,,0.0,,,,,,,0.0,,0.45,,,,0.0,0.45,0.0,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.22,,,,0.0,,0.0,0.0,0.0,0.22,,0.0,,,,,0.0,,,,27.0,425.0,1
,,,0.0,,0.0,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,0.0,0.087,,,,0.0,,,,0
0.0,,0.68,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,1.37,,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,0.114,,0.0,0.0,,,2.727,,,0
,0.8,,,0.8,,0.8,0.0,,,,0.0,0.0,,,0.8,0.8,0.8,,,,,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,0.134,0.0,,,,,,81.0,1
,0.0,,,0.4,,,,0.0,,0.2,,,,,0.2,0.4,,,0.0,0.4,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.2,0.0,0.0,,,0.0,,,0.0,,0.03,,0.0,0.302,,,11.0,,1
,,0.48,0.0,,0.29,,,,0.09,,0.0,,,,0.09,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.38,,,,,,0.0,,,,,,,0
,1.63,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,0.0,1.63,0.0,,,,,,,0.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,0.18,0.18,,140.0,,1
,,,0.0,,,,,,,,0.45,,,0.0,,,,,,3.18,,,0.0,0.45,,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,159.0,0
,,,0.0,,,0.0,,,0.55,,,,,,,0.0,,,,0.27,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,0.0,0.27,0.27,,,,,,,,,,47.0,118.0,0
,,,,0.52,0.0,,0.0,,0.0,,,0.0,,,,,,,,,,,,,2.61,,,0.52,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,3.973,34.0,,0
,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,2.22,,,0.0,0.0,,4.44,,,,,,0.0,0.0,8.88,,0.0,0.0,,,0.0,,,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,1.3,5.0,,0
0.35,,,,,,0.0,0.35,,,,0.7,,1.28,0.03,0.23,0.42,,,0.0,,0.0,0.46,,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.03,0.0,,,,,,0.319,,,,,2218.0,1
0.25,,,,,,,,0.0,0.0,,0.76,,,,0.5,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.25,0.0,,,,,,,,,,,,,,0.082,,0.041,,,225.0,1
2.0,,,,0.0,,0.0,,,,2.0,2.0,,0.0,0.0,,,,,0.0,8.0,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,5.888,29.0,,0
0.0,,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,1.333,,12.0,0
,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,1.07,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.437,0.291,1.823,10.0,62.0,1
,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.8,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,,0.8,0.0,0.0,0.294,,,,0.0,,,,0
,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,,,1.0,,0
,0.0,,0.0,,0.0,,,0.53,,0.0,0.23,,,,,0.0,0.05,0.23,,,,,0.0,0.65,0.71,,0.0,,,0.0,,0.53,,,,,,,0.0,,,,0.0,,0.0,,,0.115,,,0.0,,,2.853,47.0,,0
0.0,14.28,,,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,,,1.8,,9.0,0
,0.56,,,2.25,0.0,0.56,0.0,0.0,,,0.56,0.56,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,5.105,140.0,194.0,1
,,0.4,0.0,0.0,,,0.2,,0.61,,0.2,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.059,,,,,,376.0,,1
0.13,0.06,,0.0,,0.13,,0.0,0.13,0.27,0.06,,0.06,0.0,0.0,,,0.0,,0.13,,0.0,0.0,,1.46,0.48,,,,,,0.0,,,,0.0,0.2,,0.0,,,0.0,0.0,0.0,,0.0,,0.48,0.0,,,,,,1.793,,888.0,0
,0.0,,,,0.0,0.0,,,,,3.3,0.0,,,,0.36,,1.47,,0.36,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.056,,21.0,,0
