word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,20.0,,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,0
,0.0,0.0,0.0,0.78,,,0.0,,,0.0,0.39,0.0,0.0,,0.0,0.0,,0.39,0.0,0.39,,0.0,,3.14,,1.18,0.39,,,,0.39,,0.39,,,0.78,,,,0.0,,0.78,0.0,0.78,,,,,,0.0,0.129,,,,16.0,249.0,0
,0.26,0.43,,,,,,0.34,4.09,0.08,,0.43,,0.78,,0.26,1.91,,,2.35,,0.08,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.08,,0.0,,,,0.0,,,0.056,,,0.709,,,4.319,,,1
,0.02,,,,,0.0,0.02,0.15,0.0,,,0.25,,,0.05,0.22,0.0,0.05,,,,0.37,,,,0.0,,0.02,,,,0.0,0.0,,,0.3,0.02,0.0,0.02,0.0,,,0.0,0.02,0.0,,0.0,,0.022,,0.0,,,1.423,,,1
,0.22,0.82,,0.52,0.0,,0.0,0.67,0.6,,,0.07,0.0,,0.0,,,,0.22,1.87,0.0,,0.22,,,0.0,,,0.0,,,0.0,,0.07,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.131,0.071,0.167,,,,1
0.0,,0.22,,,,,0.45,,0.0,0.0,,0.0,,,,0.0,0.0,0.22,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,27.0,,1
0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.54,0.54,,0.0,0.0,,,0.54,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,,0.54,,0.0,0.0,,0.0,,,,,0.0,2.363,,,0
0.0,,0.68,0.0,0.0,,,0.0,,,,2.06,,0.0,,,0.0,,,,0.0,,0.0,,1.37,,0.0,1.37,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.114,0.342,0.0,0.0,0.0,,,,,0
,,,,0.8,,,,,0.8,,0.0,0.0,,,0.8,0.8,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,,,,0.0,,,0.269,,0.0,,,81.0,1
0.0,0.0,0.4,0.0,0.4,,0.0,,0.0,,,0.4,,,0.0,0.2,,,0.8,,,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.2,0.0,,0.0,,,0.0,,0.0,,,0.0,,0.302,,1.727,11.0,,1
,0.0,,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.19,0.58,1.35,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,0.015,,,,,,1.722,17.0,267.0,0
,1.63,,0.0,,,,0.0,,0.0,,,0.0,,,,1.63,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.36,,0.54,,,,140.0,163.0,1
,1.36,,,0.0,0.0,,,0.0,,,0.45,0.0,,,0.0,,,0.0,0.0,,0.0,,,0.45,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,3.382,,,0
0.0,,,0.0,,,,0.0,0.27,,,0.0,,0.0,0.0,0.0,,,3.3,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,118.0,0
,0.0,0.52,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,,2.09,,0.52,0.0,0.0,0.0,2.09,,1.04,,,,0.52,0.52,,0.52,,0.52,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,0.0,,,34.0,,0
,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,4.44,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,,,0
,,,,,,0.0,0.35,,0.66,,0.7,0.62,,,0.23,,,3.12,,,,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.005,0.088,,,,,6.11,116.0,,1
,,0.25,,0.5,0.0,0.25,0.0,,0.0,,0.76,,0.0,0.0,0.5,,0.0,1.52,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.25,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.041,,0.082,0.041,0.041,1.89,,225.0,1
2.0,,,,,0.0,0.0,,0.0,,2.0,2.0,,,0.0,,,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,,53.0,0
0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,,4.34,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,0.0,,1.333,,12.0,0
0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,,,0.291,1.823,,62.0,1
,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.8,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.8,0.0,,0.8,0.0,,,,0.0,0.0,0.0,,2.0,,0
0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,20.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,0
,,0.05,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,0.05,,0.0,0.0,0.0,0.0,0.53,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.115,0.173,0.041,,,,,47.0,,0
,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,,,0
,0.56,0.56,,2.25,,0.56,0.0,,,0.0,,,,,,,,,0.0,1.69,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.26,,,0.347,0.0,,,194.0,1
,,,,,,,0.2,1.43,0.61,0.0,0.2,0.0,0.0,,0.0,,,2.66,,,,,0.61,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,,0.0,,,,,0.2,0.0,,0.0,,0.059,0.447,,0.149,0.029,11.96,,,1
,0.06,0.0,,,,,0.0,,,,0.41,,,,0.27,,,,0.13,0.83,0.0,,,1.46,0.48,,,0.0,,0.27,,,0.0,,,0.2,,,,,,0.0,0.0,0.06,0.0,0.0,0.48,0.0,0.194,0.0,0.029,,,,23.0,,0
,0.0,0.0,0.0,0.36,,0.0,0.0,,,0.0,3.3,0.0,0.0,,0.0,,0.36,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,1.47,,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,1.793,,,0
0.28,0.28,,0.0,0.57,,,,,,,,,,,,0.57,,,0.0,2.01,,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,0.0,3.694,,,1
,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,,,9.52,,4.76,,,4.76,,,,4.76,4.76,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,11.0,,0
0.0,,,,,0.29,,0.0,0.29,,0.0,,,0.0,,,0.59,,,0.0,0.89,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,0.137,,0.045,0.045,,,163.0,488.0,1
,,,,,,0.58,,,,0.0,,0.0,,0.0,0.58,,,1.76,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,2.529,,,1
0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,2.59,0.0,2.59,,,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.64,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0
,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,,1.391,,32.0,0
,0.0,,0.0,0.59,,,,,,0.0,,0.0,,,0.0,,0.0,0.59,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.18,,,,,,,0.0,,0.59,0.0,0.0,0.0,0.0,,,0.052,0.105,0.0,,,127.0,1
,0.0,,,1.11,,,,0.0,0.0,,,,,,,0.37,0.0,,,,0.0,,0.37,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,1.58,7.0,,1
,,,,0.0,0.0,,,0.0,0.0,0.0,0.61,0.61,,,0.61,,0.3,3.09,,0.61,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,,5.277,70.0,,0
0.05,0.0,0.29,,0.23,0.17,0.05,0.0,0.0,,,,,,0.0,0.76,,0.11,1.53,,,,0.23,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.009,,,,,0.0,,8.0,660.0,1
0.0,,,,,0.65,0.32,,,,0.0,,,,,,0.32,,,,3.25,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,,,,0.0,,0.0,,0.157,0.052,,,,1
,0.0,,0.0,0.0,,0.0,0.38,,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,0.12,0.0,,,,,0.51,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.036,0.0,0.036,,3.167,32.0,491.0,0
,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,2.24,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.89,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,2.362,,,0
0.0,0.51,,0.0,,0.0,0.0,,,,1.02,0.51,0.0,0.0,0.0,0.25,,1.27,,0.0,0.76,0.0,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.457,0.0,,,,2.614,,,1
,,0.15,0.0,,,0.3,,,0.0,,0.3,,0.0,,,,,,0.0,,0.0,0.0,,0.75,,0.3,,,0.15,0.15,,,,,,,,,0.15,0.0,0.0,0.15,0.75,0.15,0.0,,,0.0,,0.046,,0.0,0.0,1.703,12.0,155.0,0
,0.4,,0.0,,,,,,4.81,,,0.0,,,0.0,0.0,0.0,,,1.2,0.0,4.01,0.4,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,,0.855,,,4.152,,353.0,1
,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,1.0,,,0
,,,,0.13,0.09,0.09,0.06,0.49,,0.26,,,,,,,0.03,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,0.104,0.016,,0.515,0.109,5.632,,2501.0,1
0.27,,,0.0,0.0,,0.0,0.54,,,,0.27,,,0.0,,,0.27,1.08,,0.27,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.458,0.504,,2.934,,578.0,1
0.0,2.07,,,,0.0,,0.0,,,,0.51,0.0,,0.0,,0.0,0.0,1.03,,0.0,,0.0,,0.51,,2.59,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,0.141,0.211,25.812,104.0,,0
,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,2.63,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,0.066,0.0,,,,,5.0,86.0,0
,0.0,,0.0,,,0.0,,,,0.0,1.4,0.0,,0.0,,0.7,,,0.0,1.4,,,,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0,,0.0,0.266,,0.0,,,18.0,,378.0,0
,,0.31,0.0,,,,,,0.0,0.62,0.62,,0.0,0.0,,0.15,0.93,2.63,0.0,2.01,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,0.092,0.0,0.123,,0.0,,,,1
0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,1.56,,0.0,,0.0,,,1.56,,3.12,0.0,0.0,0.0,0.0,0.0,0.0,,1.56,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.484,,0.0,0.0,0.0,,,,0
,,,,0.0,0.26,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.039,,0.0,,0.0,,77.0,,0
,0.0,,,,0.0,,0.0,0.0,0.0,,2.22,0.0,,,0.0,,,1.48,,,0.0,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,2.595,,122.0,0
0.0,,,0.0,0.0,0.0,,,,,0.0,1.88,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,0.33,,0.0,1.769,,,0
,0.0,0.0,,,0.78,0.0,,,0.0,,0.78,,,,,,,0.78,,0.0,,,0.0,0.78,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.78,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,0.451,0.0,0.0,,,,,133.0,0
,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,4.16,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,4.16,,0.0,,,0.0,0.0,0.0,0.0,,,4.0,,0
0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,16.66,,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,4.333,,,0
,,,,0.0,,0.0,,0.0,0.0,0.0,1.28,,,0.0,0.0,0.0,0.0,3.84,0.0,,,0.0,0.0,1.28,0.0,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,1.28,,,0.0,,0.0,,0.0,,0.0,1.428,,10.0,0
,,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,0.44,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,186.0,1
,0.55,,0.0,,,,,0.0,,,,0.0,,0.0,,,,3.31,,,0.0,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,0.0,,16.782,,,1
0.0,,0.0,0.0,,0.0,,,0.0,,,,,0.0,,,,,4.28,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,1.42,1.42,,0.0,,,0.0,,,,3.555,,96.0,0
0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,9.0,29.0,0
,,0.32,,,,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.64,,0.0,0.0,0.32,0.185,0.318,0.0,,,,,36.0,,0
0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.564,,,,,,5.0,,0
,,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,12.5,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,1.0,,,1
0.0,,,,,0.13,,,0.0,0.0,,0.54,0.13,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.9,0.13,,,0.0,0.0,0.0,0.0,0.13,0.0,,,0.27,,0.0,,,0.0,0.0,0.0,0.0,,,,0.161,0.143,0.0,0.0,0.0,,2.296,,473.0,0
0.0,,0.0,0.0,0.19,0.0,0.0,,,0.0,0.19,,0.19,,0.0,,,,0.38,0.19,0.0,,0.0,,,0.0,0.0,0.38,,0.0,,0.0,0.0,,0.0,0.19,,0.0,,0.0,,,0.0,,,,0.0,,0.068,,,0.022,0.045,,,21.0,395.0,0
0.0,,0.0,,,,,,0.0,,,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,7.69,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,,7.0,0
0.0,,,,,,0.0,0.0,,0.0,0.02,0.09,,,0.0,0.0,,,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.07,0.0,,0.0,,0.02,,,0.0,0.0,,,,,,,,,,,0.0,16.587,154.0,,1
0.0,,,,1.4,0.46,,0.0,0.0,,,,0.46,0.0,,0.46,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.135,,0.0,,46.0,,1
,,,,,,0.64,0.0,2.59,1.29,,,,,0.0,,0.64,0.64,,,2.59,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,0.233,0.0,0.0,,4.0,,1
,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,7.14,,0.0,0.0,0.0,,,,,,,,8.0,0
,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,11.0,,1
,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,,0
,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,0.0,1.19,,,,0.0,,1.19,1.19,0.0,2.38,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,,0.0,,,3.09,,68.0,0
0.42,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,1.7,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.42,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,5.714,107.0,200.0,1
,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0
0.0,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.89,0.0,,0.0,0.0,0.0,2.67,0.0,,,,,0.0,,,0.0,0.89,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.89,,,,,,,0.0,0.0,1.85,,37.0,0
0.29,,0.04,0.0,0.14,,0.0,0.29,0.29,,,0.04,0.14,0.0,,,0.39,,,0.04,,9.53,0.69,,,,,,,,,,0.0,,0.0,,0.0,,0.04,0.0,,,,0.0,0.19,,,0.0,,,,,,,,1171.0,,1
,,,0.0,0.0,0.0,0.41,,0.0,,0.0,0.41,,0.0,,1.65,,,2.9,,0.41,,0.41,0.82,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,,1
0.0,0.0,,,1.75,,0.0,,0.0,,0.0,5.26,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,0.0,,,,,1.5,5.0,,0
,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,1.8,,,0
0.0,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,3.7,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,11.0,24.0,1
0.0,,,,,,0.1,0.4,,0.2,0.1,,,,0.0,1.94,0.92,,,0.4,,0.92,,,,0.0,,,,0.0,,,,,,0.3,,0.0,,0.1,0.0,0.0,0.0,,,,0.0,0.0,,0.048,0.016,,,,,,,1
0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,99.0,,0
0.0,,0.37,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,0.37,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,,0
0.0,,,,0.64,0.64,,,,0.0,,0.32,0.32,0.0,,,0.32,0.0,2.27,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,10.0,143.0,1
0.0,0.14,,0.0,,0.0,,0.14,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.42,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,,0
,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,,,0.74,0.0,0.0,0.0,,0.0,2.22,,,0.0,0.0,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,0.31,0.103,,2.034,11.0,,0
,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,2.43,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,1.21,,0.0,,,0.0,,0.0,,,0.238,,,,0.0,0.0,,1.0,,0
,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,7.14,0.0,,,,,,,,5.5,10.0,,0
,,0.0,,0.89,0.0,,0.0,,0.44,,1.33,,,,,0.0,0.0,,,1.78,0.0,0.0,0.44,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.15,,2.428,28.0,,1
0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,1.2,0.0,,,,0.0,0.0,0.0,,1.2,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,,0.0,,0.299,,0.0,,,,28.0,106.0,1
0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,1.0,,,0
,,0.97,,0.38,0.19,0.0,,0.0,0.19,,,,,0.0,,0.0,,0.58,,,0.0,0.77,0.0,,,,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,7.541,,543.0,1
,,0.48,,,0.0,0.0,0.0,,,,0.97,0.0,,,0.0,0.97,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,,0.0,5.173,80.0,,1
,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,12.5,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,1.0,,,0
0.9,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.9,0.0,,,0.0,,1.8,,,0.0,,,0.0,,0.0,,0.0,1.727,,,0
0.0,0.0,0.0,0.0,,,,,0.0,,0.0,1.09,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,2.409,,,0
0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,1.19,,,,1.19,,0.0,,,0.0,,0.0,,,,0.0,0.0,,,,,1.082,0.0,0.0,0.0,0.216,,,80.0,0
