0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
42143.0,871.7733639053255,268.7006719715621,199.9897732422644,1.3435720617876916,0.6678625818210053,42468.0,231.6422546379955,0.8031827711072994,0.9923471790524632,0.9515994103195842,0.8620829004198075,0.0063759265351674,0.0021722969406741,0.7431869271962279,0.9985251920666948,5
37500.0,718.931,267.0415439809915,206.1241428233428,1.4897275375257033,0.7412186330853876,37857.0,218.5096861184158,0.6981420113936776,0.9905697757350028,0.9117309767442656,0.8182610198433009,0.0071211078394931,0.0019692224427967,0.669551096594999,0.9974487063781022,3
68068.0,990.337,385.2068487780655,227.20001554645347,1.6954525634673905,0.80753984369824,68964.0,294.39237308570523,0.7534721335662269,0.9870077141697118,0.8721412824587831,0.7642449089873725,0.0056591474522252,0.00119086077358,0.5840702809131173,0.9902634550192636,2
56155.0,934.742,344.514405984738,208.1900925364873,1.654806920864203,0.7967567886122062,57050.0,267.3925328699421,0.7700165919344002,0.9868997606735904,0.8076343496906613,0.7761432562033055,0.0061350619888654,0.0013733026914523,0.6023983541498699,0.9968529655644098,0
52647.0,918.243,384.4328459571877,174.92860899247904,2.197655650332852,0.890475933845287,53197.0,258.90585607836704,0.7671246848999694,0.9896610711130328,0.7846360179750995,0.673474857315392,0.0073020845624097,0.0009266424008042,0.4535683834359876,0.9967871206704356,4
64605.0,996.636,385.59142743088944,216.2022804290474,1.78347530222944,0.8280169779976991,66097.0,286.8059287874209,0.7870979532163743,0.9774271146950694,0.8173401889046464,0.7438078452582454,0.0059684455913766,0.0016927057343817,0.553250110667714,0.9867079083315724,2
27284.0,871.7733639053255,225.6458126033729,154.24254276147505,1.4629285057386394,0.7298939474078409,27557.0,186.38419390751508,0.7994608532583216,0.9900932612403384,0.93496101784572,0.8260033357460543,0.0082702614207364,0.002374795433661,0.682281510663609,0.998129070888215,3
67311.0,1037.096,374.4172529915268,229.30124829244608,1.6328618172806575,0.790531257366462,68197.0,292.7507933305537,0.7569071956279729,0.9870082261683064,0.7864262263167915,0.7818838234390304,0.0055624972588659,0.0016927057343817,0.6113423133556368,0.998237520766446,0
53929.0,918.433,381.0084046307347,181.17516774718848,2.102983589684836,0.8797076753420119,54506.0,262.0391867794254,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0016927057343817,0.4730024325514063,0.9947163535366158,4
38830.0,710.5109999999999,249.02520038814544,198.7498551496156,1.2529578962494512,0.6025098908929397,39153.0,222.35082982095287,0.7651231527093596,0.9917503128751308,0.9665751880074692,0.8928848545222882,0.0064132165951106,0.0025144181088778,0.7972433634352878,0.9989123674487148,5
29793.0,640.3050000000001,239.7571517355053,206.1241428233428,1.5135505460041498,0.7506517131560505,30116.0,194.76556614631525,0.7413960432997387,0.9892748040908488,0.9131672223696504,0.8123451781791944,0.0080474323410031,0.0021617204184409,0.659904688510987,0.9987991016065028,3
31992.0,664.928,237.7309518348192,171.97861999679986,1.3823285233899587,0.6904113233007377,32361.0,201.82536885923764,0.809903546745652,0.988597385742097,0.909289157127051,0.8489654683226543,0.0074309499823336,0.0023811360131599,0.7207423664043037,0.9963027310962456,3
55434.0,925.422,330.5917573756197,213.7725738504152,1.5464647846123951,0.7627986092725495,56460.0,265.67039903393265,0.7188764394646747,0.98182784272051,0.8725556567678396,0.8036207591590884,0.005963700208818,0.0015342642092459,0.6458063245514296,0.9987167385987492,0
47735.0,795.6259999999999,273.7960663787312,222.4660455324392,1.2307319336011089,0.5829268714842447,48141.0,246.5321270502752,0.7534721335662269,0.9915664402484368,0.9476083026518296,0.9004224578933762,0.0057357508406563,0.0023257086806283,0.8107606026787487,0.9978289642224168,5
38841.0,721.7729999999999,257.9059405611503,191.9627768355704,1.3435205762941476,0.6678307947747716,39169.0,222.38232204259955,0.7871473735408561,0.991626030789655,0.9369124343106284,0.8622613405443137,0.0066400437826304,0.0016927057343817,0.7434946193972768,0.9989003195242272,5
34664.0,711.185,274.42161570552764,161.3739600899132,1.7005322020518512,0.8088237061313032,56084.927191679046,210.08468668301288,0.8024074074074075,0.9876909049464326,0.8612383571120847,0.7655544412669281,0.0079166171158991,0.0016773501237137,0.5860736025435185,0.9966370338977908,3
39158.0,742.484,281.33414478281907,178.55978570946343,1.5755739382471086,0.7727673828416023,39590.0,257.65999089672704,0.694290780141844,0.9890881535741348,0.8925985301810895,0.7936753017946181,0.0071845892227084,0.0017585437136863,0.629920484678778,0.9924862988278698,4
79453.0,1159.254,324.58774195011665,250.16974023519165,1.6186027579578577,0.7863220610004901,80866.0,318.06084566925693,0.727245267821184,0.982526649024312,0.7429557664685273,0.7854800437928643,0.0050964146288029,0.0011966995811707,0.6169788991968401,0.9986437478418084,0
34585.0,709.382,266.1923934265268,165.7113517308878,1.6063618493609195,0.7505792988477012,35082.0,209.8451563764711,0.8018408606139293,0.985833190810102,0.8636490810093851,0.7883213854282864,0.0076967585203564,0.0018335841940488,0.621450606723573,0.9982745459029444,3
54096.0,935.844,389.463692444593,178.27501084830524,2.184623019184606,0.8890835875057681,54749.0,262.4445968428258,0.6141410471822352,0.988072841513087,0.7761900958468959,0.6738615227404348,0.0071994915048172,0.0009157232108263,0.4540893518300575,0.992014050774561,4
53816.0,920.997,380.091119269102,181.1468239796992,2.0982488730340543,0.8791268307308943,54501.0,261.76451122997463,0.7534721335662269,0.9874314232766372,0.7972689444195278,0.6886888379116459,0.0070627902346718,0.0009800500316748,0.4742923154640933,0.9951833164112458,4
40516.0,733.0459999999998,255.955200258828,201.8966981963243,1.2677532745480424,0.6146537785893944,40896.0,227.1267782417781,0.7723364913551536,0.99070813771518,0.9474885489349396,0.8873692662313644,0.0063173857305466,0.0024162100687033,0.7874242146519902,0.9950180318833356,5
55150.0,893.011,346.41368621528864,206.1241428233428,1.7025616144604323,0.8093328591204085,55724.0,264.98898258634114,0.8006678281068524,0.989699231928792,0.8690439965921295,0.7649495188295078,0.0062812998407123,0.0013266623095476,0.5851477663574957,0.9962501257875336,6
65330.0,974.886,344.979939802369,242.12596808002243,1.424795293697508,0.712319636300986,66249.0,288.4107131462841,0.7604912403236133,0.9868997606735904,0.8638032920256826,0.8360216924830698,0.005280574618129,0.0015912233092424,0.6989322703022567,0.9958354093399696,0
38465.0,739.18,268.19484162118613,183.42759735231425,1.4621291751756265,0.7505792988477012,38966.0,221.30331919842047,0.7842957344425414,0.9871426371708668,0.8846575442536506,0.8251587460097467,0.0069724383626981,0.0019939509708036,0.680886956116378,0.9955446835342828,6
78476.0,1114.596,416.1887826496567,242.249297354152,1.7180185337801706,0.813141617937968,80209.0,316.09926686507293,0.6779666874006497,0.9783939458165544,0.7938012203477456,0.7595093381725331,0.0053033893502428,0.0010885935241517,0.5768544347712793,0.9910466102303424,0
46090.0,779.136,276.9653075306209,212.8479066936376,1.3012357595288482,0.6398494927994741,56084.927191679046,242.24700331860384,0.766123670212766,0.9930621391019564,0.9540915057288022,0.8746474620898912,0.0060092277615669,0.0021693548091718,0.7650081829402877,0.9954560039740892,5
33013.0,652.684,223.78185388039773,188.0291423297052,1.1901445228527443,0.5422238229570202,33289.0,205.0206260119745,0.7897846889952153,0.9917089729340022,0.9738429464115214,0.9161628722655488,0.0067785979426407,0.0029458483762575,0.8393544085178604,0.9950180318833356,5
61247.0,967.954,348.5079955140525,224.2208281539559,1.5543069677485883,0.7655523941777839,56084.927191679046,279.25275718673663,0.793560507903602,0.9838401362183348,0.8214577801886869,0.8012807762841603,0.0056902051612985,0.0014469268721777,0.6420508824425468,0.9979441602295802,0
38970.0,770.8029999999999,314.18283976975533,158.67974890842456,1.5756522389012382,0.8630869096961403,39358.0,222.75130764673256,0.6302765647743813,0.9901417754967224,0.8242396022727287,0.7089862317431876,0.0080621719212151,0.001256559400188,0.502661476801405,0.9952600209587286,4
38251.0,730.562,270.9853937533288,180.03839361846036,1.5051533637186545,0.7473912863615279,38642.0,220.6868501421521,0.7534721335662269,0.9898814761140728,0.9006135981364394,0.8143865139205172,0.007084400244525,0.0019222290884208,0.6632253940556129,0.998255932766436,6
41287.0,761.858,278.16855329244623,189.95279715313225,1.4644088292535014,0.7305404592310127,41809.0,229.2776506410528,0.7219269102990034,0.9868997606735904,0.8938715744771499,0.824240008179526,0.0067374368031691,0.0019181794404367,0.6793715910837852,0.9948777563270944,6
57644.0,917.251,360.3840144410814,204.8277878082609,1.759448843818186,0.82278012446239,58495.0,270.9144151142824,0.7534721335662269,0.9854517480126508,0.8609691410918776,0.7517381577938268,0.0062518911671827,0.0012315656102197,0.5651102578832565,0.9942825898624926,6
71010.0,1022.124,360.2367430946147,252.43365408341344,1.4270551381218732,0.713413040486808,72032.0,300.6871132450539,0.8047735618115055,0.9858118613949356,0.8541265167318701,0.801281110010717,0.0050730424319759,0.0015189920123346,0.6967125221468923,0.994247184523572,0
64717.0,871.7733639053255,329.08574162894206,250.60548926143755,1.3131625432419485,0.6481410000904867,65499.0,287.0544262271974,0.7899927979394783,0.988060886425747,0.8931658745317623,0.8722785277973643,0.0050849968575326,0.0018158968667338,0.7608698300563375,0.999145761112849,0
39721.0,739.568,257.06320431162203,197.12887500169967,1.3040362773307848,0.64182656176617,40255.0,224.88741173401723,0.7845503565150408,0.9867345671345176,0.9125860260484304,0.8748331459425829,0.0064717203572825,0.0023383010427477,0.7653330332397966,0.998022039584302,5
56247.0,944.16,324.58774195011665,221.0555229284365,1.4708559444848213,0.7333268757605366,57246.0,267.61148083129524,0.7763561076604555,0.9825489990567028,0.7928992977814435,0.8230632888026188,0.0057805897196382,0.0016363825281467,0.6774331773745832,0.996406615932646,0
37632.0,713.497,265.5298549608856,180.7686028980096,1.4688936613107455,0.7324837872894239,56084.927191679046,218.8939253325081,0.7537102685813856,0.9915160457395796,0.9289297273659944,0.8243665307042506,0.0070559591560609,0.0020100979715927,0.6795801769453623,0.9982310142674776,3
44829.0,766.523,270.2590696096585,211.4813250537462,1.2779334985771178,0.6226338292275717,45200.0,238.91014116385392,0.7831897831897832,0.99179203539823,0.8725556567678396,0.8840041575992895,0.0060286660333636,0.002271005673377,0.7814633506528296,0.9986581937095672,5
64222.0,977.412,324.58774195011665,243.1834250220837,1.3859746756358449,0.6923999460999878,65307.0,285.95452442998976,0.7162997167012425,0.983386160748465,0.8447697555533764,0.8484137661211892,0.0052481403353211,0.0016773203994045,0.7198059185439402,0.9976327744746988,0
34207.0,661.1379999999999,226.87351766047715,192.19470806825427,1.1804358191793052,0.5313621952055784,34421.0,208.69524457149404,0.7742994250531939,0.9937828651114146,0.9834235685968524,0.9198748568081558,0.0066323710837102,0.0029292981223368,0.8461697521878253,0.9988490845885852,5
25625.0,595.4539999999998,217.1140839908423,150.87039577291867,1.439076784272706,0.7191160909345742,25960.0,180.62879984608915,0.746127416724901,0.987095531587057,0.9081912305796972,0.801281110010717,0.008472744741106,0.0025038014356166,0.6921464558019119,0.9960518958611662,3
49332.0,849.87,322.0088312563141,196.5557925966492,1.638256634425963,0.7920894939844972,50173.0,250.6221323444421,0.7534721335662269,0.9832379965319992,0.8582890830862883,0.7783082574681025,0.0065273824547213,0.0014774928061873,0.6057637436430341,0.9923964719179088,6
37680.0,720.6329999999999,267.31887030425275,180.30575669957665,1.4825864420383223,0.7382776542123936,38077.0,219.0334815630271,0.7248384118190212,0.9895737584368516,0.9117850484172092,0.8193715666751511,0.0070944498488389,0.0019725228496684,0.6713697642756915,0.9953637101096048,3
45308.0,789.6610000000001,290.3709124429013,199.1770939700528,1.4578529420986526,0.7276578758690312,45780.0,240.1831328233953,0.7668923493568043,0.9896898208824816,0.9130685349035432,0.8271597550964237,0.0064088221162466,0.0018506128098245,0.6458156546322883,0.9974531577128164,6
35369.0,700.5930000000001,256.7380126213289,175.73173531220507,1.5756522389012382,0.7290327337832291,35801.0,212.2102953622608,0.749740328563858,0.9879332979525712,0.905526277380364,0.8265635976362274,0.0072588428460326,0.002090028729011,0.6832073809373436,0.9981424520645152,3
37265.0,700.1869999999999,232.93729159444945,204.1582816223905,1.140964205533863,0.4814898177270327,37602.0,217.82394642131484,0.778950668896321,0.991037710760066,0.955174903577198,0.9351183957292362,0.00625083299596,0.0029483841031573,0.8744464140312203,0.9977120580670664,5
42311.0,772.834,289.7912793380095,186.6653380081112,1.552464332319786,0.7649099887641226,42883.0,232.1035078952696,0.7051833333333334,0.9866613809668168,0.8902064026080125,0.8009333766891809,0.00684907658382,0.0016927057343817,0.6414942738947333,0.995896979608953,6
44146.0,770.979,324.58774195011665,202.6947764136268,1.369171300867152,0.6830530111169467,44560.0,237.0831772646016,0.7859355527861848,0.990709156193896,0.9332889529705968,0.8542803062870287,0.0062865009446206,0.0020653341526535,0.7297948417098596,0.9992141527900256,5
30731.0,660.5880000000001,263.2019966644045,149.25307123635517,1.763461176940214,0.8236719180685271,31046.0,197.80779673525583,0.8111011402027027,0.9898537653804031,0.8725556567678396,0.7515436783994862,0.0085647065394684,0.0016854239229252,0.5648179005422302,0.996034439647102,3
34494.0,684.366,253.70054544586296,173.45451844371067,1.4626343996232862,0.7297651982872324,34824.0,209.5689024070477,0.7746586417535034,0.9905237767057202,0.9255003186703392,0.8260482926386437,0.0073549181146246,0.0021124155521419,0.6823557817712183,0.998037039200424,3
50202.0,842.7410000000001,316.81952060182255,202.1279797292114,1.5674204087245225,0.770043879729075,50667.0,252.8224112391831,0.7220711974110032,0.9908224287998104,0.8882651777524101,0.798001369230431,0.0063108943986658,0.0015786477027037,0.6368061852936426,0.9981430112312656,6
57283.0,963.934,374.3286774415256,195.8871356975708,1.910940583762733,0.852146985670747,56084.927191679046,270.0647715661269,0.6276901161516546,0.9855139784946236,0.774713315507284,0.7214642848417995,0.0065347254410824,0.0010921101793104,0.5205107143022893,0.9946650482435736,4
41514.0,757.89,279.158286795678,189.5482508767295,1.472755804943963,0.7341390186546773,56084.927191679046,229.90708223135613,0.7528016537917528,0.9894179894179894,0.9082221542273056,0.8235724787909667,0.0067244372210742,0.0019082839950433,0.6782716278218972,0.9989284772034904,6
51935.0,864.959,326.2250889604665,203.10886156298417,1.6061588177397368,0.7825375137733934,52490.0,257.1491702413614,0.7955729166666666,0.9894265574395122,0.8723262795193552,0.7882568782823566,0.0062814111670447,0.0014959189413717,0.6213489061594462,0.9950180318833356,6
84265.0,1124.466,442.8814200424105,244.9378086944004,1.5756522389012382,0.8331447081416576,85624.0,327.5508055815288,0.6702059969776505,0.9841282817901524,0.8374606933610729,0.7395903073788066,0.0052558170063776,0.0009700292772524,0.5469938227686778,0.9890404518335062,2
37776.0,727.3069999999999,283.07185690301066,170.4841002688292,1.6604003332665425,0.7982966867596065,38194.0,219.3123276104549,0.7480544169191469,0.9890558726501544,0.8974087481027427,0.7747585012861177,0.00644838152628,0.0016654281010209,0.6002507353151113,0.996656520960698,4
68008.0,996.629,371.7058808941213,234.44175793063528,1.5854934896201327,0.7760117485274683,69070.0,294.26259524164624,0.7254650964328384,0.9868997606735904,0.8604048046026557,0.7916543976485149,0.0054656199402147,0.0013242247672646,0.6267166853162331,0.9936552244051968,2
55132.0,943.285,388.4299029365477,181.22299290450184,2.1433809071966743,0.8844934387290105,55805.0,264.9457351616345,0.7992693322508626,0.9879401487321924,0.7786239436998433,0.6820940745257581,0.0070454527848898,0.0009407316995665,0.4652523265031505,0.9950180318833356,4
38726.0,745.109,324.58774195011665,173.50256687230797,1.6474726710494083,0.7947092076635338,39230.0,222.05286444766685,0.7446162128903245,0.987152689268417,0.876542315679446,0.7768412108134518,0.0073811066797255,0.0016581746482803,0.6034822668181099,0.9942205420457834,6
38772.0,732.365,274.59356901807274,180.07618333651538,1.5248744388641835,0.7549418829840927,39190.0,222.1847061083902,0.8008096497025776,0.9893340137790252,0.9083911742132996,0.8091402391647665,0.0070822647533806,0.001872609052645,0.6547079266356156,0.9950180318833356,3
53495.0,917.24,375.5473573929146,182.1339280304439,2.061929709933788,0.8745238090690786,54205.0,260.98266119726713,0.6321343322383192,0.9869015773452634,0.7990189594660572,0.6949394159208936,0.0070202328702292,0.0010099946210324,0.4829407918004728,0.9957899667523428,4
46379.0,795.7959999999999,276.5100037415948,206.1241428233428,1.2926137877769577,0.6336421499888978,46847.0,243.00530209292165,0.7897658578118348,0.9900100326595086,0.9202964370495308,0.8788300560728208,0.0059619656254251,0.0021937585988454,0.7723422674569573,0.9983402637977816,5
55249.60624071323,565.7969999999999,216.1733745644588,135.5463134229489,1.5948303506413122,0.7789983763600764,23222.0,170.9931954941432,0.7664886515353805,0.9888898458358452,0.9014385390355716,0.7910002600396853,0.0094135766662802,0.0022732171913497,0.6256814113828497,0.9978557047054613,3
72788.0,1060.865,393.27733293881886,236.87747167399755,1.6602563771031231,0.7982572868975438,73784.0,304.4282509593731,0.6962560501999197,0.9865011384582024,0.8127358323241289,0.7740803383823095,0.0054030517796727,0.0016927057343817,0.5992003702700707,0.9948262359034374,0
32790.0,666.81,246.89852325239525,169.38368020299782,1.4576287571299655,0.7275584113991449,33124.0,204.327004264894,0.7569601551318159,0.9868997606735904,0.9267168769063266,0.8275748334712314,0.0075296896386823,0.0021786423406858,0.6848801049949363,0.9983009362268092,3
29162.0,629.597,220.93475708856445,169.3342726271586,1.3047255801252955,0.7505792988477012,29644.0,192.6920122982964,0.7093823736894598,0.9837403859128324,0.9244892589228068,0.872167036266971,0.007576118136224,0.0027041151070277,0.7606753391507118,0.9924725731604184,3
61959.0,933.915,338.52762557760025,234.3842984531736,1.4443272344253597,0.7215485190595043,62621.0,280.87123197694336,0.8223045070871158,0.9894284664888776,0.8926877231337784,0.8296848196590078,0.00644838152628,0.0015970630226742,0.6883768999726003,0.9942415041797285,0
63905.0,1030.26,356.70670449147445,228.9156536898769,1.558245138511682,0.7669159549904969,65322.0,285.2479151655636,0.7534721335662269,0.9783074614984232,0.7565733266966607,0.7996707423041476,0.0055818277832951,0.0014079947081805,0.6394732960972666,0.9964561548516068,0
43678.0,766.754,266.2025457899186,209.79552425509823,1.2688666583097974,0.6155409855822545,44143.0,235.8231473688332,0.7534721335662269,0.9894660535079176,0.933599278508388,0.8858786330125478,0.006094659686568,0.0023154005416342,0.7847809524281802,0.9957823846127252,5
50436.0,850.4379999999999,331.0326390981051,194.32911450779164,1.703463940215877,0.8095585541379638,50908.0,253.41095019407243,0.756683769916284,0.9907283727508448,0.8763249669449761,0.7655165088387896,0.0065634197616405,0.0013903629519756,0.5860155253047288,0.9982563157632702,6
34236.0,692.679,324.58774195011665,167.20830888622172,1.5608621140447922,0.7678150323655087,34579.0,208.78368962529865,0.7106148034372535,0.9900806848086988,0.8966621530333081,0.7999708724637108,0.0076232361985629,0.0019258206361348,0.6399533967903508,0.9988790118043328,3
92055.0,1155.525,435.5246981781952,271.33977202188447,1.6050897917872085,0.7822074157020059,93695.0,342.35663611298,0.8082089552238806,0.9824963978867602,0.8663603228071329,0.7860785795732408,0.0047311357142816,0.0011143176691997,0.6179195332638838,0.991816334987776,2
52417.0,903.773,369.66672867205216,181.1519592167841,2.0406443864605017,0.8716992243497739,53096.0,258.3396934587928,0.7241517462422635,0.987211842700015,0.8064237314747057,0.6988448605770455,0.0070524205634059,0.0010376265326951,0.4883841391549502,0.9966183520028936,4
58003.0,934.279,338.0408857136209,219.0556947793565,1.5431732375372027,0.7616272451170744,58862.0,271.75671714471684,0.7534721335662269,0.9854065441201454,0.8350397434203337,0.8039167113499454,0.0058279896852511,0.0015015602525268,0.6462820787877114,0.997325207885106,0
38830.0,724.3629999999999,324.58774195011665,195.34292451783983,1.2976960609698978,0.6373233754046427,39225.0,222.35082982095287,0.7611934446796832,0.989929891650733,0.9299610027803829,0.8771383163621397,0.0065283477642323,0.0023837207413039,0.7693716260306092,0.9984105285219268,5
48101.0,871.7733639053255,310.7655768004554,197.60186194444685,1.572685468357697,0.7718084950673455,48685.0,247.47544391576724,0.7404140691141384,0.9880045188456404,0.8863747332160397,0.7963412372235579,0.0064606884846563,0.0016027116213009,0.6341593661027469,0.9973332196927188,6
76553.0,1071.474,423.6968927750005,231.99480449415384,1.8263206096310551,0.8367736292927713,77861.0,312.2023492354132,0.7534721335662269,0.9832008322523472,0.8379320549648646,0.7368530535842395,0.0055346869851606,0.0010064596714665,0.5429524225764181,0.9916051994004222,2
34951.0,694.086,257.09066434509134,173.33066324338847,1.4832382195646956,0.7385483326519374,35319.0,257.65999089672704,0.7331711103186423,0.9895806789546704,0.9116809936608216,0.8205377304352176,0.007355745596552,0.0020568408378823,0.6732821670677781,0.998637842746271,3
54919.0,937.67,387.9674919796414,181.7508035336056,2.134612251702681,0.8834798525441153,55595.0,264.43343691241165,0.80929855585028,0.9878406331504632,0.7849327363137256,0.6815865823270776,0.0070643582727223,0.0009404519444705,0.4645602692083061,0.9950180318833356,4
55249.60624071323,1035.332,402.71157178678334,218.48442385177768,1.843204951122683,0.8400343186348199,69606.0,294.87637238180633,0.8000468603561387,0.9811223170416344,0.8006089134214006,0.7322272143148878,0.0058969069845191,0.0010456527991191,0.5361566933833408,0.9882466718217396,2
36140.0,693.003,236.5060994091041,194.8376484507631,1.2138624197616044,0.566856441434119,36473.0,214.51078561864617,0.7643824027072758,0.990869958599512,0.9456442428941396,0.9069989575515732,0.0065441643444688,0.0027318768105634,0.8226471089996406,0.9985804103401918,5
78179.0,1130.225,402.7518922896584,248.62467392404096,1.6199192378335945,0.7867162953714566,79646.0,315.50054574889447,0.6765230183454483,0.981580995906888,0.7690775889822504,0.7833620444469249,0.0051516633915713,0.0011966780972985,0.6136560926800662,0.9940733099462344,0
31882.0,665.7030000000001,250.24620613473627,162.502956389392,1.539948636596448,0.7604706476231151,32220.0,201.47809599369967,0.7083629576964096,0.9868997606735904,0.9040540440831628,0.805119482551599,0.007849137636746,0.0020344314046872,0.6482173811841546,0.998221472372659,3
36571.0,708.781,256.9479832902269,182.05736324140003,1.411357270672569,0.7056728430714548,36981.0,215.78610564748985,0.7499897461137771,0.9868997606735904,0.9147924376225348,0.8398046284868325,0.0070260037540736,0.0021557639034194,0.7052718140279066,0.995390502528718,6
80416.0,1078.826,324.58774195011665,248.944567343033,1.6614966086380032,0.7985963306647137,81066.0,319.9825483200964,0.7922758620689655,0.9919818419559372,0.8682594561749689,0.7736137504101436,0.0051435106742352,0.0011364128341474,0.5984782348236481,0.99436955750315,2
45479.0,807.8069999999999,310.5867368675709,187.13127854404345,1.6597264726883745,0.7981121504070922,46067.0,240.63595170923745,0.7416666666666667,0.9872359823734996,0.8725556567678396,0.7747785824216978,0.0068292340831498,0.0015179665064363,0.6002818517793758,0.9963036804726288,6
55148.0,939.385,386.7406464332224,182.44246362515693,1.5756522389012382,0.8817357207109484,55722.0,264.98417766548766,0.6756842853292166,0.9896988622088224,0.7853303628050909,0.6851728157082705,0.0070127773705886,0.000953389381226,0.4694617873855997,0.9951628119988158,4
30685.0,635.6809999999999,213.5341451645164,183.1571462959737,1.1658521083280848,0.5140808603472914,31044.0,197.6596960186837,0.7715614785013829,0.9884357685865224,0.9542398075022368,0.9256584976908389,0.0069589097332415,0.0031515495188116,0.8568436543472606,0.9989529809282944,5
37883.0,871.7733639053255,264.4647441502846,182.88286001109,1.4460881907372158,0.7223565898988966,38214.0,219.62270755366387,0.7785404550031855,0.991338252996284,0.9282359068376104,0.8304422892333095,0.0069810929480316,0.0020480521499215,0.6896343957470599,0.9972721556160188,6
81910.0,1132.599,411.3963032107367,253.9366179009101,1.6200747517684495,0.7867627892424951,83172.0,322.9412502441538,0.7196071196387469,0.9848266243447314,0.8725556567678396,0.7849882162862509,0.0050225406325324,0.0011764020468033,0.6162064997082698,0.9983005920529806,0
63223.0,1029.742,345.59293352608427,234.5236670302352,1.4735951296613907,0.7344965240585277,64555.0,283.7217364545607,0.7337859795728876,0.9793664317248858,0.7492523443438296,0.801281110010717,0.0054662533180343,0.0015317240754986,0.6739931938651977,0.9931930879046807,0
29948.0,636.964,231.1941469386317,165.46640217465583,1.397227134331463,0.6984045095743792,56084.927191679046,195.2715490944051,0.7338037832010194,0.9882197657152284,0.9275726044784746,0.8446215082868774,0.0077198526425347,0.0024234681666259,0.7133854922607997,0.9967615670251972,3
44212.0,768.598,268.3170821554627,210.2958865915396,1.2759026650702805,0.6210652717615733,44579.0,237.2603353951752,0.7523653937785039,0.9917674241234662,0.9404842464315,0.8842535610822823,0.0060688745624595,0.0022887333284498,0.7819043602866975,0.9976338571198698,5
33795.0,674.023,253.33146087199933,170.07441975094403,1.4895330011590011,0.7411392291051081,34066.0,207.43464130738823,0.7534109149277689,0.992044854106734,0.9347874689991916,0.8188270047208965,0.0074961225291315,0.0020786677020893,0.6704776636601953,0.9986986065618458,3
43705.0,788.5859999999999,324.58774195011665,185.7853230420838,1.6186914446339384,0.7863486556366206,44204.0,235.89602434685136,0.7411646994980329,0.98871142882997,0.8831670615211719,0.784413660637515,0.0068808857784412,0.0016069586613732,0.6153047909947464,0.9959886010254698,6
34794.0,693.5369999999999,237.49055084799912,186.9933377168114,1.2700481939504298,0.6164785583651098,56084.927191679046,210.4782571182004,0.7471975260919984,0.9888311023957712,0.9090231680656014,0.8862595011323737,0.0068256179470023,0.0025975586048203,0.785455903347404,0.997566851474074,5
86875.0,871.7733639053255,427.9099848452896,260.1130482564084,1.6450923462458296,0.7940376259196051,87578.0,332.5848545091422,0.8373493975903614,0.991972869898833,0.8789859753308871,0.7772308809979929,0.0049255825593702,0.0011087600166775,0.6040878423769162,0.9937802859544218,2
33482.0,669.7729999999999,241.88144002991805,176.75262179291056,1.3684744111649707,0.6826550923080403,33880.0,206.4718054283023,0.7534721335662269,0.9882526564344746,0.9379204036717806,0.85360747564081,0.007224223165579,0.0023659401569813,0.7286457224698758,0.997133026004838,3
41097.0,763.9830000000001,278.3884277683469,206.1241428233428,1.47397070448776,0.7346562439375423,41603.0,228.7494821195908,0.719787725935267,0.9878374155709924,0.8848152408844748,0.8216917777557128,0.0067739355127709,0.0019048315930733,0.6751773776313436,0.99519167496147,6
42927.0,767.794,324.58774195011665,195.063215761924,1.4391578346579257,0.7191539052348436,43403.0,233.7869841048605,0.7844129739607126,0.9890330161509572,0.915062956223112,0.8327919578732695,0.0065396313559611,0.0019403457365392,0.6935424450983937,0.9981170435311676,6
42173.0,759.369,248.70602717660424,216.7652559271144,1.1473518950852053,0.4902671960715667,42736.0,231.72468862880368,0.7441593732354602,0.9868260950954698,0.8725556567678396,0.9317212423817044,0.0058972808948048,0.0027414199280503,0.8681044735053071,0.9960213128082585,5
39768.0,871.7733639053255,314.3808638604244,162.3928932914316,1.935927474955656,0.8562580676258297,40336.0,225.02042177328696,0.7973054252375797,0.985918286394288,0.8106922935459102,0.7157573747020087,0.0079053727585099,0.0012798687676478,0.5123086194403117,0.9917923320311004,4
81585.0,1101.981,324.58774195011665,258.6160789632028,1.5778727254255736,0.7735259095351613,83500.0,322.29993524234266,0.7456473061280446,0.9770658682634732,0.8442517483094015,0.7898283646838934,0.0050016946418158,0.0012006815630347,0.6238288456592332,0.9843225208994238,2
35195.0,694.629,255.29880875974527,175.85501606835837,1.4517573309396277,0.7505792988477012,35606.0,211.68766089915127,0.783294756520965,0.9884570016289388,0.916610889039906,0.8291760620722862,0.0072538374416748,0.0021151180159341,0.6875329419137037,0.9981309886857086,3
29636.0,628.137,229.89717356970675,164.58491903984407,1.396830128245537,0.6981959937291237,29912.0,257.65999089672704,0.7871865703357416,0.990772933939556,0.9438885072114798,0.844950408834155,0.0077573617751959,0.0024390386943643,0.7139411933890057,0.9972545687213368,3
31768.0,650.9540000000001,220.95949485998423,183.29206807659327,1.5756522389012382,0.558465259169797,32173.0,201.11756227924664,0.7776744186046511,0.9874118049295992,0.942104629800205,0.910201041175846,0.0069554109437164,0.002944773314582,0.828465935357594,0.99871978371057,5
