0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
34761.0,687.872,229.73702139712367,192.8875725985013,1.1910410727980132,0.5432026691064196,35171.0,210.3784205058565,0.776816840976133,0.9883426686758976,0.9231810096361353,0.9157358236232902,0.0065467341218312,0.0028668125936522,0.8385720986670259,0.9987738120148558,5
37714.0,728.687,278.225048880553,174.4161198248451,1.5951796723832437,0.7791088788636292,38440.0,219.1322801189773,0.7522489278946843,0.9811134235171696,0.8740377271991122,0.7876080209192621,0.0073772352145238,0.0017511119613382,0.6203263946163567,0.9895320549347985,6
52004.0,905.142,367.7977172857964,181.82818884359403,2.0227761142259992,0.8692515279396061,52771.0,257.3199356528899,0.6391838741396264,0.9854655018855052,0.8740377271991122,0.6996235255395564,0.0070724889871124,0.0010452246928796,0.4894730774883984,0.990094449700224,4
33663.0,683.694,262.20512465676484,164.00619738627256,1.5987513205931545,0.7802336693386894,33962.0,207.0291351342119,0.6847222504729166,0.9911960426358872,0.9049803385272052,0.7895693701838203,0.0065467341218312,0.0018673653270266,0.6234197903324747,0.9966932130779516,3
43991.0,808.658,320.68968167875244,177.04972040086915,1.5851161397395197,0.8337842056002426,45031.0,236.6666026553906,0.7468380218325043,0.976904798916302,0.8453643394514145,0.7379925709379976,0.0072898929708065,0.0013338557791651,0.5446330347596756,0.9864923488913676,4
58849.0,959.596,366.1607940142144,205.51187370457225,1.7817014044676485,0.8276386786564144,54118.63218390805,273.73139017679284,0.7205264768901133,0.9860261716066552,0.803104563099407,0.7475715441183104,0.0062220393552008,0.001198736043585,0.5588632135754348,0.9957273725326556,4
31675.0,657.431,236.75263210938377,171.2105591846093,1.382815599907615,0.6906782192904546,54118.63218390805,200.82296327732607,0.7409356725146199,0.9895654347214846,0.9209289602324524,0.8482396224619057,0.0074744319529402,0.002386888739221,0.7195104571143162,0.9949502843943356,5
53368.0,951.913,321.01705729605214,212.32442952723773,1.5119176724545065,0.7500230638779632,54618.0,260.672683692454,0.7063837672565552,0.9872621214174075,0.740110006231397,0.8120212859968164,0.0060151599703202,0.0016132311515442,0.6593785689119236,0.9969261111756988,0
62761.0,1026.847,356.4494250412492,225.82379836664936,1.578440481558613,0.7737126267212658,64077.0,282.6831920491976,0.7115759637188208,0.9794622095291602,0.8740377271991122,0.7930527367703982,0.0056794733200753,0.0013857857756134,0.6289326432990187,0.9927327443568345,0
37413.0,858.858325554923,268.2888859969741,178.02184409412587,1.5070559872142495,0.7481360584104928,37777.0,218.2560676984185,0.7489940141338511,0.9903645075045664,0.92244008548403,0.8135114016645478,0.0071710070295612,0.0019373785515739,0.6618008006382174,0.9973708589450097,3
58811.0,953.661,381.05008962799263,197.9058802562805,1.92541065042912,0.854549640902827,59505.0,273.64299893368303,0.6704400364797082,0.988337114528191,0.8126066705357213,0.7181286827693235,0.0064792316000066,0.0010629488335848,0.5157088050160037,0.992951225697888,4
36775.0,691.274,244.7388892547574,191.479912001188,1.2781439405154886,0.6227957159000702,37039.0,216.3871166627893,0.7551799905538329,0.9928723777639784,0.9670793282738624,0.8841550164818486,0.0066550343781035,0.0025086711037948,0.7817300931700181,0.9950712532888027,5
52319.0,892.41,362.4719117793443,184.52357036748305,1.964366454960052,0.8607251310870635,52908.0,258.09808162983114,0.7575437275570486,0.9888674680577606,0.8255444122063806,0.7120498809489796,0.0069281123832516,0.0010985918156981,0.507015032959456,0.9959633229060204,4
38542.0,744.351,276.7167367723605,177.59136280251673,1.55816551213739,0.7668885112763923,39034.0,221.5247131432126,0.695478003536757,0.9873956038325562,0.8741552270071504,0.8005468542564114,0.0071796154006631,0.0018189801695559,0.640875265859836,0.9985897368446772,3
34728.0,858.858325554923,250.84843782531283,176.6801865388118,1.419788164929339,0.7098722800767163,35055.0,210.2785364928212,0.7176541092351884,0.9906718014548568,0.9271261957691996,0.8382692685503429,0.0072232330633872,0.002200115955024,0.7026953665959272,0.9976785650435804,3
78863.0,1118.732,399.7921103156325,252.02284417682344,1.5863328247939763,0.7762828632633385,80572.0,316.8777212371503,0.68724728109314,0.9787891575237057,0.791828331062577,0.7926062397453967,0.0050694509505805,0.0012341576399028,0.6428539894365846,0.9965733856755072,0
48610.0,819.362,321.9633637679835,201.64000895260835,1.5272771215335197,0.7558368309656641,49068.0,248.781378462248,0.7600775557431905,0.9906660145104752,0.909879432258472,0.8078362097139753,0.0063353254980278,0.0016643396460405,0.6525993417250419,0.9967000441444916,6
65990.0,1010.042,397.55223916920863,213.4137081131812,1.8628242894236764,0.8436972543842471,66576.0,289.8638948835701,0.7651901669758813,0.991198029319875,0.8128475967234512,0.7291215249832775,0.0060244315679528,0.0017118218166197,0.5316181981939403,0.990311292295322,2
35316.0,682.911,237.7766302157357,189.24162714061103,1.256471072503842,0.6054546022642155,35637.0,212.05123852943424,0.7605633802816901,0.9909925077868508,0.9515972006996628,0.89180857823176,0.0067328301680749,0.0026270237820303,0.7953225402077532,0.9992997650813152,5
51896.0,905.698,363.2816718448152,182.4213716707007,1.9914424966642383,0.8647813681063472,52526.0,257.05260048008853,0.7514189737055484,0.9872621214174075,0.7950179448681947,0.707584831281813,0.0070001863697551,0.0010824389772908,0.5006762934601118,0.997068047868802,4
45530.0,769.815,267.058151757075,217.38550449478467,1.2285002736393678,0.5808639857860924,45833.0,240.77083808424965,0.7757445648469979,0.9933890428294024,0.8740377271991122,0.9015670800540208,0.0058655425380424,0.002390452581652,0.812823199837133,0.9985535234203444,5
40750.0,750.179,280.49554570025043,185.407992424282,1.51285574064344,0.7503845292348256,41120.0,227.78171886250635,0.7995212682467431,0.991001945525292,0.9099293464010336,0.8120689342636609,0.0068833262748527,0.0018465016755152,0.6428539894365846,0.9976617257045234,6
39385.0,748.882,258.7458212981423,194.2559153520354,1.331984258133075,0.660575497490158,39895.0,223.9342302315445,0.7671107475361303,0.9872164431633036,0.8824984060757108,0.7997712497858844,0.0065696539621211,0.0022735830120165,0.7490214914546681,0.9976848356209752,5
41393.0,858.858325554923,258.0760050578216,204.6518427065417,1.2610490169291406,0.6092338870612151,41782.0,229.5717850155428,0.7626812595581597,0.9906897707146618,0.9566080576766252,0.8895510644784955,0.0062347741177933,0.0024081526975001,0.7913010963148245,0.9978694696027606,5
38848.0,719.237,260.7438933717162,189.98178580448587,1.3724678514184143,0.684924000394808,39210.0,222.40236022549672,0.7280769158685834,0.99076766131089,0.9437011565737214,0.7997712497858844,0.0067119000559029,0.0021914230580743,0.7275293052827009,0.9985105824652803,5
42520.0,787.42,313.1561138859614,173.4972612356546,1.804962866016736,0.8324980208948877,42846.0,232.67605257554789,0.7518672453334363,0.9923913550856556,0.8617677492464899,0.7430033847599697,0.0073649133087008,0.0013845561425995,0.5520540297647716,0.9964370237603104,6
45439.0,810.822,314.5881848816817,185.1769902586235,1.6988513769573572,0.8084003829997608,46053.0,240.53010554444333,0.7899000434593655,0.9866675352311468,0.8685355141871725,0.7645872194307234,0.0069233078386778,0.0014594914065342,0.5845936161168053,0.9950712532888027,6
55103.0,904.195,335.23776886945666,211.0529578180006,1.588405925865041,0.7769502540520677,55750.0,264.8760439026936,0.6909467084639498,0.9883946188340808,0.846956110638021,0.7997712497858844,0.0060838387904371,0.0014625691856697,0.6242800829838924,0.991610183211134,4
43976.0,786.2710000000001,297.2691789639113,188.8597632153187,1.5740207119977971,0.7722525611549432,44457.0,236.6262500638369,0.7376543209876543,0.9891805564927908,0.8938838115801964,0.7959999448599533,0.0067598048700179,0.0016740409331674,0.6428539894365846,0.9973245692810128,6
61543.0,991.2,354.68384920123924,221.9501538936996,1.5980338061450992,0.7531688298657402,62634.0,279.9267427410895,0.8282595822566753,0.9825813455950442,0.787165297881554,0.7892288960196372,0.0057631875144409,0.0013792863038729,0.6228822503123753,0.9953868932469094,0
33323.0,666.635,238.234288575484,178.4807273843889,1.334789991428069,0.6623647364517706,33687.0,205.9809732698868,0.769300027703389,0.989194644818476,0.9422751419726332,0.8646151421004293,0.0071492449231907,0.0024645139844442,0.747559343949346,0.9950712532888027,3
34343.0,691.87,252.13285726444943,173.9987886824445,1.4490494972617487,0.7237068245455461,34794.0,209.1096977302576,0.7066460905349794,0.9870379950566188,0.9015692578963908,0.8293631381447955,0.0073416083995122,0.002142643380794,0.6878432149133831,0.9967188647651424,3
36100.0,715.7669999999999,262.13183237620103,176.11570261222224,1.488406930717428,0.7406788209739922,36686.0,214.3920417481474,0.7364040634817021,0.9840266041541732,0.8854697368169046,0.8178786979234959,0.0072612695949086,0.0017118218166197,0.6689255645170331,0.9956334463612202,6
41221.0,740.389,250.31529179824764,210.04776362912068,1.191706531283175,0.5439266476333942,41665.0,229.0943196011812,0.7736674174174174,0.9872621214174075,0.9449492219462734,0.915223029146096,0.0060725186627749,0.0026281877016746,0.8376331930793559,0.9982129470122492,5
43378.0,787.2139999999999,304.1804747812171,182.4377409709741,1.6673111230291555,0.8001738834489882,43943.0,235.01188261771333,0.7748008430679099,0.9872621214174075,0.8796173160885282,0.7726067321932696,0.0070123213329618,0.0015412586398261,0.5969211626303627,0.995253294025099,6
38503.0,758.002,321.9633637679835,167.3018546541905,1.7618349509135414,0.8233113185984805,39024.0,221.4126062150436,0.7578137301212408,0.986649241492415,0.8421001220294568,0.7511667698785,0.0076554620388647,0.0015034764833666,0.5642515161696994,0.9941180422937336,6
37231.0,726.753,269.41225279742093,176.73643014178043,1.5243730598230067,0.7547544618552435,37633.0,217.72455417346671,0.7295904369978444,0.9893178858980152,0.8858106529008734,0.8081464443904868,0.0072362346645918,0.0019039374259664,0.6531006755809862,0.995569075207861,3
34655.0,703.588,265.5994588399552,167.12416299312693,1.589234339805658,0.7772160545316236,35158.0,210.0574122062753,0.7073170731707317,0.9856931566073156,0.8797087661652363,0.7908804224365968,0.0076641021162878,0.0018496278062412,0.62549184259349,0.9940531155178894,3
80320.0,1110.3239999999998,321.9633637679835,245.75141865662343,1.705460821460781,0.8100565301899187,81132.0,319.7914949355725,0.661821657520476,0.9899916185968544,0.818717567265523,0.763008065172116,0.0052181202233226,0.0010909638443492,0.582181307517696,0.9928874109582412,2
32508.0,674.073,250.54138721927444,165.81833496190984,1.5109389880004906,0.7496450437318538,32951.0,203.44648220171,0.7004524886877828,0.9865557949682864,0.8990549809679067,0.8120274436879886,0.0077070686360057,0.002067053978759,0.6593885693024495,0.9962958976009344,3
54957.0,897.669,346.6335390528116,203.1906922823011,1.7059518581255655,0.8101786688302837,54118.63218390805,264.52490555713337,0.742642090754304,0.9855813202776134,0.8570386864220304,0.763125536784343,0.006307359190873,0.0013195057092841,0.5823605848923918,0.993479121896267,6
24502.0,571.304,207.86849382165727,150.66272130689558,1.3796942735305788,0.6889611683782257,24727.0,176.6264853443587,0.7856982523649191,0.9909006349334736,0.9433587237500248,0.8497030122126011,0.0084837357693925,0.0027279444839194,0.7219952089631675,0.996132655322996,3
37568.0,730.4949999999999,278.2250605111944,172.44908198894422,1.613375132545104,0.7847450786707756,38030.0,218.7077118361641,0.7875230588629885,0.9878516960294504,0.8846947374388637,0.7860819993508974,0.0074059055715288,0.0017118218166197,0.6179249097035042,0.9969446830958126,6
50914.0,843.481,313.3308169517735,207.45628175838232,1.510346248838586,0.7494156459382357,51386.0,254.6089514935523,0.8169768934531451,0.9908146187677578,0.8992831866528742,0.8125882859863752,0.0061541190429306,0.001655113896571,0.6602997225222751,0.9972812090206774,6
49777.0,861.2769999999999,300.7570338082622,211.61686131588047,1.4212337898695235,0.7105823885446462,50590.0,251.74996488238523,0.8019106535852948,0.9839296303617316,0.8432432689616357,0.8370542882893313,0.0060420883903863,0.0018297061158057,0.7006598815435588,0.9958014988556836,0
34800.0,698.814,257.2857740480312,203.36232946848745,1.4915708158594538,0.7419690434157146,35179.0,210.49640414216967,0.7650201147530172,0.9892265271895164,0.8955006675109747,0.8181424135128179,0.0073932693691962,0.0020432990020723,0.669357008788579,0.9983933797000244,3
53682.25230414746,1090.653,385.1193098170703,254.34945261933228,1.5141346122472394,0.7508759549949979,78292.0,312.60990831555216,0.7122851627751587,0.9803428191897,0.8108341412200504,0.8117222386590801,0.0050176450408071,0.001343722148376,0.6588929927337087,0.9976526860652772,0
67237.0,1016.057,409.9005073703305,210.15209013901463,1.9504945542020693,0.8585735064956302,67950.0,292.58982769289526,0.7077280956591302,0.9895069904341428,0.8184309554912704,0.713806942006419,0.0060963533080049,0.0009762767800154,0.6428539894365846,0.993816668820641,4
65458.0,1022.133,387.3753025144676,215.9892236376565,1.7934936567220978,0.8301292743225376,66482.0,288.69311408357885,0.6844779989961519,0.9845973346168888,0.7873317695928167,0.7452543107670031,0.005917921453672,0.001126074039994,0.5554039877168009,0.9961135288882402,0
40690.0,760.9689999999999,290.7023560366399,180.4945830949109,1.6105877032541052,0.7838966200722437,41649.0,227.6139650269152,0.6723952738990333,0.9769742370765204,0.8830059373357925,0.7997712497858844,0.0071443193914141,0.0016563115681403,0.6130567877906804,0.9873817238121312,3
53682.25230414746,1129.158,396.62032862297394,271.6941329463296,1.4598045394720476,0.7285212377682547,85605.0,327.4788853864525,0.7451431402385081,0.9839144909759944,0.8301506663523555,0.8256734760001495,0.0047088893078664,0.0013499931919697,0.6817366889701695,0.9952023132832968,0
45156.0,813.9689999999999,299.11751767197273,194.35490297950847,1.5851161397395197,0.7601385522646308,45944.0,239.77990925442649,0.6783949040758379,0.9828486853560856,0.8564649570966242,0.8016244288219226,0.0066240924278495,0.0016872907292359,0.6426017248840739,0.9889816508478708,6
57105.0,953.054,346.2734018078067,210.21898845092275,1.64720325389943,0.7946333691868511,58126.0,269.644848276583,0.6960628961482204,0.9824347108006743,0.790039822959788,0.7787050546442054,0.0060638018003293,0.0017118218166197,0.606381562128435,0.9988336822425776,0
58051.0,949.199,385.0625692313113,192.3678812002144,2.001698863806388,0.8662702669565214,58679.0,271.86913913024574,0.7875593542260209,0.989297704459858,0.8096643648194094,0.7997712497858844,0.006633177193008,0.0010167537731478,0.498490878143077,0.9978286243968458,4
50166.0,893.8459999999999,313.0215817417072,204.6558145966169,1.529502508192512,0.7566610426343727,51209.0,254.448504926252,0.762517099863201,0.9796324864769864,0.7890307627858147,0.8073939941556477,0.0062397157784496,0.0016356358799098,0.65188506179861,0.9970598370742048,0
42600.0,776.305,283.74264177950243,191.9858034580502,1.477935538298807,0.7363328437314025,43165.0,232.89483593613213,0.7785087719298246,0.9869106915324916,0.8882898432656399,0.8207960371254868,0.006660625393885,0.0018648150924206,0.6737061345609036,0.9956942386374776,6
45200.0,858.858325554923,296.8993134079095,196.49761738113537,1.5109563024982162,0.7496517395559449,46370.0,239.8967015655475,0.7105912685311827,0.9747681690748328,0.8647370295470964,0.8080069260246276,0.0065685688807059,0.0017270736373031,0.6528751925037681,0.9864658868583048,6
32211.0,671.8459999999999,248.3245435375213,165.83863894758596,1.497386526525977,0.7443136258048829,32560.0,202.51498457019008,0.7375326281082566,0.9892813267813269,0.8967566381749263,0.8155254478081442,0.0065467341218312,0.0021035133388272,0.6650817560226742,0.9958844605065892,3
57618.0,957.302,389.6199390663185,189.492796303858,2.0561200566250024,0.8737624586178737,54118.63218390805,270.8533110164072,0.7726596129862815,0.9879799036334642,0.7900782581456658,0.6951731260609441,0.006762121890144,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
48535.0,823.6189999999999,310.87571367917377,199.27062019842947,1.5600679787597906,0.7675427918220841,54118.63218390805,248.5893829263855,0.7918651700058735,0.9907932878781692,0.899108667752007,0.7996423393270654,0.0064051862301261,0.0016154541937124,0.6394278708444616,0.9975509460309956,6
80946.0,1093.51,422.83780951816544,245.3976851804204,1.7230717119735184,0.8143608226511527,81704.0,321.0352756133389,0.6782805429864254,0.9907226084402232,0.8506673002237689,0.7592397566792025,0.0052237023388205,0.0010707151548126,0.5764450081222947,0.993256087003871,2
38787.0,733.5649999999999,263.3797774818962,187.72997616303184,1.4029713467452165,0.7013948586531237,39257.0,222.2276810427602,0.7364433811802232,0.9880276129097996,0.9057719142867718,0.8437537732297437,0.0067904137335162,0.0021229458215312,0.7119204298394296,0.998803964227258,6
42767.0,767.6719999999999,280.7109963739557,194.8580427747077,1.4405923018456572,0.719821776778264,43235.0,233.3508851701418,0.7578232980118368,0.9891754365675955,0.9119420668924296,0.8312851587020765,0.0065637289586352,0.0019334391552044,0.6428539894365846,0.9954997230276492,6
53682.25230414746,964.754,399.89378355448696,192.6743432965552,2.0754905749905137,0.8762736230773813,60593.0,276.67387782192725,0.8091764357528365,0.9922103213242454,0.8117137147539117,0.6918684140640797,0.0066514825693931,0.0009401393631048,0.4786819023795448,0.9934997768072742,4
69135.0,1014.976,384.55596373342513,230.10830121995207,1.6711955270394274,0.8012169006976323,69901.0,296.6907749244413,0.7518672453334363,0.9890416446116652,0.8433275438432387,0.7715152095004509,0.0055623918960501,0.0012156801198773,0.5952357184905247,0.9947552702754646,2
53682.25230414746,826.3620000000001,309.6394621853185,199.2858107102244,1.5537456534502403,0.7653570000359383,48777.0,247.7608220255407,0.6770017131462914,0.9884166717920332,0.8872057253659676,0.800159063308463,0.0064224562802895,0.0016240007838322,0.640254526594677,0.9947926877983206,6
33816.0,687.4259999999999,252.7570006805664,203.36232946848745,1.4798952054574477,0.7371551547685562,34229.0,207.49908058775648,0.7893557422969187,0.9879342078354612,0.899249470211118,0.8209429611407413,0.0074744795564397,0.0020941734785389,0.6739473454465287,0.9973714452570918,3
72313.0,1010.401,383.695794926992,241.3210634850958,1.589980540387803,0.7774550432728292,73001.0,303.43330601374964,0.7641899246515266,0.9905754715688826,0.8900998102724228,0.7908173871738304,0.0053060417203959,0.0012801334925755,0.6428539894365846,0.9943613324832332,2
53682.25230414746,884.495,364.2169783892979,176.88398239598112,2.0590726953102174,0.8741502877603627,50868.0,252.89794149248564,0.6057960178005041,0.9874970511913188,0.806862570831243,0.6943606599859617,0.0072506963367832,0.0010396805247476,0.4821367261361404,0.9927545681931866,4
25380.0,582.891,216.67828678708312,149.43628330908982,1.5851161397395197,0.7241248234589388,25623.0,179.76323218438867,0.7922584673013892,0.9905163329820864,0.9386999231154008,0.8296319619742578,0.0085373635455903,0.0024948557400811,0.6882891923292563,0.9979994128969132,3
40388.0,729.945,261.2279958136881,197.1404287843859,1.3250858660726326,0.6561067720279905,40719.0,226.76771977678777,0.7845376845376846,0.991871116677718,0.8740377271991122,0.8680835263097988,0.0064679606767774,0.0022656519395777,0.7535690086504553,0.9985436424730836,5
69655.0,1015.6659999999998,394.0279856438055,226.14417067422323,1.5851161397395197,0.8189049160036587,70262.0,297.8044668713479,0.7880238030591004,0.9913609063220518,0.8485165777725763,0.7557952168924317,0.005656851419766,0.001138599768412,0.5712264098774779,0.9952907075142252,2
63441.0,964.004,364.015110159749,224.0159248393903,1.5851161397395197,0.7882127699700802,64762.0,284.21046771282624,0.7283027965284474,0.9796022358790648,0.8578714448649856,0.7807655775280858,0.0057378526530122,0.0013152605244809,0.6095948870527654,0.9905623902516132,2
72490.0,1057.572,414.97342817707926,226.71880796180773,1.8303440808800664,0.8375599949224675,54118.63218390805,303.80443478963883,0.7879347826086956,0.970726873426536,0.8144568414286691,0.7321057546364104,0.0057245610177552,0.0010144186707118,0.535978835971748,0.9810256898978772,2
82638.0,1117.3829999999998,451.4290440721277,235.63571004221964,1.5851161397395197,0.8529593814681076,83632.0,324.3731947893111,0.8042392922834369,0.9881145972833364,0.8317360825754126,0.7185474639896762,0.0054627295441821,0.0008982791222356,0.516310458005995,0.9891435235360864,2
71720.0,1034.701,409.3662269034572,228.20148373859027,1.793880654046908,0.8302100537962012,73283.0,302.1865982276611,0.7577870757787076,0.9786717246837602,0.8418222635353521,0.7381815557025109,0.005707839192742,0.0010454523678222,0.5449120091793793,0.9950712532888027,2
32269.0,672.4419999999999,241.4880287923889,170.8426629033914,1.5851161397395197,0.7067552840845286,32717.0,202.6972295544736,0.7091464486638537,0.9863068129718496,0.8967795759875348,0.8393676099312384,0.0074835919548913,0.0022913882808891,0.7045379846016797,0.9958723788274824,3
49678.0,840.472,322.45536632405623,197.45308288205192,1.6330733438924026,0.7905927037608088,50291.0,251.49949125863736,0.7885396825396825,0.9878109403272952,0.8837460136857297,0.7799513282278245,0.006490908779018,0.0014816829263355,0.6083240744043475,0.9934378303577586,6
71249.0,1039.665,400.0629090523436,228.21526963303867,1.7530067540863032,0.821333401604414,72111.0,301.1927029707652,0.7518672453334363,0.9880462065426912,0.8283269463384743,0.752863352626768,0.0056149968287603,0.0011127405315332,0.5668032277284174,0.9936098864458326,2
38187.0,732.3499999999999,252.5368639033084,192.80053963986813,1.3098348395446486,0.6458609860826502,38625.0,220.5021507713738,0.788287265445988,0.9886601941747571,0.8947218295217512,0.8731483687696382,0.0066131632205543,0.0023710526208748,0.76238807388508,0.9986024604280176,5
55701.0,932.537,386.3861055766393,183.97158041692816,2.100248879207247,0.8793727131520411,56186.0,254.448504926252,0.7245658536585365,0.9913679564304276,0.8048977470054216,0.6892313996073692,0.0069367893857675,0.0009656027405107,0.475039922204733,0.9977020641891886,4
41884.0,748.1489999999999,267.7978082080501,199.37496015794696,1.3431867672645446,0.6676245762811692,42242.0,230.9293508666396,0.7427031244458631,0.9915250224894656,0.940333298567832,0.8623272625414183,0.0063937973500155,0.0021808565315753,0.7436083077221762,0.9988048389604084,5
46258.0,796.0909999999999,291.78554169121463,202.4141292903442,1.4415275391802096,0.7202558069431493,46750.0,242.6881020164753,0.7162011519167647,0.989475935828877,0.917215293599834,0.8317345013390101,0.0063077855006964,0.0018620680435273,0.6917822807176519,0.9972232087713896,6
49987.0,828.7699999999999,299.1049356684201,214.46762815474392,1.3946390802280342,0.697040876813738,50520.0,252.2804493469056,0.7972153998277567,0.9894497228820268,0.9145319722535908,0.843451308428347,0.0059836544635289,0.0018680407005784,0.7114101096894909,0.9921603410422764,6
48973.0,835.9029999999999,303.0129595139894,207.0413163614797,1.463538605912599,0.7301607076559249,49584.0,249.70855056308167,0.6875816075816076,0.9876774766053564,0.8807543669963069,0.8240853822344625,0.0061873473039019,0.0017602449191833,0.6791167172125202,0.9939135335611524,6
68428.0,1030.695,423.4078260173488,208.558186244762,2.0301664184998294,0.8702725694608603,69131.0,295.1698418997742,0.7450783972125435,0.9872621214174075,0.8094375960171146,0.6971289233744108,0.006187639942967,0.0009014822992846,0.4859887358051653,0.986638011200832,4
31619.0,656.817,240.37292823161167,167.79879005576842,1.4325069218420652,0.7531688298657402,31992.0,200.64536168319745,0.7762311582461825,0.9883408352088022,0.9210203475652404,0.8347252877406612,0.0076021673117939,0.0022766248307189,0.6967663059937297,0.998122556242344,3
40429.0,723.823,243.9451796951706,211.2326665199241,1.1548648403402175,0.5002133434470578,40816.0,226.8827925473809,0.7908646322378716,0.9872621214174075,0.9697015846308884,0.9300564693710672,0.0060339157460033,0.0027849427794591,0.865005036218975,0.9989639030465108,5
33222.0,679.4439999999998,256.3828441272873,165.4872051418464,1.5492608259806564,0.7637863794641809,33590.0,205.668578434314,0.7925662618985138,0.989044358440012,0.9043328402008,0.7997712497858844,0.0077172609754767,0.0019713280020416,0.643513956901663,0.996970964399551,3
45303.0,792.3340000000001,298.73651325412584,193.79236342855623,1.541528819654746,0.7610385530841469,45801.0,240.169879658414,0.7531420401649156,0.989126874959062,0.9068182283005362,0.8039522087281944,0.0065467341218312,0.0016992686260215,0.6463391539189425,0.9963504330373144,6
23794.0,562.7950000000001,197.8808648670578,153.6225584058058,1.2880977046635318,0.6303160639099765,24105.0,174.05591551977903,0.7518672453334363,0.9870981124248082,0.9440105773359035,0.8795995289221873,0.0083164186293627,0.0030708320009862,0.7736953312801338,0.9965951803308314,3
26792.0,618.841,236.5466338910973,144.4922006997194,1.6370892874881426,0.7917538829080745,27091.0,184.6960581131728,0.7697081130774535,0.9889631242848178,0.879137570034515,0.7808018870317307,0.0088290024593571,0.0017118218166197,0.6096515867923115,0.9980540818378406,3
39834.0,723.3960000000001,258.4963083579339,196.30301680534544,1.3168229024939513,0.6506198837335276,40145.0,225.20706921626697,0.7749805447470817,0.9922530825756632,0.9565585921077892,0.8712196729108715,0.0064893384635721,0.0023061676905403,0.6428539894365846,0.9994998160133692,5
47665.0,842.141,339.72163506439875,179.34299280034483,1.8942565291223663,0.8492993228856106,48157.0,246.35129977290867,0.6564070784273222,0.989783416741076,0.8445781429378646,0.7251563466842773,0.0071272765145158,0.0012157099757102,0.5258517271364879,0.9950712532888027,4
39699.0,742.497,281.89566645408905,179.65569059401005,1.5690884353400372,0.7706052894146885,54118.63218390805,224.82512467791767,0.7719035582344935,0.9913102105026592,0.9048988258986184,0.7975472894136661,0.0071008253722786,0.0017722066771174,0.6360816788510862,0.9980684062169148,3
66500.0,1038.4499999999998,424.1090452622217,202.0172889589328,2.099370046236176,0.879264763713899,67430.0,290.9818374484709,0.6331524326382938,0.9862079193237432,0.7749261705516077,0.7997712497858844,0.0063775796280033,0.0008717441469916,0.470735220839123,0.9882474223380262,4
40798.0,858.858325554923,276.28850087614563,188.56552472421447,1.4652121657987585,0.7308902473274812,41249.0,227.91583303075976,0.7996158519854181,0.989066401609736,0.8957721929220119,0.8249197209004717,0.0067721089483833,0.0019344185302126,0.680492545930512,0.9970659570327568,6
67381.0,998.588,380.68158479784967,227.70260138631164,1.6718367839460897,0.8013882584714407,68676.0,292.90297670696344,0.7684000456152354,0.9811433397402296,0.8491308709962496,0.7694172463385677,0.0056496873717791,0.0012213829303526,0.5920028989632243,0.9950712532888027,2
43398.0,782.63,294.2643332777194,188.4959930278128,1.561117181065491,0.7679023642714548,43892.0,235.06605404102183,0.8275743707093821,0.9887451016130502,0.8903619597776855,0.7988261826456974,0.0067805966467975,0.0017031654457057,0.6381232700802969,0.9961852005600458,6
35873.0,690.4459999999999,256.1448565255674,178.53364657706518,1.4347147522974095,0.7170685397383981,36167.0,213.71692068782127,0.7947933975850228,0.9918710426632013,0.9456232152337894,0.834359602557504,0.0071403243811659,0.0021345718557125,0.6961559463799161,0.99878520617083,3
35284.0,697.212,250.4410684942232,179.75934088245964,1.3932019736208348,0.6962792288807755,35717.0,211.95514642592545,0.7166446633492434,0.9878769213539772,0.9121325851179114,0.8463274322390719,0.0070978649953016,0.0022462659265022,0.7162701225603807,0.9979089483967596,3
35883.0,707.141,260.7699439808939,175.61025556933745,1.484935735304663,0.7392511630112032,36296.0,213.74670660324068,0.7518672453334363,0.9886213356843728,0.9017508750610216,0.8196753941048569,0.0072672280461748,0.0020235602699311,0.6718677517009525,0.9976804338995444,3
36591.0,699.564,258.3017794790902,180.61851918207543,1.430095765643527,0.714873432096805,36899.0,215.8451022872753,0.7250049534376858,0.9916528903222308,0.9395702085648696,0.8356314955420125,0.0065467341218312,0.0021232057625387,0.6982799963417807,0.998607266001958,3
85477.0,1117.4309999999998,414.71498327322666,263.45565001074044,1.574135848885077,0.7722907877309878,86390.0,329.8980093382309,0.7914830178895514,0.9894316471813868,0.860236180136442,0.795481288702039,0.0048517727958775,0.0011983952868424,0.6327904806750568,0.9950712532888027,0
53682.25230414746,762.9639999999998,289.7585711700082,185.62229408109616,1.5610116909955665,0.7678662521253382,42432.0,231.49104941404005,0.7997871693523867,0.991892911010558,0.9085734874800032,0.7989101011897893,0.0068845887466738,0.0017300131908796,0.6382573497830795,0.9963271848752336,6
62608.0,1002.965,365.92640145084846,218.60335929470165,1.6739285371984562,0.8019455986923179,64037.0,282.3384164735275,0.6916941025697683,0.9776847759888816,0.7821105402106162,0.7715715929599342,0.0058447227423148,0.0012777579629903,0.5953227230627303,0.9950712532888027,0
50986.0,859.9209999999998,333.20097923501083,195.51736187028607,1.7042014890527697,0.8097427213453479,51562.0,254.78891543367223,0.6672686821096715,0.9888289825840736,0.8664503786014665,0.7646703680722572,0.0065351464958029,0.0013782631171508,0.6428539894365846,0.9964820099948718,6
