0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
31385.0,653.8489999999999,238.7121397945177,167.70647157668225,1.423392535483455,0.7116374543379632,31704.0,199.9015335396732,0.7915910008071025,0.9899381781478678,0.922522716741858,0.8374167049557995,0.0076059308521433,0.002307271043467,0.7012667377390285,0.9981778398805669,3
70612.0,1016.702,398.3628875775676,228.0693472083584,1.7466743885298772,0.8198931617163147,71873.0,299.8432769512088,0.7758878340365682,0.9870443257090558,0.858422358596922,0.7526887827692647,0.0056415749104623,0.0011169709991496,0.5665404037066775,0.9895616132218304,2
38217.0,713.0319999999999,242.9114812612485,200.5515464879146,1.211217193360743,0.5642327726895016,38593.0,220.5887478570557,0.7582738095238095,0.9902573005467312,0.944601029503205,0.90810342397861,0.0063561106643966,0.0026663211977244,0.6426383300202464,0.9988324733871744,5
46373.0,799.2279999999998,286.189160825886,206.7124371306872,1.3844796413722906,0.6915871411055403,46845.0,242.9895829207576,0.7859697293266216,0.9899242181662932,0.9122915990181076,0.8490523617999265,0.0061714609972588,0.0019783614868897,0.7208899130780334,0.9980574083271774,6
71797.0,1065.587,320.5683983332751,250.0991472238245,1.467537169242409,0.7318984264622829,73023.0,302.34877144342835,0.6953569906636191,0.9832107692097012,0.7945812905531735,0.8237717371603804,0.0051120491740155,0.0014521194283996,0.678599874944231,0.9958705395239096,0
37576.0,721.428,270.5733022843807,177.4508206365424,1.5247790983090084,0.75490626142851,37992.0,218.7309971928269,0.6962902568283734,0.989050326384502,0.9072655552030886,0.8083982985244201,0.0072006946530865,0.0018969492875536,0.6535078090571774,0.9964550478320988,6
35291.0,723.178,276.2396962687614,163.16130774920467,1.5838682876887331,0.8069269864062711,35849.0,211.97617029574013,0.7192263797179425,0.9844347122653352,0.8479757191770101,0.7673631746593818,0.0078274828219308,0.0016741936915597,0.5888462418233249,0.9969441237888694,6
34531.0,687.0909999999999,257.25434191408107,172.29825434465403,1.4930757301782438,0.7425790843443089,34931.0,209.68126935720773,0.6987817710862878,0.988548853453952,0.9191586947122564,0.815073781834314,0.0074499534306588,0.0020282478068472,0.6643452698336909,0.9919177988474004,3
31945.0,656.1479999999999,234.9751151535739,173.24640674986588,1.356305851080838,0.6755689375466001,32280.0,201.67706180070348,0.7712830170457289,0.9896220570012392,0.9324147556432631,0.8582911499751468,0.0073556148115064,0.0017122248934571,0.7366636981256599,0.9991412840466808,3
36519.0,708.986,270.09720053226533,172.61597651401638,1.5647288622228632,0.7691333239921275,36839.0,253.4360724277884,0.7952051215050954,0.991313553570944,0.9129635145122492,0.7983519948284273,0.0073960732914993,0.0018533550599238,0.6373659076465293,0.9973048314913964,3
26669.0,597.6779999999999,214.52947072564032,158.64844905406565,1.352231755209476,0.6731365573667208,26990.0,253.4360724277884,0.7714046048825639,0.9881067061874768,0.9381711099246564,0.8589570799537911,0.0080441512889737,0.0027011322457072,0.7378072652027435,0.9976864132314092,3
84171.0,1135.2199999999998,407.599906798704,263.90654039680925,1.544485809960745,0.7620954645794948,85583.0,327.3680584905977,0.7350472880334641,0.9835013963053412,0.8207526304745986,0.8031602878954304,0.0048425218519288,0.0012429688896366,0.6450664480522705,0.996295975498512,0
44554.0,792.192,320.5683983332751,188.9862319244081,1.5978385215117317,0.7799470802921135,45098.0,238.1762260934757,0.7813201459034792,0.9879373808151136,0.8921454396487596,0.7887427066667373,0.0067776065314936,0.0016180708764639,0.6221150573199707,0.9940394033983284,6
27767.0,618.733,233.12345011553447,152.1479490350516,1.5322155283330692,0.7576598004816351,28111.0,188.0267067165228,0.7924372146118721,0.9877627974814128,0.9114487738027224,0.806554238208717,0.0083957017364329,0.0021916493691571,0.6505297391724438,0.99675176800248,3
84629.0,1124.297,448.1926561608425,243.1812137384165,1.843039802585044,0.8400029190933166,86214.0,328.25750476019897,0.7575912199663408,0.9816155148815736,0.841331151389935,0.732402684979286,0.0052959701303435,0.0009399938251657,0.5364136929648674,0.9886317867858836,2
36805.0,699.998,236.57444527078007,198.47385297352463,1.5838682876887331,0.5442103163326566,37153.0,216.4753599003306,0.7770997846374731,0.9906333270529972,0.9438937007348484,0.9150411814452558,0.0064277800644146,0.002779734586892,0.8373003637407296,0.9980350867850024,5
71693.0,1025.391,389.38444311140745,235.52069114952383,1.5838682876887331,0.7963364766801941,72353.0,302.1297116814201,0.7985053016127596,0.9908780561967024,0.8568555525427033,0.7759162365790182,0.0054312756212099,0.0012143418564996,0.6020460061869469,0.9953577653936212,2
55039.0,938.168,384.2763260184784,183.7589374626237,2.09119801912568,0.8782538025657326,55850.0,264.7221775799652,0.5880235042735042,0.9854789615040288,0.7858129247651382,0.688884949855682,0.0069818914954573,0.0009699283311747,0.4745624741376655,0.9924041058680678,4
40202.0,726.182,251.7947693095217,203.4919059102368,1.237369949351165,0.5889551236703637,40556.0,226.2449472970457,0.7567577742639862,0.991271328533386,0.9580023263795354,0.8985291788128109,0.0062632398713875,0.0025183004741837,0.8073546851780246,0.998996425907158,5
80728.0,1107.051,425.1260411299584,244.0028530960887,1.7422994679596762,0.8188874406190897,81858.0,320.6026855273988,0.7888292830690157,0.9861956070268024,0.8277492578828715,0.7541356080546301,0.0052661535171186,0.0010506814568311,0.5687205153359268,0.9908814512875382,2
33647.0,689.0849999999999,249.247189839074,172.1904722792627,1.447508602188156,0.7230055883009281,34096.0,206.97992888612177,0.7899840345604808,0.986831299859221,0.8904522171120207,0.8304203109361353,0.0074077091520514,0.0021729790367929,0.6895978928152675,0.9981988819009258,3
68488.0,1019.038,349.3068275418424,249.94291775309537,1.3975464105244344,0.69857202605797,53890.82979271276,295.2992210281324,0.761155380699941,0.9829637603157516,0.8287882583817946,0.8453863415903585,0.0051002632219051,0.0016069163172014,0.7146780665475305,0.9987957665840442,0
25927.0,602.169,230.7090128751572,143.489567276871,1.5838682876887331,0.7830566237666791,26256.0,181.690070384566,0.7917366476318441,0.9874695307739184,0.8985150247040209,0.7875291395004294,0.0088984075625856,0.0021113419887213,0.6202021455622869,0.9971890465711492,3
37133.0,709.4159999999999,260.0469016609661,182.11688731545289,1.427912070617192,0.7138258660892346,37498.0,217.43781643184977,0.7877508591794307,0.990266147527868,0.9271883009602984,0.8361484603086424,0.0070031212576674,0.0017122248934571,0.6991442476765134,0.9983165103598692,3
44539.0,789.4300000000001,285.6342278443777,200.21516036700484,1.42663636120659,0.7132109377702904,53890.82979271276,238.1361293104417,0.7333695580583547,0.9870575981206924,0.8980966429064978,0.8337100602669565,0.0064131262005069,0.0019112157574295,0.6950724645903322,0.991615651658048,6
38009.0,723.162,267.3713373657601,181.33345834183967,1.47447327046356,0.7348697239337311,38426.0,219.9876402342613,0.7494443823166091,0.9891479727267996,0.9133245115889888,0.8227794437566113,0.0070344217781514,0.0019885746489688,0.6769660130684386,0.9981682912816978,3
53363.14918835352,646.4150000000001,236.63831517503576,164.5918609101006,1.4377279281403024,0.7184855459125795,30852.0,197.0403345450096,0.7298817559481067,0.9883638013743032,0.9170376500293594,0.832664542930267,0.0077604143631336,0.0023011501647498,0.6933302410532706,0.9968202509865352,3
32514.0,649.012,221.4454898972538,187.1344231774471,1.1833498409176797,0.534673643692279,32843.0,203.46525638919064,0.7849830999517141,0.9899826447035898,0.9700068736506544,0.9188051492202184,0.0068107735097882,0.0029941246907159,0.844202902233588,0.9989873700603598,5
86232.0,1145.7700000000002,442.0627791490167,250.07816873693469,1.7676984015907315,0.8246060758370058,87163.0,331.3517653817504,0.8016510486390005,0.989318862361323,0.8254360443465173,0.7495581646109448,0.0051264354201342,0.0009981978035566,0.5618374421349281,0.9931591484157376,2
76132.0,1056.149,413.0548894131485,235.6125070699394,1.7531110489416295,0.8213569709565847,76777.0,311.34269385963984,0.7988918853688993,0.9915990465894734,0.8576828351653462,0.75375622426836,0.0054255095020904,0.0010802989074009,0.5681484456232943,0.9960273174612096,2
76697.0,1073.671,417.8675727328677,234.8872182699544,1.7790136722238123,0.8270630066656753,77405.0,312.49584535246663,0.778997724872024,0.990853304050126,0.8360760733506578,0.747834638875502,0.005448290972696,0.0010511443628638,0.5592566471020526,0.9949252214765992,2
70114.0,1011.797,371.3716281183032,241.12252142294503,1.5401781050012016,0.7605532516242643,71138.0,298.7840649023324,0.7755801862790647,0.9856054429418876,0.8606524978925468,0.8045419797312909,0.0052966829466055,0.0013689216099976,0.6472877971499452,0.996938492804805,0
31459.0,663.692,246.7966185295555,162.53527350614553,1.5184188219932704,0.7525108742697962,31842.0,200.13706013086,0.7494443823166091,0.9879718610640036,0.8974734545141317,0.81093923135293,0.0078450242706238,0.0020927979372841,0.6576224369472811,0.9985462860258342,3
71965.0,1034.1850000000002,408.77242790792246,226.0930891911133,1.807982850649596,0.8331131515743003,72960.0,302.70230233162414,0.7339772356396866,0.9863623903508772,0.8455411045796152,0.7405154596185459,0.0056801560190081,0.0010536019023975,0.5483631459340664,0.991431163777054,2
48161.0,826.049,314.0014615090513,196.1708863067512,1.6006527136654176,0.7808287346960675,48722.0,247.6297431933212,0.7967080231596361,0.9884856943475226,0.8869389764440584,0.7886260847425484,0.0065198285232667,0.001555609144489,0.6219311015363611,0.9954957053870986,6
48087.0,821.8589999999999,312.6661310501258,196.19381833723767,1.5936594419742818,0.7786273327808658,48487.0,247.4394269062224,0.7367396966447066,0.9917503660775052,0.8946288864335451,0.7913854502730057,0.0065637626232766,0.0015732044440895,0.6262909309038078,0.998094455457716,6
82415.0,1090.1129999999998,398.945244587111,264.78889810050293,1.50665397019662,0.7479789877442591,83412.0,323.9352359335866,0.7794707373359059,0.988047283364504,0.8715114341615947,0.8119791884443789,0.0048406873091926,0.0012979751711604,0.6593102024667921,0.9933523341377298,2
41240.0,772.337,289.1250411090055,181.97016867044115,1.5888595544065702,0.7770958656459857,41803.0,229.14711175329728,0.7041868724813879,0.9865320670765256,0.868790050872112,0.7925536676946102,0.0070107914914889,0.0017063241363892,0.6281413161761787,0.9980283317240396,6
48480.0,884.3309999999999,363.9755183728197,170.005575688728,1.5838682876887331,0.8842152195389855,49042.0,248.44849190276983,0.701115015835828,0.9885404347294156,0.7790095404219013,0.6825967114861949,0.0075077458410235,0.0010054166927716,0.4659382705317676,0.997556244020176,4
42287.0,760.138,281.7533756344721,191.7230216799016,1.469585515425916,0.7327815363740238,42736.0,232.03767070933927,0.8019381388557015,0.9894936353425684,0.9196696446512388,0.8235488578861586,0.0066628839982612,0.0018905992962307,0.6782327213255964,0.9967209833479984,6
29860.0,649.6300000000001,244.2634777663284,155.85350073289376,1.567263337799221,0.7699909006918545,30257.0,194.9844424711673,0.7909514727696546,0.9868790693062762,0.8891346238492456,0.7982545907157547,0.0081802906150813,0.0020488690156872,0.6372103915987771,0.998676485217448,3
34444.0,686.3589999999999,249.65696955641832,175.86232219004228,1.4196160180725423,0.7097875274547357,34799.0,209.4169593869082,0.7872914285714285,0.9897985574298112,0.9187995608527958,0.8388187990865741,0.0065637626232766,0.0022135151404086,0.7036169777010421,0.9988659321321902,3
34618.0,693.4659999999999,256.5277852501422,172.4546607254159,1.4875085670116417,0.7403105575975779,35016.0,209.9452465754865,0.6994383157554451,0.9886337674206076,0.9046102239740816,0.8184113325999652,0.0074102427999925,0.0020506839795237,0.669797109328051,0.9963289382851088,3
27214.0,614.362,229.06347178231096,151.5672906183065,1.5112988485039551,0.7497841485911307,27556.0,186.1449461318322,0.7118120945804561,0.9875889098562928,0.9060528972075608,0.8126347893160979,0.0084171188278941,0.0022642525426298,0.6426383300202464,0.9980244316897988,3
41791.0,769.719,288.9186654546661,184.5118612854483,1.5658541594119837,0.7695147166814709,42233.0,230.6728285126516,0.7953827414259069,0.9895342504676438,0.8726535851587518,0.7984005746033954,0.0069134183306134,0.0017328300188966,0.6374434775270319,0.9981435206757422,6
53363.14918835352,778.007,289.10299453433333,189.3171336223456,1.5270830959813864,0.7557647566028991,43263.0,233.17621722385337,0.7666056297572885,0.9870559138293692,0.8865459322289128,0.8065506813564388,0.0067700862827982,0.0017672606848048,0.6505240015965358,0.9934042063682382,6
71608.0,1065.545,393.283386124339,232.9271862364018,1.6884391748294634,0.8057447329095693,72706.0,301.9505544280313,0.7020392156862745,0.9848980826891864,0.7925520927931647,0.7677683957200465,0.0054921710720078,0.0011771850629094,0.589468309466534,0.9952813860237932,0
69714.0,1023.301,370.48659254222383,240.05614728145213,1.5433330774397935,0.7616843423334565,70851.0,297.9305651014463,0.7305632695834425,0.9839522377948088,0.8366100339968915,0.8041601804186519,0.0053143786404771,0.0013708897019755,0.646673595770959,0.9980327506602508,0
51078.0,846.3449999999999,320.5683983332751,201.55295370668355,1.6060319163261327,0.7824983704073444,51567.0,255.0186845428833,0.7677669552669553,0.9905171912269476,0.8960843285854057,0.7878230125388254,0.0063373757093609,0.0015059268191495,0.6206650990857503,0.9968079584814368,6
85561.0,1167.0010000000002,410.0627936596787,266.35034817559125,1.5395616955955511,0.7603312526527377,86847.0,330.06006830134004,0.734051132463967,0.9851923497645284,0.8726535851587518,0.8049012819613796,0.0047926367580986,0.0012408656241956,0.6478660737030723,0.9974297909491342,0
70563.0,1014.222,393.4801156636911,229.3722555506964,1.715465171317213,0.8125207523239557,71437.0,299.73922331778215,0.7173515239005347,0.987765443677646,0.8620269567752825,0.7617646010198146,0.0055762951640901,0.0011582669530421,0.5802853073668774,0.9954592342149822,2
38348.0,705.689,320.5683983332751,201.84323322918613,1.1989276291628648,0.5516454657454267,38638.0,220.96649081139887,0.7712791633145616,0.9924944355297892,0.967666902527056,0.9131019195414004,0.0063105097809021,0.0027059591121547,0.8337551154701902,0.9996120438930856,5
53363.14918835352,710.3379999999999,265.276844261683,179.7100599652391,1.4761379764326763,0.735574860364925,37695.0,218.12185142282013,0.7261932524875622,0.9912985807136224,0.9306106101203084,0.8222423334003978,0.0070992277748195,0.0020016595108822,0.6760824548357309,0.997990986782852,3
40998.0,765.659,283.0162097409547,184.8569850773476,1.5310008957602308,0.7572134708771315,41551.0,228.47379467906643,0.7606307977736549,0.9866910543669226,0.8788236818955533,0.8072816567227331,0.0069031711239805,0.0018085425868107,0.6517036732810007,0.9977589075634448,6
41727.0,782.663,293.4233837199442,181.997893958596,1.612235050295127,0.7843986946148429,42312.0,230.496131167454,0.7234097883185104,0.986174134997164,0.8560072034615729,0.7855411121134411,0.0070319789038259,0.0016517069599023,0.6170748388204219,0.9948696838015006,6
77003.0,1080.39,429.3798214613663,231.64650334704368,1.8535994079655345,0.8419914348097555,78457.0,313.1186111735324,0.732273954886074,0.981467555476248,0.8290035645775522,0.7292345739672944,0.0055761440653139,0.0009727085922838,0.5317830638692613,0.9857127723541604,2
48170.0,816.592,304.2564165143998,202.12978474413543,1.5052527607425132,0.7474302831409644,48649.0,247.6528797932557,0.7246878290958327,0.9901539599991778,0.907770924824974,0.8139610747750159,0.006316305096832,0.001710241373822,0.662532631248899,0.9972790722694068,6
49597.0,832.939,306.30115024009655,207.2992827879368,1.4775794017263282,0.7361829521883019,53890.82979271276,251.2943725996065,0.7601422287614756,0.9872603857714434,0.8983361522195459,0.8204160265236596,0.0061757999524184,0.0017258757428633,0.6730824565768702,0.9945327735013392,6
65521.0,1015.78,403.44999470590136,207.3342861151963,1.9458913538388043,0.7519364084689956,66400.0,288.8320069012307,0.795679207247468,0.9867620481927712,0.7979782714828131,0.7159053431436466,0.0061575677218891,0.0009977261954095,0.5125204603416225,0.9973091324442468,4
40822.0,732.1030000000001,260.562194715134,199.6645624683083,1.3049997029717864,0.642502367436884,41171.0,227.982860529424,0.784148754298008,0.9915231595054772,0.9571054063032104,0.8749652296207892,0.0063828865492904,0.0023075975408562,0.7655641530453605,0.9990609923300428,5
51192.0,882.1049999999999,320.5683983332751,179.90037074356033,2.019342947079342,0.868772972388622,51665.0,255.3031115636518,0.8010891507440965,0.990844865963418,0.8267446508028976,0.7027712196300622,0.0070964319588601,0.0010677649885109,0.4938873871403252,0.9973280118732604,4
45186.0,802.143,290.1222045712012,198.52740852728508,1.5838682876887331,0.7292109990071441,45793.0,239.8595465442288,0.71438057294631,0.9867446989714586,0.8824907585526663,0.8267534947858944,0.0064206215325809,0.0018503802794698,0.6835213411406903,0.9988782900772446,6
41915.0,743.8369999999999,247.73946497407707,215.6885956804466,1.1485978857274188,0.4919442339881166,42296.0,231.0147950187917,0.7851897643400397,0.9909920559863816,0.9519711344786694,0.932490893378512,0.0059105204574514,0.0027566643157701,0.8695392662338554,0.9987509627531777,5
48918.0,873.66,356.6948346377816,175.3600489391278,2.0340712539467867,0.8708070939257074,49448.0,249.5682913539993,0.7494443823166091,0.9892816696327456,0.8053666696321534,0.699668924579276,0.0072916888392367,0.0010778994041365,0.4895366040219205,0.9957523339957196,4
46063.0,829.8889999999999,312.4502211118744,189.7115169052224,1.6469755036958074,0.7945692248959532,46775.0,242.17603752051068,0.6939811676082862,0.9847781934794227,0.8404697114281131,0.7750867855324651,0.0067831062048037,0.001510113918254,0.6007595251070496,0.989436221463237,6
79102.0,1091.847,414.2250756834079,243.917273659169,1.6982195211898512,0.8082408647122087,80113.0,317.35751837264047,0.683871079295916,0.9873803252905272,0.8338227840580683,0.7661475294537617,0.0052365942161185,0.0011129567976023,0.5869820368881029,0.9950476650523412,0
46181.0,822.4689999999999,306.9967493198351,192.69732742904355,1.5931552005197362,0.7784672394838982,46858.0,242.4860313820459,0.7290508966910836,0.9855520935592642,0.857894969737923,0.7898651432605864,0.0066476851804819,0.0015961069994827,0.6238869445380668,0.9939487302271892,6
69923.0,856.6357387445329,376.5109884995964,236.7004154285173,1.5906646712806525,0.7776737928219379,70617.0,298.37682330656446,0.7746327520882724,0.9901723381055552,0.8520849443608773,0.7924783935140962,0.0053846515238132,0.0013100476313506,0.6280220041866826,0.998972414846626,2
41962.0,755.945,286.8703906326574,186.58893664707284,1.5374458731991372,0.7595667139492773,42349.0,231.1442791335682,0.7647112423231827,0.9908616496257292,0.9227533822885726,0.8057446382800536,0.0068364327399232,0.0017122248934571,0.6492244221170543,0.99814740856396,3
28546.0,612.1139999999999,220.0364105406044,165.51301551055073,1.3294205888392991,0.6589264242940421,28776.0,190.6459966640001,0.7356458097103391,0.9920072282457604,0.9573935565591822,0.8664293159282349,0.0065637626232766,0.0026795484025826,0.7506997594998692,0.9979957163158364,3
47751.0,856.6357387445329,350.2488936999073,174.0812385945272,2.011985303687508,0.8677382126088438,48360.0,246.57344037963364,0.7825467059980334,0.9874069478908188,0.7974517833758538,0.7039949156581702,0.0073349017549351,0.0011113533281635,0.4956088412725541,0.9971577050179738,4
42748.0,774.1639999999999,294.589186061153,184.95562647069937,1.5927560122526023,0.7783403686443241,43153.0,233.299044272236,0.7287915984724496,0.9870443257090558,0.8963130523141858,0.7919470751509734,0.0068912975124252,0.0016721121372375,0.6271801698401815,0.9989449862785572,6
31386.0,662.699,253.5335998265856,158.04065921284348,1.6042302094243712,0.7819414103347384,31698.0,199.904718181082,0.7097693351424694,0.990157107703956,0.8980762344724769,0.7884742626532137,0.0080779200862354,0.0019258807927188,0.6216916628665291,0.9950476650523412,3
60090.0,979.426,375.68171868873696,207.45731682166493,1.8108868100886584,0.8337013244595576,61492.0,276.60253838881505,0.8142276422764227,0.9772002862160932,0.7871705010032315,0.7362682947529532,0.0062519840021424,0.0011332925081899,0.5420910018584217,0.9950476650523412,4
53363.14918835352,658.207,255.54101574880647,154.28526522130016,1.656289182134596,0.7971666736790176,31212.0,198.2739120087232,0.7433551617873652,0.9892349096501346,0.8955831272882769,0.7758985829641682,0.0082763640286567,0.0018502873601756,0.6020186110458042,0.9971169129188606,3
49878.0,822.009,292.00316307571137,218.01707909416217,1.339359119427494,0.6652443140006845,50429.0,252.00524203337605,0.7799774817038844,0.989073747248607,0.8726535851587518,0.8630223021523759,0.0058543478703178,0.0020033017167362,0.7448074940123867,0.9975647093234288,5
64149.0,943.894,351.2026643791492,233.2841518669496,1.5838682876887331,0.7475161050597752,64831.0,285.7919585209072,0.7712812004039821,0.9894803411947988,0.904801483146676,0.8137522505022163,0.0054747956223658,0.0014808684640949,0.662192725197422,0.9969123387107066,2
39488.0,741.6959999999999,245.0219110389376,205.6215786901429,1.191615746750822,0.5438280077440589,40042.0,224.22685642558992,0.7465214761040533,0.9861645272463913,0.9020344586186564,0.9151298162471558,0.0062049714100217,0.0026844194052533,0.8374625805845531,0.9950476650523412,5
43685.0,764.6289999999999,260.2794431355883,213.96699082954632,1.2164467151053973,0.7519364084689956,44142.0,235.8420435625412,0.7707304163726182,0.9896470481627476,0.9389461233522076,0.906110911877444,0.0059580964435295,0.0024774946958398,0.821036984623373,0.9987477429251426,5
42415.0,784.924,295.52160019532323,183.4763230603004,1.6106797611057353,0.7839247263858162,42928.0,232.38858683236128,0.6925350226953597,0.98804975773388,0.8651155506489356,0.7863675165496039,0.00696738418473,0.0016434321630691,0.6183738710843917,0.9960022789522368,6
29451.0,648.2739999999999,243.1276964239856,154.90130942177552,1.5695651465539353,0.770765332951301,29778.0,193.6444624356588,0.7783650923699025,0.9890187386661292,0.8726535851587518,0.7964722460001681,0.0082553290694368,0.0020492584752818,0.6343680386485522,0.9956819635505472,3
73789.0,1033.589,402.75519276306784,234.87821619321204,1.714740512299188,0.8123439548603092,74581.0,306.514392429561,0.8086908871718999,0.9893806733618482,0.8726535851587518,0.7610439242924343,0.0054582009888068,0.0011294530412497,0.5791878547024285,0.99315687868991,2
44876.0,791.7520000000001,297.62970193108225,192.69086027230748,1.5445968818161742,0.7621350180654877,45345.0,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.8031300199577494,0.0066322689618299,0.0017021010165813,0.6426383300202464,0.996292527323338,6
29261.0,635.0840000000001,234.9974760885315,159.50976264517956,1.473248233785352,0.734348860988805,29599.0,193.01881337966927,0.7424388511113367,0.98858069529376,0.911667945632326,0.8213654741847208,0.0080310815108346,0.002254756099435,0.6746412421826914,0.993914018484406,3
75312.0,1054.8009999999997,405.3258410473296,239.7280026612762,1.69077386265982,0.8063452332053588,77102.0,309.6614548068496,0.7744164524421594,0.9767840004150348,0.8506148870945042,0.7639815265829316,0.005381955611952,0.0011309705685987,0.5836677729599868,0.9868502149976118,2
78182.0,1058.6,406.8571780961002,246.49428015423663,1.6505745197881312,0.7955791588565959,79204.0,315.506599117173,0.7480099502487563,0.9870966112822585,0.8767037430954074,0.7754726132486961,0.0052039750594267,0.0011608626235256,0.6013577738987618,0.9925858188738084,2
41964.0,756.887,287.1641019821347,186.2711080937352,1.54164596389059,0.7610805674516649,42310.0,231.1497874869592,0.7987057480015226,0.9918222642401324,0.9205018174693907,0.8049397048289122,0.0068431060428494,0.0017720926866368,0.6479279284100562,0.9988754757253544,3
67593.0,992.946,392.31779796054536,222.24080376483832,1.7652824832998362,0.8240744056954421,68881.0,293.36339333203085,0.7243762860082305,0.9813010844790292,0.8615100042727233,0.7477697796456684,0.0058041187395225,0.0011194061529124,0.5591596433513315,0.9870747237762892,2
39104.0,714.9989999999999,249.00669168299905,200.1942359508917,1.2438254802904571,0.5946680870298316,39434.0,223.1339489125844,0.7955567310235387,0.9916315869554192,0.9612142032162952,0.8960961948630992,0.0063678061498311,0.0025327255377148,0.8029883904481254,0.9987774204168008,5
79035.0,1077.848,392.8222637020753,257.4770602559176,1.5256592696515652,0.7552347974542477,80061.0,317.223087776006,0.7988174651303821,0.987184771611646,0.8548979609691726,0.8075486475394753,0.0049702317163544,0.0013038606407638,0.6521348181428356,0.9949355303621548,0
57531.0,960.364,406.3091754194873,180.6903526477577,2.248648970272123,0.8956738826898123,53890.82979271276,270.64874699166563,0.794232149759788,0.9914864282636796,0.7838627798789202,0.6661152722240121,0.007062438953251,0.0008576933314837,0.4437095558900698,0.9977470359521062,4
35259.0,677.828,234.8896338185103,191.29719248745576,1.2278781029884331,0.5802855493928788,35577.0,211.88004414719447,0.7522401433691757,0.9910616409478034,0.964363679030688,0.9020408465999212,0.0066618348171675,0.0027206861030766,0.8136776889347027,0.9990970171331552,5
63897.0,1002.493,405.7742235015594,201.4543249726404,2.014224433040431,0.8680544494054585,64511.0,285.2300601092786,0.6114779513091411,0.9904822433383454,0.7989647791516065,0.7029279919457044,0.0063504424855871,0.0009563725495846,0.6426383300202464,0.9952439264949874,4
43188.0,790.8009999999999,294.9917288262484,187.39270384477,1.5741900446167314,0.772308777687544,43721.0,234.4966299502452,0.7380041011619959,0.987809062006816,0.8678377490609194,0.799564175757827,0.006830409577342,0.0016824167184854,0.6319075336837174,0.99474254864322,6
39578.0,734.744,275.54758760774683,183.22621600500003,1.5038655145300135,0.7468851360958945,39954.0,224.4822369398708,0.7054901960784313,0.9905891775541872,0.9212799331066358,0.8146768363634899,0.0069621402700426,0.0018917511412991,0.6636983477072244,0.998113057167445,3
60942.0,1020.605,413.970269271175,187.8503173750996,2.2037240876445208,0.8911151150004393,61764.0,278.55657295287483,0.6783996794015495,0.9866912764717312,0.8726535851587518,0.6728902861630476,0.0067928566386264,0.0008590318123412,0.4527813372125881,0.997805139251277,4
73849.0,1063.155,397.3697444099337,237.64456064706133,1.6721179871652474,0.8014633283617374,74917.0,306.6389850282365,0.7329852805431212,0.985744223607459,0.8210343189373704,0.7716716970577967,0.0053808412356285,0.0011769560016054,0.59547720804006,0.995708150510726,0
57583.0,926.308,332.54527341608383,220.72307312312745,1.5066176304575911,0.7479647817484516,58564.0,270.7710337249627,0.7180820551190922,0.9870443257090558,0.843321789582262,0.8142381064191864,0.0057750598860094,0.0015658204076634,0.6629836939451021,0.9988629220035906,0
28572.0,610.1939999999998,211.5743010382884,172.6720026139013,1.2252959242696313,0.5778692231680376,28796.0,190.73279810293,0.7465510033444817,0.9922211418252536,0.9643054906673956,0.9014932209012158,0.0074049524372913,0.0030168373556935,0.812690027330848,0.9957857781830636,3
40855.0,761.6419999999999,282.6441242242141,184.53130921255368,1.531686549184174,0.7574655843300844,41351.0,228.074991176488,0.7614530137547992,0.988005126840947,0.8850204567737449,0.8069334248588947,0.0069182260243351,0.0018093614384434,0.6511415521545055,0.9973447570499614,6
42435.0,757.59,266.8592753863943,202.6516217708016,1.3168376006791174,0.7519364084689956,42788.0,232.4433696211545,0.7577678571428571,0.9917500233710386,0.9291067251229774,0.8710335036494126,0.0062886597239635,0.0022329412630324,0.7586993644797712,0.9990838507583132,5
42980.0,789.0790000000001,307.9055312336062,202.559266783588,1.7211676841239598,0.8139029035005259,43533.0,233.93126262369745,0.6710172984450135,0.9872969930857052,0.8674317297203231,0.7597501145447597,0.0071639258081341,0.0014723597586782,0.5772202365507756,0.9934928177735828,6
51806.0,864.8489999999999,328.55084068774664,201.67345968363787,1.6291228464228231,0.78944037437586,52374.0,256.8296086017923,0.6906361648802858,0.98915492419903,0.8726535851587518,0.7817043111628562,0.0063419457338483,0.0014607379515182,0.6110616300905957,0.9954944621529616,6
82950.0,1111.235,426.1205902197249,249.6289111651505,1.7070161794593188,0.8104429794027047,84409.0,324.9849538606084,0.7494443823166091,0.9827151133173004,0.844139904700179,0.762659588200216,0.0051370776397796,0.0010720593544448,0.581649647473723,0.9928853590144544,2
30136.0,638.3269999999999,230.39262651456048,167.3832635979727,1.3764376530973013,0.6871526039207021,30491.0,195.88350344053697,0.7786878892018294,0.9883572201633268,0.9294136401786176,0.8502160264584571,0.0076450964465941,0.002464222279282,0.7228672916468079,0.9949817584151348,3
33767.0,687.5519999999999,257.401572731302,167.83003618367346,1.5337038505408014,0.7582048983937629,34158.0,207.3486911149242,0.7079035639412998,0.9885531939809122,0.8976173582107438,0.8055455485945018,0.0076228735964492,0.0019799712740361,0.6489036308604166,0.9952259972805276,3
