0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
30335.0,645.199,243.7866974158105,158.86036824286398,1.5345973329428024,0.7585311871265282,30679.0,196.5291876275409,0.7346459362588394,0.9887871182241924,0.915727996607973,0.8061522212277821,0.0080364825256571,0.0020936977545276,0.6498814037904869,0.9973062689860056,3
44146.0,770.979,277.5238707012219,202.6947764136268,1.369171300867152,0.6830530111169467,44560.0,254.11093289052144,0.7859355527861848,0.990709156193896,0.9332889529705968,0.8542803062870287,0.0062865009446206,0.0020653341526535,0.7297948417098596,0.9992141527900256,5
25811.0,595.437,216.3181293326253,152.3224007576826,1.4201334029441166,0.7100421268898013,26157.0,181.2831649358519,0.7611170087284737,0.9867721833543602,0.8728863117508252,0.8380396293881532,0.0083808503867585,0.0025499171800276,0.7023104204250334,0.9973744872813158,3
50223.0,840.795,311.94819486279306,206.6487555805707,1.5095575774767582,0.7491098916003285,50711.0,252.87528478527528,0.7851883119928709,0.9903768413164796,0.8927549654049164,0.8106323067408666,0.0062112616702067,0.0016544559957442,0.6571247367320184,0.9919676256812384,6
39139.0,714.71,254.91191168663545,195.7036085682054,1.3025406815520988,0.6407730685750371,39431.0,223.2337844982017,0.7940878104203863,0.9871390175177924,0.9628527429840156,0.8757291215666066,0.0065129898997581,0.0023628673183283,0.7669014943598205,0.9989203951467636,5
39552.0,733.996,274.3870669511085,183.7881770780941,1.492952763955636,0.7425293260120484,39936.0,224.4084901989342,0.7846684918462088,0.9903846153846154,0.9225521530166082,0.8178537446844034,0.0069373752768787,0.0019145977184751,0.6688847476943013,0.9986133328379754,3
84439.0,1151.132,400.1092452909783,270.1285013119095,1.4811811539611806,0.737692493001829,86044.0,327.88881334667764,0.7277655677655678,0.9813467528241364,0.8007605912413446,0.8194982175636092,0.0047384413042667,0.0013182789617128,0.6715773285899326,0.9947276825350032,0
36810.0,724.8489999999999,274.92045250394284,171.23678091821827,1.6054988363466334,0.782333816441573,37354.0,254.11093289052144,0.7116068666872873,0.9854366332922846,0.8804011340191743,0.7874643797428074,0.007468634949849,0.0017715143198586,0.6201001493637244,0.9955700682218332,6
66163.0,1012.844,359.84742332091577,234.40646388432964,1.5351429195164443,0.7587300796354527,67353.0,290.2436011324153,0.7208554867950842,0.9823318931599186,0.8104755794648402,0.8065740709044148,0.0054388014951092,0.0014199073169968,0.65056173185532,0.99870523636605,0
74299.0,1058.8439999999998,321.9956159094691,225.54357229383405,1.873560589539961,0.8456466900189323,75018.0,307.571820774072,0.7855926916692219,0.9904156335812738,0.8327772885034559,0.7278608267692658,0.0056874190537394,0.0009846647185633,0.5297813831452393,0.9925775205328902,2
47174.0,808.254,300.4657222570743,200.60713239214272,1.4977818518921353,0.7444717429125901,47646.0,245.07917553993963,0.7517529321774605,0.9900936070184276,0.9074377485808566,0.8156643416724033,0.0063693077173246,0.0017390733536647,0.6653083182758751,0.9964867250264824,6
22705.0,552.5649999999999,207.4162163955256,139.85923545710014,1.4830355372502204,0.7384642090286024,23033.0,254.11093289052144,0.7364102231447847,0.9857595623670384,0.934468410253122,0.819734294506628,0.0091352660821636,0.0025444468467018,0.6719643135902793,0.9965469568183356,3
37132.0,720.788,256.38320633885,185.40752971743424,1.3828090300840776,0.6906746218852443,37655.0,217.4348885876093,0.7217384543616856,0.9861107422653034,0.8728863117508252,0.8480855345113184,0.0069046430663268,0.0022033303572872,0.7192490738473489,0.9945841141957236,3
42315.0,759.195,255.14267281203868,211.47284010202367,1.2065032686417168,0.5594834572501654,42847.0,232.11447894405129,0.7608558842039018,0.9875837281489952,0.9225661819267034,0.909743855803564,0.006029603516768,0.0025476809686316,0.8276338831723359,0.99854298528606,5
28628.0,626.577,231.0964605855163,158.5905524131483,1.4571893285514324,0.7273632767840721,28931.0,190.9196210101996,0.7053663824964274,0.989526805157098,0.9163301460466332,0.8261468848396774,0.0080723927827831,0.0023195894594435,0.6825186753303032,0.9945589302283776,3
48280.0,815.562,304.11718214500434,202.4372214717723,1.5022789778183665,0.746259331184953,48680.0,247.93548600354416,0.8087508585021023,0.9917830731306492,0.912143486024173,0.8152629991334311,0.0062990302846935,0.0017165022934741,0.6646537577560369,0.9984953678048754,6
48100.0,854.7779999999999,349.86591955291755,175.7418299597263,1.990794790478136,0.7524105387046498,48563.0,247.4728714460664,0.8273703041144902,0.9904659926281324,0.8272718918436307,0.7073363183310455,0.0072737197412248,0.0011231561943704,0.5003246672301181,0.9960437410694264,4
62703.0,971.24,371.2031650575578,217.96226393510943,1.7030616142254351,0.8094579740878032,64353.0,254.11093289052144,0.7901880229861882,0.9743601696890588,0.8353049661395495,0.761180315582133,0.0059200224081392,0.0012258950975557,0.5793954728297156,0.9867461892322844,2
37822.0,699.7579999999999,235.2317815507649,204.88147038657587,1.1481359495659773,0.491323796465991,38130.0,254.11093289052144,0.7859280192835176,0.9919223708366116,0.9706409503789072,0.932891866600208,0.0062194432222189,0.0029057382948407,0.8702872347688206,0.9992080606864484,5
53573.27062868369,725.104,250.17883787737,194.25730491768823,1.2878735138602746,0.6301495755972163,38577.0,220.2334834150822,0.7743312464428003,0.9874795862819816,0.910470417877259,0.880304206717252,0.0065674079350388,0.0024327913614107,0.7749354963640904,0.9980189007174772,5
47389.0,809.9329999999999,299.22015447715034,202.10670697199416,1.4805058127962727,0.7374105226559785,47888.0,245.63702649530387,0.7328498082395151,0.9895798529903108,0.9077979962860518,0.7988088542872439,0.0063141267905452,0.0017689070625231,0.6739163257197999,0.99773703756647,6
25188.0,588.1569999999999,216.67140118138136,148.57996029179094,1.4582814583869057,0.727847830906378,25479.0,179.08198584109255,0.79530169555745,0.9885788296243966,0.914991391868529,0.8265141816809423,0.0086021677458067,0.0024762181873068,0.6831256925197174,0.9961895311492184,3
76759.0,1151.651,400.54336912119584,245.138797593377,1.6339452304306217,0.7908456760387624,78379.0,312.62212687896283,0.7231182289213377,0.9793311984077367,0.7272728818692814,0.7804950748900553,0.0052181942068186,0.0011944849127818,0.6091725619276332,0.9953546020708588,0
46610.0,785.6459999999998,276.2100808782359,215.1219326031201,1.2839698748328825,0.6272295151326457,47018.0,243.6097189771088,0.7468593770029484,0.9913224722446724,0.9489321471352928,0.8819725847895515,0.0059259832842359,0.0022118747343206,0.7778756403203629,0.9987688885376848,5
28877.0,624.713,233.3248338890789,157.98626439187944,1.476867845361067,0.7358830543485035,29172.0,191.7481116812296,0.7981040296279919,0.9898875634169751,0.9298242101185012,0.8218075568089139,0.0080799540772614,0.0022733650391048,0.6753676604282363,0.9974287814831942,3
46699.0,783.519,275.667311230246,216.00202439343585,1.2762255909608196,0.6213154564165904,47066.0,243.8421897448991,0.7856758302769272,0.992202439128033,0.9559130268167798,0.8845524290010375,0.0059030666873004,0.0022292140412494,0.7824329996516354,0.9985610173676552,5
61089.0,986.967,379.33609229540326,210.1829062061289,1.804790404427008,0.8324627857712752,63250.0,278.89232787641606,0.8124617635323846,0.9871390175177924,0.7880751187850996,0.7352116857344334,0.0062095646073008,0.0011191557178221,0.5405362228404673,0.9755545882276944,4
50202.0,842.7410000000001,316.81952060182255,202.1279797292114,1.5674204087245225,0.770043879729075,50667.0,252.8224112391831,0.7220711974110032,0.9908224287998104,0.8882651777524101,0.798001369230431,0.0063108943986658,0.0015786477027037,0.6368061852936426,0.9981430112312656,6
53573.27062868369,679.09,237.901882166372,190.08448808386592,1.2515586335556688,0.6013260850362565,35754.0,212.54602392599188,0.7890102070315106,0.9923644906863568,0.9668320642238946,0.893418841374916,0.0067050500878321,0.0026351310452772,0.7981972261236971,0.9989906296352996,5
29597.0,859.4691938976376,233.2801412466241,162.5816764419017,1.4348489101106447,0.7171318798052588,30022.0,194.12385429288847,0.7718406091900067,0.9858437146092864,0.9244203621499394,0.8321490773089875,0.0078818846925912,0.0023313870710226,0.6924720868661992,0.9935928191220096,3
46217.0,779.227,270.77983049448966,217.7277887552592,1.2436622446887782,0.5945253950671302,46553.0,242.5805269163727,0.7545632653061225,0.9927824200373768,0.9564970410930814,0.8958589215207784,0.0058588794273641,0.0023278383321529,0.8025632072683723,0.9950375831007392,5
23992.0,563.407,201.02169895759096,152.15141114424347,1.321195100629183,0.6535417310956072,24263.0,174.7786118416267,0.7931764083575774,0.9888307299179822,0.949799288034741,0.8694514709006578,0.0083786970222403,0.0029535044890578,0.6416408692678055,0.998751966904954,3
83008.0,1139.263,414.1048469023277,255.7845569724301,1.618959532990736,0.7864290157457724,84045.0,254.11093289052144,0.8002313699026319,0.9876613718841096,0.8036775338602657,0.7850633815146861,0.0049887341810708,0.0011689313568394,0.6163245129952737,0.997804445729571,0
40339.0,732.1759999999999,254.6785590677097,202.3967107261765,1.2583137253266212,0.7524105387046498,40755.0,226.63011714040067,0.8035657370517928,0.989792663476874,0.9455924889122151,0.8898672819966287,0.0063134574250157,0.0024420130238304,0.7918637795680674,0.9964130624195132,5
51935.0,864.959,326.2250889604665,203.10886156298417,1.5867427626127977,0.7825375137733934,52490.0,257.1491702413614,0.7955729166666666,0.9894265574395122,0.8723262795193552,0.7882568782823566,0.0062814111670447,0.0014959189413717,0.6213489061594462,0.9979850245209344,6
54195.0,918.682,377.22542740265294,183.448251124134,2.0563042988477207,0.8737867127632648,54845.0,262.6846343563364,0.800375118147448,0.988148418269669,0.8069352179044261,0.6963598296250191,0.0069605208488357,0.0010096162750613,0.4849170123153856,0.9971369370085204,4
37131.0,712.1449999999999,264.3183472260636,179.6517454936972,1.471281820834503,0.7335092791498142,37483.0,217.43196070394373,0.800685729072325,0.9906090761145052,0.9200462315204722,0.8226139539151275,0.0071185356501592,0.0020107344353132,0.6766937171758796,0.9956071643537964,3
46032.0,811.712,301.1527792365445,195.48404608855844,1.5405491407729297,0.7606867199770908,46650.0,242.09453261742408,0.7079123414071511,0.9867524115755628,0.8779418987076502,0.8038927391975608,0.0065422484192853,0.001685385363782,0.6416408692678055,0.9955699243221524,6
68008.0,996.629,371.7058808941213,234.44175793063528,1.5854934896201327,0.7760117485274683,69070.0,294.26259524164624,0.7254650964328384,0.9846242941942956,0.8604048046026557,0.7916543976485149,0.0054656199402147,0.0013242247672646,0.6267166853162331,0.9950375831007392,2
73404.0,1071.4309999999998,418.41025053430656,226.88866636143177,1.8441214241516253,0.8402083922565133,74942.0,305.7137150043156,0.7717962737098877,0.979477462571055,0.8035282961830557,0.730655414426204,0.0057001015003856,0.001002103962796,0.5338573346303278,0.984497748232271,2
39441.0,762.355,298.8360953123216,169.1584032229323,1.7666050850485284,0.8243657827794912,39892.0,224.09337536817003,0.6937974950745849,0.9886944750827232,0.8527923103176148,0.7498872421484563,0.0075767879950387,0.0014779126220379,0.5623308759370174,0.9934165849101282,4
33615.0,683.001,258.2694941103096,166.23087996863697,1.5536794015590707,0.7653339204099123,34026.0,206.8814812791916,0.8020758768790265,0.9879210015870216,0.9055246988761564,0.8010294905012294,0.0065415806327386,0.0019512538816611,0.6416482446526592,0.9969156607633716,3
37912.0,723.057,275.39419820271985,175.77700970117655,1.566724787677831,0.7698091024075103,38295.0,219.7067536968299,0.7235390663765793,0.9899986943465204,0.9112582849632286,0.797790059233935,0.0065415806327386,0.0018151492301727,0.6364689786124856,0.9971717253801724,3
30101.0,649.144,242.9563990245298,157.9521009455418,1.5381650359199432,0.7598270190559576,30402.0,195.769720682421,0.7296327717852381,0.9900993355700284,0.8728863117508252,0.8057812902579913,0.0080713730116783,0.002098920056581,0.6492834877298332,0.998705159226185,3
53573.27062868369,720.3059999999999,264.97977630394763,181.243445374838,1.4620102578381835,0.7294916385216457,38009.0,218.8328414955904,0.7978912978912979,0.9895287958115184,0.9109419028542308,0.825847332758618,0.0070452733589627,0.0020215137198619,0.6820238170245237,0.997125816579806,6
32797.0,678.4709999999999,249.8288633126752,167.70116357832558,1.4897264752488824,0.7412181996030254,33234.0,254.11093289052144,0.7095078420767983,0.9868508154299812,0.8953264305819842,0.81795518030695,0.0076174303537724,0.002103324515674,0.6690506769909753,0.996702506796644,3
34395.0,665.156,231.71714714301183,189.18982594223945,1.2247865126413098,0.5773895255996104,34638.0,209.26794819361592,0.7912353347135955,0.9929845834055084,0.8728863117508252,0.9031180936491476,0.006736942786539,0.0027645267401903,0.8156222910764709,0.998963181520066,5
41680.0,754.927,282.95793429622404,188.0620740417936,1.5045986052102216,0.7524105387046498,42133.0,230.36628274242216,0.7795608424045187,0.9892483326608597,0.9190257032801628,0.8141361482419343,0.0067888180013489,0.0018397638515087,0.6628176678742127,0.9972745385922324,3
30066.0,636.7299999999999,321.9956159094691,168.99157904025833,1.3411975055708238,0.6663911381319253,30438.0,195.6558717544848,0.748953766440813,0.9877784348511728,0.931911974635754,0.863247014165229,0.0075384515489679,0.0025822735694256,0.745195407465183,0.999454221655137,3
51032.0,899.9159999999999,362.68245556521686,180.39561780074945,2.0104837356182723,0.8675254861471583,51665.0,254.90382587737835,0.7749028182701652,0.9877479918707056,0.7918601837832098,0.7028292159325089,0.0071069614274419,0.001069702342085,0.4939689067683052,0.9931164529588165,4
37410.0,697.3449999999999,241.49487591185888,197.43391246803856,1.223168162414616,0.5758589320610402,37739.0,218.24731697902365,0.7530193236714976,0.9912822279339676,0.966723307675598,0.9037347734809904,0.0064553562125597,0.0026562194195666,0.8167365407987374,0.9990061337856616,5
34441.0,675.683,228.6978290867147,191.91520308977303,1.1916608241804358,0.543876990664141,34826.0,209.40783929983075,0.7908744374024066,0.988945041061276,0.9479809980295272,0.915652938797378,0.0066402784206821,0.0028793179620645,0.8384203043282745,0.9991126308654436,5
53573.27062868369,890.069,355.58288911363525,181.4463606988644,1.959713535967662,0.8600091206769016,51108.0,252.9356981612277,0.7230304338441614,0.9831533223761446,0.7970262968000129,0.7113269673682076,0.0070766988897573,0.0011176030401905,0.5059860545052509,0.9915877200248114,4
40971.0,769.264,296.3083827389341,177.50634445887465,1.6692833354335903,0.8007045300064071,41552.0,228.39854944229472,0.785426731078905,0.9860175202156334,0.8700327695901549,0.7708136615342668,0.0072321491479078,0.0015748701439926,0.5941537008078632,0.9918108714447617,6
65781.0,1039.257,409.71385861671337,204.9928316136784,1.998674077486009,0.865833811676153,54301.5174963036,289.4045101449246,0.6425494505494506,0.9853060124022648,0.7653576342182602,0.7063576299860094,0.0062284528757044,0.0009564417128507,0.4989411014394521,0.99722064563935,4
69810.0,1022.531,400.084103815418,223.75574219314203,1.788039492948844,0.8289843754981518,70894.0,298.13562789100143,0.7805407097654241,0.9847095663948996,0.8390242926209966,0.7451823880224662,0.0057310428851943,0.0010900934977463,0.5552967914188657,0.9928925933647084,2
71282.0,1025.671,399.78185589805946,230.89301931785576,1.7314592579678867,0.8163570679686085,71685.0,254.11093289052144,0.8312963567663386,0.9943781823254516,0.8514783065106821,0.7535670799452013,0.005608454531271,0.0011156054754373,0.5678633439771377,0.9832322441898176,2
72322.0,1071.542,377.0354261022906,245.0295342525133,1.5387346152065884,0.7600328594722388,73587.0,303.4521879214853,0.7203960474938242,0.9828094636280864,0.7915200039246769,0.8048373359991853,0.0052132881571622,0.0017040566247838,0.6477631374182655,0.9967355620003072,0
30277.0,637.2850000000001,237.9488979926419,162.16303391972696,1.467343649419078,0.7318147471592731,30564.0,196.3412175167163,0.7972037178440717,0.9906098678183484,0.9368181839506836,0.8251402682385517,0.007859064570223,0.0022473035996986,0.6808564622687894,0.9950375831007392,3
68024.0,1011.261,380.5696407327228,230.3304483927484,1.6522767327912884,0.7960540828058548,69648.0,294.29720826243783,0.6991879946551547,0.9766827475304388,0.8358830384499509,0.7733071079863808,0.0065415806327386,0.0012341266915417,0.5980038832622602,0.9880679024330704,0
41143.0,767.082,283.162711695982,186.66552604864748,1.5169523676385006,0.7519532117111546,41815.0,254.11093289052144,0.7851417884813556,0.9839292120052612,0.8786627916605841,0.8082895694461433,0.0068824031231553,0.0018121233967065,0.6533320280754318,0.9910735668430896,6
41412.0,750.5899999999999,280.1067125131789,188.7304849171265,1.484162522213497,0.7389314079316011,41775.0,229.62446739529423,0.7033288043478261,0.9913105924596052,0.9236991015774024,0.8197749541060733,0.0067639020697667,0.0018843243315153,0.6720309753796144,0.9974031874250054,3
83577.0,1120.306,419.08316375513976,257.60427028825,1.6268486670900315,0.7887724339003512,85744.0,326.2108849047356,0.7557237413194444,0.9747270946072027,0.8728863117508252,0.7783917683110095,0.0050143360464618,0.0011354973801688,0.6058937449743406,0.9856974314096936,2
42389.0,805.9430000000001,327.98027686669815,167.20154056207454,1.961586452876812,0.8602980173200931,43060.0,232.3173498940164,0.7813640552995391,0.9844170924291686,0.8200765247292952,0.7083271961150203,0.00773739123043,0.0012014618543864,0.5017274167561664,0.9950375831007392,4
79709.0,1078.396,410.602869704822,251.0845618797396,1.6353170686037075,0.791242724003408,80895.0,318.5728344841962,0.7975366205074842,0.985339019716917,0.8613123770711475,0.7758660691125098,0.0051512736291362,0.0011514402844495,0.6019681572000978,0.9844088022252396,2
24804.0,592.071,226.19774180621192,140.35216383534666,1.6116441359007083,0.7842188111481876,25093.0,177.71165878357834,0.7417242307347268,0.988482843820986,0.8891683744579661,0.7856473604224902,0.0091194058138288,0.0021431715124037,0.617241774938826,0.994774087013104,3
38772.0,732.365,274.59356901807274,180.07618333651538,1.5248744388641835,0.7549418829840927,39190.0,222.1847061083902,0.8008096497025776,0.9893340137790252,0.9083911742132996,0.8091402391647665,0.0070822647533806,0.001872609052645,0.6416408692678055,0.9983473822484172,3
41698.0,766.077,296.52918633460024,179.91021063562312,1.648206543069246,0.7949155607341633,42182.0,230.4160205722832,0.759941680335338,0.9885259115262436,0.8928535745774197,0.7770433103751354,0.0071113527347738,0.0015992372144425,0.6037963061987492,0.9950375831007392,3
41408.0,756.5709999999999,287.1576793400142,184.1275133444432,1.559558776003426,0.7673679603097365,41755.0,229.61337737247285,0.6846560846560846,0.9916896180098193,0.9090645826011682,0.7996073025112972,0.0069348357645868,0.0017487307622333,0.6393718382293931,0.9971379614400928,3
55538.0,943.742,392.6406393600181,181.84897539500824,2.159157831421007,0.886283285402541,56182.0,265.9194950271632,0.7511379824406568,0.9885372539247446,0.783598387821767,0.6772592247725474,0.0070697655543955,0.0009174966589442,0.4586800575395119,0.9903626383530753,4
40338.0,730.78,262.0697010384408,196.2671315072155,1.335270450155869,0.6626695159258019,40674.0,226.6273080533919,0.7793427230046949,0.9917391945714708,0.9491851160586005,0.8647596694901785,0.0064968441925341,0.0017040566247838,0.7478092859767627,0.9985276419169308,5
47500.0,813.446,309.1800498350292,196.74295788066567,1.5714923327652834,0.7714105152456279,48001.0,245.9245379682968,0.7864238410596026,0.9895627174433866,0.9020820015527492,0.7954088179347794,0.0065090536807374,0.001607160393018,0.632675187648403,0.9950375831007392,6
54722.0,913.265,358.5574861554054,202.92750426403484,1.8327179798469784,0.8380211895865294,55746.0,263.9587361066073,0.7575027685492802,0.9816309690381372,0.8244763408950141,0.7361685261040757,0.0065523461524689,0.0011870952812786,0.5419440988262472,0.9932306939908312,6
23662.0,575.093,207.947016934361,145.12533173092228,1.432878839649557,0.7161993948828502,24014.0,173.57244627971173,0.7178133721635723,0.9853418839010576,0.8990527032573052,0.8346955336921247,0.0087882265630276,0.0017040566247838,0.6967166339655809,0.9983105220411468,3
36300.0,689.826,246.70251109685185,187.53722899692733,1.3154855300805042,0.6497176768528792,36646.0,214.9851052372848,0.7774684086528164,0.9905583146864596,0.9585998808696962,0.8714346047044682,0.0067962124269105,0.0024176081715202,0.759398270276433,0.9989774361168112,3
37406.0,731.647,260.8627661000529,183.391376191696,1.4224374750717688,0.711171463389714,37904.0,218.2356488073465,0.7156029996939088,0.9868615449556776,0.8781080149037663,0.8365917914235529,0.0069738214751658,0.0021071962478038,0.6998858254772696,0.995543826430408,3
68562.0,984.765,384.8710509836725,229.51086792084087,1.6769186333974204,0.8027380134523296,69637.0,295.4587105944454,0.788522139160437,0.984562804256358,0.8884400590821133,0.7676823440975812,0.0056134746796136,0.0012026458039464,0.589336181439157,0.9882688239906052,2
68505.0,1028.3439999999998,420.6668096480086,208.2468564990999,2.020039181959161,0.8688702404718087,69129.0,295.3358681435127,0.7380413703943116,0.9909733975610816,0.8140579046942549,0.7020660089409808,0.0061406730844173,0.0009202536046415,0.4928966809103174,0.9956706080964636,4
32525.0,663.9139999999999,225.07785556031743,184.2147341738576,1.221823306206843,0.5745792538814934,33000.0,203.4996712344056,0.7690579778681548,0.9856060606060606,0.9272642490958108,0.9041301318950534,0.0069201492870197,0.0028524562955168,0.8174512954005669,0.9987810444093874,5
74399.0,1070.1609999999998,409.6716790651768,235.0652589726685,1.742799769117776,0.8190028978774625,76275.0,254.11093289052144,0.7712058546091571,0.9754047853162896,0.8163543710734361,0.7512814514169968,0.0055064137833193,0.0010820797571922,0.5644238192432292,0.9836777018616732,2
43212.0,780.9459999999999,292.2292651580473,189.0768952800312,1.545557772805836,0.7624767568512703,43887.0,234.5617769524605,0.7219326383319968,0.9846195912229134,0.8903734920997757,0.8026635416736982,0.0067626877987144,0.0017315428742356,0.6416408692678055,0.9957545915438036,6
27849.0,621.9499999999999,225.7073854110175,157.57725909911863,1.432360143217391,0.7159530398311172,54301.5174963036,188.3041371859088,0.8236181350368201,0.9881138234459268,0.9047081963258486,0.8342843405101844,0.0081046854612739,0.0024219897193962,0.6960303608205134,0.9969661473085228,3
28597.0,629.7009999999999,321.9956159094691,152.98644075562842,1.5638141979549411,0.7688225737484282,28960.0,190.816223788208,0.7348580238982397,0.9874654696132596,0.9062782834899636,0.7975854162669488,0.0083659953193777,0.0020883639970397,0.6361424962417219,0.9948086675453026,3
60737.0,973.285,400.2514244011813,195.0903596787641,2.051620721086555,0.8731679136286682,61432.0,278.0876664445577,0.6811371537512616,0.9886866779528584,0.8057181381612603,0.69478245295593,0.0065899109999041,0.0009472283296796,0.4827226569354588,0.990363805506744,4
22964.0,565.7969999999999,216.1733745644588,135.5463134229489,1.5948303506413122,0.7789983763600764,23222.0,170.9931954941432,0.7664886515353805,0.9888898458358452,0.9014385390355716,0.7910002600396853,0.0094135766662802,0.0022732171913497,0.6256814113828497,0.9978557047054613,3
37822.0,717.819,265.52662327076865,182.4093717805411,1.4556632736514596,0.7266838285467887,38344.0,219.4458157745855,0.7422627808850947,0.9863863968287084,0.9224109615161672,0.8264550389390045,0.0065415806327386,0.0020203205096838,0.6830279313876717,0.9942586745991626,3
30978.0,645.8100000000001,238.4000248867701,165.85778629059985,1.4373761414436632,0.718320714307431,31279.0,198.60114455059383,0.7955315870570108,0.9903769302087664,0.8728863117508252,0.8330584052787786,0.0076957849082177,0.0022863066851184,0.6939863066056219,0.9975193596035278,3
63300.0,1005.304,417.1709039380575,193.8576201374052,2.151944832719854,0.8854703241508317,54301.5174963036,283.8944578214513,0.7648252863563868,0.9910445891783568,0.787079775178185,0.6805231504438877,0.0065903776293531,0.0008718899639817,0.4631117582900743,0.9965909552241312,4
34869.0,717.611,255.63915996288844,202.92750426403484,1.4636982401585494,0.7302304350236967,35547.0,210.7049825831615,0.7830803090190442,0.9809266604776774,0.8508856160021046,0.8242281136182339,0.0073314164433418,0.0020871677095361,0.6793519832786724,0.994366302373213,3
30985.0,646.6369999999998,231.02189536021004,171.36200931580947,1.3481511817152607,0.6706692082464986,31389.0,198.6235819172009,0.7832406471183013,0.9871292491000032,0.9311942007595624,0.8597608534355864,0.0074559269117382,0.0025129975935512,0.7391887251002878,0.99653815325455,3
40591.0,727.9259999999999,252.6683514822193,204.96448045897287,1.2327421361809816,0.5847692826259216,40944.0,227.3369005690563,0.7954340583970214,0.9913784681516216,0.962642765287489,0.8997442664878209,0.0062247382789835,0.0017040566247838,0.809539745077707,0.9979537546704996,5
39158.0,727.6779999999999,243.0275664575115,205.6639014197844,1.1816734233853874,0.5327740980251838,39634.0,223.2879622656347,0.7633138401559454,0.9879901095019428,0.929291310054477,0.9187762751377924,0.0062063324597147,0.0027280598105901,0.8441498437560763,0.9975094357214824,5
31590.0,649.12,235.0561092836276,171.34333660859565,1.3718427219645708,0.6845706302300489,31908.0,200.5533276168306,0.7523398985448569,0.9900338473110192,0.9421271279496636,0.8532146993671005,0.0074408391669397,0.0024324000069391,0.7279753232160919,0.9986676489238016,3
60819.0,962.797,398.4126085726687,194.8541278168422,2.0446711241712374,0.8722410577222109,61390.0,278.27532386334195,0.7936087478469649,0.990698810881251,0.8244791594624764,0.6984601337298936,0.006550791834339,0.0009617009671647,0.487846558409981,0.997485771007205,4
80862.0,1102.8149999999998,426.12766503393055,244.8878290506354,1.7400932773421756,0.8183769223273506,82724.0,320.86865859160304,0.7846337463733662,0.97749141724288,0.8355049238807543,0.7529871560112243,0.0052698135716891,0.0010450216493929,0.5669896571178721,0.9866148906733544,2
43122.0,838.1859999999999,296.4045889406183,185.65759983727045,1.5965120156698027,0.7795295358424137,44074.0,234.31738230031013,0.731985537505729,0.978399963697418,0.7713082096994188,0.7905322354751171,0.0068736280539079,0.0016559382042704,0.6249412153252859,0.9977261593541082,0
33250.0,670.611,245.832478454488,172.6497789471022,1.4238794857061945,0.7118745679880052,33588.0,205.7552304619354,0.8156706898243549,0.9899368822198404,0.9290950963634116,0.8369733395501187,0.0073934579986312,0.0017040566247838,0.7005243711176783,0.9974622812716948,3
86045.0,1120.98,443.5950004541303,249.0735918803132,1.7809796578807522,0.8274843865776078,86694.0,330.99229088717016,0.8163042653309047,0.9925138994624771,0.8604780068469601,0.74615874964397,0.0051553838160744,0.0009857475596244,0.6416408692678055,0.9915655531592504,2
45280.0,846.1529999999999,353.4912173189554,164.31932017944618,2.1512456169665417,0.88539104208747,45912.0,240.10890567741995,0.6200701139351447,0.9862345356333856,0.7947279463118996,0.6792499895712246,0.0078067848347825,0.0010251101513526,0.6416408692678055,0.9925428823539292,4
42041.0,776.5519999999999,287.8691487146932,186.37297208366903,1.544586350135894,0.762131268112712,42536.0,231.36175937308863,0.7417254763585038,0.9883627985706224,0.8760760677656247,0.8037046012262712,0.0068473430392876,0.001762331756973,0.6459410860322795,0.9977117844774144,6
71085.0,859.4691938976376,383.9366687306979,236.905289751614,1.620633583712887,0.7869297296669351,72146.0,300.84586258996325,0.7994264507422402,0.9852937099769912,0.811248151089027,0.7835819995640572,0.005401092617721,0.0012560276229956,0.6140007500408061,0.9950702359410316,0
80056.0,1086.236,430.5035118171933,238.20344667522969,1.807293378101907,0.8329730267520384,80817.0,319.2655086183256,0.8051979401351786,0.9905836643280498,0.852619707354102,0.7416095336149007,0.005377529626976,0.0010033761901896,0.5499847003485107,0.993983706997225,2
43126.0,816.9329999999999,337.6078692973129,163.38813962031534,2.066293612754591,0.8750910453716523,43547.0,234.3282496974033,0.8166565671867899,0.9903322846579558,0.8120376451551009,0.6940840869175452,0.0065415806327386,0.0011207312852664,0.4817527197121625,0.995442567668394,4
32214.0,662.963,240.6658739468232,202.92750426403484,1.410204371647363,0.7050907552319322,32583.0,202.52441505679883,0.7849415204678363,0.9886750759598564,0.9210345804837416,0.8415169618171459,0.0074708472697219,0.0023110062356224,0.7081507970259598,0.9986373497515728,3
33168.0,680.6210000000001,234.3155480076896,180.58275392822776,1.2975521909518433,0.6372200519486502,33542.0,254.11093289052144,0.7612402744945033,0.9888498002504325,0.8997429641899918,0.8770282739445431,0.0070645063919346,0.0025781961958459,0.7691785932981446,0.9980493689672646,5
40996.0,737.6450000000001,264.54501454269075,197.5549907930342,1.3390955777970588,0.6650793614696838,41377.0,228.4682218076788,0.7641094460597927,0.9907919858858786,0.9467962792221236,0.8636270171359057,0.0064529469836737,0.0022143320192227,0.745851624727062,0.9987666123647602,3
41994.0,775.1510000000001,298.28047502978075,179.8725301046617,1.6582880935528148,0.797717354932948,42467.0,231.2323970416093,0.6917830785450712,0.9888619398591848,0.8782627931694281,0.7752180125719683,0.0065415806327386,0.0015823872163176,0.6009629670160325,0.9965697328688594,4
