Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
26188,476.5799447753666,1413.4060869339792,77.18978715897914,1.502894522571201,-0.3528599497356643,339100,60.09525915249222,0.7434281496621813,0.9985615885017912,0.6298944633044,0.8134805522038735,0.0007176139264388,0.0023153954750234,1.1769547541792915,0.9945413652945964,3
256475,811.89,-88.01675706837574,186.1133836540021,2.319019203466342,0.8049152476985392,46066,-92.92609163195526,0.7691983264727714,0.9259090927968712,0.8692259824516144,0.6420550294040979,0.0068789208862792,0.0004878055061543,0.5901362181144181,0.9945169719788136,6
-135195,482.7145378790683,1158.8796877041132,193.6621240956124,1.5489346890979918,1.2594570400089573,-73729,240.7549730213761,0.9763829859880644,1.0002237049262208,0.3808996216581293,0.8025968846461541,0.0012517255814264,0.0016865803014956,0.6441617592437121,0.9431138702763516,6
290466,406.17381823336143,918.048866451518,187.3363113438664,0.8881199114982976,0.7614824981866674,3551,719.464335827292,0.4295347082247529,1.019361149345738,0.9036025121180088,0.5374415520869971,0.0107131758396814,-0.0010755677819474,0.6465081524546377,0.997412285945854,6
56679,911.1329999999998,-118.60970052908958,718.3851630424783,1.737241049934985,0.9881020632460242,57531,98.23332423915907,0.8103019385829473,0.9620216219170764,1.0963016454185182,0.7547136962686789,0.0062800302863666,0.0012568123130197,0.5695927633355317,0.9895199302123884,2
248173,864.753,332.3567684254799,202.221978753357,3.08030695272636,0.7935933575888032,-261171,996.1542766098692,0.7810336116972273,0.9908758436074352,0.3611719344792246,1.0071557828860531,0.0063231377882401,0.0037695024506107,0.3387569612104182,0.954304071910708,6
459940,714.9720000000001,258.61188658688246,179.44634837209244,3.2336638039807744,0.9872456972646468,-174501,215.33129011042595,0.9854488662537146,0.9879279474797896,0.4319888125030264,0.8326426636932014,0.0071014055684675,0.0021055168370024,0.3547740103285788,0.9991511145284606,6
62504,2323.6710958041044,347.19417043014727,230.9493250644952,-0.6059387929243206,0.7466760983541281,-43899,282.103818662787,0.4187969836615344,1.021733445035948,0.6448805309131276,0.5974382434613527,0.0007657050345445,0.0014934494858397,1.28005306999597,0.992496098011105,0
37393,699.759,237.2305761432769,200.9293747121533,3.17895584158165,1.116072565886426,294005,218.19772294018543,1.078121294550632,0.99666430367426,0.5049381340388848,0.919770657254584,0.0063442509598929,-0.0016407981513286,1.192456096368072,0.9988179345486664,5
46494,799.4359999999999,-133.18367026484358,233.2003967625804,0.5768056799408665,0.9349778647761292,-76111,726.8821234556154,0.5424719981540168,0.9874692039758728,0.4270727360247599,1.0151696043521563,0.0112752793255531,-0.0005706334283501,1.1823422833149175,0.9990473291157664,5
176826,3141.774908584693,836.7025814525474,474.1913083056149,1.803927678054397,0.8322863504872445,179666,474.491154540672,0.8095761338351235,0.950955157681678,1.4182807682636849,0.7410556314151862,0.0036210221881278,0.0053083174976173,0.5491634488521603,0.990651145160222,1
458204,-504.80548185181993,233.74072431538704,570.9061558077913,0.93956690727897,0.179154625739297,270268,860.643807217458,0.7406778932898015,0.996331301645138,0.9166105621839156,0.4509417005454843,0.0116556705697602,0.0035361619442169,0.803611956571032,1.023242029059925,5
-180723,2646.248458344648,543.4833657389465,-10.346933526153164,2.9534044994777364,0.7444162347988079,155410,619.9935060487726,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.8146822764034841,0.003529777462892,-0.0018302271737994,0.3012845905292908,0.9595531459872564,1
371766,1503.932,532.8745984606718,364.54030180666456,1.4617714305379712,0.2519475393728273,153846,435.3072727675246,0.582624625110964,0.9673764673764674,0.6005903428035455,1.0747848166055616,0.0113526050037334,-0.0001853732704558,0.6673317827705767,0.9582209843077334,1
339836,805.4069999999999,309.163630721776,526.8345211595638,3.723849731966839,0.9539664744318792,242524,22.02219799726396,0.4222943531047417,0.934517416338568,0.8775221585336237,0.7767945576307876,0.0068251055393566,0.0015329000232786,0.6034097847648109,0.952760441367751,6
346006,1792.381,689.2430553046871,412.2568809119637,1.671877625862776,1.304473788174008,224322,530.7018061153101,0.5702368431255481,0.9860958800296004,0.6003675708624889,0.7699777343142149,0.0098477086309542,0.0033349915668083,0.0946357246739801,1.00538263520725,1
-174653,763.46,281.2932671554341,189.6159949866479,2.5230808138001226,0.981645340746053,334843,-38.5509997882927,0.9592084237065486,0.929745168590776,1.0517172998158986,0.3818199058948469,0.0006920337883937,0.0044033494361022,1.2270534425368975,0.967084449619114,6
55127,-131.71315087731148,896.1161685630151,-16.4060744024614,2.961716998980824,0.8847192706911533,55620,833.6192882984427,0.4677946959421793,0.991136281912981,0.8027739753214288,0.6818610733179183,0.0070481799239942,0.0042124308395572,0.4649345233062636,0.9974476290007732,4
33525,686.6750000000001,69.49103941153817,111.4378309544201,1.4301825122637533,0.2395847006437704,312124,206.6043458817997,0.5226014196289055,0.9962582619132964,0.5109042083337745,0.8335865303359492,0.0073929875983063,0.0022019248560101,1.5200454666468206,0.9937859217458336,3
65901,2262.521147895727,86.01769871124327,127.74861613337109,1.4290858469333902,1.1715438142945689,67385,289.6683607810697,0.7716925454928687,0.9779772946501448,1.0705740864948212,0.8346372823696496,0.0104127844798824,0.0049422067817147,0.6966193931213943,1.0207367689260116,0
450092,712.899,247.7712990136734,84.27506491741735,0.9277217942324618,-0.1704001322900509,-224829,909.2848364400244,0.5620149609410692,0.9846460128722592,0.8927322054910996,0.5829225044744633,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9990877354881345,5
-106415,1142.445,399.2322775722064,513.784244927289,0.0656725229067869,0.905198233111388,81174,318.4928904850243,0.7718368533229994,1.0294117072608058,0.7670587482923795,0.9986031346898356,0.000366975525463,-0.0014076390936791,0.6364264077670899,0.9465819017977706,0
19869,-228.2157336744002,469.4226743222831,-130.24497548589818,1.608311310563821,-0.086182209884864,-4072,20.623854347165803,0.6964661035756713,0.9858816572421184,0.5911459076941287,1.195948458267036,0.0043994627396652,0.0010315071186925,0.6165189235286128,1.0327454908519211,2
82879,2583.902803043797,902.9193688849462,262.31049725909,1.560296473246775,0.7676211753813438,85153,-235.37658482963465,0.5521422379767216,0.9732951275938604,0.2672653390109153,0.793696587202467,0.004938309388011,-0.0024491779136484,0.6299542725368434,0.9829154297459746,2
-43789,1358.189,497.76766836767126,339.63634182942565,3.497661109980518,0.7310545608596165,-187828,659.1914792165212,0.7271177867698804,1.0000512795015937,0.9009449649681948,0.9779408046549104,-0.0037702865620227,0.0010723307576473,0.6796190847252648,0.9960430187172526,1
48166,866.5219999999999,345.0454140634465,656.9296257161703,0.4212042207073236,0.8502700676757489,49256,247.64259712681468,0.7500155714730613,0.9778707162579178,0.8061043383930936,0.9924473746078224,0.00716367176148,0.0003617207865106,0.2807854278274942,0.978647531360613,4
61543,453.9986811937384,354.68384920123924,101.84494117451842,0.787737097794114,0.7800084434323611,-101954,279.9267427410895,0.8282595822566753,1.0058336264842982,0.787165297881554,1.203676673977597,0.0057631875144409,0.0037634565846176,1.369974505395156,0.9953868932469094,0
183019,1641.7579999999998,624.628080918601,543.6336234198452,1.6614367781620063,1.3417298983482318,-192586,616.4648966545021,0.7167518455423055,1.0092767534311764,0.8532725209083523,0.7728258563290406,0.0009848338835719,0.0007509856947327,-0.0487684532543062,0.9923094048335206,1
313761,1264.547,394.39575075977,73.84889299760184,0.8581934532064472,1.0083361882042017,-61240,320.71386527851485,0.8662319110790707,0.9560180374845272,1.0634833121131255,0.6195422257278564,0.0048821022821322,0.0067324097977474,1.1506347725885873,0.9631468378777048,0
32771,660.823,240.4080194966811,-78.74673233023157,1.3829355931094018,0.690743911049582,33168,3.1982068242975856,0.4619909247474846,0.9880306319343946,0.9430381399045398,0.8496713129157943,0.0139351587670152,0.0023585378045938,0.3143331424289853,0.942050312547832,3
39614,720.7239999999999,249.8716832219577,202.01262132338988,0.9366817445542972,1.1355720117825092,39972,224.58430783369243,0.7554157131960335,0.9385503570906544,0.958342156594304,0.8987985550735541,0.0111700506549916,0.0047183522469587,0.807838842602309,0.9992249496628128,5
296067,1081.342,1066.4390216781371,143.51877180385006,0.99166916054713,1.401416850756568,74208,-17.606791959434076,0.7093480731681254,0.9959685221435772,0.7847503119853415,1.121335815301132,0.0051863236522991,0.0013443910154218,0.020567295983399,0.9684897759366068,0
36759,731.413,-366.45347976260047,176.61718953715626,1.512258573842891,0.2493823238849792,-123429,-35.37887561708618,0.7749831337493676,0.9533401868268908,0.8634718862827261,1.126231992399074,0.0072659990523572,0.0034936339380496,0.6560784254861437,1.015350647289171,3
74557,2084.444846481939,-87.66611405367028,260.4763756822854,-0.3681625758936431,0.9210653946126344,426761,308.1053727814877,0.8764580780110101,1.0155484069285794,0.8377739632216796,1.0854039413725094,0.004910456337981,-0.0010514447683674,0.7082359803165463,0.9954510853141644,0
44875,-614.785857592565,351.00778834144893,40.52407010394639,3.215552207342291,-0.3027188434313164,457537,239.03268514994016,0.6464368544634754,0.9835185306945448,0.2931748133863865,0.6809896905119864,0.0016079816867032,0.0010376579142979,0.3297031600022299,1.0101845141888688,4
56987,927.498,878.8489152960185,195.3521964103712,2.5641573961875186,-0.0706345533241872,57644,269.36611133515424,0.4759530824967684,0.94273740220129,0.3096698555675801,0.7231677668824078,0.0131949564509379,0.0011027170918707,0.5229716190576886,0.9408509333684107,4
39889,-293.3361717054661,-20.47951541301834,620.3838558829092,3.654398255853516,1.163456727233022,40193,225.36249066768167,1.012932298033454,0.9924364939168512,0.9856155879266688,0.4930311595778675,0.0079881459666387,0.0001609556703424,0.500224530847233,0.9406260032732272,4
-12088,680.346,234.3642027179762,191.0105524361404,1.2269699224933135,0.5794385877496248,35445,-79.71387490517708,0.9820154849151638,0.9904358865848496,0.4814888211031075,0.9020995292868168,-0.0015848087255903,0.0046314679886373,0.8137835607394964,0.9984879524468728,5
35755,756.893,306.60878207437884,149.3572951008727,0.6550354181491636,1.2397371218163968,36384,213.36513286384383,0.7793156059285091,0.9477888587727004,0.784291790123483,0.69588721960379,0.0017954449132638,0.0043290439378757,0.4842590224078935,0.9941132702539548,4
52425,902.449,372.7634140748859,180.40264848073463,2.361093444694919,1.3904959768063945,53067,258.3594068981056,0.797945205479452,0.9879020860421732,0.519855563552255,0.3701195002810105,0.000958467613659,0.0010121353585196,1.019363769210882,0.9925956508404776,4
32539,665.7339999999999,750.1747219264676,-79.30083056233718,1.466621610265718,-0.183488087914399,32911,-197.7450928687217,0.7795079414512613,0.9886967883078606,0.6458976867209257,0.462901681090008,0.0015933427412299,0.0044173707389402,0.6805394200475515,0.998093820079438,3
285355,2165.7942734771173,293.8811774777808,185.53675291416567,2.5652545607646537,0.923304200346813,43350,749.7970910244958,0.570377862992701,0.956346916471544,1.0330568506054516,0.5212736048750355,-0.0015633283671722,0.001681153345326,1.5538999967693925,0.9963938505379702,4
-71498,2442.242608307057,949.396509985792,193.6832049230541,2.038753257028665,0.9141318414253368,3887,275.3846287713164,0.5311990810634937,0.9298683522132928,1.345290025335338,0.6974018012202914,0.0066296004981133,0.0049191846597338,0.0697870073459742,0.9915869381126564,4
10643,1141.825,377.26580142839225,257.432096750058,0.4311602727102941,0.7310138143453582,-149812,310.8659006804286,0.954565644592002,0.9769091166514358,1.261867672241901,0.8239970320750982,0.0011332966384841,-0.0022039595505519,-0.1769196051644031,0.9950296904225008,0
346890,1004.753,382.61202098630577,238.24285171703343,2.2610310815629195,1.5269658872025968,-108773,301.1969302664373,0.5712872418440631,0.9617441802658332,0.8869154183625525,0.9760141489711172,0.010588534364184,0.001272082072143,0.6197033748814559,0.9952280161465004,2
81585,2459.534651137098,-325.06733565019334,117.27392962709736,2.644721018430704,0.7735259095351613,83500,86.40757100802114,0.7456473061280446,0.9479068047650152,0.2588674633500279,0.7898283646838934,0.0050016946418158,-8.324306637472753e-05,0.6238288456592332,1.0037580672817856,2
69354,1088.995,373.5001394359256,237.30933746083505,0.9416006337725048,0.0713886565032185,70740,297.16031933211144,0.8786936985012014,0.9343197823019476,1.1436064583229086,0.7956096610322407,0.0053854159736413,-0.0003891741052835,0.6329947327278372,1.0177228268867653,0
-23089,2904.2839018550985,339.40603814127326,595.4207368535012,0.6728205335684331,0.1782365259140227,46378,240.61214038179327,0.3127240477655907,0.9804217516926128,0.8054170334128361,1.182398603118728,0.0074643949448267,0.0045505936027484,1.0568689290576667,1.0156310624318805,4
35758,682.303,239.435320549712,554.9705849120143,-0.1933378008338827,1.0065175760232876,18211,673.2911800187488,0.3948420581476543,0.991927654026464,0.9652249122330704,0.5658317316486339,-0.0006324528262606,-0.00021590678999,0.2835607892741159,0.945136171566088,5
-153978,3141.3601839659023,1079.8490842144015,140.2198573260242,0.4480753551626345,0.0636161401250851,424317,202.37662027886515,0.760593019956493,0.9891147258694382,0.511993521853641,0.9285012856844254,0.0067759044056688,-0.0015052174942654,0.3310984101877471,0.9984178726776743,5
49925,2928.0610304984093,354.3854291648607,601.6660041983547,1.968642424400076,0.8613781437886393,-175332,252.12394624649,0.3997892604330731,1.014836495132625,0.3039082206990125,0.711439933748522,0.0116298697691127,0.0011217355968437,0.5061467793321015,1.0185542453566268,4
36589,-61.77617139982749,241.3724332408798,193.2983034711731,2.3828900444485157,0.0639232459398126,-24784,-176.70423925733664,0.7793516230723353,0.9554414997107048,1.1141366623080555,0.4747486068584018,0.0028414935385803,0.0037618442646492,0.3394412967574845,0.9984928236721432,5
170292,1550.861,902.2310863153812,-127.16794442337668,1.5694560187508793,1.1108561921357358,292668,465.6420390729775,1.0665679393485388,0.9917707696339652,1.1506120140023277,0.3517878301610166,0.0135572060848519,0.0044323749725081,0.6343660925011448,0.9956096819673989,1
-167768,3402.5052835493034,971.881752218094,171.27064107599705,0.8277457729948388,0.7150857399514933,470146,959.6777359936988,0.7821546659054688,0.9893188109279096,0.92104903098799,0.9702632862075882,0.0074514003007359,-0.0020021918757978,0.4188831632569825,0.9695072997510508,3
57217,948.292,390.4365064258903,91.99001276166322,2.0787133327339373,0.876683934242761,58008,67.47436945613487,1.0180461937494374,0.9978069050126952,0.7995594740397486,0.2797835674496962,0.0020678652279102,-0.000695902689742,0.2867168765295321,0.9934110058456908,4
266937,672.774,129.94468919511417,163.41898132713808,2.6330731929091025,0.7687882727896692,33022,204.11814623489192,0.5132756855292057,0.9496807925253186,0.543195851882612,0.7987704142028843,0.010228007100546,0.0019609845754152,1.0064053326952989,1.0296042208395235,3
-44564,1986.2563784420747,865.3713549930817,528.7624423477203,1.4495211119097653,0.7239208664253602,-38754,458.32339382793,0.7938687030541,0.9845849943902032,0.8728188244035249,1.1440592855356178,0.0099547104042787,-0.0015294110600122,0.6821489047678945,1.0194180331671878,1
63223,1029.742,345.59293352608427,636.1334026917943,2.686629844398259,0.7344965240585277,-25739,-186.00525131167743,0.9490955065160576,1.0019994339502063,1.1995110283005463,0.820970884907131,0.0054662533180343,-0.0020451859656776,0.6739931938651977,1.0125023090124314,0
-11263,3321.0118617198787,1105.5467097867104,721.8331179346092,2.0445246293008568,0.9003144930497536,-71505,704.953019431001,0.6118800461361015,0.9941525883030576,0.7748126490085271,0.6934103425272885,-0.0016290184544912,0.0010993182304093,0.3977357630233827,0.9675464588216872,4
422823,143.96214010900576,781.5406565104804,130.06540631308445,2.240763134976493,1.079394133823344,172462,-142.89518586024994,0.6852260951294554,0.9950553116207652,1.0719719239240515,0.7585580642054678,-0.0001478342419236,0.0040383368273332,0.5754103367711467,1.0173567772909051,1
469178,806.085,1470.288289640714,192.1125804439253,1.6077102260724183,0.7830151465203399,10595,660.6581161757376,0.4109151232629687,0.9906410256410256,0.8966239748532675,1.04168719652214,-0.0019121464139808,0.0015735169436463,1.0742356984362635,0.9948392150930117,6
27662,625.0959999999999,928.5168927231844,607.1538233175885,3.580162846558263,0.7813094314875855,-222830,187.67086158075813,0.6881436887407334,0.9522742999610176,0.88961070707431,0.7882127749681332,0.0086073567067368,0.0035583330612428,1.4183130874840804,1.0135182160170029,3
449224,3243.04453656286,146.4080857803599,-40.85034138362232,1.4760226672231356,0.9920654852976152,171839,661.3466246197252,0.8961932678606456,0.9612994271907714,0.528464399951161,0.6123722913640568,0.009387656590533,0.0005038706915345,0.666324633375028,0.983510262590687,1
61911,-17.587400281916302,-352.70143271172395,194.1173368024412,2.5614133456078063,1.0139747476707035,-241175,907.6968696350422,0.7877118428418749,1.026753572020469,0.8018299887464558,0.6868132558203097,0.0143582651146677,0.0036618671631418,0.4717124483704942,0.9933751990538968,4
50919,-835.1171720151069,313.9167923433285,578.342169108174,1.5157341978251948,1.2784429274672329,51415,678.7438154900624,0.8064459930313589,0.9602120632520672,0.9036539127838414,0.8111112858873917,0.0061650227291056,0.0034918803671145,0.3226221736240534,0.9972038297760324,6
65506,2056.049073307755,1221.276160933831,785.3855910803882,2.5300024081807804,0.8062947684363727,-97535,288.79894324152497,0.7226334543127889,1.0012621965419704,1.1375287315494595,0.7671246724316063,0.0057470975396694,0.0004086720762013,1.0831717665888934,0.9948713274601784,2
40672,775.8929999999999,298.19300719660134,59.278580319638365,0.7172462097507488,0.8117766340150149,41208,-76.15520745152148,0.6731545845746442,0.9422953294963842,0.5275285227984121,0.9716954852089068,0.0073316534027488,0.00153392160539,1.2414335195145916,0.9972904102471114,6
-77633,1688.8000000000002,201.66673370040775,611.9573470173823,2.765548633162388,1.0377705621750704,203767,-261.75042592184747,0.8779820673123321,0.9964817209874568,0.8843640694204671,0.6323235219928476,0.0026631623795831,0.0049783434933206,1.000379368271619,1.0113296568032886,1
277624,8.578750703836498,102.44964745534357,218.45807831236203,0.3127863117269538,1.1156820012639752,68530,832.1103885783025,0.8871942694972136,0.9615649159396422,0.8148506712238169,1.01372922636245,0.0059229739415689,0.0010686094228115,0.5408162187543732,0.950133668138895,2
204023,156.28946207411929,803.6887233384014,422.19890123782096,1.4723975100571458,0.7339861657154185,288107,1075.2906242582935,1.0343692716438466,0.9559164874449722,0.8866225758502342,0.9938800659797836,-0.0042628114870152,0.0008492833501374,0.6722098960391502,0.9897601771638176,1
75264,2010.913613863572,404.77308666268806,240.56193103852223,1.682614888046729,1.5794264957331483,435311,54.158759047959606,0.4292440596529296,0.976490736416005,0.5567239166228385,0.7647809800760946,0.0053780437747487,0.006612127619671,0.1229256870743729,0.9529027337665968,2
319636,873.189,354.133609619826,179.55810237219717,2.550204450034013,0.2748203450508429,50090,251.20315498938183,0.7353700516351118,1.0250588156902658,0.4415349917515204,1.1716761743544273,0.0071454088823838,0.0051169159866765,0.3780447089914295,1.0190963201179883,4
185149,1861.446469970773,645.0968411175412,67.95703982528684,1.750184884411598,0.8206938354762532,-72705,485.5296370646911,0.8331413400530981,0.9539229189501413,0.353388101043004,0.7526461239890402,0.0021028691163882,0.0006896784006228,0.5664761879557257,1.0017444915432752,1
-103549,826.672,296.4460312509176,96.28004764662774,1.3346553597571804,1.0055678283276872,388866,256.3929751273939,0.984816747963802,0.9919308357348704,0.949391924003015,1.1668599483790385,0.0015256858323209,-0.0009379864372684,0.042318024226451,1.0181063831383397,5
234720,731.629,267.7007192500124,441.613623582452,1.4392216199470045,0.7191836585628641,39440,132.9266258578283,0.5637574945292037,0.9491344263967718,0.3861094514225706,0.8331470653606579,0.0068519982402931,0.0046265239066699,0.6941340325190762,0.9990127067424512,6
547731,-40.60162235603593,262.02086657518004,-75.40125814126918,2.7483157436898877,1.5146767401136123,239485,231.32323347771336,0.499368301515449,0.9613609467413696,0.4239999895715789,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
-129976,1685.938,605.762137529023,482.7950274973495,3.069952821131261,0.9162795477514188,206515,730.3606610538812,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.4631793498292813,0.0029744233565702,0.0009162056544668,0.7066513795565982,1.0065454285407394,1
155913,1510.721,-94.0418252660678,479.6518309938986,1.656173430195994,0.9105208181245764,-59935,736.977717933525,0.7727723312086757,1.0112937490868863,0.8584671075307673,0.4707585711111603,-0.0014257150127206,0.000820220123038,0.3474355556226351,1.0135633384768603,1
41189,-242.3471106985171,921.0282803911764,464.3744771648621,2.2670867556945207,0.0558780258229111,41569,759.1477290800325,0.9163006141459384,0.9908585724939256,0.9611463804499464,0.91786839414141,0.0060573688465524,0.0026520728212915,0.3654111569325186,0.9596598914017168,5
-48655,1085.9899999999998,-198.00686442126647,237.59682638428143,1.7707085722585076,0.1734296826431869,-69483,550.9010252244195,0.9079138367801668,0.9543360101968736,0.8127083729164934,1.094848358408227,-0.000195254559924,0.0010242673918362,0.5486699698091954,0.9715346188819588,2
45303,2867.113039141667,298.73651325412584,12.063535230988649,0.2446065302708745,0.7610385530841469,45801,240.169879658414,0.8708064250031324,0.9539635789125636,1.3689926708867313,0.8039522087281944,0.0092312136759139,0.0016992686260215,0.4407337208889269,0.9623536697978337,6
251432,2973.270035972918,719.1256903918719,599.1213758368534,1.594774736012993,0.7789807753887893,257425,32.279747219813146,0.7667760469399953,0.9767194328445178,0.555790470636618,0.3175083429568528,0.0146924456811783,0.0006760925307692,1.3101827676000553,0.987234690619534,1
-2585,1012.867,378.1351804666314,246.9440569553456,2.4404357485708075,1.009224898569317,73829,305.0340955535236,0.8970058037826565,1.0318137946274122,0.5581007972402358,0.6546251930620166,0.0107818804890391,0.0013515913363535,0.4139877293841729,0.9597919018015588,0
-147072,2220.260158366355,110.15361974760364,182.94293200441,2.740409598292671,0.0113006173870846,491056,-58.82467900624857,0.9854043197498022,0.9884814235902368,0.8941566551566947,0.3813744280654574,0.0069823718316603,0.0017385238244811,0.1176234316488517,0.9967620873813556,6
-69910,722.284,266.1242826828645,-146.73529569880483,1.4353251623750372,0.7173565447437834,345186,596.2568903121058,0.4618329696383378,0.9990623899753734,0.9318777201499784,0.6491902017409656,0.0109562970773182,0.0050174472092715,0.6955144613828476,1.0240261939115534,6
305906,1912.155473850334,1239.8696489275708,192.47394174678976,0.0335695477283473,0.2630420497418061,33423,205.13858777188133,0.5362365083468961,0.9603400513311232,0.9446575501990478,0.556356147172736,-0.001742111784066,-0.0020168303994928,0.87780769453311,1.0091900193533243,5
188888,1655.013,630.1989919647748,500.1237406385586,2.6496508421932474,0.791827783551562,191255,-215.24545898725967,0.7788232383622644,0.9876238529711642,0.8665854905614091,0.4419246709045398,0.0033363633050525,0.000754694622894,0.6055626467621192,1.0273561626113556,1
64388,-982.1580840618024,374.4032686460166,220.6201874337193,2.297422625041506,1.1724626318676432,65308,286.3238512705633,0.4157735978656625,0.956626929944564,0.4783814179709297,1.1594120479860006,0.0058147988545383,0.0012268346702019,0.5848382795102497,0.9924992178865486,2
43900,2501.6943749156617,347.17920975514534,162.2413926274797,2.2534246222848324,0.8840918882909775,44449,-159.42492590326268,0.7451033639974202,0.9876487660014848,0.7833630802868381,1.0772814077275086,0.0079084102449919,0.0010490673950268,0.3137705854628888,0.992337179225014,4
173809,2378.010663154754,567.890054950672,391.48669525907377,1.4505986073801562,0.724408866996401,-152659,130.0973668405753,0.8509374051220256,0.9484460181745225,0.8996004432953446,0.8283748910833871,-0.0034131272841491,0.0009490289726668,0.6862049601774135,1.0057663302195692,1
279278,-585.9717690267611,367.6958053264532,259.6779414603901,1.4159685773022794,0.7079821160988897,75991,308.77204716387297,0.4362242839930619,0.9435659614380462,1.160148156776179,0.586117580344788,-0.0029711307463187,0.0015062595357348,0.7051777542066753,0.9985095413692424,0
52169,894.1139999999999,368.8657268360597,180.48845741813588,2.8294537581646355,1.02928851095061,52592,118.969953656645,0.700631211388665,0.991956951627624,0.8200429246603088,1.0845371707647051,0.0115331020424661,0.00059323324133,1.4472110277223225,0.9584826544352784,4
50105,2041.981106464528,-243.82798230346023,-108.16289209929712,2.1574988795455696,0.8860970962272396,268326,252.5780421749985,0.5908608490566037,0.9540250024166476,0.7906202142359967,0.6792772679275941,0.0074210856662507,0.0052077787861411,-0.116296117455552,1.0249215701972152,4
296829,727.098,102.2901720487174,-172.36004833765665,1.5244196382956008,0.7547718831665768,38448,220.0628684808092,0.7499753524598245,0.9543427100787052,0.9040810879099878,0.8085596052265804,0.0071556865505478,0.0018865974092317,-0.0511274999300063,0.9647289399216088,3
59389,927.16,311.702777770075,103.68889750913932,1.2836683218514269,1.2952110193487187,60205,693.5159717752135,0.7643667065652471,1.0059877386880327,1.053626649479398,0.8822006899187392,0.005248493454513,-0.0014904947688759,1.0162203314227602,0.999050887739222,0
176478,1581.1129999999998,595.8924511448679,-136.8515909495001,1.5710672998484307,1.175632860430874,308657,474.02401666558205,1.0858058747656776,0.953345897623298,0.8871041652164475,0.6153813643974753,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
66642,-497.73711913433885,1402.415675007533,516.5017126349541,0.5717163678377224,0.0919591950805029,67731,291.2923441153933,0.7352707533430425,0.9454674952884332,1.4000176726843117,1.014672988509406,0.005206622272308,0.0040560901744978,0.7047741277434904,0.99398862685973,0
171708,1535.0959999999998,552.185431222889,397.3292133395688,2.9537110944073355,1.1753165226399824,172804,467.5739682097211,0.7350671033198485,0.949568732455382,0.5485378971838283,1.1933858262332315,-0.0003936495391338,0.0010198485844833,-0.2047788269604193,0.9964722453781844,1
48918,-278.82931616396183,-373.94207944123866,175.3600489391278,2.0340712539467867,0.1178858967931572,-176583,249.5682913539993,0.6153207547169811,0.9956123324142532,0.5219935669182564,0.4361154529930665,0.0072916888392367,0.0010778994041365,0.4895366040219205,0.9957523339957196,4
-262481,862.895,-9.526858972612215,-82.76630092069566,1.6304703845943913,0.0991394181316162,-362,570.7065681737811,0.7485233271508062,0.9917767821697951,0.8854322951743467,0.6609586018540203,-0.0019490684973649,0.0058688002642326,1.2430893046267444,0.9946444709681606,6
217182,1811.572,704.3042088383955,396.8257458054027,2.7010131812866005,1.3219553427658994,-77783,37.79027849932192,0.9437001860550296,0.9954432621330276,0.4625886815381357,0.5072655637962753,0.0137489428368245,0.0006216457617869,1.1605151211509916,0.9894043648466606,1
50253,872.982,1136.915092635248,181.35563339170648,1.952378543496372,0.8588687383288423,50859,252.95079925071624,0.9360537434804,0.9880847047720168,1.411855686102525,0.7143992326062812,0.0105030442907883,0.004649856332756,0.5103662635484435,1.0405537699708542,4
42050,776.1800000000001,-149.84312802383948,12.154506992297868,2.638475391680617,0.650601569873493,271102,702.0403923679909,0.7703299320350999,0.9438991377092868,0.9856074223279804,0.5661318104156686,-0.003524570180769,0.0047844093568718,0.7581827510985267,0.9983717835616384,5
251723,996.779,373.73648570295927,529.2494409165829,1.637546329705707,0.7918853845309037,398441,291.9537999792013,0.7477548923241891,0.9603367972020992,0.8467013464603285,1.0894682467829622,0.0137466984696556,0.0012823945193031,0.6102352198735238,0.999288444561044,0
-234998,549.8665981620293,768.5238952403333,130.57551553605526,0.4687719195247221,0.5292375241215144,-109038,642.1908364595183,0.906890974597116,0.992080206448551,0.4342882730782498,0.9202923588513096,0.0067043572859787,-0.0006092509721229,0.8469380257601075,1.0018161456471435,5
66823,-356.4827209469097,379.3587848852446,225.09516268989125,1.685326243140458,0.2481422261689215,237362,712.9012593976009,0.5178732852462402,1.002586901468696,0.4235718662807575,1.1275978283849062,0.0056770690463649,0.0039398382646459,0.591201866873744,0.996368021235952,0
45163,-157.85012885650897,299.1589708049116,-88.9611967377238,0.7848426996105329,1.0502667085309336,260464,239.79849365430584,0.5635889769904208,1.003157694512464,1.3464186954338615,0.5643076901702488,0.0066239835884443,0.0038489430718827,0.6425232396073542,0.9958456387353936,6
84185,389.9998730516149,408.7205273435262,103.88844644497236,0.8277682141450922,0.9153997981818348,85882,116.91154520825155,0.5482378536066793,0.9463913937588668,0.7661375603147519,1.2388146770763546,0.0048550279425494,0.0012329781096743,0.641640745643181,0.949093153234532,0
