Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
40695,2975.6012423408893,256.9121046341187,201.8861475158832,1.2725593498875716,0.6184578597132914,-41571,807.0365817153792,0.759518477043673,0.9595951869923908,0.5699768786370609,1.1777130195229455,0.0063131122898173,0.0051727248765496,0.7850223791497489,0.9989875684579994,5
54503,918.795,-10.171227539250282,-13.95857358840162,1.9647051738516488,0.8607770328365156,-47151,-41.621581501992864,1.0581468240193854,0.9470088710268796,0.565046325678788,0.4178572374525188,0.0124384073931304,0.007047955750564,0.5070155054409758,0.9961359867628944,4
297216,754.9749999999999,747.1451499290514,181.10206170938133,-0.6238750381764616,-0.3891318175214757,-135443,227.0679091462517,0.5232740655711028,1.0015638110930594,0.3421043373554926,0.7947825396375943,0.0104288060860411,0.0017365171361369,0.4466078083473542,0.9965077581008448,6
-272255,-646.6353811077678,197.1945449632218,149.35870830128331,2.672811605703688,0.7465024286889268,568380,-284.9390075621182,0.8511729324224591,0.9466971258486052,0.589476750337515,0.4956186474158455,0.0085714978083209,0.0032897783455873,0.1015959377009044,0.9945413652945964,3
-203490,811.89,313.6443978099017,186.1133836540021,0.3187930867696295,1.3275432434141865,46066,762.9114914454344,0.8775939226559407,0.9897755394434072,1.109602994330631,0.6601377758446506,0.0095728933066768,0.0056790596642045,0.5901362181144181,0.9945169719788136,6
45524,-1629.365282195528,169.31565058649483,193.6621240956124,2.2316850260051764,1.3288719158789948,334057,78.07409344835195,0.787994184033788,0.9558639682149268,1.1378484265310491,0.650643247616497,0.0065892711970849,0.0016865803014956,0.6441617592437121,0.9977644942829744,6
359264,526.5824441929115,-313.39488320658387,204.89144935545715,2.895890971206152,1.2988602038226804,57531,268.6371980125692,0.8103019385829473,0.985190592897742,1.0143835922778346,0.7547136962686789,-0.006753974294241,0.0012568123130197,0.5695927633355317,0.9895199302123884,2
52562,-1042.3898795176124,1165.055444542367,202.221978753357,0.2065829428375493,0.7935933575888032,-297542,-8.860076831263939,0.7810336116972273,0.9908758436074352,0.5930657345254502,0.6630174778985612,0.0063231377882401,0.0014317206837468,0.6058609275066856,1.0192916919170798,6
-102145,3099.187077405125,258.61188658688246,607.0206937377156,0.1520104366951844,0.235541597642678,36862,215.33129011042595,0.899650779959265,1.0038567284791415,1.1532100162236931,0.4726446093243855,0.0071014055684675,0.0021055168370024,0.6932938054021098,0.9991511145284606,6
429011,3599.229093920152,347.19417043014727,813.247241987455,1.5033348563941002,1.312331295565777,6119,42.63495352226559,0.3858813986789531,1.0024763894173458,0.6429051972542935,0.3253542959557643,0.005554751222804,0.0014934494858397,0.4420032878876356,0.992496098011105,0
37393,699.759,744.4322649611615,200.9293747121533,1.180666472899385,0.9963884965448188,37751,161.94290739692397,0.9129491342208096,0.990516807501788,1.0839124161879874,1.166803710606605,0.0005080334504585,-0.0024613166529752,0.2048896187738508,0.9988179345486664,5
-259897,799.4359999999999,254.09240380465693,233.2003967625804,0.5681915925172241,0.3970940662208316,-77401,243.3063899549633,0.4933637728317884,1.0053577869418115,1.3394813168616035,1.061211453175349,0.0102230338561938,-0.0005106716915952,1.0173217208050576,0.9990473291157664,5
-3465,1632.597,193.47910371128464,107.1289768077649,1.803927678054397,0.9810789961439108,179666,972.3278216736117,0.5131496344723958,0.9841928912537709,0.8336773426931561,0.7410556314151862,0.0036210221881278,0.0034788635565345,0.5491634488521603,1.002320417874498,1
-52964,687.567,-21.988002408204157,188.58786647936813,0.932197783389032,0.2261232034308685,431710,-226.681934050842,0.7406778932898015,0.9837950415109412,0.9166105621839156,0.3694547299967532,0.0099989017493108,-0.0013047854253235,0.803611956571032,0.9618999805074347,5
153971,3044.517749300385,-463.2936085564768,458.0620456381114,1.497643024934832,0.2959139419097256,155410,442.7662655876323,0.8152954943792262,0.9907406215816228,1.2381914273868282,1.4158238441459976,0.0016692503539818,0.0009591359327547,1.4635647532331015,0.999393496002149,1
148827,426.7841313454254,-91.01027167429288,-100.17491410774062,3.784324252941541,1.061302661826782,153846,435.3072727675246,1.1034930496408883,0.996204319948414,0.826866107976687,1.1356549937133495,0.0035804968081105,-0.0018316099762365,1.1920453494816083,1.0044531197270865,1
45298,2957.705130374556,133.78197652510246,187.26342899877284,1.6509557278469036,0.9606937607121316,-67755,560.3725155990858,0.4939245177769459,0.9899254791407156,0.8775221585336237,0.7767945576307876,0.010871281618278,0.0062345725626873,-0.1520826017530799,0.996202840396332,6
3327,1792.381,988.3370998463674,633.8521638516415,3.2128140100770866,1.0130045027370715,-72996,944.223970257113,0.2276581675751127,0.9860958800296004,0.8652472219242683,0.9870069210250092,0.0031158847542966,0.0006755753826516,0.2340425204763492,0.949855892060004,1
55127,-796.0382085412299,-226.1776946142346,181.11025173282223,3.9976573369404527,1.0995283764815194,285802,752.4404532351276,0.9281808517661836,1.0047878508508772,1.00982217869644,0.4125112538549438,0.0027104930068526,-0.0015835437394295,1.1709737174858137,0.9974476290007732,4
350093,394.1813730454003,347.05897627609147,242.8538334634196,3.010510410493403,0.7143897399021717,-140463,565.5591750196353,0.5352881840841359,1.0179784370409144,0.7447709072369357,1.045984803490302,0.0124961798033889,0.0004574835386777,1.5208767038425894,1.0016049233998212,0
-73958,1142.445,1196.4513698410306,571.1322069057716,0.5497133069036138,-0.0541485255920114,-129225,318.4928904850243,0.9510229126793756,1.0293740597160177,0.7670587482923795,0.7977633783065565,0.0050111370491936,0.0012520233455009,1.14455778150269,1.0023212127820045,0
269628,1255.058,-158.1819608480701,-54.3926345356452,0.2273932976425775,0.3222729861355116,108228,368.5846706297508,0.6964661035756713,0.9858816572421184,0.6288278482628804,0.7851871901200457,0.0090588475702002,0.004465960615283,0.4396272667461366,0.9603753836755892,2
-108282,1358.189,497.76766836767126,539.7253645284303,0.9206886846986548,0.7310545608596165,351008,410.3547523173141,0.7271177867698804,0.9633648418851634,0.9009449649681948,0.489255346926334,0.0037637248655441,-0.0020888910522002,0.6796190847252648,0.9960430187172526,1
-163370,2975.7852793741245,376.8101519333067,-42.79210561740653,2.014066286313385,0.8680321524077349,257057,740.5382111866186,0.3634830125710165,1.0116695560978886,0.7726430851715046,0.702579295452509,0.0105061472554509,0.0010288640224283,0.4936176663985437,0.9653359208009452,4
351914,2620.315135003564,7.579387614887139,573.1369493450454,0.7858483619915094,0.8502700676757489,-86123,696.4245470042923,0.4398458411206753,0.934100821208781,0.5223041360637442,0.7177101536010517,-0.0030669339955899,0.0011724971679233,0.5151078645820453,0.978647531360613,4
551579,991.2,354.68384920123924,221.9501538936996,1.5980338061450992,0.7800084434323611,468718,279.9267427410895,0.8282595822566753,0.9825813455950442,0.787165297881554,1.0124386351153456,0.009887857449815,0.0013792863038729,1.2460538716125775,0.9953868932469094,0
183019,1641.7579999999998,1245.8743736474344,582.1899726271284,2.8874542832632217,0.7985799954566399,184890,482.728731523083,0.9111995733386768,0.9520721334453212,0.6386067714252949,0.7728258563290406,-0.000866881681949,0.0007509856947327,1.000836616918139,0.9923094048335206,1
541131,2458.505785040984,-22.043767126987404,33.24234687402108,1.5061984802951078,0.7478008329576191,379778,320.71386527851485,0.696672042222548,1.0057799661941338,0.4939522627825282,0.2577026426462005,0.0119830329542579,0.0013168268457907,0.6612581193463604,0.9627404013900942,0
32771,2490.999278633156,240.4080194966811,173.8389124515525,2.4766783241145216,0.0989355667261596,290694,830.4469658370508,0.7649626517273576,0.9445186207583304,0.594634086503229,1.0133252883628274,0.0006378578907395,0.0061559246815076,0.7219413399920497,0.9692857007175856,3
39614,3581.105916700377,1144.8304249676949,202.01262132338988,1.2369112463619445,0.5885436481943473,447885,224.58430783369243,1.0671164232531118,0.991043730611428,0.958342156594304,0.8987985550735541,0.0001844481951132,-0.0017145053738336,-0.2031920068046774,1.0119998588632784,5
-59595,3605.529643072335,725.6292759068289,106.65253351675416,3.2661929662725075,0.9211207358769948,292153,304.9151108031649,1.2224768732377314,0.9840044200086244,0.7847503119853415,0.8051402827989567,0.0114885255073503,0.0013443910154218,1.1793098311502808,1.0107200247111623,0
287503,731.413,-426.1704356990096,176.61718953715626,1.512258573842891,0.9313434754868912,37400,216.34003888536176,0.7749831337493676,0.982860962566845,0.6183027819178475,1.2153038011940551,0.0003803779943486,0.0019292415773091,1.3696273801821075,0.965032992558903,3
20677,2348.262058704252,351.00778834144893,75.11173411570678,2.133454678959761,0.2588849338260631,452895,239.03268514994016,0.5391622740239483,0.9996991287078544,0.774132706020191,1.2282720921443824,-0.0031689125500823,3.695466235248499e-05,1.1326801298059783,1.0462729321653512,4
405175,-1308.9457374900012,372.4808041381566,724.8564581030214,0.3972370195250996,1.0525928991742883,57644,850.0831281552391,0.7821009003074221,0.9302347276922828,1.0450552708686154,1.0193660396520086,0.0149920746640361,0.0054967603480083,0.5229716190576886,0.9971574048690854,4
10826,-472.07667859690247,784.8089588231161,499.3972512997862,-0.6266549289257529,0.8651123286980353,40193,225.36249066768167,0.7299260723173767,0.9460194320128356,1.021174412397129,1.130883677339995,0.0079881459666387,0.0067780245380443,0.2838578660922695,0.9382402615457832,4
35106,-295.21390128754706,-182.53957477311684,191.0105524361404,-0.0510649785989904,0.5794385877496248,2927,69.17140150089637,1.07688214613357,0.9904358865848496,1.1878508642288912,1.077173229028806,0.0066759016327116,-0.0002473187080471,0.8137835607394964,0.9984879524468728,5
35755,373.069199484931,788.6310596069428,492.6880810256041,0.951968689874391,0.8733313635838391,36384,-37.35316831272587,0.7793156059285091,0.98271218117854,0.4571700693791616,0.2462306454669719,0.0117947017926965,-0.0011010459071671,0.15638229605106,1.0273503470758394,4
254034,418.8048438910384,874.2953606195767,762.6117266711813,2.066285707078705,0.1975797586824447,-77590,805.2910233368054,0.4920424702753925,0.9879020860421732,0.9880028107564014,0.5427557958290642,-0.0002881647403645,0.0010121353585196,0.4803767685369123,0.9925956508404776,4
32539,-83.42178705843389,6.750506719522406,168.23348325371592,0.3704662652260815,0.7315021554228628,291382,203.5434635308573,0.4044584198287293,0.9610364368304056,0.644063932361877,1.0239343291118037,0.0075827426199383,-0.0001249521744099,1.476039259174041,0.998093820079438,3
42670,560.3136957817545,104.7595236314538,-215.3575372942828,1.5839512811444867,-0.0465898692536655,394693,233.08610291874845,0.5289736915544705,0.9524381527497467,0.8560080676280591,0.5196968238731108,0.0092585185289879,0.001681153345326,1.0970351327780534,0.9963938505379702,4
59562,962.76,394.87226486862687,-94.69862981037092,2.038753257028665,1.374760586552869,60357,1043.202877291168,0.532793811495244,0.9868283711914112,0.6492557601508546,0.6974018012202914,0.0102318812959618,0.0038353213432814,0.4217058269741177,0.9915869381126564,4
309419,2187.696643643611,165.88819504439243,-67.94217728391902,0.3554555951374988,0.7962009256430779,43603,118.07593268380283,0.7946956264775413,0.9868128339793132,0.884132853310719,0.7754921586578795,0.0070145863940514,-0.0001696470971696,0.6013880881398577,0.927535529242718,6
246635,1141.825,-94.4604619172916,119.41469542908294,0.6959428205135756,-0.1061322283515592,241498,770.0662136539593,0.4999730761101483,0.9769091166514358,0.2829366190583542,1.0017372890506195,0.0049706294078761,-0.0002590543344201,0.6789711088685707,0.9950296904225008,0
-83205,1004.753,382.61202098630577,67.77839923172982,2.468811386180408,0.0773757443546065,71954,301.1969302664373,1.0937894632225706,0.9525773521562892,0.8869154183625525,0.7872124077283436,0.0053699179097318,-0.0026621656115462,1.386276522345169,0.9504292760065972,2
81585,1101.981,-515.3572003613492,258.6160789632028,1.5778727254255736,0.7735259095351613,353472,579.5558614428421,0.4938172110439358,0.9770658682634732,1.302291225672107,0.7898283646838934,0.0093314070941866,0.0045259186513984,0.6238288456592332,0.9843225208994238,2
280202,1088.995,373.5001394359256,582.3387909540011,1.5738956731846558,-0.1472687428546635,-230450,622.3986179687029,0.5730659359519102,0.9804071246819338,0.4783141117694094,0.7956096610322407,0.0109386098719155,0.0045413666932023,0.6329947327278372,0.9661636243257368,0
480916,-842.7128706072698,828.7371142064399,173.56499955643295,0.571583478678249,0.9903351092528342,46378,240.61214038179327,0.4891320885766836,0.9998127821888732,0.9952990170297468,0.9727302100026892,0.0074643949448267,0.005008315014405,0.2332551280730577,0.9518670401205148,4
32167,235.8494172441732,84.25094954058096,188.2047159446817,-0.4076788342416161,0.5043817530986666,32521,575.8044255154201,1.0556573337233908,0.9293620923225334,1.2022170945608015,1.2322816782162178,0.0152442216725377,0.0031065408644223,0.8621146375176311,0.9984178726776743,5
49925,2801.459121006583,178.00223128629466,481.3939974347662,1.968642424400076,0.8613781437886393,7674,34.73935552537219,0.6196090598820975,0.9460273262904842,1.0054960415885037,0.711439933748522,0.0070983561174734,0.0011217355968437,1.2089656372016482,0.955889187360412,4
-49583,2600.310090959852,241.3724332408798,193.2983034711731,0.986760541011306,0.1164328302193823,-210289,833.9733403655189,1.0077642454643192,0.9532412026099626,1.033566507697602,0.8942164622981782,0.0004902612315872,0.0026018816280914,0.3078543020500392,0.9550663960913102,5
15495,3121.8892581118657,-2.4983494970945515,560.4933355190371,1.6548108644897075,0.9126639091974204,-41388,-92.49027131191792,0.8023433682466167,0.983310116777108,0.581887871390224,1.3607803002422534,0.0053042586550125,0.0039450830090448,-0.1186538307965705,0.9995603730452758,2
19510,3062.8458681496413,584.6314867511512,372.5058107817866,0.653427901490995,0.7707287118995891,481917,918.075445821736,0.806039664883798,0.9582585470807866,1.3300922896509244,0.5544536313001552,0.0026449247581284,-0.0015280174046111,0.3823970503733002,0.9956096819673989,1
-76888,669.786,21.87467410146777,-22.514760398579032,1.0211592477442633,0.7150857399514933,369464,675.3546145997395,0.5882360220681052,0.930298729593011,1.2154368807480698,0.8351118682869566,0.0074514003007359,0.0022356112208859,0.6974118325537313,0.958396175358606,3
468926,2708.7067137208096,855.2878762818872,705.7163562392104,0.9563481828606089,0.876683934242761,-25737,707.7509777344196,0.608795114061968,0.9314680189642504,1.0173623818972006,0.4429714259996984,0.0135079413997346,0.0049046714805445,0.4778970674802717,0.9500405452015596,4
32723,672.774,150.69921959089697,455.4882940179515,0.3880073923705462,1.480405125327271,33022,-95.9670474768435,0.9348235311204568,0.9909454303191813,0.3223056385064416,1.245347124638536,0.0078091997652768,0.0019609845754152,0.1273149640932541,1.005659973880658,3
164981,-591.2532478408606,972.3533210491072,-89.4678602264471,-0.314392796060905,1.383053045715029,504294,82.46208465706118,0.5057025144151516,0.9845849943902032,0.8728188244035249,0.825923062256948,0.0033635547431976,-0.0005546555161964,0.6821489047678945,0.9887892389271868,1
63223,3157.504764262726,345.59293352608427,234.5236670302352,1.4735951296613907,1.096159000726263,64555,283.7217364545607,0.7337859795728876,0.9949681468537924,1.3183381685453686,1.3203789533442687,0.0007829910458149,-0.0024875560214862,0.9689206283834676,0.9931930879046807,0
293184,850.137,343.5160880589167,587.9105843286866,3.796641564629655,0.1735269668997869,-13739,154.27220631018352,0.4450670748702816,1.0059909991626812,0.6465492682038689,0.5345989945327222,0.0146940302954877,0.0010993182304093,1.035854187112638,0.9367930108671634,4
-51586,-546.4214159093597,614.4028157325101,-3.885814334467185,0.4141194592809603,0.8133499541000933,172462,805.0849205971851,0.9695588686112095,0.9606608987046577,1.4067268684532008,1.2883441458745213,0.0013651958523159,0.0060202343282382,0.2107068483627258,0.9890603591987908,1
-12930,806.085,753.281760670013,192.1125804439253,2.3438199542066283,0.7830151465203399,-226644,139.95670658337218,0.8000345125107852,0.954365010471998,0.8966239748532675,0.3635399162605953,0.0089295746570458,0.0015735169436463,0.6187926150867189,0.9994767450283728,6
27662,625.0959999999999,203.12382017360076,148.606596880011,0.1823097872276299,0.7813094314875855,28121,741.3409822524725,0.3595317579526229,1.0228316969847984,0.88961070707431,1.226206050859117,0.0166185420098095,-0.0008685407927289,0.2202229009772151,0.9954105247875912,3
430700,-497.038677217581,1016.8429491288728,-212.8245615642385,3.2989354568221074,1.145420542918938,248111,709.7302088731914,0.7658960327071743,0.9350837009345918,1.0907665879421595,0.8162871022961394,0.0023636956705471,0.0009230326561102,0.2917128110140685,1.0050274984092675,1
-2416,2126.049464709795,408.7900345900623,194.1173368024412,-0.1299771070715091,0.0864807839545422,62612,727.0521480345417,0.7877118428418749,0.9888040631188908,0.8018299887464558,0.3841829971617886,0.010888054389108,0.0009062894377389,0.1824883977972542,1.0012639413067608,4
410397,-446.3356033387128,376.4693714335893,-30.63289147421635,2.591913112629352,0.8062947684363727,-96135,288.79894324152497,0.7226334543127889,0.9948812141706256,0.99048154255927,0.6262006911498983,0.0010430042171566,0.0012276996559844,0.1625687623394865,1.0094207680477514,2
40672,775.8929999999999,298.19300719660134,174.13519226720533,2.934914773956528,1.0913037834111206,-189202,753.5765040889867,0.8466643210467785,1.003826098512405,0.8489883394667906,0.5567979665735844,0.0073316534027488,0.0038688430448232,0.9392623683382516,0.9433608378532442,6
335304,1688.8000000000002,612.1030514438394,420.6495528926708,1.4551377678511836,1.6881082351216037,273847,-87.14285792429484,0.7118603191266754,0.9358415773712884,0.8843640694204671,0.4674462479631462,-0.0030686406907974,0.0046123157611144,0.6820853088833252,1.0235407216809391,1
-209982,1017.317,-527.896424432161,532.5564007902235,1.8195017612322355,1.119225536719521,-71225,932.5109096284426,0.6433981438870993,0.9632086956696692,0.6516906729670362,0.5183662020059622,0.0010598102921732,0.0010686094228115,0.5408162187543732,0.9840160625265404,2
46108,3117.911295972546,997.1807162573414,-105.66342383897774,3.0030254251552644,1.1014111834078824,46554,146.47940915416768,0.726796973518285,0.960218247157677,0.58523163056144,0.3015623298245555,0.0138440821695147,0.003353678222027,0.6620100752969882,0.9973874483250847,6
458125,11.342067856214952,359.84037372992714,213.0306154030355,1.6891486373878246,0.8059275230747307,-261989,276.00117521844004,0.8374984041173738,0.9330368205756442,0.4200294289664318,1.0865541777517511,0.0060144808325381,0.0012840504178962,-0.0187681489026861,0.969537707296645,0
-107882,2795.6667004233163,-505.4167668279948,485.0085786425054,1.4723975100571458,0.7339861657154185,207033,-135.02577498232765,1.0858529721477952,0.9510533479092068,1.0253227461254704,0.4902473599148672,0.0018670378908726,0.0008492833501374,1.2527020483818987,1.0134812953252936,1
75264,3115.759856286725,1099.4652261117346,-45.65395492879706,1.682614888046729,0.8042337898731784,77076,-179.77682539231904,0.5656059688496748,0.976490736416005,1.3080958306243675,0.2740954383022755,0.0053780437747487,-0.0001056935423254,1.0699351970516,0.9293583649335536,2
-3135,873.189,354.133609619826,-35.227061300274165,0.4819517202784354,0.8619255196940594,284818,556.7936205076163,0.5418596920930389,0.9894390097823916,0.665523303288083,1.1564039700482105,0.0022608219185584,-0.0005293386283403,1.257734723871483,0.9923800526220888,4
36494,2930.355515216276,1022.5063077179938,-128.3784456414262,-0.1796182102033335,1.0810822605973245,-6524,-46.23394608300339,0.5452499316326755,0.9550130835023706,0.984396491484646,0.7781859991708152,0.0004282434468025,0.0001876693002659,1.437763119359127,0.9583226526810728,3
-214243,1647.795,1125.4975883539837,727.7327440867391,1.750184884411598,0.8206938354762532,-84231,-310.7318844301425,0.9825188683963364,1.0054269692019375,0.8568896028851086,0.6639640421849231,0.0034842037554485,0.0001473477478729,0.9671410776604494,0.9914380615392144,1
-71393,731.629,267.7007192500124,186.00382007871016,2.616660608907109,0.1573770787835689,295268,678.7757176974771,0.3645198123241646,0.995049992970824,0.6433818576490121,0.970695645043324,0.0068519982402931,-0.0013966709472074,-0.0703279353583197,0.9605641555219562,6
-319953,3609.945785559235,262.02086657518004,682.5105449607427,1.2801721335556353,0.6243497126954378,-73153,231.32323347771336,0.9872313333506076,0.9540380647886832,1.03369514516491,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.3552678637770437,0.9601228095025158,5
-50386,2003.618796632377,605.762137529023,492.1719680911642,0.429304863349811,0.3376394560354894,206515,-113.9963102202634,0.8073553430696288,1.0064501742512042,1.2902043863669852,1.2767082923121087,0.0008375541560974,0.0009162056544668,0.7066513795565982,0.9899924306309088,1
380825,1510.721,574.9772164529589,-73.12080927074848,1.656173430195994,1.327833328651904,157587,445.5497695412864,0.9030319696398496,0.9893772963505872,0.4727808845001345,1.0205124346140757,0.0002386765562859,0.000820220123038,0.3797931119647108,1.0301879607050095,1
41189,3852.848589775914,249.4969654206488,523.6847443261337,2.730791418254697,0.5365389098173465,41569,109.50852680177366,0.9959933363337364,0.9484693996697788,0.9611463804499464,0.91786839414141,0.0060573688465524,0.0026520728212915,0.8424823889637308,0.9983490537270272,5
-234792,2056.292183309188,420.7147372200635,38.49983169942794,3.733785669364362,0.8252650044609088,307935,612.795282612942,0.5733215883910958,0.9564093045587218,0.8127083729164934,0.6421662954817233,0.001809219945614,-0.0015862918551862,0.5486699698091954,0.960318698774915,2
2126,-247.1720873497129,-298.5809314600406,710.3393752231594,2.6660955580868526,1.6476420370743092,34420,962.6586755283952,0.549635118256056,0.953781082101644,0.8305492781343944,0.6569140233058811,0.0081689485867202,0.001591181142365,0.5619359911056324,0.9968469839997528,4
-41318,792.3340000000001,298.73651325412584,711.2294305599038,0.9961608354808564,0.7610385530841469,45801,240.169879658414,0.7531420401649156,1.0054645562726343,0.2058768624966797,0.5460907436693648,0.0089916025762144,0.0056678117818993,1.052012435225386,0.9963504330373144,6
367150,1919.868,719.1256903918719,450.926186722595,2.719013244408681,0.2056110050136005,378724,737.6736090191083,0.8978532430962679,0.9767194328445178,0.5675495570876576,1.0394870332031592,0.0028601199942404,0.0006760925307692,1.1520644846672237,0.987234690619534,1
260525,2296.2030288639235,-193.6177965262645,456.5447997850595,2.520354753784705,0.757308232431931,300321,1154.0802769050322,0.3233182533279617,0.989827845426594,0.6086997860911411,1.0192074846821828,0.0051744051625199,0.0045410047578497,0.2033705192484653,1.0109279700104987,0
41106,760.0649999999999,1061.022830106331,182.94293200441,1.568890218209201,-0.183300054678566,15808,916.691370137536,1.0365944606992323,0.9477145910872974,1.181593679926692,1.193127828733988,0.0069823718316603,0.0017385238244811,0.0341216297999362,0.9507729348327636,6
38687,722.284,-118.62360814881184,110.62476914730723,1.4353251623750372,0.0598327644313335,-71809,754.1429262025339,0.8664141012477382,1.009007434340377,0.4900763079834985,1.1303645415540893,0.0068789071957728,0.0020526341116996,-0.0155192005236623,0.9609349996826364,6
33051,2924.4922693857698,182.9089419152464,88.66186948974774,2.264777885573133,-0.312935421306824,23929,109.74952468385467,0.7779268464906087,0.988869939861772,0.9446575501990478,0.936913920556798,0.0003310734118134,0.0031487747564855,0.87780769453311,0.998562178248962,5
-96565,1655.013,1147.472672483941,384.8905253825387,0.5397965930537061,0.1006905869688107,-238900,490.4076581028639,0.9059552999699184,0.9629024205461718,0.8665854905614091,0.7781790582906477,0.0142654044247976,-0.0023314416835304,0.6055626467621192,1.0037052512359883,1
318720,2172.5722486989685,1023.9440234420643,646.6390615401465,2.582068489720833,0.9921016513981328,-106009,6.43111871349744,0.7838811784757731,0.9859129050039812,0.8546077007449727,0.7647471997400511,0.0058147988545383,0.0012268346702019,0.960740612709006,1.0005341073612122,2
376644,2653.1490083151307,-37.29018731504085,-10.559963654949684,2.139892934427029,0.8840918882909775,-10076,614.0944195936142,0.7451033639974202,0.9876487660014848,0.5513156267049395,1.0729436116779365,-0.0024899582727368,0.0010490673950268,0.9409864993738372,0.9687783152632138,4
-69584,1558.175,945.5285718765706,822.5627250012294,1.4505986073801562,0.9806487619947528,175580,124.9684309218798,0.8183406154657425,0.9899134297756008,0.8996004432953446,1.0927056451199997,-0.0010451004609221,0.0009490289726668,0.9801791414478306,0.9565964491798206,1
388485,-131.79740430877774,1140.7652654733374,32.31909136511726,2.39260606800984,-0.1483501923755586,-252762,125.74383605967624,0.5624398731421101,0.9585626122924066,0.8300371086960296,1.1714904500562138,0.0116754193401291,0.0046812184199023,0.319170982288583,1.0312532037911075,0
74880,102.63381364688485,932.1229192605848,36.587370193518765,1.4159685773022794,0.7079821160988897,75991,308.77204716387297,0.7580635364149912,0.9853798476135333,0.6126766481660308,0.9658933707910562,0.0134090921389104,-0.0008537158689455,0.9408341371384612,0.9985095413692424,0
-132010,103.99762368670372,-38.92238144581824,180.48845741813588,0.1127775403434996,0.8721117994868683,-267243,629.130862548701,0.8669507330970676,0.959133414793066,0.5690233776573469,0.4198879432060026,0.0070705922451275,0.005004392769702,0.3112992694341971,0.9410102842082656,4
442602,892.4039999999999,371.83349730749626,-187.8190789288164,0.8389966054277191,0.8860970962272396,-90296,1033.2125671827223,0.5908608490566037,0.9881668474509416,1.038363247595918,1.153928000740594,0.0111502995340278,0.0009746204779929,1.134193057446375,0.9955079695078518,4
-160317,-610.7038514983749,945.4709553905916,81.61803885284174,1.5244196382956008,1.066445081488467,352829,96.82480387560408,0.7499753524598245,0.9635368897997828,0.9040810879099878,0.8085596052265804,0.0183592631850658,0.0018865974092317,0.4213847197240879,0.9654680485218466,3
244200,927.16,26.66056253511897,242.82189757593147,0.0161648022644811,-0.5100200982964039,12619,-124.9830367558877,0.8887177700205279,0.9581131480411618,0.8681734553554458,0.8822006899187392,0.013050179600719,0.0037542260987168,0.7782780572930998,1.0005914121210058,0
401973,2761.5697871614148,595.8924511448679,379.2914862414594,2.228656749411385,0.998204935523092,447475,-30.484675313319716,0.4553645410095047,0.9919565620626276,0.5486975056462444,0.7954858561387308,0.0101003526773156,-0.0004842372348032,0.6327977473167697,0.9376154054561836,1
66642,10.629654457718402,346.97972147115223,476.381340894136,2.839836487606602,0.7051718719900992,67731,291.2923441153933,0.7352707533430425,0.9839216902157064,0.7901512774630296,0.2925374493047428,0.005206622272308,0.0001741348374914,0.7047741277434904,0.99398862685973,0
9854,2406.173684043737,-37.4410590161358,397.3292133395688,1.3897428446847568,0.1370683857819367,172804,-88.42518840248076,0.7350671033198485,0.9366392564516018,0.5601772729612006,0.4163354770085471,-0.0038236778864124,0.0046108970816665,0.2089915324563118,0.964593173285018,1
-50653,-101.73771709017296,356.6948346377816,9.305180915676033,0.3223994567087893,1.0548688253613594,-126535,151.56482306739633,0.5686731382923607,0.9892816696327456,0.4679203555956339,1.063899773613507,0.0072916888392367,-0.0015193678249838,0.4895366040219205,0.9957523339957196,4
-110284,956.1659999999998,46.29787762285457,196.815909153159,1.9399654369888508,1.2225419191375275,267753,655.1069417388422,0.6583292997287167,0.9234195572577436,0.4931445914396325,1.1718164060797325,0.0090069876125284,0.0010506897340612,1.137805057707954,1.0166467962001466,4
-314687,862.895,853.2003333927299,-127.10562370018955,2.2231880128044383,-0.0554283738294376,564927,258.4554883824013,0.8705176808311321,0.9917767821697951,0.8854322951743467,0.7810475582193066,0.0063073492685198,0.000171481740954,0.3378501131321397,0.9638726228480587,6
-46685,2623.896442363221,704.3042088383955,396.8257458054027,-0.1429119687167929,0.1041230112802158,220372,817.8350355997302,0.6759897908366533,0.9631973709984312,0.831615342681709,0.604127643669331,0.003242921645617,-0.001607425643754,0.2316525566549664,1.0169151833410277,1
-110082,3100.020403067585,265.7364380858424,59.016487357983806,3.614016049872669,1.2662587126971,42638,231.3865226328309,0.9652694464673104,1.009470309458083,0.8771037507503321,0.9864243358845264,0.0063195347939558,0.0038369553048964,1.495639946872496,0.9983717835616384,5
33446,30.66882368812003,224.2339337868441,-306.72061320357165,1.1785868951498089,0.2038064230472406,427685,614.9570440414195,0.927535749652799,0.9255229148403764,0.976437439959996,1.2372532800588427,0.0067043572859787,0.0035037937120755,0.8469380257601075,0.998190058164914,5
66823,3184.226310228541,41.82341297854751,7.7827819504538525,1.685326243140458,0.3041916434111581,323849,878.5974697052375,0.4783401895785951,0.9523722233682488,1.221246262276996,0.7688965254660369,0.0056770690463649,0.0042849784195221,-0.2419932989010245,0.996368021235952,0
