Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
255450,1599.927,856.478691566002,369.4322407273755,1.628827601746111,0.7893538490759672,176302,468.9851153233121,0.7965196702263044,0.9798300643214484,0.8480423266860883,0.6146786949673612,0.000887910335379,0.0007928266811916,0.6074328711837247,0.9894034267919404,1
55505,392.51338420896445,376.86154867082416,189.0142981431103,0.8786073260409417,1.126696030039275,56160,96.90933122112972,0.8220770757427649,0.9536955371346448,0.7854481140166036,1.0905228864170786,0.0067896864907814,0.0010370187804735,0.497597934173196,0.9921235056298776,4
42910,775.828,294.152807793547,186.53490811271013,2.289837769073682,0.7732158885155311,43416,708.2471120461041,0.733955938697318,0.988345310484614,0.8958545002506035,0.7946233421284122,0.0068551108784326,0.0003590439264993,0.9388339477111348,0.9957160724157004,6
26161,602.251,230.11955989697296,607.1064983488548,1.587372789931092,0.7766180564550409,26488,182.5081360647152,0.8003242780225159,0.9876547870733916,1.077564589956523,0.5727254610888315,0.0013853964574509,0.0021468106273364,0.3205474330649999,1.0101795170653831,3
-35506,1903.3991816397213,310.67856057663863,-38.0421529872365,1.6028348464820197,0.7815084979090067,47667,111.24747505851582,1.0029815321909532,0.991356703799274,0.5590645523716057,0.7895282221559234,0.0065745119157049,-0.0005001582453591,0.2375286362923541,0.9991348169294384,6
163401,1564.022,572.7285070766676,84.80608484316896,1.5580425823529345,0.7668461325868928,166883,456.1234644800357,0.687674126945382,0.9791350826627038,0.8394191229143345,1.0406645534827603,0.0035050489720177,0.000869777781038,0.4433626520168039,0.9673077979505984,1
28310,615.568,219.559350619634,164.4053481411521,1.3354757196288332,0.662799585855069,28603,-68.30804465868748,0.8753030152791641,0.9897563192672096,0.5180082024465302,0.8647151269095229,0.0077555404669598,0.0026747552985572,0.7477322507061521,0.9985782656014855,3
181118,1654.091,150.222074875735,370.3584897506303,1.7074242631174512,0.8105441678663251,185974,480.2151599682617,0.7704722768149604,1.0049974780435529,0.9893952126470406,0.6625670765294485,0.0008179796577248,0.0007162594330346,0.5766923976917187,0.984658592174219,1
-96398,1869.885,695.1376296583686,57.86585715867349,1.6069224018735715,0.7827728080521893,238265,127.20480219584512,0.799467697690407,0.9858686756342728,0.8442272914767077,0.5376417529725895,0.00295931693611,0.0006993054663573,0.6189389878223635,1.0043562094965712,1
86471,1156.345,438.1979857903878,256.51621839480066,1.708266200603204,1.1932477203499556,89363,-70.08067524700468,0.6928766025641026,1.0007697286818045,0.8126536526806333,0.4987037703616673,0.0026820892405292,0.0010276834214135,0.5733764430331493,0.9794795978556172,2
167563,1560.256,576.863825235081,372.76150582003294,1.5475412998078923,0.7631797000173258,169787,461.89591666787663,0.4625815613819252,0.9869012350768904,0.8649604870675482,0.8007018233109814,0.0034426682813931,0.0008728873723445,0.6411234098535301,0.992164955022,1
64456,1965.3080004769067,760.9610191359698,230.7953003534392,1.5469810985724517,1.2485112443627489,65050,286.4750043118067,0.7455870445344129,0.99086856264412,1.0311939096395346,0.8023701547195404,0.0055392200460177,-7.29233933571714e-05,0.3897891249443693,0.9959431287419632,2
43543,796.795,304.25250711772475,183.42734727451943,2.6958594397731,0.7978328819485917,44112,-17.82664921951659,0.6746564199501093,0.9871010155966632,0.86185659888688,0.773891483643413,0.0069874034200152,0.0015460226443135,0.598908028455803,0.9626371845709883,6
30918,647.1109999999999,237.9300256195391,165.8571184952835,1.434548168798104,0.71698985797383,328145,143.44313432517902,0.7381463973642745,0.954122426762323,0.9278199196308524,0.8338952583433847,0.0099947732233945,0.0022954278088329,1.0607217396723216,0.9975579732392702,3
183483,1669.563,798.2366319224998,374.9097182890311,1.691352486596458,0.8064936065704718,187798,483.3402646031488,0.7632531323316528,0.9770231844854578,0.8271800914290784,0.5010092805931504,0.0034559304364836,0.0007196367921792,0.5810109295364956,1.0062341958268617,1
-46779,975.556,-86.04999254507547,234.7761571391464,1.559695437240549,0.7674149027951186,-61456,291.4933408816681,0.6893082540567899,0.9800563942900782,0.8811556136913704,0.5843394538207418,0.00548714749697,0.0013591449719871,1.0411434632736916,0.9883471050570948,2
69221,1034.794,420.1858938124709,212.6011486633316,2.359471865483793,0.9356533020019636,70186,296.8752507807154,0.8039605110336817,0.9862508192517028,0.8123439104896178,0.7065331205840313,0.0060702083733617,0.0009330683614329,0.2542538969533814,0.9865995488595536,2
65781,1039.257,409.71385861671337,118.68665429862486,1.998674077486009,0.865833811676153,-89143,289.4045101449246,0.6425494505494506,0.9853060124022648,0.5749485140204953,0.7063576299860094,0.0021398575468885,0.0038222243376552,0.4989411014394521,0.99722064563935,4
49639,833.546,298.803597401119,93.88646512023968,1.410420770764692,0.7052001585884708,50048,134.1939049717,0.7345763965963744,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.0060195329761098,0.0018606537324058,0.7078830263056611,0.9984129235732732,5
54983,941.046,376.9001653156027,187.41341854076265,2.011062859053641,0.8676075929301397,55651,264.58747114739475,0.5713739848398894,0.9879966218037411,0.7802191223848999,0.7020094324602875,0.00685484904999,0.0010269503528219,0.4928172432632149,0.9910864542278544,4
180948,1578.418,571.5790898551201,603.3553960752674,1.4140040167791847,0.707001977331785,182446,479.9897385785848,0.7398013001349196,0.9917893513697204,0.9126822439491582,0.8397608434210728,0.0031588030254831,0.0009690022591336,0.7051982741432719,0.9971531922643349,1
32143,1888.1209594509571,243.54731371221405,692.2780076354366,0.9818114031873896,0.7231330319656487,32455,202.30110895994204,0.8692340600300439,0.9903866892620552,0.930811217791096,0.8306439758107523,0.007576993862185,0.0049117881758621,0.2841441805508233,0.9989295561710756,3
71658,1057.001,417.3026137379277,221.0092016073164,0.8731080592770775,1.0229059093968125,321140,682.0352985010709,0.7428855783286163,0.9859654916205728,0.8059790446384318,0.7238295279563454,0.0058235314094438,0.000986078223639,0.5239291855415057,0.98926658686602,2
66461,967.115,363.9556321073728,484.4447579824108,1.555807031785331,0.7660732870561247,22195,290.89649943346456,0.7834148641480521,0.9897246504147368,1.053129093484937,0.7992636293306361,0.0054762286469865,0.0013785468763619,0.6388223491707805,0.9938843029015244,2
66768,980.172,897.5779017887373,229.54476716218272,1.620884443898922,0.7870046017292215,67547,291.5675872295776,0.3841715155425524,0.9884672894429064,0.8733204847369904,0.492371419876324,0.0055725129144437,0.0012963134118772,0.614100688060743,0.995386252265283,2
-114539,1474.752,548.376346627134,81.87806578858442,1.560403460072364,0.7676578619362113,151809,437.2640345989937,0.8229465792761788,0.9891903642076556,0.8676593938133084,0.797379458994626,0.0036517523482175,0.0009106285349674,0.6358140016265624,0.9921263681005438,1
37215,713.286,268.127425769337,177.60425022839132,1.5096903673450202,0.7491614142422414,37638,217.6777656475716,0.8055194805194805,0.9887613582018172,0.5000627677229169,0.8118444617255753,0.0072048213292848,0.0002621429228367,0.6590914300344892,0.9950239831227228,6
49355,2401.0022310710456,306.66819176019163,205.81337734233844,2.2456602887870565,0.7413421792994874,-57766,250.680549166472,0.8505083564181724,0.987317209786153,0.8848974751037607,0.8174325081699346,0.0062135182202449,0.0017112953054858,0.6681959054129903,0.9956322212900798,6
-149248,841.309,281.55603741872,237.23841233039727,0.9982637544169808,0.5385438314859082,52919,258.2263119771593,0.5807156382602767,0.989644551106408,0.9298002549784656,0.9171400277705088,0.0053761821889732,0.0023463691154034,0.8411458305388899,0.9982771533978224,5
250009,1009.0839999999998,915.2816452476436,191.1556345002163,2.210398741560247,0.8918115554670022,63758,283.69929739310925,0.7341129744042365,0.9914520530756924,1.1265617074348828,0.6714296750613503,0.0066842290975183,0.0008379791567583,0.4508178085529903,0.9964871166984784,4
291248,656.817,240.37292823161167,167.79879005576842,1.4325069218420652,0.7160227881408867,31992,713.0811368474539,0.7762311582461825,0.9883408352088022,0.9210203475652404,1.0551556640268334,0.0076021673117939,0.0022766248307189,0.6967663059937297,1.0083090634919438,3
66737,963.422,366.60905832058745,232.92567764954228,1.5739314875888604,0.2369600642103227,67677,291.49989279070167,0.7292067307692308,0.9861104954415828,0.9035317650969098,0.7951246325610283,0.005493340400686,0.0013544316873378,0.6322231813053101,0.9950759722400284,2
349688,2112.2822620339166,356.1744539997736,232.84802029752973,1.529643471070354,0.7567130994775471,65960,287.3004928747793,0.7434062657676254,0.982838083687083,0.7981455532097407,0.8066285766664274,0.0100203358069473,0.0005559927508437,0.6506496606949066,0.9659108973016588,0
39489,2205.9143122087244,177.7091442607493,178.9609375521399,3.048765213170145,0.7726177763251892,39933,224.22969558478832,0.7755106048703849,0.9888813763053114,0.8883649893199524,0.7954642858502367,0.0071383248109275,0.0017630263831557,0.3338207231487393,0.9966795944662662,6
306222,2283.9678236895497,400.6368458056837,196.1342439779406,0.5409758132363012,0.8719717576783356,62113,279.7265382864118,0.6079356600189934,0.989406404456394,0.7990718496698712,1.0339689086311363,0.0006601006151058,-0.0003725903193925,0.4874898363943232,0.9957791482721232,4
62599,989.399,363.7363749081276,557.4538738549193,2.938915456294945,0.7941217832504229,350202,282.3181224450114,0.7806140263367917,0.9791650373058454,0.8035896331216335,0.7761613682885556,0.00581057804291,0.0013007900101931,1.071641863428447,0.9670344263227884,0
42008,738.016,248.36027369178703,215.66228647897444,1.1516166212769912,0.4959614579613822,42361,-15.426674221548168,0.7846829177173812,0.9452155336351292,0.9691931023853764,0.9311913480810184,0.0059122137138589,0.0027421146939047,0.4025388499874071,0.9985867260721436,5
68412,1000.541,382.7686782826122,231.40404882349856,1.654114006339473,0.7965647285356762,-69195,638.1142461083168,0.5087287446806348,0.9811266636071592,0.858761115599399,0.7710540280995277,0.0055950517202042,0.0012198968489295,0.0234915527158342,0.9834109953078264,2
45073,782.275,981.3834882334291,212.8584809732441,2.6885288395054348,0.6156062675703978,45552,239.55944147507105,0.7933152633061109,0.98948454513523,0.9255660722022728,0.9978268074581342,0.0059926453962395,0.0022872378546471,0.786604621674645,0.9981609609776446,5
69825,1023.473,910.7631076810788,229.0439144478815,2.4417598557180167,0.3435053811193789,71138,298.167656212294,0.8338360383079745,0.9815429165846664,0.837660483469188,0.542763484775577,0.0056168603508626,0.001157436655482,0.1475061631633866,0.9896867021296624,2
47817,812.9509999999999,-71.33677763921887,204.6521695140456,1.4571092202222455,0.727327678849679,48288,246.74378474563704,0.8349213927622503,0.9902460238568588,0.9092084224156516,0.8274423835743898,0.0062362875784219,0.0018032541799651,0.9383640388890834,0.9976257073985422,6
76904,2402.1611736901223,398.3228726041746,246.66028230231305,1.6148642533214168,0.7851961752080776,78367,312.917263742851,0.9552486421246346,0.9813314277693416,1.2263202942884663,1.087638805095762,0.0051794818553543,0.0012168672232927,0.6171469078347603,1.0121193796772752,0
181992,1639.2519999999995,642.9683400997226,363.72814384936754,1.7677167713642696,0.8246101088064594,-119053,481.3724246624871,0.8081170489109922,0.9865562253350102,0.851080651390085,0.7486720490589436,0.0035329483719049,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
40695,-346.59857679878934,256.9121046341187,201.8861475158832,1.0269064768580594,0.6184578597132914,-22805,730.9401996036343,0.759518477043673,0.9922221680401814,0.9588211634874224,0.8860148865282959,-0.0008447558550394,0.0023998679847653,0.7850223791497489,1.0004082637738447,5
47044,855.838,354.30443482278,636.9868712336263,2.285656001956266,0.8768183291064052,47566,564.4761134280149,0.490296501826888,0.9890257747130304,0.8071067399607654,0.6907654248725438,0.007531341612592,0.0010577291567498,0.477156872199346,0.9923777527385396,4
54503,918.795,369.9598908694144,188.3030063712497,1.9647051738516488,0.8607770328365156,-55547,263.43001899309155,0.6367916812711766,0.9884117369700048,0.8113215757715119,0.712050212724479,0.0090121026299458,-0.0014523810258374,0.5070155054409758,0.9961359867628944,4
41454,740.397,264.37675193197924,528.141463765112,1.3228733878194765,0.6546521744000122,41778,229.74088031399947,0.8614206690299306,0.992244722102542,0.9502699727015784,0.8689904790611425,0.0008740560722926,0.0022433480323644,0.7551444526989141,0.9989605004348968,5
40495,754.9749999999999,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,40879,227.0679091462517,0.7988755178536201,0.9906064238361996,0.8927834394023465,0.7947825396375943,0.0070551465604234,-0.001009687522824,0.6316792853127841,0.9965077581008448,6
340210,605.99,947.159938304904,149.35870830128331,1.502894522571201,0.7465024286889268,26585,182.6022924213287,0.7434281496621813,0.9850667669738574,0.8961511804712234,0.8134805522038735,0.0085714978083209,0.0023153954750234,0.1771291116680198,0.9945413652945964,3
45595,811.89,313.6443978099017,186.1133836540021,1.6852329029329165,0.8049152476985392,46066,240.94264263969487,0.4954735982500185,0.9897755394434072,0.8692259824516144,0.7682032401092943,0.0068789208862792,0.0014777624121387,0.5901362181144181,0.9945169719788136,6
45524,2624.4227495387818,299.9699819760941,193.6621240956124,1.5489346890979918,0.7636715048143051,45998,240.7549730213761,0.787994184033788,1.0015118932400822,0.8947360405107654,0.8025968846461541,0.0065892711970849,0.0016865803014956,0.6441617592437121,0.9977644942829744,6
42414,768.0169999999999,289.01652334733774,187.3363113438664,1.542768304094723,0.7614824981866674,42814,232.38584735391524,0.7973155876381682,0.9906572616433876,1.0921644528249428,1.1004137416967597,0.0119557405113498,0.0017568764224221,0.6465081524546377,0.997412285945854,6
56679,2402.488609429954,946.2900360903492,138.20805076734726,2.4672458964758177,0.8177135489213879,57531,546.9851664775146,0.8103019385829473,0.985190592897742,0.625531319792305,0.7547136962686789,0.0062800302863666,0.0012568123130197,0.5695927633355317,0.9895199302123884,2
397913,864.753,798.9668999068247,202.221978753357,1.643524459973976,0.1632315802899915,53046,258.6967664088007,0.7810336116972273,0.9908758436074352,0.8832783614830599,0.6105781172374667,0.0063231377882401,0.0014317206837468,1.0015027866213615,0.9957472536997576,6
36417,714.9720000000001,258.61188658688246,179.44634837209244,1.4411655011816438,0.720087921590628,358810,215.33129011042595,0.7800411258193034,0.999061121939685,0.8952327509034214,0.8326426636932014,0.0071014055684675,0.0021055168370024,0.6932938054021098,0.9991511145284606,6
37393,-130.2037363157225,237.2305761432769,200.9293747121533,1.180666472899385,0.5316259544093281,37751,218.19772294018543,0.7638707305115215,1.0091203661618864,0.9596286108976736,0.919770657254584,0.0063442509598929,0.0028007756290489,0.8459780619465297,0.9988179345486664,5
46494,799.4359999999999,254.09240380465693,233.2003967625804,1.0895882139658049,0.3970940662208316,47084,243.3063899549633,0.7691060676239,0.9874692039758728,0.9141961173721938,0.9575508213225222,0.0013309893576097,0.0028341436948168,0.916903575415437,0.9990473291157664,5
34483,687.567,233.74072431538704,188.58786647936813,1.2394261024261533,0.2045798880050436,35051,209.5354843960865,0.7406778932898015,0.9837950415109412,0.9166105621839156,0.896444062153926,0.0067784335561113,-0.0016611021615067,0.803611956571032,0.9960176351958894,5
153971,1476.91,543.4833657389465,362.892462816762,2.3349890843039227,1.05065973205927,155410,668.3494673122837,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.8146822764034841,0.0092307484116083,0.0009591359327547,0.2286177935963107,1.0147803639156208,1
148827,1503.932,532.8745984606718,102.20504529281791,1.4617714305379712,0.7293868412407692,153846,435.3072727675246,0.749169418492268,0.9955433070423716,0.6665649922757109,0.8169037781590783,0.0018133401223602,0.0009835731672682,0.6673317827705767,0.9754865347440006,1
45298,2211.998629548399,309.163630721776,187.26342899877284,1.6509557278469036,0.7956856696848962,45759,240.1566257620501,0.7968266253869969,0.9899254791407156,0.8775221585336237,0.9797301748977012,0.0068251055393566,0.0015329000232786,0.6034097847648109,1.0052473664788155,6
41776,763.46,281.2932671554341,472.5248254063931,1.483489128515987,0.738652411798177,42174,230.6314272185301,0.8007206792785541,0.9905629060558638,1.0955306997315648,0.5527527456400265,0.0067333700487225,-0.0010805414547551,0.6722306321645821,0.997246834671587,6
265424,686.6750000000001,247.84990923321988,173.2994964684001,1.4301825122637533,1.179469475375692,33997,84.26049129253109,0.7223658694246929,0.955587393062625,0.5588337231547544,0.8335865303359492,0.013713611934037,0.0022019248560101,0.6948665035575264,0.9937859217458336,3
36105,712.899,247.7712990136734,185.70467735497084,1.334222177614102,0.6620039373774027,36668,214.4068883283908,0.7427789664252797,1.0135659162842177,0.8927322054910996,0.8653419067579681,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9990877354881345,5
174668,562.9422638903249,631.7654455477975,356.5245112302151,1.772011252095522,0.8255489592742187,341132,471.58690058122,0.754880394148281,0.978554141269272,0.8382640192459738,0.746458838330912,0.0036169501313795,0.000692700884394,0.5572007973223344,0.9873660825317732,1
79669,1142.445,399.2322775722064,255.97251678550663,1.559668524518767,1.2234735256322578,81174,318.4928904850243,0.5830753988610896,0.981459580653904,0.4803333249838759,0.7977633783065565,0.0050111370491936,0.0012520233455009,0.6364264077670899,0.9685524602403576,0
440212,1255.058,469.4226743222831,291.87301689603794,2.5365829380629084,0.7831997531695291,108228,-23.119752966369987,0.6964661035756713,0.9858816572421184,0.8512295485410776,0.7851871901200457,0.0043994627396652,0.0034835712101744,0.6165189235286128,0.9915543578876996,2
322087,1099.5589999999995,409.282143768966,262.31049725909,1.560296473246775,0.7676211753813438,85153,324.8458407123378,0.682232758762615,0.9542551318378504,0.8614246419871111,0.793696587202467,0.004938309388011,0.0012088602842984,0.6299542725368434,0.9829154297459746,2
132254,2348.457192313641,497.76766836767126,339.63634182942565,2.793106901189258,0.7310545608596165,-30471,410.3547523173141,0.5185978662775141,0.9902735243686028,0.9009449649681948,0.630213315687999,0.0018106821844242,0.0010723307576473,0.6796190847252648,1.011722617581623,1
55046,946.19,376.8101519333067,187.08925048491463,2.014066286313385,0.3228701353648347,55800,264.7390110646555,0.6650959354308636,0.9864874551971328,0.7726430851715046,0.702579295452509,0.006845368454262,0.0010288640224283,0.4936176663985437,0.9941787002219944,4
246187,866.5219999999999,133.1414212741151,181.6135030504229,0.8099987459361178,0.8502700676757489,49256,247.64259712681468,0.7500155714730613,0.9969159202761128,0.8061043383930936,0.7177101536010517,0.00716367176148,0.0011724971679233,1.1763305676434497,0.9626274596348404,4
61543,991.2,354.68384920123924,485.9126461175974,1.5980338061450992,0.9211084661924904,62634,279.9267427410895,0.4421161403520986,0.956719246626494,0.787165297881554,0.7892288960196372,0.0057631875144409,0.0013792863038729,0.6228822503123753,0.9525372483936272,0
-31535,352.8733194149771,394.39575075977,261.84845883159863,1.5061984802951078,0.7478008329576191,82343,320.71386527851485,0.696672042222548,0.981067000230742,0.6348414372091337,0.8131777907360482,0.010473731529391,0.0013168268457907,0.6612581193463604,0.995985974442289,0
32771,660.823,240.4080194966811,173.8389124515525,1.3829355931094018,0.3026939786649623,33168,204.2677975612309,0.7649626517273576,0.9880306319343946,0.9430381399045398,0.8496713129157943,0.007335998886109,0.0023585378045938,0.7219413399920497,0.9983983752121016,3
320332,1081.342,378.710539414536,536.9645912951343,1.5380140510615177,0.7597724068884034,74208,304.9151108031649,0.7093480731681254,0.9840044200086244,0.7847503119853415,0.8051402827989567,0.0051863236522991,-0.0014706451591772,0.6482508749855839,0.9970189543407512,0
36759,731.413,267.0908591655995,176.61718953715626,1.512258573842891,0.7501545212051625,37400,216.34003888536176,0.7749831337493676,1.0046669430701454,0.8634718862827261,0.8099866822893717,-0.0022545229498331,0.0019292415773091,0.1914496615587909,0.9921602240547652,3
-86774,1057.513,366.10889319085504,260.4763756822854,1.4055358849027229,0.1748519435811585,-125186,308.1053727814877,0.7866654005233392,0.984978994372077,0.8377739632216796,0.8415675732325636,0.004910456337981,0.0015193491568712,1.0308455173998494,0.9954510853141644,0
-18014,853.492,892.882919588425,547.2300999720719,2.133454678959761,0.8833450242098053,45627,239.03268514994016,0.6464368544634754,0.9835185306945448,0.6621377156172649,0.6809896905119864,0.001322892427907,0.0010376579142979,1.2021089263113451,1.0022128579921497,4
56987,927.498,372.4808041381566,133.08004785473204,1.906714185878392,0.8514335763262664,57644,570.5166061530557,0.7821009003074221,0.9886024564568732,0.8324529471277777,0.4705493790217001,0.0065362416715769,0.0011027170918707,0.5229716190576886,0.9971574048690854,4
39889,1977.669506935888,318.6391544632527,159.82244338699908,1.993707189744871,0.8651123286980353,40193,225.36249066768167,0.5839362529243011,0.9924364939168512,0.497419081117265,0.5181145842312923,0.0079881459666387,-0.0009656092001214,0.500224530847233,0.9973012436368832,4
324007,680.346,234.3642027179762,191.0105524361404,1.2269699224933135,0.5794385877496248,35445,589.2836487621099,0.810387811634349,0.9904358865848496,0.9530847947819232,0.9020995292868168,0.0066759016327116,0.0047839259857391,0.8137835607394964,0.9984879524468728,5
35755,756.893,306.60878207437884,149.3572951008727,2.0528544110771545,0.8733313635838391,-31073,213.36513286384383,0.7793156059285091,1.0142606769428824,0.784291790123483,0.69588721960379,0.0085752700901798,0.0040317525205527,0.4842590224078935,0.9941132702539548,4
52425,902.449,372.7634140748859,180.40264848073463,2.7279650902063097,0.9446783403173208,53067,4.870475692756685,0.797945205479452,0.9879020860421732,0.80891514587831,0.6930921789610038,0.0071104132393874,-0.0013710285037132,0.4803767685369123,0.9925956508404776,4
-80005,665.7339999999999,246.7348621101756,168.23348325371592,1.0721937979648315,0.7315021554228628,15010,568.2350293047298,0.7795079414512613,0.9513912496301672,0.979690381047644,1.0981056381362255,0.0075827426199383,0.0021662703278073,0.6805394200475515,1.0025337535423813,3
42670,791.457,293.8811774777808,185.53675291416567,1.5839512811444867,0.7755122258398601,-35946,233.08610291874845,0.707135991515031,0.984313725490196,0.6527151894356364,0.7931304240686567,0.0115668833951594,0.0044339390749114,0.6290558695833272,1.00138467132916,4
-80358,962.76,394.87226486862687,193.6832049230541,2.038753257028665,0.8714435304624675,14869,275.3846287713164,0.6389127263365657,0.9868283711914112,0.8075009831845489,0.6974018012202914,0.0113295374482268,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
43028,782.0269999999999,301.82362336324616,182.6130415271298,1.6528043169271998,0.1485441625757201,43603,15.515027924337446,0.7946956264775413,0.9868128339793132,0.884132853310719,0.7754921586578795,0.0070145863940514,0.0015649175987318,0.6013880881398577,0.9939768282261522,6
75899,1141.825,377.26580142839225,257.432096750058,1.4654963626959123,0.7310138143453582,77693,310.8659006804286,0.7470962280494527,0.9769091166514358,1.039714551401435,1.0280533759445687,0.0049706294078761,0.0043407024785272,0.6789711088685707,0.9950296904225008,0
-79564,1004.753,382.61202098630577,676.5345109333454,1.6059748203515585,0.9059380571304936,71954,301.1969302664373,0.7590148391976393,0.9902298690830252,1.0735192050491238,0.7872124077283436,0.0053699179097318,0.001272082072143,0.6197033748814559,0.9952280161465004,2
-93592,1101.981,-40.99949336541358,258.6160789632028,1.5778727254255736,0.7735259095351613,83500,322.29993524234266,0.7456473061280446,1.00229111616382,0.8442517483094015,0.7898283646838934,0.0120153879534121,0.0043557692359426,0.2610372548336114,0.9843225208994238,2
14842,2169.983524037099,944.0275522167872,237.30933746083505,1.5738956731846558,0.9683292025159332,70740,297.16031933211144,0.5360953658746636,0.9804071246819338,0.7349023001160631,0.7956096610322407,0.0053854159736413,0.001331064832467,0.6329947327278372,1.0083152909751114,0
45470,842.2810000000001,339.40603814127326,173.56499955643295,1.9554981650025511,0.8593555041085309,254899,240.61214038179327,0.5786736316695085,0.9631848000545724,0.8054170334128361,0.7089212133628624,0.0074643949448267,0.0011629639736513,0.5025692867558731,0.9827733180377508,4
35758,682.303,239.435320549712,190.4997503899915,1.2568799699712965,1.282252930757256,36049,-3.341748543839344,0.7458906967042136,0.991927654026464,0.9652249122330704,0.8911554206685288,0.0066959930798621,0.0026050050614155,0.7941579837869026,1.0129597328762567,5
32167,654.893,965.9515999573532,188.2047159446817,1.158103376544579,0.9820129285846076,32521,202.37662027886515,0.760593019956493,0.9891147258694382,0.9424964570592284,0.9285012856844254,0.0114952773981127,0.0031065408644223,0.8621146375176311,0.9984178726776743,5
36589,698.326,980.9472396125918,193.2983034711731,1.248704354391171,0.5988916373255737,37011,215.8392033489627,0.7793516230723353,0.9885979843830212,0.9428529847542184,0.5847004854537433,0.0065968578873672,0.0026018816280914,0.799623081445069,1.002649497876041,5
75531,1065.318,400.6359604717492,490.1461781509482,1.6548108644897075,0.1102166162635263,76813,310.11136072932186,0.8023433682466167,0.983310116777108,0.8363278679118271,0.7740477424047643,0.0053042586550125,0.0011745606570447,0.5991499075219122,1.002123490541707,2
170292,2299.968506906274,584.6314867511512,-47.06257369371368,1.5694560187508793,0.7707287118995891,171705,771.401737430607,0.8738314644306652,0.9917707696339652,0.8897302585022931,0.7964710242696497,0.003433111871087,0.0008522119921058,0.6343660925011448,0.9956096819673989,1
32881,669.786,245.00949328849728,171.27064107599705,1.4305399439696174,0.7150857399514933,357234,204.61033568819752,0.7821546659054688,0.9893188109279096,0.92104903098799,0.8351118682869566,0.0074514003007359,0.0022356112208859,0.6974118325537313,1.0100091768660373,3
-70473,948.292,390.4365064258903,107.77674691802788,2.0787133327339373,0.9487523226305796,58008,657.4920446310131,0.608795114061968,0.9863639498000276,0.7995594740397486,0.6913009962963106,0.0068237850014137,0.0009613329514904,0.4778970674802717,0.9934110058456908,4
32723,2353.311635594945,119.40461179304188,163.41898132713808,1.563713357187096,0.7687882727896692,33022,687.7517552784634,0.7016080617495711,1.016379877594071,0.90849925938033,0.7987704142028843,0.0078091997652768,0.0019609845754152,0.6380341746058474,0.9977025611730076,3
164981,1541.203,554.9226250874973,382.8316956048875,2.464238469547755,0.7239208664253602,167564,458.32339382793,0.7938687030541,0.9845849943902032,0.8728188244035249,0.825923062256948,0.0033635547431976,0.0002931205626303,0.6821489047678945,0.9887892389271868,1
63223,1029.742,-193.1774082036556,-5.895040726595438,1.4735951296613907,0.0456902487079718,64555,283.7217364545607,0.7337859795728876,0.9481582089781908,0.7492523443438296,0.820970884907131,0.0054662533180343,-5.57518994532926e-05,0.6739931938651977,0.9931930879046807,0
46362,806.085,902.33704333499,192.1125804439253,1.6077102260724183,0.7830151465203399,46800,242.960761797068,0.8544258687392713,0.94993980067168,0.5377448211017043,0.7866337235885065,0.0066619507384681,0.0015735169436463,0.6187926150867189,0.9948392150930117,6
27662,625.0959999999999,238.09670122175515,148.606596880011,2.266354860983083,0.1818883474308508,28121,187.67086158075813,0.6881436887407334,0.9836776786031792,0.88961070707431,0.7882127749681332,0.0086073567067368,0.0020493844745573,1.2838852709698976,0.9954105247875912,3
168226,1567.559,566.9681780107235,384.1188828606335,1.4760226672231356,0.7355261163232336,171839,462.8088111224952,0.7658960327071743,0.978974505205454,0.6183197605186777,0.8162871022961394,0.0033702767587098,0.0009230326561102,0.666324633375028,0.983510262590687,1
61911,985.026,958.3773129248698,490.25873147192834,2.1058914228052688,0.8800622730237759,62612,562.396649680649,0.8697446980774288,1.01319916990378,0.8018299887464558,1.0861415457029735,0.0066028659622694,0.0044167970645765,0.4717124483704942,0.9933751990538968,4
-159080,841.4799999999999,313.9167923433285,207.1054362920244,2.760430202957694,0.7514884195424435,249313,254.6214530992425,0.8064459930313589,0.9903530098220364,0.9036539127838414,0.8111112858873917,0.0061650227291056,0.0016460242223748,0.6579015180938982,1.016516332727813,6
345150,997.059,376.4693714335893,222.68688283371668,1.6905772205482985,0.8062947684363727,332106,288.79894324152497,0.7226334543127889,0.9878453371938714,0.8280360192476107,0.7671246724316063,0.0057470975396694,0.0012276996559844,0.3775377123693979,0.9624635062271508,2
40672,775.8929999999999,298.19300719660134,174.13519226720533,0.4698349619566329,1.195658354088207,41208,227.5636147618255,0.6731545845746442,0.9869928169287516,0.5956374985501387,0.7631420230179669,0.0102253996693461,0.00153392160539,0.5823857472959552,0.9972904102471114,6
