Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
307180,-641.0188188714153,360.9078457355717,600.1456377741738,0.9600329921945024,0.8868445770081188,47609,244.5096374849866,0.516884583560862,0.9862631015144196,1.1186474360767047,0.5259501804486572,0.007686249509862,0.0009988329833931,0.2331976456503364,0.993330033956548,4
-36924,1136.7240000000002,191.81849106779885,-88.8259870391506,1.517138216272983,0.7520239985432567,-22948,330.13721127566737,0.5086992236969187,0.9838856131397768,0.8324892674468901,0.8096353891189939,0.0047634998658988,0.001262594379333,0.2515257779526897,0.9673708317870012,0
49425,829.0269999999999,312.2965835849035,652.4498141110283,1.542297139712577,0.7613138982251124,49900,250.85825579106503,0.7494086608442504,0.9904809619238476,0.6094688983308683,0.8032692926429811,0.0063185955201801,0.0045300597857321,0.6452415565031552,0.9951542070185077,6
69452,1053.073,426.8231958145971,455.3390246497626,0.5683378280114695,0.1589816842094553,70718,297.37019497748344,0.824307162779657,0.9820979100087672,0.5703082630907226,0.6967057973734274,0.0061455853800408,-0.0016356936051622,0.4853989680937433,0.9830590517451564,4
48123,-524.4471801519605,1042.9725706698134,200.0564929475602,1.5352186352625554,0.7587576607898843,17924,685.8324962442828,0.701307218117431,0.9503694311828004,0.8962515029357763,0.8059507827587209,0.0063821967890274,0.0016610551021946,0.649556664229395,0.9972114955839496,6
-52781,707.8659999999999,4.146868665938882,159.95819232091102,0.8098388468837179,0.8179585652248533,35174,210.59013885429312,0.6757920878523893,0.9902484789901632,0.8735217064989041,0.7573709769165969,0.0118661857492901,0.0016202343160713,0.5736107966756003,1.012804008319338,3
25098,581.869,207.7521342229261,154.42720609641825,1.3453078604116806,0.6689312454479988,25444,877.0476156213172,0.7166761850371216,0.9864015091966672,0.9315336311195708,0.9924850519000106,0.0082776370317525,0.0027989982897193,0.7403860811949142,0.9960472147709188,3
88907,2273.59245892031,405.2430606224961,280.958234651208,2.7447327640762453,0.3067534835891936,91061,336.4519404071986,0.4111785681975258,0.9763455266250096,0.7622998362242521,0.6167088122400513,0.0019260364119514,0.0013359468978684,0.6893105114728357,0.9942342559750602,0
51674,910.012,318.88585743066244,593.2746541469076,2.553870448240621,0.760763262850134,52718,256.5022031769801,0.7977214134646556,0.9328259822142132,0.7841293438336094,1.1152705661993885,0.0061711084381054,0.0015935522383044,0.6470110264507039,0.9968900528268464,0
-87288,1770.466,204.2311164209403,110.72975773763416,0.7160085603472,0.8040571127160826,212629,515.2407122465876,0.4552727625783868,0.9432000771205692,0.8358818730713585,0.5826715117071202,0.003234914702166,0.0044973387671511,0.9966370384001364,0.9814865063600332,1
69473,1021.704,351.0587716367821,92.68958889286527,1.3895816525335842,0.2460054844099798,247076,599.5768183745938,0.4490923911348808,0.9833404104741684,0.6236918540758902,0.8471947522490737,-0.0006547173946577,0.0016057449558003,0.7177389482383695,0.99735687378079,0
44258,771.799,276.9029272518915,499.0524339359847,2.9837534022679337,0.6768172646439491,44680,124.66436958404331,0.7661069759390687,0.9905550581915846,0.9336696147749768,0.6519819439224022,0.0062565621413505,0.0020845347714129,1.20449823224052,0.9983432012269996,5
48439,835.3699999999999,839.4809829332871,-91.42850021540492,1.7102172359819892,0.8112344334174167,49173,-145.2045497820447,0.8857294303301896,0.9957157681604812,0.8722626636685498,0.7626211412446057,0.00672277589796,0.0014026966483716,0.5815910050732247,0.9946469611683176,6
473417,2555.362305523345,283.62429849587363,187.3079087123201,1.5142142178923292,0.7509064928920807,42259,-29.05799270804852,0.7358563975594659,0.984618661113609,1.0013280198266568,1.1781689606902543,0.0093896278502124,0.0034617391950034,0.0564700355608315,0.9972357686731584,6
81837,1095.937,433.83818558602906,44.14846002535111,1.7962303934340458,0.8306992358215823,82554,322.797311981515,0.7719961889309197,0.9913147757831238,0.8562259493277223,0.744050023041379,-0.001278410326082,0.0053548735826271,0.5536104367878766,0.969281003700965,2
282519,1064.874,1051.0637876894573,-14.019818142130577,2.350417365788509,0.8470598904209995,73802,305.211442792466,0.9127791940446018,0.9913416980569631,0.8107835380742876,1.1810361796738271,0.0057368457613725,0.000989458237464,0.5287766462060491,0.959121469381076,2
39377,777.438,312.40276237002894,53.478651575744806,1.9297724798899407,0.8552620122854713,39983,223.91148597835817,0.7414095008566963,0.9848435585123676,1.063857951618349,0.716739776177599,0.0079336354310899,0.0012915107619811,1.2729065746547137,0.9913548193377276,4
433120,1027.678,1004.437350440754,243.14148995640693,1.6004806422755524,0.7807749886505472,-83897,306.4894678319732,0.7428211840515505,0.9858490566037736,0.8778427699529938,0.7876006313867127,0.0052745875816211,0.0012519658800523,1.219647057527748,0.992801756792388,2
73478,2231.723303455944,376.0807406723031,249.56671424923027,2.970319222680425,0.7480886858641237,391258,703.8872989867427,0.7760011828320379,0.9908971990344289,0.9026236172426944,0.4174913117838578,0.0020554025201186,-0.0005613140968022,0.6614625462883336,0.9967808611154614,0
457668,934.071,333.102779952971,215.6228607798961,1.5448398131262908,1.2486805677744857,11604,266.2496664649084,0.7993567931544414,0.968143562634764,0.8018961208543144,0.6454109462467494,0.0059828791571407,0.0015063755383286,0.6388834388150877,1.0017044060616465,0
50908,876.799,354.3159469143846,183.8984840872528,0.1403095646708353,0.0733935789365729,51591,254.59394875640243,0.6819923371647509,0.986761256808358,0.8321388681262412,0.7185506353117136,0.0069599266699611,0.0034434209054051,0.5163150155068671,0.9947805961175484,4
72924,1041.775,389.4012176249349,238.91012383606585,2.406543675684428,0.7896698263244433,296211,304.7125211740847,0.7254675686430561,0.98774194422246,0.8443693958770548,1.038343004604196,0.0053398225224197,0.0012350330135328,1.0604170478296644,0.9980418267509954,0
49870,848.277,840.3387319408125,192.40707475381487,1.7187294596721436,0.8133139075510957,319089,251.985031491838,0.9953764276755508,0.992536570803065,0.6343948459007183,0.989535354742292,0.0066311551559799,0.0013789664327352,0.5806205075614195,1.0095453134797483,6
49870,882.155,334.71312645720855,195.8523382401717,2.535168336966311,0.810935956909577,416723,251.985031491838,1.0270815943508154,1.0013157378793225,0.8053032136635485,0.7528388090392176,0.0112234903261874,0.0013299065803803,0.5667662723955877,1.00169016838671,4
-92109,-2.9098691582965444,412.0556943254543,260.2859528335848,1.58308848341464,0.7752319870022998,85570,327.0003110792839,0.7419560031804929,1.0042104183820562,0.7644970033366443,0.7935827985937478,0.0049064763202287,0.0012003791752831,0.3691188967072567,0.9969874254921396,0
36481,-211.9368820316648,230.61825695170307,201.7355246507705,2.5719135731121545,1.0869249662067089,-122532,682.5815847778099,0.7813450417648319,0.991843614909872,0.9644922966925156,1.136215948055597,0.0063215991050602,0.0029743062139997,0.3624766475326205,0.9983912948686324,5
-63396,937.059,388.1926529982919,187.03691788022115,2.705502099612209,0.8762731404220127,57431,268.8859131829733,0.4041738810876485,0.9887343072556634,0.8126470695446599,0.6926610050606921,-0.0020722729699749,0.000970697804194,0.4797792679316882,0.9957755344923572,4
77685,3029.5151916059804,-87.35416163648591,-131.19296503479043,1.48753859263116,1.3121491581512643,79154,314.5021685660547,0.7656712004730929,0.9814412411248956,0.82259458555427,0.5081314492793031,0.0114112518679379,-0.0009293610527491,0.3274860063894872,0.9856565745895044,0
12261,757.202,250.8892141398904,212.7029532759832,1.1795285879945463,0.5303219723757123,42388,230.90178149213185,0.7494094065430597,0.9878739265829952,0.9177635557596664,0.4422737696352842,0.0059915272995149,-0.0010451229786446,0.8470139928194053,0.9990772189618958,5
-6418,691.4789999999999,232.0572891507064,198.6801502290498,1.1679943310047705,1.0050888667415256,36497,214.5523304472713,0.3137155378726876,0.9906019672849824,0.5218460832409267,0.6643231959351272,0.0064185785570256,-0.0002384008005727,1.0789799804352238,0.9984280600475096,5
291358,1060.4009999999998,-104.2212386732246,238.4421667383976,1.7261565100606184,0.8150989613608373,-143675,816.8652665464407,0.7153277153558052,0.9905479345486606,0.8537798711218431,0.4807391955455481,9.778413765789645e-05,0.0010956872660682,0.5741957360755452,0.991151707875851,2
206303,1734.416,666.0177998119804,395.9859468011504,1.6819228187065691,0.1791329150375667,238887,512.5164756351725,0.9399891278847052,1.0070774077142317,0.86180471325093,0.974695107440586,0.0104249634284046,-0.0004378587593653,0.389395832353353,0.9959787039292998,1
351190,897.0740000000001,364.9340163205116,81.60080041257005,2.5577221845105305,0.8684692045509088,-11724,256.2166225813623,0.6055577087957906,0.9959747249924866,0.8051148002029808,0.7020902714542627,0.0070779886405964,0.0010608682332844,0.4929307492707203,1.0090205254673117,4
449662,894.6909999999998,181.6746096992198,189.78925657036444,1.8642736315402697,0.2660344986379261,-83254,258.2682196275525,0.7904401225161066,0.9883968831952908,1.1829999963297153,1.065820302602646,0.0067538197024845,-0.0005506646339002,0.5328185967361463,0.9933196602894862,4
267430,1054.03,382.49855130732976,227.4918703154525,1.6813723970748344,1.32998364551155,-109004,294.4810217184924,0.750760582010582,1.0058404176653846,0.7703860744328953,1.0096130164919224,0.0009968426513162,0.0012170687739921,0.592727440155463,1.0002962664570538,0
66483,-29.75492627012943,375.3199021682638,604.955793968567,1.659966060031553,0.3422039833213424,67668,290.9446419039674,0.7015194681861349,0.9824880297925164,0.786153975173258,0.6332797885252214,0.0056453514758398,0.0012574937207856,0.6009212171070812,0.9547211137008874,0
358339,806.705,52.69057382864452,478.9486129267551,2.732769103772523,0.7685986550840204,46720,242.73793772648955,0.7870238095238096,0.9905179794520548,0.5222228418404763,0.6053440120246378,0.0065641408818734,-0.0018935486808046,0.6385415094321762,1.0068408279688483,6
38706,720.119,258.8464423050796,190.7525631998383,1.356974910129538,0.675965464919783,310448,-38.06527504320812,0.7452777510349475,0.999513169578576,0.937949846896825,0.8576340303815265,0.0004984188856822,0.0022317815942293,0.7355361300684612,0.9666529061589548,3
398707,309.98038343339806,809.269675965673,253.37977022489352,1.8093375495796773,0.8333879386847765,439596,339.25203340178456,0.7556932182985554,0.9833449371219704,0.6616692430221847,0.7399986460858141,0.0050717371098621,0.0009381238935721,0.434004261917009,0.9907896166152406,2
297305,195.0577175362624,521.1492463878016,613.7051147828649,1.6095272667598524,0.783572436030554,132831,41.32559297564137,0.8149884503613919,0.9880901295631292,0.8724989374616893,0.7844060719507413,0.0132279689062477,0.0009272773696597,1.1356261647712005,1.001761603907902,1
-48003,922.802,367.7977105667002,193.38458261248428,1.9018977914269173,0.8506140337351473,-72785,265.5457634128678,0.7035315040650406,0.9531958971930962,1.0828400591661596,0.6455210333964452,0.0096870024393853,0.0011131189353426,1.222572611583677,0.9913976495473752,4
59338,213.9041013396429,352.1829755131777,527.0493923982979,1.632111278089745,0.7903130017158975,59999,274.8663095133616,0.8758929666983442,1.01018586947194,0.8426154154204957,0.7804644989237329,0.0059352013130401,0.0013584004884657,0.4341321135253811,0.9941595114669592,2
44568,806.698,310.37982364857095,183.2864717623125,2.756825622868135,0.8070206980073562,45105,34.60220640267531,0.7224275432795176,0.9880944462919854,0.8606192362090533,1.112243752250024,0.0123687782200897,0.0001502786621333,0.3525855541418719,0.9974918841827712,6
23684,571.022,1017.7285656708896,145.82346780921924,1.421127429500621,0.7105302410422794,23967,173.65311796080022,0.7681629475869227,0.9881920974673508,0.9127655382829776,0.837957787987153,0.0119859752485294,0.0046233681948203,0.7021732544483225,0.99787767215823,3
13683,719.7639999999999,245.41390471740624,471.0840545047796,1.192135279560714,0.5443919487029356,450238,735.1977841345297,0.7496405871670703,0.9906754662266888,0.9612641271968742,0.5143847306164488,0.0061927857053522,0.0026811160786871,0.0686618860822524,0.9987353955591256,5
40674,748.346,275.7774682423914,188.39937844659025,1.4637918156432357,0.7302712945857712,-63248,227.569209785854,0.7091745998535411,0.9476459310653376,0.9126870008267824,0.8251914532257386,0.0123062457791815,-0.0016773411549504,1.1083239126335114,0.996755766823606,6
57433,975.96,340.4333752276232,217.33213836348227,2.977161102346652,0.9671237072197748,58982,-23.06261639142204,0.4960562136735627,0.9737377505001524,0.7577175205612441,0.4314559274758984,0.0090574616935651,0.0014556773021185,1.0297488957885956,1.01008945202234,0
74754,1036.381,352.3274101482656,-35.15378257480205,1.2994220976583013,0.6385589945428606,354073,308.51215361332584,0.8179490546218487,0.987438082028928,0.8745918285103242,0.8756405114308264,0.0005651753592619,0.004369235022215,0.7667463052588394,0.9963270923511932,0
-104328,134.93127768794804,145.6597740892735,206.42209026014083,1.305995851699885,0.6431988108811897,44071,235.7475474478788,0.7501288881251074,0.9904472328742256,0.9244186066843944,0.8744786571686792,0.0061760914909269,0.004704649691719,1.030060560311691,0.998711903668957,5
53607,268.8357950276985,385.1188504070685,177.72407062468778,2.166948174512336,-0.0620903298385526,54178,-56.7595279053234,0.5706347740049631,0.9441668364747926,0.7794038067651141,0.6783768743541803,0.0090476865105083,0.0009385062602563,1.4846597869843972,0.9972191131482582,4
-87002,-377.6037611449979,1299.808791172395,185.2238179692824,3.2355598012062483,0.2505052486498011,45365,238.83285285767383,0.7829977628635347,0.9875454645651934,0.8873000738232187,0.7723207882659746,0.010086372365129,0.0015149175235887,0.5964793999877763,0.9625741500645348,6
29045,630.965,238.32509910601263,155.7520506182732,1.5301570551396118,0.7569026114183366,29335,192.30507683582564,0.8201095550033883,0.9901141980569286,0.9167917703227774,1.0170946224586344,0.0082053743882256,0.0021456655773888,1.4133590467753163,0.996272043950816,3
327969,2110.271274200873,409.419777380852,563.7007842324858,1.7112625785425444,0.811491764058853,368553,310.9150462022186,0.756732781819994,0.994013309422979,0.8413031595839175,0.759404072248806,0.005392565854627,0.0011062847020753,0.57669454494807,0.9868757940192536,2
68978,1054.813,373.1035189600218,236.81888213186,0.7034530133784325,0.7727364485769592,70161,296.3537030589327,0.5002859969829258,0.9831387808041504,1.2585494859205162,0.7942935083672773,0.0102078199072081,-0.000145536761478,1.0485332478016658,1.0262195609668692,0
276030,2333.200517832788,23.175999706813,408.9218692721378,0.5726922956998154,0.7637737533827433,369645,507.4395260216338,0.7970645499475812,0.999393000440328,0.8946869708827643,0.8009943780727622,0.0031325380719204,0.0007954153950606,0.6415919937041711,0.9664440284640744,1
-183045,371.3216995814233,404.9700226284092,192.33317197720544,2.265215022324691,0.8800225647965557,330079,740.7889120096455,0.732924482924483,0.9527715678797584,1.0329235621229391,1.0548906403496616,0.0066442989766761,0.0009177091904003,1.3237530502046182,0.996338146114181,4
-82811,1065.688,997.271831712604,257.9605814390153,1.5609278217209814,0.7678375349340197,-130531,321.4019251714409,0.9313824888458898,0.9900061012812692,0.8977109901422283,1.165139116501657,0.0049630578752324,0.0012427344084109,-0.0668879300545641,1.0187860219224878,2
145886,1438.541,-177.74938408932613,345.67497700469846,1.5605024461375685,1.1120928773711003,147342,430.9847146050936,0.8843273382492933,1.0044310952909512,0.8858883534253092,0.7989681578666619,0.0036975902223954,0.0009294294457587,0.9448485100257806,0.9961469195152076,1
42757,559.7525908788764,71.17041973331564,162.04597801722346,2.0928520666606887,0.0760410789571184,43391,-48.78313619800909,0.408269498863496,0.9853886750708672,0.7748228319419088,0.6879896179555074,0.0010455781092557,0.0010961673519126,0.473329714414565,0.990609071024436,4
41606,775.252,763.2032030112143,609.5500065380108,1.5191633517765506,-0.0688561651160229,42111,230.16169207374884,0.8223179697999842,0.9880078839258152,1.0581707396968376,0.976484708603016,0.0068364762748069,0.0018079696575899,0.6547711444655484,0.9947043264728505,6
349583,2062.995223249008,273.64484960340195,210.45052676633395,1.3002811340417004,0.639171233758855,45500,239.77459916131968,0.4051983636790988,0.9621109621149326,0.9479307598015462,0.8762255145997778,0.0060602571112947,0.0022036082678202,0.7677711524356455,0.9983183447735244,5
32858,669.8850000000001,247.7603909680044,169.1604878721293,1.4646469402198097,0.7306442147853925,33196,204.5387615121104,0.7652072659524919,0.989818050367514,0.6268574211323016,0.5875564880543852,0.0075403369337149,0.0042255789109305,1.0608840469226233,1.0215079977273018,3
-1376,198.21369016432905,303.1991153794079,180.55929446836265,1.679221865992249,0.8033449870544795,281874,233.55268214259303,0.6998448092787716,0.9486568519647922,0.8674713728643518,0.420213080118586,0.007077311812969,-0.0018234241654339,0.5933539783072413,0.9428898531588604,6
31091,638.558,856.3187820899601,112.67610808330429,1.1176646215381034,0.4466219235668545,31458,198.9630384904717,0.9469891942663172,0.9454942953543054,0.958172835629964,0.9722985789600472,0.0015896040387152,0.003333983668368,0.8935057004967586,0.9986397105878476,5
51561,858.03,62.66877554205524,198.3860734714952,2.887141849449093,0.8035574080606861,52271,256.221591920138,0.8169891144174549,0.9864169424728816,0.6259607977481094,0.7687539434459099,0.0019280861792959,0.0013926315373315,0.5909826255636371,0.9928688830715544,6
69379,-77.11561930590227,365.5651890074011,242.65960137331345,1.50649381659952,0.747916370468593,-146482,297.2138731186363,0.7381294351707042,0.9802062729584629,0.7690345745545338,0.813025643731682,0.0116849370399407,-0.0015354783989533,1.0178332464387143,0.9958085282869854,0
43238,754.895,267.6586351808781,651.2242105370129,1.299748166835753,0.6387915976120709,-117601,234.63233245923072,0.7755695067264574,0.9910153564061426,1.3199377467896012,1.1502561048840767,0.0061903565192857,-0.0015382272790254,0.7684457227105037,0.9987859194057525,5
-223209,1485.1409999999998,563.717847122982,599.7310040161555,1.6448768919147136,0.7939766658720926,-37112,436.9334166404934,0.9559158301334456,1.0021294258527824,0.8542694812879497,1.0682292086966472,0.0037595977559372,0.0046359556853312,0.6007682219134756,0.9881897656221666,1
70966,1038.1280000000002,361.02011915295645,251.0130272751992,1.4382525204843275,0.1455233703491972,72074,300.5939412757276,0.7643985824922715,0.9846269112301246,1.1729492950164504,0.8326237938788458,0.0050872265472614,0.0015081901888389,1.2749748682774449,0.960443716369541,0
-48001,1475.473,537.2074019542575,365.4009172262565,3.026230247767301,0.7330396294112352,154271,591.0867991493766,0.7610989131354772,0.990912096246216,0.8824025517388626,0.8212450854330964,0.0035141683529967,-0.0021296588718007,0.6744434903480138,0.9915575416863868,1
-13475,727.5880000000001,253.48059001203367,-47.684857862396825,1.240699418257436,1.050164322501462,-146592,227.4992620953739,0.7585750009330795,0.9468111547764576,0.503255053634779,0.5059518464535072,0.0062358382743003,0.0024958342376646,1.0915211144549106,0.9686621533531032,5
-109866,1463.258,536.887519610584,555.3799581760064,1.5608881499749556,1.0550904371258545,145734,17.792070003984975,0.7488005821659692,1.0129730953189144,0.8454840726034955,0.7977015598565501,0.0003358883655217,8.415510144784604e-05,0.6363277785975732,0.993236489112839,1
68187,2111.432727535798,1160.574104678224,231.80068333958368,0.9842192970197958,0.9057804238090512,272902,-184.7045591348289,0.7573304011728642,0.9809667673716012,0.506457560247379,0.548844724007914,0.0022875984704403,0.0012715832260131,0.3739611530518809,0.9932183295537196,0
74185,1082.9909999999998,868.8145903927724,-54.212694546363736,1.5009411356110125,0.7457296702594618,23014,307.3357701703107,0.7808618584480653,0.9561072152183338,0.6329740210970769,0.814360627027345,0.0050872167358802,0.0013801524979933,1.000514924685442,0.9609531089108704,0
41169,1924.7649231542732,266.1669592600919,197.3244373829632,1.348879858927562,0.3372958466772569,41710,228.9497735687937,0.7945996024010346,0.9521333193729048,0.9101728838871692,0.8601735324521235,0.009399282994395,0.0021832722185889,0.7398985059311645,0.9980341923011428,3
383088,743.968,276.85442139964164,188.37173908410395,1.4697237640091652,0.7328409686951195,41177,227.9577275270049,0.917932952352847,0.9911601136556816,0.6433639203618687,0.8233848185431216,0.0067834861784147,0.0019232871424585,0.22403657336699,0.9964176846693688,3
-115943,1002.749,77.49575900074024,19.75002452472648,2.002529627190347,0.0339512600798632,64842,654.3314384664076,0.6248488158870118,0.9467913730467542,0.8006189808618598,0.705582577674538,0.0063183977851654,0.0009660022129603,0.4978467739178454,0.9528052199555528,4
258400,2233.83458300889,256.1514008807813,167.39415528439488,2.94988838245652,1.0381118938029592,-39153,115.28795603229013,0.3941006478423848,0.9867188880381648,0.8660981642151802,0.8063546538132681,0.0076447130713218,0.0019936335775128,1.3907880550539096,0.9949669129891782,3
4220,749.005,258.8946262365782,181.4799583436,1.4265741991543073,0.1830278451465144,-13830,216.49300423165195,0.4905044557866439,0.9787556500930604,1.086073179289864,0.8362205402974275,0.0070330777820917,0.0021213313360759,0.6992647920153218,0.9975531106660606,6
38471,726.154,266.09123901054386,72.69639069166865,1.4424188899674344,0.7206684418852051,38875,221.32057863087755,0.5900412745323831,0.9896077170418006,0.916823784480452,1.0756333168738104,0.000160832749896,0.0020419342233881,0.6918030023510991,0.9978697187274108,3
-206746,713.378,228.1868579137133,213.4553209124761,1.0690146159780087,0.35348311551329,306957,781.7965996349556,0.7753614359974009,0.9483192176595528,0.94289478802391,0.9662974390333504,0.005975824483795,0.0032138152720303,0.2897297045411367,0.9981718091774698,5
37865,707.053,-191.62924967299764,198.494562517539,2.5495497071108275,0.5771260828906637,38220,219.5705248010236,0.779821237334212,0.9907116692830978,0.9517960246823208,0.9033667093194284,0.0064190683010058,0.0026369875990419,0.8160714115066127,0.9992853201483248,5
46323,782.3269999999999,262.00602717911727,225.6030472490788,2.718512555712443,0.2681270008295,46742,877.029871570357,0.9320026508625534,0.9910358991913054,0.532972447485648,0.6334635394156571,0.0056560677671808,0.0002082387434966,1.1752586472769595,1.0068069404686375,5
42429,762.767,283.34496628724924,700.966350128224,0.5610425987233811,0.7375621223581788,42860,232.4269361403024,0.5833055986098967,0.9899440037330844,1.0457343462541604,0.5574433983078303,0.0112757710236255,0.0018651608505068,0.6728866490100402,1.0045841349138518,6
337739,1160.1649999999995,449.832097734101,244.34854629444325,1.8409444400460944,0.839603693319461,87068,328.72456580193887,0.7551249199231262,0.9576379654639308,1.063692672659444,0.6005099826596791,0.0053002485888311,0.0009324013172845,0.5340272743570067,0.9561946839714012,2
52545,911.562,-206.69561922954728,212.1152662976968,1.4893596655153696,0.7410684452455062,53754,135.6374293721815,0.4796396694425566,0.9775086505190312,0.7946370957850153,0.8187460970704871,0.0089644094354072,0.0016665442598586,0.6703451714681556,0.9983850603576552,0
