Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
301079,1017.317,397.48485824475233,517.1165891969198,1.8195017612322355,1.165925962036639,-56375,292.31119138280013,0.6433981438870993,0.9937637408764342,0.510129862310692,0.4600082385301099,0.0059229739415689,-0.0010099437398137,0.3153337521139333,0.9612289178915112,2
8781,797.182,297.7905432387669,197.6567283689857,0.9364191941567008,0.7479597015010438,46554,242.29430230331224,0.9173538695419196,0.9452989673052944,0.9117403609107584,0.8136400157913745,0.0064585439238042,-0.000189096589841,1.0159825124417834,1.0027129080809176,6
59829,-118.01252517879232,767.9815698223365,658.1033655360268,0.7609530281150139,0.0806770449814282,60870,276.00117521844004,0.6744791666666666,0.9526893403775616,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0002365043368062,0.5883043834290662,0.9937335476384916,0
324807,1700.494,53.43149815707221,721.219471071885,0.5528439931588496,0.7339861657154185,207033,509.676516660815,0.8910277945602622,0.9854612549690146,0.8866225758502342,0.8198840747563951,0.0117758951406454,0.0008492833501374,1.155757805341293,1.0020532422130073,1
75264,1045.212,-251.3703026790029,240.56193103852223,0.8729861426192681,0.8042337898731784,77076,309.5627579263166,0.5236671154541345,1.0021252445009017,0.865741797242469,0.616062349633796,0.0053780437747487,0.0011348864479422,1.1618341029843224,0.9841445335090688,2
271294,873.189,1049.2501510220752,179.55810237219717,1.9722507920347687,0.254460225829952,50090,251.20315498938183,0.7353700516351118,0.9894390097823916,1.0758428592295626,0.7093457050265765,0.0071454088823838,0.004634448506737,0.5031713292396508,0.9923800526220888,4
36494,714.077,277.0016654921781,599.2404329985943,2.4026681988215937,0.7950241660360376,36853,215.5588178330105,1.081416395545162,0.990258594958348,1.169723289052887,0.4204563867880751,0.0023752900374944,0.0001596330804022,0.60557344930548,0.9983443049284478,3
-172659,1647.795,645.0968411175412,780.218947813855,0.7715917547058576,0.2056776484624797,186539,647.9397111149377,0.8331413400530981,0.9925484751178038,1.1432751104869645,0.7526461239890402,0.0019093762299263,0.0042331838308913,0.5664761879557257,0.9692469571150076,1
51630,826.672,1193.5197476806247,126.28478802909017,1.3346553597571804,0.6622792484933446,-157705,38.40610134656936,0.8650267640137562,0.999612147765404,0.949391924003015,1.1587474023438231,0.0057417399041432,0.0019818245482566,0.1926568328809582,0.998366724470486,5
246996,731.629,267.7007192500124,-18.58317566062138,1.0656397112776412,0.7191836585628641,39440,120.8176367099896,0.3627677173840788,0.9594989678884668,0.6367409104028913,0.8331470653606579,0.0129774599992779,0.0020364965616061,1.0682651565508998,0.9990127067424512,6
42027,-19.768334814449645,262.02086657518004,204.6762772811074,2.7180525948705707,0.6243497126954378,42388,712.4459275914678,0.9002945258134851,0.994428312532088,0.9594047256869612,0.5328598133588358,0.0062345841143831,-0.0005373682804586,0.7794113958460839,0.9977807495378568,5
203657,1685.938,183.71622725593437,432.3898212991784,0.8335862924810711,0.700354969758879,206515,509.2191531768312,0.4764969793166643,0.963779906805585,0.9003803473530615,0.995323015298123,0.0136742469191006,0.0009162056544668,0.3686323491422631,0.9899924306309088,1
343990,398.1505877869874,204.72976348362707,504.7572023441049,1.656173430195994,0.9674824542044632,157587,445.5497695412864,0.7727723312086757,0.9893772963505872,0.5800510676576327,0.5456341554384058,0.0036878080497005,0.000820220123038,0.9563206589712856,1.0124859513040718,1
-53623,418.2408484522981,883.510872879768,-240.20828608764455,1.1850088106352172,0.5365389098173465,41569,229.0053789938057,0.7834182897139379,1.0059255309708444,0.9611463804499464,0.6445376318863877,0.0060573688465524,-0.0019352707504246,1.5495396923168656,1.0085997152557915,5
-97172,-983.9688696701631,101.25327143498716,237.59682638428143,1.7707085722585076,0.8252650044609088,-43630,701.7035249776156,0.7751422764227642,0.9635178494732322,0.8127083729164934,1.0173119043846277,0.0016779564085778,0.0010242673918362,1.3090341694059489,0.9715346188819588,2
-74379,2191.266310393137,1185.0950063663008,119.0041048820463,1.773951125711694,0.8259704690209545,15744,24.14937484916254,0.7994819872851424,0.9864613596746078,1.0268067866323949,0.4211626417897732,0.0081689485867202,0.001591181142365,1.119864268393801,0.9968469839997528,4
361119,1895.303706209263,298.73651325412584,193.79236342855623,0.5624592712673646,0.8974060080989914,45801,108.08872435206509,0.5487340946810542,0.989126874959062,0.9068182283005362,1.1387000920835542,0.0065941883154344,0.0016992686260215,-0.0586785506356976,0.9963504330373144,6
73078,1012.867,771.8726144742164,246.9440569553456,1.531258476631446,0.757308232431931,-164227,305.0340955535236,0.5537839920246612,0.93489175738064,0.6399664052930254,0.806680021618463,0.0051744051625199,-0.0006376110997945,0.650732657278364,0.9687875812014308,0
41106,760.0649999999999,-55.54200514583928,71.28748651653974,1.568890218209201,0.7705386903695214,41585,-115.00698641156367,0.5293492092826511,0.963776488584282,0.4218514168580815,0.7970755322219929,0.0069823718316603,0.0017385238244811,0.6353294040669735,0.9967620873813556,6
-131775,722.284,-71.03935633734602,185.4104489065793,1.4353251623750372,0.7173565447437834,39030,221.94102429963064,0.9963564852073072,0.9496475674232358,0.9318777201499784,0.6132767176082313,0.0068789071957728,0.0051300771633866,0.6955144613828476,0.998289407218522,6
-106783,663.071,218.9513713810225,192.47394174678976,2.5439569167155334,0.4766896754871177,247015,205.13858777188133,0.7779268464906087,0.988869939861772,1.0612371356398156,0.936913920556798,0.0010278429469642,0.0031487747564855,0.87780769453311,0.9545275570293286,5
188888,2945.1226241340864,630.1989919647748,504.1782306036913,2.782048913789248,0.3192777576373571,191255,22.77276914549884,0.8726673484806852,0.9876238529711642,0.8665854905614091,0.7781790582906477,0.0130098850674814,0.000754694622894,0.6055626467621192,0.991515624297884,1
-50371,973.025,826.7270784984166,-50.06995478499023,1.6970490008240888,0.8079448008308021,65308,599.1984783303471,0.7838811784757731,0.9859129050039812,1.0695359199425396,0.4176609993671489,0.000329105295214,-0.0021486181194934,0.5848382795102497,0.9924992178865486,2
43900,-486.4936639031794,906.267313086896,562.9992195286554,2.139892934427029,0.8840918882909775,271612,603.6179878149806,0.9715084588940543,0.9876487660014848,0.6546757910073268,0.6809788271835747,0.0079084102449919,0.0010490673950268,0.2701866369351406,0.992337179225014,4
173809,1558.175,567.890054950672,391.48669525907377,1.4505986073801562,0.724408866996401,-41047,470.4258624171017,1.0316005187560855,0.9899134297756008,0.8996004432953446,0.8283748910833871,0.0032673224916469,0.0047458861783859,0.186172314295254,1.031586737444803,1
69522,2030.389988197456,363.17925777358585,-88.48651266108303,2.653341159272113,0.7390249252872837,70630,63.49438889919014,0.9578800447051736,0.9843126150361036,0.8300371086960296,0.8192098230882257,0.005223947207698,0.0014513065227182,0.0537856346182086,0.9961801503792512,0
74880,1059.737,1050.2642539054978,-205.51753174910297,2.4041952883679807,0.7079821160988897,250443,308.77204716387297,0.7580635364149912,0.9853798476135333,1.127226055428177,1.0296330927658854,0.0049104674856631,-0.0012133355612552,1.32359072237173,0.9985095413692424,0
408954,894.1139999999999,1119.2303293598063,180.48845741813588,2.447447751140031,0.8721117994868683,52592,863.124104089968,0.700631211388665,0.991956951627624,0.8200429246603088,0.6987036479345274,0.0070705922451275,0.0049386874805892,0.4881867876370161,1.020792151533364,4
-171729,727.098,134.6113150745158,35.666213050534026,1.5244196382956008,0.7547718831665768,373999,220.0628684808092,1.106596120940016,0.9892582188930504,0.484165908746882,0.8085596052265804,0.0137299127568939,0.0018865974092317,0.6537686352041637,0.9966177464069396,3
278148,927.16,927.0389743746672,729.5841386793388,2.2235673099498787,0.2389424265411817,-64003,274.9844055983476,0.7643667065652471,1.0006558023294114,1.229501832615351,0.8822006899187392,0.005248493454513,-0.0009389373146498,0.7782780572930998,0.999050887739222,0
-197369,54.0400860993384,595.8924511448679,379.2914862414594,1.5710672998484307,0.0771185538434334,12391,474.02401666558205,0.4844571539250425,0.9919565620626276,0.8871041652164475,0.7954858561387308,-0.0019719052756921,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
-78495,1029.494,15.349397394972016,246.0212561154585,1.4103648072925603,0.7051718719900992,-165305,126.52391593094646,0.7352707533430425,0.9839216902157064,0.7901512774630296,0.5857173399799199,0.005206622272308,0.0015952756639289,0.9852636862070724,1.028312379512733,0
301502,1535.0959999999998,552.185431222889,397.3292133395688,1.3897428446847568,0.0897095336503589,-43556,467.5739682097211,0.7350671033198485,0.960124080180538,0.5119824585100814,1.0308121795835876,0.0032158398631565,0.0010198485844833,0.0688089922135933,0.9964722453781844,1
48918,873.66,-5.3837226003455925,127.4965644760418,2.0340712539467867,0.8708070939257074,49448,249.5682913539993,0.5161734319262222,0.9379400077077552,0.8053666696321534,1.0969182012381062,-0.0044972061524543,0.0010778994041365,0.4895366040219205,0.9957523339957196,4
58484,2572.919271791938,381.81606120666606,196.815909153159,2.715410939129561,0.3187736446624286,59456,680.4239489680936,0.6583292997287167,0.9836517761033368,0.8038598525199894,0.3753506700713109,0.0014766069992075,0.0010506897340612,0.5107857829386747,0.9909067646063184,4
52464,2851.12178260384,330.90877202362475,202.9529485173349,1.6304703845943913,0.7898345713079454,52899,258.4554883824013,0.4053311862848677,1.0045693304933436,0.8854322951743467,0.6420323853732934,0.0063073492685198,0.0001626642880875,0.6100352882003411,0.9946444709681606,6
217182,-395.0566242595104,704.3042088383955,396.8257458054027,2.6012759299310693,0.8261641691662511,220372,525.8561693131232,0.6759897908366533,0.9855244767937852,0.831615342681709,0.5024579231970367,0.0091850403344733,0.0006216457617869,0.970964680315096,1.001090126037091,1
50253,2474.911708636485,354.0748473761619,489.2613360388533,-0.055159087318703,0.8588687383288423,50859,252.95079925071624,0.6416041060211429,0.9562586662522852,1.2117766591995862,0.7143992326062812,0.0101570393642699,0.0011320790759958,1.0602695833118267,0.9964281422763956,4
308086,409.5801183397482,17.2303769290547,103.88800008219428,1.316795696176289,0.650601569873493,42638,231.3865226328309,1.009525996052439,0.9862094844973966,1.148352812687392,0.87073690119262,0.0063195347939558,0.0022408494089924,0.7581827510985267,1.0124869085059058,5
-2625,2947.1047062878943,373.73648570295927,228.22956451566515,1.637546329705707,0.0324602150353062,67778,291.9537999792013,0.7477548923241891,0.9483264867990768,0.8467013464603285,0.5617380608157692,0.015649310592703,0.0012823945193031,0.6102352198735238,0.999288444561044,0
33446,-446.42684768379553,224.2339337868441,97.64922467811488,-0.0232327988934054,0.925064121855169,33713,206.36077585920307,1.0015104879225478,0.992080206448551,0.976437439959996,0.5358270236441665,0.0106123473163698,-8.104262171665486e-05,0.3943856984592766,1.0018195677384936,5
66823,1033.42,379.3587848852446,671.4700107433974,1.685326243140458,0.1129852395688267,312907,40.04663050587439,0.7523756980724193,0.9824600094095508,0.5822806168326744,0.5939502026543154,0.0056770690463649,0.0012239834134333,0.591201866873744,0.996368021235952,0
412154,798.896,-88.71687707992479,492.42545943115806,0.5389804776386345,0.764010635897646,45735,239.79849365430584,0.7773054283845651,0.9874931671586312,0.4214309357643411,0.8015754734317625,0.0132404164707859,0.0016868508772109,0.6425232396073542,1.010158754849695,6
384528,3038.5223813077373,408.7205273435262,26.885030160804902,1.550269054235215,0.7641409386655232,-38343,327.39528260732413,0.6806733560264879,0.9802403297547798,0.9891587434701457,0.8010248096302516,-0.0020323502809668,0.0043295861046557,0.1195397080194917,0.9947157919070326,0
38110,861.568,1020.0087688258,-17.672830214813974,1.969524054802124,0.8615121937629313,39200,220.2797290942974,0.6439240335225737,1.004540292372137,0.6414231966578063,1.1747218303775528,0.0081390118168748,0.001277047541631,0.0548156615883535,1.0196035103604189,4
390972,2665.997081543085,-39.160086461209005,256.94308160120727,1.8559714828783664,0.8424328286057995,96482,349.2620618144733,0.8190927278012414,0.9941456721420572,0.8364483998380402,1.0175945274045608,0.004977548714848,0.0008834216250433,0.5363970393443543,0.9955376085235068,2
358198,2459.493319518996,353.4646148855749,177.24239124442235,1.994244223426985,0.8651906265411099,344259,249.09593078486583,0.6942813995896968,0.9913140764849472,0.8216472061258322,0.704726641068454,0.0072530854838728,0.0011035329807424,0.4966396386316256,0.9904207304659848,4
137075,1432.713,-177.09812592719464,334.1175121300153,1.5769842715052302,0.7732332294088539,139517,904.194161025439,0.8922142719998546,0.9824967566676462,1.2679153251952944,0.792880224053732,0.0111893142602086,0.0009370838481785,0.6286590496954965,0.9913854335092228,1
35747,47.011467380725975,30.11035785218317,170.45082072565336,1.5696086698797185,0.3024713427931785,-82580,-81.05570309546701,0.7093503194824781,0.9954651116113572,0.8998799217470709,0.7974149504864874,0.0074842947939435,-0.0008325134547776,0.3363135207360696,0.9980680117975492,3
30366,654.3689999999999,246.9602546546644,158.05263694199795,1.5625190406996734,0.7683814044001045,280403,196.6295807233183,0.767787610619469,0.9856530771228252,0.8911524754996626,0.478458157614576,0.008132788469165,0.0020160736562329,1.136589284586941,1.0006896076675278,3
328338,788.221,300.0234132702996,185.59910670011604,1.6165132397704156,0.7856939448429449,44006,121.03943323255706,0.7998863094583196,0.9912511930191338,0.8822861847899397,0.6188103483830504,-0.0046724762280647,0.0016152143885667,0.3288623665117012,1.0168089350446037,6
44154,2122.120519553368,-72.20191082804743,166.25028143753977,0.8428272311814917,0.3264541572300279,44617,237.10465802728623,0.8958959684326361,0.9896227895196898,1.0259155245751057,0.6960394119383254,0.0077150048112891,0.0041348799681341,0.48447086297145,0.9926851570663564,4
-110706,684.112,231.5229542315372,523.0826100380449,1.1894050532387617,0.5414134738033446,35760,212.15929012295803,0.8927973732830583,0.9885906040268456,0.9492255854460347,0.9163639554753852,0.0065490765510165,0.0034486679034224,0.8397228988944939,0.9987706592654128,5
437257,295.3699837047051,587.5345751329933,395.98146834291776,1.483742604399334,1.080044300438098,8104,481.04962402700863,1.002627537422202,0.9911761177099352,1.1820176072136088,0.8187596856204065,0.003232687980792,-0.0002067483579079,0.9742110513810012,0.9946527058056268,1
36000,-926.6210191660308,221.6979748646717,30.864395370715076,1.0697921549256322,0.3552771394912305,-151842,214.0948939383325,0.9381081911783752,0.9968611525044446,1.0894790558567908,1.0197292119012036,0.0061582770795742,-0.0003516780995299,0.9325865923915746,0.9976738203293348,5
81696,461.5952331723775,434.1408751931955,445.1929388888063,1.787895681538673,0.8289540242869413,83499,322.5191123742651,0.7371422384235031,0.9784069270290662,1.0866245232179237,1.0657102054016878,0.0053141019779817,0.0047938143355834,1.2008545548750258,1.01326667782027,2
37577,704.505,246.68192754503693,194.2830571331473,2.91625164347601,0.6162056580040325,-56237,64.89840757946189,0.7554380603916208,0.991922498218198,0.9514014508349568,1.0449579016018435,0.0149687507682986,0.0025032838925676,1.056747210052434,0.9982974492385868,5
-107485,-368.554986461343,252.46959627099577,161.80647054731705,2.397152498679648,0.7676286590295126,-104699,701.1956528349353,0.7420665320240499,0.9792304864599928,0.8231086391333602,0.9672253903137418,0.007898066579209,0.0003141913604979,1.057053215959755,0.996307600429466,3
46415,844.864,349.76697807939445,169.77885061391083,2.818630199503454,0.9682080888386072,306514,243.09959578099367,0.777080194207266,0.9886891321944362,1.067403019735982,1.1960913778836535,0.0075356453318839,0.0010847307215616,0.4830708858157833,0.9951901742706154,4
-189001,1047.307,372.3997455297287,61.16157046008803,2.565992055495736,0.7433343236662906,73788,304.4010641704485,0.7868928679555383,1.00610973852207,1.0809185916408337,1.039162367398824,0.0122926753298418,0.0014091398198183,0.6681493983206703,0.9619047213866,0
10175,2552.227176934551,768.6291123595408,183.6692232270321,1.5286795169716692,1.4655325841263194,40981,226.7424520835504,0.4997798447162819,0.9853102657329006,1.241101433353888,1.072652107584559,0.0069534010115471,0.0005062663320077,0.6521687824856233,1.003744292687569,6
36974,725.1659999999998,274.5400327607396,172.43711174771312,0.5975456524057003,0.7781369897926741,37423,700.0431296840355,0.9639558578156594,0.9880020308366512,0.8835506152011731,0.7903102172300712,0.0105916151268607,0.0017868141925006,0.21703047255277,0.9944206503167564,3
203686,1722.9319999999998,660.9976049508324,394.68475982952816,1.6747482351138407,0.8021633297188092,-76894,558.760829642018,0.7909613734238905,0.988349580516966,1.0617107375179131,0.4353482447798189,0.0032451793689837,0.0007052799243886,0.5935694308529449,0.9940793567384963,1
44535,781.7969999999999,287.08609164366965,198.88053336200184,2.3988459582722745,1.140266352073842,45007,622.3694819700142,0.7770623953098827,1.011880772261219,0.5164884798092363,0.5012780379618782,0.0095613185319528,0.0018821966580098,0.1096769296303669,0.9931323904459878,6
72214,485.4327873504788,432.4288658697024,215.34511553745705,2.3981301106009925,0.9950871865088096,-68362,303.22552742720234,0.7982093511661325,1.0022446983124311,0.7993732828900599,1.0781931195010857,-6.970660637519929e-05,0.0048610173843693,1.3202143546192258,0.9873742980414196,2
46798,302.7030312230555,-85.32831426860135,445.7442310503643,2.9155307137291784,0.1696607803312983,47864,244.10052071742115,0.5486674287460558,0.9452564770565668,1.158546464259089,0.7367295219451978,0.0070800013367583,0.0012866054738439,0.5427703885055997,0.9859403426575806,4
170889,1926.403778241312,153.4043998686439,-13.959995532885898,0.8066833291427887,0.7855682136746018,-160821,466.4575356452581,0.8195643416206262,1.0067414658154006,0.5004498561717758,0.649928276052274,0.002352335132968,0.0008084027139944,1.091147886058578,0.9909091953354549,1
-133916,-391.2967968971101,271.521090745286,177.12691395853184,2.7111335622226447,0.7579174432983402,296397,219.0305750484991,0.5405726744887325,1.0041001593758914,0.8993803899812581,0.8066797847905368,0.0072061649923109,0.001882299207014,1.2182022120153364,0.952106535200915,6
66408,2794.308873005068,825.2171174900479,-103.58524579232696,1.590107040009616,0.7774955172035306,22099,290.7804871148899,0.4716510161944875,0.991134592997224,0.8906726880330105,0.7913628610559988,-0.0028667797433263,-0.0009107496456275,0.6262551778587363,0.9958127671556508,2
378237,132.61002605319197,339.7519042486327,105.39660184900649,1.305647612013152,0.6429556109299891,70543,296.8988382616287,0.7796747601243299,0.9814155904909062,0.8337367518738886,0.6392135086087775,0.0049074402624311,0.0017653108040743,0.7636479625576158,1.0020917762633348,0
26264,250.9298032786892,0.3606890279439199,-76.16383937567389,1.4445352811502812,0.7216441890924553,367061,691.7828645901425,0.7999512670565302,0.9996685979738013,0.9319023341116616,0.8316358121214371,0.0119316419079214,0.0024703241011351,-0.1246205880749396,0.9990667812051336,3
88390,1146.525,-91.4846206682829,256.0625676054496,1.7280464950434968,0.8155489223180351,89104,335.4722691358274,0.8198150569947226,1.004303849663751,0.8449790472500919,0.7581499432887063,0.0050060869155157,0.0010202311409886,0.5747913365086686,0.993266154435172,2
70124,429.60784862999583,386.9887044901287,233.2943097276347,1.658800443705328,1.3060635261812652,-117253,298.80537116157825,0.7886189833558255,1.019935716083613,0.8605643038288227,0.4900152868523947,0.0055186341978513,-0.0003986734984432,1.2316190972954952,0.9889500681338405,2
42122,748.798,251.2047804605414,87.56765191904135,1.1730773435062145,0.5227945545395498,42516,231.58453338540232,0.7847455100976227,0.959375912519369,1.099982641034278,0.9905152131859986,0.0059637429481159,0.0026572063665216,0.3085845960793832,0.9969880430160782,5
365364,-466.7506638441631,361.0650176093472,522.9502545527847,1.971997802428178,1.1299443204875306,342432,256.45007741119,0.7264123082115684,0.9884228252133644,0.8211578776654671,0.573569114620603,0.0069902042012922,0.0044188628404068,1.3068676872256046,1.0203648031974788,4
24425,-29.726041233091,0.692148883545542,500.49573013234885,0.4598942225924389,1.1965860039574672,24744,176.34873370726638,0.9811178051965084,0.9871079857743292,0.9136979887828656,0.5860010507016257,0.0088683728168133,0.002403250431312,0.6628078785108369,0.9973614375111538,3
44876,791.7520000000001,297.62970193108225,192.69086027230748,3.122791986131075,0.1605752398623061,434136,239.03534845192908,0.93277068421663,0.9896570735472487,0.5824612135944502,0.5815857396997465,0.0066322689618299,0.0017021010165813,0.6450178289573351,0.996292527323338,6
67303,1044.34,-105.15822156933376,66.3412321631694,2.456499181761424,0.8785432116804788,68155,292.7333959071132,0.5998484848484849,0.987499082972636,0.7754618949244503,1.222147010484776,0.0134826522119019,0.0005182461715586,0.4751667413035621,0.9590927471578564,4
410415,2363.534117355257,278.12426365528427,184.4035791473984,1.5082367974700348,0.7485964925983473,431404,766.9843341881631,0.9673577867367776,0.9890282902829028,0.8969074773818111,0.8134873669679351,0.006917825680412,0.0018687561235554,0.6617616962164241,0.9643585910898363,3
-268,1693.3589999999997,637.042722607846,636.1747709563326,2.7573313265846924,0.7899773360426487,-1959,-65.8883813487549,0.8005955334987593,0.962616194668629,1.216229649995543,0.5139857987595756,0.0032907818962716,-0.0004529750862832,0.3330615426153047,0.990571007925798,1
239592,3240.0662274177,163.35576659196963,188.83501501499228,1.558922555868095,0.7671492213072487,4522,235.5178990361186,0.7430496332935357,0.954342908857354,0.3171959010687314,0.5896043008541092,0.006757240083658,0.0017077194090829,0.2063832130835316,0.9609885304360392,6
18451,1160.437,1003.5020875798708,256.2176671122401,2.2689109227838182,0.983257838522414,92128,618.0590138474552,0.8096035289115646,1.025760507981401,0.8529384174740446,0.7447790801624872,0.0096527108274882,0.0009511341095311,0.5546958782476804,0.9916283393071276,2
331719,677.064,225.0605017425264,132.95901314832227,2.671475270299677,0.5099879303501837,267891,208.6098137660429,0.9280531121008752,0.9885180472003702,1.149609838473264,0.9842587536441784,0.0167011127822413,0.0029982062412914,0.8591537801332555,0.9988051629368816,5
74362,1039.5839999999998,400.4098856456712,-69.16634112801542,1.687064354581466,0.8053897409171791,406993,307.7021921039825,0.788401187446989,0.9972601269858744,1.051851565130078,0.7684680202333286,0.0008572973083552,-0.0010435539536787,-0.2237183743395555,0.9962842106846036,2
59172,973.722,883.7070853690652,203.67194346923625,1.823613383135947,0.8362411653064845,60008,274.48156648683903,0.6955928856078151,0.944172283342733,0.7842529260245108,0.4686708080422507,-0.0015999702154247,0.0011548466364838,0.2409539922544646,1.0139727531539469,4
324564,2044.520841926215,1079.8110650744466,520.0674582348033,1.5252045540058692,0.902783875213843,-23594,-48.528789582151845,0.9336543368922544,0.9873125345652104,0.9087747933248892,1.1826125757392956,0.0080070249470551,0.0021149382115476,0.6543699836418398,0.99804807905528,3
32810,667.9159999999999,245.8958884099997,56.67775315741852,1.4449549904624015,0.721837027598909,261745,74.4477366053383,0.7709116541353384,0.9630463140416028,0.5194366867546544,1.0065645892008024,0.0074945409451386,0.0022067464129405,1.28609899715244,0.9471045260814512,3
261538,648.566,837.4880241628823,557.0743465122041,0.9387727422072808,0.1338973008726993,-72571,553.708330030438,0.7606708039224975,0.9493973997598067,0.9593915997137143,0.9081653292492684,0.0069333470565485,0.0040967746860914,0.8247642652504322,0.9989714321911528,5
37918,-636.475409874899,1249.3448115622691,205.8916004904306,2.3948734992177183,1.3127158003342565,-49369,147.72340265470282,0.7794840168568198,0.9486618135604736,0.966923683502194,0.9358599104786502,0.0061918653635257,-0.000289433334206,0.8758337720411071,0.9987343443564214,5
259182,1780.349,712.9073513908872,371.3047473623792,0.7585632294470976,1.2372673051035403,208732,679.2922184199862,0.813279807753517,0.9793083954544584,0.8104161482906901,0.7156097057457456,-3.270438075298572e-05,0.0005641690180332,0.4219438664267897,0.9832298063196396,1
-1965,689.6500000000001,886.4850876533937,562.5133375705936,1.523037758641155,0.9522706146606555,34737,209.2953255499715,0.79838485101643,0.9505217448881922,1.0351382203075217,1.0387617672281932,0.0075177151049052,0.0019884951298548,0.6548313344551283,0.997332847916535,3
32272,661.6239999999999,240.67852571531023,171.11976729741062,0.1291405837733159,0.7032032013940012,32708,154.41033918319098,0.7322064662507091,0.9866699278463984,0.9264313516046352,0.8422299038107985,0.0134499931058115,0.002314802023021,0.2093782986104447,0.9976965627272836,3
236394,435.3586058424128,249.13623866721807,208.62531959806543,1.194180261279889,0.5465989638240657,41147,227.6559150745809,0.9381021076154064,0.9892580261015383,0.612573866488105,1.078358362394466,0.0061205315972784,0.002632310092323,0.8349953768293288,0.9971349972695474,5
31608,664.008,240.6930950495868,167.7228089559975,1.4350647747184655,1.2559964789792113,-91225,-141.23828761296656,0.8592688425223899,0.988460455952716,0.9008661260689276,0.8334699304054474,0.0076149422630216,-0.0019452231750211,0.6946721248900614,0.996899496408554,3
-165346,1939.2465397787169,868.1545562774595,2.151228534466213,1.3790901442041668,1.3537031727424464,-184001,728.4186608714758,0.7713187189242506,0.9902721925299536,0.653892531498366,0.8506110708470166,0.0030307101974791,0.0005440036344318,0.0645758056039733,1.0059948386088169,1
38338,530.50919809441,831.7857826854842,197.705006950986,2.8478073388350373,1.1791481258401968,38802,95.6221362080646,0.7641313880251933,0.9949245661752552,1.0943810708003894,0.8940896138967849,0.0064455396276449,-0.000754587840413,0.799396237678102,1.008814309261829,5
5887,841.088,311.84085115443963,185.3269174338193,1.682652770965118,0.8042436774437033,-13558,553.1326983974571,0.5729956156938316,0.9850067052124782,0.5521782857281143,0.7659233205905478,0.0069599565038375,0.0014774999000608,0.2113208840300799,0.9871089531485048,4
-170754,-212.6132801057109,275.4439370257716,483.84743704794334,1.3208722363436585,0.6533274044064289,45290,239.19775379748867,0.7741752088896546,0.992205784941488,0.93969875697647,0.8684081282758764,0.0061295577592133,0.0021503265821354,0.7541326772556112,0.9961129159064496,5
178573,1634.814,619.8859139751062,373.2696081022655,1.660692165983347,0.7983765220692627,183684,633.6641459422874,0.6645343276805883,1.0149686771305475,0.8396319620016954,0.4929839273036277,0.0034713305705515,0.0047080457957644,0.2098639203874067,0.9826333842494652,1
87279,2486.2572027041315,426.5637511078591,262.0567370521769,0.0448164866558895,0.7890385697888523,88382,333.357277144118,0.8124569471077765,0.987520083274875,1.000914203116484,0.4547924621543314,-0.0006298460775296,0.0044417283315459,1.2680298558307492,1.002724088129129,2
35438,-173.51893670643892,28.960146325644644,193.71057295238867,1.2037548041424295,0.5566696338361645,35726,47.16597941894713,0.5710490475291051,0.9919386441247272,0.9675914570320768,0.91095789093439,0.0111073138618101,0.0027950856891004,1.1822287394504434,0.9656061990321516,5
60993,1945.6039588271967,356.74694827525457,218.00966359164744,0.9689166964701684,0.7915499330138495,61892,-42.44917733729021,0.7282746268656717,0.9945006184797844,1.2191097741941233,0.624645755313062,0.0058489818220985,0.0013433809794171,1.0690956513403636,0.99851387083799,0
-120424,-173.61921657933954,357.5161264969943,215.1371785704609,0.2037910134881951,0.3634832183463142,61010,277.13369080277795,0.6916752665978673,0.9887067693820684,0.8547887348535209,0.7751641681682515,0.0104994451642317,0.0013200233808127,0.435873601379357,1.000480497211326,0
13275,446.2968050604302,380.8743796763273,224.54409765688305,2.27322838843864,0.8077326375537904,67706,725.6189182273124,1.0720956715795786,0.9412467946400708,0.8624783699081736,0.5274286199088332,0.0094158079872542,-0.0002942228987088,0.5832762071534789,0.9650736799121048,2
382034,696.918,260.7961094467005,-23.337774976280187,1.4862479050104789,0.739792341748567,36151,-54.83912882847153,0.8225066519864208,0.9977930034591308,1.044445101243325,0.8193075981183908,0.0006818734678458,0.0020215418566264,0.6712649403345268,1.012008063755763,3
434894,1922.3539308582376,340.6604271167261,188.76089659997663,0.5983944595317817,1.1296679806686365,51232,252.84507268423727,0.70048828125,0.9479610161324528,0.8093227660853748,0.7422202655713833,0.002656584258213,-3.392363906844979e-05,0.3479309363937919,0.994203462562561,6
-47808,430.18627906970966,249.39157803780444,215.7686594211449,2.6040592283564274,0.9243937406513952,-25142,231.84828465966507,0.8682394232506042,0.9427906252664098,1.0456902992150172,1.2169541324302084,0.0059072333610735,-0.0004765899080836,0.8642595908546894,0.9989359148626932,5
33620,-303.2181309869097,92.64165327144408,824.4291920089444,3.2499427382058874,0.337108749227727,34012,206.8968668056532,0.7832448047712236,0.9884746560037634,1.0607970243055964,0.9287211793545144,0.009511833403994,0.0030408291269149,0.8625230289816398,0.999601876573026,5
