Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
273387,665.7339999999999,1061.4359433580555,168.23348325371592,1.466621610265718,0.0170158459396213,-150784,607.9951115478738,0.7795079414512613,0.9886967883078606,0.9225981741777048,0.824948131731657,0.0124773037028508,0.0021662703278073,0.6805394200475515,1.0231716508841548,3
42670,791.457,726.4249952279042,185.53675291416567,2.428326601371924,0.7755122258398601,43350,764.1290292383296,0.707135991515031,0.984313725490196,1.0698817468617647,1.1546845947106432,0.0015226116054926,0.001681153345326,1.1009975645931225,1.0148038989998494,4
-120611,395.3037143977067,301.82362336324616,106.79810000964645,2.630101902426236,0.7962009256430779,43603,234.06185321590647,0.7946956264775413,0.9868128339793132,1.1327396041112208,0.7754921586578795,0.0070145863940514,-0.0014745943412786,0.274011591794272,0.9939768282261522,6
-10982,3340.31379620839,377.26580142839225,7.910348911326281,1.4654963626959123,0.1289533365584992,77693,-66.71554190059172,0.7470962280494527,1.013266130876179,0.9941365986455324,0.990080303090502,-0.0041015976203635,-0.0001984974690654,0.9352039010292204,1.016171459596614,0
289054,1987.2629715285668,382.61202098630577,238.24285171703343,2.7067764849174045,0.7824807552072102,71954,637.9757282922245,0.5325457110682403,0.9541159711443804,0.8869154183625525,0.7872124077283436,0.0053699179097318,0.001272082072143,0.6197033748814559,0.9516294449598292,2
306754,1101.981,1126.764856047972,258.6160789632028,1.5778727254255736,0.2920788797949128,1350,322.29993524234266,0.7456473061280446,1.0012750974707163,0.4972807945928102,0.7898283646838934,0.0050016946418158,0.0012006815630347,0.6238288456592332,0.9494330312659608,2
252172,2879.9179707421386,714.1938675124351,138.6552743863454,1.5738956731846558,0.2177337058351805,70740,297.16031933211144,0.7584645669291339,0.9804071246819338,0.6091738654070131,0.5654091460014448,0.0053854159736413,0.0044296919663095,0.3893725749714217,0.9962676709890208,0
341189,842.2810000000001,-176.19754455081224,173.56499955643295,1.9554981650025511,1.008714003239501,46378,240.61214038179327,0.9619364960549556,0.9804217516926128,0.8054170334128361,1.144077524647053,-0.0001077498039986,0.0011629639736513,0.5025692867558731,0.9827733180377508,4
-209931,202.69365404678143,763.1394581110903,188.2047159446817,1.158103376544579,0.2547851005407267,-78537,163.99099432443958,0.760593019956493,0.9479101320697844,0.9424964570592284,1.1394371003302075,0.0067759044056688,0.0031065408644223,0.1824608288823443,1.012570394626052,5
-52259,418.54277501438935,759.2811793441537,180.0151336639289,0.4055638497111794,0.8613781437886393,385891,710.8842907870155,0.2958617401559408,1.0203370099586415,1.2523140546529627,0.711439933748522,0.0019348331046047,0.0011217355968437,0.3226453385867958,0.9964220227666384,4
36589,698.326,241.3724332408798,700.1737299063,1.248704354391171,0.5988916373255737,-171641,215.8392033489627,0.7793516230723353,0.9885979843830212,0.9428529847542184,0.8942164622981782,0.0065968578873672,-0.0010252278633803,0.1603280158159608,0.9984928236721432,5
-155458,527.9396066368597,-9.198256299175114,242.10377697471364,1.6548108644897075,0.3378671980504976,13124,310.11136072932186,0.8023433682466167,0.983310116777108,0.8363278679118271,0.7740477424047643,0.0135948650411762,0.0011745606570447,0.5991499075219122,0.9914797764252636,2
15485,3144.012543333022,1005.8659933111282,-58.01856772036168,1.5694560187508793,0.2353767732071261,171705,465.6420390729775,0.8460183986452108,0.9917707696339652,0.8897302585022931,0.7964710242696497,0.003433111871087,-0.0012064019124493,0.6343660925011448,1.0141480921630492,1
-173421,669.786,856.6356774189189,171.27064107599705,1.4305399439696174,0.7150857399514933,271715,35.210976911872855,0.7821546659054688,0.9581014693333254,1.1418579183793225,0.9752723565731708,0.0096131063913753,0.0022356112208859,-0.0578854698244759,0.9976754838651628,3
57217,385.3611666361021,390.4365064258903,187.82604617847213,1.009718477114636,0.876683934242761,58008,269.90914588266884,0.884698298133941,0.9604566972289026,0.7995594740397486,0.5628442854016339,0.0068237850014137,-0.0013443916391708,0.4778970674802717,0.955870249770707,4
32723,2164.2802700436328,255.54044391915448,630.3888639151545,1.563713357187096,0.7687882727896692,33022,204.11814623489192,0.8432032837316509,0.9909454303191813,1.284034510740797,0.7987704142028843,-0.0010794012036986,0.0019609845754152,1.2703272685077576,1.0205740285212377,3
-11349,115.93406195203032,554.9226250874973,437.6235037466214,2.735182500416774,-0.0567345608507905,251941,912.1607955233192,0.9060166171508336,0.9845849943902032,1.1471651963687433,0.825923062256948,0.0033635547431976,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
-24194,850.137,343.5160880589167,168.01758371401232,2.0445246293008568,1.4094803007317471,261619,-13.632369166359297,0.6118800461361015,1.0000655206379274,0.7748126490085271,0.6934103425272885,-0.0003264979080688,0.0010993182304093,0.4025607670200795,0.983044045145426,4
261399,1620.307,614.4028157325101,357.444040523646,1.7188783308078837,1.2330402109205942,172462,890.3378298304091,0.6852260951294554,0.9891918219665782,1.366687204825579,0.6242259726061993,0.0099077014687712,0.0007355536304975,0.5754103367711467,0.9669251461330558,1
46362,489.39946417260273,948.7234804323436,125.7427326506662,-0.0324795870461111,0.7830151465203399,-78452,782.5520968223816,0.8000345125107852,0.9906410256410256,0.8966239748532675,0.7866337235885065,0.0066619507384681,0.0046049499682812,0.6187926150867189,0.956999166259248,6
27662,183.1104129826853,238.09670122175515,503.78209017877725,1.6021946953943158,0.7813094314875855,255764,630.2622403568207,0.6881436887407334,1.0078122503158775,0.88961070707431,1.0644371107866983,0.010026564096373,-0.0004628318318023,0.950387147227944,0.9954105247875912,3
168226,1567.559,566.9681780107235,384.1188828606335,3.2843601309067774,0.3372777033415852,270473,462.8088111224952,0.7658960327071743,1.0038091078482223,0.8603104355696904,0.8162871022961394,0.0033702767587098,0.0009230326561102,0.666324633375028,0.983510262590687,1
61911,486.6824380634995,408.7900345900623,194.1173368024412,2.1058914228052688,1.3945249308573389,-166325,280.7624146036977,0.7877118428418749,0.9888040631188908,0.8018299887464558,1.320971538732416,0.0066028659622694,0.0065088582945496,1.1625343075362196,1.0023884493613229,4
50919,440.9878822354823,313.9167923433285,560.5160285582098,0.7953124165726883,0.7514884195424435,-8809,11.791858979881985,0.8064459930313589,0.9903530098220364,1.0865895609966092,1.009931906292158,0.0018425435763277,0.0016460242223748,0.388260049998487,1.0278732481310986,6
-42503,997.059,65.40811424115259,222.68688283371668,0.8700489060655225,1.0121618619424655,66312,-87.87010657510288,0.4043823255511599,0.9878453371938714,0.4824162456245008,0.7671246724316063,0.0057470975396694,0.003626184946529,0.5884802630532995,0.9614440445573698,2
40672,775.8929999999999,995.8623003173012,437.8137396629763,0.7204064318002836,-0.1517953213967987,41208,568.0460763990683,1.0183848392250956,0.9869928169287516,0.8489883394667906,1.2085144248145414,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9972904102471114,6
18875,1688.8000000000002,612.1030514438394,420.6495528926708,1.4551377678511836,1.2527468955657657,203767,505.5264602194166,0.7118603191266754,0.9850172010188109,0.8843640694204671,1.236750464823105,0.0123282818918202,0.0008751933969512,0.6820853088833252,0.9507206791319996,1
-18272,1017.317,397.48485824475233,505.14120239364,1.8195017612322355,0.83542727584893,-60306,292.31119138280013,0.6433981438870993,1.0292292540188703,0.6328922651806687,0.735402079650563,0.0059229739415689,0.0010686094228115,0.9904857977319316,0.9469752736032098,2
46108,797.182,1072.1302956296026,197.6567283689857,3.3467224109414366,0.9694365281513024,340959,242.29430230331224,0.726796973518285,0.9995906483126014,0.9117403609107584,0.8136400157913745,0.0138746016020197,0.0017459973430787,0.6620100752969882,0.9597463985026944,6
59829,3242.025818130542,48.13407631537416,91.33542631498251,1.6891486373878246,1.077169032997011,-53803,276.00117521844004,0.9481266115313154,0.982897979300148,0.6122212504137556,0.7670100282454371,0.0017463202661885,0.0012840504178962,0.5883043834290662,0.9937335476384916,0
204023,2150.1799273740858,779.4368716287138,-15.106513920485014,1.4723975100571458,0.3168715673760954,286769,685.0942263756665,0.5202953303145432,1.0265956962826193,0.4413889478580331,0.8198840747563951,0.0115371348491442,0.0008492833501374,0.955671829706016,1.0088023210185466,1
-24387,1045.212,404.77308666268806,240.56193103852223,0.8857728477852919,-0.0769863099354212,-36746,-25.456281568642417,0.3851975099658408,0.976490736416005,0.865741797242469,1.0263113379201712,0.0053780437747487,-0.0002803272691727,0.991548569614194,0.9841445335090688,2
49561,2121.2381085564184,147.9633571156689,501.4971198434935,1.0488570247197089,0.8619255196940594,-110203,769.4689334319859,0.5158078725237727,0.9539586759719622,0.6575649819321451,0.655077533556581,-0.0024757423246843,0.0011159342889914,0.5031713292396508,0.9537353592084092,4
36494,135.3424100948357,277.0016654921781,463.3814630628798,0.2310114845070571,-0.0362215977860561,322089,215.5588178330105,0.5004207915595023,0.990258594958348,0.8993758917144792,0.7781859991708152,0.0092876829691771,-0.00063951763976,0.60557344930548,0.9983443049284478,3
185149,1647.795,645.0968411175412,368.58782569957975,2.4733046661064924,0.8206938354762532,-137164,485.5296370646911,0.8824792805172055,0.9442088104913398,0.2873591894773398,1.0000581960730446,0.0024191555336493,-0.0014458911800781,0.5664761879557257,0.9914380615392144,1
51630,19.525639836498044,296.4460312509176,710.8270157822196,1.3346553597571804,0.6622792484933446,-66204,621.4262934100516,0.4429455445897389,1.000859604387795,1.243233879290239,0.8648892145578363,0.0057417399041432,0.0019818245482566,0.7480333534584711,0.998366724470486,5
-27319,145.8338291754995,868.447334054142,186.00382007871016,0.9141868163498228,0.1714046888398654,39440,748.3975356759695,0.7866980790141356,0.9551471878705318,0.5927627758073387,0.4260171157036977,0.0103478718611974,0.0020364965616061,1.0338203409761952,1.0121777504739895,6
282933,1860.315424569192,262.02086657518004,204.6762772811074,1.2801721335556353,0.3486970836171956,351894,231.32323347771336,0.7624637155297532,1.0036752093120411,1.095969742777755,1.0049797197923211,0.0062345841143831,0.003304789874017,0.1300643574707602,0.9977807495378568,5
-48618,2576.7194387654527,805.6951948711354,432.3898212991784,0.2434776641763464,0.700354969758879,206515,125.88055477321409,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.5949443989924721,0.0029744233565702,0.0055581498050532,0.1307051503090358,0.9899924306309088,1
41189,733.8389999999999,-290.6820526680412,452.4880065339605,0.9879878069775778,0.5365389098173465,41569,650.545389764953,1.0628765902596409,0.9445006483709422,1.0589503257890538,0.5137166655568555,0.0107142439840289,1.963149248329632e-06,0.9948873026618144,0.96583253450106,5
76274,2445.1590040598844,420.7147372200635,237.59682638428143,1.7707085722585076,0.0522826746286728,79162,-91.48124948054128,0.7751422764227642,1.012471130093486,0.9855934895266888,1.038019075538596,0.0055158341927794,0.0010242673918362,0.5486699698091954,0.9715346188819588,2
-149325,716.75,277.3684803135001,34.62876923476384,1.773951125711694,1.382324315463744,359049,-47.227069493459936,0.9193607237254812,1.015832503236648,0.8305492781343944,0.7496238997694994,0.0081689485867202,0.001591181142365,0.1447501692294635,0.9968469839997528,4
265566,792.3340000000001,298.73651325412584,193.79236342855623,2.737074514469414,1.024141819013597,45801,240.169879658414,0.7531420401649156,0.989126874959062,1.1660860398855637,1.2279225844886703,0.0065941883154344,-0.0004447819870835,0.1998444764340356,0.9963504330373144,6
251432,1919.868,115.19130466017516,-67.58033024194062,1.594774736012993,0.7789807753887893,-245198,565.8031152369625,0.7667760469399953,0.9767194328445178,1.022426684540196,0.7867930777561853,0.0028601199942404,0.0006760925307692,0.6190433472050505,0.987234690619534,1
320824,1012.867,-32.13258743829215,246.9440569553456,1.057930943195588,0.757308232431931,73829,305.0340955535236,0.7902374670184696,0.989827845426594,0.8951414620301901,0.806680021618463,0.0124280735938087,1.3907394667639458e-05,-0.1108833127012716,0.9964398974784006,0
41106,2837.647865783575,287.0173765122298,20.58894310914738,3.075040283244302,1.1895646273519205,41585,228.7745281404457,0.7048837368818163,0.9884814235902368,0.8941566551566947,0.7970755322219929,0.0005513923420474,0.0043611015092884,0.6353294040669735,1.012086315056036,6
38687,722.284,266.1242826828645,-99.51789573245624,3.133573390412053,0.7173565447437834,250355,221.94102429963064,0.8038189033638763,0.991211888291058,0.9318777201499784,0.6167944699347592,-8.810182578316682e-05,0.0020526341116996,0.1900531005182617,0.998289407218522,6
33051,663.071,218.9513713810225,192.47394174678976,1.137563710671366,0.4766896754871177,33423,205.13858777188133,0.497123943160898,1.0109306561310492,0.9446575501990478,1.1384143450014752,0.0001000373223609,0.005071136357836,0.2543844108269655,0.9532507117436264,5
188888,305.96182699636086,630.1989919647748,384.8905253825387,1.6373460774032471,1.0779455632780366,191255,800.7229571781479,0.7788232383622644,0.9876238529711642,0.5464345729800973,0.9842682770174456,0.0010859253520515,0.000754694622894,0.9932560157117256,0.949115757769279,1
-196527,2465.060162985634,801.6453285343982,220.6201874337193,1.6970490008240888,0.8079448008308021,544092,108.20295130150303,0.497378998278133,0.9962955732854494,1.2018643406119134,0.7647471997400511,0.0009602090097008,0.0012268346702019,0.5848382795102497,0.9924992178865486,2
446507,839.1809999999999,347.17920975514534,162.2413926274797,2.488671085607727,-0.1887808282863881,44449,236.4216910815792,0.7451033639974202,0.9876487660014848,1.2108770367969188,0.6809788271835747,-0.0018096522959472,0.0040472488711306,0.4637321630723168,1.0205599105177194,4
173809,2895.8300694035343,567.890054950672,-69.47104270536934,1.4505986073801562,0.724408866996401,175580,470.4258624171017,0.5437771481620145,0.9899134297756008,0.4387323461389192,0.4805099749785126,0.0095698758144341,0.0009490289726668,0.3591579611271224,1.0142276338478435,1
-1211,178.83749883321053,873.0709163184985,244.66590624032565,2.7669397965027667,0.7390249252872837,70630,297.52001551001234,0.7862167235880849,0.9843126150361036,0.6560010446832863,0.8192098230882257,0.0094670814949572,0.0014513065227182,0.6711047342442419,0.9961801503792512,0
74880,1059.737,-497.957373478876,259.6779414603901,2.281093891509512,0.7079821160988897,75991,-142.8033415319581,0.7580635364149912,0.9940566730834324,0.5010157200633891,0.599824501633947,0.0009515964785773,-0.0019847490474492,0.7051777542066753,1.0114525038756867,0
19573,894.1139999999999,903.9614397134812,-143.71890109246806,2.0437081246780893,0.8721117994868683,236564,257.7278289383758,0.4429881502642785,1.0044028095265989,0.8200429246603088,1.0693834967878513,-0.0027042015973955,0.0010394595607832,0.4881867876370161,1.0114699793462296,4
11919,465.3345419752417,988.0989554077938,172.34470007503083,2.1574988795455696,0.0893251150443725,50705,252.5780421749985,0.5908608490566037,0.9388913494840054,0.5692175383533129,1.100162884670869,0.0099927608584288,0.0009746204779929,0.4614176067231766,0.9690578479624736,4
38035,727.098,12.207653215242855,178.53780620039032,1.5244196382956008,0.3587408951547029,38448,220.0628684808092,0.4708852403041269,0.9892582188930504,0.9040810879099878,0.8085596052265804,0.0010352568777761,0.0018865974092317,0.6537686352041637,1.011121235484701,3
-34842,3226.7058035034224,311.702777770075,242.82189757593147,0.9723155749162014,0.6270022648995449,60205,-87.91124593632102,0.9323451282847636,0.9981981073041444,0.8681734553554458,0.9908652357742024,0.005248493454513,0.0049494365934056,0.7782780572930998,0.999050887739222,0
303418,1581.1129999999998,802.3278869698747,379.2914862414594,2.3739732196099808,0.771268473363924,177909,474.02401666558205,0.8195319030370577,0.9484295816448818,0.6314224327811043,1.0061792590416214,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
-972,1029.494,346.97972147115223,246.0212561154585,0.3135779676279271,0.7051718719900992,311007,291.2923441153933,0.7352707533430425,0.9839216902157064,1.335008217207659,0.8395082654408415,0.0128998922839294,0.0015952756639289,1.3580989929507286,1.0133892205468666,0
171708,1535.0959999999998,740.2156548439715,466.9215256356028,1.3897428446847568,0.0393854839407665,172804,566.812827142336,1.0112083660958229,1.0187318858501566,0.9156496076390817,0.8467698381216172,0.0132656495270476,-0.0015060170332237,0.310095018179692,0.9964722453781844,1
48918,28.854891121575065,777.6345056117221,440.6698488431226,2.5189649337243063,0.8708070939257074,-186771,-347.20541555458016,0.8986684573056449,0.96060475083576,0.5560023623385723,0.699668924579276,0.0019315956018496,-0.0002562583771642,0.4895366040219205,0.966989600248243,4
52464,862.895,982.4213439849802,202.9529485173349,2.269495627761798,0.7898345713079454,52899,59.55376514943262,0.3924564244665964,0.9917767821697951,0.5239547844105675,0.4323489799859419,0.0128088972475711,0.0033939092120817,0.6100352882003411,1.013887652725869,6
-95363,2810.1492760516976,1019.0834205798542,396.8257458054027,1.0180717091019291,0.8261641691662511,220372,525.8561693131232,0.6759897908366533,0.9855244767937852,0.831615342681709,0.7466321551313948,0.0117657314880984,0.0006216457617869,0.3941571693412298,0.9626693533925156,1
325295,872.982,744.917200894493,-96.95727814033609,2.5121884603458358,0.8588687383288423,50859,-141.48445090276587,0.3883383472341627,1.00613378043387,1.0228180918397745,0.7143992326062812,-0.0022524038141746,0.0011320790759958,0.2178479937692432,0.9964281422763956,4
42050,192.42517221524264,265.7364380858424,201.8053665101487,2.573833957603532,0.353862170577561,42638,231.3865226328309,0.5897232455691045,0.9399719617219708,0.8771037507503321,0.87073690119262,0.0131251899748577,0.0022408494089924,0.7581827510985267,0.9983717835616384,5
-255566,996.779,115.69903570277825,797.6982098985155,-0.337607921826468,0.2521955589337508,-40621,568.7088350707576,0.7477548923241891,0.9877098763610612,0.8467013464603285,0.781175537170439,0.0055827393487633,0.0004142278293369,0.9722746613782745,1.0005554310142943,0
33446,656.077,224.2339337868441,791.3816459399084,1.1785868951498089,0.5292375241215144,427407,206.36077585920307,0.7678145087235997,0.992080206448551,1.194450894744437,0.9202923588513096,0.0067043572859787,-0.0003897049672425,1.3348672593750373,1.0004254725051014,5
66823,2984.700877140679,987.9843392570964,503.8502987259046,0.3921909739456967,0.804939474506804,68016,545.9395578251425,0.4884088155022499,0.9824600094095508,0.7862888346842112,0.7688965254660369,0.0056770690463649,0.0012239834134333,0.591201866873744,0.9585562874487664,0
313013,798.896,758.8880625500575,193.0184594906356,0.1022642248191304,1.1887910819532457,302146,239.79849365430584,1.139617169949221,0.943539910745514,0.6326533272743995,0.6586375584792463,0.0066239835884443,-7.527338351273529e-05,0.2225176528929656,0.9958456387353936,6
84185,1902.450081898667,408.7205273435262,52.74501417200008,2.8286582020905264,0.7641409386655232,85882,669.4031749552979,0.5710256823469695,0.9802403297547798,0.5620311231899449,0.6416307039691174,0.0004984793243918,0.0037260278022729,0.1790470774330899,0.9588415270670372,0
335757,469.78830489744985,-45.81902014819877,157.4886783356731,1.969524054802124,0.8615121937629313,39200,56.7967105600365,0.6439240335225737,0.9721938775510204,0.4760210874493905,1.181963298276775,0.0021908769577669,0.001277047541631,1.3765113898064725,0.9933198201958304,4
332906,440.3244920555859,-509.8115224421124,256.94308160120727,1.8559714828783664,0.2928531238051681,96482,349.2620618144733,0.8190927278012414,0.9929935117431232,1.2459593400778446,0.7323913157215576,0.004977548714848,0.0008834216250433,0.5363970393443543,0.949941362187116,2
290601,2840.7962084750684,231.56994314062808,534.5906880270866,1.599326238974253,0.7804138691769883,412418,182.8218020063328,0.6859419911157565,0.9856939020726944,0.87886246360323,0.5088812763737944,0.0088213760672213,0.0021139722640635,1.021152116964426,0.9617744142200092,3
48733,2576.2554230035107,353.4646148855749,177.24239124442235,2.7199445612689246,0.8651906265411099,49160,617.2936903467022,0.6942813995896968,0.9619057814825656,0.8216472061258322,0.704726641068454,0.0072530854838728,0.0045050169917781,0.4966396386316256,0.9904207304659848,4
137075,-27.662829384803217,1348.2118608882736,334.1175121300153,3.378289040896204,0.2145319369256019,345213,417.76705302665073,0.4555229593835688,0.9824967566676462,0.9965565059365662,0.792880224053732,0.0089095358369899,-0.0009934957121335,0.1902992028675585,0.9913854335092228,1
35747,-85.68148776482786,-167.61505663624308,170.45082072565336,0.2692724936104638,0.335126347797371,310806,213.3412618450727,0.7093503194824781,0.9889887951307236,0.4280636777542068,1.2736701897320075,0.0074842947939435,0.0018666725601914,0.6358706032593672,0.9980680117975492,3
-56021,654.3689999999999,45.84210833293463,158.05263694199795,1.5625190406996734,0.7683814044001045,315209,549.0689798828798,0.767787610619469,0.9856530771228252,0.5996815152039982,0.7961992953006719,0.008132788469165,0.0042680692209082,0.6339333178372867,1.0095670562989614,3
43621,788.221,300.0234132702996,185.59910670011604,2.6623183444700604,0.7856939448429449,-226992,235.6692219635236,0.7998863094583196,0.9912511930191338,0.8822861847899397,1.0447921278157084,0.0113766215849592,0.0034482112600022,0.6170146004987171,1.0371304734710165,6
44154,819.8040000000001,1021.6390683857624,166.25028143753977,2.049008997110432,0.8728208137106152,44617,766.6948929652285,0.5152981346077866,0.9896227895196898,0.568892248447075,0.6960394119383254,0.0025209408541036,0.0006071169158798,0.48447086297145,0.9496015531926028,4
-4305,684.112,1024.665733257284,194.65442289916115,0.2849738141588981,0.5414134738033446,35760,212.15929012295803,0.7553846153846154,0.9885906040268456,0.4480664180246119,0.5055923175978584,0.0065490765510165,0.0035191393225663,0.8397228988944939,1.0347082071771712,5
475788,1602.2379999999998,931.1769232233816,395.98146834291776,-0.4594389835349898,0.7387574872424577,-121575,481.04962402700863,0.820354956939354,0.9911761177099352,0.5965075220991871,0.8187596856204065,0.003232687980792,0.0008961265684615,0.6703674227972267,1.0100516330597131,1
398952,691.429,164.82269677921968,494.627028230319,1.0697921549256322,0.3552771394912305,36450,214.0948939383325,0.7794063521617701,0.9939938346088274,1.3888970109592147,0.9657052305913923,0.0061582770795742,0.0033038271879593,0.9994522753397208,0.9662593557325628,5
169553,2149.908902017864,625.2960706994332,348.7432744851719,-0.0286687182898939,0.9205601917920458,171550,464.630589316374,0.7815375112930287,0.9883590789857184,0.8456096876389952,1.0472588954677382,0.0036879092124552,-0.0011488056087019,0.5521336266070188,0.9456316953462496,1
39054,745.459,1299.7700834323969,177.58172637525286,2.301389500556598,0.7754594696733915,39476,-66.14629425964759,0.3638529580353147,1.0062892728482744,1.0649493900206246,0.7928523174101051,0.0072016166294176,-0.0013722069657097,0.2961826289807124,0.9301602483228002,6
-68745,1116.1419999999998,434.1408751931955,242.8222628848073,0.94364208549941,0.8289540242869413,369097,322.5191123742651,0.9931254951772126,1.009979670286519,1.2673866080222065,0.7428904551563867,0.0053141019779817,0.0038219443570883,1.0425246782345372,0.9867150043899148,2
354075,2142.828877963708,246.68192754503693,576.688513492598,1.2697037569054686,0.6162056580040325,37883,119.70180811368488,1.0180408180438008,0.991922498218198,0.9514014508349568,0.8867042262274422,0.0065647052065102,0.0025032838925676,1.3742785396710375,0.9667934450797084,5
31966,698.5869999999999,252.46959627099577,-239.94786822120815,1.5603182951646306,0.7676286590295126,32644,-157.19852542128592,0.7420665320240499,1.000700532219217,0.8231086391333602,1.035444025304991,0.007898066579209,0.0041156734448874,0.6385284358434986,0.9652984592013985,3
46415,-365.4887053344386,349.76697807939445,169.77885061391083,0.4449807903544379,0.2718736642427252,263397,613.909565827658,0.5908249266958245,0.9886891321944362,1.4251257671042612,1.0496221912284356,0.0090584584167219,0.0010847307215616,1.083320549054057,0.9662520370580234,4
72775,2065.9585580978737,932.2935779927546,249.1056703086541,3.1972440320533217,0.7433343236662906,380558,648.4287571738557,0.7868928679555383,0.994692974978287,0.6301040524939453,0.817404060621594,-0.0024393633524933,0.0003726613732443,0.6681493983206703,0.998847860838175,0
-161044,-276.4900666263537,280.77137944526106,121.16792308009288,2.5671514597008898,0.7563567571630535,40981,685.7583884316539,0.7744936320392819,0.9853102657329006,0.9876736185827426,0.6665351850981573,0.0147851798907784,0.003782599652236,0.333470744015224,0.9969570593941244,6
36974,2123.356813896877,906.9046548827024,172.43711174771312,1.064987091704822,0.7781369897926741,37423,920.9708943438768,0.9371853461008464,0.9880020308366512,1.2251829391124265,0.545843166939367,0.0074252186066084,0.0042808601145938,1.1152865741702316,0.9569846653943824,3
275586,1722.9319999999998,856.4138810008876,672.9997915532879,2.285067647158699,0.8021633297188092,206087,147.92356695610545,0.7909613734238905,0.988349580516966,0.8622531093326162,0.5747824425666764,0.0032451793689837,0.0007052799243886,0.5935694308529449,1.026856368125922,1
72214,1065.4689999999998,941.7856671083964,215.34511553745705,1.0645269769463712,0.1408349178044863,264164,649.5415142003707,0.4684873561427456,0.9790003118094438,0.7993732828900599,1.013663715427784,0.0059881583331445,-0.002380308106474,1.4156203483612426,0.9873742980414196,2
-80651,228.571083352832,331.32990255761564,182.40054915490663,1.8164961898016447,0.9375004674514648,47864,-82.43667676349006,0.8765559423308442,0.9986290863858656,0.372642250683539,1.137703459781491,0.0070800013367583,0.0055230920236343,0.9768745562590904,0.9859403426575806,4
170889,1600.6299999999997,595.7016209417787,106.5477536112978,1.6160961483130167,0.1263171651315779,-108788,19.53033589423116,0.8195643416206262,0.9637137780251004,0.8381892131977031,0.7830388893483431,0.0034858979860715,0.0008084027139944,0.6131499022318866,0.9909091953354549,1
268021,725.5759999999999,271.521090745286,692.446325121996,1.532918316461231,0.9657736754135589,38108,219.0305750484991,0.7435275080906149,0.9321638416476336,0.8993803899812581,0.8066797847905368,0.0112734108945665,0.001882299207014,0.6507322751897068,0.9975194237507916,6
66408,1962.8213619240607,367.4426756985675,231.0804659391644,1.590107040009616,1.130326341170497,-117215,9.11772549749655,0.9061640507864088,0.961785001116934,0.8906726880330105,1.0000747015564817,0.0055331085968342,0.0013386024515886,0.1153105593853727,0.9637987662892928,2
69232,1021.513,339.7519042486327,260.2171528692769,0.5173247572558545,0.2812634912619464,-109707,296.8988382616287,0.7796747601243299,0.9601838094075604,1.0025729761412476,0.873869534059642,0.0092811518967397,0.0017653108040743,0.7636479625576158,0.99705513873206,0
26264,595.114,219.88839606699435,1.1817447043797245,2.321345731779712,0.7216441890924553,373345,182.86706483925505,0.7999512670565302,0.9891906142894806,1.0814519544940968,1.3230450854421996,0.0083722356102267,0.0024703241011351,0.6916181240028823,0.9990667812051336,3
292894,2841.2495655293646,442.4880224624357,134.79759901496462,1.7280464950434968,1.1387026742498088,-92490,335.4722691358274,0.9921560706848174,0.9366907407288256,0.4246351713414145,0.7581499432887063,0.0050060869155157,0.0010202311409886,0.5747913365086686,0.9595319131897798,2
281717,490.38417665433553,386.9887044901287,233.2943097276347,2.264805839512037,1.0708298929326563,71640,298.80537116157825,0.7886189833558255,0.941429576034614,0.8605643038288227,0.772129438649288,0.0014537624090306,0.001209962231804,0.5961838700288646,0.9889500681338405,2
263153,748.798,251.2047804605414,-114.74864412144244,1.1730773435062145,-0.0666495735302776,379588,-34.192448912156095,0.7847455100976227,0.9975949945971798,0.4008816213430549,0.9218954072483466,0.0059637429481159,0.0004394468096222,1.2389329542098884,0.9969880430160782,5
363292,2781.239125288532,361.0650176093472,635.266014962934,2.6369651982295084,0.0895169440293226,52258,116.19813743211552,0.5284915384412473,0.9884228252133644,1.0426006211117669,0.7102601052552124,0.0023668322610896,-0.0004818406559511,0.5044694171171454,1.004263244647691,4
-209532,579.59,216.6100060506655,143.95064133713868,1.5047519346812457,0.7472336929520281,24744,176.34873370726638,0.901452214978373,0.9986955121238368,1.1038355316253583,0.8141301361028449,0.0018442617813924,0.0001059346659637,0.6628078785108369,1.011992300016488,3
44876,791.7520000000001,30.230996634571056,192.69086027230748,2.543035597273722,0.3474421297808169,45345,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.8031300199577494,0.0066322689618299,2.690918580440104e-05,0.4179434985029719,0.9450409520174116,6
-36616,1060.894,10.121781103406022,234.10020818041195,0.3686736730939183,-0.2332161462568128,320223,300.19127571962497,0.7757634215314466,0.9833004529161689,0.7902270501072008,0.7764505698576529,0.0054625853940411,0.0012247099719511,0.6028754874322738,0.9956577523381356,0
250513,210.9117521141278,-171.668041308194,202.8480067302244,2.093526722798087,1.2965623184878952,-304252,292.7333959071132,0.9274849411261682,0.9405292360619028,1.253319729673486,0.9789549672769366,0.0063097889062307,-0.0021701771913179,0.4751667413035621,1.0049799329204792,4
