Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
32723,672.774,255.54044391915448,163.41898132713808,1.563713357187096,0.7687882727896692,33022,204.11814623489192,0.7016080617495711,0.9909454303191813,0.90849925938033,0.7987704142028843,0.0078091997652768,0.0019609845754152,0.6380341746058474,0.9977025611730076,3
164981,1541.203,554.9226250874973,382.8316956048875,1.4495211119097653,0.7239208664253602,167564,458.32339382793,0.7938687030541,0.9845849943902032,0.8728188244035249,0.825923062256948,0.0033635547431976,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
63223,1029.742,345.59293352608427,234.5236670302352,1.4735951296613907,0.7344965240585277,64555,283.7217364545607,0.7337859795728876,0.9793664317248858,0.7492523443438296,0.820970884907131,0.0054662533180343,0.0015317240754986,0.6739931938651977,0.9931930879046807,0
46362,806.085,308.8613601368589,192.1125804439253,1.6077102260724183,0.7830151465203399,46800,242.960761797068,0.8000345125107852,0.9906410256410256,0.8966239748532675,0.7866337235885065,0.0066619507384681,0.0015735169436463,0.6187926150867189,0.9948392150930117,6
61911,985.026,408.7900345900623,194.1173368024412,2.1058914228052688,0.8800622730237759,62612,280.7624146036977,0.7877118428418749,0.9888040631188908,0.8018299887464558,0.6868132558203097,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
50919,841.4799999999999,313.9167923433285,207.1054362920244,1.5157341978251948,0.7514884195424435,51415,254.6214530992425,0.8064459930313589,0.9903530098220364,0.9036539127838414,0.8111112858873917,0.0061650227291056,0.0016460242223748,0.6579015180938982,0.9972038297760324,6
65506,997.059,376.4693714335893,222.68688283371668,1.6905772205482985,0.8062947684363727,66312,288.79894324152497,0.7226334543127889,0.9878453371938714,0.8280360192476107,0.7671246724316063,0.0057470975396694,0.0012276996559844,0.5884802630532995,0.9948713274601784,2
40672,775.8929999999999,298.19300719660134,174.13519226720533,1.7124224191226831,0.8117766340150149,41208,227.5636147618255,0.6731545845746442,0.9869928169287516,0.8489883394667906,0.7631420230179669,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9972904102471114,6
67109,1017.317,397.48485824475233,218.45807831236203,1.8195017612322355,0.83542727584893,68530,292.31119138280013,0.6433981438870993,0.97926455566905,0.8148506712238169,0.735402079650563,0.0059229739415689,0.0010686094228115,0.5408162187543732,0.9840160625265404,2
46108,797.182,297.7905432387669,197.6567283689857,1.5066046357038312,0.7479597015010438,46554,242.29430230331224,0.726796973518285,0.9904197276281308,0.9117403609107584,0.8136400157913745,0.0064585439238042,0.0017459973430787,0.6620100752969882,0.9973874483250847,6
59829,976.903,359.84037372992714,213.0306154030355,1.6891486373878246,0.8059275230747307,60870,276.00117521844004,0.6744791666666666,0.982897979300148,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0012840504178962,0.5883043834290662,0.9937335476384916,0
75264,1045.212,404.77308666268806,240.56193103852223,1.682614888046729,0.8042337898731784,77076,309.5627579263166,0.7741935483870968,0.976490736416005,0.865741797242469,0.7647809800760946,0.0053780437747487,0.0011348864479422,0.584889947486152,0.9841445335090688,2
49561,873.189,354.133609619826,179.55810237219717,1.9722507920347687,0.8619255196940594,50090,251.20315498938183,0.7353700516351118,0.9894390097823916,0.8168332588914994,0.7093457050265765,0.0071454088823838,0.0011159342889914,0.5031713292396508,0.9923800526220888,4
36494,714.077,277.0016654921781,168.02304896954712,1.6485932566452983,0.7950241660360376,36853,215.5588178330105,0.6903374697336562,0.990258594958348,0.8993758917144792,0.7781859991708152,0.0075903344520243,0.0017170159393868,0.60557344930548,0.9983443049284478,3
51630,826.672,296.4460312509176,222.1142927151256,1.3346553597571804,0.6622792484933446,52050,256.3929751273939,0.7714029583146571,0.9919308357348704,0.949391924003015,0.8648892145578363,0.0057417399041432,0.0019818245482566,0.7480333534584711,0.998366724470486,5
39069,731.629,267.7007192500124,186.00382007871016,1.4392216199470045,0.7191836585628641,39440,223.0340686380852,0.7866980790141356,0.9905933062880324,0.9171921651708608,0.8331470653606579,0.0068519982402931,0.0020364965616061,0.6941340325190762,0.9990127067424512,6
42027,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,0.6243497126954378,42388,231.32323347771336,0.7624637155297532,0.9914834387090686,0.9594047256869612,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
155913,1510.721,574.9772164529589,347.1721052697454,1.656173430195994,0.7971347123464566,157587,445.5497695412864,0.7727723312086757,0.9893772963505872,0.8584671075307673,0.7748998687111257,0.0036878080497005,0.000820220123038,0.6004698065285199,0.9944821392074638,1
41189,733.8389999999999,249.4969654206488,210.5443969542364,1.1850088106352172,0.5365389098173465,41569,229.00537899380572,0.7834182897139379,0.9908585724939256,0.9611463804499464,0.91786839414141,0.0060573688465524,0.0026520728212915,0.8424823889637308,0.9983490537270272,5
76274,1085.9899999999998,420.7147372200635,237.59682638428143,1.7707085722585076,0.8252650044609088,79162,311.6329139149615,0.7751422764227642,0.9635178494732322,0.8127083729164934,0.7407225997694382,0.0055158341927794,0.0010242673918362,0.5486699698091954,0.9715346188819588,2
33954,716.75,277.3684803135001,156.35632588368082,1.773951125711694,0.8259704690209545,34420,207.9220418857456,0.7994819872851424,0.9864613596746078,0.8305492781343944,0.7496238997694994,0.0081689485867202,0.001591181142365,0.5619359911056324,0.9968469839997528,4
45303,792.3340000000001,298.73651325412584,193.79236342855623,1.541528819654746,0.7610385530841469,45801,240.169879658414,0.7531420401649156,0.989126874959062,0.9068182283005362,0.8039522087281944,0.0065941883154344,0.0016992686260215,0.6463391539189425,0.9963504330373144,6
73078,1012.867,378.1351804666314,246.9440569553456,1.531258476631446,0.757308232431931,73829,305.0340955535236,0.7902374670184696,0.989827845426594,0.8951414620301901,0.806680021618463,0.0051744051625199,0.0013515913363535,0.650732657278364,0.9964398974784006,0
41106,760.0649999999999,287.0173765122298,182.94293200441,1.568890218209201,0.7705386903695214,41585,228.7745281404457,0.7048837368818163,0.9884814235902368,0.8941566551566947,0.7970755322219929,0.0069823718316603,0.0017385238244811,0.6353294040669735,0.9967620873813556,6
38687,722.284,266.1242826828645,185.4104489065793,1.4353251623750372,0.7173565447437834,39030,221.94102429963064,0.8038189033638763,0.991211888291058,0.9318777201499784,0.8339750963804899,0.0068789071957728,0.0020526341116996,0.6955144613828476,0.998289407218522,6
33051,663.071,218.9513713810225,192.47394174678976,1.137563710671366,0.4766896754871177,33423,205.13858777188133,0.7779268464906087,0.988869939861772,0.9446575501990478,0.936913920556798,0.0066246519433912,0.0031487747564855,0.87780769453311,0.998562178248962,5
188888,1655.013,630.1989919647748,384.8905253825387,1.6373460774032471,0.791827783551562,191255,490.4076581028639,0.7788232383622644,0.9876238529711642,0.8665854905614091,0.7781790582906477,0.0033363633050525,0.000754694622894,0.6055626467621192,0.991515624297884,1
64388,973.025,374.4032686460166,220.6201874337193,1.6970490008240888,0.8079448008308021,65308,286.3238512705633,0.7838811784757731,0.9859129050039812,0.8546077007449727,0.7647471997400511,0.0058147988545383,0.0012268346702019,0.5848382795102497,0.9924992178865486,2
43900,839.1809999999999,347.17920975514534,162.2413926274797,2.139892934427029,0.8840918882909775,44449,236.4216910815792,0.7451033639974202,0.9876487660014848,0.7833630802868381,0.6809788271835747,0.0079084102449919,0.0010490673950268,0.4637321630723168,0.992337179225014,4
69522,1025.929,363.17925777358585,244.66590624032565,1.484388500851644,0.7390249252872837,70630,297.52001551001234,0.7862167235880849,0.9843126150361036,0.8300371086960296,0.8192098230882257,0.005223947207698,0.0014513065227182,0.6711047342442419,0.9961801503792512,0
74880,1059.737,367.6958053264532,259.6779414603901,1.4159685773022794,0.7079821160988897,75991,308.77204716387297,0.7580635364149912,0.9853798476135333,0.837875524675811,0.8397486256057078,0.0049104674856631,0.0015062595357348,0.7051777542066753,0.9985095413692424,0
52169,894.1139999999999,368.8657268360597,180.48845741813588,2.0437081246780893,0.8721117994868683,52592,257.7278289383758,0.700631211388665,0.991956951627624,0.8200429246603088,0.6987036479345274,0.0070705922451275,0.0010394595607832,0.4881867876370161,0.9977113042542668,4
50105,892.4039999999999,371.83349730749626,172.34470007503083,2.1574988795455696,0.8860970962272396,50705,252.5780421749985,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.6792772679275941,0.0074210856662507,0.0009746204779929,0.4614176067231766,0.9955079695078518,4
38035,727.098,272.1665379500891,178.53780620039032,1.5244196382956008,0.7547718831665768,38448,220.0628684808092,0.7499753524598245,0.9892582188930504,0.9040810879099878,0.8085596052265804,0.0071556865505478,0.0018865974092317,0.6537686352041637,0.9966177464069396,3
59389,927.16,311.702777770075,242.82189757593147,1.2836683218514269,0.6270022648995449,60205,274.9844055983476,0.7643667065652471,0.9864463084461425,0.8681734553554458,0.8822006899187392,0.005248493454513,0.0019610289044694,0.7782780572930998,0.999050887739222,0
176478,1581.1129999999998,595.8924511448679,379.2914862414594,1.5710672998484307,0.771268473363924,177909,474.02401666558205,0.8195319030370577,0.9919565620626276,0.8871041652164475,0.7954858561387308,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
66642,1029.494,346.97972147115223,246.0212561154585,1.4103648072925603,0.7051718719900992,67731,291.2923441153933,0.7352707533430425,0.9839216902157064,0.7901512774630296,0.8395082654408415,0.005206622272308,0.0015952756639289,0.7047741277434904,0.99398862685973,0
48918,873.66,356.6948346377816,175.3600489391278,2.0340712539467867,0.8708070939257074,49448,249.5682913539993,0.6153207547169811,0.9892816696327456,0.8053666696321534,0.699668924579276,0.0072916888392367,0.0010778994041365,0.4895366040219205,0.9957523339957196,4
58484,956.1659999999998,381.81606120666606,196.815909153159,1.9399654369888508,0.8569057602518393,59456,272.88118574627174,0.6583292997287167,0.9836517761033368,0.8038598525199894,0.7146927892029377,0.0065285558649659,0.0010506897340612,0.5107857829386747,0.9909067646063184,4
52464,862.895,330.90877202362475,202.9529485173349,1.6304703845943913,0.7898345713079454,52899,258.4554883824013,0.7485233271508062,0.9917767821697951,0.8854322951743467,0.7810475582193066,0.0063073492685198,0.0014478933031306,0.6100352882003411,0.9946444709681606,6
50253,872.982,354.0748473761619,181.35563339170648,1.952378543496372,0.8588687383288423,50859,252.95079925071624,0.6416041060211429,0.9880847047720168,0.8286311955536778,0.7143992326062812,0.007045844971965,0.0011320790759958,0.5103662635484435,0.9964281422763956,4
42050,776.1800000000001,265.7364380858424,201.8053665101487,1.316795696176289,0.650601569873493,42638,231.3865226328309,0.7703299320350999,0.9862094844973966,0.8771037507503321,0.87073690119262,0.0063195347939558,0.0022408494089924,0.7581827510985267,0.9983717835616384,5
66945,996.779,373.73648570295927,228.22956451566515,1.637546329705707,0.7918853845309037,67778,291.9537999792013,0.7477548923241891,0.9877098763610612,0.8467013464603285,0.781175537170439,0.0055827393487633,0.0012823945193031,0.6102352198735238,0.999288444561044,0
33446,656.077,224.2339337868441,190.256598567,1.1785868951498089,0.5292375241215144,33713,206.36077585920307,0.7678145087235997,0.992080206448551,0.976437439959996,0.9202923588513096,0.0067043572859787,0.0029664714823037,0.8469380257601075,0.998190058164914,5
66823,1033.42,379.3587848852446,225.09516268989125,1.685326243140458,0.804939474506804,68016,291.6876516032823,0.7523756980724193,0.9824600094095508,0.7862888346842112,0.7688965254660369,0.0056770690463649,0.0012239834134333,0.591201866873744,0.996368021235952,0
45163,798.896,299.1589708049116,193.0184594906356,1.5498982407919666,0.764010635897646,45735,239.79849365430584,0.7773054283845651,0.9874931671586312,0.8892260016605595,0.8015754734317625,0.0066239835884443,0.0016868508772109,0.6425232396073542,0.9958456387353936,6
84185,1175.0839999999998,408.7205273435262,263.6448984303294,1.550269054235215,0.7641409386655232,85882,327.39528260732413,0.6806733560264879,0.9802403297547798,0.7661375603147519,0.8010248096302516,0.0048550279425494,0.0012329781096743,0.641640745643181,0.9947157919070326,0
95806,1199.725,476.8790321747298,256.94308160120727,1.8559714828783664,0.8424328286057995,96482,349.2620618144733,0.8190927278012414,0.9929935117431232,0.8364483998380402,0.7323913157215576,0.004977548714848,0.0008834216250433,0.5363970393443543,0.9955376085235068,2
26251,612.657,231.56994314062808,144.79218654547194,1.599326238974253,0.7804138691769883,26632,182.8218020063328,0.6859419911157565,0.9856939020726944,0.87886246360323,0.7894884781973132,0.0088213760672213,0.0021139722640635,0.6232920572063095,0.996847341634292,3
48733,863.324,353.4646148855749,177.24239124442235,1.994244223426985,0.8651906265411099,49160,249.09593078486583,0.6942813995896968,0.9913140764849472,0.8216472061258322,0.704726641068454,0.0072530854838728,0.0011035329807424,0.4966396386316256,0.9904207304659848,4
137075,1432.713,526.8980614634921,334.1175121300153,1.5769842715052302,0.7732332294088539,139517,417.76705302665073,0.6769971601432275,0.9824967566676462,0.8391695475552645,0.792880224053732,0.0038438669448367,0.0009370838481785,0.6286590496954965,0.9913854335092228,1
35747,706.533,267.5410859990991,170.45082072565336,1.5696086698797185,0.7707799358705707,36145,213.3412618450727,0.7093503194824781,0.9889887951307236,0.8998799217470709,0.7974149504864874,0.0074842947939435,0.0018666725601914,0.6358706032593672,0.9980680117975492,3
30366,654.3689999999999,246.9602546546644,158.05263694199795,1.5625190406996734,0.7683814044001045,30808,196.6295807233183,0.767787610619469,0.9856530771228252,0.8911524754996626,0.7961992953006719,0.008132788469165,0.0020160736562329,0.6339333178372867,0.9905328796546782,3
43621,788.221,300.0234132702996,185.59910670011604,1.6165132397704156,0.7856939448429449,44006,235.6692219635236,0.7998863094583196,0.9912511930191338,0.8822861847899397,0.7855027692495533,0.0068779581685495,0.0016152143885667,0.6170146004987171,0.9974122708378298,6
44154,819.8040000000001,340.64832243766045,166.25028143753977,2.049008997110432,0.8728208137106152,44617,237.10465802728623,0.8260495397740029,0.9896227895196898,0.8255813076240422,0.6960394119383254,0.0077150048112891,0.001116995155809,0.48447086297145,0.9926851570663564,4
35352,684.112,231.5229542315372,194.65442289916115,1.1894050532387617,0.5414134738033446,35760,212.15929012295803,0.7553846153846154,0.9885906040268456,0.9492255854460347,0.9163639554753852,0.0065490765510165,0.0028486023113499,0.8397228988944939,0.9987706592654128,5
169553,1587.35,625.2960706994332,348.7432744851719,1.792998220890479,0.8300257722115657,171550,464.630589316374,0.7815375112930287,0.9883590789857184,0.8456096876389952,0.7430569470821323,0.0036879092124552,0.0006935030565633,0.5521336266070188,0.9899746102001928,1
39054,745.459,281.2519358452778,177.58172637525286,1.5837887241334536,0.7754594696733915,39476,222.9912491110067,0.7161929213277095,0.9893099604823185,0.8831365541954165,0.7928523174101051,0.0072016166294176,0.0017554115876189,0.628614797222574,0.99559302766455,6
81696,1116.1419999999998,434.1408751931955,242.8222628848073,1.787895681538673,0.8289540242869413,83499,322.5191123742651,0.7371422384235031,0.9784069270290662,0.8240845188028478,0.7428904551563867,0.0053141019779817,0.0009984096290572,0.5518862283624636,0.9867150043899148,2
37577,704.505,246.68192754503693,194.2830571331473,1.2697037569054686,0.6162056580040325,37883,218.73390768811592,0.7554380603916208,0.991922498218198,0.9514014508349568,0.8867042262274422,0.0065647052065102,0.0025032838925676,0.7862443848096069,0.9982974492385868,5
31966,698.5869999999999,252.46959627099577,161.80647054731705,1.5603182951646306,0.7676286590295126,32644,201.7433401304841,0.7420665320240499,0.9792304864599928,0.8231086391333602,0.799079743106718,0.007898066579209,0.0019863740751192,0.6385284358434986,0.996307600429466,3
46415,844.864,349.76697807939445,169.77885061391083,2.060132795190076,0.8742890834167489,46946,243.09959578099372,0.777080194207266,0.9886891321944362,0.8171364974675989,0.6950330105943049,0.0075356453318839,0.0010847307215616,0.4830708858157833,0.9951901742706154,4
72775,1047.307,372.3997455297287,249.1056703086541,1.4949468836590798,0.7433343236662906,73788,304.4010641704485,0.7868928679555383,0.986271480457527,0.8337657781297189,0.817404060621594,0.0051171383789725,0.0014091398198183,0.6681493983206703,0.998847860838175,0
40379,779.239,280.77137944526106,183.6692232270321,1.5286795169716692,0.7563567571630535,40981,226.7424520835504,0.7744936320392819,0.9853102657329006,0.8356493171243559,0.8075696765515799,0.0069534010115471,0.0018243033353377,0.6521687824856233,0.9969570593941244,6
36974,725.1659999999998,274.5400327607396,172.43711174771312,1.59211685917362,0.7781369897926741,37423,216.97179292949096,0.6926174999531686,0.9880020308366512,0.8835506152011731,0.7903102172300712,0.0074252186066084,0.0017868141925006,0.6245902394582425,0.9944206503167564,3
44535,781.7969999999999,287.08609164366965,198.88053336200184,1.4435102661411123,0.7211723139489338,45007,238.1254356946785,0.7770623953098827,0.9895127424622836,0.9156369741697872,0.8294565380416933,0.0064463027201901,0.0018821966580098,0.687998148500111,0.9931323904459878,6
72214,1065.4689999999998,432.4288658697024,215.34511553745705,2.008073713631484,0.8671829516908636,73763,303.22552742720234,0.7982093511661325,0.9790003118094438,0.7993732828900599,0.7012148155682303,0.0059881583331445,0.0008930532836727,0.4917022175723873,0.9873742980414196,2
46798,881.1759999999999,331.32990255761564,182.40054915490663,1.8164961898016447,0.834828321386654,47864,244.10052071742115,0.7179369170348552,0.9777285642654188,0.7573765198238123,0.7367295219451978,0.0070800013367583,0.0012866054738439,0.5427703885055997,0.9859403426575806,4
170889,1600.6299999999997,595.7016209417787,368.6053095068692,1.6160961483130167,0.7855682136746018,173595,466.4575356452581,0.8195643416206262,0.9844119934329906,0.8381892131977031,0.7830388893483431,0.0034858979860715,0.0008084027139944,0.6131499022318866,0.9909091953354549,1
37679,725.5759999999999,271.521090745286,177.12691395853184,1.532918316461231,0.7579174432983402,38108,219.0305750484991,0.7435275080906149,0.9887425212553794,0.8993803899812581,0.8066797847905368,0.0072061649923109,0.001882299207014,0.6507322751897068,0.9975194237507916,6
66408,967.957,367.4426756985675,231.0804659391644,1.590107040009616,0.7774955172035306,67002,290.7804871148899,0.7988740120538453,0.991134592997224,0.8906726880330105,0.7913628610559988,0.0055331085968342,0.0013386024515886,0.6262551778587363,0.9958127671556508,2
69232,1021.513,339.7519042486327,260.2171528692769,1.305647612013152,0.6429556109299891,70543,296.8988382616287,0.7796747601243299,0.9814155904909062,0.8337367518738886,0.873869534059642,0.0049074402624311,0.0017653108040743,0.7636479625576158,0.99705513873206,0
26264,595.114,219.88839606699435,152.2208553410323,1.4445352811502812,0.7216441890924553,26551,182.86706483925505,0.7999512670565302,0.9891906142894806,0.9319023341116616,0.8316358121214371,0.0083722356102267,0.0024703241011351,0.6916181240028823,0.9990667812051336,3
88390,1146.525,442.4880224624357,256.0625676054496,1.7280464950434968,0.8155489223180351,89104,335.4722691358274,0.8198150569947226,0.9919868917220328,0.8449790472500919,0.7581499432887063,0.0050060869155157,0.0010202311409886,0.5747913365086686,0.993266154435172,2
70124,1011.921,386.9887044901287,233.2943097276347,1.658800443705328,0.7978581211144883,71640,298.80537116157825,0.7886189833558255,0.9788386376326076,0.8605643038288227,0.772129438649288,0.0055186341978513,0.001209962231804,0.5961838700288646,0.9889500681338405,2
42122,748.798,251.2047804605414,214.1417033166072,1.1730773435062145,0.5227945545395498,42516,231.58453338540232,0.7847455100976227,0.9907329005550852,0.9440380438420308,0.9218954072483466,0.0059637429481159,0.0026572063665216,0.8498911419055948,0.9969880430160782,5
51653,889.077,361.0650176093472,183.09605475460336,1.971997802428178,0.8618872513443804,52258,256.45007741119,0.7264123082115684,0.9884228252133644,0.8211578776654671,0.7102601052552124,0.0069902042012922,0.0010973352010597,0.5044694171171454,0.9948125819472344,4
24425,579.59,216.6100060506655,143.95064133713868,1.5047519346812457,0.7472336929520281,24744,176.34873370726638,0.8038770405476566,0.9871079857743292,0.9136979887828656,0.8141301361028449,0.0088683728168133,0.002403250431312,0.6628078785108369,0.9973614375111538,3
44876,791.7520000000001,297.62970193108225,192.69086027230748,1.5445968818161742,0.7621350180654877,45345,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.8031300199577494,0.0066322689618299,0.0017021010165813,0.6450178289573351,0.996292527323338,6
70776,1060.894,386.61994384865886,234.10020818041195,1.6515147374440005,0.7958416997655416,71978,300.19127571962497,0.7757634215314466,0.9833004529161689,0.7902270501072008,0.7764505698576529,0.0054625853940411,0.0012247099719511,0.6028754874322738,0.9956577523381356,0
67303,1044.34,424.667722756051,202.8480067302244,2.093526722798087,0.8785432116804788,68155,292.7333959071132,0.5998484848484849,0.987499082972636,0.7754618949244503,0.689323393846141,0.0063097889062307,0.0008787931503373,0.4751667413035621,0.9947742707038928,4
40341,740.654,274.77308746176044,187.1601140598639,1.4681177602503126,0.7321492221672804,40749,226.63573520996465,0.7569377990430622,0.9899874843554444,0.924114486489315,0.8248105274920893,0.0068112611849423,0.001944572226306,0.6803124062617786,0.9987787261515432,3
40204,750.526,278.12426365528427,184.4035791473984,1.5082367974700348,0.7485964925983473,40650,226.25057493083293,0.7790868924889544,0.9890282902829028,0.8969074773818111,0.8134873669679351,0.006917825680412,0.0018687561235554,0.6617616962164241,0.9980933413897976,3
69544,1022.185,392.13336974289984,227.1798887040188,1.7260919176423697,0.8150835529029679,70244,297.56708638399874,0.7357051424460737,0.9900347360628666,0.8363932579463882,0.7588415303168333,0.0056386369743313,0.0011533424109725,0.5758404681335934,0.993953577896794,2
193584,1693.3589999999997,637.042722607846,390.593854843955,1.630959408878435,0.7899773360426487,197382,496.4663171132677,0.8005955334987593,0.9807581238410796,0.8483620693102083,0.7793297050485026,0.0032907818962716,0.000748796460609,0.6073547891709862,0.990571007925798,1
43565,787.569,294.3791642445619,188.83501501499228,1.558922555868095,0.7671492213072487,44055,235.5178990361186,0.7430496332935357,0.9888775394393372,0.8826130731355422,0.8000494859767214,0.006757240083658,0.0017077194090829,0.6400791800116163,0.9978338712616636,6
91401,1160.437,458.0396388418983,256.2176671122401,1.787697327839797,0.8289121481530074,92128,341.1383408946268,0.8096035289115646,0.992108805140674,0.8529384174740446,0.7447790801624872,0.0050113197759531,0.0009511341095311,0.5546958782476804,0.9916283393071276,2
34179,677.064,225.0605017425264,193.5928927942456,1.162545269581385,0.5099879303501837,34576,208.6098137660429,0.7780155243449955,0.9885180472003702,0.9369356647594376,0.9269054860843448,0.0065847596987192,0.0029982062412914,0.8591537801332555,0.9988051629368816,5
74362,1039.5839999999998,400.4098856456712,237.341204298639,1.687064354581466,0.8053897409171791,74937,307.7021921039825,0.788401187446989,0.9923268879191854,0.8646528002650106,0.7684680202333286,0.0053846035024027,0.0011583416925973,0.5905430981213318,0.9962842106846036,2
59172,973.722,371.4188818798072,203.67194346923625,1.823613383135947,0.8362411653064845,60008,274.48156648683903,0.6955928856078151,0.9860685241967736,0.7842529260245108,0.7390081115360809,0.006276936420601,0.0011548466364838,0.5461329889161248,0.995935427559481,4
30349,647.812,243.00520011817613,159.32630117051238,1.5252045540058692,0.7550651574711754,30739,196.57453279396967,0.744431907378336,0.9873125345652104,0.9087747933248892,0.8089313837661634,0.0080070249470551,0.0021149382115476,0.6543699836418398,0.99804807905528,3
32810,667.9159999999999,245.8958884099997,170.17546569482437,1.4449549904624015,0.721837027598909,33134,204.38930858232453,0.7709116541353384,0.9902215247178126,0.924213696021942,0.8312026276809138,0.0074945409451386,0.0022067464129405,0.6908978082636561,0.9983162359501052,3
32114,648.566,222.65750737399864,183.8290361006732,1.2112205563220229,0.5642361269313905,32393,202.20982849412889,0.7606708039224975,0.9913870280616184,0.9593915997137143,0.9081653292492684,0.0069333470565485,0.0029092589187908,0.8247642652504322,0.9989714321911528,5
37918,701.9909999999999,234.7831508541705,205.8916004904306,1.1403240845907296,0.4805931551484285,38269,219.72413854027943,0.7794840168568198,0.9908280853954898,0.966923683502194,0.9358599104786502,0.0061918653635257,0.0029298449803572,0.8758337720411071,0.9987343443564214,5
34404,689.6500000000001,258.63947046916155,169.81816045054464,1.523037758641155,0.7542541801276402,34737,209.2953255499715,0.79838485101643,0.9904136799378184,0.9089946390994637,0.8092164941813336,0.0075177151049052,0.0019884951298548,0.6548313344551283,0.997332847916535,3
32272,661.6239999999999,240.67852571531023,171.11976729741062,1.4064916608786913,0.7032032013940012,32708,202.7066515625305,0.7322064662507091,0.9866699278463984,0.9264313516046352,0.8422299038107985,0.007457812522165,0.002314802023021,0.709351210873147,0.9976965627272836,3
40705,738.3549999999999,249.13623866721807,208.62531959806543,1.194180261279889,0.5465989638240657,41147,227.6559150745809,0.7644131455399061,0.9892580261015383,0.9382686004636404,0.9137808144349108,0.0061205315972784,0.002632310092323,0.8349953768293288,0.9971349972695474,5
31608,664.008,240.6930950495868,167.7228089559975,1.4350647747184655,0.7172337471664271,31977,200.61045718005084,0.69929203539823,0.988460455952716,0.9008661260689276,0.8334699304054474,0.0076149422630216,0.0022667630367196,0.6946721248900614,0.996899496408554,3
38338,718.737,247.1090982446516,197.705006950986,1.2498879115687425,0.599904330711263,38802,220.9376782399432,0.7641313880251933,0.9880418535127056,0.9326083766437112,0.8940896138967849,0.0064455396276449,0.002540757670839,0.799396237678102,0.999155694027393,5
44805,841.088,311.84085115443963,185.3269174338193,1.682652770965118,0.8042436774437033,45487,238.8461802119912,0.6465367965367965,0.9850067052124782,0.79589077699491,0.7659233205905478,0.0069599565038375,0.0014774999000608,0.5866385330244511,0.9871089531485048,4
44937,775.1979999999999,275.4439370257716,208.53185451776565,1.3208722363436585,0.6533274044064289,45290,239.19775379748867,0.7741752088896546,0.992205784941488,0.93969875697647,0.8684081282758764,0.0061295577592133,0.0021503265821354,0.7541326772556112,0.9961129159064496,5
87279,1114.925,426.5637511078591,262.0567370521769,1.6277534243392795,0.7890385697888523,88382,333.357277144118,0.8124569471077765,0.987520083274875,0.8823244582864949,0.7814946213276024,0.004887358369228,0.0011244960161285,0.6107338431639726,0.9941241045700449,2
168165,1588.5559999999998,614.8503149083568,350.57336457417483,1.753842068564413,0.821522035424034,170374,462.7248945544087,0.8135231626610937,0.9870344066582928,0.8374143855488778,0.7525813736037162,0.0036562323605289,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
35438,678.4119999999999,233.1800328046204,193.71057295238867,1.2037548041424295,0.5566696338361645,35726,212.41719089170888,0.7935953420669578,0.9919386441247272,0.9675914570320768,0.91095789093439,0.0065799433603651,0.0027950856891004,0.829844279055632,0.998929037603328,5
60993,958.347,356.74694827525457,218.00966359164744,1.6363813530003657,0.7915499330138495,61892,278.67310518245523,0.7282746268656717,0.9854746978607898,0.8345344777955069,0.7811506350082075,0.0058489818220985,0.0013433809794171,0.6101963145737259,0.99851387083799,0
31868,658.384,242.074173550903,167.9745424480938,1.441136079449104,0.7200742707762651,32219,201.4338546809353,0.7092021809280071,0.9891058071324372,0.9238599408536412,0.8321162548080664,0.0075961520506747,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
60321,941.694,357.5161264969943,215.1371785704609,1.6618054065439083,0.7986806068138298,61010,277.13369080277795,0.6916752665978673,0.9887067693820684,0.8547887348535209,0.7751641681682515,0.0059268932295053,0.0013200233808127,0.6008794876119775,0.9985447811949176,0
66455,983.999,380.8743796763273,224.54409765688305,1.6962119407757774,0.8077326375537904,67706,290.8833682859424,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,0.0057313126126902,0.0012027694334312,0.5832762071534789,0.9893600673441368,2
35858,696.918,260.7961094467005,175.47281888001163,1.4862479050104789,0.739792341748567,36151,213.6722340293972,0.8225066519864208,0.9918951066360544,0.927753419325977,0.8193075981183908,0.0072730244142646,0.0020215418566264,0.6712649403345268,0.9976661112791744,3
50211,882.965,340.6604271167261,188.76089659997663,1.804719267882352,0.8324482486943771,51232,252.84507268423727,0.70048828125,0.98007104934416,0.8093227660853748,0.7422202655713833,0.006784577624758,0.0012700879950274,0.5508909226248547,0.994203462562561,6
