Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,293.0861424285218,,1.5197877364925414,0.7530296171528755,44651.0,,0.7272622345337026,,,0.8085623861287831,,,0.6537731322622712,,6
196212.0,,,370.0172738916296,1.8451484150309312,0.8404031066435173,199571.0,,,,0.8077760125050161,0.732090106742404,0.0034795873160418,0.0006165462401161,0.5359559243901045,0.988918224414839,1
,,,,,,86397.0,330.1198556781644,0.7558259671679486,0.9906825468476916,,,0.0050232331648784,0.0010769204866328,,,2
,891.9459999999999,,176.41762593809787,,0.8787400510723463,,254.6664537982476,0.6087263079901527,0.9872276920691526,,0.6890040976707889,0.0072563224458536,,0.474726646607138,,4
,719.4999999999999,,201.45851138348604,1.2286209151324954,,,,,0.9886918464924486,,,,0.0025773073145939,0.8122315399023617,0.9979246578543156,5
,,412.4298449285936,209.80002055767144,1.9658236630878767,,,291.61780198130265,0.691991297140489,0.9806630645445468,0.7773736908555777,0.7070725010984406,,,0.4999515218096042,,4
,948.292,390.4365064258903,187.82604617847213,2.0787133327339373,,58008.0,,,,,,0.0068237850014137,0.0009613329514904,,,4
79613.0,,407.1782582266549,249.71813146760164,,,80930.0,,0.7793200661726558,0.9837266773755096,,,,,,,0
42122.0,,287.8738128309217,187.2325252162941,1.537520323984121,0.7595936829339326,42610.0,,,0.9885472893686928,,,0.0068342864258801,0.0017656414017579,,,6
,,374.0000210832018,188.3014450549484,,,,,0.6144318309542542,,0.7937998215465782,0.7054107620169552,0.0068415472338053,,0.4976043431693414,,4
35587.0,691.1270000000001,253.34022939790967,179.31302411306547,1.412837860780077,0.7064175895426692,,212.8632793097256,,,0.9362364017768694,,0.0071188981762415,0.0021886630193298,,,3
,720.452,,,,,39597.0,223.62414082343224,0.7456996392633377,0.991893325251913,0.9508828459753346,,,0.002222390177094,,,5
40364.0,,288.7231376992648,,1.613561234865426,0.7848015367826656,40880.0,226.70033300304195,,,,0.7851824235824632,,0.0016770632073862,0.6165114383028305,0.9947789576965752,6
,,624.628080918601,,1.6614367781620063,0.7985799954566399,184890.0,482.728731523083,0.7167518455423055,,,,,,,0.9923094048335206,1
73078.0,,407.6758980169291,231.4350612685857,,0.8232398197436182,74426.0,,0.6899097466107775,0.9818880498750436,0.8496363065803751,,,0.0010785531299651,,,2
,698.0709999999999,,,1.5635722249610042,,35334.0,,0.7628715034965035,0.9879719250580178,,,,0.001898669739288,0.6380512157725132,0.9976391590845024,3
39733.0,727.1569999999999,,197.8357879492344,1.2956858312076625,,40033.0,224.92137922163428,,,0.9442888090980722,0.8774576633587557,0.0064513887033857,0.0023590527779188,0.7699319509870075,0.997589919887938,5
63223.0,1029.742,345.59293352608427,234.5236670302352,1.4735951296613907,,64555.0,,,,0.7492523443438296,0.820970884907131,0.0054662533180343,,,,0
,,,,,,,306.6908836724127,0.7772937710437711,,0.8658076212080683,0.7604809776418757,0.0054590980732199,,,,2
51338.0,,348.68180968796094,,1.8416398196345656,0.8397363549190815,,,0.6275271971641608,0.987383159595338,,0.7332384670669166,0.0067918853420071,0.0012110193196906,0.5376386495866419,0.9901367456533148,6
33988.0,,,170.99132317874918,,,34379.0,208.0261177027027,0.7637752808988764,,0.9108189754899398,0.8203553664343765,0.0074608830271271,,0.6729829272376799,,3
64388.0,,374.4032686460166,,,0.8079448008308021,65308.0,286.3238512705633,0.7838811784757731,0.9859129050039812,0.8546077007449727,0.7647471997400511,,,0.5848382795102497,,2
33468.0,683.722,255.996981087705,,1.534751954875923,,33849.0,,,0.9887441283346629,0.8996643585760071,0.8063713621996726,0.0076490074425631,,0.6502347737757558,,3
52210.0,861.858,,201.48424055556623,1.6469626854487434,,52818.0,257.8290841441726,0.8189033189033189,0.9884887727668598,,0.7769750329822936,,0.0014288254137057,0.6036902018778363,0.9942552360638154,6
,,,185.19517129175733,1.97327641101778,,53276.0,,0.8364305750350631,0.985077708536677,,,,0.0010753487938666,0.5003536290898184,0.9873360134500784,4
,1795.5770000000002,710.8683797004618,,1.8010780330185236,,,526.9385734572959,0.8053749025951245,,0.8499857808169492,,0.0032597127606325,0.0006070748958159,0.5494669680391858,,1
,,241.3724332408798,193.2983034711731,1.248704354391171,0.5988916373255737,,215.8392033489627,0.7793516230723353,,,0.8942164622981782,0.0065968578873672,0.0026018816280914,0.799623081445069,,5
49425.0,829.0269999999999,,,,0.7613138982251124,49900.0,250.85825579106503,0.7494086608442504,0.9904809619238476,0.9036894079309544,,0.0063185955201801,0.0016227251915726,,0.9951542070185077,6
,1076.783,397.1658639134093,227.2789609719352,,,72048.0,299.9388046124615,,0.980693426604486,0.7657882125831184,,,0.0011278191161029,,,0
,1093.51,,,,,,,,,,,0.0052237023388205,,,0.993256087003871,2
,,,186.00382007871016,1.4392216199470045,,,,,0.9905933062880324,,0.8331470653606579,,,,,6
,669.8850000000001,,,1.4646469402198097,,,204.5387615121104,,0.989818050367514,,,0.0075403369337149,,,0.99820660044138,3
,,645.9213640585604,360.19979619147495,1.7932307871579185,0.8300743702080026,184707.0,480.6683344965035,,0.9824208070078556,,,,0.0006733516968864,,,1
49332.0,849.87,322.0088312563141,196.5557925966492,1.638256634425963,,,250.6221323444421,,0.9832379965319992,0.8582890830862883,0.7783082574681025,,,,0.9923964719179088,6
,,,242.49236466088763,1.7557711138241476,,81493.0,319.73973166462304,0.8047587547858159,,,0.7509839198070967,,0.0010403636962357,0.5639768478088318,0.9902142582483444,2
74699.0,1078.742,414.6593349643754,,1.7930351931773572,,,,,,,0.7437397722524783,0.0055510694248166,,,,2
,1634.814,,,,0.7983765220692627,183684.0,476.82932504407927,0.6645343276805883,0.972175039742166,,,,0.0007496878830496,,0.9826333842494652,1
53759.0,,,,,,54419.0,,0.7908061194468962,0.9878718829820468,,0.7387820954361773,,0.0012104819454588,0.5457989845370692,,4
,,,203.6652507454756,1.2337263365902331,0.5856659462910387,,,,,0.9674420195124674,0.8998333022641148,,,,,5
28086.0,617.3609999999999,227.42375654190545,,1.4426237469114358,0.7207631353347429,,189.1036907451353,0.7935691681735986,,,0.8315036811481512,,,,,3
,1538.5919999999996,,,,,,,,0.9894112032452425,,0.7949026239357518,,,0.6318701815399433,0.9936459053585298,1
,,369.2595338441708,196.42615542503853,,0.8467782387171525,57012.0,268.37876414811245,,0.9922472461937838,,,0.0065274798275441,,0.5282419204626787,,4
,,577.6799313656835,354.21138076882886,,,162095.0,,0.8030669895076675,,,0.7793621505866505,0.0036286427849603,0.0008258120624716,0.6074053617670488,,1
48918.0,873.66,,175.3600489391278,,,49448.0,,0.6153207547169811,0.9892816696327456,0.8053666696321534,0.699668924579276,,0.0010778994041365,0.4895366040219205,0.9957523339957196,4
57433.0,,340.4333752276232,,1.5664198483993073,,58982.0,270.4181332173836,0.698392431538499,,,,0.0059274872499716,0.0014556773021185,0.630968036720099,0.988360856423906,0
42841.0,,,180.55929446836265,,0.8033449870544795,43334.0,233.55268214259303,,,,,0.007077311812969,0.0015370068749175,,,6
,976.532,407.3500685486151,,,,,,0.7512059369202226,,0.8003426138751775,0.6826636579273052,0.0067070069737155,,0.4660296698546889,,4
,973.722,,,1.823613383135947,,,274.48156648683903,,,0.7842529260245108,0.7390081115360809,,,0.5461329889161248,0.995935427559481,4
,775.1979999999999,275.4439370257716,208.53185451776565,,0.6533274044064289,45290.0,,,0.992205784941488,,0.8684081282758764,0.0061295577592133,0.0021503265821354,,0.9961129159064496,5
73410.0,,399.997340182972,234.49063577070663,1.7058137049622049,0.8101443176486572,,305.72620917907625,0.8089791060565987,0.9908353466776444,,0.7643206053300929,,0.0011470541320036,,0.9965124641204004,2
32167.0,654.893,,,,,32521.0,,,0.9891147258694382,0.9424964570592284,,,0.0031065408644223,0.8621146375176311,0.9984178726776743,5
,1055.918,383.8421793353649,,,0.7896766836516673,71425.0,,,0.9880854042702136,,0.7809526976942085,,,0.6098871160358619,0.9940734126482303,0
33347.0,666.275,,,1.3688858982178775,0.682890149847818,33663.0,206.05513606383,0.73175923284545,,0.9439730544941606,0.8538967671677292,,0.0023731355505197,0.7291396889794992,0.9981090380750056,3
,,233.15669478576115,,,,,,,,,,0.0066025739751865,,0.8270827302913264,0.9985642375655428,5
70002.0,1048.285,382.0247491750567,,,0.790223146932604,,,,,0.8005004295615061,,0.0054573404927724,,,0.9965640152741914,0
58225.0,950.191,,190.8250632023509,2.044362624306799,,,,,0.9871823129482376,,0.6979373828435034,0.0067001395790788,0.0009806848251309,,0.9958429510330908,4
44390.0,,,,1.505178390536733,,44806.0,237.7374673685111,0.770418966295255,,0.8942129495710183,,0.0065772900044727,,0.6630266597961719,0.997973400674948,6
,777.438,312.40276237002894,161.88580033426837,,,39983.0,223.91148597835817,0.7414095008566963,0.9848435585123676,,,,0.0012915107619811,,,4
154727.0,1478.0799999999997,,,1.532434046751456,,,,,,0.8899796738995566,,0.0035547011198037,0.0009299476832139,,0.9979749122802356,1
47894.0,858.5809999999999,346.9975704469929,177.5266606436404,1.954622303990392,0.8592191034659673,48717.0,246.9423713248617,0.6750387596899224,,0.8164478070176954,0.7116544678014812,0.0072451156814422,,,0.9899225344839816,4
81061.0,,,,1.681634872239396,,,,0.7491359074358168,0.9861315555771828,0.7813156608758108,0.7688858797977458,0.0051545077318161,0.0011112569743274,0.5911854961523537,,0
,,278.3089933251183,,1.3432006862689294,,45541.0,,,,,,0.0061549636934143,,,,5
81696.0,1116.1419999999998,,,1.787895681538673,0.8289540242869413,83499.0,322.5191123742651,,,0.8240845188028478,0.7428904551563867,0.0053141019779817,,0.5518862283624636,0.9867150043899148,2
,611.215,227.2576599518855,156.4196958072064,,,,,0.8010233413820858,,,0.8288459986822,,,0.6869856895314935,,3
64214.0,,,,1.703515551015524,,,285.9367134972768,0.6758230192809632,0.968171880889559,0.6826428367013299,,0.0058242010598001,,0.5845311728044545,,0
60993.0,,356.74694827525457,,1.6363813530003657,,61892.0,278.67310518245523,,0.9854746978607898,,,0.0058489818220985,0.0013433809794171,,0.99851387083799,0
,918.039,,,,0.820842283012101,,,,,0.8531995831306499,,0.0062756910417115,0.0012356323495207,0.5649681642861807,,6
,,,,1.538669682416347,,,285.5401328826841,,,,0.8051727926875933,,0.0014357869384847,0.6483032260843382,0.997524518988682,0
25187.0,,219.3864283563925,,,0.743291050227158,,179.07843089899058,,,,0.8162694121082015,0.0087103040598877,,,,3
,669.092,,,,,,208.04141857856663,0.778228021978022,,0.9541742314155844,,,0.003203313439301,0.8962714734687404,0.9993092069915118,5
,,269.3754712802784,202.6182578161153,,0.6589601732819855,43098.0,,,0.9924358438906676,,0.8663169088429428,,,,,5
,850.137,,,,,45393.0,,0.6118800461361015,0.9816932126098736,0.7748126490085271,,,0.0010993182304093,0.4808179031238115,0.983044045145426,4
217182.0,,,,,0.8261641691662511,,,0.6759897908366533,,0.831615342681709,,0.003242921645617,0.0006216457617869,,0.9894043648466606,1
168344.0,,,374.4465735220829,,0.7613163179349719,,,,0.9866430668784396,0.8798088808161739,0.8016671048799232,0.0034305375298482,,,,1
79669.0,1142.445,,255.97251678550663,1.559668524518767,,81174.0,318.4928904850243,0.7718368533229994,,0.7670587482923795,0.7977633783065565,0.0050111370491936,0.0012520233455009,0.6364264077670899,0.9926142363668764,0
,,391.04318018815815,,,,67627.0,291.8054849266091,0.8058440775997108,,0.8351282221781466,,,0.0011184141023556,0.5568490324201435,,2
75923.0,1064.9160000000002,409.419777380852,239.2501200660558,,0.811491764058853,77438.0,,,0.980435961672564,,0.759404072248806,,0.0011062847020753,,0.9868757940192536,2
,1223.39,,266.4382995241791,1.817566535411536,0.8350420113299215,,,0.7480393904286605,0.9906467602974152,0.845701863549052,0.7394975272795643,,0.000886903487134,,0.9939482428380388,2
,,243.54731371221405,,1.4477881701779145,0.7231330319656487,,,0.778884365610158,0.9903866892620552,0.930811217791096,,0.007576993862185,,0.6899694145506936,0.9989295561710756,3
,653.786,233.47023513371644,170.99636827924212,,0.6808618603750071,,199.4839059451984,,0.9871762476310804,0.9188491943655538,,,,,,3
,671.261,251.9440116997728,166.5998913443992,1.5122699640838793,0.7501589115419609,,,,,,,,,0.6596693351174471,,3
65901.0,1054.483,,,1.4290858469333902,,67385.0,,,,,,,0.0015764571134715,,,0
,,234.25338432016989,,1.4288967139180389,,30398.0,,,,,0.8347176953851378,,0.0023360559921362,,0.9955889737307526,3
77524.0,1106.223,,257.27225323705414,1.5000688114003933,,,,0.7907384740922072,0.9824979405614348,0.7960872515065641,,,,0.6627321329428105,,0
69509.0,1061.856,374.3445948525038,237.98385019650152,1.5729831858061385,0.7719076279909391,71008.0,297.49219740187544,0.7089861281109752,,,,,,0.6315504161708849,,0
,1142.638,,239.0133165542061,,,84270.0,,,0.9884419128990152,,,0.0053635935556153,0.0009340801138636,0.5313421290463123,,2
158001.0,1493.196,,365.1189621632697,1.5137195396094612,,159353.0,448.5232672980304,,,0.890504388281047,,0.0034980013247287,,,,1
,806.085,,192.1125804439253,,0.7830151465203399,46800.0,,0.8000345125107852,0.9906410256410256,0.8966239748532675,0.7866337235885065,,,,,6
,698.5869999999999,,161.80647054731705,1.5603182951646306,0.7676286590295126,32644.0,,,,0.8231086391333602,,,0.0019863740751192,0.6385284358434986,,3
33291.0,,,,,,,,0.7034994294408521,,0.9081668582329157,,0.0073609358200437,0.0022622845266794,,,3
169030.0,,,,1.5939447639295483,,170989.0,463.9134404677068,,0.988543122657013,,0.7904147317243644,,,0.6247554481268989,,1
,1284.958,,,1.5234589620452494,0.7544121653712949,97477.0,,,,0.7286379938570722,0.808897260231928,0.0045083932168008,,,,0
,852.6479999999999,321.4401730956385,,1.5792589536421826,0.7739813630919768,,255.2257987512149,,,0.8843197679838826,,0.0062829141943206,,0.6304473691512986,,6
74557.0,,366.10889319085504,260.4763756822854,1.4055358849027229,,,,,,,,0.004910456337981,,0.7082359803165463,0.9954510853141644,0
160273.0,1550.0259999999998,,,1.743665984003496,,,451.73656211705816,0.8088713259043928,,0.8382860982513995,,0.0037378693767264,,,0.991436279124438,1
70966.0,1038.1280000000002,361.02011915295645,,1.4382525204843275,,,300.5939412757276,,,0.8274816681075305,0.8326237938788458,0.0050872265472614,,,,0
88464.0,,428.39705810737695,265.07589362008866,,0.7855783704004843,,335.61266824339543,0.7840606941539334,,,0.7834149695754323,0.0048426146015031,0.001125193289063,,0.9918819274371912,2
69522.0,,,244.66590624032565,,,70630.0,297.52001551001234,0.7862167235880849,,,0.8192098230882257,,0.0014513065227182,,0.9961801503792512,0
,,,,,0.786483425514516,31771.0,,0.7963291139240506,,,,0.0081090114350213,,,0.9967111373095728,3
,,,,1.5181822874242177,0.7524210622401043,,,,0.9824056824743168,0.8116937675338007,,,,0.6561763805273927,0.9961953583428208,0
41556.0,774.665,275.45948520763545,,,0.7088168795015081,,,0.7535905991585666,,0.8701932944199707,,0.0066286332950148,0.0019882021680394,,0.9885474783207144,6
36144.0,690.759,222.62023242222045,206.92003480530752,,0.3688840429610407,36563.0,214.522656390666,0.7832871012482663,0.988540327653639,0.9519036089764772,0.9636260552625932,0.0061592583118144,0.0032759881193191,,0.9990314438942272,5
35758.0,,,190.4997503899915,1.2568799699712965,0.6057948078141503,36049.0,213.37408380738265,,0.991927654026464,0.9652249122330704,0.8911554206685288,0.0066959930798621,0.0026050050614155,0.7941579837869026,0.9981612628145476,5
47049.0,,,,1.5493520221681645,0.7638184852779032,,,0.7284931252322556,,0.8415109411277771,,,,0.6433595654231072,,6
,,,,,,81950.0,,0.791028041028041,0.9900061012812692,0.8977109901422283,,,,,,2
57436.0,,,217.0157486501983,1.5569124501267124,0.7664559514358716,57931.0,,,0.9914553520567572,0.8965407229812175,0.8003716734328513,,0.0014890794081494,,,6
,,234.89351347451944,,,,36704.0,214.79550307914585,,,0.8917308985598953,0.9144377803452892,0.0064823245798244,,0.8361964541228195,,5
,989.333,,236.3516490286895,1.4751795821842535,0.7351692777583754,,,0.7859405458089669,,0.828231825838377,,0.0054047609186591,,0.6756629447077271,0.9967241804713274,0
96319.0,,434.9804617068263,,,,98108.0,,0.748730984196575,0.9817649936804338,0.7717820329824062,,,,0.6481605342786949,,0
53160.0,,,,2.1060439774290587,0.880080831925643,,260.1642062200741,,0.9909406106699474,,,0.0071135468371277,0.0009830406332129,0.4733177111152915,0.9968279149048668,4
84870.0,,,244.34854629444325,,,87068.0,,,,0.7923636561095453,0.730771697835245,,0.0009324013172845,,0.983114541560502,2
169004.0,1546.598,566.4156578255336,,,,170517.0,,0.7360352591740922,,0.8878752689087864,0.8189705799460543,0.003351492614527,0.0009300177396317,,,1
,605.129,221.7853346682623,152.08154342380834,1.4583316928222458,,26769.0,183.4093475586864,0.8171218259982062,,,0.8269678778942835,,0.0024217780401612,0.6838758710689746,,3
40672.0,775.8929999999999,,174.13519226720533,,,,,0.6731545845746442,,0.8489883394667906,0.7631420230179669,0.0073316534027488,0.00153392160539,,0.9972904102471114,6
,1531.8399999999997,,367.03283303815255,,,162846.0,451.5504998706498,0.7933938754378403,0.9833892143497538,0.8576016117490215,,0.0034981541981465,0.0009109154750384,0.6497251590357725,0.9916678954646216,1
,,,194.5318785543985,,,,,0.7454852112386359,0.988463741238716,0.9258047744337214,0.9043789221301306,0.0065537001379953,0.0027043821263418,0.817901234793257,0.9986947604570402,5
,,,178.99045249768295,,,52608.0,257.6833628651323,0.8116760828625236,,0.8001979252474205,,0.0071302289570377,0.0010142950178075,,,4
50643.0,908.066,385.09213287192273,,2.2894898175587484,,51253.0,,,,,0.6594017952486367,0.007604054516358,,,0.995494733353139,4
37348.0,701.625,239.79061492446635,198.5159349536277,,0.5609170692324414,37690.0,,0.7859427609427609,0.9909259750596976,0.9533823415364192,,,,0.8270144654886323,0.9989641752299244,5
,,257.46489859880046,165.03685698134495,,,,,,,0.8822856195736185,,0.007727501608704,,0.6399602309873943,0.9983666618000304,6
,1074.366,,,1.8116492015587824,,,,,0.9889147428690946,0.823596105811753,,0.00555166769916,0.0010212022101251,,0.9893008154435776,2
,,317.2766889790262,,1.6050548616189824,0.7821966163443331,,248.9527692536749,,,0.8751587270268985,0.7846550909705571,0.0065180000611998,0.0015240854267821,0.6156836117860132,,6
,,,,,,59856.0,273.7499952227899,0.7719457013574661,0.9833099438652768,,,0.005423824905179,,,0.9951902570536716,0
,,,244.1425726478478,,0.7811705987435591,,308.07024469195176,,0.9923847055064438,0.8804958501072926,0.7877924817067281,0.0052462445771087,,0.6206169942336454,0.9940725207149204,2
32539.0,,,168.23348325371592,,0.7315021554228628,32911.0,,,0.9886967883078606,,,0.0075827426199383,,0.6805394200475515,0.998093820079438,3
,,663.2439940602409,435.837856504911,,,228671.0,535.7187317809872,,,0.8780048376203318,0.8077249648374941,0.0029424546663128,0.0007725801891551,,0.9928311350937208,1
70924.0,,,,,,,300.50497744762345,0.8273432487605716,0.984535939365335,0.765462592221385,0.7685418576988189,,,,,0
51551.0,,376.54540053959454,175.17366663205524,2.1495548262428734,,,,,,0.7845199472540513,,,0.0009655728659418,0.4629270076001743,,4
38837.0,,,195.38221642306416,1.2963934953891734,0.6363860410292246,,,,,,,,,0.7707473552798249,,5
185104.0,,,402.5758804741509,1.4624710843365072,0.7296936613454904,,,,,0.9000294194962325,0.8245707436588885,0.0031806745637304,,0.6799169112981724,0.9943588225249668,1
,,,187.54069830710475,,0.8852828145622145,59723.0,,0.7995589647848262,,0.7753400258303452,,0.0068233587169268,,,0.9949846626578194,4
86471.0,1156.345,438.1979857903878,,,,,331.8106337548486,,,0.8126536526806333,0.7572162458856448,,0.0010276834214135,0.5733764430331493,0.9794795978556172,2
,822.3319999999999,305.2587217437538,,,0.7541630277593545,,,,,,,,,,0.9962943387036104,6
,911.562,,212.1152662976968,1.4893596655153696,0.7410684452455062,,258.6549281921942,,0.9775086505190312,0.7946370957850153,0.8187460970704871,,0.0016665442598586,0.6703451714681556,0.9983850603576552,0
,942.7,,191.5812266069636,1.9938327768074389,,57679.0,269.4228269558768,0.7753644869981504,,,0.7053305714504952,,,,,4
,1081.342,,246.23347176389888,1.5380140510615177,,74208.0,,,0.9840044200086244,,0.8051402827989567,,,,0.9970189543407512,0
306934.0,757.03,287.11114538981644,185.6944278250739,0.9898302055338964,0.7626864257692779,42144.0,230.7280186820012,0.34425568696730624,0.9920985193621868,1.0552845488715832,1.0799418324291354,0.0068668806149055,0.005153962732672813,0.6458037610209846,0.9985084619687749,3
40123.0,-29.198139634353993,257.40208911500906,90.90178846113318,2.667185922539608,1.0799103137335602,470293.0,158.7666808983915,0.7949871210620171,0.9924311756412476,0.9600978670166443,0.8780913335286217,0.0064153251031829,0.0023526493118225,0.7710443900180731,0.9719516941186864,5
30673.0,-768.1369145387547,-86.33261276655853,97.65843710327457,0.6274763642586347,0.6930891331915272,301152.0,-15.776157905936486,0.7334528933524629,0.9872541761884835,1.0236604320666782,0.8483458589849472,0.0075945839606582,0.0024264733596872,0.7196906964569081,0.9657136519733431,3
355052.0,736.4200000000001,257.1585531828917,633.0668921793281,1.2711129426500174,0.6173200046145156,484973.0,227.98844526481665,0.7493392070484581,1.0080289145575874,0.945963261249934,0.41138745147231354,0.0062992003033238,0.0024005603814284,1.093063905242785,1.0029830354511187,5
-145399.0,-187.93947156271076,385.24742838100167,180.20607584834585,2.137815978553411,0.8838517588811843,-29829.0,262.575553598215,0.32333464885327334,1.0124492948688195,0.7678241760033605,0.5751785031001896,0.0071144492775808,0.0004954699469651002,0.4645463828555259,0.9931146800477336,4
294440.0,121.84649991324204,944.0235082461256,627.0384543041774,0.7681367655180805,0.8526153179283281,-155581.0,263.45901727068934,0.4057585034801675,0.9466651249003443,0.7798570135049187,0.7173531101778008,0.011491105139636153,-0.000284850150659181,0.5145954846817641,0.9847980305644966,4
48606.0,1977.055723017065,287.38033899137594,215.5698919120188,1.3331190939626456,0.9289266371641052,48997.0,95.09491933103598,0.8409867592587636,0.9920199195869136,1.1570079023342472,0.8656512248336495,0.0015286792048707274,0.004024294110603008,1.327898806772889,0.9552042380968665,5
63653.0,1016.303,355.13717060533173,228.64441465430565,1.5532291534095608,0.7651769744649645,228249.0,284.6849429475105,0.7166677925645702,0.9829820091112657,1.1036043062435632,0.8016196740607711,0.0055792683864913,0.0014211191313371,0.642594101841297,1.0139162010271474,0
289017.0,-229.84232948596684,97.72078187000088,440.0865484190889,2.0731653902364844,1.4228669204670465,54921.0,159.1563304348563,0.6761394701525921,0.9907503505034504,0.8027906428494836,0.6931866453999385,0.0069783626762134,0.0009938802218078,0.48050772536082,0.99617198595931,4
-34022.0,-322.65472329703175,260.6932803185712,213.92277344635795,1.2186326687838176,0.571514710567687,265138.0,235.99315864291648,0.4277538494347604,0.9921968923670182,1.0736876480277724,0.9052521735678388,0.0059599295927978,0.005904120565869752,0.35813659565943623,0.9986469246211856,5
-102373.0,482.41266889223834,771.431111701363,223.89144820959413,0.7432311309616784,0.7331755472202633,58873.0,1066.2443201420547,0.7164432650935558,0.9814176277750412,0.9890794824089654,0.8238282012085103,0.012288300697355769,-0.0011269240374586738,0.6786929051064499,1.0123365300045544,0
418439.0,1268.518,1287.9733721994394,-179.4589865551725,2.967373312937829,0.27598237780723545,104908.0,359.00549599603846,0.7538764019840029,0.9649025813093376,1.28248661855479,0.590602965208367,0.0049751315501973,0.0007925052399925,0.9082239335116313,0.9599218739146446,2
-102986.0,-836.5732013427582,1025.5988059574843,703.6315910618371,1.546535096274184,0.7628235299964321,51454.0,254.1033722574527,0.9867983347079834,0.985579352431298,0.5811351912956997,0.8035830967697966,0.0062354657354126,-0.0007389348823894676,0.6457457934141362,0.9697767040969671,0
324593.0,873.0169999999999,360.9078457355717,-240.95246852454784,3.097565792930311,0.31540582603951617,47609.0,755.8971592312554,0.6577896698093384,0.9977140888181513,0.5864745271721625,0.6774849601472306,0.007686249509862,0.003874824475498641,0.4146986331417559,1.0155479344492992,4
-1714.0,255.23261769922533,307.1304560783664,477.4060821139359,2.6367628968542793,0.3867840880780113,-84615.0,247.5320314854024,0.701307218117431,0.9894929473208044,0.8962515029357763,0.8059507827587209,0.010683370557973464,0.0016610551021946,0.649556664229395,0.9972114955839496,6
34831.0,-171.56879723488032,1183.4184090060653,548.6292129199711,2.911007837457971,-0.011232991885089999,283460.0,210.59013885429312,0.4584172902947357,1.0226277664533865,0.48791019682023107,0.9581274578219815,0.0079829503670324,0.0016202343160713,0.5736107966756003,0.9971034110781666,3
25098.0,126.72299388305925,207.7521342229261,437.1883398452915,1.3453078604116806,0.6689312454479988,25444.0,560.1150828512016,0.7166761850371216,1.0152271949319058,1.1087282286488862,0.5638831582109847,0.0026684573870379025,0.0038444746523137565,0.7403860811949142,0.9960472147709188,3
-154559.0,1770.466,-298.60508335684807,401.01715509102473,1.6819384823522705,1.018774993936092,212629.0,-6.266125471137229,0.838253806576736,0.9805906061731936,0.5979007296344037,0.7639010605830404,0.003234914702166,0.0006795024836094,0.583544830359894,0.9996188016409387,1
-14747.0,290.1742410554101,351.0587716367821,252.6363031612477,1.3895816525335842,1.370540040710683,-30509.0,638.5351694277509,0.5334776441696911,0.9589817837611675,0.8363262528393077,0.6566417155923429,0.0027303430037740224,0.0016057449558003,0.7177389482383695,0.97121578145552,0
-20748.0,-53.283172550141444,1235.262441135903,243.14148995640693,2.744503562558716,0.7807749886505472,413147.0,599.6955215597535,0.8741792386712637,1.0224036875804559,0.8778427699529938,0.5136609520507649,0.0052745875816211,-0.0016160547055858077,0.2742138826486348,0.992801756792388,2
55676.0,934.071,891.377822503039,215.6228607798961,0.9632124906802608,0.9684422183896854,57508.0,266.2496664649084,0.7993567931544414,0.9437653390146551,0.8018961208543144,0.7993018446213469,0.00018415805313010906,0.0034944935960187027,0.6388834388150877,0.9869725722285824,0
360452.0,1041.775,912.9610755886088,-79.83003323056093,1.6299067254769506,0.9016468704388625,73829.0,607.761512924101,0.7254675686430561,0.98774194422246,0.8443693958770548,0.782515583881864,0.0053398225224197,0.006044026021154949,0.6123306390179745,0.9980418267509954,0
-66892.0,-573.1152876423124,330.6957076287221,34.673320960214824,1.7187294596721436,1.1956441500575643,-12754.0,251.985031491838,0.6689739359062068,0.992536570803065,0.46877145600387227,0.7619845848581317,-0.003365307296595969,0.004136518647251638,0.3623748191267222,0.9979295712356042,6
42097.0,759.6959999999999,288.72161204221896,-40.580854685628125,1.5527283304940178,-0.10530890880924466,42508.0,731.7653769227873,0.7145742802824552,0.9903312317681378,0.916603121562146,0.8018651503334008,0.0012570173265600273,0.0017490944660096,0.6429877193192076,1.0111436071838222,3
36481.0,2407.6585112019866,986.1031155797759,671.0613627295363,1.1431712751184115,0.4845572357100023,36781.0,215.5204209152429,0.46197079340734315,0.991843614909872,1.1467520754643525,0.9345332141695007,0.01036401301979229,0.0029743062139997,0.8733523283859782,0.9632587648790508,5
56784.0,2009.018596369954,388.1926529982919,187.03691788022115,2.0754867937189347,0.32623468860458893,-7215.0,-232.0518665770575,0.9062569491430786,1.002227381600855,0.5389437563692684,0.9956615810041731,0.011946402390711828,0.000970697804194,0.39614294278167783,0.9601466846750206,4
327648.0,1089.3829999999998,386.3624876999661,259.73274886036245,1.48753859263116,1.2095154538183281,79154.0,-99.43351692864283,0.7656712004730929,0.9814412411248956,0.9924264388622244,0.4033504292122976,0.0049734503147321,0.0013469525874696,0.19041216109296666,0.9511904025932294,0
-71596.0,691.4789999999999,232.0572891507064,-33.144785706237826,1.1679943310047705,0.9354357978557036,448086.0,214.5523304472713,0.28383041271973014,1.0200998488534756,0.950185124709949,1.1803868536015698,0.009906579220623726,0.0028931483944309,0.29458290920652913,0.9984280600475096,5
