Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
153971.0,1476.91,543.4833657389465,362.892462816762,1.497643024934832,0.7444162347988079,155410.0,709.9546772586605,0.8152954943792262,0.951073138203231,0.8870349510781691,1.1249976701625757,0.00030566483188206603,0.0009591359327547,0.6637072114859628,0.9939964758808998,1
258769.0,1947.5273454122646,532.8745984606718,364.54030180666456,1.4617714305379712,0.7293868412407692,153846.0,720.5828223483722,0.749169418492268,0.9673764673764674,1.1937771325386783,0.8169037781590783,0.01380134019038318,0.0009835731672682,0.2851963980687927,0.9730621313515212,1
-124804.0,1792.381,689.2430553046871,412.2568809119637,0.06077246562762234,0.801399164399828,224322.0,530.7018061153101,0.7391913116123643,0.9860958800296004,1.0783631199084482,0.7699777343142149,0.0031158847542966,0.0006755753826516,0.5928657113396517,0.9911989179299828,1
220451.0,2031.0472343085905,247.84990923321988,-85.36641521368384,2.978217856125782,0.7149149156482221,33997.0,206.6043458817997,0.7223658694246929,1.0057076591938618,0.8934621892858918,0.8335865303359492,0.0073929875983063,-6.97269184085224e-05,0.6948665035575264,0.9937859217458336,3
-116673.0,2542.9748309884244,247.7712990136734,185.70467735497084,0.9217248737234054,0.6620039373774027,363975.0,214.4068883283908,0.9541067577238148,0.9846460128722592,0.8927322054910996,0.6512711858994052,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9623711172165411,5
82879.0,2366.648719147982,409.282143768966,262.31049725909,1.560296473246775,0.3454276094180278,267673.0,158.66568789633615,0.682232758762615,0.9732951275938604,0.8614246419871111,0.6655264521963653,0.004938309388011,0.0012088602842984,0.6299542725368434,0.9829154297459746,2
132254.0,1358.189,497.76766836767126,551.4271312035021,1.465590124091206,0.9820538535614207,222464.0,410.3547523173141,0.7271177867698804,0.9540526696757252,0.9009449649681948,0.9830904359472592,0.0037637248655441,0.0049162405306218265,0.6796190847252648,0.9593859911726518,1
55046.0,946.19,-41.865853124282445,187.08925048491463,2.694075797338701,0.8680321524077349,55800.0,691.1925672181977,0.6650959354308636,0.9864874551971328,0.5161980837601498,0.702579295452509,0.01311947288365255,-5.001437190491325e-05,0.9801454468487756,0.9941787002219944,4
48166.0,275.0279192345265,862.3886742926359,649.5627227162679,2.4024160178909546,0.2327500855509084,49256.0,247.64259712681468,0.7500155714730613,0.9778707162579178,0.6336579052482728,0.7177101536010517,0.00716367176148,0.0011724971679233,0.5151078645820453,0.978647531360613,4
280904.0,434.13211389799505,1089.4819839030706,221.9501538936996,1.5980338061450992,0.41532288463333644,62634.0,279.9267427410895,0.9444726635524738,0.9825813455950442,0.787165297881554,1.1482689693383266,0.0057631875144409,0.004365438116582181,0.2057042520319394,0.9953868932469094,0
32771.0,660.823,240.4080194966811,588.9802645483153,1.3829355931094018,0.690743911049582,239308.0,700.2723055666976,0.9185588445829482,1.0011317489846236,0.6369568521300887,0.8496713129157943,0.007335998886109,0.0023585378045938,0.9150623268667052,0.9983983752121016,3
39614.0,720.7239999999999,249.8716832219577,202.01262132338988,1.2369112463619445,0.5885436481943473,23277.0,224.58430783369243,0.7554157131960335,0.991043730611428,0.958342156594304,0.8987985550735541,0.0063076610092885,0.004188580765761391,-0.0011602534212213876,1.0081249797176448,5
36759.0,731.413,794.9556347444761,553.7856747374801,2.578504280492618,0.7501545212051625,37400.0,216.34003888536176,0.7749831337493676,0.982860962566845,0.8634718862827261,0.8099866822893717,0.0072659990523572,0.0019292415773091,0.6560784254861437,0.9921602240547652,3
56987.0,-741.3748833111428,170.89675241174737,195.3521964103712,1.0064709478472942,1.006431280131667,57644.0,696.9339342361725,0.7821009003074221,0.9886024564568732,1.0820811802672423,1.0839802687736253,0.0065362416715769,0.0011027170918707,0.5229716190576886,1.0052159320176048,4
-142861.0,756.893,306.60878207437884,576.7718743349812,2.0528544110771545,0.8733313635838391,36384.0,213.36513286384383,0.7793156059285091,0.9483035182152106,0.784291790123483,1.0571658012962173,0.0085752700901798,0.0012404607077286,0.4842590224078935,0.9941132702539548,4
42670.0,791.457,293.8811774777808,185.53675291416567,0.7089704724809702,1.0658403048843643,363622.0,233.08610291874845,0.707135991515031,0.984313725490196,1.197215997950189,0.7931304240686567,0.0068873020266646,0.001681153345326,0.3285729573436752,0.9636123157307912,4
59562.0,2883.3534332067175,394.87226486862687,193.6832049230541,2.7158025723046353,0.9737387123762209,60357.0,42.32579285670997,0.967207503188872,0.9868283711914112,0.8075009831845489,0.5306905856680664,0.0066296004981133,0.003604623061203585,0.4863692723453071,0.9668638488180759,4
43028.0,2143.133843819589,110.0392584512316,62.37156734320453,0.6524812985007828,1.0945517054890086,43603.0,234.06185321590647,0.8826557964057671,0.9868128339793132,0.884132853310719,0.7754921586578795,0.0070145863940514,0.0005272824201053771,0.6013880881398577,0.9611357911091593,6
75899.0,1141.825,-334.17624652082395,257.432096750058,1.4654963626959123,1.2595906892835471,7196.0,310.8659006804286,0.7470962280494527,0.9769091166514358,0.7315547302954859,0.8239970320750982,0.0049706294078761,-0.0007534744679153897,0.6789711088685707,0.9950296904225008,0
71251.0,1004.753,382.61202098630577,238.24285171703343,1.6059748203515585,0.7824807552072102,71954.0,301.1969302664373,0.5505917017954306,0.9902298690830252,0.8869154183625525,1.0202752484899122,0.0053699179097318,0.001272082072143,0.6197033748814559,0.9952280161465004,2
301811.0,1088.995,373.5001394359256,503.73694585961806,1.5738956731846558,1.0299815896787141,283562.0,297.16031933211144,0.7584645669291339,0.9804071246819338,0.7349023001160631,0.7956096610322407,0.0053854159736413,0.001331064832467,0.6329947327278372,0.9962676709890208,0
49925.0,895.969,91.82977620845134,180.0151336639289,1.968642424400076,0.8613781437886393,247047.0,143.27302131260961,0.6196090598820975,0.9641104318064557,1.0178161726521682,0.711439933748522,0.0070983561174734,0.0011217355968437,0.5061467793321015,1.014253266645328,4
170292.0,2315.3487969404578,584.6314867511512,548.1767458880172,1.5694560187508793,1.1134311211467112,171705.0,465.6420390729775,0.806039664883798,0.9917707696339652,0.8897302585022931,0.5773820656009424,0.003433111871087,-0.0005398625287020835,0.18102880931631993,0.9956096819673989,1
32881.0,669.786,245.00949328849728,171.27064107599705,0.7330412426047808,0.7150857399514933,33236.0,204.61033568819752,0.7821546659054688,0.938306387491514,0.92104903098799,1.0869027738895154,0.010260644949126346,0.0022356112208859,1.1090529634594106,1.0037589982703339,3
19640.0,2094.224504216605,554.9226250874973,382.8316956048875,1.4495211119097653,0.1968258271396792,-94465.0,615.7405816326661,0.7938687030541,0.9641742737311385,0.9835468781001803,0.825923062256948,0.0033635547431976,0.0035091688062085886,0.35235518921112524,0.9887892389271868,1
362403.0,1620.307,614.4028157325101,78.91727265646708,1.7188783308078837,0.8133499541000933,279177.0,723.7312947572273,0.6852260951294554,0.942592373147445,0.8165620329162437,0.7585580642054678,0.0036014655255777,0.0007355536304975,0.12925980666773118,0.9890603591987908,1
27662.0,625.0959999999999,238.09670122175515,134.0817605525338,1.6021946953943158,0.7813094314875855,28121.0,187.67086158075813,0.6881436887407334,0.9836776786031792,1.0591352235214784,0.7882127749681332,0.00123340846714221,0.0020493844745573,0.621279378622965,0.9657557763858892,3
-128504.0,1567.559,566.9681780107235,514.1222177883664,3.1221020076280386,1.0401300766553419,171839.0,96.31387870782991,0.5447177304178297,0.978974505205454,0.615430328774917,0.8162871022961394,0.0033702767587098,0.0009230326561102,0.10959910185082083,0.983510262590687,1
61911.0,985.026,408.7900345900623,194.1173368024412,2.1058914228052688,0.9318852929720154,-1719.0,670.8627901473567,0.7877118428418749,1.0010917528297618,1.1602872982264067,0.657228747633976,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9723325578854097,4
50919.0,841.4799999999999,1207.201992376551,207.1054362920244,1.5157341978251948,0.7514884195424435,397814.0,254.6214530992425,0.9743745055827194,1.001616806203308,0.9036539127838414,1.1202998454809063,0.0061650227291056,0.0016460242223748,0.6579015180938982,0.9972038297760324,6
67109.0,2731.7928911228028,856.4774633218935,218.45807831236203,0.24185249271673148,0.42126143323920284,259724.0,292.31119138280013,0.6433981438870993,0.97926455566905,1.2440359218373533,0.735402079650563,-0.0031878795169468935,0.0010686094228115,-0.04378592172710845,0.953464003993324,2
59829.0,976.903,359.84037372992714,213.0306154030355,0.7850899460279606,0.8059275230747307,60870.0,276.00117521844004,0.6744791666666666,0.982897979300148,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0033353255970636313,0.5883043834290662,1.0182128088330487,0
36494.0,459.4669985634073,277.0016654921781,107.52427166006208,1.6485932566452983,0.7950241660360376,36853.0,716.8777455291045,0.6903374697336562,0.990258594958348,0.8993758917144792,0.7781859991708152,0.0075903344520243,0.00032834082488263213,0.60557344930548,0.9720094869211316,3
370460.0,2429.2407680883853,262.02086657518004,120.01373667314311,1.2801721335556353,0.6243497126954378,42388.0,231.32323347771336,1.019194103982726,0.9494474825261154,0.9594047256869612,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9684472465030588,5
322091.0,1951.2340502513068,17.908656412955906,-74.48900511354356,2.8377263567830675,0.700354969758879,255943.0,509.2191531768312,0.8073553430696288,0.9537924225048546,1.0477165804054758,0.8406255882118973,-0.0024510791782435077,0.0009162056544668,0.7066513795565982,0.9899924306309088,1
327659.0,716.75,277.3684803135001,745.722438720688,1.773951125711694,0.8259704690209545,34420.0,207.9220418857456,0.5676112169196144,0.9864613596746078,0.8305492781343944,0.7496238997694994,0.0081689485867202,0.001591181142365,0.5619359911056324,0.9968469839997528,4
73078.0,1012.867,960.7407269486434,246.9440569553456,0.9317961897046435,0.757308232431931,73829.0,28.300673889947824,0.7902374670184696,0.989827845426594,0.6592802730430525,0.6093884219080041,0.0051744051625199,-4.6225999596634414e-05,1.15241291251871,0.9695924914184885,0
38687.0,-564.6901460265527,764.5685337833696,662.4632482461745,2.5748137373046576,0.7173565447437834,39030.0,632.5610529422927,0.8038189033638763,0.991211888291058,0.9318777201499784,0.8339750963804899,0.000226908326380856,0.0020526341116996,1.238907803623925,0.998289407218522,6
-196463.0,2937.230206892047,630.1989919647748,629.993604167019,3.1158897213043297,0.791827783551562,191255.0,490.4076581028639,0.7788232383622644,0.9876238529711642,1.0706967303611212,0.5769554106487963,0.0033363633050525,0.0005591069939649545,0.1902164895995344,1.0263853872828261,1
173809.0,-611.1442748523085,567.890054950672,500.2581114163953,1.4505986073801562,0.25554659439495536,175580.0,686.6127069390387,0.8183406154657425,0.9972677566169674,0.8996004432953446,0.9478164065054319,0.009427709498164846,-0.0010336168972678388,0.6862049601774135,0.9954079596107118,1
52169.0,402.0502620044458,102.93089556278332,180.48845741813588,2.0437081246780893,0.8721117994868683,52592.0,257.7278289383758,0.700631211388665,0.991956951627624,0.8200429246603088,0.5077028680875313,0.0070705922451275,0.0010394595607832,0.3580474667914099,1.0086532358990496,4
50105.0,892.4039999999999,371.83349730749626,172.34470007503083,3.2757378688173304,0.8860970962272396,237708.0,252.5780421749985,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.39654971145722656,-0.0003162845469748517,0.0009746204779929,0.4614176067231766,1.00383441254367,4
38035.0,2201.2546906483203,272.1665379500891,118.85217658256957,1.5244196382956008,0.7547718831665768,-75431.0,880.8696109670442,0.5545316166200975,1.0174309657384157,1.0400068728218852,0.8085596052265804,0.011023890703139295,0.0018865974092317,0.6537686352041637,0.9966177464069396,3
176478.0,1581.1129999999998,595.8924511448679,379.2914862414594,1.5710672998484307,0.771268473363924,177909.0,18.441290526096793,0.9473453259295608,0.9919565620626276,0.8871041652164475,1.0388881114906299,0.0033765820733738,-0.0017855890591963225,0.6327977473167697,0.9631406277090679,1
66642.0,1029.494,346.97972147115223,-15.5424672904187,2.6775621684149877,0.2323905691475125,67731.0,101.88991086018999,0.7352707533430425,1.0051046418339107,0.7901512774630296,0.8395082654408415,0.005206622272308,0.00334718424513448,0.7047741277434904,1.0017460660824329,0
171708.0,1535.0959999999998,552.185431222889,62.412136832074886,1.3897428446847568,1.030070589715539,426599.0,467.5739682097211,0.7350671033198485,0.9936575542232818,1.0122680440051852,0.8467698381216172,0.0032158398631565,-0.0018721842274602796,1.3485228725256608,1.012893477861194,1
-21252.0,956.1659999999998,381.81606120666606,-18.568002010356622,1.9399654369888508,1.2091894252400843,59456.0,272.88118574627174,0.6583292997287167,0.9836517761033368,0.8038598525199894,0.7146927892029377,0.0065285558649659,0.0010506897340612,1.2970752892689603,0.9909067646063184,4
50253.0,2056.528044854838,1030.4399798300874,181.35563339170648,2.665755722291397,0.8588687383288423,50859.0,252.95079925071624,0.6416041060211429,0.9880847047720168,0.8286311955536778,0.7143992326062812,0.007045844971965,-0.0007153054666237414,0.5103662635484435,0.9964281422763956,4
33446.0,656.077,224.2339337868441,190.256598567,0.12722378314534039,0.5292375241215144,33713.0,206.36077585920307,0.7678145087235997,0.992080206448551,1.093008202224409,0.5863780122166811,0.010226087661942062,0.0029664714823037,0.18852805993137442,1.0147590241840438,5
66823.0,1033.42,1206.7030592611884,225.09516268989125,1.685326243140458,1.0522121078333795,68016.0,594.3390166683887,0.7523756980724193,0.9824600094095508,0.7862888346842112,0.7688965254660369,0.0056770690463649,0.0012239834134333,0.006218359500656301,0.996368021235952,0
45163.0,798.896,811.5649678662962,-31.77172996888649,2.5697638171561348,0.764010635897646,45735.0,239.79849365430584,0.5505144317522881,0.9874931671586312,0.5790795695696284,0.5325698538411793,0.0066239835884443,0.0016868508772109,0.6425232396073542,0.9489404320566821,6
-44877.0,1175.0839999999998,141.73359770347523,263.6448984303294,3.6152500467363513,0.7641409386655232,85882.0,327.39528260732413,0.6806733560264879,0.9802403297547798,0.7661375603147519,0.8010248096302516,0.0048550279425494,0.0012329781096743,0.10896770994431104,0.9947157919070326,0
95806.0,1199.725,476.8790321747298,256.94308160120727,2.598644575895488,1.0843873122559684,350707.0,349.2620618144733,0.9019512537737323,0.9929935117431232,1.2288294660400711,0.7323913157215576,0.001443796589942346,0.0008834216250433,0.5363970393443543,0.9955376085235068,2
26251.0,2934.372277829635,231.56994314062808,144.79218654547194,1.599326238974253,0.18873092930665902,295810.0,182.8218020063328,0.3277796151319103,0.9494902028027331,0.87886246360323,0.7894884781973132,0.0088213760672213,0.0021139722640635,0.06035180957132687,0.9675578595915675,3
48733.0,3129.375182330423,353.4646148855749,177.24239124442235,1.994244223426985,0.8651906265411099,267525.0,249.09593078486583,0.8987574526375046,0.9913140764849472,0.8216472061258322,0.704726641068454,-0.0006140566366017442,0.0011035329807424,0.4966396386316256,1.0017204444510623,4
137075.0,3177.5243201172843,526.8980614634921,334.1175121300153,2.493660748048686,0.7732332294088539,304250.0,667.648909104184,0.9307221818701564,0.9824967566676462,0.8391695475552645,0.792880224053732,0.0038438669448367,-0.0010343614828883165,0.41113948747401186,0.9913854335092228,1
35747.0,706.533,267.5410859990991,643.0802407444135,1.5696086698797185,0.9734774101883162,23511.0,648.6967987507323,0.7093503194824781,0.954573611719806,0.8998799217470709,1.0206826673012328,0.0074842947939435,0.005079088584167036,0.2874039446041504,0.9980680117975492,3
240496.0,340.49035405583857,246.9602546546644,158.05263694199795,2.803046887956809,0.36970778454082015,30808.0,196.6295807233183,0.767787610619469,0.9856530771228252,0.8911524754996626,0.7961992953006719,0.008132788469165,0.0020160736562329,0.6339333178372867,1.0147944582984856,3
43621.0,788.221,-172.71750847699968,451.56579828766735,1.6165132397704156,0.7856939448429449,44006.0,235.6692219635236,0.5129831663506521,0.9912511930191338,0.8822861847899397,1.0218912195867904,0.0068779581685495,0.0016152143885667,0.6170146004987171,1.0092966319836483,6
327899.0,3083.475182261278,1047.8830046457776,166.25028143753977,2.049008997110432,0.8728208137106152,44617.0,237.10465802728623,0.5866596786112402,0.9611529980583766,0.44482167226120817,0.6960394119383254,0.002850896886332662,0.001116995155809,0.48447086297145,0.9699849655880958,4
181748.0,1602.2379999999998,587.5345751329933,395.98146834291776,1.483742604399334,0.7387574872424577,183366.0,681.5042022535774,0.820354956939354,1.008444729155372,1.032972901616779,0.8187596856204065,0.009817662406807832,0.0008961265684615,1.4008147780123203,0.9946527058056268,1
39054.0,139.10867261894407,738.3841547251832,177.58172637525286,1.5837887241334536,0.7754594696733915,39476.0,152.5686510035563,0.7161929213277095,1.0103060416738097,0.8831365541954165,1.0214262945945178,0.0072016166294176,0.00381004407152994,0.628614797222574,0.9697333501857667,6
37577.0,-48.41895686330719,246.68192754503693,194.2830571331473,0.26651522440386904,1.2325002351422374,249797.0,540.5806849254109,0.9459504828175233,0.9631440542216061,1.0784761050478608,0.5947151096366502,0.0065647052065102,0.0025032838925676,0.7862443848096069,0.9982974492385868,5
-41378.0,844.864,-322.5980719247005,-137.05655242932687,2.060132795190076,0.8742890834167489,46946.0,243.09959578099372,0.5406513980185442,0.9886891321944362,0.8171364974675989,0.6950330105943049,0.0075356453318839,-0.002569920849780261,0.4830708858157833,1.004892129999639,4
72775.0,2389.9399615032908,372.3997455297287,63.03079787817143,1.4949468836590798,1.260383552468048,73788.0,304.4010641704485,0.7868928679555383,0.994211373680448,0.8337657781297189,0.817404060621594,0.009551976237348705,-0.00044194188181732874,0.6681493983206703,1.0203631844088723,0
40379.0,779.239,280.77137944526106,-76.73704845547364,2.293443368472357,0.3422906537896145,40981.0,226.7424520835504,0.7744936320392819,0.9642381517362271,0.6085895732753481,0.49683815958897726,0.0069534010115471,0.0018243033353377,0.6521687824856233,1.01238160396473,6
332231.0,2197.505536777396,181.9648574478634,124.1412052136667,1.59211685917362,0.3580918651048603,37423.0,216.97179292949096,0.9193688370113897,0.9519039947864633,0.8835506152011731,0.7903102172300712,0.0074252186066084,-0.0005101559422755112,0.18407121232408535,0.9667245879238351,3
203686.0,2262.424989357575,-44.600417114067994,394.68475982952816,1.6747482351138407,1.0771706003037251,206087.0,509.25540734382616,0.7909613734238905,0.988349580516966,0.8622531093326162,0.600928585341276,0.0032451793689837,0.0007052799243886,0.19174403294918313,0.9940793567384963,1
44535.0,781.7969999999999,287.08609164366965,499.5138451922364,1.4435102661411123,0.4254126719501469,300760.0,778.4788716549681,0.7770623953098827,0.9895127424622836,0.9156369741697872,0.9909938764912108,0.0064463027201901,-0.0007865889461265302,0.18118304306162986,0.9931323904459878,6
14163.0,881.1759999999999,331.32990255761564,182.40054915490663,1.8164961898016447,0.834828321386654,47864.0,244.10052071742115,0.7179369170348552,0.9777285642654188,1.06400314116644,0.9950690261830367,0.0017406420372753743,0.0012866054738439,0.5427703885055997,0.9859403426575806,4
37679.0,725.5759999999999,271.521090745286,77.19303199689935,0.9489960769923096,0.21960395300731914,-28754.0,219.0305750484991,0.4652694322322644,0.9887425212553794,0.8993803899812581,0.9578686601085032,0.0072061649923109,7.01477962972946e-05,0.6507322751897068,0.9975194237507916,6
-146281.0,967.957,367.4426756985675,542.5849196357394,0.7966593483428857,0.9836003528716849,-128807.0,290.7804871148899,0.8425965472800796,0.991134592997224,1.1011171016026304,0.7913628610559988,0.0055331085968342,0.0013386024515886,0.6262551778587363,0.9958127671556508,2
-107278.0,419.8038825314668,956.7472236696462,7.568345630757918,0.556466202229237,0.7472336929520281,24744.0,715.014051842996,0.8795825489967676,0.9871079857743292,0.9136979887828656,0.8141301361028449,0.0088683728168133,0.002403250431312,0.34111396515741865,0.9973614375111538,3
44876.0,-54.64108939249786,-164.96708252303023,192.69086027230748,1.5445968818161742,0.7621350180654877,45345.0,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.6558472458676883,0.0066322689618299,0.0017021010165813,0.6450178289573351,1.0201092586917717,6
70776.0,2122.582556212639,386.61994384865886,33.72754982726056,0.7676438876282174,0.7958416997655416,1894.0,300.19127571962497,0.7757634215314466,1.001385384481612,0.7902270501072008,0.7764505698576529,0.0054625853940411,0.0012247099719511,1.0709135054041181,0.960905120208587,0
40204.0,750.526,278.12426365528427,184.4035791473984,1.5082367974700348,0.7485964925983473,40650.0,38.164443111279326,0.8731639797043678,0.9890282902829028,0.8969074773818111,0.5441240746163036,0.006917825680412,0.0018687561235554,0.42053035484959334,1.0108270485486024,3
-77047.0,-288.6687763763408,637.042722607846,390.593854843955,0.485619959494236,0.7899773360426487,197382.0,496.4663171132677,0.8005955334987593,0.961249281968521,0.8483620693102083,0.7793297050485026,0.0032907818962716,-0.0017919487510080062,0.985479209189498,0.990571007925798,1
-623.0,2063.3100877422476,785.1390826372407,193.5928927942456,1.162545269581385,0.5099879303501837,-11798.0,695.712037745928,0.7780155243449955,0.9885180472003702,0.9369356647594376,0.9269054860843448,0.0065847596987192,0.0029982062412914,0.8591537801332555,0.9988051629368816,5
30349.0,647.812,243.00520011817613,159.32630117051238,1.5252045540058692,0.7550651574711754,30739.0,196.57453279396967,0.744431907378336,0.9873125345652104,1.0371067827911942,0.5745799582543097,0.0080070249470551,0.0021149382115476,0.009380857401032866,0.9630703065468774,3
32114.0,648.566,222.65750737399864,183.8290361006732,1.2112205563220229,0.5642361269313905,32393.0,-189.9009637557579,0.8899159431407621,1.0053936402748223,0.9593915997137143,0.9081653292492684,0.0029993253880745913,0.003548240743613219,0.9945522500762665,0.9989714321911528,5
37918.0,1.6833283763536429,234.7831508541705,730.810340385508,1.1403240845907296,1.0361094424166846,38269.0,219.72413854027943,0.5500739682407725,0.9908280853954898,1.2513127869431953,0.9358599104786502,0.0061918653635257,0.0029298449803572,0.8758337720411071,0.9987343443564214,5
-69384.0,407.25144549345396,740.646168128512,371.3047473623792,0.9746859463706723,0.1928113352132229,321141.0,510.1634199528117,0.813279807753517,0.9793083954544584,0.8104161482906901,0.7156097057457456,0.00348758323292,0.0005641690180332,1.1773130726005996,0.9832298063196396,1
34404.0,3110.2887708360595,802.2428882835503,169.81816045054464,1.523037758641155,0.7542541801276402,34737.0,525.9722021289433,0.79838485101643,0.9904136799378184,0.9089946390994637,0.6541386160186339,0.0075177151049052,0.0019884951298548,1.0504268539733017,0.997332847916535,3
31608.0,-295.7761435617949,920.0316636983237,167.7228089559975,1.4350647747184655,0.7172337471664271,31977.0,200.61045718005084,0.69929203539823,0.988460455952716,1.0018793350356734,0.9581668793601331,0.001018063705236202,0.0022667630367196,1.0101010317694732,0.996899496408554,3
191584.0,2742.258071048861,580.6355824738464,421.0280125008902,2.6740068772079746,0.6886269908453758,193466.0,493.8950545799597,0.511193463161951,1.0059195569475985,0.9010144670874306,0.8506110708470166,0.0030307101974791,0.004127923864793376,0.7235391938475083,1.010962318113581,1
38338.0,718.737,888.4503291987768,42.083563044570184,2.331523335002381,1.0142161868976907,268548.0,618.1132311176326,0.7641313880251933,0.9880418535127056,0.6230265968102662,0.8940896138967849,0.002950718479520176,-0.0008349896273015158,0.3425160821192641,0.999155694027393,5
238493.0,1114.925,791.6690005615653,262.0567370521769,0.6967202624552318,0.3069619322667492,-117504.0,630.4449222780927,0.3135350269027253,0.9593886955536954,0.8823244582864949,0.7814946213276024,0.00014594067127486046,0.0011244960161285,0.6107338431639726,0.9941241045700449,2
168165.0,125.22496136072499,1292.8846544997525,350.57336457417483,1.753842068564413,0.3139348481463562,170374.0,631.0229851326759,0.8135231626610937,0.9945427573374599,0.8374143855488778,1.1870960604399845,-0.00030925855756285415,0.0007234814697964,0.5663787238952563,1.0161462811629547,1
35438.0,678.4119999999999,233.1800328046204,534.5613250831245,1.2037548041424295,0.12398391585909341,35726.0,212.41719089170888,0.7935953420669578,0.9919386441247272,0.9675914570320768,0.91095789093439,0.009229139927812376,0.0027950856891004,0.829844279055632,0.998929037603328,5
321266.0,658.384,63.46397895519965,167.9745424480938,3.358525491199855,0.9548884985359013,32219.0,201.4338546809353,0.7092021809280071,0.9891058071324372,0.9238599408536412,0.6325359580653267,0.0007816101928182799,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
348770.0,983.999,380.8743796763273,224.54409765688305,2.6327876765322555,0.8077326375537904,5816.0,543.8492136534502,0.6752733406495143,0.981523055563761,0.8624783699081736,0.9827882650945637,0.0057313126126902,0.003340761900623777,0.3439543752177411,1.0090461271293263,2
35858.0,3002.6244712794496,880.6602223528403,175.47281888001163,0.7678466075007115,0.739792341748567,36151.0,618.270679512182,0.8225066519864208,0.9918951066360544,1.2134348403011987,0.4878143557237718,0.002799869444851448,0.0020215418566264,0.6712649403345268,0.9976661112791744,3
50211.0,882.965,340.6604271167261,438.8928101426524,1.804719267882352,0.8324482486943771,51232.0,252.84507268423727,0.70048828125,0.98007104934416,0.5784997706504922,0.7422202655713833,0.006784577624758,0.0012700879950274,0.5508909226248547,1.0110897913228238,6
42218.0,741.0939999999999,249.39157803780444,215.7686594211449,1.1558285559490509,0.501461058693033,42547.0,231.84828465966507,0.9099022435338057,0.9922673749030484,0.965963964431115,0.9296556302495508,0.0059072333610735,-0.0010223538058767674,1.3640648622329485,0.9989359148626932,5
-50092.0,670.224,222.7760832906297,192.22603183104624,0.01344558782170574,0.2717575132603412,12454.0,206.8968668056532,0.47690996553054654,0.9884746560037634,0.9405191059221096,0.9287211793545144,0.01175943991057712,-0.0011787999297411323,1.0784873819780707,1.006490219148723,5
27737.0,613.659,226.805965612298,156.08110443996327,1.4531289128565787,0.1314194166524696,254122.0,-15.999495442015302,0.5103265261137058,1.0027405411952093,1.2121724912508327,1.262332342901798,0.002954818427968845,0.0001780784558287217,0.6865317995258702,0.9976192074864983,3
64783.0,2917.416562546675,355.2919273600474,232.7027317626104,1.0202750752125773,0.31319491242419106,66071.0,287.200761535512,0.7308551444043321,0.9994456151352175,1.0946469814676691,0.8083514975122617,0.0054843389061952,0.0014444583901662,1.0585339655906454,0.9976641181450684,0
-80264.0,2228.641622873841,1088.3441948928462,493.64382624930937,1.603558978382576,0.7817333313717728,-109100.0,-143.36003395399797,0.7309968866519818,1.0155036909800934,0.8099692626140041,1.0888599130123322,0.00963153273095988,0.0014012144749398,0.3057029758515443,0.997549049775554,0
41645.0,-81.87597853127966,258.2243287367617,205.7682959388419,1.2549276726941,0.6041657514553922,-67801.0,230.26953954115567,0.788955195604812,0.992374597879185,0.9501873479738584,0.8917422330716807,0.0062006082059493,0.0033624671894286542,0.7952042102436676,1.0057450528509828,5
228267.0,-233.18428840586,-252.57486340225918,189.70413846293368,2.040762782368476,0.17967797786172057,58090.0,39.92146043773579,0.7206077944239504,1.009656307299709,0.6291441133963303,1.081040248845739,0.0067409786602432,-0.0008372517279242702,0.38354734911881316,0.9956583976434252,4
42504.0,1987.808445189987,307.9478153500756,176.28379414655646,2.749680157886087,1.0849737207590358,42894.0,95.363874147943,0.7022552664188352,0.9652974755835387,1.1795501367838332,0.9567978930158161,0.01097930596532378,0.004592510680859309,0.5706708202653198,0.9968972657727068,6
40418.0,2393.9681265443023,952.7445843688827,98.70831370279677,1.929867015770704,0.8552773918255855,40814.0,226.85192509455547,0.6513989169675091,0.9902974469544764,0.5169500589590338,1.2812302077587618,0.011294036944229379,0.0012792361556587,0.42596430086442477,0.957770902855324,4
45904.0,1890.3362454958049,329.0114501738361,179.23134943754326,2.7131779288546873,0.9399396330917542,46654.0,241.75770527849343,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,0.001288894865568,0.5399314495564591,0.9717784580176229,6
81699.0,1101.859,414.10862210237127,648.7759365688045,1.6402328549553276,0.7926557005151145,-48644.0,322.5250340133585,0.7206530943476113,0.9992130883765095,0.8456186605513595,0.778841629464135,0.0050687110258677,0.0011504663534762,0.6065942837863488,1.0203606105712635,2
37861.0,712.99,253.52017894300644,515.212418639151,1.3318542477182556,0.38119873421304185,38226.0,219.5589269495048,0.9511468369557287,0.990451525139957,0.5486047552681393,0.8660412274277527,0.013384197336627594,0.0023235631612693,0.7500274076045687,1.0021527891750817,5
