Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
40495.0,754.9749999999999,82.1390960481759,652.6531613518089,1.5775533269345872,0.7734207609365946,326523.0,227.0679091462517,0.7988755178536201,0.9906064238361996,1.0106482313544896,0.7947825396375943,0.0011133401875541263,0.0017365171361369,0.17485670355924166,0.9965077581008448,6
346265.0,811.89,820.1062186603356,186.11338365400212,1.6852329029329165,0.8049152476985392,46066.0,622.0512665617865,0.7691983264727714,0.9897755394434072,0.8692259824516144,0.7682032401092943,0.0068789208862792,0.00598918594716937,1.198540401365859,0.9945169719788136,6
45524.0,799.609,299.9699819760941,193.6621240956124,1.5489346890979918,1.037309934621203,45998.0,240.7549730213761,0.787994184033788,1.0074993609559648,1.2051004728425796,0.8025968846461541,0.0065892711970849,0.0016865803014956,0.6441617592437121,0.9713296185625778,6
-9707.0,911.1329999999998,355.9458366009752,204.89144935545715,1.737241049934985,0.33164080025044446,57531.0,268.6371980125692,0.8103019385829473,0.985190592897742,0.857962864134953,0.7547136962686789,0.00028062673712358566,0.0012568123130197,0.5695927633355317,0.9895199302123884,2
237665.0,305.4797412685524,258.61188658688246,179.44634837209244,1.4411655011816438,0.9174150941247339,357119.0,215.33129011042595,0.7800411258193034,1.0039035945929948,0.8952327509034214,0.4395617310410256,0.014816889536471263,0.004629757672380325,0.6932938054021098,1.0004028684634705,6
37393.0,699.759,237.2305761432769,563.7865897184492,0.35085028029747967,0.11303720836484075,37751.0,218.19772294018543,0.9289681024672457,0.9552930379103844,0.9596286108976736,0.919770657254584,0.0063442509598929,0.0028007756290489,0.3087431366475236,0.9656597203109165,5
-131755.0,799.4359999999999,937.6789487307741,233.2003967625804,2.259770951912953,0.3970940662208316,47084.0,243.3063899549633,0.7691060676239,0.9564322140063084,0.5273380008688155,0.5968388342065161,0.0054650579387589,0.0046329356252683305,0.24392576744568403,0.9990473291157664,5
153971.0,1476.91,543.4833657389465,362.892462816762,1.497643024934832,0.15641224928379208,155410.0,60.2755357782286,0.8850769214332934,0.9956831369002768,0.8870349510781691,0.8146822764034841,0.003529777462892,0.0009591359327547,0.928907563735206,0.9939964758808998,1
148827.0,1503.932,532.8745984606718,364.54030180666456,1.4617714305379712,0.7293868412407692,153846.0,435.3072727675246,0.749169418492268,0.9673764673764674,0.826866107976687,0.8169037781590783,0.0035804968081105,0.0009835731672682,0.15283947794632857,0.9754865347440006,1
221203.0,2482.7421754862153,1147.2125726143515,412.2568809119637,0.9951235593976515,0.801399164399828,224322.0,526.452396080459,0.7391913116123643,0.9860958800296004,0.8652472219242683,0.7699777343142149,0.0031158847542966,0.0006755753826516,0.5928657113396517,0.9721165132816584,1
33525.0,686.6750000000001,247.84990923321988,173.2994964684001,0.18241751212168317,1.1625249447402735,375789.0,-55.14073968646245,0.7223658694246929,0.9861164220372386,0.8934621892858918,0.8335865303359492,0.0073929875983063,0.0022019248560101,0.4273925950087405,0.9937859217458336,3
36105.0,712.899,247.7712990136734,185.70467735497084,1.334222177614102,0.6620039373774027,36668.0,128.08923943968955,0.44049628185676376,0.9846460128722592,1.0897410246868195,0.8653419067579681,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9990877354881345,5
82879.0,1905.3084719875515,409.282143768966,262.31049725909,1.0575913620127522,0.7676211753813438,-50905.0,324.8458407123378,0.682232758762615,0.9732951275938604,0.6569756677892651,0.793696587202467,0.004938309388011,0.0038451098114988353,0.6299542725368434,0.9829154297459746,2
132254.0,1358.189,497.76766836767126,339.63634182942565,1.465590124091206,0.7310545608596165,133553.0,410.3547523173141,1.0230722976419186,0.9902735243686028,0.9009449649681948,0.8243901289591382,0.0037637248655441,0.0010723307576473,0.6796190847252648,1.0170212543926231,1
55046.0,119.12822689027556,376.8101519333067,187.08925048491463,2.014066286313385,1.1207902919073163,55800.0,264.7390110646555,0.6650959354308636,0.9864874551971328,0.5666146551240664,0.702579295452509,0.006845368454262,-0.0015476179856668973,1.0344081660194755,0.967430564574748,4
287957.0,1843.8675563203715,345.0454140634465,74.5219959230397,1.899888545003444,0.9525380862474433,-23446.0,247.64259712681468,0.4412865733767574,0.9778707162579178,0.5438893595156068,1.0832971948243013,0.00716367176148,0.0011724971679233,0.5151078645820453,0.978647531360613,4
61543.0,991.2,995.5321616317995,221.9501538936996,1.5980338061450992,0.7800084434323611,62634.0,37.643046212351955,0.4823139560447186,0.9573047664868957,0.787165297881554,0.7892288960196372,0.0057631875144409,0.0013792863038729,0.6228822503123753,0.9732007432603212,0
32771.0,660.823,240.4080194966811,173.8389124515525,1.3829355931094018,1.3155820246626866,33168.0,204.2677975612309,0.7649626517273576,0.9880306319343946,0.6952665709501163,0.8496713129157943,0.007335998886109,0.0023585378045938,0.7219413399920497,0.9983983752121016,3
39614.0,720.7239999999999,249.8716832219577,522.3154742263353,3.077919858618732,0.5885436481943473,39972.0,224.58430783369243,0.7554157131960335,0.991043730611428,0.958342156594304,0.8987985550735541,0.0063076610092885,0.0025392038630378,0.27465443963881586,0.9992249496628128,5
36759.0,731.413,914.3806877586771,176.61718953715626,1.512258573842891,0.7501545212051625,-45226.0,37.49771663021485,0.7749831337493676,0.964343997533958,0.8634718862827261,1.0319369322835348,0.0072659990523572,0.0019292415773091,0.6560784254861437,0.9921602240547652,3
239152.0,2053.89255525828,1152.845015838481,535.8216508309612,1.906714185878392,0.8514335763262664,57644.0,269.36611133515424,0.7821009003074221,0.9886024564568732,0.8324529471277777,0.7231677668824078,0.0065362416715769,0.0031909383367853565,0.5229716190576886,0.9713625755635654,4
21870.0,756.893,306.60878207437884,149.3572951008727,2.0528544110771545,0.8733313635838391,36384.0,213.36513286384383,0.5168237841796669,0.98271218117854,1.2375973061483292,0.69588721960379,0.0085752700901798,0.0012404607077286,0.4842590224078935,1.0093853247356295,4
272771.0,791.457,293.8811774777808,185.53675291416567,2.8744857748004997,0.3801621797076157,43350.0,233.08610291874845,0.707135991515031,0.9993100081012625,0.8560080676280591,0.5480097076796022,0.01044962897955318,0.001681153345326,0.6290558695833272,1.016948386222742,4
59562.0,962.76,133.15430978861616,539.6056689544043,2.038753257028665,0.40822094365507033,60357.0,275.3846287713164,0.6389127263365657,1.0085249864087893,0.8075009831845489,1.2009920836973946,0.0066296004981133,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
-39456.0,782.0269999999999,722.8078055782728,182.6130415271298,3.288578534614654,1.0900584227115295,255949.0,234.06185321590647,0.8726095457890689,1.0113892996959135,0.6722569521519673,1.0514432148163404,0.0070145863940514,0.0015649175987318,0.21531494802558723,0.9939768282261522,6
-75267.0,2539.731948724516,377.26580142839225,54.053259830542146,1.4654963626959123,0.7310138143453582,77693.0,310.8659006804286,0.7470962280494527,0.9769091166514358,0.7315547302954859,0.8239970320750982,0.0049706294078761,0.0014134932450444,0.9079859616256227,0.9533527371400147,0
71251.0,287.1379772958036,382.61202098630577,91.23447316983368,0.4478846992948791,0.7824807552072102,11651.0,301.1969302664373,0.7590148391976393,0.9902298690830252,0.8869154183625525,0.7872124077283436,0.0053699179097318,0.001272082072143,0.3242436683537984,0.9952280161465004,2
-43916.0,1088.995,373.5001394359256,69.00930280728197,1.5738956731846558,0.7722110353952817,-78129.0,297.16031933211144,0.7584645669291339,0.9804071246819338,0.5441999183503571,0.7956096610322407,0.0053854159736413,0.001331064832467,0.6329947327278372,0.9607971433890238,0
317702.0,-103.6352006256476,354.3854291648607,180.0151336639289,2.968200374643293,0.8613781437886393,257282.0,-6.498015788872593,0.6196090598820975,0.9845586495227576,1.0113392490116238,0.711439933748522,0.0070983561174734,0.0011217355968437,0.4108250008023006,0.9627232601056507,4
249708.0,1550.861,726.6463238584806,372.5058107817866,2.382407072418008,0.7707287118995891,-11833.0,79.14289224023719,0.45677464671530776,0.9917707696339652,0.8897302585022931,1.2295255098573965,0.003433111871087,0.0008522119921058,0.2873522071276494,0.9695205687349026,1
32881.0,669.786,245.00949328849728,520.0586193173208,1.4305399439696174,0.7150857399514933,33236.0,204.61033568819752,0.7821546659054688,0.9893188109279096,0.92104903098799,0.8351118682869566,0.0074514003007359,0.0022356112208859,0.6974118325537313,0.9614568128311656,3
164981.0,1867.4859310093702,554.9226250874973,382.8316956048875,2.260407220045573,1.3322806122881825,167564.0,458.32339382793,0.7938687030541,0.9845849943902032,1.085093362766562,0.825923062256948,0.0033635547431976,0.003837055172867588,0.6821489047678945,0.9733414128495884,1
170598.0,-279.07139631760646,-173.58671022201315,357.444040523646,1.7188783308078837,0.267287376673306,263788.0,869.5205880567764,0.47667317073339366,0.9958891027454319,0.8165620329162437,0.7585580642054678,0.0036014655255777,0.0007355536304975,0.5754103367711467,0.9890603591987908,1
27662.0,625.0959999999999,238.09670122175515,148.606596880011,1.6021946953943158,0.7813094314875855,28121.0,187.67086158075813,0.6881436887407334,0.9485724835318956,0.88961070707431,0.7882127749681332,0.0086073567067368,0.004823194391134867,0.621279378622965,0.9954105247875912,3
168226.0,1567.559,566.9681780107235,622.0531550030533,1.4760226672231356,0.7355261163232336,171839.0,462.8088111224952,0.7658960327071743,0.9980083216936977,0.8603104355696904,0.4788350136221903,0.0033702767587098,0.0009230326561102,0.666324633375028,0.983510262590687,1
61911.0,985.026,801.4307177625825,645.4647621681568,2.1058914228052688,0.8800622730237759,62612.0,26.24215403276051,0.557222546524432,0.9888040631188908,0.5622559806250144,0.6868132558203097,0.0066028659622694,0.0009062894377389,0.2496912789255738,0.9526598211031264,4
50919.0,2084.1509309276644,1011.7346940187101,207.1054362920244,1.5157341978251948,0.23492524563043166,51415.0,254.6214530992425,0.973003270364758,0.9903530098220364,0.9036539127838414,0.8111112858873917,-0.00023019240774660443,0.0036212220694935345,0.9829013656215413,0.9972038297760324,6
67109.0,1017.317,397.48485824475233,80.39127537094194,1.8195017612322355,1.0073446675094169,68530.0,-50.36646503125286,0.6433981438870993,0.97926455566905,0.8148506712238169,0.735402079650563,0.0059229739415689,0.0010686094228115,0.5408162187543732,0.9840160625265404,2
59829.0,1989.6815920986478,359.84037372992714,693.7939791534263,1.6891486373878246,0.8979358255454718,60870.0,-254.4778927892706,0.6744791666666666,0.982897979300148,1.1812327558436404,0.97705512944043,0.0060144808325381,0.0012840504178962,0.24335514478703724,1.0123139681516489,0
36494.0,714.077,277.0016654921781,168.02304896954712,1.6485932566452983,1.2483289554685306,36853.0,215.5588178330105,0.6903374697336562,0.9456652619259232,0.8993758917144792,0.9666151661122636,0.0075903344520243,0.0017170159393868,0.60557344930548,0.9983443049284478,3
42027.0,741.939,-199.74776502390483,204.6762772811074,1.2801721335556353,0.6243497126954378,42388.0,231.32323347771336,0.9480203616865222,1.022067207726178,0.9594047256869612,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9689283205763598,5
203657.0,2877.1765607282214,605.762137529023,432.3898212991784,0.6835410486305398,1.1783706834876808,206515.0,509.2191531768312,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.8406255882118973,0.0020015170711823647,-0.0005154385734693806,0.7066513795565982,0.961138151689165,1
33954.0,716.75,277.3684803135001,156.35632588368082,1.773951125711694,0.30416717232149537,34420.0,-193.73477563137268,0.7994819872851424,0.961944732398364,0.8305492781343944,0.5971727995865305,0.0081689485867202,0.001591181142365,0.5619359911056324,0.9968469839997528,4
73078.0,1012.867,378.1351804666314,-57.39223067581791,1.531258476631446,0.2708601192743867,295371.0,305.0340955535236,0.7902374670184696,0.989827845426594,0.8951414620301901,0.5092959747379383,0.011013997711376735,0.0013515913363535,0.650732657278364,0.9964398974784006,0
38687.0,2842.6871095504603,-17.9094272529602,588.4057870200288,0.5186026079188075,0.7173565447437834,442096.0,221.94102429963064,0.8399993619030444,0.9551223096158513,0.9318777201499784,0.6021519674247393,0.0068789071957728,0.0020526341116996,0.6955144613828476,0.998289407218522,6
231700.0,2582.1195913190213,1057.058942468754,623.9406484259233,0.8264510582927415,0.2722839888780283,191255.0,897.1088776546819,0.417121139782981,1.0049797577762956,0.8665854905614091,0.7781790582906477,4.349870056234912e-05,0.000754694622894,1.3173042098907914,0.991515624297884,1
173809.0,1991.6334370206928,567.890054950672,391.48669525907377,1.4505986073801562,0.9711827249210958,175580.0,470.4258624171017,0.8959286279346229,0.9899134297756008,0.8996004432953446,0.48385148247424187,0.0032673224916469,0.0002945836482345995,0.6862049601774135,0.9954079596107118,1
-23169.0,894.1139999999999,16.730580026872246,180.48845741813588,0.9153264585027976,0.1753692942521634,359805.0,-74.54265509285233,0.4642499981037306,1.0128676586131937,0.5342909696826093,0.6987036479345274,0.0070705922451275,0.0010394595607832,0.4376655706645185,0.9977113042542668,4
-103042.0,-353.51011731396244,-109.73380358292235,546.6096541526367,2.1574988795455696,0.15841415927832206,368945.0,252.5780421749985,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.6792772679275941,0.0074210856662507,0.0009746204779929,0.4614176067231766,0.9955079695078518,4
349418.0,318.1660533432256,272.1665379500891,-39.68371687899117,1.5244196382956008,0.7547718831665768,38448.0,698.7615259466979,0.7499753524598245,0.9966768636979214,0.9040810879099878,0.8085596052265804,0.0071556865505478,0.0018865974092317,0.6537686352041637,0.9561896461217926,3
176478.0,1581.1129999999998,1207.3183475387114,379.2914862414594,1.5710672998484307,0.771268473363924,333165.0,474.02401666558205,0.9149057611022366,0.9919565620626276,0.8871041652164475,1.0472247104376644,0.011893025677050601,0.0008340400815445,0.2268722489530826,0.9941678482271268,1
66642.0,525.1498275441811,346.97972147115223,246.0212561154585,1.4103648072925603,0.9402296788608624,235052.0,291.2923441153933,0.7352707533430425,0.9660266827849393,0.7901512774630296,0.5635943289940148,0.013652889394889695,0.0015952756639289,0.7047741277434904,0.99398862685973,0
171708.0,1535.0959999999998,552.185431222889,397.3292133395688,1.3897428446847568,0.6944327808667121,172804.0,467.5739682097211,0.7350671033198485,0.9936575542232818,0.9156496076390817,0.8467698381216172,0.001975206841904756,0.0010198485844833,0.7170191587525101,1.0091148239193246,1
-49566.0,-122.85145107305158,381.81606120666606,196.815909153159,0.7053415706434966,0.8569057602518393,-73462.0,272.88118574627174,0.6583292997287167,1.0186065194366505,0.8038598525199894,0.7146927892029377,0.0065285558649659,0.0010506897340612,0.3031496152219329,0.9568879340682562,4
324508.0,872.982,69.32702138483035,523.2528213505924,1.952378543496372,0.8588687383288423,50859.0,252.95079925071624,0.6416041060211429,0.9880847047720168,1.1607662384280883,1.0442194668821756,0.007045844971965,0.0011320790759958,0.26593334581844075,0.9964281422763956,4
33446.0,236.5363889744541,224.2339337868441,735.735838150652,2.500439395181711,0.5292375241215144,33713.0,-120.13823622552809,0.7678145087235997,0.992080206448551,0.6244059808402348,0.9202923588513096,0.0067043572859787,0.0029664714823037,0.40791352933748,1.0146493190924495,5
66823.0,1033.42,379.3587848852446,225.09516268989125,2.4964410600262963,1.0574295226074668,68016.0,291.6876516032823,0.7523756980724193,0.9634857042290208,0.448753757500482,0.7688965254660369,-0.00046721794833008744,0.0012239834134333,0.591201866873744,0.996368021235952,0
45163.0,798.896,977.4097286205841,193.0184594906356,1.5498982407919666,0.027628001680813842,45735.0,239.79849365430584,0.7773054283845651,0.9874931671586312,1.0461830707226456,0.5576855900351663,0.0066239835884443,-2.939080241879397e-05,0.6425232396073542,1.0120404663525824,6
84185.0,1175.0839999999998,164.1328834025897,263.6448984303294,0.7541448581061202,0.15058688574252288,85882.0,-29.61755048137063,0.6806733560264879,0.9802403297547798,0.7661375603147519,0.8010248096302516,0.0048550279425494,0.0012329781096743,0.641640745643181,0.9947157919070326,0
308207.0,2243.3152563754,476.8790321747298,256.94308160120727,1.8559714828783664,0.8424328286057995,227040.0,349.2620618144733,0.8190927278012414,0.9929935117431232,0.8364483998380402,1.0345652113748491,0.011459962828870211,0.0008834216250433,0.5363970393443543,0.9955376085235068,2
26251.0,612.657,231.56994314062808,144.79218654547194,1.599326238974253,1.3266458562132444,26632.0,182.8218020063328,0.9362467495410391,0.9856939020726944,0.87886246360323,0.7894884781973132,0.0088213760672213,0.0021139722640635,0.6232920572063095,1.0096819608176821,3
48733.0,-144.35728413020465,353.4646148855749,177.24239124442235,1.994244223426985,0.8651906265411099,49160.0,249.09593078486583,0.8481022338837293,0.9913140764849472,0.584284021482087,0.6694986043489322,0.0072530854838728,0.0011035329807424,0.4966396386316256,0.9904207304659848,4
283182.0,2711.0080939365575,833.2088049022432,-144.9013973768956,1.5769842715052302,0.7732332294088539,139517.0,417.76705302665073,0.34993046018640545,0.9824967566676462,1.1260222594912506,0.6258889159758633,0.0038438669448367,-0.0008505883228807577,0.18842599253928008,0.9913854335092228,1
35747.0,706.533,799.683389591703,170.45082072565336,0.7935250989482092,0.7707799358705707,36145.0,688.0031627780556,0.7093503194824781,0.9959936653510304,0.8998799217470709,0.7974149504864874,0.0074842947939435,0.0018666725601914,1.1222311233526936,0.9980680117975492,3
30366.0,654.3689999999999,246.9602546546644,158.05263694199795,1.5625190406996734,0.9718138619669343,30808.0,196.6295807233183,0.767787610619469,0.959951540316464,1.0666184095415165,0.7961992953006719,0.008132788469165,0.0020160736562329,0.6339333178372867,0.9905328796546782,3
43621.0,788.221,45.32790850554301,185.59910670011604,1.6165132397704156,0.7856939448429449,44006.0,235.6692219635236,0.7998863094583196,0.9912511930191338,0.8822861847899397,0.45894981112135036,0.0068779581685495,0.003326142764513358,0.6170146004987171,0.9624779023867832,6
265913.0,819.8040000000001,857.569355915062,166.25028143753977,2.8713315010196627,0.8728208137106152,1358.0,-90.06857736042461,0.873932752001705,0.9896227895196898,1.074080107625487,0.6960394119383254,0.0077150048112891,0.001116995155809,0.48447086297145,0.9926851570663564,4
181748.0,1602.2379999999998,587.5345751329933,587.2908751545068,1.483742604399334,0.7387574872424577,183366.0,637.3435746938809,0.9808296447103045,0.9911761177099352,0.8896628363458399,0.8187596856204065,0.0020414315447123813,0.0008961265684615,0.42026384818198903,0.9946527058056268,1
39054.0,745.459,281.2519358452778,177.58172637525286,0.5993698520917915,0.7754594696733915,39476.0,222.9912491110067,1.0401617448020641,1.0050522978698326,0.8831365541954165,0.5734427761936717,0.0072016166294176,0.0017554115876189,0.628614797222574,1.0054671067783927,6
346114.0,704.505,246.68192754503693,673.1310857857866,2.589689794641465,0.6162056580040325,37883.0,218.73390768811592,0.7554380603916208,1.0092388978609903,0.9514014508349568,1.063255014996133,0.000758710003298157,0.0025032838925676,0.7862443848096069,0.9982974492385868,5
345430.0,844.864,349.76697807939445,-16.725689529330822,2.060132795190076,0.9606282335101414,-121031.0,243.09959578099372,0.836278927123066,0.9446954784925377,0.8171364974675989,0.6950330105943049,0.0075356453318839,0.004099200610642685,0.4830708858157833,0.9951901742706154,4
307134.0,1047.307,372.3997455297287,249.1056703086541,1.4949468836590798,0.7433343236662906,73788.0,669.3908612611742,0.9269701215159899,1.002719459087505,0.8337657781297189,1.0575198495090259,0.0018709138312918922,-7.841628766296028e-05,0.6681493983206703,1.0089306167646397,0
40379.0,779.239,280.77137944526106,183.6692232270321,1.5286795169716692,0.9849217171505821,40981.0,226.7424520835504,0.8931936809689677,0.9629619586414496,0.6961179012282517,0.8075696765515799,0.0069534010115471,-0.0017311534456834797,0.6521687824856233,1.012339314533532,6
36974.0,1886.3514632664644,-18.550316027942188,565.1286807711244,1.59211685917362,0.7781369897926741,37423.0,216.97179292949096,0.6926174999531686,1.0083860332021093,1.1334171828679487,0.7903102172300712,0.0074252186066084,0.004557168194490133,0.6245902394582425,0.9944206503167564,3
234396.0,1722.9319999999998,660.9976049508324,394.68475982952816,-0.011356828794252084,0.8021633297188092,206087.0,0.7620349250286651,0.7909613734238905,0.988349580516966,0.8622531093326162,0.7704345727269414,0.0032451793689837,0.0004064121625219478,0.2540868711691322,0.9940793567384963,1
44535.0,781.7969999999999,287.08609164366965,568.2419898594843,1.4435102661411123,1.028773020903777,45007.0,238.1254356946785,0.7770623953098827,0.9895127424622836,0.9156369741697872,0.9716202075947308,0.0064463027201901,0.0018821966580098,0.687998148500111,0.9931323904459878,6
321910.0,881.1759999999999,331.32990255761564,182.40054915490663,0.19208560294428917,0.834828321386654,47864.0,244.10052071742115,0.7179369170348552,0.9777285642654188,0.7573765198238123,0.9477162204993329,0.002962175704956752,0.0012866054738439,0.5427703885055997,0.9625857951421516,4
37679.0,725.5759999999999,84.73546390056836,177.12691395853184,0.5254331669867486,0.7579174432983402,-143967.0,219.0305750484991,0.7435275080906149,0.9887425212553794,0.8993803899812581,0.8066797847905368,0.0072061649923109,0.001882299207014,0.6507322751897068,0.9647268252391,6
66408.0,967.957,367.4426756985675,571.5655798969628,1.590107040009616,0.7774955172035306,67002.0,682.6079388983406,0.7988740120538453,0.9989341957566795,0.8906726880330105,1.0529267509233313,0.0055331085968342,0.0013386024515886,0.6262551778587363,0.9958127671556508,2
342919.0,579.59,216.6100060506655,143.95064133713868,1.5047519346812457,0.7472336929520281,24744.0,634.3512959692127,0.37737303837276603,0.9871079857743292,0.9136979887828656,0.5891351732028973,0.0088683728168133,0.002403250431312,0.6628078785108369,0.9973614375111538,3
44876.0,791.7520000000001,813.7019244124198,192.69086027230748,1.5445968818161742,0.7621350180654877,253003.0,239.03534845192908,0.8144464609800363,0.9896570735472487,1.1362201351467782,0.8031300199577494,0.0066322689618299,0.0017021010165813,0.6450178289573351,0.9695816768489841,6
70776.0,1060.894,386.61994384865886,234.10020818041195,1.6515147374440005,0.12169136279505988,-30798.0,300.19127571962497,0.7757634215314466,0.9833004529161689,0.5794027779653869,0.7764505698576529,0.012221551074497652,0.0012247099719511,0.3415088267272831,0.9956577523381356,0
40204.0,750.526,278.12426365528427,184.4035791473984,1.5082367974700348,1.1017476277587444,254452.0,629.0210300979514,0.7790868924889544,0.9890282902829028,1.1196775756795572,0.5929957258443312,0.006917825680412,0.0018687561235554,1.0884572355096185,0.9980933413897976,3
193584.0,1693.3589999999997,637.042722607846,390.593854843955,0.7095056624727842,0.7899773360426487,197382.0,496.4663171132677,0.8005955334987593,1.0137686184621346,0.9987918683207391,0.553982498212494,-0.0005584444148691212,0.0037128079834599834,0.9558752202851136,0.990571007925798,1
34179.0,677.064,-69.85286566688457,193.5928927942456,1.162545269581385,0.5099879303501837,424355.0,208.6098137660429,0.7780155243449955,0.9885180472003702,1.137626164568029,1.2269424209094923,0.010150680194725224,0.004196549336043815,0.8591537801332555,0.9988051629368816,5
30349.0,647.812,243.00520011817613,159.32630117051238,0.6983379685614182,0.7550651574711754,30739.0,196.57453279396967,0.744431907378336,0.9873125345652104,0.9087747933248892,0.8089313837661634,0.0015688622586646737,-0.0009989754057639789,0.2617011710693432,0.99804807905528,3
32114.0,648.566,930.1026868549126,183.8290361006732,1.2112205563220229,0.5642361269313905,32393.0,202.20982849412889,0.7606708039224975,0.9913870280616184,0.9593915997137143,0.9081653292492684,0.0069333470565485,0.0029092589187908,0.8247642652504322,0.9989714321911528,5
37918.0,701.9909999999999,1099.2353135457763,205.8916004904306,1.1403240845907296,0.9248087614589756,38269.0,219.72413854027943,0.7794840168568198,0.999791480056516,0.966923683502194,0.9358599104786502,0.0003761723275763941,0.0029298449803572,0.8758337720411071,0.9987343443564214,5
204413.0,1780.349,-21.118133132757997,371.3047473623792,2.976615693151296,0.9674192455172471,-85886.0,-104.74845989754809,0.9363919922569687,0.9793083954544584,0.8104161482906901,0.3972786060819588,0.00348758323292,0.0005641690180332,0.5120972509575125,0.9832298063196396,1
34404.0,2328.033943804762,258.63947046916155,131.55805123025212,0.7383400016979886,0.7542541801276402,-41408.0,209.2953255499715,0.79838485101643,0.9948492181028955,0.9089946390994637,0.8092164941813336,0.012256524578547413,0.0019884951298548,1.1222090354682386,0.997332847916535,3
1935.0,-149.45127531260277,-9.732617362286703,167.7228089559975,2.867391475449783,0.7172337471664271,349320.0,200.61045718005084,0.69929203539823,0.9657017403393339,0.9008661260689276,1.0306660548446451,0.0076149422630216,0.004519165455547334,0.177902569173186,0.965551691878907,3
-39857.0,1907.0029254260946,877.6772417799075,421.0280125008902,1.3790901442041668,0.6886269908453758,193466.0,708.4431360450111,0.47928158701550416,1.0068410488846153,0.9010144670874306,0.8506110708470166,0.0030307101974791,0.0009786970884091,0.7235391938475083,0.9495332020064399,1
38338.0,718.737,882.9866721471096,197.705006950986,1.2498879115687425,0.599904330711263,260418.0,-231.55319720614224,0.9514729512181532,0.9599768110729526,0.9326083766437112,0.8940896138967849,0.0064455396276449,0.002540757670839,0.799396237678102,0.999155694027393,5
87279.0,1114.925,426.5637511078591,509.77975327755064,1.0508142924763166,0.7890385697888523,88382.0,333.357277144118,0.8459797450559041,0.9981934161788318,0.8823244582864949,0.7814946213276024,0.00017903670676505884,0.0011244960161285,1.0576071268795584,0.955386959102728,2
168165.0,1588.5559999999998,801.7741548360906,350.57336457417483,1.753842068564413,0.821522035424034,170374.0,80.18458056809732,0.8135231626610937,0.9870344066582928,0.8374143855488778,0.7525813736037162,0.013102356887752315,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
35438.0,678.4119999999999,164.90183720060074,193.71057295238867,2.54312558661346,0.19628856266979275,35726.0,212.41719089170888,0.42793851349491385,0.9919386441247272,0.9675914570320768,1.2263441502304335,0.0065799433603651,0.0027950856891004,1.129554646375556,0.998929037603328,5
31868.0,658.384,-150.6939128858694,167.9745424480938,0.7027607539790137,0.9880574478047061,32219.0,201.4338546809353,0.7092021809280071,0.9891058071324372,1.0203141061072842,0.8321162548080664,0.0075961520506747,-0.0013250089561329188,0.9289137031474025,0.9978677858309852,3
66455.0,521.608142290798,-53.373145562447064,224.54409765688305,0.9643090135563144,0.8077326375537904,-24086.0,575.419674520008,0.6752733406495143,0.95429469305323,1.0181002476865721,0.7637252170469945,0.0057313126126902,-0.0015806841299101718,1.2070840141886998,0.9893600673441368,2
35858.0,2148.6159242937692,260.7961094467005,175.47281888001163,1.4862479050104789,0.4230639997021761,36151.0,213.6722340293972,0.8225066519864208,0.9918951066360544,0.7011366320164634,0.5492998870362088,0.0072730244142646,0.0020215418566264,0.6712649403345268,0.9976661112791744,3
234575.0,882.965,37.03164905355692,188.76089659997663,1.804719267882352,0.0480813071375591,341071.0,252.84507268423727,0.36490382792688913,0.98007104934416,0.5748178128772894,0.9727847330970307,0.006784577624758,0.0012700879950274,0.36202278150042716,0.994203462562561,6
42218.0,741.0939999999999,-99.97508484331998,522.8115924896895,1.1558285559490509,0.409714975957842,-112249.0,231.84828465966507,0.7742018301516569,0.9922673749030484,0.965963964431115,1.0635857518789276,0.0059072333610735,-0.0005853035965614388,0.2750433368849952,1.0096367711259497,5
21012.0,200.90789702605468,222.7760832906297,192.22603183104624,1.1589277537936948,0.5054318014278295,34012.0,160.1883093102666,0.9893841072821542,0.9884746560037634,0.9405191059221096,0.9287211793545144,0.0066262963501079,0.0030408291269149,0.3768987057149761,1.0101280112426514,5
27737.0,613.659,226.805965612298,475.8883687805567,1.4531289128565787,1.1462450006542562,278260.0,187.92510543383816,0.7398506268338223,0.9412862465855921,0.9255824993455042,0.8285721450337743,0.011225422175902056,0.0023773661023681,0.6865317995258702,1.011965564909105,3
64783.0,1059.216,355.2919273600474,232.7027317626104,1.5268060012397933,0.7556617650868865,66071.0,287.200761535512,0.7308551444043321,0.9552750000398514,0.5799326388320729,0.8083514975122617,0.0054843389061952,0.0014444583901662,0.6534321435303161,0.9976641181450684,0
59403.0,960.008,78.8499173197223,449.66040635927175,1.603558978382576,0.7817333313717728,241693.0,275.0168152602725,0.5849463685500053,0.9969618102987698,1.1488805164938127,0.9896163552404185,0.0058698392688446,0.0032096780340716913,0.6220844154929233,0.997549049775554,0
