Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,952.747,387.9817358604001,190.77846058565743,2.033676834739949,0.8707532573574871,58615.0,270.7545752663687,0.6134961480676405,0.9822741619039494,0.7970694682805163,0.6978539200200626,0.0067386017760942,,0.4870000936873681,0.9904008090481856,4
,,239.76304806249908,159.30467561516178,,,,195.14436077807625,0.7108496732026144,0.984269588968967,,,0.0080164180702296,,0.6624414654250297,0.9970139564326586,3
76709.0,1075.733,,236.53145997652177,,0.824059584893955,77578.0,312.52029092058905,,0.9887983706720976,0.8330042209979805,,0.0054430243181551,0.0010538687668422,0.5602517840197091,0.9889650218079612,2
76794.0,1045.608,395.7538512145612,248.7498338792962,,0.7777717312029254,,312.6933923164864,0.734126149551651,0.9838951454818003,,0.7901209081272011,0.0051534475507795,0.0012389444655216,0.6242910494597532,0.9932291541644368,2
62517.0,,,198.30901311291063,,0.8715540397787666,63535.0,,0.6267368421052631,0.9839773353269852,0.7680471096745013,0.6975463674077128,0.0064696816816365,0.0009448328871973,0.4865709346836959,,4
60560.0,984.12,,192.49111680359584,2.090522924408918,0.8781697036628622,61331.0,,,0.98742886957656,0.7857775462946388,0.6900528692360371,0.0066447670479357,0.0009293707221465,0.4761729623408873,,4
47769.0,815.034,300.7490158871148,203.0874572489421,,0.7375685877160264,48160.0,246.6199096027204,0.7541203586764335,0.9918812292358804,0.9036589650387308,0.8200190077938224,0.0062959035334027,0.0017560363642089,0.6724311731431649,0.9957927304527244,6
,,558.9937995391549,,1.5428398666917318,,159950.0,447.92389333437234,,,,,,,0.6420878876551162,0.9906387909941952,1
80134.0,1108.333,423.2501817367761,244.37499481701843,1.7319700898763994,0.8164775540334402,82202.0,319.42100381441344,,,0.8197589314666152,0.7546860405438995,0.0052817802897244,,0.5695510197918284,0.986445330938048,2
52425.0,,,180.40264848073463,2.066285707078705,,,258.3594068981056,,0.9879020860421732,0.80891514587831,0.6930921789610038,0.0071104132393874,,0.4803767685369123,0.9925956508404776,4
,1700.494,621.6446109314304,422.19890123782096,1.4723975100571458,,207033.0,509.676516660815,0.8027660830218375,0.9854612549690146,,,0.0030469339776958,0.0008492833501374,0.6722098960391502,,1
45298.0,805.4069999999999,309.163630721776,,1.6509557278469036,0.7956856696848962,45759.0,240.1566257620501,0.7968266253869969,0.9899254791407156,,,0.0068251055393566,0.0015329000232786,0.6034097847648109,,6
36525.0,710.788,265.2592743029424,,1.5051775343106792,0.7474007701919683,36867.0,215.6503521245718,0.8231913455037188,0.9907234111807308,,0.8129794997413958,0.007262403129444,0.0019569444286145,,0.9948255175926984,3
60515.0,,346.2961144187793,223.47808086552067,,0.7638970614414119,61176.0,,0.7696074067479747,0.9891951091931476,0.8765169829453676,0.8015653947152025,0.0057224839199996,0.0014572034197481,0.6425070820049384,0.9956131049771614,2
34543.0,670.896,235.01801041707847,187.29113518329905,1.2548271982390935,,34826.0,209.7176997627685,0.7691947982542086,0.9918738873255614,0.9644051292438524,0.892347354105286,,,0.7962838003787049,0.999198570232388,5
35633.0,,262.5884816192,,1.5135330131119014,0.7506449766641573,36022.0,,0.6949797160243407,0.9892010438065628,0.881612997481756,,,0.0019680012593335,0.6579776813809145,0.9958709426608382,6
36856.0,693.2729999999999,239.92745705157168,195.7341718753037,1.2257821654382464,0.5783261735703028,,,0.7908164360047205,0.992727468620374,0.9636281758892592,0.902878284834809,0.0065098615436176,0.0026685069987021,0.8151891972262467,0.9992443794178544,5
60874.0,921.145,310.3337608079893,250.96937247247035,1.2365403704471185,0.5882104116142256,61578.0,278.4011207703882,,0.9885673454805288,0.901541464175776,,,,,,0
65506.0,,,,1.6905772205482985,,66312.0,,0.7226334543127889,0.9878453371938714,,0.7671246724316063,0.0057470975396694,0.0012276996559844,0.5884802630532995,0.9948713274601784,2
45395.0,800.3859999999999,292.638615494294,197.985972996833,,0.7363925616019015,45965.0,240.4136209395231,0.8027409372236959,,0.8904692305713756,0.8215375832524427,0.0064464944486021,,0.6749240006962645,0.9975899915434114,6
33946.0,668.564,234.7548449674828,184.293738484972,1.2738080354619623,0.6194353825333868,34280.0,207.89754588638084,,,0.9543605874553164,0.8855942713990753,,0.0026238857101759,,0.999018616630421,5
,745.006,269.4404149026464,189.13298024675177,1.4246083076104537,,40496.0,225.50368994137915,0.721806549555411,0.9862455551165548,0.9042479022712342,0.83693342746246,0.0067462984777447,,0.7004575620040607,0.9978776619595496,3
94295.0,1181.4060000000002,,,,,95545.0,346.49693053590266,0.792601433987005,0.9869171594536604,0.8489853272212489,0.7498718954238479,,0.0009557663153477,,,2
,747.1550000000001,,179.00450720105985,1.5652550960266731,0.7693118043399809,39731.0,223.6924542940416,0.6980957794514708,0.9891520475195692,,0.7983663830904356,0.0071294584505903,,0.6373888816489042,0.9976761951516896,6
,,448.1926561608425,243.1812137384165,1.843039802585044,0.8400029190933166,86214.0,,0.7575912199663408,,0.841331151389935,0.732402684979286,0.0052959701303435,,,0.9886317867858836,2
,967.065,376.0208576747266,,1.7023686537279783,0.809284539884991,,286.2304521631631,0.7602315689981096,,0.8646096679751536,0.7612089763668486,0.0058437332184553,,0.5794391057014654,,2
69544.0,1022.185,392.13336974289984,227.1798887040188,1.7260919176423697,,70244.0,297.56708638399874,0.7357051424460737,,0.8363932579463882,0.7588415303168333,0.0056386369743313,0.0011533424109725,0.5758404681335934,0.993953577896794,2
147218.0,1459.1289999999997,,353.5033197997546,1.50278277532527,0.7464583243448092,148914.0,432.9477789489412,0.7447326220792294,0.9886108760761244,0.8689272142350474,0.8149778601152619,0.0036085173009779,,,0.9981316572340388,1
55405.0,935.033,,184.6208977730589,,0.8765609312678776,56201.0,265.6008979202662,0.6431075308756616,,0.7963517631662763,0.6923988436178227,0.0069234768728356,,0.4794161586432982,0.996104757381826,4
,,289.6763495628399,,1.5511393951445835,0.7644463198787563,42783.0,231.83180899600617,0.7700530857215827,0.9866535773554916,0.9022829597101626,0.8003132093658014,,0.0017365880676079,0.6405012330853891,0.9935066952774304,6
126503.0,,475.7724585889127,339.3818867713859,1.401879349293034,,128220.0,401.3335546993701,0.7713127248338516,0.98660895336141,0.9028085848572034,,0.0037609579107919,0.0011746349822989,0.7115613449557899,0.9975231552486992,1
74557.0,1115.534,417.50805084921336,,1.82677975222124,0.8368636663764695,76068.0,308.1053727814877,,0.9801361939317452,0.7528919707908518,,0.0055998504613814,0.0010244572997865,0.5445889618100499,0.9948440887177852,0
43126.0,784.0939999999999,289.9848330143554,189.72776887002,,0.7562628576606133,43628.0,234.32824969740332,0.7950518960971923,0.9884936279453562,0.881480646297558,0.8080707092905207,0.006724130061085,,0.6529782712132852,,6
44058.0,778.306,271.3398809429048,206.9524152012213,,0.6467459662024195,44518.0,236.8467602943764,,0.9896671009479312,,0.8728785443235805,,0.0022053823182144,,,5
,937.207,390.6960754655622,180.3525498387529,2.166290833231192,0.8870785356967962,,264.66926537226504,,0.9874365095033832,0.7871105289835033,,0.0071013700395434,0.0009225284300628,0.4589114845543276,0.9941357422545578,4
74299.0,,422.5695482737845,225.54357229383405,,,,307.571820774072,0.7855926916692219,0.9904156335812738,0.8327772885034559,0.7278608267692658,,,0.5297813831452393,0.9925775205328902,2
59911.0,973.464,400.624998115926,190.84678579715904,2.099196989053455,0.8792434890882078,60520.0,276.19025030697287,0.7586840072435321,,0.7944684258459295,0.6893984439459608,0.0066870023554259,0.0009317350523635,,0.9976858032969133,4
75531.0,1065.318,400.6359604717492,,1.6548108644897075,,76813.0,310.11136072932186,0.8023433682466167,0.983310116777108,,,0.0053042586550125,0.0011745606570447,0.5991499075219122,0.9914797764252636,2
41874.0,757.202,250.8892141398904,,1.1795285879945463,0.5303219723757123,,230.90178149213185,,,0.9177635557596664,,0.0059915272995149,0.0026515417835434,0.8470139928194053,0.9990772189618958,5
,,332.01534338272126,198.6672312691112,1.671213421870157,,52123.0,256.30108823709907,0.8099372056514914,0.9898317441436602,0.8797689135089489,,0.0064352788824592,,0.5959153768845297,0.9959017761482392,6
26264.0,595.114,219.88839606699435,152.2208553410323,1.4445352811502812,0.7216441890924553,26551.0,182.86706483925505,0.7999512670565302,0.9891906142894806,0.9319023341116616,0.8316358121214371,0.0083722356102267,0.0024703241011351,0.6916181240028823,0.9990667812051336,3
64652.0,,376.2127995896945,219.29376132191,1.7155654466496053,0.8125451961577729,65266.0,286.9102351715911,,,0.8481075716849001,,0.0058190434880544,0.0012141749341195,0.5816007376192518,0.9977741292055118,2
39676.0,721.502,240.6243366683092,,1.144555877971076,0.4864627169979653,40044.0,224.75998793582525,,0.9908101088802318,0.9577731699870956,,0.0060647327519989,0.002847798341094,,,5
51906.0,896.485,327.3825036135615,202.81318007378545,1.6142072398571754,0.7849973332052351,52774.0,257.0773654155949,0.7763270067752501,0.9835525069162844,,0.7852507772347117,,0.0014792826569994,0.616618783147719,0.9953505039889696,0
26188.0,605.99,,149.35870830128331,1.502894522571201,,26585.0,182.6022924213287,0.7434281496621813,0.9850667669738574,0.8961511804712234,0.8134805522038735,0.0085714978083209,0.0023153954750234,0.6617506088139189,0.9945413652945964,3
42450.0,,,156.46936565295704,2.223767720165017,0.8931860799599202,42820.0,232.48444824118377,0.6093884582256676,0.991359177954227,0.7778667486721087,,0.0081967379159892,0.0010076772727444,0.446426869363598,0.992749661505094,4
,,270.1065059447051,,1.2689487621527138,,45552.0,,0.7933152633061109,0.98948454513523,0.9255660722022728,0.8869073354497892,,0.0022872378546471,0.786604621674645,,5
46119.0,774.8929999999999,258.1131983021408,227.88274013363912,,0.4696004153200372,,242.3232026935121,0.7909277996913051,0.9916358475961125,,,0.0055966781218617,0.0026819411583252,,0.9983167443125648,5
58260.0,,319.51590409274365,232.9670573862481,,0.684380468516288,59309.0,272.35810227762744,0.7354017823331903,0.982312971049925,0.8075520297642587,0.8524085930901641,0.0054843100599509,0.0017860476423657,,,0
54413.0,923.367,,180.59688255945804,2.1314953393478984,0.8831162621897631,55039.0,263.21243007820584,,0.9886262468431476,0.8019805510007454,0.683772701152741,0.0070744383415037,0.0009539349505236,0.4675451068417157,0.996570216168032,4
41066.0,,298.5798870397327,,,0.8089478932210755,41557.0,228.6631914937212,0.7234769740319228,,,0.7658358831895882,0.0072707321638273,0.0015427684704956,0.5865045999807765,,6
29162.0,653.27,242.70351127621424,,,0.7737180218258192,29651.0,192.6920122982964,0.6939202855443188,0.9835081447505988,0.8587005486966524,0.793939944605906,0.0083225948589333,0.0020398072320579,,0.9949655242609144,3
59936.0,922.98,295.4328604484885,259.7326000776653,,0.4765276571893075,60869.0,276.247869409425,0.834159104826588,,0.8841237129338988,0.9350614179819424,,0.0023244026259388,0.8743398553984005,,0
174668.0,,631.7654455477975,356.5245112302151,1.772011252095522,0.8255489592742187,178496.0,471.58690058122,0.754880394148281,0.978554141269272,0.8382640192459738,0.746458838330912,,0.000692700884394,0.5572007973223344,0.9873660825317732,1
41609.0,769.25,283.62429849587363,187.3079087123201,1.5142142178923292,,42259.0,,0.7358563975594659,0.984618661113609,0.8836130729630454,0.811531279398418,0.0068164170851468,0.0018237150169672,0.6585830174420332,,6
45915.0,,,,1.7851658422034475,0.8283762914936792,,,0.7595533498759305,,0.8625351055575987,0.7460328303195216,0.0070586203733464,,0.5565649839145561,,4
76932.0,1049.061,410.2193065229226,239.7367078200758,1.7111243007090733,0.8114577561261972,77480.0,,0.8143537630993967,0.9929272070211668,0.8784466744274856,0.7629436709862342,0.0053322324458342,0.0011144452425697,0.5820830450979513,,2
35106.0,,234.3642027179762,,1.2269699224933135,0.5794385877496248,35445.0,211.4198369535665,0.810387811634349,0.9904358865848496,,0.9020995292868168,0.0066759016327116,,,0.9984879524468728,5
42802.0,793.3230000000001,,182.6955482096145,1.6458425530379177,0.794249664108114,43471.0,233.44635142523524,,0.9846104299418004,0.8546215419913239,0.7763737427823407,0.0070250947968313,,,,6
26195.0,605.709,222.05162725874203,150.58380588653026,1.474604961346674,0.7349256172589518,26593.0,,0.7272550598295344,0.9850336554732448,0.8972226184392941,0.8224515067012497,,0.0023925252082647,,0.997461844684776,3
145886.0,1438.541,539.4266471843797,345.67497700469846,,,147342.0,430.9847146050936,0.757656492633044,0.9901182283395096,0.8858883534253092,0.7989681578666619,0.0036975902223954,,,0.9961469195152076,1
39889.0,774.6759999999999,318.6391544632527,159.82244338699908,1.993707189744871,0.8651123286980353,40193.0,225.36249066768167,0.7299260723173767,,0.8352621659328592,0.707265530651136,,0.0012329791311289,0.500224530847233,0.9973012436368832,4
,1680.348,605.2438765194247,407.4641658420026,1.485391666942591,0.7394394106178017,,494.5674433086888,0.8140084745762712,0.9859123124849244,,,0.0031505724783162,0.0008664623906725,0.667713626831572,0.9918162571996318,1
33262.0,670.1659999999999,253.2302441763256,167.52528618844053,1.5115941595317135,0.7498982082440183,,205.7923558759678,0.8063515151515152,0.992332706822996,0.9306651293785422,0.8126689469709373,0.0076131995723746,0.0020483380754984,0.6604308173708522,0.998303366312536,3
,,442.60029272637126,,,0.8126114529700044,,,0.75980417198808,0.9898177623479042,0.8576747116428227,0.7615890829364579,,,0.5800179312479951,,0
34748.0,669.267,221.09049586778124,200.2691413525505,1.1039668636646185,0.4236535806588011,35046.0,210.3390779205268,0.7704656319290466,0.9914968898019746,0.9748568639715148,0.9513709628039184,0.0063626826254109,,0.9051067088664548,,5
81767.0,1094.281,425.2811929338772,245.72819061964563,1.7306976129253138,0.8161771932555377,82504.0,322.6592286830799,0.6854472294408585,0.9910670997769804,0.8580848033528375,0.7586962086358873,,0.0010630398165851,0.5756199369984698,0.9962240509154712,2
166686.0,1562.858,600.5925994352116,,,0.8052717192121845,168333.0,460.6855834012232,0.8258323424494649,0.990215822209549,,0.7670517149802463,0.0036031376326458,0.0007694124252124,0.5883683334541371,0.9923468293245,1
48439.0,835.3699999999999,,,,0.8112344334174167,49173.0,248.3434120475648,0.8026612315238285,0.985073109226608,,0.7626211412446057,0.00672277589796,0.0014026966483716,0.5815910050732247,0.9946469611683176,6
54625.0,,381.76592181439537,,2.0847422200502854,0.8774458999700823,55331.0,,0.8135984509979148,0.987240425801088,0.7500491351772421,0.6908020626468789,,0.0009817478842362,0.4772074897571825,0.9948546016210126,4
234898.0,1869.885,695.1376296583686,,1.6069224018735715,0.7827728080521893,238265.0,546.8833720083289,0.799467697690407,0.9858686756342728,0.8442272914767077,,0.00295931693611,0.0006993054663573,0.6189389878223635,,1
74864.0,1038.26,365.5093152884411,261.7217922032433,,0.6980522294845326,75820.0,,0.7870396652684476,0.9873911896597204,,0.84468177422855,0.0048823107940858,0.0015331253988984,0.7134872997138912,0.9964254492912316,0
90014.0,1145.956,443.9615389463543,260.4755611821613,1.7044268450039874,0.8097989370870612,91486.0,338.54007795206604,0.8020493629154415,0.983910106464377,0.8613586898465332,0.76254370762728,0.0049321387667068,,0.5814729060419586,,2
49561.0,,,179.55810237219717,1.9722507920347687,0.8619255196940594,,,0.7353700516351118,0.9894390097823916,0.8168332588914994,0.7093457050265765,0.0071454088823838,0.0011159342889914,0.5031713292396508,0.9923800526220888,4
32723.0,,255.54044391915448,163.41898132713808,1.563713357187096,,,204.11814623489192,0.7016080617495711,0.9909454303191813,0.90849925938033,0.7987704142028843,0.0078091997652768,0.0019609845754152,0.6380341746058474,0.9977025611730076,3
69825.0,1023.473,392.1972739989867,229.0439144478815,,0.8117523613609469,,,0.7902331371661385,,0.837660483469188,,0.0056168603508626,0.001157436655482,0.5779788166844271,0.9896867021296624,2
63966.0,995.0799999999998,376.3355880077857,218.1566157523712,1.7250707099112816,0.8148396759675235,65115.0,285.3840232362867,0.7932291666666667,0.9823542962451048,0.8117888141647288,0.7583232421547723,0.0058833691024573,0.0012001162778164,0.5750541395921255,0.9920090528236092,0
,1022.505,,242.1072507207248,,,72745.0,302.71912683744296,0.8030460251046025,0.9893875867757236,0.8650646965707989,0.7971149000744177,0.0052765411490653,0.0013140527549723,0.6353921639206487,0.9966736882985364,0
79634.0,1074.5499999999995,415.7561489937886,,1.6918613342174178,0.8066239392718244,80475.0,,0.7829823215936129,0.9895495495495495,0.866672742352298,0.765888667652814,0.0052208371925784,0.0011081090134054,,0.9924212441657452,2
73478.0,,376.0807406723031,249.56671424923027,1.506934696013705,0.7480886858641237,74153.0,,0.7760011828320379,,,0.8133034773615159,0.0051182767722624,,0.6614625462883336,,0
52097.0,891.9159999999999,350.5119925794319,196.48881928242093,1.7838775450913953,,54156.0,257.5499185829181,0.7199695964621338,0.9619802053327424,0.8229523120704166,0.7347820446530171,0.006728064813318,0.0012097735083723,0.5399046531444686,,4
80784.0,1264.547,394.39575075977,261.84845883159863,1.5061984802951078,0.7478008329576191,82343.0,,0.696672042222548,0.981067000230742,0.6348414372091337,,0.0048821022821322,0.0013168268457907,0.6612581193463604,0.995985974442289,0
81585.0,,408.0632573525441,258.6160789632028,1.5778727254255736,,83500.0,322.29993524234266,0.7456473061280446,0.9770658682634732,0.8442517483094015,0.7898283646838934,0.0050016946418158,0.0012006815630347,0.6238288456592332,,2
,989.061,347.19417043014727,,1.5033348563941002,,63945.0,,0.7653613498885705,,0.8029186034645904,0.8125246409330023,0.005554751222804,0.0014934494858397,0.6601962921233043,0.992496098011105,0
45328.0,795.88,295.0024358898309,,1.5056069800099854,0.7475691758874895,45823.0,240.23613817191503,,0.989197564541824,,0.8143530660934324,,,0.6631709162557744,0.9984747604543112,5
82830.0,1093.7240000000002,419.027377104643,253.50043391991773,1.652965127614007,,84075.0,324.7497982915671,0.7503397046833953,0.9851917930419268,0.8701257901900127,0.7750085460656378,0.0050588841857375,0.0011257979822395,0.6006382464747739,0.992834075734028,2
,,293.0861424285218,192.8467610252757,1.5197877364925414,,44651.0,236.978430663286,0.7272622345337026,0.987816622248102,,0.8085623861287831,0.006644889528386,,0.6537731322622712,0.993596388860516,6
196212.0,1747.118,682.7367864552062,370.0172738916296,1.8451484150309312,,199571.0,,0.8382692209101629,0.9831688972846756,0.8077760125050161,0.732090106742404,0.0034795873160418,,,0.988918224414839,1
85592.0,1112.155,429.9485730482734,,,0.8047804053498244,,330.1198556781644,0.7558259671679486,0.9906825468476916,0.8695857237120194,0.7678124230943766,0.0050232331648784,0.0010769204866328,,0.9931992487914169,2
,891.9459999999999,,176.41762593809787,2.095115465130109,,51596.0,254.6664537982476,0.6087263079901527,,,,,0.0010087500164844,0.474726646607138,,4
39082.0,719.4999999999999,247.5161406172089,,1.2286209151324954,0.5809759787262034,39529.0,223.07117224630264,0.7493289362681187,0.9886918464924486,0.948691583946626,0.9012388916942952,0.0063332516405815,,0.8122315399023617,0.9979246578543156,5
66791.0,,412.4298449285936,209.80002055767144,1.9658236630878767,0.8609482057550508,68108.0,291.61780198130265,0.691991297140489,,,0.7070725010984406,,0.0009520673924192,0.4999515218096042,,4
57217.0,948.292,390.4365064258903,,2.0787133327339373,,58008.0,269.90914588266884,0.608795114061968,0.9863639498000276,0.7995594740397486,0.6913009962963106,0.0068237850014137,0.0009613329514904,0.4778970674802717,,4
,1131.686,,,1.6305514374693375,0.7898582443815816,80930.0,318.38093516258243,,0.9837266773755096,0.7811635436357464,0.781920273811271,0.0051144694739132,0.0011793161571994,0.611399314597093,0.9969180312840578,0
42122.0,,287.8738128309217,187.2325252162941,,0.7595936829339326,42610.0,231.58453338540232,,,0.8898901039962055,0.8044654395897414,0.0068342864258801,0.0017656414017579,0.6471646434943157,,6
54666.0,930.268,,188.3014450549484,1.9861771160283164,,55456.0,,0.6144318309542542,,0.7937998215465782,0.7054107620169552,0.0068415472338053,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
35587.0,691.1270000000001,,179.31302411306547,1.412837860780077,0.7064175895426692,,212.8632793097256,,0.9897374568917566,0.9362364017768694,,0.0071188981762415,0.0021886630193298,0.7059812681420351,0.9974370646325986,3
39276.0,720.452,,192.23673968186776,1.3549790754572135,,39597.0,223.62414082343224,0.7456996392633377,0.991893325251913,0.9508828459753346,0.8585185910348422,0.0066319574244588,0.002222390177094,,0.9986929793900302,5
40364.0,764.5469999999999,,,1.613561234865426,0.7848015367826656,40880.0,,0.716894003978403,,0.8677521222193816,,0.0071529862674478,0.0016770632073862,,0.9947789576965752,6
183019.0,1641.7579999999998,624.628080918601,375.9565751334858,1.6614367781620063,0.7985799954566399,184890.0,482.728731523083,,0.9898804694683324,0.8532725209083523,0.7728258563290406,,0.0007509856947327,0.5972598042107148,0.9923094048335206,1
73078.0,,407.6758980169291,231.4350612685857,,0.8232398197436182,74426.0,305.0340955535236,0.6899097466107775,,0.8496363065803751,,0.0055786406034227,0.0010785531299651,,0.9861718058260296,2
,698.0709999999999,,168.80217807278223,,0.768740252987518,35334.0,210.825803134151,0.7628715034965035,0.9879719250580178,0.9002188018815407,0.7987810812560053,0.0075606404407895,,0.6380512157725132,,3
,,256.3330273516266,197.8357879492344,,0.6358750348445888,40033.0,224.92137922163428,0.7610519460619062,0.9925061823995204,,0.8774576633587557,,0.0023590527779188,0.7699319509870075,0.997589919887938,5
63223.0,1029.742,345.59293352608427,234.5236670302352,1.4735951296613907,0.7344965240585277,64555.0,,0.7337859795728876,0.9793664317248858,,0.820970884907131,0.0054662533180343,,,,0
73874.0,1035.476,,234.61112528687173,1.7189526309459138,,74671.0,306.6908836724127,0.7772937710437711,,0.8658076212080683,,,,,0.9941241395260396,2
51338.0,902.5929999999998,348.68180968796094,189.3322494282022,1.8416398196345656,,,255.6669156297189,0.6275271971641608,0.987383159595338,0.7918900525652695,0.7332384670669166,,0.0012110193196906,,,6
33988.0,684.781,253.5804923259968,170.99132317874918,1.4830021056735807,0.7384503289635909,34379.0,208.0261177027027,0.7637752808988764,0.9886267779749266,0.9108189754899398,,0.0074608830271271,,0.6729829272376799,0.9980350981758498,3
64388.0,,374.4032686460166,,1.6970490008240888,0.8079448008308021,65308.0,286.3238512705633,,0.9859129050039812,0.8546077007449727,0.7647471997400511,0.0058147988545383,0.0012268346702019,,,2
,683.722,255.996981087705,166.8002313171193,1.534751954875923,0.7585875810826848,33849.0,206.4286343586965,0.7060759493670886,0.9887441283346629,0.8996643585760071,0.8063713621996726,0.0076490074425631,,,0.9979490901806448,3
52210.0,,331.837025900996,201.48424055556623,1.6469626854487434,0.7945656137791519,,257.8290841441726,0.8189033189033189,0.9884887727668598,0.8832672396949671,0.7769750329822936,0.0063558135587243,,0.6036902018778363,0.9942552360638154,6
52481.0,909.971,365.4412629444219,,1.97327641101778,0.862080491320149,,,0.8364305750350631,0.985077708536677,0.7964469653582942,0.7073567905165103,0.0069633060144513,,0.5003536290898184,,4
218077.0,1795.5770000000002,710.8683797004618,394.6904946195359,1.8010780330185236,0.8317015021380314,220398.0,,0.8053749025951245,0.989469051443298,0.8499857808169492,,0.0032597127606325,0.0006070748958159,,0.9896328860046688,1
36589.0,698.326,241.3724332408798,,1.248704354391171,0.5988916373255737,37011.0,215.8392033489627,0.7793516230723353,0.9885979843830212,0.9428529847542184,,0.0065968578873672,,0.799623081445069,,5
49425.0,,,202.48794836195,,,49900.0,250.85825579106503,,,0.9036894079309544,0.8032692926429811,0.0063185955201801,0.0016227251915726,0.6452415565031552,0.9951542070185077,6
70657.0,1076.783,397.1658639134093,227.2789609719352,1.7474818708030435,0.8200778289704643,72048.0,299.9388046124615,0.717038765983357,0.980693426604486,0.7657882125831184,0.7551978451951112,0.0056210405750797,0.0011278191161029,0.5703237853873394,,0
80946.0,,422.83780951816544,245.3976851804204,1.7230717119735184,,81704.0,321.0352756133389,,,,0.7592397566792025,0.0052237023388205,0.0010707151548126,0.5764450081222947,0.993256087003871,2
39069.0,,267.7007192500124,186.00382007871016,1.4392216199470045,0.7191836585628641,39440.0,223.0340686380852,,,0.9171921651708608,0.8331470653606579,0.0068519982402931,0.0020364965616061,0.6941340325190762,0.9990127067424512,6
32858.0,,,169.1604878721293,1.4646469402198097,0.7306442147853925,,204.5387615121104,0.7652072659524919,,0.9201327376536658,,,0.0021604563303293,0.6815339403853686,,3
181460.0,1662.937,645.9213640585604,,1.7932307871579185,,184707.0,480.6683344965035,,,,0.7441592138651189,0.0035595798746751,0.0006733516968864,0.5537729355803518,,1
49332.0,,322.0088312563141,196.5557925966492,1.638256634425963,0.7920894939844972,50173.0,250.6221323444421,0.6979626485568761,0.9832379965319992,0.8582890830862883,0.7783082574681025,,0.0014774928061873,,,6
80294.0,1088.569,425.761089194498,242.49236466088763,1.7557711138241476,0.8219564664930125,81493.0,319.73973166462304,,,0.8514929035328667,0.7509839198070967,,0.0010403636962357,0.5639768478088318,0.9902142582483444,2
74699.0,1078.742,,,1.7930351931773572,0.8300334995459621,,308.3986393487687,0.780741453013786,0.976687325122251,0.806658057046696,,0.0055510694248166,0.0010477084520331,0.5531488488301683,0.9918153530180336,2
178573.0,1634.814,619.8859139751062,373.2696081022655,1.660692165983347,0.7983765220692627,,,0.6645343276805883,0.972175039742166,0.8396319620016954,0.7692211006801941,0.0034713305705515,0.0007496878830496,0.5917011017316494,0.9826333842494652,1
53759.0,,354.13127940301143,194.45971555690323,1.8211035555041977,,,261.6258486568512,0.7908061194468962,0.9878718829820468,,0.7387820954361773,,0.0012104819454588,,0.9939564713310374,4
40150.0,722.163,,203.6652507454756,1.2337263365902331,0.5856659462910387,40443.0,226.09857965302828,0.765855984740105,,0.9674420195124674,0.8998333022641148,0.0062582112999488,,,0.9989481800244226,5
28086.0,,227.42375654190545,157.64592606270693,1.4426237469114358,0.7207631353347429,28430.0,,0.7935691681735986,0.9879001055223356,,,0.0080974064139395,0.0023877145449337,0.6913983717629264,0.9974277096810988,3
165855.0,,578.1032528705031,,1.5725475491451355,0.7717625478037107,167630.0,,0.784889498840566,0.9894112032452425,0.8804232296474118,0.7949026239357518,,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
,,369.2595338441708,,1.879889839747385,0.8467782387171525,57012.0,268.37876414811245,0.6268560790745091,0.9922472461937838,0.8367852969498474,0.7268025319594579,,,,0.9930366192064364,4
159200.0,1537.8460000000002,577.6799313656835,,,0.7899571915813005,162095.0,450.2218736599077,,0.9821401030260032,0.8459159868214412,,0.0036286427849603,0.0008258120624716,0.6074053617670488,0.9906115578080132,1
48918.0,,,175.3600489391278,2.0340712539467867,0.8708070939257074,49448.0,249.5682913539993,0.6153207547169811,0.9892816696327456,0.8053666696321534,0.699668924579276,0.0072916888392367,,,,4
57433.0,,,217.33213836348227,1.5664198483993073,0.7697060618839076,58982.0,270.4181332173836,,0.9737377505001524,,0.7943349650620317,0.0059274872499716,0.0014556773021185,,0.988360856423906,0
42841.0,787.7839999999999,303.1991153794079,,1.679221865992249,0.8033449870544795,43334.0,233.55268214259303,0.6998448092787716,0.98862325194997,0.8674713728643518,0.7702947347004531,0.007077311812969,0.0015370068749175,0.5933539783072413,0.9963729746470106,6
,,,190.87639896220577,2.134103905791265,0.8834206724847778,,278.0830878523361,0.7512059369202226,,,0.6826636579273052,0.0067070069737155,0.0008985363574301,,0.9945557386515054,4
,973.722,371.4188818798072,203.67194346923625,1.823613383135947,,,274.48156648683903,0.6955928856078151,,0.7842529260245108,0.7390081115360809,0.006276936420601,,0.5461329889161248,,4
,775.1979999999999,,208.53185451776565,,,,239.19775379748867,0.7741752088896546,,0.93969875697647,0.8684081282758764,0.0061295577592133,0.0021503265821354,0.7541326772556112,0.9961129159064496,5
,1030.2389999999998,399.997340182972,234.49063577070663,1.7058137049622049,0.8101443176486572,74089.0,305.72620917907625,0.8089791060565987,,0.8691387551883334,0.7643206053300929,0.0054488126983104,,0.5841859877321597,0.9965124641204004,2
