Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-109431.0,638.3820000000001,233.4472425078945,162.2840607257628,1.4385099896063571,0.7188514168545372,30054.0,194.422055343774,0.7866454689984101,0.9878219205430224,1.0637008985861667,0.8328308068886235,0.0078633536279942,-0.0007627657373914984,1.1065523479300607,0.9977608183130384,3
275566.0,960.372,193.95042972647073,560.3427281741046,1.575832543284638,0.7728529172555758,262741.0,280.77828643061383,0.4810074899191863,0.9886790042633368,0.843621821296101,0.7950947556253578,0.0057033196188045,0.0014059925802685,0.6321756704229473,0.996202994525264,2
76545.0,1087.242,423.8147901638534,230.9333580427653,1.8352255116186784,0.8385061299006317,-69162.0,-25.194056507172526,0.8716037122626623,0.9838688946015424,0.81371861241262,0.7366095828899315,0.005536805672008,0.0010055148799726,0.5425936776052788,0.995781759584208,0
83581.0,406.0481453506368,427.2737028022589,251.63757171791147,1.6979726035555514,0.41492964136065713,284796.0,326.2186910471404,0.7972851800976801,0.9902140817704692,0.8653588647579303,0.7634888103518823,0.0051120912982885,0.0010714923381719,0.5829151635325326,0.9897739778753444,2
196076.0,1692.0400000000002,641.3045355862482,393.1082328555507,1.6313688749986022,0.7900967561709311,199295.0,499.6515955878574,0.8039657872940636,0.9838480644271056,0.8606232043321489,0.77911751416369,0.0032706936880915,0.0007434153159865,0.13732250390911044,0.9902802245441092,1
53519.0,877.4649999999999,953.9763342882993,206.43909969373465,1.6081169590633433,0.7831400908303613,54178.0,261.0411982708499,0.7557259453811178,1.0128071145517887,0.8734906268638959,0.7863202605519242,0.0062029973884277,0.0014627807111611,0.618299552154446,0.9942979956008344,6
36851.0,707.882,261.60307626535723,179.82029479676012,1.4548028439227685,0.7262995136780624,37279.0,531.5608425105452,0.8376867349596395,0.988519005338126,0.924139222478456,0.8280124204572633,0.013131236416064451,0.0020583571743506,0.6856045684314956,0.9974194759605822,3
-36438.0,732.733,263.61831224540475,196.96039266672665,1.338433116811809,0.6646641110562557,41015.0,655.0306606854651,0.7450182404810354,0.990857003535292,0.9512004800986936,0.862891783669813,0.012782489287194682,0.0022183341939126,0.7445822303248715,1.0008382204323043,6
86338.0,1143.59,447.3405530257479,134.33176464953587,2.2242000063770306,0.2535341256441447,87277.0,331.55535859543045,0.7174744049993352,0.9892411517352796,0.8296045972041378,0.7411699126154272,0.0051812707385594,0.0009644665573331,0.5493328393663599,0.9939013212278768,2
72993.0,1029.35,402.3361029880432,233.3901899429379,1.72387752495686,0.8145540867692771,74168.0,304.8566451446544,0.726515377724694,1.0039946323725797,0.8656950609712475,0.7577163542634261,0.0055119820118099,0.0011207640665012,1.1279394320366378,0.989736825650054,2
56376.0,921.455,350.69229282901745,205.398729729478,1.7073732310365282,0.8105315186067042,57032.0,267.9181826117622,0.6826503923278117,0.9884976855098891,0.8343645823777067,0.7639694059155946,0.006220595516337,0.0013071204040844,0.5836492531750264,0.9965071111855016,2
46160.0,810.79,308.9523851453855,614.4015406604126,1.6182206567022286,0.7862074192938944,46682.0,242.4308919774357,0.8103363527842146,0.9888179598132042,0.8823865851389892,0.784686908512953,0.0010356732935233297,0.0015652767810153,0.6157335443916154,0.9963927405589909,6
83051.0,1110.9319999999998,433.0473500180466,246.85592640508747,1.7542513818664467,1.092973203225613,84323.0,325.18274466797897,0.7357198540094256,0.9849151477058454,1.0874706479086962,0.7509172949665377,0.0052142340250935,0.0010226775211146,0.5638767838798621,0.9891816273236558,2
-9695.0,781.763,293.4159601700726,182.5739367450212,1.6071075937845996,0.7828298127545413,246937.0,230.99550394057715,0.7145560879128374,0.9865348399246704,0.8617009574050446,0.7872629144191247,0.0070014307571364,0.001658997514215,0.402012332400472,0.9960577993339044,6
68367.0,505.71601453298956,388.0458726473143,228.1223267311627,1.701042936952936,0.4326009875755551,70183.0,-19.961899976325533,0.8002879617923866,0.9741247880540872,0.8301337145488689,0.7603179651897491,-0.0007991018126224953,0.0011700308625517,0.5780834081902806,0.983344698471758,2
74724.0,1061.193,404.2396465509738,238.7556691153692,1.693110149169447,0.8069432151461824,76531.0,308.45024192046,0.4821684448050408,0.9763886529641584,0.8338371160103281,0.7630380754391566,0.0054097699072717,0.004860786112671901,0.5822271045698922,0.9857746198688252,2
41493.0,778.0159999999998,289.4416224027647,183.7740605289278,1.5749862715647176,0.7725728183300418,42079.0,229.8489252306743,0.7367757515492658,0.9860738135411964,0.68143928391442,0.7941115148630358,0.0069756735450019,-0.00019767025226052285,0.6306130980380655,0.9624871338057296,6
-30203.0,1133.189,356.88907064086584,267.76838265165924,1.3328275246937724,0.6611149529295888,76411.0,681.6394890347875,0.7735751080093054,1.0081274116333883,0.7289199160351836,1.125431574074556,0.0047913577134074,0.0016386073843808,0.23457453284971713,0.9924125040039234,0
262226.0,705.5319999999999,741.8855646509576,172.849543465591,1.5320635649766188,0.7576040324070743,36265.0,213.7050051592277,0.7079221599431594,1.005459312795532,0.9055151074725096,0.8069928234516923,-0.0013149405312568644,0.0019314532703079,0.6512374171025345,0.997737118892274,4
77995.0,1077.542,406.6296361327053,244.81430649556137,1.6609717052629756,0.7984529473852574,-28286.0,542.5239465571053,0.7894230769230769,0.9905133219882656,0.6291085213719901,0.7749780690251125,0.0052135346641798,0.0011600312232675,0.6005910074698921,0.9975646698428752,2
69963.0,1080.634,740.0475912741537,236.97621447342075,1.6006348562659198,0.2162360305709928,71325.0,298.4621555043556,0.7824613595186436,0.9809043112513144,0.7528718037621125,0.7868505331381815,0.01069658039202877,0.001281968460011,0.6191337614998408,0.9910070793476758,0
84566.0,1213.89,422.242704230451,255.55795596274075,2.5695401310952,0.35779740785517233,235211.0,-77.73688787645189,0.7870851249976731,1.0089890283811458,0.7211854984478713,0.9511364216322822,0.004993055178564,0.0011233350915579,1.2399565739160465,0.9678942903757397,0
63948.0,996.497,412.2971781000043,198.8775570053702,2.0731206894746363,0.875970551798773,64641.0,285.34386695130524,0.8688579206461515,0.9892792500116026,0.8092539710051407,0.6920829976723585,0.0064473819056108,0.0009124222750899,0.4789788756671577,0.992981016966884,4
344199.0,196.55674447955562,348.6152375693272,172.90463285693187,2.0162284365034058,0.8683364886957793,236246.0,792.5612880928619,0.8885722488830468,0.988497559135955,0.8198136955543031,0.7030523462050603,0.0073890470023172,0.0011135733771352,0.49428260150444,1.0030296389507565,4
55505.0,2562.7425985884593,376.86154867082416,189.0142981431103,1.993825611994111,1.0841049298705814,239498.0,265.8404802330247,0.8220770757427649,0.9883368945868946,0.7854481140166036,0.7054062192617783,0.011582384382985499,0.0010370187804735,0.497597934173196,0.9921235056298776,4
42910.0,775.828,294.152807793547,186.53490811271013,1.5769316894605638,0.7732158885155311,336857.0,233.7406872253648,0.733955938697318,0.988345310484614,0.8958545002506035,0.7946233421284122,0.0068551108784326,0.0016859299266582,0.6314262558553279,0.9957160724157004,6
26161.0,602.251,230.11955989697296,144.9688197735596,1.587372789931092,0.7766180564550409,26488.0,182.5081360647152,0.8003242780225159,0.9876547870733916,0.9063775609957792,0.7931013606423812,0.0009180795406928644,0.0021468106273364,0.24129458558778544,0.998472990725351,3
-104150.0,489.7516825208976,310.67856057663863,193.83067523053367,1.6028348464820197,0.7815084979090067,47667.0,245.28949159403487,0.7802489928010039,0.991356703799274,0.8915470519939949,0.7895282221559234,0.0018600506632299551,0.0015758465110129,0.6233548135806933,0.9991348169294384,6
260162.0,2480.835318942852,572.7285070766676,367.59489988504737,1.5580425823529345,0.7668461325868928,166883.0,456.1234644800357,0.687674126945382,0.9791350826627038,0.8394191229143345,0.7964043326709722,0.0035050489720177,0.0033148117495941072,0.6342598610970965,0.9882038718665336,1
28310.0,1938.091994746645,899.173665947519,164.4053481411521,1.3354757196288332,1.229488130358772,28603.0,189.8562917352292,0.763607919296542,0.9897563192672096,0.9388531398989852,0.8647151269095229,0.0077555404669598,-4.767350034113054e-06,0.19067540721835863,0.9985782656014855,3
181118.0,1654.091,632.3590714517621,370.3584897506303,1.7074242631174512,0.8105441678663251,185974.0,741.9932179967941,0.7704722768149604,0.97388882316883,0.831864671436845,0.7594026584702734,0.0034914203527631,0.0007162594330346,0.5766923976917187,0.9637480519281032,1
167563.0,1560.256,576.863825235081,372.76150582003294,1.5475412998078923,0.7631797000173258,169787.0,461.89591666787663,0.8197036478996571,0.9869012350768904,1.0372686133735338,0.8007018233109814,0.0034426682813931,0.0008728873723445,0.6411234098535301,0.992164955022,1
64456.0,957.016,357.03596728612223,230.7953003534392,1.5469810985724517,0.9025781154945574,65050.0,286.4750043118067,0.7455870445344129,1.0000159827448691,1.077982670483524,0.8023701547195404,0.0055392200460177,0.0014162093101113,0.9534167015636108,0.9959431287419632,2
30918.0,2130.8723906454443,237.9300256195391,535.1784792936281,1.434548168798104,0.21776812463290735,31228.0,198.4087201816537,0.7381463973642745,0.9900730114000256,0.9278199196308524,0.8338952583433847,0.00769551800309,0.0022954278088329,0.36570363337160805,0.9975579732392702,3
66734.0,975.556,366.1793010627968,234.7761571391464,1.559695437240549,0.7674149027951186,68092.0,291.4933408816681,0.6893082540567899,0.9800563942900782,0.8811556136913704,0.7960399182467152,0.00548714749697,0.0013591449719871,0.6336795514422371,0.9883471050570948,2
69221.0,1034.794,420.1858938124709,212.6011486633316,1.976404626476708,0.8625515062477397,70186.0,160.89024017031429,0.8039605110336817,0.9862508192517028,0.8123439104896178,0.7065331205840313,0.0060702083733617,0.0009330683614329,0.4991890504822094,0.9865995488595536,2
-36057.0,7.007944216693886,953.6609642328959,204.9928316136784,1.998674077486009,0.20097845824623312,66762.0,289.4045101449246,0.6425494505494506,0.9589783675084576,0.7653576342182602,1.021217621706891,0.0062284528757044,0.0009564417128507,0.4989411014394521,0.99722064563935,4
49639.0,833.546,298.803597401119,211.8542236435697,1.410420770764692,0.7052001585884708,50048.0,251.40075131373163,0.7345763965963744,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.0060195329761098,0.0018606537324058,0.7078830263056611,1.0022319961270296,5
-14899.0,1578.418,571.5790898551201,404.2273452355968,1.4140040167791847,0.707001977331785,182446.0,479.9897385785848,0.7398013001349196,0.950388078786813,0.9942386183457773,0.8397608434210728,0.0031588030254831,0.004630204546450333,0.23892439266555232,0.9971531922643349,1
150168.0,1474.752,40.831421688456004,351.43240877055155,1.560403460072364,0.2707471971996363,151809.0,437.2640345989937,0.8229465792761788,0.9891903642076556,0.8676593938133084,0.797379458994626,0.0025560490943894484,0.0009106285349674,0.6358140016265624,0.9921263681005438,1
37215.0,713.286,268.127425769337,177.60425022839132,1.0480811722232672,0.7491614142422414,37638.0,-72.20321889963499,0.9102822086400343,0.9887613582018172,0.91917983315605,0.8118444617255753,0.0072048213292848,0.0019306089154244,0.6590914300344892,0.9950239831227228,6
-14018.0,841.309,281.55603741872,237.23841233039732,1.186806279189739,0.5385438314859082,52919.0,258.2263119771593,0.7578467549381376,0.989644551106408,0.9298002549784656,0.9171400277705088,0.0053761821889732,0.004351709510986734,0.8411458305388899,0.9982771533978224,5
63213.0,1009.0839999999998,-78.83940958562357,577.2951832623178,2.210398741560247,0.8918115554670022,63758.0,283.69929739310925,0.7341129744042365,0.9914520530756924,0.7801203837164947,0.970016949263123,0.00284760883066054,0.0008379791567583,0.4508178085529903,0.9964871166984784,4
31619.0,292.22255145541897,240.37292823161167,167.79879005576842,1.4325069218420652,0.7160227881408867,31992.0,529.8641622020473,0.7762311582461825,0.9545516531908504,0.9210203475652404,0.5824829668313477,0.0019751553277670224,0.0022766248307189,0.6967663059937297,0.998122556242344,3
66737.0,963.422,816.8677930930701,232.92567764954228,1.5739314875888604,0.9133284547432892,-3816.0,291.49989279070167,1.0094545800172976,0.9861104954415828,0.626465056935297,0.7951246325610283,0.005493340400686,0.0013544316873378,0.6322231813053101,0.9668230014737785,2
64828.0,1010.288,356.1744539997736,494.0435191389557,0.4925935380348451,0.7567130994775471,65960.0,287.3004928747793,0.7434062657676254,0.982838083687083,0.7981455532097407,0.8066285766664274,0.0054941453384305,0.0014347436846924,0.6506496606949066,0.9952620054361052,0
39489.0,747.39,849.7115328850349,178.9609375521399,1.5751219920637258,0.9149654448137237,39933.0,224.22969558478832,0.7755106048703849,0.9888813763053114,0.8883649893199524,0.7954642858502367,0.011819718078216686,0.0017630263831557,0.632763430063227,1.0051705473057213,6
61455.0,983.084,400.6368458056837,196.1342439779406,2.042666480264118,0.8719717576783356,62113.0,279.7265382864118,0.6079356600189934,0.989406404456394,0.7990718496698712,0.6982047238413123,0.0065191903963173,0.0009556625312608,0.4874898363943232,0.9957791482721232,4
62599.0,989.399,363.7363749081276,580.0326632613398,1.6453899543354864,0.7941217832504229,63931.0,282.3181224450114,0.7806140263367917,1.0039398627225047,0.8035896331216335,0.7761613682885556,0.0016411848008742545,0.0013007900101931,0.4447590112134143,0.9912264613444024,0
57812.0,239.6331516755945,289.54855788926693,254.93101282327825,1.1357918155292706,0.4741519287805367,58725.0,271.3089098430592,0.7693904711205749,0.9844529587058324,0.8849187498226866,0.9370066002774458,0.0050084508041456,0.0023815174895287,0.877981368963497,0.9972040530559249,0
42008.0,738.016,248.36027369178703,215.66228647897444,1.1516166212769912,0.4959614579613822,42361.0,670.4219213324834,0.7846829177173812,0.991666863388494,0.9691931023853764,0.9311913480810184,0.0059122137138589,0.0027421146939047,0.8671173267409448,0.9985867260721436,5
68412.0,1000.541,382.7686782826122,231.40404882349856,1.654114006339473,0.7965647285356762,69728.0,295.1353312201404,0.7699372003511378,0.9570660261477019,0.858761115599399,0.7710540280995277,0.0055950517202042,0.003743897609291229,0.5945243142485073,0.9834109953078264,2
139523.0,1410.901,501.7215289697161,354.9685707483852,1.4134252165253098,0.24217414967925704,140892.0,421.4809616104672,0.7322197031719042,0.9902833375919144,0.8807701492914963,0.8400695152069261,0.0035959772150091,0.0011047336800184,0.7057167903799999,0.997477907248398,1
181992.0,26.75036298721031,642.9683400997226,30.733600315673456,1.7677167713642696,0.8246101088064594,-28089.0,481.3724246624871,0.8081170489109922,0.9865562253350102,0.851080651390085,0.7486720490589436,0.0035329483719049,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
54503.0,918.795,369.9598908694144,188.3030063712497,1.9647051738516488,0.8607770328365156,55142.0,263.43001899309155,0.6367916812711766,0.9884117369700048,1.0736824249910188,1.1147970117470762,0.011796409807665527,0.0010763573474183,0.9656974372717555,0.9961359867628944,4
40495.0,-25.513698896219125,285.69815996434744,75.8794213218897,1.5775533269345872,0.7734207609365946,251932.0,663.3591744074236,0.5450799225628125,0.9906064238361996,0.8927834394023465,0.7947825396375943,0.0070551465604234,-0.0011749312432029098,0.28893705590196866,0.9965077581008448,6
45595.0,811.89,313.6443978099017,186.11338365400212,1.6852329029329165,1.0292702535197689,46066.0,240.94264263969487,0.7691983264727714,0.9897755394434072,1.0980682329712814,0.9742030407198526,0.0068789208862792,0.0014777624121387,0.5901362181144181,0.9945169719788136,6
45524.0,799.609,299.9699819760941,193.6621240956124,1.5489346890979918,0.7636715048143051,45998.0,583.347862317683,0.787994184033788,0.9896952041393104,0.8947360405107654,0.8025968846461541,0.0017611161897739334,0.0016865803014956,0.6441617592437121,0.9977644942829744,6
56679.0,911.1329999999998,355.9458366009752,204.89144935545715,1.737241049934985,0.8177135489213879,57531.0,268.6371980125692,0.8103019385829473,0.985190592897742,0.857962864134953,0.7547136962686789,0.0062800302863666,0.0012568123130197,0.5695927633355317,0.9895199302123884,2
335780.0,714.9720000000001,258.61188658688246,179.44634837209244,1.4411655011816438,0.3353972475874458,36862.0,215.33129011042595,0.8881645067015633,0.9879279474797896,0.5744255206799193,0.8326426636932014,0.0071014055684675,-0.0004049919508038156,0.6932938054021098,0.9991511145284606,6
342583.0,699.759,863.3498913378813,200.9293747121533,1.180666472899385,0.5316259544093281,37751.0,218.19772294018543,0.7638707305115215,0.990516807501788,0.9596286108976736,0.919770657254584,0.0008375786596903971,0.0028007756290489,1.0851832641785901,0.9988179345486664,5
-77226.0,799.4359999999999,254.09240380465693,233.2003967625804,1.0895882139658049,0.3970940662208316,47084.0,243.3063899549633,0.7691060676239,0.9874692039758728,0.9141961173721938,0.9575508213225222,0.0054650579387589,0.0028341436948168,0.916903575415437,0.9990473291157664,5
225910.0,1476.91,543.4833657389465,362.892462816762,1.497643024934832,0.7444162347988079,155410.0,442.7662655876323,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.5709295497708686,0.003529777462892,0.0009591359327547,0.3238656449639228,0.9939964758808998,1
148827.0,1503.932,532.8745984606718,-13.324748899421465,1.4617714305379712,0.7293868412407692,153846.0,435.3072727675246,0.749169418492268,0.9673764673764674,0.826866107976687,0.8169037781590783,0.0035804968081105,0.0009835731672682,0.6673317827705767,0.9754865347440006,1
221203.0,1792.381,689.2430553046871,412.2568809119637,1.671877625862776,0.8980162574968124,224322.0,530.7018061153101,0.7391913116123643,0.9860958800296004,0.5377924860383655,0.7699777343142149,0.0031158847542966,0.0006755753826516,0.5928657113396517,0.9997623023473741,1
33525.0,686.6750000000001,247.84990923321988,173.2994964684001,1.4301825122637533,0.7149149156482221,33997.0,128.89835666544658,0.7223658694246929,0.9861164220372386,0.8934621892858918,0.8335865303359492,0.0073929875983063,0.00031561471321500125,1.0975345049901104,0.9937859217458336,3
36105.0,712.899,247.7712990136734,497.44133408346653,1.334222177614102,0.6620039373774027,36668.0,44.54989555258865,0.7427789664252797,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.0068625203992154,-0.0008073707300107188,0.748816615591516,0.9990877354881345,5
82879.0,1099.5589999999995,409.282143768966,262.31049725909,1.560296473246775,0.7676211753813438,85153.0,324.8458407123378,0.682232758762615,0.9732951275938604,0.8614246419871111,0.793696587202467,0.00020362413287896772,0.0012088602842984,0.6299542725368434,1.0063667225161432,2
132254.0,1358.189,497.76766836767126,339.63634182942565,1.465590124091206,0.7310545608596165,133553.0,410.3547523173141,0.7271177867698804,0.9902735243686028,0.9009449649681948,1.0794744706501456,0.0037637248655441,-0.0011467229318043969,0.6796190847252648,0.9960430187172526,1
55046.0,946.19,376.8101519333067,187.08925048491463,2.014066286313385,0.8680321524077349,55800.0,264.7390110646555,0.4913064914581887,0.9864874551971328,0.7726430851715046,0.702579295452509,0.006845368454262,0.0010288640224283,0.4936176663985437,0.9941787002219944,4
48166.0,866.5219999999999,81.82201798894548,181.6135030504229,1.899888545003444,0.8502700676757489,49256.0,674.3723420554427,0.7500155714730613,0.9778707162579178,0.8061043383930936,0.6399349865772764,0.009323862085150243,-0.0010692612871045207,0.5151078645820453,1.0085725794850255,4
-14123.0,2341.973054311725,354.68384920123924,221.9501538936996,1.5980338061450992,0.7800084434323611,62634.0,279.9267427410895,0.8282595822566753,0.9825813455950442,0.787165297881554,0.6220887670918931,0.0057631875144409,0.0013792863038729,0.6228822503123753,0.9953868932469094,0
32771.0,660.823,240.4080194966811,173.8389124515525,1.3829355931094018,0.690743911049582,33168.0,204.2677975612309,0.7649626517273576,0.9880306319343946,0.9430381399045398,0.8496713129157943,0.007335998886109,0.0023585378045938,0.7219413399920497,0.9983983752121016,3
-95404.0,720.7239999999999,249.8716832219577,202.01262132338988,1.2369112463619445,0.5885436481943473,284211.0,608.2196385627383,0.7554157131960335,0.991043730611428,0.958342156594304,0.8987985550735541,0.0063076610092885,0.0025392038630378,0.807838842602309,1.0002320478603415,5
-14896.0,731.413,267.0908591655995,176.61718953715626,1.512258573842891,0.7501545212051625,37400.0,635.1181249038184,0.5120465818121022,0.9611414934322502,0.8634718862827261,0.8099866822893717,0.0072659990523572,0.0019292415773091,0.15892291652908358,0.9921602240547652,3
-60890.0,927.498,372.4808041381566,195.3521964103712,1.906714185878392,1.1526952134568877,57644.0,269.36611133515424,0.7821009003074221,0.9886024564568732,0.8324529471277777,0.7231677668824078,0.0065362416715769,0.0011027170918707,0.5229716190576886,0.9971574048690854,4
35755.0,756.893,54.97152212503279,149.3572951008727,2.0528544110771545,0.8733313635838391,36384.0,213.36513286384383,0.7793156059285091,0.98271218117854,0.784291790123483,0.69588721960379,0.0085752700901798,-7.556815352634293e-06,0.344227227175536,0.9941132702539548,4
232225.0,-73.96933848123302,293.8811774777808,185.53675291416567,1.5839512811444867,0.7755122258398601,378384.0,233.08610291874845,0.707135991515031,0.984313725490196,0.8560080676280591,0.7931304240686567,0.011713423622965267,0.001681153345326,0.6290558695833272,1.0043062682633337,4
59562.0,-76.64866333494336,-76.4886467780547,193.6832049230541,2.038753257028665,0.8714435304624675,60357.0,275.3846287713164,0.6389127263365657,0.9868283711914112,0.8075009831845489,0.6974018012202914,0.0066296004981133,0.0009673850690932,0.4863692723453071,1.0141738080426066,4
43028.0,782.0269999999999,4.132860755016054,49.70779931036244,1.6528043169271998,0.7962009256430779,247978.0,234.06185321590647,0.7946956264775413,0.9868128339793132,0.884132853310719,0.7754921586578795,0.0070145863940514,0.0015649175987318,0.6013880881398577,0.9939768282261522,6
75899.0,1141.825,377.26580142839225,257.432096750058,1.4654963626959123,1.0716617842453044,221529.0,310.8659006804286,0.7470962280494527,0.9769091166514358,0.7315547302954859,0.8239970320750982,0.0049706294078761,0.0014134932450444,0.6789711088685707,1.000958169305402,0
71251.0,1004.753,382.61202098630577,238.24285171703343,1.6059748203515585,0.7824807552072102,-75376.0,301.1969302664373,0.7590148391976393,0.9902298690830252,0.8869154183625525,0.7872124077283436,0.009078842735928933,0.001272082072143,0.9559075153634605,0.9952280161465004,2
69354.0,1088.995,373.5001394359256,237.30933746083505,1.5738956731846558,0.7722110353952817,70740.0,297.16031933211144,0.7584645669291339,0.9521655197253754,0.7349023001160631,0.7956096610322407,0.0053854159736413,0.001331064832467,0.6329947327278372,0.9962676709890208,0
49925.0,224.83469725577623,354.3854291648607,115.69539555015723,1.968642424400076,0.8613781437886393,50708.0,252.12394624649,0.6196090598820975,0.9845586495227576,0.7815233719273096,0.711439933748522,0.0070983561174734,0.0011217355968437,0.9926373502973267,0.9964220227666384,4
170292.0,1550.861,584.6314867511512,372.5058107817866,1.5694560187508793,0.7707287118995891,-74185.0,1.8836660527454256,0.9422183883228086,1.0072318643672866,0.8897302585022931,0.7964710242696497,0.003433111871087,0.0008522119921058,0.2328102687345351,0.9719349349289634,1
32881.0,669.786,245.00949328849728,171.27064107599705,2.546113630392952,0.7150857399514933,33236.0,204.61033568819752,0.7821546659054688,0.9893188109279096,0.92104903098799,0.8351118682869566,0.0074514003007359,0.005007400351936872,0.6974118325537313,0.9700119077240337,3
252180.0,1541.203,554.9226250874973,382.8316956048875,1.4495211119097653,0.7239208664253602,998.0,458.32339382793,0.7938687030541,0.9845849943902032,0.6032810224390637,1.0006262397084142,0.011638281966232988,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
170598.0,73.53075175961422,614.4028157325101,357.444040523646,1.7188783308078837,0.8133499541000933,172462.0,466.0602105444417,0.6852260951294554,0.9891918219665782,0.6077755885500572,0.7585580642054678,0.009158443846077238,0.0034965736159630004,0.5754103367711467,0.9890603591987908,1
27662.0,625.0959999999999,238.09670122175515,34.258061433697044,1.6021946953943158,0.7813094314875855,28121.0,187.67086158075813,0.49701709499112157,0.9836776786031792,0.88961070707431,0.7882127749681332,0.0086073567067368,0.0020493844745573,0.370406404671813,0.9954105247875912,3
168226.0,1567.559,566.9681780107235,384.1188828606335,2.5410844771359495,0.7355261163232336,171839.0,462.8088111224952,0.7658960327071743,0.953671490387522,0.8603104355696904,0.9841352711356599,-0.000908442430823798,0.0009230326561102,0.666324633375028,0.983510262590687,1
61911.0,985.026,408.7900345900623,194.1173368024412,2.1058914228052688,0.3354632840576278,62612.0,676.1929852090344,0.9887830851819046,0.9888040631188908,0.8018299887464558,0.6868132558203097,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
50919.0,841.4799999999999,313.9167923433285,207.1054362920244,1.5157341978251948,0.7514884195424435,315664.0,254.6214530992425,0.8064459930313589,0.9903530098220364,0.9036539127838414,0.5640365378699572,0.0061650227291056,0.0016460242223748,0.34015487055908655,0.9972038297760324,6
67109.0,1017.317,397.48485824475233,536.2580233872745,0.6971253793831393,0.83542727584893,68530.0,292.31119138280013,0.6433981438870993,0.97926455566905,0.8148506712238169,0.735402079650563,0.0004235339529948002,0.0010686094228115,0.5408162187543732,0.9840160625265404,2
59829.0,976.903,359.84037372992714,91.41804633931618,2.568624967739281,0.8059275230747307,60870.0,276.00117521844004,0.6744791666666666,0.982897979300148,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0012840504178962,0.5883043834290662,0.9937335476384916,0
36494.0,714.077,277.0016654921781,168.02304896954712,1.6485932566452983,0.7950241660360376,36853.0,215.5588178330105,0.6903374697336562,0.990258594958348,0.8993758917144792,0.7781859991708152,0.0075903344520243,0.0017170159393868,0.60557344930548,0.9983443049284478,3
42027.0,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,0.6243497126954378,42388.0,231.32323347771336,0.7624637155297532,0.9914834387090686,0.9594047256869612,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
-94187.0,1685.938,605.762137529023,432.3898212991784,0.8440016417789471,0.700354969758879,206515.0,509.2191531768312,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.9598910802747487,0.0029744233565702,0.0009162056544668,0.30290744366755135,0.9899924306309088,1
220047.0,716.75,277.3684803135001,156.35632588368082,1.773951125711694,0.8259704690209545,-27168.0,207.9220418857456,0.5595095869608573,0.9514711523436583,1.0161231809127609,0.6369138699107613,0.0081689485867202,0.001591181142365,0.5619359911056324,0.9968469839997528,4
325995.0,1.5590473592666,378.1351804666314,246.9440569553456,1.531258476631446,0.757308232431931,73829.0,305.0340955535236,0.47423381981067614,0.989827845426594,0.8951414620301901,0.806680021618463,0.0051744051625199,0.0013515913363535,0.650732657278364,0.9964398974784006,0
-16597.0,722.284,48.31414578353713,185.4104489065793,1.4353251623750372,0.32371269944551306,39030.0,221.94102429963064,0.8038189033638763,0.991211888291058,0.9318777201499784,0.8339750963804899,0.0068789071957728,0.0020526341116996,0.6955144613828476,0.998289407218522,6
188888.0,1655.013,630.1989919647748,384.8905253825387,1.6373460774032471,0.791827783551562,191255.0,-94.99640374695106,0.9011086521312235,0.9876238529711642,0.8665854905614091,1.018810310616547,0.0033363633050525,9.374902495238983e-05,0.6055626467621192,1.0038885115829115,1
173809.0,1558.175,567.890054950672,391.48669525907377,1.4505986073801562,1.1509413685001304,175580.0,-17.02922666082648,0.8183406154657425,0.9899134297756008,0.8996004432953446,0.8283748910833871,0.01053007419475368,0.0009490289726668,0.6862049601774135,0.9954079596107118,1
52169.0,894.1139999999999,368.8657268360597,180.48845741813588,2.0437081246780893,0.8721117994868683,52592.0,149.47916720683233,0.700631211388665,0.991956951627624,1.0020489576305025,0.6987036479345274,0.0070705922451275,-0.0011139014720589174,0.9589251100175642,0.9977113042542668,4
50105.0,892.4039999999999,864.0499719207343,172.34470007503083,2.1574988795455696,0.8860970962272396,50705.0,252.5780421749985,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.6792772679275941,0.0074210856662507,0.0032103251071303185,1.0199032882081986,0.9955079695078518,4
38035.0,727.098,272.1665379500891,178.53780620039032,1.0894090041686408,0.7547718831665768,38448.0,220.0628684808092,1.0240864085606312,0.9892582188930504,0.9040810879099878,0.8085596052265804,0.0071556865505478,0.0018865974092317,0.6537686352041637,0.973783544939469,3
176478.0,1581.1129999999998,917.9731553878869,379.2914862414594,1.5710672998484307,0.771268473363924,177909.0,612.1622194337839,0.8195319030370577,1.0001112339073615,1.024061922740479,0.7954858561387308,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
