Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
66734.0,1951.6633782148408,366.1793010627968,234.7761571391464,0.5806445654092302,1.2870438072107562,68092.0,291.4933408816681,0.6893082540567899,0.947477330391829,0.8811556136913704,1.1014526900174444,0.00548714749697,0.0013591449719871,0.28871039463391623,0.9883471050570948,2
69221.0,-136.5078438669471,420.1858938124709,212.6011486633316,0.004027143870498379,0.8625515062477397,70186.0,296.8752507807154,0.8039605110336817,0.9862508192517028,1.2368676908752074,0.6611322178400811,0.014249806683512486,0.0009330683614329,1.0937183168269886,0.961315825697676,2
65781.0,1911.0132533907956,1184.4653196406641,204.9928316136784,1.998674077486009,0.865833811676153,66762.0,581.0274796672229,0.6425494505494506,0.9649340787709223,0.7653576342182602,0.7063576299860094,0.0062284528757044,0.0009564417128507,0.4989411014394521,0.96793756254362,4
49639.0,833.546,298.803597401119,211.8542236435697,0.7678498307761,0.7052001585884708,-41597.0,544.7960142255931,0.7345763965963744,0.9918278452685422,1.098411962330045,0.8413578467606164,0.0060195329761098,0.0018606537324058,0.7078830263056611,0.9642279672769805,5
-55191.0,2547.462968781729,775.0218932426794,404.2273452355968,0.934531451191898,0.707001977331785,182446.0,479.9897385785848,0.7398013001349196,0.9917893513697204,1.166987402443312,1.0754967397449442,0.014591911697725859,0.0035099242706426565,0.7051982741432719,0.9589860414719952,1
363871.0,2339.2210537835663,548.376346627134,-104.12654921718557,1.560403460072364,0.7676578619362113,151809.0,771.7781613695998,0.8229465792761788,1.002057533034945,1.007133875481189,0.4860186746183911,0.0036517523482175,0.0009106285349674,0.6358140016265624,0.9668004736226823,1
358746.0,713.286,773.3165534490769,177.60425022839132,1.5096903673450202,0.7491614142422414,-210064.0,760.3289275734489,0.8531371601443267,0.9648165941595406,1.0737602902232015,0.5479850068014123,0.0072048213292848,0.0019306089154244,0.3235101233632226,0.9950239831227228,6
384582.0,841.309,931.8333912545288,237.23841233039732,0.6421092251762232,0.5385438314859082,340182.0,846.3439278283995,0.7578467549381376,0.9568994601695137,0.9298002549784656,1.055137847728246,0.0053761821889732,0.0023463691154034,0.1858507631315718,0.9982771533978224,5
63213.0,1009.0839999999998,766.060606530155,191.1556345002163,2.210398741560247,0.34371756011157817,225883.0,283.69929739310925,0.5245857094614811,1.010717606401838,0.7801203837164947,1.1647042034447064,0.01217005435152237,0.004625213542836907,0.12470027898479213,1.0039293038918913,4
31619.0,-740.9664181048188,240.37292823161167,87.00690278242902,1.4325069218420652,0.9237867158701513,362476.0,200.64536168319745,0.47925133465507674,0.9883408352088022,1.0235778549619292,0.8347252877406612,-0.0005301654947507346,0.0022766248307189,0.6967663059937297,0.998122556242344,3
66737.0,963.422,366.60905832058745,131.789155505908,2.432556889168835,0.10552668833142143,67677.0,291.49989279070167,0.8378308062867624,0.9960856074018762,0.6195977698072409,0.4918540616903969,0.014583652655196466,0.0013544316873378,0.20078591942991186,1.0118814148420665,2
64828.0,1010.288,806.356646972368,106.81149491791746,2.224279655904108,1.0878114237035539,285399.0,-19.836556984681238,0.9046556647715732,0.9984005765950136,0.7981455532097407,0.8066285766664274,0.0054941453384305,0.0014347436846924,0.6506496606949066,0.9952620054361052,0
-69366.0,747.39,281.88530845871867,178.9609375521399,2.417708963132083,1.0283919717643255,39933.0,224.22969558478832,0.7755106048703849,0.9888813763053114,0.6013407728921414,0.6665021956169314,0.001957391102006683,0.0017630263831557,1.2690807794495222,0.9966795944662662,6
-93593.0,2928.3428164504103,846.1486359240357,196.1342439779406,1.0362893436461693,0.8719717576783356,-117392.0,765.2758613694185,0.6079356600189934,0.9531797588576203,0.597416599062387,1.0324541370560179,2.493319407626156e-05,0.0036322238369916474,0.4874898363943232,0.9957791482721232,4
62599.0,989.399,363.7363749081276,629.768979052556,-0.11294145838935898,0.06143813079966848,-58684.0,801.5484374669953,1.0102993407108283,1.011536769790694,0.8035896331216335,0.7761613682885556,0.002572706199519139,0.000493079318874789,1.0090389126727086,1.0031851995921666,0
57812.0,3064.8739183607886,289.54855788926693,125.80205620126597,1.1357918155292706,0.4741519287805367,-180891.0,271.3089098430592,0.7693904711205749,0.9844529587058324,0.6336018149074132,0.9370066002774458,0.0050084508041456,0.0023815174895287,1.012180448323434,0.9569918197276674,0
-149495.0,2605.681903108113,0.740665940289503,215.66228647897444,1.1516166212769912,0.99175924817929,42361.0,647.2549189811893,0.52753284312816,0.991666863388494,0.9691931023853764,0.5493230786630167,0.0059122137138589,-0.0003475576034341686,0.8671173267409448,0.9985867260721436,5
68412.0,2656.954611862724,-257.1594195360778,540.0616706660669,1.654114006339473,0.7965647285356762,69728.0,295.1353312201404,0.7699372003511378,0.9811266636071592,1.104909358377268,0.3350594663458246,0.00978490980637287,0.0012198968489295,0.5945243142485073,0.9610880011472857,2
139523.0,12.597880123960067,-187.5745650593397,514.8435578575721,1.4134252165253098,0.7067121683129147,-128184.0,421.4809616104672,0.7322197031719042,0.9566018814256559,1.050150550950022,0.5476743008072977,0.013658347086075762,0.0032837382546933346,0.7057167903799999,0.997477907248398,1
181992.0,1639.2519999999995,642.9683400997226,100.88970034389348,1.7677167713642696,0.054079989081451604,184472.0,481.3724246624871,0.5793014488625912,0.9597794667434161,0.851080651390085,1.1904775680086557,0.014112651901644825,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
54503.0,3280.6390271447985,734.3319788653729,472.5405557859524,1.9647051738516488,0.05962086016066473,13383.0,263.43001899309155,0.5743805751025102,0.9495659409901925,0.8113215757715119,0.712050212724479,0.0067878812334993,0.003290903855441865,0.22617345170151276,1.0030875684673797,4
252470.0,754.9749999999999,715.7547375026879,181.10206170938133,1.0136308477486935,0.7734207609365946,40879.0,227.0679091462517,0.9207416608036488,0.9906064238361996,1.098804855132799,0.7947825396375943,0.0007293685958606128,0.0017365171361369,0.6316792853127841,0.9725993508763077,6
45595.0,811.89,960.3143645294389,589.2554628869773,1.017352823978044,0.353011105924181,46066.0,240.94264263969487,0.7691983264727714,1.0117170584410031,0.8692259824516144,0.7682032401092943,0.009566054570512442,0.0014777624121387,0.10733383476667907,1.003567621422405,6
45524.0,799.609,789.1915245367463,434.22172166287976,1.5489346890979918,0.7636715048143051,-187612.0,240.7549730213761,0.787994184033788,0.9940326436293968,0.8947360405107654,0.8025968846461541,0.0065892711970849,0.0016865803014956,0.9815921539497044,0.9732593833966006,6
56679.0,911.1329999999998,355.9458366009752,204.89144935545715,1.737241049934985,0.8177135489213879,-125047.0,268.6371980125692,0.3977808279627407,0.9429079863110919,0.857962864134953,0.44573044839582593,0.002044304577769855,0.0034061608179798905,0.5695927633355317,0.9895199302123884,2
36417.0,714.9720000000001,258.61188658688246,-186.61579736782053,2.667772939700283,0.720087921590628,36862.0,108.75999765365012,0.8687335206155121,1.0131999212455798,1.1136799237715262,0.8326426636932014,0.010362068673315157,0.00566986740143793,0.6932938054021098,1.0030017709681163,6
37393.0,699.759,237.2305761432769,200.9293747121533,0.7322185095102399,0.5316259544093281,-99387.0,113.26973694652645,1.0350840095860556,0.990516807501788,0.9596286108976736,0.37322126889702956,0.0063442509598929,0.0028007756290489,0.8459780619465297,0.9988179345486664,5
46494.0,-906.8319563791406,966.3500455174687,233.2003967625804,2.5469213161808173,0.3970940662208316,47084.0,243.3063899549633,0.9246637153123949,0.9874692039758728,0.9141961173721938,1.095540163218301,0.0054650579387589,0.004416892749591548,0.916903575415437,0.9990473291157664,5
-37905.0,1476.91,543.4833657389465,696.949418508997,1.497643024934832,0.7444162347988079,-14591.0,583.7599911827048,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.8146822764034841,0.003529777462892,0.003858795308739153,0.959050764856688,1.0087703541394493,1
148827.0,1503.932,37.59012738452142,108.55396082107015,1.4617714305379712,0.7293868412407692,153846.0,554.8981808796227,0.749169418492268,0.9673764673764674,0.47092441819162234,0.8169037781590783,0.0035804968081105,-0.0008679297536947875,1.1542207610963697,0.9754865347440006,1
-6165.0,1842.2779119745312,79.92534203287462,412.2568809119637,2.5620126303806496,0.18224398851480061,224322.0,530.7018061153101,0.942695368719463,0.9860958800296004,0.8652472219242683,0.7699777343142149,0.012347091584583077,0.0006755753826516,0.5928657113396517,0.9911989179299828,1
290973.0,686.6750000000001,247.84990923321988,39.115496645917,1.4301825122637533,0.2898616448151381,341018.0,206.6043458817997,0.3780175238613264,0.9861164220372386,0.6370213589600888,0.8335865303359492,0.012190665260555471,7.596246505525955e-05,0.3314710588380565,0.9937859217458336,3
304692.0,2282.2714527228645,247.7712990136734,185.70467735497084,1.334222177614102,1.1557193366754879,22930.0,128.25820955609544,0.7427789664252797,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.012276708163901197,0.0023736372895014,-0.0018001048292678734,1.0076972808694704,5
286383.0,2237.087872016374,-2.6956497944115796,511.4791462754205,0.23615480768280167,0.7676211753813438,85153.0,324.8458407123378,0.5723690791379579,0.9732951275938604,1.226702902777039,0.6331801328349842,0.0007603737483461905,0.0012088602842984,0.6299542725368434,0.9829154297459746,2
132254.0,542.2018264112367,497.76766836767126,-11.647153437390806,1.465590124091206,0.2005215223525684,224523.0,410.3547523173141,0.7271177867698804,0.9902735243686028,0.9009449649681948,0.8243901289591382,0.0037637248655441,0.0035444555991737915,0.6796190847252648,0.9696750222648232,1
-124144.0,946.19,1031.3415478119164,428.3891024703117,2.014066286313385,0.8680321524077349,250550.0,264.7390110646555,0.5442974587834697,0.9429568893762944,0.7726430851715046,0.9508905303920977,0.006845368454262,0.003951092098967482,0.4936176663985437,0.9941787002219944,4
48166.0,866.5219999999999,753.3881230499617,181.6135030504229,1.899888545003444,0.8502700676757489,377421.0,673.999757897232,0.7500155714730613,0.9778707162579178,0.6585305873057894,0.7177101536010517,0.00716367176148,0.0011724971679233,0.5151078645820453,0.978647531360613,4
61543.0,112.4812740936701,-152.21811165513574,-194.81728902422884,3.248326056740753,0.7800084434323611,62634.0,279.9267427410895,1.0067286031660283,0.9825813455950442,0.787165297881554,1.039843378718498,0.0057631875144409,0.0013792863038729,0.6228822503123753,1.0124791812120242,0
32771.0,660.823,240.4080194966811,173.8389124515525,1.3829355931094018,0.24168538867189812,311123.0,55.66762761477489,0.7649626517273576,0.9880306319343946,0.6964580865462284,0.4311880032049058,0.007335998886109,0.005215328094416275,0.1434009058099462,0.9983983752121016,3
39614.0,720.7239999999999,1013.8705120151618,645.1370695854797,3.1477131489397046,1.1994591960425056,39972.0,224.58430783369243,0.7554157131960335,1.0218452902605315,1.1976494591138531,0.8987985550735541,0.012599429274875508,0.0025392038630378,0.14434817904088476,0.9992249496628128,5
36759.0,731.413,60.648455303681686,138.10776151950208,1.512258573842891,0.18590831900277907,37400.0,216.34003888536176,1.0355047994971947,0.9438928623048201,0.8634718862827261,0.8099866822893717,0.0072659990523572,0.0019292415773091,1.1296606063489678,0.9921602240547652,3
56987.0,927.498,372.4808041381566,635.543357498339,2.3625656012208847,0.9684487004028568,57644.0,-70.45519177531932,0.8808063631157631,0.9973387603943874,0.8324529471277777,0.7231677668824078,0.0065362416715769,0.0011027170918707,0.5229716190576886,0.9971574048690854,4
35755.0,-108.67510423897176,306.60878207437884,521.7105275330131,2.0528544110771545,1.2591350126611303,-44062.0,213.36513286384383,0.43150397925405115,0.9547103781754728,0.784291790123483,0.3893029616018929,0.0085752700901798,-0.0008266232679047366,0.2502755461639851,0.9941132702539548,4
320163.0,791.457,293.8811774777808,185.53675291416567,1.5839512811444867,0.7755122258398601,43350.0,233.08610291874845,0.707135991515031,1.0028453238954727,1.1258198819240846,1.0198001495976592,0.0022014687618892507,0.005385022857949362,0.6290558695833272,0.9963938505379702,4
-45675.0,962.76,822.379156788068,661.392433119714,2.3173687271799492,1.1916145483092557,60357.0,63.70765300295591,0.9403115051216149,0.9969227613610347,0.8075009831845489,0.6974018012202914,0.0026124130477592914,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
432328.0,520.1332585920782,301.82362336324616,182.6130415271298,0.9643625364981464,0.7962009256430779,310671.0,234.06185321590647,1.0067997569027178,0.9552163269212186,0.48760199792894254,0.5001998534515449,0.0070145863940514,0.0015649175987318,0.6013880881398577,0.9939768282261522,6
75899.0,296.1543279057155,377.26580142839225,257.432096750058,0.9965368240555239,0.7310138143453582,421834.0,120.88929693134077,0.4745027118047548,0.9769091166514358,0.572343326901361,0.8239970320750982,0.0049706294078761,0.0014134932450444,1.214921043509226,0.9631273410360311,0
-48804.0,-461.32772594339684,-235.10506215098235,238.24285171703343,1.6059748203515585,0.7824807552072102,228879.0,301.1969302664373,0.7590148391976393,1.0031475831346917,0.5421572155051915,0.5523981446413175,0.0053699179097318,0.001272082072143,1.058838127880065,1.0213024811315266,2
69354.0,2164.9239480069195,-259.90952150029716,546.9437570448151,2.58975125707056,0.7722110353952817,293982.0,297.16031933211144,0.9205800706439035,0.9804071246819338,0.7349023001160631,0.7956096610322407,0.0053854159736413,-0.0022883638711157636,1.0367207808983847,1.0140333268366086,0
-56105.0,895.969,795.9295673862671,180.0151336639289,1.968642424400076,1.092309613887315,50708.0,252.12394624649,0.6196090598820975,1.0010483689895708,1.1641618090369248,0.711439933748522,0.0070983561174734,0.0011217355968437,0.5061467793321015,1.0145651646468417,4
-60613.0,2084.099605636622,584.6314867511512,123.90551031625967,2.9025967593340543,0.7707287118995891,171705.0,465.6420390729775,0.837789044445021,1.001981506851098,1.1470011886381188,0.41701847305953665,0.003433111871087,0.00393788925954856,0.24044545442578252,0.9719964411113876,1
32881.0,669.786,245.00949328849728,171.27064107599705,0.454074618885636,1.33881580474893,-334.0,648.0235329499632,0.7821546659054688,0.9893188109279096,0.92104903098799,1.0351806630906448,0.0074514003007359,0.003858489091000205,0.17840260572433195,0.9441980065986103,3
164981.0,2765.2848983177037,554.9226250874973,382.8316956048875,1.4495211119097653,0.7239208664253602,167564.0,664.6659816172671,0.7938687030541,0.9845849943902032,0.8728188244035249,1.0858602333483849,0.009582554448257976,0.0009654652247848,1.0883296979431545,1.0040611247908848,1
170598.0,2517.6263766336137,614.4028157325101,604.0452779489572,1.7188783308078837,1.0205000472713062,172462.0,466.0602105444417,0.6852260951294554,0.9891918219665782,0.37853217481121476,0.6326776554919114,0.0036014655255777,0.0007355536304975,0.1619793277833201,0.9585823600098049,1
-42321.0,625.0959999999999,238.09670122175515,148.606596880011,0.9777229628674451,1.0030264580001529,263053.0,738.3900696890596,0.882507215064859,0.9836776786031792,1.059613175267215,0.5329535175665081,0.014866991118962777,0.0038612259513779047,0.621279378622965,1.019839249553501,3
168226.0,1567.559,566.9681780107235,466.16081616506267,1.4760226672231356,0.7355261163232336,171839.0,462.8088111224952,0.7658960327071743,0.9514339697448573,0.8603104355696904,0.5019493547129743,0.011424706645785062,0.0009230326561102,0.666324633375028,1.0073442608957544,1
-95169.0,985.026,408.7900345900623,194.1173368024412,0.4683060999508351,0.8800622730237759,253746.0,280.7624146036977,0.7877118428418749,0.9888040631188908,0.8018299887464558,0.6868132558203097,0.012519996674141907,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
50919.0,170.2230372324379,313.9167923433285,207.1054362920244,1.5157341978251948,0.15371352337972788,51415.0,254.6214530992425,0.8857951597234489,0.9903530098220364,0.9036539127838414,0.49911172780407603,0.012522496012426814,0.0016460242223748,0.9713539619664948,0.9574576774373604,6
67109.0,229.28835919029171,962.0970998964775,519.7428567270314,1.8195017612322355,0.83542727584893,68530.0,702.2113575491467,0.8397126096405496,0.97926455566905,0.8148506712238169,1.0472623516515804,0.0059229739415689,0.0010686094228115,0.5408162187543732,0.9840160625265404,2
361748.0,976.903,-14.392446040827771,213.0306154030355,1.6891486373878246,1.0058660037895044,60870.0,276.00117521844004,0.6744791666666666,0.982897979300148,0.7878049792664217,0.7670100282454371,-0.0012476085385163121,0.0012840504178962,0.34535688266547915,0.9937335476384916,0
312681.0,714.077,277.0016654921781,168.02304896954712,1.6485932566452983,0.907618637253944,36853.0,215.5588178330105,0.6903374697336562,0.9949720617286676,0.8993758917144792,1.0481363858955128,0.012006206476263112,-9.626676880654546e-05,0.23146353638089773,0.9983443049284478,3
373784.0,741.939,262.02086657518004,204.6762772811074,2.2658948674918276,0.6243497126954378,42388.0,231.32323347771336,1.0381680154601385,0.9914834387090686,0.9594047256869612,1.0204257719262557,0.0062345841143831,0.006083887950480436,0.32643197304877647,1.0045155235695706,5
203657.0,2223.3512169119367,35.91784849307959,578.2717698594192,1.4009629914712658,1.3061215548061536,206515.0,509.2191531768312,0.8344682625636995,0.9441336646401645,0.6961766539742552,0.8406255882118973,0.0029744233565702,0.0009162056544668,0.7066513795565982,1.006330213223024,1
33954.0,716.75,277.3684803135001,-10.355239612060863,1.0969650525243217,0.2677187009937348,-78222.0,556.0916372835572,0.30964076398075796,0.994551026079553,0.8305492781343944,0.7496238997694994,0.0081689485867202,0.001591181142365,0.5619359911056324,0.9968469839997528,4
73078.0,1012.867,378.1351804666314,-27.562888243293344,0.4399546710067985,0.8957491799227394,272226.0,103.99616979309295,0.7902374670184696,0.989827845426594,0.8951414620301901,0.806680021618463,0.0051744051625199,0.0013515913363535,0.41317974083986914,0.9672514363453765,0
331705.0,722.284,266.1242826828645,47.530399172546794,1.4353251623750372,0.7173565447437834,-102248.0,221.94102429963064,0.9363041472000945,0.962987958191637,0.5471192320154605,1.2878582538194219,0.0011684751234610387,0.0020526341116996,0.6955144613828476,0.998289407218522,6
10779.0,1655.013,630.1989919647748,384.8905253825387,0.7654566739449942,1.0259146494837432,324444.0,580.5839385148666,0.7788232383622644,0.9996399185950717,0.8665854905614091,0.558090319164123,0.0033363633050525,0.005178868558378043,0.9647882539732556,0.991515624297884,1
173809.0,-793.3038695738614,567.890054950672,62.508059871394025,1.4505986073801562,0.724408866996401,-106054.0,792.2774197003988,0.8421578173030764,0.9899134297756008,0.8996004432953446,0.5721168223379994,0.0032673224916469,0.0009490289726668,0.6862049601774135,0.9954079596107118,1
359829.0,894.1139999999999,135.8900214181165,180.48845741813588,2.0437081246780893,0.2943812081177891,-199892.0,536.6909501002486,0.5683814624563751,0.9413753162634857,1.0185411228574537,0.6603769581957805,-0.0026591577146194484,0.0010394595607832,0.4881867876370161,0.9665558796565905,4
-97499.0,892.4039999999999,808.0083667078134,172.34470007503083,0.9996263799558924,0.8860970962272396,50705.0,48.79199122344528,0.5908608490566037,0.996181979477651,1.0893501717770935,0.6792772679275941,0.0074210856662507,0.0009746204779929,0.4614176067231766,1.01462665283607,4
38035.0,727.098,272.1665379500891,542.0365074013788,0.5293314594766338,0.20597689604363267,38448.0,220.0628684808092,0.9923353777121995,0.9540741310331199,0.9040810879099878,0.8085596052265804,0.011500599822628176,-0.000895891147263151,0.6537686352041637,1.002933013302904,3
176478.0,285.5833502403475,-101.0157786851671,379.2914862414594,1.5710672998484307,0.771268473363924,177909.0,680.8681597939283,0.841803456196261,0.9919565620626276,0.8871041652164475,0.7954858561387308,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
66642.0,1029.494,346.97972147115223,246.0212561154585,1.4103648072925603,0.7051718719900992,67731.0,291.2923441153933,0.7352707533430425,0.9956078073604873,0.44353026784154126,0.6611420128354009,0.005206622272308,0.0038564086532459976,0.7047741277434904,0.9568676112655428,0
-35315.0,253.59758906653133,552.185431222889,462.57745159790187,1.3897428446847568,0.6944327808667121,172804.0,467.5739682097211,0.7350671033198485,0.9936575542232818,1.0323173261092307,0.8467698381216172,0.0032158398631565,0.0010198485844833,0.7170191587525101,0.9964722453781844,1
58484.0,-33.88596324724247,75.35857260275543,454.8499341116442,1.1093593409723366,0.8569057602518393,59456.0,-9.094305228009546,0.8970171919136527,1.0216343652050985,0.6122041869210454,0.7146927892029377,0.009323028338618245,-0.001336421199564905,0.5107857829386747,1.008454697750214,4
-70060.0,-126.12270791925073,-148.27284612704415,181.35563339170648,1.952378543496372,0.8588687383288423,350737.0,-10.11676208351254,0.6416041060211429,0.9880847047720168,0.8286311955536778,1.2391192520293688,-1.740289691614977e-05,0.00581936982697143,0.5103662635484435,1.0160902978502309,4
33446.0,2793.4704791137524,737.0907753863064,-3.9649640379191737,2.5342953309039573,0.5292375241215144,33713.0,678.2757331734426,0.7678145087235997,0.992080206448551,1.1223354709813398,0.9202923588513096,0.0067043572859787,-0.000742875795710559,0.8469380257601075,1.000367853252967,5
66823.0,-389.6836085980762,47.571320799463905,225.09516268989125,2.510848999697302,0.804939474506804,-63331.0,291.6876516032823,0.5602128361533507,1.0039038207454403,0.6703219930297514,1.1177141315879624,0.0007888849115513101,0.00040072912576383593,0.04808866318820981,0.996368021235952,0
397319.0,798.896,98.63352303753953,193.0184594906356,1.5498982407919666,0.03842480643720261,45735.0,889.3381850936998,0.8735765581148041,0.960017499565186,1.0609281207394041,0.8015754734317625,0.0115465040212139,0.0049456614350805355,1.3398010964637246,0.9958456387353936,6
268502.0,1175.0839999999998,408.7205273435262,661.6529817273549,1.550269054235215,0.7641409386655232,85882.0,327.39528260732413,0.6806733560264879,0.9937937647786407,0.7661375603147519,0.8010248096302516,0.0048550279425494,0.0012329781096743,0.641640745643181,0.9947157919070326,0
95806.0,1199.725,476.8790321747298,256.94308160120727,3.017379056658286,0.3493491714226173,96482.0,349.2620618144733,0.8190927278012414,1.0112050615258716,0.8364483998380402,1.0622515739291651,0.004977548714848,0.0035984120577044337,0.5363970393443543,0.9955376085235068,2
26251.0,-169.29198460745442,231.56994314062808,140.76854135788645,1.599326238974253,0.7804138691769883,26632.0,154.42150455722538,0.6859419911157565,0.9473718328316302,0.87886246360323,0.7894884781973132,0.010755685289943771,0.0021139722640635,0.6232920572063095,0.996847341634292,3
48733.0,863.324,-29.869825273885418,549.3846111033482,1.994244223426985,0.8651906265411099,49160.0,99.8141735815403,0.8521106523112628,0.9959227242882976,1.0010704651826576,0.5620236931491007,0.01288382728207749,0.0011035329807424,0.4966396386316256,1.007682108980647,4
-30134.0,2099.6858211410695,526.8980614634921,334.1175121300153,1.5769842715052302,1.0613296853000251,139517.0,572.3764822938989,0.6769971601432275,0.966334534920096,0.5847409932973209,1.020589113099446,0.0038438669448367,0.0009370838481785,0.18369363347054268,0.9913854335092228,1
35747.0,136.52757994263573,267.5410859990991,170.45082072565336,1.5696086698797185,-0.06616738014281787,-66107.0,683.1960595815889,0.7093503194824781,1.003858779893096,0.44596732076738455,0.7974149504864874,0.0074842947939435,-0.0010936091099514086,1.0420758178341343,0.9980680117975492,3
30366.0,654.3689999999999,-69.70278025561748,82.33728521320447,0.6539233508296405,0.7683814044001045,30808.0,657.4110669768137,0.9545577333835201,0.9436784991123093,0.46511002622593933,1.1460617505095092,0.008132788469165,0.0020160736562329,0.6339333178372867,1.0145499868919385,3
-87416.0,788.221,300.0234132702996,185.59910670011604,1.6165132397704156,0.2288078759926964,44006.0,557.6096556852314,0.9351198265760092,0.9912511930191338,1.0297679849650028,0.7855027692495533,-0.0005510109457172001,0.0016152143885667,1.4295578682555266,0.9684528149424978,6
-117361.0,2526.546426698875,853.9195051364491,138.29439497128504,2.049008997110432,0.8728208137106152,-18866.0,237.10465802728623,0.9765457063492111,1.0066170598175581,0.6032934322783127,1.082276350679985,0.009768040150005708,0.001116995155809,0.2752622708636577,0.9926851570663564,4
181748.0,241.77188351683355,768.0215763353125,516.7926347822389,1.483742604399334,0.7387574872424577,183366.0,481.04962402700863,0.5000217955564659,0.9911761177099352,0.8896628363458399,0.8187596856204065,0.011047942880254964,0.0008961265684615,0.6703674227972267,0.9545359639391796,1
39054.0,2566.5262348937467,94.94818493247348,177.58172637525286,1.5837887241334536,0.7754594696733915,39476.0,623.135880536303,0.5105534118422574,0.9893099604823185,1.3226396271959684,0.7928523174101051,0.0072016166294176,0.004168896428220749,0.628614797222574,0.99559302766455,6
37577.0,2447.3218561210506,-222.2236796262406,194.2830571331473,1.2697037569054686,-0.012170648237971787,37883.0,218.73390768811592,0.5038109177989539,0.991922498218198,0.9514014508349568,0.6434697420856383,0.0065647052065102,0.0025032838925676,0.7862443848096069,0.9982974492385868,5
46415.0,844.864,717.2279247486227,169.77885061391083,2.060132795190076,0.8742890834167489,-153394.0,243.09959578099372,0.777080194207266,0.9886891321944362,0.8171364974675989,0.6950330105943049,0.0075356453318839,0.0010847307215616,0.4830708858157833,0.9609865362778474,4
72775.0,2185.3636492813953,-33.113818971103655,587.6049258641586,2.3964658887193058,0.7433343236662906,73788.0,536.7678867281084,0.7868928679555383,1.001049975365569,0.8337657781297189,1.067938423606122,0.0029001299081779877,0.0014091398198183,0.3281121399841249,1.0171138010570102,0
40379.0,779.239,280.77137944526106,520.1164597405881,2.537405926599273,1.0593618895688106,40981.0,-3.6444667116083806,0.5774567715181911,0.9616882738785111,1.206143001296234,0.8075696765515799,0.012728726754364338,0.004187753872002117,0.6521687824856233,0.9969570593941244,6
36974.0,725.1659999999998,274.5400327607396,172.43711174771312,1.0231106104039966,0.051299079525351676,-3373.0,216.97179292949096,0.6926174999531686,0.9880020308366512,0.8835506152011731,0.7903102172300712,0.0074252186066084,0.0017868141925006,1.0492777377252072,0.9944206503167564,3
293052.0,2835.0943368034277,946.1447033144099,104.45623494404578,0.7497619876661398,1.2026118909205095,206087.0,509.25540734382616,0.7909613734238905,1.0004645337487306,0.8622531093326162,0.7704345727269414,0.0032451793689837,0.0004344455185499121,1.0306802863396136,1.0031582192570685,1
44535.0,781.7969999999999,287.08609164366965,561.374013699923,1.4435102661411123,0.7211723139489338,373741.0,238.1254356946785,0.9711310639054938,0.9895127424622836,0.9156369741697872,0.6267253221606726,0.0064463027201901,0.004265453199606676,0.9615626340884631,0.9931323904459878,6
46798.0,881.1759999999999,149.39900600829046,182.40054915490663,0.5100848397300954,0.834828321386654,262973.0,963.7029436410221,0.7179369170348552,0.9777285642654188,0.7573765198238123,1.0802961769977002,-0.00035067257904975975,0.0012866054738439,0.05235246312938488,0.9649681713353953,4
37679.0,725.5759999999999,271.521090745286,43.93825153996886,1.532918316461231,0.3999565698172211,271318.0,219.0305750484991,0.7435275080906149,0.957542897576234,1.0217310684948773,1.2006156625117894,0.0020549937840974794,0.001882299207014,0.6507322751897068,0.9975194237507916,6
66408.0,2524.431328390158,367.4426756985675,593.7434954859436,1.590107040009616,0.7774955172035306,-109788.0,290.7804871148899,0.9144664607493482,0.991134592997224,0.8906726880330105,0.7913628610559988,0.0055331085968342,-0.0008898238809036611,0.6262551778587363,1.0012248916978503,2
24425.0,2487.212350260993,216.6100060506655,143.95064133713868,1.5047519346812457,0.7472336929520281,-35605.0,176.34873370726638,0.9489470344591747,0.9969181903607005,0.9136979887828656,0.5939821910113104,0.0010694462977395077,0.002403250431312,0.9529946062992515,0.9973614375111538,3
-7449.0,791.7520000000001,-142.5059198365211,192.69086027230748,0.33360512596328484,0.7621350180654877,-160122.0,157.903307552015,0.8144464609800363,0.9896570735472487,0.55275734048516,0.8031300199577494,-0.0023751612702814975,0.0017021010165813,0.6450178289573351,0.9715117475825203,6
70776.0,2139.864562915534,-182.51194087607593,139.17493308549862,2.386084381824925,0.7958416997655416,418615.0,934.1157169948548,0.4919772555831626,0.9833004529161689,1.2010977826946578,0.3857253518625858,0.0054625853940411,0.0012247099719511,0.3497351840401957,0.9956577523381356,0
40204.0,750.526,278.12426365528427,436.6857360582148,1.5082367974700348,0.7485964925983473,40650.0,-38.7407266594381,0.7790868924889544,0.94516379167519,0.8969074773818111,0.8134873669679351,0.006917825680412,0.0018687561235554,1.2138963288370959,1.005936225997353,3
