0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-1.0707242571966202,-3.671225483471889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994935803586149,0.0,0.0,-1.2099164390980397,0.0,0.0,4.635761860359028,0.0,0.0,-3.3701438724827346,0.0,4.502641706475032,0.0,4.34,2.17,0.0,4.34,0.0,6.334624617269832,0.0,0.0,0.0,0.0,-1.5389189955022051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933424187381534,0.0,0.0,0.529,0.0,0.0,0.0,0.0,4.0,11.0,68.0,0
0.0,-4.83917995656019,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,2.5973368222091766,0.0,0.0,0.0,0.0,1.78,-2.0391959722582804,2.67,0.0,0.0,0.0,0.0,0.0,0.0,5.816358833784831,0.0,0.0,0.0,-0.8387250540052889,-0.3816741629325777,0.0,-0.641499346414804,4.710758169539383,0.0,1.5087162161200849,0.0,0.0,0.0,0.0,-0.1812966926758877,0.0,0.0,0.0,-0.0851469615594568,0.0,0.0,0.121,0.0,1.336,0.0,0.0,-115.19488775442773,51.0,238.0,1
0.17,18.648173956532947,0.68,0.0,0.34,0.34,0.0,0.0,2.3398604190101366,0.0,0.0,-3.3413127963167586,0.0,0.0,2.759756527696004,8.35617501816579,0.0,-1.6087688580717738,4.8,0.0,1.88,10.482275312721097,3.3508548387288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.786908017509537,0.0,0.0,0.0,-1.5721920718175617,0.0,0.0,0.0,0.0,0.51,0.17,0.0,0.0,0.0,0.032,0.8906695710384587,0.065,0.0,0.0,1.189,5.0,69.0,0
0.0,0.66,0.66,-2.3511046401292925,-1.5108563836583864,0.0,0.0,2.963347108770664,0.0,4.503459255357194,0.0,7.1932716505526,0.0,0.0,0.0,0.33,0.0,1.32,2.64,0.0,1.32,0.0,0.0,1.7167359800787725,0.0,9.080387072768538,27.646991182404665,0.0,0.0,0.0,0.0,0.0,-0.2951585833990122,0.0,0.0,5.166063744978062,0.0,0.0,4.297634656770532,0.0,4.670512611683368,7.418715240245744,2.0221679752872803,0.0,0.33,0.0,0.0,-0.1998049017056122,-0.0990234596274453,-1.0165988723399246,0.0,0.583,0.0,0.0,4.024,121.0,326.0,1
0.0,0.0,1.63,0.0,-2.2187315155178733,0.0,0.54,0.0,-1.0487336778901175,6.281473704305484,2.84482615547847,2.18,-0.5649794721777112,1.09,0.0,0.0,0.0,4.225236700797563,2.73,6.0789355888697765,12.59336412239091,0.0,-0.5280039792081385,0.0,0.0,0.0,0.0,-0.8134835948888368,0.0,4.924620071889784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591381421721594,-2.242837151307667,0.0,0.0,0.0,2.491122164691985,0.0,0.0,9.699337416344363,0.0,0.0,-0.3324311774173472,0.086,0.0,1.466,-0.1647137496607469,0.086,31.388,392.0,565.0,1
0.0,0.0,0.0,0.0,5.821715248142469,-0.6403046981979938,0.0,0.0,2.276646655047463,4.973326527851677,2.0201718836948794,0.0,0.0,3.7013732601669727,0.0,7.294968857877815,4.708178828240352,0.0,3.22,0.0,0.0,0.0,0.0,0.0,-1.2564593012701497,0.0,32.97692826456024,0.0,0.0,0.0,-3.2586189133419925,0.0,0.0,-0.6676694998184803,-0.1823329053684781,0.0,0.0,0.0,0.0,0.0,3.6577693057324696,-1.879842553636753,0.0,0.0,0.0,-0.7939465122902218,-0.1051649987707269,2.7205142764943675,0.0,0.0,0.8803066451042617,0.546,1.6302572589803686,0.0,2.3,9.0,23.0,1
0.0,0.0,0.3,0.0,6.236460272723591,0.9,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,-1.131169174142607,0.3,3.4764552023875246,0.3,2.11,0.0,3.02,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-3.6480169901667314,0.0,4.671398878067815,0.0,0.0,0.0,-1.904124632511501,0.0,0.0,0.0,6.718972193783793,0.0,-0.4092928205403736,0.0,0.0,3.755633183410848,-1.3939022310224158,7.985814978631037,0.0,-0.9113453023911526,0.0,0.21,0.0,7.846095204656811,2.005846791620995,1.7882942660588967,1.738,11.0,186.0,1
-0.4021715148586254,0.0,6.304194137859467,0.0,0.0,0.0,0.0,0.0,0.0,-3.244890289692389,0.0,0.0,0.0,0.0,3.040198632452072,6.647232808697961,0.0,0.0,0.0,-0.0959204290725543,0.0,0.0,0.0,0.0,-6.778961341856292,6.469255238938199,0.0,0.0,10.0,0.0,-0.3039209199699249,0.0,0.0,4.762499590978278,0.0,0.0,-1.983549932111038,-0.1807932353146418,0.0,3.951222565841932,-1.2165833348009394,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2228439337524717,0.0,0.0,0.0,2.176439096448237,-0.6110007735703898,1.428,3.0,10.0,0
0.0,22.911769340178942,0.0,0.0,0.0,0.0,0.0,0.0,-0.9193180240453616,2.56,0.0,0.0,0.0,-0.5588065556522984,2.780542128958784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.84,0.0,0.0,0.0,0.0,4.887583098973282,0.0,2.56,0.0,5.222759368044863,0.0,1.28,0.0,-0.8620919052550713,0.0,0.0,0.0,-0.5394528630169816,0.0,0.0,-0.1514544441205498,0.0,0.0,0.0,0.194,0.194,-0.6221237087555747,0.0,0.0,3.631,17.0,5624.0,0
0.0,-0.6504266615021059,0.0,11.402005290782096,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,2.8491774990647114,0.0,-3.967553177374125,0.0,0.0,-0.2423064695083789,7.133714624410612,0.0,14.29975667090006,0.0,0.0,0.0,0.0,0.0,6.119636584837305,0.0,0.0,0.0,0.0,-1.4639630625716302,0.0,6.999972338369684,0.0,4.7351423514983,0.0,0.0,0.0,0.0,0.0,0.0,-0.7488011847388253,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538,21.0,33.0,0
0.0,0.0,1.51,0.0,-0.2329083787107131,1.7352427211187296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124827372947239,0.0,6.027927809881608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7503001494281651,3.03,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7519280813975637,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366927466734764,0.0,0.0,0.428,0.0,0.0,0.0,0.0,2.321,22.0,65.0,0
0.0,0.0,1.47,0.0,0.0,1.1,0.36,0.0,0.0,-0.747362571415735,0.36,-0.2681438709547457,0.0,0.0,-0.6603215228651187,0.36,-1.6508070941849384,0.0,2.21,1.1,2.95,0.0,1.47,2.285931958861537,0.0,0.0,0.0,5.359226743711385,0.0,0.0,0.0,-0.6325278658265701,0.0,0.0,5.098070440375523,0.0,6.543629921883322,0.0,0.0,0.0,3.74918568622768,0.0,-0.0662429527277888,0.0,0.0,11.29213806188226,0.4912537166923789,0.0,0.0,0.124,0.0,-1.130325526235331,0.932,1.4031643265791744,2.932,33.0,173.0,1
0.0,-0.1525609488162183,0.0,0.0,0.0,2.394098549422808,0.0,0.0,-1.2282463179302907,0.0,0.0,6.261271329301481,0.0,3.337093937213264,-0.3907696767856372,0.0,0.0,5.475036026166705,11.618457624468004,0.0,0.0,0.0,-0.5825805836380886,1.75347404856863,8.69,-1.6945353630252469,0.0,0.0,-2.1250631415572383,0.0,4.268863700910129,0.0,0.0,0.0,-0.0891096397332316,0.0,4.799851781261963,0.0,0.0,0.0,0.0,1.44,-0.3440008407764563,0.0,1.44,9.347837620178638,0.0,0.0,2.1750508813280653,-1.2366371678493735,0.222,0.0,0.0,0.0,-22.782834385288,28.0,150.0,0
0.0,15.892605994612005,0.0,0.0,0.0,0.0,0.0,2.759691377468599,0.0,-0.9475520965439892,0.0,0.0,0.0,3.1093026294649744,0.0,0.0,0.0,0.0,-3.6255957374794985,5.666898970465079,0.0,-0.363631513231311,0.0,0.0,20.70136491757546,0.0,20.0,0.0,-4.387730098783576,0.0,-2.1100513708906563,0.0,0.0,0.0,5.948329412605101,0.0,0.0,0.0,0.0,0.0,3.305893264215633,0.0,0.0,3.941831079616608,0.0,7.981876607901057,0.0,0.0,0.0,0.0,0.8313695000786592,0.0,2.075902868945696,0.0,1.0,1.0,5.0,0
0.05,0.3,0.4,-1.2401735053363403,-0.6396004099738459,0.05,0.0,4.54841847279695,0.1,6.016299356860767,0.0,6.117037362433161,0.2,0.0,0.05,0.0,4.297898356167337,0.5,-3.597667226327093,0.3,0.75,0.0,0.15,0.2,0.05,0.05,0.0,0.0,0.0,0.0,4.32071837332225,0.0,0.0,0.0,4.776552682603398,-1.5866286290478493,0.0,1.029973626563936,0.0,0.0,0.0,0.0,-0.2697099165378274,0.05,0.05,0.0,-0.1231734131568522,-0.1022950001863851,0.0,0.036,0.0,0.054,0.118,0.0,2.379,96.0,583.0,1
2.680006516879464,0.0,0.0,0.0,0.0,0.0,-1.5501321085008657,0.0,0.0,5.186756202603906,-0.2312129604882589,5.007298445048831,0.0,0.0,0.0,-2.830471323259497,0.0,-1.89024759069858,0.0,0.0,-4.001806564139143,0.0,0.0,0.0,0.0,6.753758161519758,0.0,0.0,0.0,5.516418956453935,0.0,-0.6788960278887786,0.0,0.0,0.0,0.0,4.530284566784121,1.206282488946245,0.0,0.0,0.0,0.0,1.872663832990767,0.0,0.0,0.0,0.0,-0.2519297777753475,0.0,0.041,0.0,0.0,2.063563054330252,-0.2831973094809297,1.938,33.0,95.0,1
0.0,24.16234964416182,3.5308390091474555,0.0,1.41,0.0,-1.2576641350695523,0.0,0.0,0.47,-0.3392428191315015,0.94,0.0,0.0,0.0,6.088173032600798,0.0,0.0,1.88,0.0,0.94,0.0,0.0,0.0,-3.6232456217000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.947590006963892,0.0,0.0,1.8296279469088816,0.0,0.0,0.0,0.0,0.0,1.99166714520497,-0.6049588512940385,-0.3861215215855872,0.218,0.0,2.312568740300253,320.81701051884613,6.0,3486.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6947770238587018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4124889067081963,0.0,0.0,0.0,0.0,0.0,0.0,-0.229353135276721,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602487001168702,0.0,0.0,0.0,0.0,0.0,2.806912043911341,0.0,0.0,0.0,0.0,-0.4708292220150883,0.0,1.0,-741.0,5.0,0
0.0,-3.751158648307381,2.04,13.442214306922004,5.420837460759703,2.393986204380464,0.0,3.165209604699413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2251839680107044,0.0,-2.036385068978526,0.0,0.0,0.0,0.0,-0.3400429299903035,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912867962829234,0.0,0.0,0.0,-0.7760707326115104,6.07315182880672,0.0,0.0,0.0,6.659537734719737,-0.7326804416498478,4.08,0.0,0.0,8.950901268356967,0.0,0.0,0.0,0.0,-0.1804939843357936,0.9307622068809724,8.824879042554596,0.0,0.0,1.1,2.0,11.0,0
3.1386841390230096,0.0,-0.7861374663100578,0.0,-1.1141847691334197,0.33,0.0,0.08,0.67,-2.514292706664576,0.25,5.967430445054051,0.16,0.0,1.69,0.08,0.0,1.1,1.86,0.16,0.42,0.0,1.1,0.08,16.755731761679822,0.0,0.0,0.0,7.205931267792933,0.0,0.0,0.0,6.2119922806200325,0.0,0.0,0.0,5.424381855593432,0.0,0.0,0.16,0.0,-0.6518983278478547,-0.9035855458842156,0.0,-0.1897550821963025,0.08,0.0,0.0,0.012,-0.0670211827868365,0.0,-1.699360877264304,0.101,0.012,11.32,669.0,5909.0,1
0.0,-5.051619637197227,0.0,0.0,-0.9166105422156676,0.0,0.0,0.0,0.0,0.0,0.0,8.922139546507024,0.0,0.87,0.0,0.0,3.862590536975735,-0.0077126056652492,-2.20125054707466,0.0,9.561531303247694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474282802735386,0.0,0.0,0.0,0.0,0.0,0.0,1.037399812448943,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.327,0.327,0.0,6.946804104777142,0.0,-0.5196634858574575,466.2844375207429,1639.0,26.0,0
0.0,0.0,0.0,0.0,5.355739892432696,0.0,0.0,0.0,2.796819389140938,0.0,3.3279731227004694,0.0,0.0,0.0,-1.0055203822599377,0.0,0.0,5.1361172612307495,0.0,0.0,-0.9331850400398768,9.579871493766117,0.0,0.0,0.44,0.44,0.0,-0.0588510946844187,0.0,0.0,0.0,0.0,0.0,-0.610481948638405,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5067079735175423,-0.9638029739797352,0.0,-4.777549424704456,-0.1041458449754224,0.0,0.0,0.119,0.0,0.0,0.0,0.0,1.842,-176.0,-218.0,0
0.0,0.81,0.61,0.0,-0.6259626478574825,1.02,0.0,0.2,0.4,0.61,0.0,2.25,0.0,0.0,0.0,0.0,0.61,0.0,2.86,0.0,1.02,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,-0.2856762605622327,-1.5965630645832012,0.0,0.0,-1.9798229044911009,4.672325558214603,0.0,0.0,0.0,-0.5279259118646198,4.793280945872585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943262868110382,0.095,0.0,0.158,2.331259540982444,-0.5033173382905698,396.127330675289,-951.0,156.0,1
-0.9273137776516264,20.77925393568439,0.22,0.0,0.45,0.0,0.0,0.0,0.0,0.22,0.45,1.12,0.22,0.22,0.0,0.0,0.0,0.0,1.12,0.0,10.587365979948212,0.0,0.0,0.0,2.03,-1.174955791867899,0.0,0.45,0.0,0.0,0.22,0.0,0.0,0.0,0.45,0.0,0.22,0.0,0.0,0.0,4.6952458965294,0.0,0.0,0.0,8.98457898159777,0.0,0.0,3.331773345521607,0.0,0.072,0.0,7.889205797529224,-1.132634656425735,0.036,3.242,38.0,347.0,0
-0.0777151458574618,0.0,0.0,1.16,0.0,2.598336000255861,0.0,0.0,0.0,-0.6061871493895903,0.0,0.0,2.6521137225523588,0.0,0.0,0.0,0.0,0.0,-5.102216852145071,-0.2936365082278751,2.32,0.0,0.0,-0.5489009081287389,23.641280098671977,0.0,0.0,0.0,0.0,0.0,5.564055702166291,0.0,0.0,0.0,0.0,0.0,-0.3910610012143285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246889664145632,0.0,1.1868596276491916,-103.23124791949712,42.0,131.0,1
0.0,14.722504106237192,0.0,-2.5514935468606788,6.106178484883654,-0.0352785299151001,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.36,0.0,0.0,0.0,18.69118979057743,0.0,33.82763501840557,-0.877277148634191,0.0,0.0,5.168544246582036,0.0,6.515758130332729,0.0,0.0,0.0,4.917664987329776,0.0,0.0,0.0,-0.1603743939263784,5.717296160587783,2.4680290981636697,0.0,-1.905366454070485,0.91,0.0,0.0,0.0,0.219,0.0,7.816022134008265,0.0,0.0,1.225,5.0,5541.0,0
0.0,22.39839115668561,0.0,10.461288803896458,0.0,2.1549314632102377,0.0,0.0,0.0,5.076163561718699,0.0,0.0,0.0,0.0,-1.3270858863901398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659815222675183,0.0,0.0,0.0,-9.929056428271329,0.0,0.0,0.0,0.0,0.0,0.0,4.5482558032144045,0.0,5.582733674202135,0.0,0.0,0.0,-0.5621601947616609,0.0,0.0,0.0,3.63,0.0,7.353601269069585,0.0,0.0,-0.3859334131534246,0.24,1.1651730807189715,0.0,0.0,-0.6651943497070949,2.0,7.0,-441.0,0
0.0,-5.181300080156454,0.0,0.0,0.0,0.0,0.0,-1.4975813615748506,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.8570328768217359,5.3454047476982405,-4.993823551855833,0.0,10.836377290459366,-1.760377524717299,0.0,0.0,0.0,0.0,0.0,-1.0177772905367126,0.0,0.0,0.0,0.0,0.0,0.0,4.7658434869867135,-1.830112706024252,0.0,0.0,0.0,-0.5791269584734222,3.926497363834893,0.0,0.0,0.0,7.516137220629925,0.0,-0.1313171613065479,2.43054484158477,0.0,-0.5663051784759124,0.0,0.0,-0.5066059510729716,0.0,512.6784429347922,3.0,20.0,0
0.0,0.0,0.0,19.16,0.18,-0.6050856004592697,0.18,2.6682448880994043,0.0,7.048385938071339,-0.3985078871815851,-1.5948320518786978,0.0,0.0,0.0,1.89,0.0,5.201217595799095,11.548341769544384,0.0,0.0,9.48,0.0,0.18,-6.295319720840408,0.0,0.0,0.0,0.0,0.0,-2.5893377424273174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261179383946798,0.0,0.0,0.0,-1.2438040806785606,0.0,0.0,0.0,0.294,25.22,180.0,1261.0,1
0.0,0.0,-0.7761831477342461,0.0,0.0,0.0,0.0,0.0,2.549305517530957,0.0,0.0,0.0,0.0,0.0,0.0,-3.1348500141409863,-0.468026204912645,0.0,8.955836074098519,5.913439830541493,0.0,-3.379425293779568,0.0,0.0,0.0,-4.4078673575284855,0.0,8.141964246811135,0.0,0.0,0.0,0.0,4.151388858827962,-1.1225125678903605,-1.515655842934805,0.0,5.615159013527348,0.0,0.0,0.0,0.0,-3.247051369154277,0.0,0.0,0.0,0.0,0.0,-0.7980934105894225,1.486749050905713,0.0,0.7443996704281254,0.0,1.3418945565336406,-0.4581500177112722,-120.02495167172714,1.0,5.0,0
3.469595738706857,19.515888557642803,1.63,0.0,-1.880310736027136,0.0,0.0,-0.5472115692305473,1.63,0.0,0.0,0.0,-1.2394823853706889,2.6444216187294383,0.0,6.154811884037888,0.0,0.0,3.27,0.0,3.27,0.0,0.0,0.0,15.73124285355686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5416688610462295,0.0,4.873053397187443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2033237349664097,0.0,0.0,0.0,-0.8986808720410303,0.0,0.759,-0.1942053039838654,0.0,480.5042956326548,16.0,36.0,1
0.19,-1.171431883003402,3.834232193058812,0.0,1.55,-0.3701454551475988,0.77,0.0,0.19,0.19,0.0,5.570787629662546,0.58,0.0,2.7389101695344644,0.19,0.58,2.33,10.562336742103811,-1.445597574147946,9.1830227854458,11.241332833921344,0.19,1.999941249541324,0.0,-0.1175888210419904,-4.359078429343299,0.0,0.0,0.0,0.0,-0.56510281086454,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,4.701411401854627,8.447766881175093,0.0,0.0,-2.3973261037786067,0.0,-0.2613116207744593,0.0,0.03,0.061,-0.5736472918198284,0.185,0.216,0.0,1.948,11.0,-1231.0,1
0.0,-2.824314046536304,5.868104652136147,0.0,-2.945568561056931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7447782624544379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4475621155952103,0.0,0.0,4.526645149995617,0.0,0.0,0.0,0.0,1.2113625272029735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6736135902760894,-0.0298385064869709,0.0,0.0,-0.4068459367782824,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0
-1.775332638947396,0.0,0.56,0.0,0.0,0.0,3.531177102639006,0.0,0.0,1.12,0.0,0.56,0.0,0.0,0.0,-2.1638070118610786,0.0,-1.8268122547668284,1.12,0.0,1.12,0.0,-0.4604528720112701,0.0,0.56,0.56,42.06493741476487,1.12,0.0,0.0,0.0,6.221278017354523,0.0,0.0,0.0,-0.2247498129112668,0.0,0.0,0.0,0.0,0.0,-2.1204416323045816,2.0957139855555904,0.0,1.12,0.0,0.0,2.2611331687848555,-0.0968512182176442,1.6046835915791622,0.0,0.0,0.0,1.4539202323124651,2.486,11.0,92.0,0
0.0,0.0,5.173175640170676,13.21926692469505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3757665977472202,0.0,0.0,0.0,6.30798861553373,0.0,0.0,1.07,0.0,8.872558851614006,15.250624601886372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,5.378071850170091,0.0,0.0,0.0,0.0,0.0,-0.738810964201299,0.0,0.0,-1.4891285275551582,-2.137258242037431,9.11769589304439,0.0,0.0,-1.1205141198270736,0.0,0.0,0.0,1.846591577821296,0.0,1.416,6.0,68.0,0
0.0,-4.631425072723756,0.0,0.0,0.0,1.682643532427157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5129405965415978,0.0,0.0,0.0,0.0,0.0,0.0,-0.4992485205263786,0.0,0.0,0.0,0.0,-0.3904359482837201,0.0,0.0,0.0,0.0,0.0,4.588382582211879,-0.1608831794990251,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,2.0,1358.0,82.0,0
2.412851530892792,0.0,-0.7637103471450233,10.651956450720768,0.0,0.0,0.0,0.0,-0.0359526339960836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218035740553857,0.0,0.0,6.794387776427597,-2.6636725251251403,0.0,0.0,-0.1078742591455821,-2.282700005662668,0.0,-12.078067777877754,6.520484078489444,0.0,0.0,0.0,0.0,-0.0151492544262494,0.0,0.0,-0.5289184574764603,1.78,0.0,0.0,0.0,0.0,0.0,0.0,-1.46521428798587,0.0,-0.2007472043206715,0.0,0.0,0.0,0.0,0.0,9.01438298892274,0.0,0.0,1.406,7.0,45.0,0
3.0585275627831026,0.0,0.0,0.0,0.0,0.0,3.305478635661718,0.0,0.0,0.0,-0.4320253622570145,0.0,3.7313526072202254,0.0,0.0,0.0,0.0,-2.8405694915468382,11.213630929805486,-3.1529280619850844,0.99,0.0,3.880951724829284,0.0,0.0,0.0,29.57410459285505,-0.4820002609828591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554529624724377,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,5.0,34.0,0
0.0,0.0,2.27,0.0,0.0,-0.4127056598171497,0.0,0.0,0.0,0.0,0.0,-0.5092695317622002,0.0,-0.5951647758572929,2.583132412385782,1.13,0.0,1.13,2.27,0.0,0.0,-4.563398645071381,0.0,0.0,0.0,0.0,0.0,-2.262531297518642,0.0,0.0,5.569428440148932,0.0,0.0,4.385392787050714,0.0,0.0,0.0,1.3335983900320227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699493552572573,0.0,2.274670752613184,0.0,-0.7532554017685866,0.0,0.0,0.0,0.0,8.761,77.0,184.0,0
0.0,-8.74241531330928,1.34,0.0,4.411377569698892,0.0,1.34,-0.6800990107533217,0.0,0.33,0.33,6.239435768391991,0.0,0.0,0.0,0.67,0.67,0.33,-6.364246855624336,7.792233927936238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409812872421878,0.0,0.33,-0.4324725665021098,0.0,0.0,0.0,-3.0694380985340146,0.0,0.0,0.0,-0.580790580446904,0.161,0.0,0.053,1.6316961232343492,1.9326875270530173,-118.28730792046169,1903.0,167.0,1
0.0,0.29,0.29,0.0,0.58,0.0,-0.812579884669067,0.0,0.0,-0.8718553756517529,0.29,0.29,0.0,0.0,0.0,1.46,0.29,0.87,1.16,-0.1693414583420716,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383815146106045,0.0,-1.676407874584244,0.0,0.0,-2.6649249946393936,-2.299880529296698,0.0,-0.7564238771437983,0.0,0.0,0.0,1.9301308932626384,0.0,-2.7420002731644297,-4.051166363668388,0.0,0.0,0.0,0.086,-0.2690041411218313,-1.658049557760468,0.0,0.043,3.591,-118.0,352.0,1
2.751217790344762,0.0,-0.4660493858590149,0.0,0.0,0.0,0.0,0.0,-0.2388837573594759,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.55,0.0,0.55,0.0,0.0,0.0,-6.013975102281318,0.0,-7.047022401919388,0.0,0.0,0.0,0.0,4.856516495497512,0.0,5.060677513226802,0.0,4.444399511212845,-2.692912396297117,0.0,0.0,0.0,0.0,0.0,0.0,3.9402355506860833,9.36069138685722,0.27,0.5092952696178308,0.0,0.0,0.122,0.081,0.0,0.0,0.04,3.891,1862.0,323.0,0
0.0,0.0,0.0,-1.2395627276953958,4.954005034250627,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4313253131649102,0.0,0.0,0.0,19.918248638974976,3.96,-12.985828946371408,0.0,-2.285450007748147,0.0,0.0,5.858901415008342,0.0,0.0,0.49,-0.8964235806563083,0.0,0.0,0.0,0.0,0.0,6.678425065043466,0.0,0.0,0.0,7.571426507902983,0.0,0.0,0.0,-0.0543703788746048,0.0,0.0,0.0,0.0,1.736,-33.0,-775.0,0
0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,-1.6183840076359342,2.304127517541472,0.0,0.0,0.0,2.3281027858912027,0.0,4.752155736277263,0.0,1.73,0.0,11.51083988099918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284253884209397,0.0,0.0,-0.2568669444706857,0.0,0.0,0.0,0.0,-0.6170433135036828,4.90491370513219,0.0,0.86,-1.1104303348785387,0.0,0.86,0.0,0.86,0.0,-0.0151192486974619,0.0,0.152,0.0,0.457,0.0,1.1740659680136682,1.192,3.0,31.0,0
0.0,0.0,0.0,0.0,-2.185513180034563,0.0,0.0,-0.8925707735483898,-1.1791137838673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4206493203989234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.806033861549361,0.0,0.0,0.0,0.0,0.0,-2.145513453163362,0.0,4.619384460125093,0.0,0.0,0.0,-1.247605774184033,0.0,0.0,0.0,0.0,0.0,9.81153593444056,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,333.64402843732,1.0,4725.0,0
0.11,21.43405162321619,0.11,9.994156782105945,0.11,0.11,-0.657010493008765,0.0,-0.8196233350221189,0.0,2.8628965281530565,0.34,0.0,0.0,0.0,-1.7840685526112057,-0.925503678580027,4.721238875533806,0.45,0.0,0.22,0.0,0.0,0.0,0.57,0.68,0.11,4.70927637395912,0.0,5.214548359027842,5.566945081481715,0.0,4.73870491768952,0.0,0.0,-3.7190395386554376,0.22,-0.0521098826891444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656958356744812,0.0,0.0,0.078,0.171,0.031,0.0,-0.7610237490242223,0.0,3.407,41.0,535.0,0
