0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,-15.654134884820303,0.0,0.0,7.624944975068718,-1.04856768703372,0.0,-0.1031448730349988,0.0,0.3,0.0,-0.4997064171082011,0.0,0.0,-1.082771429721182,0.0,0.3,0.0,-8.175466243851702,4.558661868082671,0.3,9.551152339088627,3.5536746888202493,0.0,16.590635246346572,-4.983960630375628,-5.161282851334851,-3.2882158268465203,0.0,-0.0940683940756941,0.0,0.0,-1.254907848897021,9.089014064047223,0.0,0.0,0.0,-0.0091947968005849,0.0,0.0,3.345256495333336,0.0,-0.7913646074552665,0.0,0.0,12.568859797484738,0.4712084026883251,0.0,0.0,0.146,0.0,6.043149852823921,0.097,2.3138407669097214,3.23,77.0,-1361.0,1
0.0,0.39,-0.9591783210910344,0.0,0.19,1.9105125757557788,-1.165283861035744,0.19,0.0,-0.0869692526619836,0.39,0.39,0.0,0.0,0.0,-1.2798668797270816,-3.0590440899410294,-2.7478528282208154,8.628160306393367,6.7022318420122,0.78,-4.27017824249313,0.19,2.674561302771348,0.0,6.289947832997185,0.0,0.0,0.0,-3.190422870183929,6.339363821683109,6.220197690483606,-0.4424389621765616,0.0,0.0,-0.5925047136003996,0.0,0.0,0.0,0.19,0.0,6.043560191747568,0.0,0.0,10.9930533587397,0.0,0.0,-1.1684398597740595,0.0,0.128,0.0,-1.255597739554989,-0.3758664658034328,0.0,2.128,-875.0,-371.0,1
0.0,0.0,-0.3322478675946634,0.0,-1.7684590184022386,2.715161100928492,-1.2461643058024254,-0.7566884802427807,0.0,0.46,0.0,0.0,0.0,-1.6242778112207743,0.0,8.553709087922734,4.614094144869736,4.65158742395167,2.8,0.0,11.167112747281111,0.0,0.0,0.0,0.0,7.81531505365977,0.0,6.027407804376653,0.0,6.204219034539779,-0.2210518758355382,5.201276608313675,-1.2758366795399505,-2.643462274824756,5.763073145367464,-3.9012580639073753,5.74826482138552,0.0,0.0,0.93,0.0,8.853243572948944,-0.0956007139572165,0.0,10.635929715111184,-1.824485777362363,0.5766135855820111,-0.5741912278194141,0.0,0.123,-0.0514110709797562,0.37,0.0,0.0,-276.37029416676273,54.0,4389.0,1
0.0,-1.3577993074813843,0.81,0.0,0.0,0.0,1.63,-2.055863401919508,2.218290916522806,8.60308830992101,-1.3456419390949674,0.0,-1.7321488549304342,-0.1865385382688522,4.43570677492372,-1.4508974746456134,-2.4453249895946256,0.0,4.09,0.0,13.511066163956388,-6.511821546042517,6.288323008766764,-1.5564200997239472,0.0,0.0,36.8412437218975,5.317652496521522,5.231886585663088,-0.182949834968976,5.711263393671628,0.0,-1.6129489312109555,-1.3633846120495554,0.0,-0.3519076947075918,0.0,0.0,0.0,0.0,3.958302836954724,-4.75135047987673,0.0,0.0,-1.575774179116509,9.334564779085934,0.6520786571825661,0.0,0.0,0.0,1.130156093439788,9.540804485662758,0.0,0.0,15.916,-800.0,191.0,1
0.0,0.0,-5.260075439149765,12.387809464033497,0.0,2.931302687647284,4.631838011777326,0.0,0.0,7.497949236472944,0.0,0.0,0.0,3.4103089609173924,-0.5969850109316789,0.0,0.0,-1.8965767449105209,14.175824306439996,7.052534812706388,-1.698969039801939,0.0,-0.2109837590697316,0.0,-11.01313090620418,7.253618412011383,0.0,6.187188604278783,6.921304689436291,-4.550562157091137,0.0,0.0,0.0,-1.7993506348228183,0.0,0.0,-0.8658019399608385,0.0,5.094448057073596,0.0,3.34176486836985,-2.577523012125903,0.0,0.0,10.91671840153546,0.0,0.0,0.0,0.0,-0.8865561218151884,1.608462380547264,0.0,0.0,0.0,2.166,4.0,13.0,0
-2.346704929443997,-18.19160790586702,0.0,15.09407622642525,0.0,0.0,0.0,-1.3590079729014508,1.955576704631829,-1.3365554618152635,-1.8182157542861508,5.66451498719137,-0.3970421508839776,0.0,-2.1559784126187167,-3.816595665449996,-0.8459807125317855,6.408828619989912,-2.009910874093731,-3.039264637815577,0.33,-3.964953434857824,-0.7920216738735641,0.0,0.0,-1.279361884124106,0.0,0.0,0.0,0.0,0.0,0.0,5.860808855392949,0.0,-0.4242203119364429,-2.3315931980890583,0.0,0.0,-2.647028586248019,0.0,3.1214663816393227,1.34,2.2682705371375333,-0.2984556789804253,11.178045282605256,-3.6028013796236333,0.0,0.0,-0.3273993816172409,-0.1100887908187109,0.7564722548920043,0.0,0.0,0.0,1.644,1927.0,6651.0,0
0.0,0.0,-0.1988128892346177,10.861453803902544,0.0,0.0,-0.6592806803550036,0.0,1.8476108259232888,0.0,2.170644170105408,0.0,2.2655414814604384,-0.2464958159286652,-0.6664816533102382,7.084961644291346,0.72,-3.3738403587501047,13.621247676346783,0.0,0.0,0.0,0.0,-0.913599404302038,0.72,0.0,27.708674739567588,0.0,0.0,7.234292724044033,4.909172740005455,7.514911938046766,0.0,5.732882852303572,-1.3167584622331785,0.0,0.0,-0.902364270643868,0.0,4.408506497208731,0.0,8.643467240866842,0.0,-2.395580460660296,-5.035006697093087,-0.7739991330081857,0.0,3.6824216121523214,0.0,0.0,0.0,0.0,0.0,0.395,-62.43114332598995,8.0,4633.0,0
-1.625422009284223,19.02436128089964,-0.886315423164489,13.434972837324906,0.37,0.0,0.0,3.066224448023246,0.0,-3.07846355900541,0.25,8.858172273882847,-0.6589289174739217,2.65226888834576,4.24322284796338,6.526048424537153,-0.519144878918961,-3.003795632929445,11.883870669312142,0.0,0.12,0.0,3.634333240939816,2.295346923431369,-0.3718465760185943,-2.1686987757597844,31.12776004717092,-1.379754173637545,9.232888662380915,-3.875370239839752,6.565745412775927,4.849286873050185,0.12,4.255274954245879,0.0,0.0,7.695170023296653,0.0,3.691230255202808,4.304642829082359,0.0,0.0,0.0,0.0,0.0,9.804854875321263,0.3559403547274136,0.0,1.7185429995603445,-0.3230990488366856,0.0,0.05,-1.4348339684682367,0.0,2.414,25.0,367.0,0
0.0,-10.1618892243719,-0.029959084897599,0.0,-3.803547192696752,0.0,0.46,0.0,2.007375167479119,0.0,0.46,-2.581815916668019,2.329256053419289,2.791687324786949,-0.1315525811824782,6.935064388228137,0.0,-1.920049317425008,1.87,0.0,0.0,0.93,4.505773769169424,-0.1929444049636539,0.0,7.520009112520791,0.0,-1.2891202904917165,6.766355925934409,0.0,0.0,-0.7137158385968974,-0.9934299945639516,0.0,0.0,0.0,0.0,0.0,0.0,-0.7888512008070565,-0.2863425012876517,0.0,2.2400220735386105,0.0,12.596177706756668,7.4751632450053185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,32.0,-1558.0,1
0.0,0.0,0.0,14.247531733229993,-1.2044896723054783,0.0,0.0,-0.8653705213476495,0.0,0.0,0.0,0.0,0.0,0.0,2.592769726770916,0.0,-3.030064955384565,0.0,19.34145974987156,-3.257158547335857,0.0,22.44424725658594,-2.5568181954990985,0.0,16.384062986022272,-1.9016440177675809,-3.9291609378790273,0.0,-0.9933339305233218,0.0,0.0,0.0,0.0,0.0,-2.4415763682725045,-2.187146525803956,0.0,1.0764541796917697,-0.9126512910014616,0.0,0.0,0.0,-0.0940635872133202,0.0,-3.3697869246819465,0.0,0.0,-2.0363943585712887,0.0,0.0,1.105163701375791,11.535151953059689,0.0,0.0,1.0,-104.0,5431.0,0
3.1028698204133143,0.32,-1.169625239308286,0.0,6.407452741193875,2.6128266860794205,4.050715582552276,3.7598135367379744,0.0,-4.311323089308256,0.16,0.0,2.2552151184977847,0.0,3.5787082966401265,0.16,-0.1371136731002031,0.81,-6.280607264472487,-4.182518272876503,-0.3658776260254655,11.66418562197448,4.596570603808987,0.0,0.0,-0.9427322726393804,0.0,-0.3088719912563491,0.0,5.581909969029482,0.0,-0.3035966583173379,0.0,0.0,0.0,0.0,-3.436635886645015,0.0,0.0,0.16,3.7061749013486014,9.21440310972378,0.0,0.0,-4.385536895270825,11.325791145065711,0.0,0.0,1.4893412085203432,0.0,0.6485281744873287,-1.3675080262031951,2.804814111875254,-1.380106239888262,-203.0255482810861,132.0,-1836.0,1
2.5588799180820114,-14.993421061287997,-0.6140757613028409,12.574405351083104,0.0,0.0,0.0,0.0,0.0,-0.7272942323136458,-1.2842321404970731,0.0,2.3520655487858315,0.0,0.0,0.0,0.0,0.0,-5.085064240116421,8.055995755630827,0.0,-2.160624582374874,-0.4224066766149106,0.0,0.0,-0.8239026900127486,0.0,7.004141651965583,-3.9343970894232094,4.296748597375971,-3.8447453329121952,0.0,0.0,0.0,-0.5272230677051688,0.0,1.35,1.0585152144709071,6.1696558750989015,5.088889840133729,-0.6497626117851006,0.0,0.0,0.0,0.0,10.061594835590515,0.0,0.0,0.0,1.9179969066471168,1.028988198676499,7.0623764476690285,-0.3903812797624246,0.0,2.533,-516.0,76.0,0
0.0,0.39,7.405364962615297,0.0,-0.013038213146777,0.0,0.0,-0.1774383966957489,-0.952513020525428,5.700586866844646,0.78,0.78,0.0,0.0,0.39,3.51,3.8421314853447393,4.829761488041576,10.597976476476603,-2.394434574732629,11.100497994562394,0.0,0.0,-0.7338401751268933,0.0,-4.494200060477873,-26.73500714766708,0.0,9.088696546990684,-2.3199556037707434,0.0,-1.2205301020458874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123914941748941,0.0,5.658636678759683,-0.2158226693212355,6.290885853800425,0.39,-1.791757920759796,0.0,3.2297729403341684,1.8954011157612567,-0.9044425486982948,-0.6082501112802492,0.864,0.132,-0.0314181603099116,5.87,-679.0,-558.0,1
0.0,0.0,4.783519014803025,0.0,2.42,-1.73640772501741,0.0,0.0,0.0,0.0,-0.7927154480747554,0.4,-0.3419561197113427,0.0,0.0,5.996364727012297,4.282500274125974,0.4,5.26,0.0,1.61,0.0,0.0,-1.1166412888923596,0.4,0.4,0.0,5.453947286288835,0.0,-3.7018845808618703,-0.7021848925581387,0.0,0.0,8.135527184931611,6.083288419763688,5.94707394701819,-1.3212057792624712,1.312843839615902,-0.8971742719032223,0.0,-1.6947297140913595,-1.7242301950046082,2.0755570985220104,4.289354575755485,9.031632124648027,0.0,0.0,2.4642077829273323,-0.6844551196021926,0.0,0.0,0.27,-0.4806438722981756,1.4597198232809567,526.5152732792141,1563.0,7965.0,0
-0.2360951200845741,28.60563967268809,0.0,0.0,0.0,2.2963537670616505,0.0,0.0,-0.8128684700967361,-6.68511386236301,3.115789983859951,-1.1033713213326504,4.611502201657934,0.0,0.0,0.0,0.0,0.0,12.619119401325182,6.966171001413,9.133221316969513,0.0,0.0,0.0,-0.1990001811987731,-4.723142855420149,0.0,0.0,-1.1889925467929512,0.0,-3.93497291039876,0.0,0.0,0.0,-3.7516649510719473,-0.1049874678011715,-1.9827814839703253,0.0,0.0,0.0,1.44,10.096035351606568,2.9763379914858543,0.0,-3.3308878989707043,1.44,-0.0491404576814999,0.0,0.0,0.0,0.0,10.579480784654628,0.0,0.0,428.22435441475534,1728.0,32.0,0
0.0,14.28,-0.3555309104717861,-3.743867015729708,0.0,-1.093400466378411,0.0,-2.0914676785077515,0.0,0.0,-1.22512094586275,0.0,4.387197864686039,0.0,0.0,0.0,-0.676076401017221,-2.7332294837581546,-1.5878685990073107,0.0,14.094966722994872,-7.1272960116435975,0.0,0.0,19.2774320928858,0.0,31.944492443173143,-0.4102284402076708,0.0,0.0,0.0,5.606489979505627,-0.7248550675141578,-0.5272724414952341,0.0,-3.282270974835084,-4.658456297845391,0.0,4.801699583598065,0.0,0.0,0.0,1.9507812225332304,-3.004282634738532,0.0,-2.668563079502274,-0.3925245217851418,0.0,0.0,0.0,0.0,12.516000521255243,0.0,0.0,373.9676684190521,1585.0,-3127.0,0
2.4927719383732536,1.36,-5.621379887770462,0.0,-1.0058701583483431,0.0,4.8024327488872665,0.0,0.0,-2.845164730410046,0.0,6.6083090818740855,-0.4775395362417149,-2.191484941068719,-0.133943358313294,0.0,-1.4986230830902023,4.8244916479892215,1.36,0.0,0.0,11.262866688679882,2.9963311976740017,0.0,4.54,0.0,0.0,0.0,0.0,-0.6561644392611208,-2.642812094840369,0.0,-0.2130560745838647,-1.0047952578996058,0.45,0.0,0.9,0.0,0.45,0.0,0.0,-0.9632489487781184,-0.7097734141402117,0.0,0.0,1.36,-0.2433132406843568,-0.1051134768436081,1.8039249690849268,-1.0468806693787616,1.166665684804899,0.0,0.0,1.5249479172985856,-186.1682751482093,1835.0,164.0,0
0.0,19.779308987921507,0.0,12.804799242034443,0.0,2.800705639110899,-0.1384817616458,0.0,0.0,-1.4045319811486223,-0.7358548480539661,7.135617786996059,0.0,-0.9137549346676068,0.0,6.121299717511117,0.0,4.415630399798301,-3.286180256544532,-0.4366724389431842,0.0,0.0,0.0,0.0,18.241533334698744,10.02290975464097,1.16,-0.8134639767384138,0.0,0.0,0.0,6.036592578827333,0.0,0.0,0.0,5.5942385676431705,0.0,-0.5954534250138045,0.0,-2.555435352428169,0.0,-6.797900178316761,-0.666415872881136,2.32,13.01223994185694,13.811182013238962,0.0,-0.6747308776212733,2.161750137054325,0.391,0.0,0.0,0.0,-0.048437257352752,-216.65780808433792,1284.0,18.0,0
0.0,-10.157613956086683,4.635643857439827,-5.560704866291728,-2.0710826193810057,0.0,1.07,-0.174295869628674,0.0,-0.5178543248067546,2.163041988163509,-2.065149066538725,3.86342223531992,3.643617231650576,3.0246664326947976,0.0,3.991384818879328,1.61,1.07,4.728604228138102,9.196488315288631,-7.054068823365997,0.0,2.0995275584105584,-4.123190078632172,-4.233062942098897,43.354095714613095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081418316603887,0.0,-0.5577715766395506,0.0,-4.007441947126485,4.533118259372532,8.160688686681372,0.0,5.367673219344246,0.0,0.0,0.4666857401800088,-0.0747707635082317,0.0,1.650417289255878,0.0,8.957172574941064,0.0,0.0,-21.886796840247825,14.0,-1176.0,1
2.3676145240435886,0.0,-1.4542311936245755,-3.18326647400099,0.0,0.0,0.0,0.0,3.030580643594041,0.0,-0.5242263838642822,0.15,0.0,2.569013342400393,3.647874584689221,0.0,-1.142828465815196,0.15,12.637580003829065,0.0,0.61,-5.691548665009354,-1.324488899288946,0.0,-10.35291989753889,0.3,0.61,0.15,0.15,0.15,0.15,0.15,0.3,-2.7636294377533392,-5.480971057890317,-3.0570263334864656,4.263708518582041,0.9356031829664224,0.15,0.15,3.770584321288656,0.0,0.3,0.0,-1.9741531984863807,0.0,0.3498657968077932,0.0,0.131,-0.9803718354563444,0.9246337747586806,11.806674505721126,-1.0070773896347205,-0.2402588963640494,-180.3066865550533,1478.0,305.0,0
0.0,-4.685829125109451,0.0,0.0,-0.2812673938107488,1.6279972296205625,-2.324910028303752,-2.009451722731314,0.0,5.846675724741892,-1.59778917523106,8.69471102199456,0.47,3.32771728996394,0.47,-1.1424768918851091,-2.224608773851138,-0.599383188898567,-7.187144934333306,9.08170608748193,15.173412269448391,-0.5785195752410601,-1.641252772662174,-0.8168304766809817,0.0,9.066971342425411,0.0,4.562918714303192,-1.578023146096016,4.788863649319373,-1.2337009857415515,-0.2496852503328877,0.0,-1.704175147469332,0.0,1.42,0.0,0.0,-0.6548734802427694,5.5553735374487,0.0,0.0,2.541324060486991,-0.1005667501164948,0.0,-6.761453473359977,0.0,0.0,0.0,2.339664574704881,0.7554187722308789,8.893282969284844,-1.3340329510382425,0.0,2.125,11.0,-180.0,1
2.404840160376888,0.0,0.0,0.0,5.105118813181241,2.4762123659890145,3.390207561893724,0.0,3.0612057353514683,-1.8931233708960589,-1.7627272624477497,6.573955821497719,0.0,0.0,-0.6901633964811111,-0.5832046901210477,-1.6299774583928182,0.0,0.0,0.0,0.0,15.626059120069542,4.8596249292557365,0.0,0.0,0.0,0.0,0.0,0.0,4.654379958777609,0.0,4.699069912559106,4.316862572316908,-0.1627933859326216,0.0,0.0,-1.2662627727877642,-0.1569357911942065,0.0,5.29161365430747,0.0,0.0,2.8648036328200863,-0.2353494548677472,0.0,0.0,0.3678211946324976,0.0,-0.0607291195465892,0.0,0.0,0.0,-1.2417413786085847,-0.7509580452030338,-107.03083911564283,-176.0,38.0,0
-1.5122269616966308,-1.8376092977240648,7.488352453022173,0.0,-1.5108906578086925,1.02,3.886886534419476,0.17,-1.8478191841850355,0.08,-0.8503817017021892,6.324652598316868,0.17,3.709095436181205,3.960322209427683,0.25,-1.1900726413190423,0.93,1.61,5.936850762201145,0.42,-7.070623366310793,0.85,-1.4900775098296628,0.0,0.0,0.0,4.621433371126959,0.0,0.0,6.084681849036415,0.0,4.365550088114802,0.0,-1.3172655972316585,5.085941194875278,0.0,-0.8400844352228305,4.219528524072425,5.753420753875885,0.0,0.0,0.17,0.08,-7.824559463416048,7.623532340526643,0.0,-1.4024828146362942,-0.4920956948968951,-0.6567491411768724,-0.3253270321508773,6.323216325718893,0.118,-1.3954203600954649,-67.11322630065015,669.0,1412.0,1
-0.085573679956313,0.01,0.15,0.0,-0.7184303066957072,0.03,0.0,-1.6499278042623362,2.4712240865537844,-3.404366625905867,0.0,5.097094063898217,0.11,-0.875334910481981,3.383574601821522,-3.0618575081719515,-1.560386410146087,0.03,12.109024144370691,-4.499736682660198,11.90960154267568,0.0,0.07,0.0,0.0,9.874038620663177,0.0,4.369785105474224,0.0,6.659803479077851,0.0,4.928967799812439,1.84,0.0,4.799303810461775,0.11,4.937757251419341,-0.63938429363524,4.544023301338565,5.465656860948074,3.926442114095975,0.01,0.03,0.03,0.0,0.09,0.673193461487245,0.23,-0.8069819761414037,0.19,0.0,0.002,0.005,1.8347935916201383,-86.67047323242099,2221.0,-4382.0,0
4.398084492712568,0.0,0.0,-5.594305241428941,-1.5605170945679463,0.0,0.0,0.0,2.712789860653347,0.0,0.0,5.930093664078061,0.0,0.0,0.0,-3.676855695586171,-0.5622358891884831,0.0,12.058916138200772,-0.115101848375795,0.0,0.0,0.0,0.0,18.714437122678053,0.0,-20.075202307651395,0.0,-2.101135307149552,9.244695385846995,0.0,6.178622251974919,0.0,7.412311919385343,0.0,8.345581482936018,0.0,0.0,0.0,-1.4979990373564147,-2.278870816459769,0.0,0.0,0.0,-2.874581041297941,11.59109654597713,0.0,3.757193928057677,0.0,-0.1653783731913942,0.6767184014130189,-0.4795241899088831,2.541447179859659,0.0,-156.2500499476153,5.0,-1691.0,0
-1.884525276857918,0.0,0.51,0.0,7.025825180225752,0.0,0.0,0.0,-0.1522346207363971,0.0,0.0,6.270831048125828,-0.6482103244246571,0.0,0.0,0.0,0.0,3.97941631811321,2.73,0.0,0.0,-11.444181633461737,0.0,-0.6196932796378516,-3.7660157685941975,-1.2584497812992028,39.00588279636034,0.0,0.0,-3.592199421530537,0.0,-5.0223600811864975,0.0,6.557737365436698,0.0,6.561259366475458,6.557235447054774,1.4223041386103,0.0,3.913929240436476,-2.4516596453047987,8.64199998159495,0.0,-0.6393206145378332,0.0,-1.6574342113210427,0.4435480181999182,0.0,0.0,0.064,-0.7263226453048103,0.064,0.0,-1.5063927533083188,3.587,55.0,6156.0,0
2.4953514235418948,0.63,-2.146073362428991,-4.340761000952182,-2.4503649873999302,0.0,2.643144264191565,-2.8418849506623576,0.0,0.0,0.0,1.27,3.171321697415394,-0.4263770047794388,0.0,-1.8536875970856133,0.0,0.63,-0.6243022058098209,0.0,0.63,0.0,-0.4158744590398925,-0.5997961282307476,29.39272195796454,0.0,34.39432970564853,-3.646355674146149,9.508803422369812,0.0,4.498223592945295,-3.805098221008246,0.0,0.63,-2.2567014897665327,0.0,-1.4905438420841617,0.0,0.0,7.867683254271634,-0.3586159304416902,0.0,4.375621060704211,4.292444506328829,2.54,-0.8090206155619235,0.0,0.0,-0.5210908432348875,0.218,0.0,0.0,0.0,-0.250986233119831,388.9134831633477,1573.0,113.0,0
4.344281344674611,15.738506851131335,0.0,0.0,-2.8454947942648685,0.0,5.404756657738794,0.22,-0.6449440785536379,-3.740635908869183,0.0,0.22,0.0,2.9804809924639137,-0.7392475931397064,-4.944588155853134,0.22,0.0,1.36,0.0,8.38266541232155,-5.731772505166772,0.0,0.0,-6.227020077596048,0.0,0.22,0.0,0.0,0.0,-3.5831256099712374,0.0,0.0,0.0,8.14894090292562,0.0,7.932960261813769,-0.2152392501290828,6.331072693919719,0.0,0.0,9.477071799487494,-0.9067990961693996,6.013304431416827,-2.427574024317966,-3.6907199979176113,-0.1098952570385282,0.0,0.0,0.053,1.1405031825616272,0.0,0.0,-1.3117623214363647,4.964,1906.0,4704.0,0
0.0,-3.991904169316373,4.041336528375576,-1.7126948299420546,4.730575033822232,-0.5226112630915922,0.0,4.013738560161247,0.0,0.0,3.998603278333424,1.7,0.0,5.403904828369576,0.0,0.0,1.7,8.321111271247634,1.13,0.0,0.0,13.57181334253805,0.0,0.0,33.554246083713686,0.0,30.21809529583245,7.642365467915253,1.13,0.56,-0.6926774835729459,5.210115726986729,0.0,8.348163185471051,0.0,5.381513842177811,7.902434137233932,1.0099208900146504,0.56,-2.325371206373536,3.525418182272111,-5.746541536348832,0.0,0.0,12.938985224719916,0.0,0.0,-0.903600402349946,0.0,0.0,-0.5807622893952352,-4.743106759125784,1.8314111699277376,0.0,2.028,13.0,71.0,0
2.5364547482235675,0.0,-2.124592407271752,0.0,-1.4478666924433377,0.0,0.0,3.65499239220022,3.14254881309014,-1.1306782747026394,4.624239658480159,5.89617977355138,0.0,-0.4315920540106692,0.0,0.0,0.0,-3.430001572632052,18.511541537983724,0.0,1.88,14.788408194255922,-1.5816093045417683,2.186649905869414,0.0,-0.7012697430445405,30.69568715472871,0.0,0.0,0.0,0.0,0.0,-0.2747551248410294,0.0,0.0,0.0,7.597221429442413,0.0,0.0,5.652832479192488,-1.508649036477049,1.88,3.383479991227269,0.0,0.0,-0.3849951171978762,0.0,-0.9685554234329534,0.323,0.323,-0.2079329567383708,0.0,0.0,0.0,1.0,-615.0,12.0,0
-2.7316810016343744,0.0,-0.4244323981458686,0.0,-3.951185629957157,-1.3347906812662005,-2.3311036032653947,0.0,2.863157401940846,5.405180228263244,0.0,7.412786806923375,0.15,0.0,0.0,-3.365492897874833,0.0,4.718778033116443,3.6,0.0,1.3,0.0,3.5125988069714733,0.0,-1.893751337230768,-2.534616373731696,0.0,7.606541011993323,0.0,-5.748369192283054,4.014886764211041,-1.3197771492496773,0.0,0.0,5.042625814120979,-0.8130123027585913,4.551986029734414,1.709151572429151,-2.3481645868771013,-3.90093920254092,0.0,9.52543777715051,2.2206639053194457,0.0,0.15,-7.771981306320713,0.0,0.0,0.013,-1.6713414500112318,0.0,0.082,0.0,1.3870524590946929,497.23750396696727,9.0,328.0,0
5.880011546017256,0.0,3.7209169039068586,0.0,0.98,0.0,0.0,4.42809548370985,-0.412847042697638,6.418596155214249,-0.5966266630493682,9.640168602421596,0.98,0.0,4.003562755412068,0.65,5.7728524692272,-3.333418733296435,-2.619297211253127,0.0,3.93,12.6739118454705,0.32,0.65,-1.755122024037397,-0.7269142041752614,28.9279027355197,-1.034290731947613,5.341535879339409,0.0,0.0,4.795323401738695,0.0,-4.065539807908273,0.0,5.355946782360775,0.0,0.0,0.0,-3.2911377885596096,4.87901087384272,0.0,3.0652139484599603,-2.780537049389056,-0.5759491589950847,0.0,-0.2157815439873792,-0.829170543917088,0.0,0.0,0.0,-2.730057821336821,0.411,1.389731875195661,3.964,132.0,222.0,1
-1.826049479758901,0.0,-0.182951982392681,0.0,-1.317341920576215,1.8261278290901413,0.0,0.0,-0.2802131230089501,0.0,0.0,-2.024538902183561,0.58,0.0,0.0,9.965454657584814,0.0,0.0,11.83233384483446,0.0,-9.839663415669678,0.0,-1.0952008294572677,0.0,18.62851931833993,0.58,-11.474119296454749,0.58,0.58,6.210704058927803,0.58,0.58,0.0,8.589999675685831,-2.820101760304345,0.58,0.58,-0.5385268593883206,0.58,0.58,0.0,0.0,3.1487909885650165,4.287960297610346,0.58,0.0,0.6471740367298886,2.729574472271075,2.211550669510179,0.301,0.0,7.805688552372421,0.0,-0.1572277332349023,-65.55597578827707,12.0,81.0,0
4.5985578297497804,0.0,0.0,-0.7022223140894477,0.0,0.0,-2.166896686998287,3.0822964498211007,2.2954262841243884,-2.9200605336999423,0.0,0.0,-0.8869838529272296,-0.7115122953868849,0.0,0.0,0.0,-0.4403294177277903,4.0,0.0,-6.294229555103922,0.0,5.182514033204217,2.331075850148541,0.0,0.0,0.0,0.0,0.0,5.800109455137159,4.253360583727375,0.0,0.0,0.0,0.0,4.305679906096223,-4.798662451710354,1.033083981302201,7.350274889575742,0.0,0.0,11.423703917158427,3.1300957672506184,-2.507031929974491,2.0,9.725276497689125,-0.1780111242247721,0.0,0.0,0.0,-0.0900958115694325,-0.4365680038055339,-0.7034697528605862,-0.6523129566786334,1.0,1.0,9.0,0
-2.2042302072297284,0.0,-2.4183119596617395,-6.1940559216742495,0.0,0.0,-0.724711383387337,-0.5826419278283441,0.0,0.0,-0.946097353206799,0.0,4.406122768012795,3.8436935408464032,3.261885366973892,-3.2834618615161144,0.0,-0.5567530060457213,-3.401753179883777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003264626337696,6.197856163918372,0.0,0.0,0.0,0.0,0.0,0.0,7.499004510322692,0.0,-0.5438893251115988,0.0,3.873941880306573,-0.433755694487937,-0.772830256881309,2.264819293107551,0.0,0.0,10.901331918248424,-0.289521756878313,2.278984504388512,0.0,0.0,0.6762063900923647,-4.403936074631004,-0.3170204393521375,1.2389317062083518,591.2926682381237,-23.0,13.0,0
-1.5321992111234155,0.0,0.0,0.0,0.0,-0.6381744954678148,-0.2090696087147843,0.0,0.0,6.883957547895017,0.0,-1.4667360993450198,-1.467261580777166,4.572548531345385,-1.8956680296310604,-5.639936255466735,0.0,-2.980455007074999,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,-15.400814241824458,-1.3323139725785182,9.9192437080077,0.0,0.0,0.0,6.188240685973577,0.0,0.0,-2.490834561971339,0.24,0.0,0.0,7.996133783019722,-3.495945625405614,0.0,0.0,0.0,7.235678071254333,0.0,0.0,0.0,0.067,0.067,-0.7498194039118397,0.0,0.0,0.0,1.98,-236.0,-507.0,0
0.0,22.96771809105668,-0.1487059199598519,-10.492807397043254,0.0,2.8823830510521944,0.0,0.0,2.6462938880620763,0.0,0.0,7.196918113232636,-1.823831645079232,0.0,2.4357254848332177,0.0,0.0,5.513566913533037,-9.186876091067262,0.0,-3.801436822857871,0.0,0.0,-1.0658612514120742,1.78,1.78,-0.1785364053118971,0.89,7.184849468981534,0.0,4.609590249268916,-0.0848692484872106,0.0,0.0,6.16936939586898,0.89,0.0,0.0,4.700705477473901,-0.8696769654928975,0.0,-6.537131659559992,0.0,0.0,0.0,0.0,0.6476801995709209,0.89,0.0,2.1558345796090386,0.0,10.639709159279118,-0.698149495338498,-0.0701347483815149,2.292,-223.0,94.0,0
0.0,0.0,0.0,15.180350782003654,6.532573740188889,1.6672133477610496,2.872684720406709,3.749859880321612,0.0,0.0,0.0,0.0,-0.0921637526219961,0.0,0.0,0.0,-0.6894413506598525,0.0,8.331112171008037,-2.006385531941059,0.0,0.0,4.792086207159568,2.4717880976025093,0.0,-2.339780337193924,37.235651614045,5.122621064438877,7.406686818971067,-4.867835878943331,0.0,7.81765435148132,-0.6785194902010723,5.783082465256713,0.0,0.0,-0.8412155712863718,-0.5707747460616883,0.0,0.0,0.0,0.0,0.0,0.0,-1.7415904892637153,11.435675493521073,0.0,0.0,2.4566751649369003,-2.1846317067611216,0.0,0.0,1.7800598690687606,1.224410397868673,441.9175471868234,4.0,-1560.0,0
