0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,3.857389396672056,0.0,1.28,-0.8277402504051588,2.56,1.28,1.28,-3.749076715282321,1.28,8.952202192032033,0.0,0.0,0.0,0.0,5.12,5.260418989176554,2.56,-0.4178197390346323,5.12,17.613240184648642,0.0,1.906546645011616,0.0,-1.7797846110712818,-3.632709335275738,6.097353938899776,8.190106813169683,0.0,-2.0861292113453973,-2.450952155264326,0.0,0.0,0.0,-2.573018643749124,0.0,-1.0727413167313116,4.900926737531894,-0.2899619090834329,0.0,7.239687633927545,-1.5335182108834122,-0.4223705339760832,8.345849621664751,12.103006772339636,0.4490592102405657,-0.3512095284191825,0.0,0.0,0.0,0.542,0.0,-0.967789739682832,0.8863697777392758,-361.0,308.0,1
0.05,21.917004225825053,4.659968070771731,0.0,-0.3987361295016853,1.6646132939529774,4.533352186240184,0.02,0.55,5.722625053394484,0.1,-1.6990672996571277,0.02,0.0,3.6182753085617207,6.1561865619172975,-0.9143731425009216,0.13,2.09,0.1,-0.324786845576833,-1.6753482230421433,0.05,0.0,0.0,0.0,-20.105603117816223,0.0,0.0,0.0,0.0,4.572091993754959,-1.2237817688192614,5.9744048781986985,0.0,-1.8653410829457624,0.1,1.4694525108082126,6.672180288963324,0.0,0.0,0.0,-0.9994087567018894,0.0,0.0,-3.71258798623238,0.0,0.0,0.042,0.101,0.016,13.02400084339256,1.812963175585298,-1.080106129116149,2.565,1953.0,5617.0,1
-2.8900851819565823,22.94193887775068,0.0,0.0,1.61,-0.2101971325353749,1.07,0.26,0.26,4.869215237749286,-0.6404413938003944,-2.307604136256392,0.0,0.0,-0.5576969810879754,0.0,-1.8418750685479268,1.61,-2.2613136105757903,0.0,1.34,0.0,0.0,0.26,0.0,0.0,-18.476592884981805,-5.3523091720070175,0.0,0.0,0.0,0.0,0.0,0.0,-2.2634323484100904,0.0,0.0,0.0,0.0,-1.2148572373694777,0.0,10.834301628284926,0.0,3.6504282504848975,-5.062042876914142,0.0,-0.0152928475145483,-0.6329344178137752,1.815430363122445,0.092,0.0,-1.0925427312898837,2.23561131426122,1.5225221638889117,7.369,-45.0,4740.0,1
-0.4486433334055748,0.0,0.0,0.0,5.774482895387698,0.0,0.0,0.0,0.0,0.0,0.0,-0.2776858904133457,0.0,-1.1692434088387125,0.0,0.0,0.0,0.0,0.0,-0.4402993828298935,13.2961311477907,-0.986372902931816,0.0,0.0,0.0,8.981538370669284,20.0,-1.5813500292239129,0.0,0.0,-1.596004345403918,0.0,6.170987179618232,7.797928988896116,0.0,9.115969067197325,0.0,0.0,3.933490525266621,7.902186501520656,0.0,8.75904394586739,0.0,5.443846746831637,0.0,-1.620886415414427,-0.0047810423343833,0.0,-0.3639615330237734,1.9324620411283897,0.0,-1.681684862854171,-0.5137209932985723,0.0,324.2134888333471,1.0,7139.0,0
0.0,-12.823488800331251,3.7,0.0,5.665519290156226,-0.1553459731943166,0.0,0.0,0.0,0.0,0.0,0.0,3.080499632533499,0.0,-0.2100177727698398,10.69335871102276,0.0,7.014558698618583,-2.896406798359462,-1.3394444929799378,0.0,0.0,-0.4316128334661464,0.0,27.46387116433027,0.0,0.0,0.0,0.0,0.0,4.94141178332392,0.0,0.0,-2.487434275303725,0.0,-0.1468415054510576,0.0,-0.3439289159654576,0.0,0.0,-1.366367374813661,0.0,0.0,5.460334051716199,0.0,0.0,0.0,0.0,0.0,2.2836994181087977,0.7423053819948843,8.813185573712408,-1.0452932593183268,-1.161758688184003,4.833,29.0,-4617.0,1
0.0,17.04840930748458,0.0,9.590727114104654,0.23,0.0,3.279728580768659,0.0,0.0,7.601036592594184,2.732250750726775,0.23,0.0,3.817464444727082,0.0,0.0,0.0,5.704246220869493,10.539441347223178,8.847654488907946,14.971464450147554,0.0,0.0,0.0,-11.327771041953014,-0.4880573825535244,0.23,0.0,0.0,-2.6299364563675987,-4.985908651746184,0.0,6.552159275379689,0.0,0.23,0.0,0.0,0.0,0.0,-1.9148521789551207,0.0,0.0,0.0,-0.3295675392106205,0.0,-3.3591921050421947,0.0,-1.7258160150351554,-0.8126578020605286,0.0,0.0,0.0,0.158,0.0,10.036,-659.0,1094.0,0
4.006298520194712,0.0,0.0,-3.780011422059508,-0.3700905709452557,0.0,0.0,0.0,0.0,0.0,-0.7147755794961805,0.0,0.0,0.0,0.0,6.337070031581884,0.0,0.0,-1.958890309551616,0.0,0.0,9.89851543499146,3.83732792361504,-0.8824951710540971,16.66,0.0,-20.00744629191306,0.0,-1.602920909678609,0.0,0.0,0.0,0.0,0.0,0.0,-2.467498843168576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.489454045021233,8.368265124896677,0.0,0.0,0.0,0.0,1.803101954936836,1.0915355600689738,0.0,2.592049742820727,0.0,3.125,17.0,25.0,0
0.0,-17.914193919866868,4.877954812942585,0.0,0.0,0.0,2.98,0.0,-0.2382895235161324,1.49,0.0,0.0,0.0,0.0,3.547617458905844,1.49,-1.0854107432087252,0.0,0.0,-0.5294668231325117,11.564273828495269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941459699896849,0.0,4.664519545893837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0610005601414905,-0.3465647368906863,0.0,-0.2963475031382505,0.0,0.5018009335638586,0.0,1.5324220763729024,0.171,0.0,5.910117768386505,0.171,0.171,-25.32307864114469,1983.0,-3621.0,1
0.08,0.08,0.76,-2.308094159081519,-0.323968251163137,1.02,-2.415869942917196,4.892057864421053,0.59,0.08,2.0155757041396387,0.59,0.17,3.568930017704019,2.21,-1.5614658559021706,-0.8432414062327319,0.93,-3.792692270761256,-0.132291468104037,0.42,0.0,3.8707666983094433,0.08,0.0,-4.993321644877158,50.72148886741614,0.0,5.448352532693501,0.0,0.0,0.0,0.0,6.78936165107373,6.461440644727848,0.0,0.0,0.0,0.0,0.08,4.064636172629752,0.0,-1.6667852213290832,0.08,0.08,8.03631066562829,0.0,-1.7622054619330314,0.0,0.065,0.0,0.408,1.4557156521450574,0.013,501.2218713113588,1897.0,1412.0,1
3.278375800693029,16.98469815890719,0.0,-2.174818266574089,5.078319186554256,0.0,0.0,-2.6008549506368857,0.0,-2.356220611499149,0.0,0.8,0.0,0.0,0.0,1.61,0.0,7.08171457674206,13.86218894734876,-1.1378164609386143,2.41,0.0,-0.2396317950541407,0.0,0.0,-2.2100722399969257,0.0,0.0,0.0,0.0,0.0,0.0,8.816955509367887,-1.7750931368391138,-3.6262199219540463,6.135281155779111,5.943196546399426,-0.5755995718180901,-1.4825484834192264,0.0,-1.0276606906097667,0.0,0.0,0.8,-3.756190330459578,0.0,0.0,0.0,-0.0684100947406736,0.0,-0.1025333713495608,1.192,2.6047128353500977,2.0570237139325096,1.463,12.0,101.0,1
4.240766323419644,0.0,-0.2189055256226073,-5.969890937975812,4.682551986416409,3.585449540280184,-2.4691270188184,-0.6840454568145196,-0.0084103559799474,5.12068837615689,0.48,0.0,0.0,3.2439325934533074,1.44,-2.27626864111255,4.771646611803792,4.145781696632018,0.0,0.0,0.96,20.151619340332925,0.0,0.48,0.0,-0.7895947703668833,-5.977043123380395,-3.973125298763207,5.345115383484353,0.0,0.0,0.0,0.48,-4.6018383211364,0.0,6.039869173415983,0.0,0.0,-0.1396638232328397,0.0,5.142885281936271,0.0,-1.1147578498558162,0.0,0.0,0.48,-0.1269070828611657,0.0,0.0,1.94973917423451,0.0,6.755693846941559,-0.2623118586658114,0.116,9.56,-811.0,-2156.0,1
-0.2553035128467218,0.0,0.74,0.0,6.429413461502875,2.1047335755224768,0.0,0.0,1.7022052448340372,0.0,0.0,0.0,0.0,0.0,-0.1791748771303134,0.0,0.0,0.74,0.0,0.0,0.0,0.0,4.328180220491122,0.0,2.99,-0.6832343259747589,25.97331807649905,-2.5374916245578865,0.0,0.74,0.74,0.0,0.0,0.0,-1.3146989853472482,0.74,4.244169741589296,1.0389316352800018,-1.0305673773078363,0.0,0.0,7.946528414616104,-0.8752281764208794,4.706779117499941,13.513915810169024,0.0,-0.313897185378878,0.0,0.0,0.131,0.043,0.043,1.3711725667359935,-0.396312213161816,2.468,-916.0,3819.0,0
0.0,22.05440263195905,4.190826632985449,0.0,0.34,0.0,0.0,2.826117224399873,-1.268872988936488,0.0,2.6196637435144394,-0.5900275082400954,2.513129428213387,0.0,0.0,0.0,-1.3469250837305342,4.1731949815770095,-2.3362146244936586,0.0,1.03,0.0,0.0,0.0,-8.118219257180945,-4.124685973639797,0.0,-2.409419976973445,0.0,0.0,0.0,6.131127902984795,-0.4646719189080697,-1.6025472256497852,0.0,-1.0921045595273484,6.192760932076281,0.0,0.0,0.0,4.6639771713447615,0.0,2.3052335289847745,-0.0669477911132343,7.710056400677923,0.34,0.0,0.0,-0.4486254543395671,0.232,0.0,-6.284193682016417,0.0,1.4368145100899137,1.425,1598.0,-1662.0,0
3.552740445938172,0.0,3.788101361264906,0.0,0.42,2.062540177231738,2.827920021967825,0.42,1.5840423816209337,-1.3935954817057716,0.0,0.6,2.617470007444425,0.17,0.0,0.0,0.17,6.636000384388119,1.2,0.0,13.286554871210935,0.0,4.117549075287766,1.888329019038946,0.0,0.0,0.0,5.991581383527183,-0.5170177091252053,0.0,0.0,0.0,-1.8158766430709623,-0.8756208803792296,0.0,0.0,-1.2581823134829375,0.0,4.333238499011604,-0.6382460446874529,0.0,0.0,0.0,0.0,0.0,8.03539430202126,-0.3038629867181138,0.0,0.0,2.9499807262508044,0.028,0.098,0.014,0.0,-113.04807372279276,48.0,-2743.0,1
2.829655018799838,0.0,0.0,-1.5046498902904704,0.0,0.0,0.0,2.7823998448874097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8675575266750831,0.0,5.55,0.0,-5.712402909341506,0.0,-1.8073530016939496,-0.5316391833523768,16.7499772160511,6.827332157654889,-12.62277086482085,-1.8533618296447605,0.0,4.502602887036,0.0,-0.2833163563559755,0.0,0.0,0.0,0.0,-0.0227842596303591,-0.7588851612919091,0.0,-0.0703955126348585,0.0,-3.64799159362991,-0.3103295662782797,0.0,-1.488897835182302,-3.617964639149858,0.0,-0.0160769814970146,-2.0063775926570866,0.0,0.0,1.431,2.356080786963032,-1.2450514265954236,4.071,29.0,4437.0,1
0.0,0.0,5.304531585219189,9.681306966927252,0.0,0.0,0.0,0.0,1.807403037182625,-2.040310572703136,0.0,2.7,2.7272652886394404,0.0,-0.1658791856033793,0.0,3.502351997602535,0.0,-4.010972971059202,0.0,2.7,18.75421808965837,0.0,2.709170647574293,-2.006328778757874,0.0,29.80330914012052,0.0,0.0,0.0,0.0,-2.6475416314664915,4.678304001648167,-0.6242174988668774,4.904951962547054,0.0,0.0,-0.6999305828897283,0.0,-0.857465692318967,4.299584803277362,-0.1711801278958855,3.625266066469932,0.0,10.279615834567725,0.0,0.0,0.0,1.6279395945066688,0.0,0.7032322945754907,-3.1831659412779176,0.0,0.0,2.8,7.0,28.0,0
0.1,-1.575065267126483,0.43,14.155687516902605,-3.1244394848127945,2.212251940076734,0.1,0.53,0.1,0.0,-0.4785124291647971,0.64,4.599400408830382,2.7397246110970173,2.2208793519458228,-3.512808910692317,0.1,0.0,0.0,7.228650245346552,0.0,0.0,-1.0132843631365227,0.0,-18.533843522845533,0.0,0.0,4.834300470236292,-1.2873304237987258,0.0,-2.68575617236948,0.0,5.697980679829328,-2.5488492559226845,0.0,0.0,0.0,1.1680557524347293,0.0,-0.8120670481717776,4.067356784984974,10.76797642406314,0.0,4.355647622449743,-1.7159994046199556,0.0,0.0,2.718718128216155,0.0,2.2030114665939,0.0,-1.6796803554596376,0.065,0.0,1.901,29.0,329.0,1
0.0,-1.332798423759888,-1.91056288247882,0.0,-0.34748139724738,0.43,2.636885371840205,-2.449229083953558,0.43,5.446468496510691,0.26,0.69,0.17,0.08,0.69,0.86,-0.0875580012582055,5.664644710232947,1.82,7.673564765729342,1.39,0.0,4.1575507977265325,0.26,0.0,-0.8822221572174023,28.58272486998622,0.0,0.0,7.06828747092209,-1.03322453599423,-0.5771529834337081,7.186549549374024,0.0,0.0,0.0,0.0,0.0,4.13579872791632,0.0,-2.785734816970052,0.0,-1.7923161361164874,5.623295618525004,12.249650985645433,7.722236923682781,-0.3757682419683906,3.572337071271151,0.097,0.222,0.0,0.444,0.25,0.111,376.314888648526,54.0,929.0,1
2.0,-3.207859809170241,5.9008477268975845,-1.0163286232536626,-0.5214254972410328,-1.4569977316876703,0.0,-3.10176776399762,3.2409113672691907,0.0,2.0,2.0,0.0,-1.2915020154308894,0.0,0.0,0.0,0.0,2.0,0.0,14.869278926822654,0.0,0.0,2.1246986586471297,-8.816477042676002,0.0,-12.916468675537308,0.0,0.0,5.5702933901284855,6.824448336435841,-1.6381586814525138,4.565235289727808,0.0,0.0,0.0,0.0,-0.2050532982776444,0.0,0.0,0.0,0.0,0.0,5.982466283507462,0.0,10.470094639977976,0.0,0.0,0.0,2.373615762902781,-0.0478305343272593,-3.2092618524532543,0.0,0.0,-125.40687100960088,29.0,53.0,0
-0.1330303094969358,-5.983242454675669,4.672855725892941,0.0,0.0,1.8808393642537715,-1.920550424298197,0.35,1.864923672025976,-4.898146293327785,2.946584655521348,1.06,0.0,2.769526798373497,0.0,-2.188201947924342,0.0,4.049266575593842,15.708964688815673,2.82,2.47,0.0,0.0,0.7,0.0,-0.1145049815859196,0.0,0.0,0.0,6.595840140529678,0.0,0.0,0.0,7.550651078290256,-1.1974750437068384,5.648630637917899,-2.0237587754770687,0.0,-0.434079912200106,-0.2390484403367165,3.163430359561648,7.304506825144344,0.0,0.0,0.0,0.0,0.0,-1.128853251239288,0.0,0.061,0.7466884121801957,0.061,2.8356662174966454,0.122,2.302,21.0,99.0,1
3.9626958776724335,0.84,3.876732843351864,9.710044047784184,0.0,-0.4716302863770878,3.080164102983823,0.0,0.84,-5.310321771279334,2.9827698223958534,0.84,0.0,-2.8335246608473272,0.0,10.16,4.593663256952824,0.0,-2.08155517348129,5.216262584829554,8.823058490946904,16.781403391922165,3.2238007470466266,0.84,0.0,7.876951625032755,30.436999376606543,8.304908160612442,9.024240378108631,0.0,-0.9425871308178656,-3.6012420754156467,0.0,0.0,5.519909149353744,-2.843295149790229,0.0,0.0,0.0,0.0,0.0,-0.7821140936070492,0.0,-1.1420713016346122,-0.5650299687275169,0.0,0.0,-0.5149244797856577,0.0,0.0,-0.1393974324149821,1.113,0.278,0.092,173.0,418.0,-962.0,1
0.0,0.0,0.48,0.0,4.44127666043775,2.610795731324526,0.48,3.111823155180557,0.0,4.520212796030739,-2.648903408363492,5.865228492967881,0.0,0.0,3.524815244062122,0.48,-0.7189807929437766,0.0,2.41,9.69834880940644,12.829249247036676,-5.438497476222316,0.48,0.0,24.95293188993637,-1.88845732617606,0.0,0.0,0.0,0.0,0.0,-0.3713731339958845,0.0,-0.7099435033076471,0.0,0.0,-0.3550280645599202,-0.5476256054780329,0.0,0.0,0.0,-0.1611195264764955,0.0,0.0,0.48,-0.2443467265367749,0.4155499266330709,-1.2472902145036495,0.0,0.081,0.0,11.523224830307427,-1.256635709940989,0.0,5.13,-944.0,5813.0,1
0.0,-6.33106417792667,0.0,15.675096847989694,-3.159461267040816,-0.5295270129705825,-0.8113268402304246,-1.2262002456742225,0.0,0.0,0.0,0.0,2.5608687399501737,0.0,2.9981554200926337,7.826486655151133,0.0,0.0,1.29,5.009076099238006,0.0,0.0,-0.8207396275090568,0.0,1.29,-0.5131207249100482,-3.2439922033550435,4.971349841179064,-2.7199612512977254,0.0,5.181883676592072,0.0,0.0,-3.191429870112924,5.95938650773965,0.0,-3.5866966477224267,0.0,1.29,0.0,0.0,0.0,2.19481853835659,0.0,-2.143274881656234,0.0,0.0,0.0,0.0,-0.3695266116920738,0.0,9.615459647529894,0.0,0.0,1.857,8.0,-1816.0,0
0.0,-4.061032943276164,0.0,-6.634988513241463,0.0,3.072816672933672,0.0,2.828422832945474,-0.4717618761624345,4.62502409767986,0.0,9.169115284030656,0.0,2.892444152308846,0.0,13.299753135943655,5.875107260499661,0.0,0.0,-0.4008917922431552,0.0,0.0,3.3083275607685647,0.0,0.0,11.081306503161509,-22.288093266777057,0.0,0.0,5.301166826088844,0.0,0.0,6.022982827438165,0.0,0.0,-3.518195762204296,-1.1297048230773865,-0.1921503544834929,0.0,-1.4256197515957831,0.0,0.0,0.0,-2.602505940230518,10.252321896385398,0.0,0.3747618084875618,0.0,0.0,-1.2752005480555575,0.6629318409452891,0.0,-1.189861187282095,0.0,1.6,4.0,-2347.0,0
2.7473094438008374,0.68,0.68,0.0,0.68,-0.6418821180619511,-1.7156376694126734,3.125549887174226,0.0,0.68,0.0,-1.4564380464834024,-0.5682060139433158,0.0,3.491336694775548,-2.798186170347726,0.0,0.68,4.1,0.0,2.73,-6.423830453813022,6.213644255314444,0.68,0.0,0.0,-18.542274185267985,-1.4805696935927777,0.0,0.0,0.0,0.0,4.582594935487581,-1.119444200599887,0.0,0.0,0.68,-0.0955313535271197,-2.198009737355217,5.544262832733354,0.0,0.0,-0.838675016401929,0.0,0.0,-5.584832803859433,0.4404694144245429,-0.7708300359271343,1.5858838489576008,0.0,-0.660816634920151,-1.1634419678762349,-0.69203303694369,0.0,2.472,1841.0,89.0,1
3.862679376913688,14.28,-0.0579875466907573,0.0,0.0,-0.4029975911814447,0.0,0.0,1.6404767439889858,0.0,2.1673006140276594,5.3915304795761285,0.0,-2.573120288475849,0.0,0.0,0.0,-0.321732052810546,11.350053111152867,0.0,-0.5588853085214174,0.0,0.0,0.0,0.0,7.153154200529865,-17.435471661952946,0.0,0.0,5.104544788182966,5.47017311657095,0.0,4.391618665859642,0.0,7.851360530617349,-3.074775680946648,0.0,0.0,4.0547544612500905,0.0,5.083012855563521,0.0,0.0,3.968308226717157,-3.705952948629802,7.944669567896713,0.0,3.2491321814532816,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-1132.0,9.0,0
-2.1961457538732425,0.0,0.0,12.339395811672908,5.486636256318947,1.8384244988058869,-1.379938426097964,-1.341500471712607,0.0,0.0,-0.4212829899666942,-4.59110872437401,3.49009763174732,0.0,0.0,0.0,0.0,0.0,1.25,4.479744791160635,10.46898751219355,-0.8302527362074374,-1.3792758581966928,2.152892010888902,0.0,7.548102668515874,-24.320838927211188,0.0,0.0,-0.8359152206508766,0.0,0.0,-0.5834454194596195,-3.8917133110866695,0.0,5.1409343617484335,0.0,-0.1189800519360384,0.0,0.0,0.0,0.0,0.0,-2.494345172239764,0.0,0.0,0.0,4.228568396953783,0.0,2.119146827309332,0.0,0.392,0.0,0.0,435.3813923850478,1769.0,-1202.0,1
0.0,-3.469623102824773,0.0,-0.1667147030996751,-0.9717471498773972,0.0,2.840076791793799,0.0,1.6259638035630095,3.68,-0.0138043436722048,5.526336280644564,0.0,3.7840143420093417,3.086645244827244,0.0,-1.5499391192915222,0.0,13.82362614901968,0.0,1.84,0.0,4.817478273882134,-0.0579759479523624,0.61,8.988669719390085,0.0,0.0,6.014162048194145,2.45,0.0,5.866550078872847,0.0,0.0,0.0,8.474390132366372,0.61,0.0,0.0,0.0,0.0,-2.676012955585195,-1.90594755858718,0.0,0.0,0.0,-0.0274025231677901,0.0,0.0,1.4144172765560463,-0.427216575316505,9.043059517408636,0.0,0.0,-31.596613188815866,8.0,62.0,0
0.0,0.0,3.7038504000618655,0.0,5.519068307896952,0.0,0.0,0.0,2.383707336819729,4.695950512085209,0.0,0.0,0.0,0.0,0.0,0.71,-1.6583816737428336,1.43,10.887460808920892,-0.5171900161958862,2.15,-0.1342519907185924,0.0,0.0,0.0,-0.1442707869128736,0.0,0.0,0.0,0.0,-0.7004671575452757,0.0,-1.1495094419472416,9.001811670597004,8.783247665769315,0.0,0.0,1.4059380673219224,-1.2001211124552071,0.0,5.815615390876754,0.0,0.0,0.0,0.0,0.0,0.5275359515139373,-0.1855985344984485,-0.7251059400972453,0.0,0.256,0.128,0.0,-0.7590747880260564,-186.77687327393247,11.0,105.0,1
3.053445302836364,0.0,0.0,10.361779126105034,5.334933461795418,-1.2398614576611449,0.0,0.0,2.313134698920701,-1.6885009498479255,0.0,1.49,-1.1448764610987563,4.762346733900483,0.0,-5.177577519365147,4.7791359498610015,0.0,0.0,0.0,0.0,-3.934864914975507,0.0,0.0,23.831919921617093,11.479713405575044,36.27647417565354,-1.5883213865390604,0.0,5.268084589222375,0.0,-1.4372197941164695,0.0,0.0,6.304334938581489,5.002933025122391,-0.1307373176867585,-0.5599786236104208,0.0,-0.2537003554452338,0.0,0.0,2.429811346090998,7.712254652552782,0.0,1.49,0.0,3.29995248052826,0.0,0.0,-0.071694105863922,6.71925358310852,-0.1918909667585273,0.0,2.0,8.0,36.0,0
0.49,0.28,0.4,-2.627608891133597,0.09,0.11,-0.9953251547945656,0.21,-0.3696253396251452,0.75,2.936095356988114,0.89,-1.033349336503807,1.06,3.208278307698673,0.16,0.33,-3.282398097385772,3.23,-4.820611817751897,1.46,-7.809052186365349,3.207710550468353,0.51,27.40433811711356,0.0,27.51475648938138,0.0,-2.8764345733383685,0.0,-1.738779197248591,0.0,0.0,-0.2939861652841777,0.0,-1.0672632340136332,0.0,1.1352383717088996,0.0,0.0,0.0,0.0,0.0,4.147000515275508,8.162295931222951,-4.653002501561928,-0.1660547486013819,-1.1646207687567545,0.0,2.0505278679851564,0.0,7.836776770603734,-0.1074795581633665,0.141,467.9348815738057,193.0,-2331.0,1
0.0,-2.7665340208294964,4.891577307557758,-3.742851088297592,0.0,0.0,-1.115521078699422,0.0,2.3608117881502526,0.0,3.324232863477908,6.126754949882472,0.0,0.0,2.3422069649943,0.0,0.0,-1.02519519598996,0.0,0.0,-5.524654266720027,0.0,0.0,0.0,18.9431850318224,2.32,-23.388441355431787,-2.5471740389608684,2.32,-0.1011080971110289,2.32,2.32,0.0,2.32,2.32,2.32,0.0,0.0,0.0,2.32,-1.8300169540494784,0.0,2.0888530715302656,-0.9326558964777094,-1.6831201262160729,0.0,0.0,2.667756218348905,0.0,0.757,0.0,0.0,0.0,0.0,-1.2678588066669365,11.0,-546.0,0
-0.8053234518175802,0.14,-3.6436211751934007,10.237016054253754,0.0,0.0,2.9964792771990894,0.0,1.03,-0.5041483323986906,2.7585797028657284,0.59,-0.2888945085602541,0.0,0.0,0.0,0.0,0.14,2.36,-4.059777365426839,0.88,9.69225911161642,0.0,0.44,0.0,0.0,32.1459368139374,4.616573968038369,0.0,0.0,0.0,0.0,-1.973577515268604,4.358351677426151,0.0,0.0,0.0,0.29,0.0,0.0,3.361918845597764,0.0,0.0,0.0,-1.1398776687701226,0.0,-0.0508209546861466,-1.3198113067412025,1.959253178495996,-0.1914048542160327,0.0,0.153,0.128,-0.9573481826485984,2.686,73.0,-1803.0,1
3.424447613946936,0.0,0.87,-2.801039441058867,0.0,0.0,0.0,2.743869351207992,0.0,-4.245533507388828,2.407155996685005,0.0,4.128189614632855,0.0,0.0,-1.3045012106577651,0.0,4.379968974565865,1.75,-2.847089204357915,-2.6745907076311566,-1.918007886633306,-3.485303679226876,0.0,0.0,6.574716629789565,0.0,0.0,0.0,-1.3002594281494944,5.846101077314984,0.0,4.953508323001419,4.917621471797483,0.0,0.0,-2.1499086254999087,-0.1532170615094882,0.0,7.190945110198275,3.9099941177188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009124782989478,0.493,0.0,0.0,0.0,2.3457602394174693,1.344,4.0,4680.0,0
3.426432612233272,0.0,1.58,0.0,6.8638773597055325,0.0,-1.584787890471471,0.0,-0.7264924931060059,0.0,-0.2393915957232799,-0.1806392488836754,3.410581758433467,2.4965941188495897,-1.1768532826513307,0.0,0.0,0.0,-7.4225550369822,0.0,-7.389631158832407,0.0,0.0,-0.7778264216212945,15.474796039684309,0.0,30.538922114077234,-4.26643186077727,8.740810298623671,4.116385268319478,0.0,0.0,-0.7634483774376679,0.0,0.0,-4.786489540451607,0.0,-0.4723153521262223,0.0,0.0,1.58,0.0,0.0,0.0,0.0,-0.0974699923109509,0.5101234849617675,-0.0652857496126968,2.657783546038975,2.491059145162289,0.0,0.0,0.0,0.0,-236.8803868670047,1459.0,49.0,0
0.08,0.08,0.76,0.0,0.85,-1.1561382197983436,0.25,0.17,0.59,0.08,0.17,7.23452806128213,0.17,0.0,2.22,0.25,4.263106969178585,-0.2744972742710172,1.62,0.17,0.42,14.68145551930417,4.480940006476815,-0.3133001072473239,0.0,0.0,0.0,7.896580216851882,5.710410193861565,-1.2709197476209015,0.0,0.0,0.0,-2.3539123117250464,0.0,0.0,-2.2561874901743058,1.9230430032443104,0.0,-0.8454142216355924,0.0,0.0,0.17,-3.047479264740629,-4.964178990683795,-2.734934775326468,0.0,0.0,0.0,0.063,0.7405344470840179,0.42,0.114,0.012,-46.21940945443208,1651.0,-3103.0,1
0.0,0.2,-0.6871392233002047,12.222086337701269,-0.2010879105463776,0.0,-2.741794433717926,0.2,2.5974937867193963,-3.5374576850023094,-0.1811669480724149,0.41,2.572548603616155,0.0,2.06,0.2,0.0,5.653123799425509,2.06,-1.778465212339194,1.03,9.617629502218689,4.9624376218891015,0.0,-3.849336087964716,0.0,52.83247461093503,0.0,0.0,4.9555521527285045,0.0,-1.269609479368046,0.0,0.0,-1.0247262510141917,4.690402044446918,0.0,0.0,0.0,-0.4331962691981792,0.0,-6.033132892995906,0.0,-1.2538698558098695,0.2,7.713788922256238,-0.1305519564956037,0.0,2.0064054360878845,-0.4171969124571054,0.0,7.320273256705201,-0.1615280328702899,1.5862981956274225,353.5106474585916,1752.0,4234.0,1
-0.6270273231336123,0.0,-2.7154936985274394,7.88015787685606,0.15,-0.1775149601069117,-1.1903263762448768,-0.7169261580925821,0.0,0.15,0.0,1.07,0.0,0.0,2.655026428918429,7.933798368880236,0.0,-1.4124912808136023,1.99,-0.8626898113134946,0.46,-3.5984633407680824,0.0,2.1366509225182693,0.92,0.15,0.0,7.947830326618911,-1.3039424103089017,0.0,0.0,4.414498831937348,-1.3677051121748285,-0.856128364874114,10.228210937284924,5.584146712502966,-0.0706873463029815,1.3247818447203723,0.0,0.0,0.0,0.0,-1.49880844985834,5.422252281885044,0.0,-0.878446951144503,-0.2563206569816645,-0.9453120845356237,-0.482791531196223,0.264,0.0,-2.532103199150628,0.0,0.026,-239.8841014605168,1846.0,-2418.0,0
0.44,0.0,-1.4842661505501424,9.942800928024727,-3.9415623830644577,1.32,-0.3155808316878495,0.0,-1.6288113594346734,0.0,0.0,0.0,0.0,-0.7258655790813885,0.0,-3.864768559020296,0.0,0.44,1.76,0.0,-1.587321932284381,0.0,-3.085420850821197,1.992833911708572,0.0,10.156548544445537,0.0,0.0,-2.9364127740459947,-2.1391537778619085,0.0,-0.2684291660639155,0.0,-1.7205605657529153,0.0,0.0,0.0,-0.5981898517157694,0.0,0.0,0.0,0.0,0.0,6.709650714389426,10.8486218163977,0.0,-0.3365093777248338,-0.3718203455709528,-0.1683554498494194,-1.6406600638754312,0.0,-0.8227071400013299,0.361,-0.5312915047576874,2.375,1764.0,133.0,1
