0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,14.294280861935984,3.7568389380808846,0.0,0.58,0.0,0.58,0.0,0.0,-1.4372563650565322,0.29,0.29,0.0,0.0,0.0,1.46,0.29,0.87,1.16,0.87,1.16,0.0,0.0,-0.7078355983547766,-8.835959277513483,0.0,-5.251770383786088,0.0,0.0,0.0,-2.193726732385284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128189979422121,0.0,0.0,0.0,0.0,0.0,-0.7475871872071682,0.0,0.0,0.0,0.0,0.086,0.0,0.606,0.0,1.5514609737921634,3.591,37.0,-2742.0,1
0.0,15.621713796850154,0.0,0.0,0.0,0.0,0.0,0.0,-0.1845552662642041,0.0,0.0,0.0,0.0,-0.0298902698196844,0.0,-1.5706522585140643,0.0,0.27,10.332394923272728,-2.7596600633449904,0.55,0.0,-1.059699006122007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125146385141673,4.918697522795963,0.0,0.0,0.0,0.0,0.55,0.27,0.0,0.0,-0.7146703858988981,0.122,0.081,0.0,0.0,1.3428974932062334,398.2787643948106,70.0,323.0,0
3.65649687777762,0.0,0.0,0.0,0.0,0.0,-0.8604400848359772,0.0,2.3653812441540496,-0.3996849933964728,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093937755964703,0.0,0.0,0.0,2.97,3.96,0.0,0.0,-1.495263818710926,4.869004733840714,0.0,0.0,0.0,4.77267275021323,-0.9181776851531944,0.0,0.0,-0.3221321575666558,0.0,0.0,3.739551894779914,7.864417231029565,-0.2400416240413314,0.0,0.0,-0.4986735137154818,-0.0819071994115112,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.736,12.0,125.0,0
0.0,-2.061761035877115,0.0,0.0,0.86,1.8609024107294048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.86,0.0,-0.2079566096827139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886399991588662,0.0,0.0,4.694545106864149,3.983619925664162,0.0,0.0,0.86,0.0,0.86,0.0,0.0,1.605571823617299,0.152,0.0,0.457,0.0,1.1461299858452256,1.192,3.0,31.0,0
0.0,0.0,0.0,-2.4088856322077814,0.0,0.0,0.0,0.0,0.0,5.965942778939963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3777102539956264,-0.2488297552766865,0.0,0.0,0.0,0.0,7.036653954473886,0.0,0.0,0.0,0.0,5.656993905040993,0.0,-0.9419547605116114,0.0,0.0,0.0,-1.292392754154604,0.0,0.0,0.0,3.6088143207198,0.0,-1.854810728633488,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,1.0,1.0,18.0,0
-0.5132937810719789,0.0,4.698590055708517,8.963331615300948,0.11,0.11,0.0,0.0,1.03,0.0,0.0,0.34,0.0,-1.35593739967918,0.0,0.0,0.0,0.0,0.45,0.0,0.22,0.0,0.0,0.0,25.625403884424944,0.68,0.11,-2.639606767286752,0.0,0.0,4.470095196989471,0.0,0.34,-1.4528468164287456,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5562735674362207,0.0,0.0,0.078,-0.3010258048581463,0.031,0.0,-0.1811888313398814,0.0,-118.7314396118675,1484.0,535.0,0
-0.6530410429920959,3.36,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.4244689260438066,0.0,-0.4526243636507847,-1.00645310540698,0.0,-0.2644870974402228,0.0,0.0,0.0,0.48,5.2093543977936205,0.0,0.0,0.0,-0.9494545259516576,0.0,0.0,0.0,0.0,-0.1588361286500617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472009127334488,0.0,-1.3568898073442222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292024739314801,0.0,0.0,0.695,0.0,0.347,0.0,0.0,6.137,107.0,178.0,0
0.0,-3.1463353543229875,0.0,9.172359925986154,0.0,0.0,-1.03711753635758,0.0,0.0,0.0,2.984548910170614,0.0,0.0,0.0,0.0,6.924320817210614,-0.9484379584577032,0.0,-0.5359394418270336,0.0,9.69224044251004,0.0,0.0,0.0,0.0,0.0,-7.401900555102764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874990153844606,0.0,0.0,0.0,4.583460832381381,0.0,0.0,0.0,0.0,0.0,-1.4344853130651884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4836.0,0
2.607955410489041,20.325859134265777,0.0,0.0,-0.0251334877058746,0.23,0.0,0.0,0.0,0.23,0.0,1.18,0.0,0.0,0.0,0.0,3.3651647973887817,0.0,1.18,4.794879029870835,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113005985750277,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,-0.1273191069816235,0.0,0.0,0.0,0.0,-0.8634668215559289,0.0,0.0,0.0,0.71,0.0,0.0,0.0,-0.0311087007322177,0.069,0.0,2.216,44.0,215.0,0
0.0,0.0,0.51,0.0,0.51,0.0,0.0,-0.924956216043612,2.209538029724788,0.0,0.0,0.51,0.0,0.0,2.692072542485925,0.0,0.0,0.0,0.0,0.0,13.792705522678602,0.0,0.0,-0.635527999684849,2.07,-3.3213996720607954,0.0,0.0,0.0,0.0,0.0,6.437980733021581,0.0,0.0,0.0,5.988604830058033,1.55,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,-0.0463934228893567,0.51,0.165,0.497,0.0,0.082,-0.1010410386061436,-0.5489972892661277,-1.0947397791930769,20.0,208.0,0
-0.0503106930560655,0.0,0.0,0.0,0.0,-0.4640708149952495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820823432674916,-0.8633305464710285,0.0,0.0,-0.2632260539333044,0.0,3.24,0.0,0.0,0.0,0.0,0.0,23.456763044069984,0.0,0.0,0.0,8.273035902373703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8645113664196968,0.0,0.0,0.0,-0.0394542666081885,0.0,8.381681976284098,0.0,-0.166219143200905,0.0,0.0,-0.0663696674482808,1.0514907308218877,0.114,0.0,0.0,1.8,-692.0,36.0,0
-0.8826294129334595,0.0,0.0,0.0,0.0,-0.7904179130325284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2165606510160187,0.0,0.0,0.0,7.593130932952366,11.936032622935148,0.0,0.0,0.0,0.0,0.0,27.56501648788566,0.0,-1.1129520354882103,0.0,0.0,0.0,-0.6782208929921159,6.246580078679831,0.0,0.0,4.151282298026898,0.0,0.0,5.723931019263687,-1.38832293707992,-2.868048218423854,0.0,0.0,0.0,8.843630425032332,0.0,0.0,0.0,0.689,0.0,0.0,1.4554609362301212,0.0,1.666,3.0,10.0,0
0.0,0.0,0.0,-1.493817431131481,0.0,1.93988955918881,0.0,0.0,0.0,0.0,0.0,5.21457219500481,0.0,-0.6897351065218617,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,17.654459466576746,2.17,2.17,1.08,5.112543137077255,1.08,1.08,1.08,-1.536873322117097,1.08,4.35064390317571,1.08,1.08,0.0,0.0,1.08,0.0,0.0,1.08,0.0,0.0,0.0,-0.2329429514816564,0.0,0.0,0.364,0.182,7.236904321950656,0.0,0.0,2.421,13.0,92.0,0
0.0,0.0,0.0,-5.212203708106168,0.0,-0.2029730885492462,0.0,0.0,-0.0761679437404476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1380690635107,0.0,0.0,0.0,0.0,0.0,0.699,0.932,0.0,5.083,39.0,122.0,1
0.0,-9.841248475328918,-0.9455988028234829,11.386698082815975,-2.31976903000353,-1.1416284103014764,0.0,0.0,-0.5842664092100096,0.0,0.0,5.796439062058281,3.067404391561842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497341528140557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7358260998071322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,7.696797209171563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,1.75,4.0,21.0,0
0.0,0.0,4.660699834454577,0.0,0.47,1.76887408171919,-1.0433869833233855,0.47,0.0,-1.0926389030488863,0.0,-0.0478612604313344,-1.3255592095152378,0.0,1.88,0.0,0.47,0.47,2.83,0.0,2.35,0.0,1.41,-1.229439030651058,0.0,0.0,27.02225844026105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6017183334156602,0.0,0.47,0.47,0.0,0.0,0.0,0.0,-2.0504311399425834,0.0,0.0,2.776216361161844,-0.6584812968321089,0.164,0.9152373296493612,0.082,0.41,0.0,5.074,60.0,137.0,1
0.27,0.27,4.630487456052395,-0.7039967649382799,0.27,-1.182248593363136,0.0,1.37,0.27,5.088379686354456,-0.0735106125340243,8.840820557368202,0.0,0.0,3.284197943729496,0.0,1.37,0.55,-1.488718164799435,2.2,3.03,0.0,0.0,0.0,0.0,0.0,0.0,-2.244524469254308,0.0,5.981702950027961,0.0,0.0,0.0,0.0,0.0,4.347705157973554,0.0,0.0,0.0,0.27,0.0,0.0,0.0,-2.7866074071790314,0.0,0.0,0.0,0.0,0.0,0.279,-0.2596277495054237,1.023,0.093,0.0,3.621,63.0,344.0,1
0.0,-3.875263464873029,0.0,0.0,0.81,-0.6899824483644987,0.81,0.0,-0.0436610913634825,-1.0469955381952205,0.0,0.0,-0.6407181355850923,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.81,0.81,0.0,0.0,0.0,0.0,0.0,5.084073687388662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228190180225342,0.0,0.0,0.0,0.0,0.0,0.0,6.459114777281835,0.0,4.157196457438792,0.0,9.578421100336795,0.0,0.0,0.123,2.5614075764201414,0.061,0.0,-0.6358984954970895,0.185,4.793,23.0,302.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2732897517481976,1.28,0.0,-1.001007968138447,5.076988996124456,0.0,0.0,0.0,0.0,0.0,-2.384151673078467,1.28,-0.4736479845729711,2.56,0.0,0.0,1.8096873966443348,0.0,0.0,29.11136313592156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407546194644725,0.0,-1.8214097934938804,0.0,-0.8362561652350292,0.0,0.0,0.0,0.0,-0.5265290722816565,0.0,0.0,0.0,0.0,2.20473348814604,0.0,0.0,0.61,-0.404674622230374,0.0,3.809,1657.0,80.0,1
0.0,0.0,0.0,-2.289974797777175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,10.22777172695774,0.0,0.0,0.0,5.55,2.77,0.0,-2.3309718995339086,0.0,2.77,2.77,0.0,0.0,-2.455165454151852,2.77,2.77,0.0,0.0,-2.169765907888462,0.0,4.972918357114969,0.0,-0.6211403806505652,0.0,0.0,-0.4070368489671834,0.0,0.0,0.0,0.218,-0.0555605124047821,-3.75612008711759,0.0,1.396974569054055,1.687,10.0,27.0,0
0.0,-2.266136522644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6949385775225788,0.0,0.0,8.156600385428668,0.0,3.98585962162881,1.63,0.0,9.706007584244556,0.0,0.0,0.0,1.09,-1.9090577842102645,0.54,0.54,0.54,0.54,0.54,0.54,0.0,0.54,0.54,0.54,0.0,0.0,0.0,-2.6690253750126915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367481565322743,-0.0971826430101902,0.0,0.0,0.0,1.373,-590.0,-729.0,0
0.0,0.38,0.38,0.0,0.0,-0.8452406592866326,-0.1270384617764606,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.38,-1.0372834361789092,11.207120622655967,-4.303042642514541,3.578010009812334,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126529916464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116814195784103,-2.270418950425856,0.0,0.0,0.0,0.35,0.8462412961911348,0.0,0.35,0.0,-171.4554990986431,8.0,80.0,1
-0.3694950808147058,0.0,-0.3204679106609229,0.0,1.47,-0.5889622373640745,1.47,2.899810699891746,-0.2213482684240455,0.0,-0.6216488584841033,0.0,0.0,0.0,3.756561679040665,0.0,0.0,4.852553441788127,0.0,0.0,0.0,-2.2182965465672435,0.0,0.0,-7.63306900186576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1478191449780876,0.0,0.0,0.0,5.65089874179036,0.0,0.0,0.0,3.909435708008268,0.0,-0.313396003054063,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584315483607949,0.0,1.562,0.0,0.0,-167.93635982441495,95.0,-620.0,1
0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,1.11,0.0,0.0,0.37,0.0,0.0,0.0,0.0,4.891328143552741,0.0,-2.5682875274045096,0.0,0.24,0.0,4.481039533216911,-0.4883721018163602,0.62,0.74,0.12,4.755959957723826,-0.3795410552796912,-0.0168329046915429,0.0,0.0,4.235554610426637,-2.593387052337909,-1.1541759409991617,0.0,5.944955913379002,0.0,0.0,-0.5906765315919862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,-0.2605884473847996,0.033,0.0,0.033,0.0,3.211,32.0,485.0,0
-0.0523488311790016,14.326917521109053,0.0,0.0,0.0,0.0,0.0,0.0,1.7330087445310611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881340220952495,0.0,-0.0753638221022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107396705398207,0.0,1.3264318484329207,0.0,0.0,0.0,6.447813176937084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5721351760996911,0.0,0.0,-58.648999195990655,1.0,7.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895081521937952,0.0,0.0,3.57,0.0,0.0,0.0,-0.5602716552643294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273327001962983,0.0,0.0,0.0,0.0,5.680784800837771,0.0,-1.145685956553385,5.692422861128572,0.0,0.0,0.0,0.0,5.744556999332487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,-0.007375762357181,0.0,0.0,1.661367581593419,1.0,1.0,9.0,0
0.0,17.025020821619073,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,1.57,1.57,0.31,0.0,-0.5745781418988245,0.0,0.0,0.0,1.57,0.0,5.678007526976726,0.0,0.31,0.0,3.790494426357598,0.0,0.0,0.94,0.0,0.0,0.62,8.556227655124868,0.5620152096377685,0.62,0.164,0.109,0.109,0.0,0.054,0.0,401.25085958298,-944.0,107.0,0
0.0,-2.389261694548117,4.507320893369424,12.770185745307712,0.66,0.22,0.0,0.44,2.275684750997651,0.89,0.0,0.0,0.22,-1.1697495566904972,0.0,1.33,0.0,0.0,0.89,0.0,0.44,0.0,0.0,0.22,3.34,3.56,0.66,0.22,0.22,0.22,0.22,0.22,-2.85781301945938,0.22,0.22,0.22,-1.012666904787875,1.1606671928118977,0.0,0.22,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.148,0.372,0.111,0.372,0.223,0.0,3.425,42.0,5003.0,0
0.24,0.0,0.12,0.0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,-0.714063039282788,0.0,-3.768113046101291,0.0,11.752782439252533,-5.918535520487536,0.0,-0.434977920801515,1.24,0.62,0.49,0.24,0.24,0.24,0.24,0.24,0.37,0.24,0.24,-2.675791800893847,0.24,0.0,5.133043849569872,0.24,0.0,-0.4309839255074896,0.24,-2.938539447586296,-2.4984806369432726,0.0,0.0,0.0,-0.4098721049042022,-0.7784645390227358,0.055,0.0,0.0,0.0,1.801,13.0,227.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382989731034577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.206050679078494,-0.616493121099863,0.0,15.38,0.0,0.0,0.0,0.0,0.0,4.827720341005388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54616628680409,-1.2722924049313389,0.0,0.0,0.0,0.0,0.0,-3.749115097228194,0.0,0.0,4.8,19.0,-1414.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3334252407856717,0.0,2.149720466513465,0.0,2.607569608689435,0.0,0.91,0.0,-1.729536653290006,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,-0.4589646423866482,0.0,0.0,0.0,0.0,-2.51818192268288,4.2668528365492175,-0.0281463742338856,0.0,0.0,0.0,0.0,-2.208446857139344,0.0,0.0,0.0,-0.3065247097758421,0.0,0.0,0.0,0.0,0.0,-0.609205392914475,0.0,0.0,0.0,0.143,0.0,0.573,0.0,0.0,2.884,-450.0,75.0,1
-0.384466209791569,0.1,3.5026193250732884,0.0,1.1,0.2,0.0,0.3,0.0,1.2,0.3,1.1,0.1,0.0,0.1,0.4,0.2,0.1,2.61,0.0,2.51,0.0,0.0,0.0,18.093938044330063,0.0,-12.494040078647478,-0.3591909927184167,0.0,0.0,0.0,-1.0271271956228984,0.0,-0.3200525175568047,0.0,0.0,4.53895561390642,1.5327618100470468,0.0,0.1,0.0,0.0,0.0,0.0,-0.94716820338675,9.974624560704555,0.0,0.0,0.017,0.159,0.0,5.977801696140681,0.406,0.123,9.781,-357.0,851.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500449301235848,0.0,1.27,2.4809363543642733,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,-0.533600576189188,0.0,0.0,0.0,0.0,0.0,0.0,6.698723400826519,0.0,0.0,0.0,0.0,0.0,6.334367790019206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090117597635866,0.0,0.0,0.0,1.27,-0.1357205303035992,0.111,0.0,0.111,0.0,-0.4113356470022708,1.73,7.0,6002.0,0
0.0,0.0,0.0,0.0,-1.1574888618737855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4045157832238909,2.6618099408930616,0.0,0.0,-1.0721925664457406,0.0,0.0,0.0,0.0,0.0,3.1258997723556794,0.0,4.41,4.41,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,3.8851946359035474,4.411347614384977,0.0,0.0,0.0,0.0,0.0,-1.6284441633385152,0.0,0.0,0.0,0.0,0.0,-0.8479407391411562,0.0,0.0,-18.12289832459389,-216.0,-1684.0,0
-0.3797397760358381,0.0,0.0,-1.2594727832182344,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,10.127924320756994,5.889285055326087,0.0,0.0,0.0,-0.6891563368806454,0.0,-3.809374021412314,0.0,0.0,-0.179725939591576,0.0,0.0,0.0,1.76,4.531087369789497,0.0,0.0,0.0,0.0,0.0,-0.2991368166829902,4.354683297394195,0.0,-0.5659218588302714,-2.23312040972218,0.0,0.0,0.0,0.0,0.0,0.133,0.0,7.587201817285724,0.0,0.0,1.629,9.0,44.0,0
1.18,0.39,0.59,0.0,0.0,0.98,0.19,0.19,1.38,0.39,0.0,0.98,0.0,0.19,0.0,0.98,0.0,0.0,2.56,6.9587469940844615,1.38,10.19501138204264,0.0,1.38,-3.771799019204746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941924221134165,0.0,-0.8830168161255207,0.0,0.0,0.0,-0.0505682348161729,0.0,0.0,0.237,0.0,0.765,0.316,0.026,-33.590838822107216,76.0,632.0,1
0.0,0.0,5.2491862114820265,0.0,0.72,0.48,3.089823302169641,0.0,0.24,-0.6546621357770024,0.48,6.730207618222368,0.0,0.0,-0.0467871209323771,0.48,0.0,0.0,12.449017027888868,0.0,1.44,0.0,0.48,0.24,0.0,0.0,0.0,-0.5802473329094108,0.0,0.24,0.0,0.0,0.0,0.0,0.0,6.49925893662375,-1.3318267553158996,-0.1519262560271029,0.0,0.24,0.0,0.0,-0.685884162122474,-1.4351695029626137,0.0,0.0,0.0,0.24,0.0,0.036,1.2112306827625527,8.342501595414511,0.184,1.22167715655785,2.336,66.0,264.0,1
0.0,0.0,-1.0690781045646458,-3.111504944636626,5.504708524555875,0.0,3.637722640415789,0.0,-0.3064256944867471,5.329381558059386,0.0,-0.5007724564168914,0.0,3.768683452324161,2.4666574346203194,-0.025006309786141,0.0,0.0,-0.5402256706853334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555239316522358,0.0,0.0,5.138306393745319,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,-3.463622398006673,0.0,0.0,1.52,2.29,0.0,0.0,0.0,1.741059160889677,-0.1913120598935302,9.455409797676596,0.0,1.512125614778208,2.29,16.0,71.0,0
0.0,0.04,0.23,0.0,0.09,0.0,0.0,0.04,0.04,6.008941850078422,0.04,0.74,0.0,0.0,0.0,0.13,0.04,-1.09187258540541,-3.065915202754687,0.0,11.350876270991863,0.0,0.0,-0.3793798915904312,1.49,0.32,0.0,0.23,0.0,4.824201167275234,0.18,0.0,0.0,0.0,0.23,0.0,0.32,0.0,0.04,0.04,0.0,0.18,2.005652564870614,0.13,8.59991826826235,9.07773356628859,0.0,0.04,0.027,0.184,0.0,0.047,0.061,0.0,1.686,20.0,1184.0,0
3.153620397491017,0.6,0.0,0.0,0.0,0.6,2.902036769387103,0.0,0.0,0.3,0.0,-0.1170795191145446,0.0,0.0,0.0,7.236010251207947,0.3,-0.5115548261058722,0.3,0.0,0.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.997308106658039,0.0,0.0,6.441696361001352,5.622784245473926,0.0,0.0,-0.7065316515995602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377088877821581,-0.5707914913175612,0.0,0.146,0.0,0.0,2.133040409208385,0.0,3.23,-602.0,210.0,1
0.0,0.39,4.067194969646979,0.0,0.19,0.0,0.0,0.19,0.0,0.0,-0.224430476896249,0.39,0.0,0.0,0.0,6.306366953144157,0.19,0.39,0.59,0.0,-2.673930094395008,0.0,0.19,0.0,0.0,0.0,0.0,4.709986331190651,0.0,0.0,0.0,0.0,-0.0904452550431025,0.0,0.0,0.0,0.0,-0.2086995002988651,0.0,6.51582666043766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7051825553387503,0.128,0.0,0.16,0.16,0.0,396.48037204427953,31.0,730.0,1
0.0,0.0,1.4,0.0,0.46,0.0,0.46,1.4,0.0,0.46,-0.1183743288269953,0.0,0.0,0.0,0.0,-1.0116951437811896,0.0,4.699411170129781,2.8,0.0,-3.206959433228428,0.0,0.0,0.0,17.0872749431859,0.0,0.0,0.0,-2.3739293987779693,0.0,0.0,-1.197682725051503,0.0,0.0,0.0,0.0,-1.9622128558602592,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.37,1.8336037926770343,0.0,6.137,54.0,313.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4674608065332375,0.0,8.127066190307719,0.0,0.0,2.4809051507501545,3.105087292505237,0.0,0.0,0.0,0.0,10.610392527509957,0.0,0.0,0.0,0.0,2.2180536263119146,0.0,0.0,0.0,0.0,-0.9702892610608408,0.0,0.0,-0.756291243861023,-0.7140545864750689,-1.028456964082793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587189908732185,0.0,0.0,0.0,0.0,0.0,2.166,4.0,-2168.0,0
0.67,0.0,5.063636663721562,0.0,0.0,0.0,0.0,-0.6678395678259679,2.192798195678952,0.0,0.0,0.0,0.33,0.0,-0.5817304459861701,-0.7891371117331971,-1.0759088124346714,-0.6080234204184715,1.01,0.0,0.33,0.0,0.0,0.0,0.0,0.0,-9.84398953104832,0.0,0.0,0.0,0.0,0.0,0.0,-0.9208787296415144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-0.3409822112202886,0.0,-1.7768398572456845,0.0,0.0,0.0,0.0,-0.6544413470414271,0.0,0.0,0.0,-0.6602798907180458,1.644,13.0,4074.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.9778067446134475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,-1.8103840334862769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256760267508577,0.0,0.0,2.3916799500551416,0.0,0.0,0.0,0.0,0.0,0.395,2.333,-774.0,119.0,0
0.0,0.25,4.395446636200088,9.9300669674782,5.950017800941133,-0.1138854149905309,0.0,0.12,0.0,0.37,0.25,0.37,0.12,0.0,0.0,0.0,-1.0568319709444003,0.0,0.37,0.0,0.12,0.0,0.12,0.0,2.51,0.0,-15.679152473801706,0.0,-1.1325494402885503,0.25,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,5.532819518146154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012938805846134,0.05,0.0,0.05,0.0,0.0,2.414,25.0,4761.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,-0.1414008896181787,5.690972070758133,0.0,0.0,0.0,0.0,0.0,1.4,1.87,0.0,0.0,0.93,-0.7600003191240562,-0.2860572893702052,0.0,0.0,0.0,4.915238557797663,0.0,0.0,0.0,0.0,-0.1919282570161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,8.463145971514761,0.0,0.0,0.0,1.6616306893304804,-0.0097314781513475,0.0,1.4884643792309096,0.0,2.676,32.0,91.0,1
0.0,0.0,0.0,0.0,-1.0021632092150463,0.0,-0.5528305897171499,0.0,0.0,0.0,2.6920778598155546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6257473268877,5.355808158116183,0.0,0.0,0.0,0.0,-3.28500617261381,-0.7911348837816345,0.0,0.0,0.0,0.0,6.179566788667698,0.0,0.0,0.0,-1.2614389779176027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001532490075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0
