0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-1.6862245460066707,26.248694426488605,0.47,0.0,0.0,0.0,0.0,3.041464331619874,0.0,-0.6424207141564675,0.0,0.0,0.0,-0.6010047519202631,0.0,0.0,0.0,0.0,1.42,0.0,9.077816337762854,0.0,0.0,0.0,18.228063003646813,0.47,0.0,0.0,8.02301030296756,-0.4339519955480075,0.0,0.0,-0.6114817500568375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1633768674366247,-1.1721275010235002,0.0,0.0,0.94,9.24739939869034,0.0,2.963299662009909,0.0,0.079,0.0,0.0,0.0,0.0,2.315,17.0,-2195.0,0
0.0,0.0,0.0,0.0,0.0,2.374304292999408,0.0,0.0,0.0,0.0,2.455242568406022,6.0953695335270766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194028857783689,0.0,0.0,0.0,0.0,0.0,0.0,-3.028327484090286,4.462574941808708,0.0,0.0,0.0,-1.0550240755149205,0.0,-1.0670952028027072,0.0,0.0,0.0,0.0,-0.7778029024348407,6.521501301926415,0.0,0.0,0.0,11.508182566806369,-0.1131044723899451,0.0,0.0,0.0,0.0,0.0,2.23789194832609,-0.3224821910862386,384.8746462220138,-180.0,-332.0,0
-0.2294464223946352,0.09,0.28,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,-1.7002877223573103,2.376787848443122,0.0,0.0,0.0,-1.7095505044795252,0.28,1.22,0.0,0.37,0.0,5.403174862023791,0.0,0.0,0.0,-2.1411957830711827,0.0,0.0,0.0,0.0,4.62824919431027,0.0,0.0,0.0,0.09,0.28,0.0,0.0,-0.1324062955837182,0.0,7.127162111588953,0.0,0.28,12.441792830563507,0.09,0.0,-0.5507604087109127,0.014,-0.1439285227955422,0.8014476628916664,0.042,0.0,0.042,1.877,18.0,552.0,0
0.0,-6.7369310815701,0.0,9.367974721578062,0.0,0.34,0.0,0.0,1.8813531977086408,-0.7179002097638651,0.0,-1.65533712970086,0.0,0.0,-0.8948294067589819,0.0,6.312648283375479,0.0,4.19,0.0,8.291677238746649,0.0,3.5419014395615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9343267561218652,0.0,0.0,5.245132244366133,0.0,-1.294533634375961,0.0,0.0,5.111503290375737,0.0,0.34,-1.1649520234193935,0.0,0.0,0.34,0.34,0.4032470504367296,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361171710756294,1.206,1831.0,70.0,0
0.0,0.0,0.0,0.0,-3.398473060534222,0.0,0.0,3.058691189213406,0.0,7.024121182264775,0.0,6.770582786504584,0.0,0.0,0.0,0.0,0.0,-1.0064060654679512,6.75,-0.4835219316030605,-2.1220702632956447,0.0,0.0,0.0,0.0,0.0,0.0,4.71586503301344,-0.3865685210811018,5.289319044532849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471071044053157,0.0,5.416373971929336,0.0,0.0,-0.0555081793233149,0.0,8.189410707126726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967415727150252,0.0,514.4952994094522,6.0,44.0,0
0.0,0.9,3.577093216671859,0.0,0.0,2.0575060462685584,4.054721212444973,0.0,0.0,0.0,2.1488259012832738,-3.5506804336045152,0.0,0.0,0.0,0.9,0.0,1.81,11.29056262111738,0.0,2.72,-2.54383175241276,0.0,0.0,25.92731152664449,0.0,0.0,0.0,7.304927270024295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585991807411002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.8124400557122983,0.17,1.3646667512072,0.0,6.266,41.0,94.0,1
0.0,0.0,0.0,-2.539545669528331,0.0,0.0,0.0,2.8009444624589355,0.0,-0.4224749639421702,0.0,0.32,0.0,4.848895714322072,-0.3223597713676351,0.0,0.0,0.32,9.262552561201304,0.0,0.32,0.0,5.465462557873575,0.0,21.1359094116269,3.52,0.96,0.96,0.64,0.32,0.32,4.654675609150359,0.0,0.32,-1.4297390929730494,0.32,-0.4468566116982628,0.9897238027440558,0.0,0.32,-0.6655524981999403,10.45129077912246,0.32,0.0,0.96,0.0,0.0,0.0,0.264,0.211,0.105,0.052,0.0,0.105,553.8253426744627,15.0,192.0,0
0.0,25.25983796707808,-1.0708781253140478,0.0,-2.3673149719450253,2.3509743945097106,0.0,0.0,1.9851429679845896,0.0,0.0,0.0,2.3429160038334134,-0.04746107805044,0.0,0.0,-0.858585640164657,0.0,0.0,0.0,0.0,0.0,-0.278238069480289,0.0,-2.4112829995515064,7.639488228507954,0.0,-0.3368252555063447,0.0,0.0,0.0,0.0,0.0,0.0,-0.2041366100710684,-0.0461895239917584,0.0,0.0,-2.241862431130264,-2.0948213474960875,3.927301951335824,0.0,3.044931015456654,5.024716697692194,-0.111754175886185,9.387756507273524,0.0,0.0,-0.1979884133359974,-0.5672382413542,0.8179822183316233,0.0,1.3568245472046851,0.0,1.0,1.0,8.0,0
0.0,0.35,0.7,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069480020884196,0.0,-0.4531954403828113,0.0,-2.5507953881046594,4.498176473739792,0.7,2.11,0.0,1.4,10.759636992720525,-0.1323845715249776,-0.1056846838301379,-4.950463350877548,-1.9909228924219675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150326949310724,-2.4507688620138475,0.0,4.0876673996412425,-1.335782853509374,0.0,3.46138129002651,0.35,7.638594519481292,0.0,0.0,0.0,0.122,-0.543108705281044,1.284,0.0,1.5287995764838964,3.639,1596.0,-2181.0,1
3.202067392336777,0.0,-2.551805952566012,0.0,0.2,0.1,3.6025863907091704,0.0,0.0,0.0,0.0,2.04,0.2,0.1,0.0,6.573710035111146,0.81,0.0,0.0,0.0,9.013492129986265,0.0,0.2,0.0,2.75,0.0,0.0,5.654701187229945,0.0,4.300841685250943,6.431962125619122,-2.2098583800114904,0.0,-0.0863385557940521,5.933231808487283,0.3,0.3,-0.4669189482551574,-1.1501333885410585,-0.4268028229296088,0.0,6.069228759784083,0.0,-2.181364837774079,-0.3974063931441587,-4.882852903346401,0.0,0.0,0.03,1.9419873435638608,0.0,0.0,-0.5763667952582977,0.0,2.161,27.0,575.0,0
0.0,0.0,0.0,10.13397098783155,0.0,-1.107248659206839,0.0,0.0,-0.4459339493020384,-2.717351333852781,0.0,0.0,0.0,0.0,-0.4214216551513891,0.0,3.938866825033213,0.0,0.0,0.0,-0.5998689153627748,0.0,0.0,0.0,-14.54080040599499,8.746996978312062,0.0,0.0,5.445750655910066,0.0,-0.9041605980098382,-0.2215592374001849,0.0,0.0,0.0,0.0,0.0,0.0,4.687977860029954,0.0,-1.082141594922286,0.0,0.0,3.77970511775147,-0.055460146242531,0.0,-0.0391265331197786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.6816390417148,6.0,8.0,0
3.712686772390717,0.0,0.53,0.0,0.53,0.0,0.0,3.7464448816987095,0.0,0.0,-1.9135801798911267,1.06,-0.5580280510012072,0.0,2.12,-5.419392159700826,0.53,5.759000838801743,2.65,0.0,14.097951464205051,0.0,1.59,0.0,0.0,-2.5413435754507687,0.0,0.0,0.0,0.0,0.0,-0.6035481004282738,0.0,-2.1848141930132616,-2.231098684510502,0.0,0.0,0.0,0.53,0.53,0.0,6.256296730186838,-0.3770301365340379,0.0,0.0,0.0,-0.012906541674712,0.0,0.0,0.191,0.0,-6.288579940618419,0.478,0.0,-190.64891096277063,60.0,131.0,1
0.0,0.0,0.42,0.0,0.0,-0.4651719027483935,0.0,0.0,2.422393013845972,0.0,0.0,0.85,0.0,0.0,2.27459926918914,7.481516155668563,0.0,0.85,4.7,4.764803078474756,0.85,5.55,0.0,0.0,-1.1350912173703076,0.0,0.0,-1.39339447302779,0.0,0.0,6.023935144079234,7.208590859292165,0.0,0.0,0.0,0.0,-1.5751849206006798,0.9838580083298,0.0,0.0,0.0,0.0,-0.1104395063113112,0.0,0.0,-0.299516788682455,-0.0825718113837865,0.0,0.0,0.082,0.0,-2.725020107994821,-1.123672032959403,0.248,7.17,42.0,294.0,1
0.0,0.0,5.494697724370418,0.0,-0.4954776432710077,0.91,0.0,0.3,0.0,0.0,3.2876297926478832,0.3,2.1132604650167943,0.0,-1.1437151396881793,6.134898144524948,0.3,7.608590402187077,2.12,0.0,3.03,0.0,0.0,0.3,-9.952819790207108,0.0,0.0,-0.9913632460033824,0.0,0.0,0.0,0.0,4.675680950564873,0.0,5.555039071520297,0.0,0.0,0.0,0.0,-0.1130836018010705,0.0,6.51949779219726,2.0312314977047783,-0.5834347700814555,-3.23717050619555,0.0,0.0,-0.2276210366410667,0.0,0.211,0.0,9.953491643543003,0.211,0.052,-55.14966914746849,11.0,184.0,1
0.0,0.0,0.53,0.0,0.21,0.1,0.1,-0.4637278675129967,0.1,0.21,0.0,0.64,0.0,0.0,2.4736274720260427,-5.253919135046218,0.1,5.936782187085253,-1.035838272706476,0.0,8.560620449987322,-0.7969436140419237,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256626470240294,0.0,-1.0960520716129771,0.0,0.0,5.592855144365064,0.0,0.0,-1.6447766849939325,1.7884313381301156,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.016,0.065,0.0,2.104,29.0,381.0,1
-1.354857060690276,-2.007848040758444,0.0,0.0,0.0,-0.644317097166031,3.745371272655108,0.0,0.0,-3.086744587186958,2.650322274751618,5.879671111116378,0.0,0.0,0.0,0.0,4.615155776313572,5.499486265480972,2.52,0.0,1.68,11.71185486252164,0.0,0.0,26.67428767311816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9722666066612815,0.0,0.0,0.84,0.0,0.0,0.0,5.564906645075444,0.0,-0.8923883116951701,0.0,0.0,-1.1080849453732695,0.0,0.0,0.0,0.0,0.139,0.0,0.0,-0.0571656210263082,1.6817845233659647,1.304,6.0,30.0,1
0.0,0.0,0.0,10.749768206299011,6.987576899417574,0.0,-1.5388221706940246,0.0,0.0,0.0,-0.5361388325700254,5.81183882655661,0.0,0.0,0.0,9.541238978604303,-1.9070111211774283,-3.1449283257731646,-0.2182802903252882,0.0,0.0,-0.9137675691366748,0.0,0.0,0.0,0.0,-12.723068104969048,7.71507813368569,-1.920248853800792,0.0,0.0,0.0,0.0,0.0,0.0,4.322926173856675,5.897651419188564,0.0,0.0,0.0,0.0,0.0,1.9947602874433648,-1.6547401303046296,7.937032326365012,0.0,0.0,0.0,-1.136546139459966,-0.0077666739399816,0.0,0.0,-0.4866642860378286,0.0,1.0,1.0,8.0,0
-1.393199431183732,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,-1.5697081889214224,2.33279873551302,0.33,0.0,0.0,0.0,0.0,0.0,0.0,11.666604371060682,0.0,0.67,11.601908425660843,0.0,0.0,1.35,7.449826644916503,31.09747813763385,4.547867453364057,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.0,0.33,0.33,5.313458624714416,0.0,-0.8066737708235445,0.0,9.576805342022178,0.0,0.0,0.0,1.5762087691747435,0.175,0.7264378089091242,0.0,0.0,0.0,2.068,-29.0,5208.0,0
0.15,0.1,-2.718368812647081,9.488327193160789,0.3,-0.0350199855034049,2.871182162447316,-2.586495363368458,-1.109854338322925,0.0,-0.3558236918015205,-3.503027236569914,0.0,0.0,0.0,0.0,0.0,6.163196701772359,2.06,0.0,0.85,0.0,0.05,0.0,0.2,-0.9040871090320884,0.0,0.0,0.0,-0.3088100935714222,-2.644014892307301,-1.3047289501020671,0.25,0.0,5.181821636773431,-1.306739229648188,0.35,0.0,-1.6277002831219505,0.0,4.908174187152315,-2.6213140665608536,0.0,0.05,0.0,0.0,0.0,0.0,0.073,2.452901879374654,0.0,0.073,1.4200700019450103,0.0,2.206,49.0,1026.0,0
0.68,0.11,0.11,-3.980396573803599,0.45,0.11,0.0,0.57,-0.1662509286056993,4.723145915533515,0.34,0.11,0.22,-1.0874576245940115,0.45,-1.2108060762990152,0.68,0.45,3.07,0.0,-4.220288940165022,-8.736686771239972,1.82,-0.0407174723987819,-8.456396602710784,-0.3963583440507658,0.0,0.0,-0.7177935751309628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58274676145722,0.11,0.0,-0.3916580119913764,0.0,0.0,7.502656415933796,0.0,0.5742252923508981,0.0,0.067,0.118,-0.4512308087180454,-1.2719669046084356,0.236,-0.5215240220567716,9.827,164.0,1592.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1861392109746585,0.0,0.0,0.0,0.0,7.376799192874957,-2.1690835879268464,0.0,0.0,0.0,4.34,0.0,-1.75809631655133,0.0,8.69,9.15070505621793,0.0,5.839867367000131,0.0,0.0,4.535115227287214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310471106667599,0.0,0.0,-1.733859630104154,0.0,0.0,0.0,0.0,0.0,1.631389182600496,-0.2788624410790309,8.471420337529363,0.0,0.0,2.125,6.0,17.0,0
0.0,0.0,0.0,0.0,0.42,-0.8070621882136731,0.42,2.9894173362371848,0.0,0.0,0.0,-0.0128754862257509,-1.6594321282040947,0.0,-0.1167464125398685,0.0,-0.1202362395057916,0.0,0.84,-1.7681361147719672,0.42,8.82,0.0,2.5935721412895987,17.77891706849416,0.0,0.0,0.0,9.674219876233716,4.83087869373411,0.0,4.595220532808001,-1.0856371999780683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8395701118171013,0.0,-1.3574333364030835,0.0,0.187,0.0,1.002,7.951,-162.0,493.0,1
0.33,0.0,0.66,0.0,0.22,0.0,3.7141880329149135,0.0,0.44,0.11,-1.480803301061266,0.33,0.0,0.0,0.0,0.55,-2.1492677824888515,-1.693359869380564,-1.7863374079512615,0.0,15.219851985468049,0.0,0.0,0.22,0.0,9.232532654915987,0.0,0.0,6.369054379677603,6.174207808022716,0.0,0.0,6.202110403721248,0.0,0.0,0.0,4.73081093029754,0.11,0.0,0.0,4.265022940892205,-4.754654837769844,-0.0196265478446369,0.0,7.510336094475409,0.0,-0.0697915100405221,0.0,0.0,0.173,0.0,-2.8898991262179368,-0.3092884203014515,0.077,2.559,-398.0,389.0,1
3.393865317976303,24.57105443983931,0.9,-0.5207032216374738,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168154593404735,0.0,0.0,5.45,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9331049083561832,5.909270836066487,-0.4884969184898796,0.0,0.0,0.0,0.0,-2.64347821884038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155763382328113,-2.262857781412081,0.0,4.041424768913888,-0.0517315603065438,0.153,0.0,2.143,1.421596620178733,-0.5341993533103719,10.125,54.0,162.0,1
-1.9079631443926253,0.0,0.67,0.0,0.33,0.16,0.33,-0.7934474952285296,0.16,0.5,0.33,1.51,0.0,-0.8738076501932777,-1.6778838158333196,0.0,1.68,0.33,2.02,1.68,3.87,0.0,0.0,1.91232223882138,0.0,0.0,33.41185337131576,0.0,0.0,0.0,0.0,-1.5460565326026812,4.874697013383514,0.0,0.0,0.0,4.013992527990437,0.0,0.0,0.16,0.0,0.0,0.0,0.0,-3.4286729690603903,0.0,0.0,0.0,1.960903122900942,-0.5382372892068034,0.0,1.151,-0.0647340981740602,0.0,4.928,63.0,621.0,1
0.0,-4.385296603768394,0.0,0.0,0.0,1.4,0.0,0.0,0.0,-0.0606720742898343,2.613767855064033,0.0,0.0,4.694028304636841,0.0,2.81,0.0,0.0,0.0,0.0,0.0,10.95209073373903,0.0,0.0,15.731127461593552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615999698687051,0.0,-0.919801055079746,3.896850041228413,-0.2289802661193571,0.0,2.745525679082613,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0542954642433846,6.126601249829916,0.0,0.0,3.8,17.0,-1289.0,1
3.394971902899436,15.55984167104416,-0.738551508131882,0.0,0.0,0.0,-1.6863086896212205,0.0,0.0,-1.7444712795297763,0.0,2.22,-1.271812229199726,4.584786853940338,2.289378489452032,0.0,0.0,0.0,0.0,0.0,9.932492689617662,-2.5059928834688074,3.720174688190823,0.0,0.0,0.0,-23.693052120462408,0.0,0.0,0.0,0.0,5.185188896537129,0.0,0.0,0.0,0.0,-0.9778160334455954,-0.852842362510688,0.0,0.0,3.037490085189366,0.0,0.0,0.0,2.22,0.0,0.0,0.0,-0.2463747655218794,0.0,0.0,0.374,0.0,0.0,1.375,5.0,-613.0,0
-0.8512405734542002,0.0,0.0,0.0,7.11874972388696,0.77,0.0,0.0,0.0,0.0,0.0,0.77,-2.05069762256302,0.0,3.432770280532308,0.0,0.0,0.0,-6.232112486031475,0.0,0.0,0.0,0.0,2.4625121431735693,0.0,8.435378642495294,0.0,0.0,-2.7196752092800187,0.0,0.0,4.967327721365681,0.0,0.0,0.0,5.813291469405816,0.0,0.0,3.901400319585891,0.0,0.0,0.0,0.0,0.0,8.436992035166096,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,398.346350229544,4.0,35.0,0
4.501715739428277,-7.521477637295889,0.71,0.0,0.35,0.0,0.17,3.580293468938148,-0.2629446066368081,0.53,0.17,0.0,-0.0069658400793795,0.0,0.35,0.17,3.570341807426555,1.07,0.17,0.17,0.71,0.0,0.0,-0.306347541888883,0.0,0.0,-4.245588641894045,-1.367433503270338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319753484848059,3.34490719731636,0.0,0.0,-3.549358338368247,0.0,0.0,-0.8251671955601767,0.027,-0.07999085825991,0.167,2.0591924087649924,1.4479393179196796,7.527,1938.0,956.0,1
0.0,20.720337191499777,3.509162776622124,0.0,0.0,-0.4997205255503413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112715573904208,0.0,-1.2671388514411697,0.0,0.0,0.0,0.0,-0.2454472964222804,0.0,34.888997780539945,0.0,0.0,0.0,0.0,0.0,0.0,6.189228403334943,-2.2730758624621203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605174014315505,0.0,0.0,0.0,2.274433734483204,0.0,-0.5245390349429108,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,-9.769308853585192,0.0,9.591393391771325,6.86450825267826,0.0,-0.3750279275868593,0.0,0.0,7.473245280542757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512791632073449,4.0,0.0,-1.8304229573208248,0.0,-1.6541538616698417,0.0,0.0,-1.3307864391323494,0.0,0.0,0.0,4.23168946356478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.277705893289492,-3.9550054127955945,0.0,0.0,0.0,0.0,-0.0147810967452411,0.0,0.0,0.0,0.0,0.724,0.0,0.0,2.285,8.0,-464.0,0
-0.8606554788382462,0.0,0.0,-6.83350080814425,0.0,0.0,0.59,-0.361838325527879,2.18702445138829,6.093135560023642,0.0,-1.3720335020537926,0.0,0.0,0.0,0.0,0.0,5.107305970034598,13.903465670964884,-1.028159905767439,1.19,0.0,0.0,0.59,-8.429163189132565,-2.594702222485531,-12.34243698571206,-2.4231173650843174,0.0,0.0,0.0,-2.246360500427669,-1.856607821587226,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600400481801168,0.0,0.0,-0.1476017150338704,0.0,0.0,0.0,-0.0047179149432679,0.0,0.0,0.0,0.0,9.171151175308008,0.0,-0.0764293380649183,543.2561932857095,2014.0,-1133.0,1
3.2386208886155097,-15.137101897693864,-1.030199885095831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484263184002399,1.92,0.0,0.0,-0.3465294863822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6691238662804766,0.0,-3.386548206644167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25044513653234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7291211599890817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467930405584132,1.771613970206509,1.655,8.0,3704.0,0
0.0,0.0,0.0,-3.877746695529326,0.0,0.0,0.0,-1.460138222981873,0.0,0.0,0.0,0.0,0.0,-1.311106146149846,0.0,0.0,0.0,0.0,0.37,4.485942092542027,0.0,0.0,-1.2784298666431535,0.0,0.0,0.0,0.0,-3.707455527916213,-2.662816454976463,0.0,0.0,0.0,0.0,-1.3676682888879252,0.0,0.0,5.472877086068539,0.0,0.37,0.0,0.75,0.0,-0.4446555654772344,0.0,0.75,1.12,0.4403618796927855,-0.1494681943862343,-0.8361257474495151,0.0,0.063,0.0,2.1313783325612192,2.114523254458981,2.023,14.0,85.0,0
0.4,-12.05760958310102,7.0382937973710025,0.0,4.981782009220087,-0.3815257738719642,0.03,0.07,0.55,0.66,2.1625944225861216,0.89,0.44,4.025793709128216,-0.8266570357054166,10.028736084767608,0.37,0.07,3.16,-2.110406097304666,1.41,0.0,-1.6186450879875882,0.59,-5.996555487206688,0.0,0.0,0.0,0.0,-1.0758560154168275,0.0,0.0,0.03,0.0,-2.1690649249122607,-1.58627339413763,0.0,0.03,0.0,0.0,0.0,-3.791177546680379,2.302216468438808,0.0,0.07,0.0,0.5894627636222822,-1.1410420826650751,0.0,-0.1862309045303837,0.0,0.433,0.529,0.114,6.482,140.0,4494.0,1
0.0,0.0,-1.5514630779575729,0.0,0.0,-0.1934710783543192,-0.4047096014735816,-0.735113935495801,0.0,-1.492370937565601,2.669167638209819,0.0,2.304771551725153,0.0,0.0,0.0,0.0,-1.222664972817409,0.0,4.9808836355577055,0.0,0.0,0.0,0.0,15.38,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1516268066957944,0.0,-1.8374676830453447,-0.1339907702035533,0.0,4.097551527525472,0.0,0.0,0.0,0.0,-0.6943571429200004,0.0,-0.1631802435089659,0.0,2.161093628294513,0.0,0.0,9.117044316615278,1.786227535217077,0.0,508.70185035175706,17.0,35.0,0
2.3658265460780528,0.0,-3.021004526216085,0.0,0.0,-1.1009559451982196,0.0,-0.1641631126168015,2.7403984011941267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.852833760499105,0.0,0.0,0.0,0.0,0.0,-13.210436620858369,-1.3237585333842747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387419211331104,-0.1750140531546062,0.0,0.0,0.0,1.90411314379083,0.0,0.0,0.0,-0.0137890605758949,-1.772908439228896,-0.1582867262691274,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.68,-1.4392829161780254,0.0,-0.4103843008147914,0.0,0.0,4.317013385291516,1.7731335396045904,5.466028762457222,-0.5005180859008865,0.0,0.0,2.65682501394774,0.0,0.0,-0.9067601319419284,0.0,2.06,0.0,0.0,9.418953245026731,-0.8229919619042523,0.0,-3.5197199109435138,1.37,1.37,0.68,5.116581243548819,0.68,0.68,5.596217855873796,0.0,0.68,0.68,0.68,0.68,1.420207282598439,0.0,-0.1059660978928881,0.0,7.488911011642836,0.68,0.0,8.220743349173514,13.108014116142794,0.0,0.0,0.0,0.216,0.108,-3.4540853997185152,0.0,1.8941372251246096,569.7133980133672,25.0,-82.0,0
0.0,0.0,0.0,9.06353738710763,-1.2957389191097637,0.0,1.04,3.835052069704557,0.0,-0.5400219372192292,2.479148723215672,1.04,-0.4271869536331314,0.0,0.0,6.872107864756108,-0.9361929613416896,0.0,-2.076048598058436,0.0,-3.4867857120248265,-2.1243219942550544,0.0,-0.0369021766158698,15.721981132037111,0.0,0.0,0.0,0.0,0.0,-0.7409060234262748,0.0,0.0,-2.042860483588252,0.0,0.0,0.0,0.0,0.0,0.0,-1.7178526898078272,0.0,0.0,0.0,0.0,-1.760471027329011,0.0,-0.351520460960694,0.062,-0.6070168078631055,-0.6159792352027346,0.621,2.034635322439889,1.4777734069970336,3.902,59.0,160.0,1
0.0,-0.5255125509236214,0.0,11.54942168610319,0.0,1.6445246744242463,0.0,0.0,0.0,0.0,2.080763159617306,1.61,0.0,0.0,0.0,0.0,-1.391997341266099,1.61,3.22,0.0,1.61,0.0,0.0,-0.8528148412936114,0.0,0.0,0.0,0.0,4.960436616388585,0.0,0.0,0.0,6.03651788968455,0.0,0.0,0.0,0.0,0.0,-2.701549478242449,-1.52936751825913,0.0,0.0,2.4439482610284,0.0,-1.5858361715021756,0.0,-0.274675631313138,2.664787500910762,-1.1014837460700084,0.0,0.0,0.0,1.6365210794748473,0.0,1.181,3.0,6766.0,0
0.17,0.0,-1.5828326244138526,0.0,0.42,-0.7171030662365347,0.08,-1.5195531823165038,0.08,0.08,0.0,0.6,0.17,0.17,0.0,0.0,0.17,0.08,1.2,0.0,-1.511149405485555,11.739029434386293,0.34,0.08,0.0,0.0,0.0,-2.596926573309936,0.0,0.0,0.0,-0.3972935047915449,0.0,0.0,0.0,4.914693295390331,-0.4223797431520149,0.0,-2.7111364820775226,0.0,0.0,0.0,0.0,0.0,0.0,10.05630389568245,0.0,0.0,-0.7864096758344201,-0.4162060905251173,0.027,0.095,0.013,1.3504214227563274,4.07,48.0,574.0,1
2.6214209832930955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756915240034294,0.0,0.0,0.0,0.0,0.0,-0.9834152346004048,0.0,-0.1195041387019255,0.0,0.0,0.0,0.0,10.66106547741005,-0.2687576145182069,0.0,0.0,0.0,6.644263118023466,29.85392827724056,4.949804612063526,0.0,0.0,0.0,6.37188438133407,5.583644061221015,-1.6724857579954968,0.0,0.0,0.0,0.0,-0.2834323224865499,5.370496792154075,0.0,0.0,0.0,4.315630294717402,0.0,0.0,0.5500228447682285,-1.4505628715523498,0.0,-0.3590562856991015,1.098,0.0,0.0,0.0,2.375,1813.0,-106.0,0
0.0,24.132014234880547,0.0,7.204382367126367,-1.2151147255719723,1.9619561159943584,0.0,0.0,0.0,-0.5887924607786426,0.0,0.0,0.0,4.913459049800981,2.7884697971827666,6.45,0.0,0.0,3.22,0.0,6.45,0.0,5.499878617422478,0.0,0.0,-2.29636885089349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0389922747842215,0.0,0.0,4.14070802621574,0.0,0.0,0.0,0.0,-0.2896889138072729,0.0,0.0,-1.885877615506801,0.0,0.0,-0.9489578017144816,-0.4834618651087496,2.426708431612527,-0.4012087263883638,10.289612054138075,0.0,-0.5398695380365848,1.0,1.0,2.0,1
2.334079529024809,17.83662350025364,-1.205674189005138,0.0,0.0,-0.6801530756562341,3.1070439041099496,3.3033422374265307,0.0,-1.4526699624595625,0.0,0.57,-1.2490452924892892,0.0,0.0,0.0,0.57,0.0,4.59,0.0,0.0,0.0,0.0,1.8530721899164884,0.0,0.0,0.0,0.0,0.0,6.843516806946397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148154026446168,0.0,0.0,0.0,0.0,0.0,0.0,1.6177704669375286,0.099,0.0,0.396,0.099,-0.3034035887680579,-77.62075609813442,11.0,70.0,1
