0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29859906529256,5.494017709785612,0.0,11.796368992601735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.0375164145973217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,-2.541905014862727,0.0,-0.3986040200603538,2.655,15.0,77.0,0
1.63,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,2.8264714646384537,4.895861301166617,0.0,0.0,2.3804077872483247,0.81,0.0,0.0,3.27,-1.2509016909098931,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127493118132269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,-0.920424606729878,0.0,-1.0844383083890508,0.0,-0.9884562370111346,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,-87.14348828787163,20.0,65.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230815069066542,2.5368983346739364,1.62,0.0,-0.7955856713062446,0.0,0.0,0.0,4.109771474363318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7631088081685813,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,4.1942839555464575,0.0,0.0,3.684884803318836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,5.0,-473.0,0
0.0,0.0,0.7,0.0,0.0,-0.0174209593583126,0.0,0.0,0.28,0.0,-0.4766817232678079,3.08,-0.0093530950546687,0.28,0.0,0.0,0.14,-0.7707189908091212,0.0,4.623856651564482,0.0,-2.527252237068421,0.0,0.0,0.98,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.7,0.28,0.0,0.0,0.0,-0.4920474079258576,6.182621507621576,0.0,0.0,0.0,0.0,0.0,0.0,0.054,1.90975532931544,0.0,0.0,0.0,0.0,1.82,-567.0,304.0,0
0.0,-1.2169273221571455,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.96,0.0,1.29,0.0,0.0,0.32,0.32,0.0,0.0,1.29,0.0,0.0,-3.715302451657928,0.0,0.0,0.64,0.64,0.0,0.0,0.32,0.0,4.463677003016853,0.0,0.0,0.0,0.0,0.32,0.64,0.0,-0.7973425347877945,0.0,0.0,-0.4295608778969408,0.32,1.29,0.32,0.0,0.0,0.0,0.0,0.145,0.048,-0.8473116198875847,0.0,0.0,-44.38409192062944,2012.0,120.0,0
0.0,-0.9216008095245004,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.12,0.12,0.12,0.12,-0.2295563626660035,-1.1734847666695585,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,5.399762202786481,0.0,0.0,0.0,0.0,0.0,6.404074150966983,0.0,0.12,0.0,0.0,0.0,0.36,0.0,0.0,0.12,0.36,0.0,0.0,0.0,0.352,1.057560504874011,0.0,0.0,-0.3886899190257459,2.337,41.0,505.0,1
0.0,0.89,1.15,0.0,0.12,-0.3348814167080076,0.0,3.87888900920059,0.25,0.12,0.12,0.38,0.12,0.0,1.15,0.0,-0.7480258491057663,5.473087394052441,2.81,0.12,1.27,10.881229735142371,0.0,0.12,0.0,6.5367860214744855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481383320843803,0.0,5.1304493924721415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096716121586511,0.164,0.0,6.9435943848465325,0.061,0.0,2.89,84.0,477.0,1
0.1,-2.0768798284036065,0.71,0.0,0.51,0.2,0.2,0.1,1.43,0.82,2.0458431515700006,0.51,0.0,3.280243306972741,0.0,-2.237422078135264,0.0,1.02,2.15,0.41,-3.4344719891949973,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-0.7000654574946769,0.1,6.174547734392116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207209714058647,1.5782935551742432,0.0,0.264,0.974,0.396,-0.1849080178821492,3.163,56.0,1028.0,1
0.0,0.0,0.71,11.493417861322705,0.71,0.0,2.873019565852439,0.0,-0.8845063480397395,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.0,32.924027207060675,0.0,-1.1677788175796318,0.0,3.8897064522587,0.0,-1.9651705811105893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.71,0.0,-0.0136087765385886,0.71,0.0,2.4127196117012604,0.062,0.0,1.625179254448458,0.0,1.574,6.0,85.0,0
2.44250784308309,0.0,0.0,0.0,0.0,-0.6158254271411069,0.0,0.0,0.0,5.526049263320203,0.0,0.0,2.5552223870808453,0.0,0.0,0.8,0.0,0.0,2.41,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683015804175179,0.0,0.8,0.0,-1.0208381887015356,-1.687733398245133,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-121.66706570816686,4.0,4861.0,0
0.26,0.46,0.99,-2.751688795774432,0.53,0.0,0.0,0.53,0.19,1.12,0.26,0.73,0.66,0.0,0.06,0.26,-1.5755332937227084,0.26,3.78,6.3434356909746485,3.32,0.0,0.39,0.26,0.0,-0.8606706828457478,0.0,0.0,0.0,-0.0626621131655873,0.0,4.496594550138985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7116106449646341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.023,0.0,0.449,0.265,0.034,13.235,272.0,1575.0,1
0.0,0.0,0.0,0.0,4.283379033519129,0.0,0.0,0.0,0.0,-0.0494856986146561,0.0,1.01,0.0,-1.0503766073133365,0.0,0.0,0.0,5.4735013749353305,2.53,5.9642539483732815,1.01,-1.5203569719306778,0.0,2.569466388831068,1.52,1.01,1.52,0.5,0.5,-0.8027780524653751,0.5,1.01,0.0,1.01,0.5,0.5,0.5,-0.2458107350472454,0.5,0.5,0.0,6.731598869363356,0.5,0.0,1.01,8.569045803535014,0.0,0.0,0.09,0.272,0.09,0.0,0.0,0.0,1.836,13.0,101.0,0
0.0,0.0,0.2,0.0,0.6,-0.7528085445661271,0.0,0.0,0.1,0.0,0.0,0.5,-0.4853639806927572,0.0,0.0,0.0,0.1,-0.2591268182286144,8.873327645683796,-2.450373583141588,0.0,0.0,0.0,0.0,0.0,-0.9087922290164152,0.0,0.0,0.0,0.0,4.963431093742213,0.0,0.0,-0.8578199448991083,0.0,0.0,-1.046606556615996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656384492952755,0.0,0.0,0.0,0.0,-32.303894281799046,-339.0,263.0,0
0.0,21.31024740790836,0.0,0.0,5.447876069332014,0.0,0.0,0.0,2.0794187903541967,0.0,0.0,0.0,0.0,-1.2872388383786424,0.0,-1.326719449277428,0.0,-1.0287160449138155,0.0,0.0,-3.489230612908365,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-1.359284773033645,-0.7021334942224218,0.0,0.0,0.0,0.0,0.0,5.641870343311421,1.0298528040356651,-1.1817780706853307,0.0,-0.2261465648115423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,-1.185542341853889,0.16,0.0,0.83,0.0,0.16,0.0,0.16,0.0,0.0,0.66,0.0,0.66,0.0,-4.109186761809282,4.873622493907069,0.0,0.0,0.0,0.16,0.0,0.0,0.0,-0.7657291052461472,8.46637446106558,30.7120563771048,0.5,0.16,0.16,0.5,0.16,0.0,0.16,0.5,0.16,0.5,0.0,0.16,0.16,0.0,0.66,0.33,0.16,0.0,0.0,0.3495029154618131,0.0,0.0,0.162,0.04,0.02,0.0,0.02,2.604,28.0,758.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.167699250561068,0.0,0.0,0.0,0.0,0.0,1.92,6.392014462153834,11.90162653961731,0.0,0.0,0.0,0.0,-0.1684365373374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2869167127284773,0.96,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.327,0.0,0.327,0.327,0.0,-131.7964827153025,4.0,43.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,-1.0739143892189449,0.0,-1.0407290921663177,0.0,0.0,-3.183922637098888,0.0,0.0,-4.440281228129942,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.9716099336009902,-0.3652750116875999,0.0,0.62,-1.4024943956143197,0.0,0.0,1.24,0.0,0.0,-0.8323117312414907,0.0,0.112,0.793436303290328,0.225,0.0,0.0,316.0941007981553,1736.0,28.0,0
0.0,0.0,0.42,0.0,0.42,0.0,-0.9419090586570348,0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.42,0.42,-0.0777456190123009,-4.658575841190449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.8456591839165422,0.0,0.0,-0.6082465882619315,0.0,0.0,0.0,0.126,0.0,0.031,1.269,1.4120818111554378,-26.62338192527561,183.0,1484.0,1
0.0,0.0,0.0,0.0,1.25,0.0,0.0,2.872443482904217,1.9959420281139144,-1.1457886770594814,0.0,6.954492933183799,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16314520596846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474410782536647,0.0,-0.4850079279704415,-1.7019276035350877,0.0,0.0,0.0,0.0,-0.2548028063094851,0.0,0.0,0.0,0.0,0.409,0.0,8.557953950964565,1.023,0.0,3.485,25.0,122.0,1
0.0,0.34,0.69,0.0,0.34,0.0,0.17,0.0,0.0,0.51,0.17,0.0,0.17,0.0,0.17,0.17,0.0,0.86,0.17,0.17,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4162219538478364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,2.23366768358228,0.083,6.294,1556.0,963.0,1
0.0,0.0,0.24,0.0,6.967581039568588,0.0,0.0,0.0,0.0,0.48,0.0,0.24,0.0,0.0,0.0,0.0,3.6264122449556986,0.24,0.72,0.48,0.72,13.326211264422536,0.0,0.0,1.69,0.0,28.17181869482335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676040693722658,0.0,0.0,0.0,0.0,-0.1938245974775926,0.0,0.0,0.0,0.0,3.040146146200512,0.0,0.035,0.0,0.0,0.0,0.0,3.179,-659.0,4606.0,0
0.31,0.0,-0.1854858867951709,0.0,-1.834280568882062,0.0,0.0,0.0,-1.053454647196337,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,2.300611008326205,0.0,0.0,-3.4156315120235794,0.0,6.224133805097315,0.0,-0.7110417275585871,0.0,5.776899954694899,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,-0.2017638696315924,0.31,0.31,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,1.409,12.0,62.0,0
0.7,0.0,0.35,0.0,0.7,0.35,-1.0421482246560547,-0.2734702901036736,0.7,0.0,2.010586049703176,0.0,0.7,0.0,0.0,0.0,-0.055580165272806,0.0,3.16,0.0,1.4,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5987809902283923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789836867164891,0.0,0.0,0.0,0.3827555824409655,-0.591184274308391,0.0,0.173,0.0,0.23,2.112237789484537,0.0,4.596,60.0,262.0,1
0.0,0.0,0.36,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,4.97750135084498,0.18,-0.9644073002213248,0.0,0.36,-0.7420598801728695,0.0,1.44,0.0,0.36,0.0,-1.2137197241825677,0.0,0.36,0.9,0.0,0.0,0.0,0.0,0.0,5.372445652493827,0.0,0.0,0.0,-0.3704743234128942,0.36,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.026,0.0,-0.3959174566779791,0.107,0.0,-0.4664633679597674,516.6733653007368,51.0,263.0,0
0.0,0.0,0.0,0.0,0.0,2.0531747443926305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,-1.054391730057768,0.74,0.0,0.0,0.0,2.96,0.0,0.0,-2.865781760785702,0.0,5.721037577285156,0.0,0.0,0.0,0.0,0.0,-1.0839528308962312,-0.1517755551492758,0.0,0.0,0.0,-0.7725997603816543,-2.2904585855641657,-0.2393283476494767,-0.6405724014206036,0.0,0.0,0.0,2.247731626601923,0.0,0.105,0.0,7.197315411462446,-0.8877144908054218,0.105,2.555,12.0,69.0,0
-1.3916035974210028,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806979141802446,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.559322450373568,0.0,0.0,-0.1460162498575448,4.882731073154764,0.0,-0.7658621071547458,0.0,7.248831134039379,0.0,-0.4313872483049574,0.0,0.0,0.0,0.0,0.0,-0.2512154499283963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362949818625365,0.0,0.0,1.75,4.0,-1460.0,0
2.807782410901563,0.0,0.0,0.0,0.0,2.3713986206626205,0.0,0.0,0.0,0.0,0.0,0.0,2.7918317090113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4478184678072956,-1.0914148352190498,19.20512103503109,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825441948428439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.325,0.781,0.0,0.0,0.0,0.0,4.758,14.0,276.0,0
0.0,0.0,0.0,0.0,-1.4772851733529848,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,3.639141514642785,1.26,-1.8779318922989152,0.0,2.53,0.0,0.0,-1.7215720565360804,-0.644760867462146,0.0,0.0,0.0,1.26,0.0,1.26,0.0,0.0,0.0,0.0,6.201121682184322,0.0,0.0,0.0,0.0,4.434154139818661,0.0,0.0,1.26,0.0,0.0,1.26,0.0,0.0,0.0,0.0,1.6953500209496415,-0.4704814321657056,-2.85959990317838,0.0,0.0,1.285,5.0,18.0,0
0.0,0.0,-1.192161233579431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8483470161279274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,7.823386898090506,3.12,0.0,5.24026630925232,0.0,0.0,0.0,0.0,0.0,-0.7477356462018228,0.0,0.0,0.0,0.0,-1.497579780607884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7379623266993969,1.6386346346774936,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.073732518364258,4.524642805421819,0.58,0.0,0.0,0.0,3.51,2.34,0.87,-0.8745764509830345,7.29151256484153,1.17,0.58,-0.4690361060873551,0.0,0.58,1.17,0.58,0.29,0.0,0.87,0.58,0.0,0.87,0.29,0.0,-0.9306428696070732,0.0,0.0,0.0,0.091,0.637,0.045,0.0,-0.6239167280779454,0.0,3.552,37.0,373.0,0
0.23,0.59,0.23,0.0,0.23,0.11,0.0,0.0,0.82,1.18,0.11,2.0,0.23,0.0,-1.191739036598508,0.0,0.11,0.0,4.84,4.96,-2.045225047195214,0.0,3.993009089377175,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751188741700735,0.11,0.0,0.0,0.0,-0.2598135857540903,0.186,0.0,0.13,0.168,-0.4790315742679127,5.76,175.0,3560.0,1
0.86,0.0,0.0,0.0,-0.8665332558031728,0.0,0.0,0.0,2.085775996494084,0.0,0.0,2.6,0.0,3.418866163246253,0.0,0.0,0.0,0.0,2.6,0.0,-2.860391103383427,0.0,0.0,1.73,0.0,-1.7087562075140443,0.86,0.0,0.0,0.0,0.0,0.0,-1.2984248497938762,0.0,0.0,0.0,0.0,0.0,4.072668111895396,0.0,0.0,0.0,0.0,3.6167900865190825,0.0,0.0,0.0,0.86,-0.5569682590994498,0.14,0.0,0.0,0.0,0.0,1.352,6.0,23.0,0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4423817642380204,0.66,0.0,2.0,0.0,0.0,-0.3619833475208626,0.0,0.0,0.0,2.0,5.235771771629578,10.06756654328996,0.0,0.0,0.0,0.66,0.66,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-1.1261654257318958,-1.2049640443255092,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,-0.044231331780064,0.0,2.529,11.0,4653.0,0
0.0,0.0,0.97,-0.8946275651712923,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.97,5.82,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6068243341696675,0.0,0.0,0.0,5.3711863936925885,0.0,0.0,0.0,0.0,-2.6408739620575234,0.0,0.0,0.0,0.0,-0.7061119926966346,0.0,0.0,0.0,0.0,2.187,14.0,4693.0,0
0.0,0.0,1.04,0.0,1.04,0.0,0.0,1.39,0.34,0.0,0.0,0.34,3.0243767064967764,-1.066926416023782,3.096786905285013,0.0,0.0,0.0,3.83,2.09,1.04,0.0,0.34,0.0,0.0,0.0,0.0,0.0,-0.4856301594194365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5337799205900629,0.0,-1.3304264873193972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.157,0.105,0.0,2.366,60.0,142.0,1
0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,2.855389419445824,0.0,0.0,0.0,-1.6799649156590275,0.0,7.14,0.0,0.0,-2.017542112612252,3.980371244644619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0732381494184442,0.0,0.0,0.0,0.0,0.0,-0.4767834090242382,0.0,1.42,0.0,0.0,0.0,-0.3170262658516499,0.267,0.0,8.53928515815761,2.006665467317496,1.2004355311103074,1.0,1.0,17.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8468446645936032,0.4,0.0,0.0,2.21649569633244,0.81,0.4,3.9152630351055153,0.0,0.0,4.774813292485108,0.0,1.22,0.0,0.0,0.0,0.0,2.062508689216504,2.86,2.45,0.0,0.0,0.4,-1.0368605806502755,-1.1415514407152054,0.0,0.0,0.0,0.0,-0.7958497180809712,0.4,0.0,0.4,0.0,0.0,0.0,-0.37227585059012,0.4,0.0,0.0,0.0,2.45,0.126,0.063,0.063,0.063,0.0,0.0,1.611,-327.0,116.0,0
0.0,0.0,0.0,0.0,9.09,0.0,2.544843482239879,0.0,0.0,-0.0393476724020787,0.0,0.0,0.0,0.0,0.0,8.345756782463567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504949745574437,0.0,0.0,0.0,0.0,0.0,5.611378259481117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370394251419217,0.0,0.0,-1.744279996137026,0.0,0.0,338.6428599389787,1.0,1.0,0
0.0,-1.1056885009065511,0.0,0.0,0.0,-0.4309424397502012,0.0,0.0,0.0,0.82,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.82,0.0,0.0,-0.0624277053904788,0.0,1.65,0.0,0.0,0.0,-1.8254102266155825,0.0,0.0,0.0,0.0,7.422651630801226,0.0,0.0,0.0,-0.6739635261477701,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,2.111,-455.0,76.0,0
3.136814924179321,0.29,0.0,0.0,0.0,0.29,0.29,2.04,0.0,0.0,0.29,1.16,0.29,0.0,0.29,1.16,2.33,1.16,2.33,5.816558356308522,1.16,0.0,0.0,0.0,0.0,0.0,-4.58506190146147,0.0,0.0,0.0,6.295971667057799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9675198068431383,0.0,0.044,1.5695696182309309,1.690320833456842,1.559,24.0,145.0,1
0.0,0.0,-0.1968782113907958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026028315270694,-1.988310201864544,5.013724790970061,0.0,1.53,8.293592014590546,2.3,0.76,0.76,0.76,0.76,0.76,0.0,-0.0963170385178702,0.76,0.76,0.76,0.0,4.073729867438356,0.76,0.0,0.0,2.25575054267209,0.0,0.76,0.0,0.0,3.0677343699902613,0.0,0.339,0.0,0.339,0.0,0.0,1.813,12.0,4007.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9287104588615067,0.0,0.0,0.0,0.0,1.03,-1.570185075646943,-1.9217690842839743,3.09,-0.5414313113873841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624373870542147,0.0,0.0,4.525356474239742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389199503570022,0.0,0.0,-0.5310125141529956,0.0,0.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843,47.0,5745.0,0
0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8585425654441696,0.0,0.0,6.154871729517845,0.0,0.0,0.0,-1.8260695637179545,0.0,0.97,0.0,1.0550909420981438,3.919388234915889,0.0,0.0,0.0,1.9926238056451624,0.0,0.0,0.0,0.0,-1.0704084025622649,0.0,0.075,0.0,0.0,0.0,0.0,2.269,33.0,118.0,1
0.0,0.0,-0.3980730932602214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121775268282777,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9281279301772328,0.0,2.076309209856165,0.0,0.0,0.0,0.0,-0.5939725385031149,0.0,0.186,0.908994386736438,0.0,0.0,0.0,3.862,-541.0,112.0,0
3.1832927809113736,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.88,0.0,1.94,0.0,1.94,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114963818187516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.13,0.0,-0.6232365267412594,0.13,0.0,6.266,26.0,94.0,1
-1.2922860873596935,21.9473763873463,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233984418018194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68900516839008,0.0,0.0,0.0,0.0,0.0,3.29,2.19,30.572581616823403,3.29,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,-1.1092103653600538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,-0.004813511807324,2.862,15.0,83.0,0
0.0,-5.860938365984041,0.1,7.684878290569907,0.1,-0.8754599366755161,0.2,0.2,0.1,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,-2.285240689222882,0.0,0.0,0.0,0.0,3.3414968434016474,2.036875320341758,3.0,-1.706009384605196,0.0,0.0,0.0,-0.2127351732811124,0.0,0.0,0.0,0.0,4.947908526409107,0.31,-0.2775469838584814,0.0,0.0,0.0,-0.7298170473205123,-0.462435613292991,0.0,5.710223573296746,0.0,0.0,0.0,0.2,0.013,0.097,0.8578418081327924,0.0,0.027,0.0,2.214,-423.0,423.0,0
0.0,0.0,0.0,0.0,0.0,-0.598099855420733,2.630736118559115,0.0,0.0,0.0,0.0,0.0,2.365638338405473,0.0,0.0,0.0,0.0,0.0,9.637133720951224,-0.0697723314263641,0.0,0.0,0.0,0.0,2.38,7.325965612635394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126742686298716,0.0,0.0,0.0,-0.6058858041854756,0.0,0.0,0.0,0.0,9.650886499589598,0.0,0.0,0.0,0.0,-0.5381715355846731,0.6697185850454765,0.0,0.0,0.0,1.2,-789.0,12.0,0
0.0,0.13,-0.3992619689894049,0.0,0.0,0.13,-0.853382141815615,0.0,2.410256561957937,1.5,0.0,0.4,0.0,0.0,0.27,0.27,0.0,0.4,1.09,0.0,2.32,10.38,0.13,0.0,22.76042924338901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,3.5464495222180448,0.0,-0.967209176459936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587257871193387,0.042,0.7821697498399878,0.364,0.064,0.686,13.884,107.0,1444.0,1
0.59,0.09,0.09,0.0,0.29,0.09,0.0,0.59,0.59,-0.3790660867385644,0.29,0.09,-0.9154034969797866,0.0,0.39,0.09,0.79,0.39,3.19,0.09,1.69,0.0,1.39,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0082199513197074,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.19,-4.468385810166144,0.0,0.0,0.044,-0.8611032280058514,0.0,0.334,0.133,0.011,15.493,1171.0,2541.0,1
