0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,0.0,0.0,0.0,1.7673196485788452,-0.8943481852375803,-0.2661551335388986,0.0,0.0,0.0,0.0,-0.2883437834206921,0.0,-0.6515703957416672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,6.503202082455447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892670868465682,0.0,1.3587079763106225,0.0,0.0,6.073106281996711,0.0,1.368725356893903,4.722,57.0,85.0,1
0.0,0.0,-1.643592530232873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181156402260937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11675301353587,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,0.37,1.11,0.0,0.37,0.0,0.0,0.0,0.0,0.74,0.37,0.74,0.0,0.0,0.37,3.34,0.0,0.0,-1.2869040015925823,-1.4092936617925425,1.48,10.841866111008962,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418423483080663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502739319594674,2.117487351895432,0.0,0.292,0.0,9.220924253384762,0.175,0.058,5.985,58.0,425.0,1
0.05,0.0,0.0,0.0,0.0,0.1,0.0,-0.7977250719111297,0.0,0.1,0.05,0.48,0.0,0.0,0.05,0.21,0.1,5.253874861607945,1.62,0.05,1.08,0.0,0.21,0.05,2.05,0.48,0.05,0.16,0.0,-0.5234430912991181,0.27,0.0,0.0,0.0,0.21,0.0,0.27,0.0,0.16,-1.0731347810431182,0.0,0.0,0.0,0.0,0.05,0.0,-0.089755809420743,0.1,0.0,0.289,0.015,0.062,0.046,0.0,2.007,32.0,-940.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.8123476330274948,-0.2510102979547848,0.0,0.24,0.0,0.0,0.0,0.49,0.0,0.49,2.71,0.0,1.23,0.0,3.9701170802726873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207868472516873,5.297681331275159,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,-0.3849414136138636,0.0,0.49,0.0,0.0,0.0,0.036,0.147,0.0,0.147,0.0,0.0,2.587,55.0,3503.0,0
0.0,0.71,0.35,0.0,0.35,-0.1550949074568935,0.0,0.0,0.0,0.0,0.0,0.71,2.9682256145954136,2.5140347167477977,0.0,7.838867457057577,0.0,4.6280689560302015,9.63573645700985,0.0,1.06,0.0,0.0,0.0,0.0,-1.2043598546606336,0.0,0.0,0.0,-1.237294204306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568378297625551,1.7473292917872716,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.7,0.0,0.0,3.768,61.0,260.0,1
0.0,0.0,-0.3169760355020061,0.0,0.0,0.0,0.0,2.748673218197822,1.784118141191518,0.0,0.0,1.29,0.0,0.0,-0.5336730878425602,0.0,0.0,0.0,1.94,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816410613468698,-0.1483022834514835,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,2.5931737932674275,0.0,0.105,0.105,0.0,0.0,0.0,-7.196013793536963,1.0,30.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524508969317451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907,0.0,-0.6169085019426934,1.285,7.0,36.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993130684469337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0142197103536805,0.0,0.0,0.0,-0.0703944758880694,-0.7328638993018146,0.0,0.0,0.0,-1.0499947867038393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.85,0.0,0.0,0.0,0.473,0.0,2.843,0.0,0.0,1.294,5.0,22.0,0
0.0,0.0,-0.6249505884808877,0.0,0.0,2.157964786164043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5207355027440033,0.0,0.0,-0.8526758851995634,0.0,0.0,3.154672725445026,0.0,0.0,0.0,-7.255377058544357,0.0,0.0,0.0,0.0,6.133627842342657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363042968986699,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.35,1.35,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-1.7042320429112516,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.932099548053553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6069291177426868,0.0,0.0,0.0,0.0,0.0,0.0,3.588,0.0,0.0,2.516,17.0,78.0,1
-0.4368670257574919,0.0,0.0,0.0,0.0,0.0,-0.4815906632433691,0.71,0.0,0.0,0.0,0.71,2.5708006140160435,-0.5933067406206436,0.0,-3.1164796715624634,0.0,0.0,4.31,0.0,1.43,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,-0.0352901815780944,0.0,0.265,0.0,0.132,0.0,0.0,2.322,16.0,72.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,-0.1338641150216787,0.0,1.19,0.0,0.0,3.57,0.0,3.57,0.0,0.0,0.0,1.19,1.19,0.0,-0.125243171394068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9241784890177774,0.0,0.0,0.0,1.19,0.0,0.0,-0.4079192887298029,0.0,0.0,0.0,0.204,0.0,0.0,8.636,41.0,95.0,1
0.0,15.009902531609852,0.0,0.0,0.0,1.63,2.574677523359733,0.0,0.0,0.0,-0.2064931252329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4537963552830533,0.0,-1.649993727859839,0.0,0.0,0.0,0.0,6.269401163394947,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.8459850938870407,0.0,0.0,0.0,1.25,4.0,15.0,0
0.0,-0.570208943269825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017517769288588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108950258485681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,0.0,0.0,0.0,0.0,1.9597396200025747,0.0,2.763734997857428,0.0,0.0,0.0,0.0,0.0,0.0,-0.361983797709425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119459905556012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0
0.0,0.0,-1.0227905303047744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,2.45,0.0,0.0,0.0,-0.5979254140961412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,4.117226476641659,0.0,0.0,0.81,0.0,0.0,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3809812046849004,5.0,-167.0,0
0.0,0.28,0.0,-0.1880796191550908,1.4,-0.6044096835425464,0.28,0.28,0.0,0.56,0.0,0.84,0.0,0.0,0.0,0.28,0.0,0.0,1.68,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,6.181024263540771,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.137,0.068,0.034,0.0,0.0,5.635,-482.0,603.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092118677696336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.770518421001223,-0.1784148920137057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,0.0,0.0,1.4347756988675042,0.0,1.25,2.0,5.0,0
0.0,0.0,0.0,0.0,1.21,0.0,-0.2448692556800356,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,-6.819842740778611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,1.21,0.0,0.0,0.0,0.0,0.567,0.378,0.0,0.0,0.0,0.0,1.333,3.0,24.0,0
0.0,17.913878011395354,0.0,0.0,0.8,0.0,3.577069616914302,0.0,0.0,4.496246372407108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,3.080311919641165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.8253556106103392,0.0,0.0,0.0,0.0,0.0,0.0,1.35,3.0,-778.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7703932886797447,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,-0.7461811576048745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.758940791629219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0013981401210548,-0.0895650690149962,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.214,0.0,0.0,1.263,4.0,4981.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-1.9541841265352065,0.0,0.0,0.97,0.97,0.97,1.94,0.0,0.97,0.0,0.0,0.0,0.0,0.97,4.460815249644231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8104904667361272,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,2.03,11.0,67.0,0
1.63,0.0,-0.2870609779515409,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,3.27,5.713175506229784,1.63,-4.382691770604126,0.0,2.170927927864121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5878281708905702,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,2.826,20.0,65.0,1
0.0,0.0,3.602368473054521,0.0,0.0,0.0,0.0,0.0,1.6085508472366692,5.434189386478349,0.0,1.62,0.0,0.0,0.0,7.032103326287138,0.0,-1.7323492005962082,0.0,0.0,0.0,11.732207396529782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,-0.4046941555103752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8171461194958168,0.0,0.0,0.0,0.0,1.578,5.0,60.0,0
0.0,0.0,0.7,0.0,0.0,0.14,0.0,0.0,0.28,0.0,0.0,-0.2967013363798325,0.14,0.28,0.0,0.0,0.14,4.45314252229822,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,34.691604327279975,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.7,0.28,0.0,0.0,0.0,0.0,0.0,1.9031264659066944,0.0,0.0,0.0,0.0,2.807758848323254,0.054,0.199,0.7658444027432639,0.0,0.0,0.0,1.82,18.0,304.0,0
0.0,0.0,1.33,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728419622569358,0.0,0.0,1.33,4.0,1.33,0.0,0.0,4.0,-0.5739665968153589,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.216,0.0,0.0,0.0,1.647,12.0,28.0,0
0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,-0.8269118307838449,0.0,1.29,0.0,0.0,0.32,0.32,0.0,0.0,1.29,4.881785537222658,0.0,0.0,0.0,-0.1570404607257268,0.64,0.64,0.0,0.0,0.32,0.0,0.0,4.63302361037506,0.0,0.0,0.0,0.32,0.64,0.0,0.32,0.0,0.0,0.0,0.32,1.29,0.32,0.0,0.0,0.0,1.645026335812031,0.145,0.048,0.0,0.0,0.0,1.967,18.0,120.0,0
0.0,0.0,-0.1197746628485989,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.12,0.12,0.12,0.12,4.622059890763304,0.12,0.0,-0.9995681184803752,0.0,0.0,0.0,0.0,4.409892355070357,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.12,0.0,0.0,0.0,0.36,0.0,0.0,-3.3850813849584886,-2.4915653935044406,0.0,0.0,0.0,0.352,0.0,0.0,-0.6826458223283478,0.0,2.337,41.0,505.0,1
0.0,0.89,-0.9553492177922523,0.0,0.12,0.0,-0.1549680206902033,0.12,0.25,0.12,0.12,0.38,0.12,3.5715013859772777,1.15,0.0,0.12,2.04,2.81,0.12,-0.6803364609723612,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.371,0.061,0.0,2.89,84.0,477.0,1
0.1,0.1,0.71,0.0,0.51,0.2,0.2,0.1,1.43,-2.3059090478488544,0.1,0.51,0.0,0.0,0.0,0.1,0.0,1.02,2.15,0.41,1.84,0.0,0.0,0.3,0.0,0.0,25.840925316144133,5.3113550873125455,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.828173381895383,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802372028794976,0.974,-0.049237795995075,0.033,3.163,56.0,1028.0,1
0.0,0.0,0.71,0.0,0.71,0.0,0.0,3.469916520415566,0.0,0.0,0.0,1.43,0.0,0.0,-0.5597108175896605,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.35,-1.1229548781668828,0.0,0.0,0.0,0.0,1.79,-0.9820821050473928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.71,0.0,0.0,0.71,0.0,0.125,0.6755007885581007,0.0,0.062,0.0,1.574,6.0,85.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421185903811008,0.8,0.0,5.546626894882218,2.41,0.0,0.8,-3.3721718263076257,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.2,4.0,30.0,0
0.26,0.46,0.99,0.0,0.53,0.0,0.0,0.53,0.19,-1.1888236560807222,0.26,0.73,0.66,0.0,2.300813304525458,0.26,0.13,0.26,3.78,0.0,3.32,0.0,0.39,0.26,0.0,0.0,-0.902567249620633,5.050364521027794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168929356671622,0.0,0.0,0.0,0.011,0.023,0.7242633468874463,7.377228263699546,0.265,0.034,13.235,272.0,1575.0,1
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,1.01,0.0,-0.1789370874057632,0.0,1.52,1.01,36.81635626680332,0.5,0.5,0.5,0.5,1.01,0.0,1.01,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.01,0.0,0.0,0.0,0.09,0.272,0.09,0.0,0.0,0.0,1.836,-109.0,101.0,0
0.0,0.0,0.2,0.0,0.6,0.2,2.7574881117877643,0.0,0.1,4.570942676873777,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.069261391313673,0.0,0.0,0.0,0.0,5.386183231658401,0.0,0.0,0.0,0.0,0.0,4.671012899621364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240825071768536,0.0,0.0,0.0,0.0,1.133,10.0,263.0,0
0.0,0.0,0.0,0.0,4.86039333785821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257468867085992,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4894.0,0
0.0,0.0,0.16,0.0,4.530596472627339,0.0,0.16,0.0,0.16,0.0,2.3122761708271566,0.66,0.0,0.66,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,3.0,0.83,0.33,0.5,0.16,0.16,0.5,0.16,0.0,5.6097871906889925,0.5,0.16,0.5,0.0,3.683069851955968,0.16,0.0,-1.4489846451536854,0.33,-0.4531453722187057,0.0,0.0,0.0,0.0,0.0,0.162,0.04,0.02,0.0,0.02,382.1233281593997,28.0,758.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.92,0.0,9.469864616739653,-3.183001584166703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9211921950601064,0.0,4.312832300782106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.88,7.309762123079389,0.0,0.0,0.0,0.327,0.0,0.327,0.327,0.0,1.482,4.0,43.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,3.134817650058836,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.31,-1.897256806343118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058099228009201,0.0,0.31,0.0,0.0,0.0,0.0,-0.6127904989538099,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.112,0.0,0.225,0.0,0.0,1.866,4.0,28.0,0
0.0,19.18091175141496,0.0,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2588500852661646,0.0,5.348518003920324,4.400423453512914,-1.6050376359139191,0.0,0.0,3.913451547783526,0.0,0.0,2.2332667328841955,0.0,0.0,0.0,0.0,0.0,1.6970951259326832,0.409,0.0,1.023,1.023,0.0,3.485,25.0,122.0,1
0.0,0.34,0.69,0.0,0.34,0.0,0.17,0.0,0.0,0.51,0.17,0.0,-0.2299187850482846,0.0,0.17,0.17,0.0,0.86,0.17,0.17,0.86,-4.16207553255055,0.0,2.600066035861322,0.0,-2.5290428536912986,0.0,0.0,0.0,0.0,0.0,4.400178078872526,5.52644612835606,0.0,0.0,0.0,0.0,1.2140646085161717,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6415071523255798,0.0,0.0,0.665,0.083,0.083,6.294,132.0,963.0,1
0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.24,-0.3217949505615003,0.0,0.0,0.0,0.48,0.24,0.72,0.48,-2.4413209299254106,0.0,3.637664792819408,-0.0037102281757608,1.69,0.0,-5.491558941903975,0.0,0.0,4.158707913704211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,1.822333127921075,0.0,3.179,-276.0,283.0,0
0.31,0.0,0.31,0.0,0.0,1.6478822647094329,0.0,-1.285690360809117,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,3.86704065366696,0.0,0.0,0.0,33.42522715506618,0.0,0.31,0.0,0.0,0.0,0.0,0.0,6.406473773264908,0.0,0.31,0.0,0.0,0.0,0.31,0.0,-0.2978183594126007,0.0,0.31,0.31,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,1.409,12.0,62.0,0
0.7,0.0,0.35,0.0,0.7,0.35,0.7,0.0,0.7,0.0,0.0,-0.5137619468666617,0.7,0.0,0.0,0.0,1.05,0.0,3.16,0.0,1.4,0.0,0.0,1.05,0.0,0.0,0.0,0.0,5.233761512458252,-1.9701167601899112,0.0,0.0,0.0,0.0,0.0,0.0,4.666932835991029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.23,-0.0327666356408906,0.0,4.596,60.0,262.0,1
0.0,0.0,0.36,0.0,0.72,0.0,0.0,-0.6649998432573845,0.0,0.0,0.0,0.36,0.18,0.0,0.0,0.36,0.0,0.0,1.44,0.0,0.36,0.0,0.0,0.0,0.36,-0.9531681687959436,0.0,0.0,0.0,0.0,0.0,0.0,5.143795940054861,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,-0.7881514075974061,0.0,0.18,0.0,0.0,-0.4563535901751586,0.026,0.0,0.0,0.107,0.0,0.0,2.988,51.0,263.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.74,0.0,0.0,0.0,2.96,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025830674477735,0.0,0.0,0.105,0.105,2.555,1411.0,69.0,0
4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6085684443478494,0.0,4.34,0.0,0.0,-0.2115991876830151,0.0,0.0,-0.9275206299405044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6141089627961338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1955858449107785,0.0,0.0,0.0,0.0,1.9101579365429384,0.0,1.75,4.0,14.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3040091505480658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-0.5603582378441461,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9790789303935807,0.0,0.0,0.0,0.325,0.781,0.0,0.0,0.0,0.0,4.758,1378.0,276.0,0
0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-1.535237820534007,0.0,0.0,0.0,1.26,-0.6174888918726291,0.0,2.53,0.0,0.0,0.0,0.0,-0.2061708528260217,0.0,0.0,-0.2144553386319341,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,1.26,0.0,0.0,-0.4704700401174254,0.0,0.0,0.0,0.0,0.0,0.0,1.285,5.0,18.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6946203597476022,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.729631397294578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,3.51,2.34,0.87,2.34,0.58,1.17,0.58,0.58,0.0,0.58,1.17,0.58,0.29,0.0,0.87,0.58,0.0,0.87,0.29,0.0,0.58,0.0,0.0,2.193444945062856,0.091,-0.2745045513881765,0.045,0.0,0.0,0.0,3.552,37.0,373.0,0
0.23,0.59,0.23,0.0,0.23,0.11,0.0,0.0,0.82,1.18,-0.3702043312261832,2.0,0.23,0.0,0.0,0.0,0.11,0.0,4.84,4.96,1.77,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,-0.0786045709014581,0.0,-0.2428643739087078,2.0022533908144937,0.0,0.13,0.168,0.018,5.76,175.0,795.0,1
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-0.1052927230441271,0.0,9.669546554264628,0.0,1.73,-0.1677431776568614,0.0,0.86,-0.9192647436692172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.561,0.14,0.0,0.0,0.0,0.0,-104.32081759125282,6.0,3561.0,0
