0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-0.6373434552783174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841214547509014,-0.0410269311185435,0.44,5.484613030087264,8.211840351803918,0.0,0.0,0.44,0.0,-1.6370750694923502,-1.162596802106369,0.0,0.0,0.0,-0.5266469728833036,0.0,0.0,-0.9966626462640874,0.0,0.0,0.0,6.188263082245031,-1.0616767308204784,0.44,0.0,0.0,0.0,0.0,-0.5533017325559602,0.0,0.0,-1.0576103630953408,0.88,0.4052733632236781,0.0,-1.1769867483533047,-0.9424952118275982,0.059,8.920757189086585,0.0,0.059,-58.7786344637164,70.0,303.0,0
0.0,-10.686100072516044,0.0,-6.312104635893358,0.0,0.0,4.54,-2.124721916771573,2.7317083982283017,0.0,0.0,0.0,0.0,4.716235427103893,4.503011042115279,10.034514930268331,4.386085358437562,0.0,0.0,-0.9516354263085364,11.892252530415089,0.0,-0.1437538336208232,0.0,0.0,0.0,0.0,0.0,-1.1244613293413708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685554350423779,0.0,0.0,0.0,-2.476780566413906,0.0,-0.253350087101809,-0.039155132639737,-7.407979850189377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.25678192079897,9.0,18.0,1
0.0,0.0,0.0,8.624110472687585,5.422938917331783,0.0,-1.7857944491950286,0.0,0.0,0.0,-1.8097696181306049,0.0,0.0,0.0,0.0,0.0,-0.3673771498643505,0.0,2.35,0.0,0.0,0.0,0.0,-0.0197500889543671,1.17,0.0,1.17,2.35,0.0,0.0,0.0,-3.3840899002704288,1.17,0.0,1.17,0.0,-0.819868407896814,0.0,0.0,5.1596823957614735,0.0,0.0,2.1737232450807484,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.203,2.133663839368485,0.0,2.541,15.0,61.0,0
0.0,0.0,-1.277959370539731,0.0,0.0,0.0,-0.6689693908740123,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,8.517613555375599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.63,0.0,-2.124669807873328,6.701684606729122,5.000957127716762,0.0,0.0,0.0,0.0,7.745810488883722,0.0,0.0,0.0,-1.875135909932681,0.0,0.0,0.0,0.0,-0.9750887833403858,-5.706450968969859,0.0,0.0,2.582615905363936,0.0,1.5433340631233958,0.9083258285780932,0.0,0.0,0.0,2.208,10.0,53.0,0
0.0,25.84833060360151,0.0,0.0,0.64,0.0,0.64,0.0,-0.5139665317722195,0.0,0.0,0.64,2.5240146679148387,0.0,0.0,0.0,-2.1905155653014496,0.0,5.8,8.646254330163043,0.64,0.0,0.0,0.0,0.0,0.0,0.0,4.35229709582023,0.0,4.054441613874744,4.690150069052423,0.0,5.575704969628666,0.0,0.0,4.308215550759297,0.0,-0.0589915003795833,5.586924374575167,-3.3132916591099084,0.0,-5.08572237860634,0.0,0.0,0.64,10.14561402010506,0.0,0.0,0.0,0.0,0.8909094984711058,1.44,0.0,1.2043991131929768,2.875,-760.0,115.0,1
3.234033308447018,0.0,0.0,12.605510352211422,2.25,0.0,0.0,0.0,0.0,0.75,-0.1779628774077382,0.0,0.0,-0.0835141584325838,0.0,0.0,0.0,0.0,1.5,5.477070071183162,-8.723044203918384,0.0,0.0,0.0,0.75,0.75,1.5,8.600572828227396,-1.7791373353655382,0.0,4.996669641711669,0.0,0.0,0.0,0.75,0.0,4.991283612016698,0.0,0.0,0.0,0.0,0.0,-0.6434342232863781,0.0,-0.8570550763435993,-4.737319710428277,0.0,2.639776625507668,0.0,0.128,0.0,6.775813754621684,0.128,0.128,438.01375535754863,28.0,128.0,0
0.0,0.0,0.94,0.0,0.94,-0.488693662743526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-0.7018974294779976,0.0,4.71,-3.196567405855678,0.0,-0.4593377469172885,3.659729930124717,1.977494320374356,-11.490540290986075,11.809672674367928,0.0,0.0,0.0,-2.665153842023207,0.0,-0.5480711596364697,0.0,0.0,-3.507913605882737,0.0,0.0,0.0,0.0,0.0,0.0,9.035711721773366,0.0,0.0,10.655178977925411,8.35567211033338,0.0,0.0,-0.5631227461941888,-1.1717219336684104,0.0,-3.73053772974112,-0.3539352737484245,0.0,1.3,7.0,-2325.0,1
-0.3153300310950564,0.0,0.0,-3.6532497631472713,0.0,2.262010195185728,0.0,-0.3618410465808548,-0.6658064270877351,0.0,0.0,0.0,2.4808520459792014,0.0,2.491457114309944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029212980463412,25.05195765186772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767519009837106,0.0,0.0,0.0,0.0,0.0,0.0,3.389842291904221,-5.593671391195712,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.407,0.0,0.203,0.61,0.0,4.133,2179.0,62.0,1
-0.0053069669913723,21.2183621299029,0.0,0.0,8.445691596757566,0.0,0.0,3.12,0.0,0.0,0.0,-2.107345312296999,0.0,2.5460210894977724,0.0,6.257557419180456,0.0,6.080458180901939,0.0,8.604056120372773,0.0,0.0,0.0,0.0,0.0,0.0,38.07133517174489,-1.6756093746491545,0.0,0.0,0.0,0.0,4.691890838743909,0.0,4.501665719158591,0.0,0.0,-0.5703005279083457,-3.619876983224468,0.0,0.0,0.0,1.776906122047082,-0.2286453361593503,1.04,-5.166395003654736,0.4317138551883378,3.775133924935601,-0.8755139474416738,0.198,-0.282650810804528,0.198,0.198,0.0,3.857,-1074.0,4455.0,1
0.0,0.0,0.15,-1.4822176164892291,4.241993119818459,2.703452459497556,-0.7635597822983267,0.0,0.0,7.587160737141923,0.0,-0.9851588591411706,0.0,0.0,0.0,0.0,0.0,0.15,11.938623704664016,0.0,0.31,0.0,0.0,0.0,-6.133828758357539,0.31,0.93,0.15,-1.3495761645888225,-0.5493987489697454,-0.1258203212826871,0.15,-0.2935416453308312,0.15,0.15,5.730179860380407,0.31,0.0,0.31,6.797489484963403,0.0,6.33768728456792,0.31,0.0,8.711878515738295,0.0,-0.1304157833958329,0.0,2.8800715537437647,2.4040133814774487,0.052,0.0,-0.3511087978019235,-0.216949341429674,1.945,-88.0,323.0,0
0.0,0.0,1.01,0.0,4.319229015835466,1.01,3.040355933616917,0.0,0.0,1.01,-0.5857980668208651,0.0,0.0,0.0,0.0,7.691484966597,0.0,-0.7017375575356941,1.01,0.0,8.855939768063248,0.0,0.0,-0.339529456467892,0.0,0.0,0.0,0.0,5.238451436049706,0.0,3.982289517660212,0.0,5.095184688657447,4.889605447716519,4.86814762525032,0.0,0.0,0.0,5.02101341241358,0.0,0.0,0.0,0.0,0.0,-4.090229625837582,3.03,0.0,0.0,0.0,-1.031963841766266,0.0,0.475,2.158495165796455,0.0,1.576,-240.0,41.0,0
-0.5539617633893028,0.25,0.0,0.0,0.75,0.0,0.0,0.0,2.2693938956398325,5.52858462471128,0.0,-2.430971715992878,0.0,3.3338634444031965,0.0,-1.844904930977768,5.321143493585948,0.0,3.29,-0.6851478241140891,1.01,-3.764943469248529,0.0,0.0,0.0,7.836933071584353,0.0,6.397602824616539,0.0,0.0,3.9431924584984,0.0,0.25,0.0,-1.229227354859328,0.0,0.0,0.0,0.0,0.0,4.313479356413185,0.0,2.5666228800044326,0.0,0.0,0.0,-0.1148047728299322,3.871263619254105,-0.8701121163666806,1.5172762938405404,0.0,-0.9321217535904696,0.124,1.7731526983380077,-162.77874430916813,1584.0,-1306.0,1
0.2,22.37541722009712,0.61,-4.146923374247998,-4.421620027967013,-0.1163000690064981,0.0,4.35576210116975,0.2,-0.0788380225567291,0.0,5.800517737102801,0.0,0.0,0.0,0.2,4.594848238476678,-1.664140966202872,0.2,0.0,0.2,9.24482169095366,-1.940225381874364,-0.3028125011479828,17.035723989494617,0.0,0.0,0.0,0.0,0.0,-0.5994515310075288,0.0,4.80404033115374,-0.1420989965445277,0.0,-2.1656540641155115,0.0,0.0,0.0,0.0,0.0,-2.696553429294026,0.0,0.0,0.0,-3.4791228104598915,0.6489614168750348,0.0,2.442159776763245,0.0,1.1665856812004538,0.831,-0.0974537790438077,0.03,1102.5,2204.0,2205.0,1
0.0,-4.834283203481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3998776095124645,0.0,-1.6511200713487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038115022262602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516535027704468,0.0,0.0,-0.3584794420936812,0.0,-2.50634394100843,1.3511091197319534,0.0,0.0,0.0,0.0,0.0,-1.9993253413067136,0.0,0.0,0.0,3.020880113645463,0.0,0.0,0.0,-1.2944851905492674,1.9709161927681784,0.0,-8.372410956298154,7.0,4353.0,0
3.6493211641148138,26.16307901514485,0.33,9.548340454219288,0.0,2.609687654939364,0.66,0.0,0.0,0.0,0.0,1.32,0.0,2.9265567636652072,0.0,0.66,0.99,0.0,2.64,0.0,0.99,0.0,5.070232523247718,0.0,0.0,-3.1581617797139923,0.0,7.896714182246297,0.0,-0.3621404465737452,5.688487145531076,4.332795239927821,0.0,0.0,0.0,0.0,0.0,-0.4659248342902894,0.66,0.0,5.486385198236482,0.0,0.0,-0.3419587604692613,-0.2050900822298755,7.91761908050074,0.0,0.0,-0.553326376378949,0.116,-0.5984348231544026,0.406,0.464,0.348,-73.59578720394418,43.0,513.0,1
0.0,0.0,0.0,0.0,0.0,0.0,3.3130805918186788,-0.9214928298878708,0.0,5.691359352476811,2.3723459693406284,0.0,0.0,0.0,0.0,11.381186886182578,0.0,-1.098975857608559,9.44523506421757,5.57111398261372,0.0,0.0,0.0,1.7872524441379316,-6.176186055462391,10.40947442175808,4.34,4.34,4.34,4.34,4.34,4.34,0.0,4.34,-3.858350227507973,4.34,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,-2.607417460264458,0.0,0.403812499032289,-0.0774718345819485,-0.4629087372566242,1.111,1.2262648674236476,0.0,0.0,0.0,3.1,-421.0,31.0,0
0.0,0.64,0.64,0.0,6.547142062462848,0.0,0.0,-0.4344588603421978,-0.4763922076751937,0.0,0.0,-1.9354626583476648,0.0,-0.635709133470951,-1.6360472842285765,0.32,-2.3104447628439897,1.29,1.62,6.01831581792658,0.97,0.0,-1.9153531334632945,0.0,0.0,9.717330467879348,-12.388748764544436,5.258306997273028,-0.677979761404131,-0.2974017819385478,-2.673187596861119,-0.8020668743364201,0.0,0.0,0.0,0.0,0.0,0.0,3.78321459210348,4.222419845576461,0.0,0.0,0.0,0.0,12.181976523146844,10.948439800247794,0.0,-2.091474066741444,0.0,2.4901689639494187,0.0,1.065,1.3939676791115745,-0.2649247655359149,3.932,61.0,291.0,1
2.676128073816705,-9.916913797557935,0.0,0.0,0.0,0.0,0.0,0.0,1.7789345112580577,6.274718207230435,0.0,0.0,-0.6250838728427381,0.0,-0.8053454744974293,-4.397685986103975,0.0,0.0,2.03,0.0,0.0,0.0,0.0,2.861333972874216,2.53,2.53,1.52,0.0,5.016861706301826,0.0,4.569035301088819,0.0,1.01,0.0,7.569788635695156,5.315643246842821,0.5,0.0,-0.3383429912523901,0.0,0.0,0.0,-0.2561485161408792,3.04,0.5,0.0,0.379995257608529,2.73423934332532,0.094,2.770837729916564,0.7029237775477313,0.094,0.0,0.0,481.2593173274356,-1350.0,63.0,0
-0.1801098847445316,0.0,-2.081854347935732,0.0,0.44,0.0,0.0,0.0,0.0,0.0,2.304424496534137,7.577798198999813,0.0,3.5220433818636767,-1.112613088803256,7.082301207331881,0.0,-0.7685262424258177,9.293277922028588,0.0,0.0,-1.642302349568478,0.0,0.0,0.0,-1.9192630362614,-8.551105195252333,0.0,5.008055459360452,-1.7096371017374206,6.341760166255758,-3.2421009078059466,0.0,6.790947127010689,0.0,0.0,0.89,1.3250874307210323,0.0,5.176861724290385,0.0,0.0,-0.4636829774701907,-0.3587533636601918,0.0,9.936639319893434,-0.0359882835264208,0.0,1.7814449466766982,0.139,0.0,8.007049462356285,0.0,-0.0082290335839504,358.41832532168974,16.0,116.0,0
4.144189817326266,-7.237772560225021,0.0,0.0,0.0,2.8706321323804667,-1.500026095618875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838093127487372,0.0,0.0,0.0,-2.0194706755155334,0.0,0.0,0.0,0.0,24.56082021190546,7.029815276224334,-0.2233955873630151,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983626560917057,-0.5947867183988569,0.0,0.0,-0.1828733205794184,0.0,0.0,0.0,0.0,0.0,-1.9277234217131087,0.0,0.0,0.0,0.0,0.0,0.0,0.8606614360672535,7.97470965835327,0.0,-0.4316202699082688,1.0,1.0,5.0,0
-0.1121102401149212,-10.913881120830156,0.72,0.0,2.91,0.0,0.72,-2.3886591571902054,0.0,0.0,0.0,0.0,-1.859977102036764,0.0,0.0,1.45,0.0,0.0,8.854737066182494,0.0,-6.981423784737035,-1.673040367892383,3.6352567936017777,0.0,0.0,0.0,-12.18656437122586,0.0,5.115816533085805,4.9281630429308105,-1.861058615218793,4.352028775581784,5.71148418298519,0.0,0.0,0.0,-2.3374565232925777,0.9951355384908548,-3.3438523522126693,0.0,3.712322644272936,0.0,0.0,0.0,0.0,0.0,0.0,2.86342726884718,0.0,0.373,1.1207908452075388,0.124,0.124,0.0,358.41744277301234,1572.0,3672.0,1
0.0,29.528316822793027,-1.1858391007344238,-1.7368542318228797,0.0,-0.8361150190012312,-0.0683955661780397,-0.1445085352286588,0.0,-0.9424166199382662,0.0,7.649012536768897,0.0,0.0,0.0,0.0,0.0,4.966162200855965,8.662769446371874,5.081547652380438,0.0,0.0,-0.3062966295930169,0.0,0.0,0.0,-15.86805618235632,0.0,0.5,0.0,0.0,-3.1894324195517085,0.5,0.0,4.661251638481245,0.0,0.0,-0.4291010690523761,0.0,0.0,0.0,0.0,2.542549507518588,6.575494956498455,7.209521273694443,-3.6542697330951537,0.3272990984504276,0.0,0.0,0.505,0.168,0.0,0.0,-0.4848720209823084,350.8703394664239,-138.0,236.0,0
0.0,0.0,0.0,10.551941165247705,0.0,0.0,-0.511797119445143,1.21,-1.1503048379564245,6.744912790765465,1.21,6.3125010299531805,0.0,0.0,0.0,6.508086324680428,-1.3151409813675672,0.0,-5.18672425753828,0.0,-5.963649012861055,0.0,-1.8793018676926847,0.0,0.0,0.0,0.0,-0.137099274039752,0.0,0.0,0.0,0.0,0.0,0.0,-0.1916265915654074,-1.6896128288882326,0.0,0.0,0.0,4.656425244705519,0.0,-0.1612258224410236,0.0,-1.0756504974864252,-2.742911581458677,0.0,0.0,0.0,0.0,2.4988687720134406,0.0,0.407,-0.0539779567204258,0.0,3.454,1254.0,4100.0,1
0.0,0.0,0.0,0.0,6.13615471927216,-0.4939804636623253,0.0,0.0,0.0,0.0,-1.0932924697494886,0.0,0.0,4.983689900572438,0.0,0.0,0.0,5.7125605932810855,0.0,0.0,0.0,0.0,4.479434816074614,-0.2238247074249788,0.0,7.574125490545211,0.0,0.0,0.0,0.0,-2.8037571598117563,0.0,0.0,4.506690103428186,0.0,6.775426829439244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112750194770662,0.0,0.0,-0.0632048457650156,-1.3368907528857112,0.0,2.073809057535449,0.9019230342716398,-2.63339248701604,0.0,0.0,1.666,3.0,15.0,0
0.0,0.0,0.0,-1.9949546103901672,4.687046412005786,0.0,0.0,0.0,0.0,0.0,-1.7184797321312808,0.0,0.0,0.0,0.0,0.41,0.0,0.41,1.23,0.0,-7.341571592281179,-1.2398236787388512,-0.4122215067390615,-0.0834681594775113,0.0,0.0,0.0,0.0,6.008317798423098,0.0,0.0,0.0,0.0,0.0,-1.878822163357452,0.0,-1.364706866681055,0.0,-2.3661953021588937,0.0,-0.1306509134951712,0.0,0.0,0.0,0.82,7.697402927216178,-0.1232281169599648,0.0,-0.6197112151138296,0.229,0.0,0.114,2.3615189105688774,0.057,5.196,70.0,3545.0,0
0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,-0.5569476133472189,1.06,0.0,0.0,0.0,0.0,-0.7403115902263183,4.220538757561726,9.188030022594631,0.0,-7.143725000046253,0.0,0.0,0.0,1.06,-4.2155881852377375,-0.3579326696357832,0.0,0.0,0.0,4.80421334869026,0.0,0.0,0.0,4.544820263878633,-2.6642789309793407,4.702548721589461,0.0,4.029373076543612,0.0,3.893663198694175,0.0,0.0,3.19,9.423936169764255,0.0,0.0,-0.228309535941356,0.0,-0.7568198017366838,0.7462720819321187,0.0,-1.0634704444906151,0.0,1.4,4.0,28.0,0
-1.0337821235287237,0.0,0.0,0.0,-2.483594460788068,0.0,3.769358925788729,2.89381801131379,0.0,8.149505118504159,0.0,0.0,0.0,4.300691183568229,0.0,0.0,0.0,0.0,0.0,5.790370202914768,9.92049220144816,-0.1116507731391229,0.0,2.01296318413205,15.676706872383958,0.0,20.0,-0.6961693242673399,-2.460208116230184,-0.8289444398275503,4.412352776955068,0.0,0.0,0.0,6.592992628088233,0.0,4.112307698143948,0.0,0.0,-1.9508545029563864,-1.2004610736876635,-5.306203577666454,2.728471435068616,-0.1299596259432218,7.980462396167759,0.0,0.591368652345556,-0.5646397934186418,-0.7353283949996152,0.0,0.0,0.0,0.0,0.0,-31.90593217286755,1.0,5.0,0
0.0,0.0,0.0,-4.348372651721617,0.38,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.3027166030904254,0.0,2.9470350169480897,8.831154929709355,3.882470092182791,4.226144363632891,0.76,4.868479929558077,11.046566169009845,0.0,-0.6623523952448582,0.0,-1.7578123874761995,-1.2579744503343178,-5.201183586643084,0.0,0.38,1.14,0.0,-0.6476120811970079,0.0,0.0,0.0,-0.2605703194009692,-1.3404866897482504,0.0,0.0,0.0,-0.3814568054919885,6.397742198928599,0.0,0.0,-1.5977765617604538,8.60528515105576,0.0,0.0,0.0,-1.1168752176722192,0.0,5.948468265032634,-0.6122236205881484,0.0,1.352,-647.0,46.0,0
0.0,0.0,0.72,0.0,-2.6834607906774623,0.0,0.72,0.0,-1.4613264636508712,0.0,-0.8716593749984893,-0.0228017432775446,2.252062335740517,0.0,3.136606564061836,0.0,0.0,0.0,14.761217313438475,-2.666424954709361,1.45,15.350537744508024,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631363934038722,4.560035872173656,0.0,0.0,0.0,0.0,-1.4352922960677907,4.054435799214346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886164177725847,0.0,0.0,0.364,-0.3545539936014396,0.729,0.121,0.0,-133.66917212835904,-1371.0,249.0,1
-2.279666236405369,0.0,4.312547655746956,13.74661225046609,8.361458454573267,0.0,0.0,0.65,0.13,6.406785121570701,-1.1226842274787672,0.78,0.26,0.0,-1.8800079389007427,0.0,3.732453682685684,0.0,0.0,0.0,0.0,0.0,-0.7554589742761104,0.0,24.18911944421477,-3.139756410676787,-3.296770037771191,0.0,0.0,0.0,0.0,0.0,8.042384379064918,4.842202430743136,0.0,0.0,5.939622442948937,-0.3848208926764497,-3.278664397392182,3.919055237026373,0.0,0.0,0.0,4.13155583218971,-1.421956397006625,0.0,0.3172438941513554,0.13,-0.7053819887608092,0.105,-0.387427377061663,0.0,0.052,0.0,491.1651653153133,1371.0,446.0,0
0.0,0.0,0.0,8.82364409144532,0.0,0.0,0.91,-2.110547302669138,-0.3686192582100895,0.0,0.91,2.75,0.0,0.0,0.0,0.0,0.0,-0.4780096377374403,6.42,-1.5206199580286333,-5.017991459617504,-2.3588858062413784,3.144195866235213,0.0,0.0,-3.85576677822604,0.0,0.0,0.0,-1.861727223767258,-1.6621438227302705,-0.5868617578415773,0.0,5.986808919434459,0.0,0.0,0.0,0.0,-1.563162370424509,0.0,0.0,9.314518304858677,2.113245773074216,0.0,0.0,0.0,0.3137491706448296,0.0,0.0,0.0,0.0,0.0,-0.5698579461950511,1.9389895496552343,1.941,12.0,33.0,1
0.0,18.196992276577152,0.36,0.0,0.12,0.24,0.0,4.219408547571302,0.0,0.24,0.0,0.0,0.24,0.0,2.29327430452809,6.640299737118888,0.0,-1.440866836634131,1.58,0.0,0.12,11.877954228375216,-1.6643816491476104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.267947633802801,-2.667220961413453,0.0,-1.233343444552965,0.0,0.0,0.0,5.753486822540564,0.0,3.217499019397365,0.0,0.12,6.579320691866465,0.12,-4.503920342200626,0.0,0.0,0.0,1.6297761463923082,0.022,0.0,0.0,0.0,1.433,12.0,76.0,0
0.42,0.0,0.42,0.0,4.33812331554682,0.42,0.42,0.0,-0.265426320564923,0.84,-1.189608923353535,0.84,0.0,2.570500593103888,0.0,1.68,-1.2991840431564805,-0.2880444065672525,2.95,0.0,-4.849508709230337,-0.5063609246997753,4.266936361929084,0.0,0.0,0.0,-3.5024321067674684,6.910990735765751,0.0,4.505303556794546,0.0,0.0,0.0,0.0,0.0,0.0,6.170282264093552,-1.0411437892296591,0.0,0.0,0.0,0.0,-0.7642350539252385,0.0,0.0,0.0,0.0,0.0,-0.4145185160159441,-0.41504786029067,0.9599847637592274,0.072,1.457,0.072,2.632,12.0,179.0,1
3.4100788012538352,-10.76968453606729,0.84,0.0,0.14,0.14,0.0,3.0444675242964707,0.42,-3.410912294996389,2.651314067644307,0.56,-0.8758017554840662,0.14,0.42,0.14,0.14,0.28,4.34,0.14,2.1,0.0,0.14,-0.6333505291483406,20.781193098622005,0.0,0.0,0.0,0.0,-1.2713357776313834,0.0,0.0,0.0,0.0,-0.2776600099062412,4.562372528932018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316991590387534,0.0,0.0,0.0,0.0,0.025,0.0,-2.114368767674752,0.05,-0.3939186083820423,557.5123045456303,15.0,216.0,1
0.0,0.0,1.31,8.327468911266712,6.942902154697285,-0.3705676653189353,0.0,0.0,0.0,-2.28130632535901,0.0,5.064430714905194,-0.3803195876246183,0.0,0.0,0.0,0.0,0.0,1.31,0.0,5.26,0.0,0.0,1.31,0.0,0.0,26.422959585468263,0.0,5.483038567702328,4.945690713479879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225290083969905,-0.1861662953956213,-0.5869181201101793,5.200180307353749,0.0,-0.6652834428947727,0.0,0.0,-3.1093186416209866,-0.0277036291291144,0.0,-0.1112595694292661,-0.8455289859689927,0.0,0.0,0.201,0.0,4.5,25.0,54.0,1
3.186252903424022,21.7064330240999,0.82,0.0,0.52,3.050784802328714,0.07,0.0,-0.1973009380218026,4.706970363546506,0.22,0.82,-1.0003012773503004,0.0,0.14,0.0,0.07,0.0,3.29,0.22,-2.750098634317113,0.0,0.0,-0.8436677598437625,0.0,0.0,0.0,0.0,7.473055480881535,0.0,0.0,-0.0834972576949042,-0.2771398316234186,0.0,0.07,5.235761458661953,-1.227321318654107,0.0,0.0,0.0,0.0,0.0,-0.537689236655785,-1.729516301424122,0.0,0.0,0.0,0.0,1.722411373218013,0.095,0.0,0.119,0.071,0.167,-195.6842228812706,2004.0,974.0,1
0.0,0.0,3.5366625223970187,-0.0886881576937268,7.699887758232526,0.0,-0.4955892043020324,0.0,0.0,0.0,2.903317997974273,5.850739883933759,-0.6268241768131355,0.0,0.0,0.5,0.0,-1.4892525858869905,2.53,0.0,0.5,14.729315744397809,0.0,0.0,-7.007327210407642,0.0,0.0,0.0,6.9963362918743695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826734267798371,0.0,0.5,0.0,0.0,9.575041541818411,0.5,0.0,0.0,1.4416593646815845,0.087,0.0,0.0,1.7498056102421269,0.0,1.225,1612.0,38.0,0
-0.2142437262059728,0.0,-2.493018425925624,-1.1378965565180987,0.27,0.0,-1.566123135553172,0.0,-1.6703952022019128,0.27,0.0,6.885040367364379,-0.4605659827072443,0.54,3.573648514651894,-2.7861634347459985,0.54,0.0,1.63,0.0,-5.703137102790043,-3.883555895660043,0.0,0.0,4.89,1.35,0.27,-2.287621050308652,9.436472405378776,0.27,-0.5442164122472319,0.27,0.0,0.27,0.27,0.27,0.0,1.269291053071616,-1.2840892282384984,5.202963845160216,0.0,7.666316031151641,0.27,0.0,0.81,-0.2237370972202339,-0.0506381786229655,0.0,0.0,-0.6054322351734264,0.153,7.758406634043741,-0.2267936302730122,0.0,4.608,35.0,-3539.0,0
-1.662189381174612,0.0,-2.303609905988279,0.0,0.0,-0.7056146661615215,-1.2468378552134438,-1.092983988813928,0.0,-4.801996061190608,0.0,-2.378963895947499,-0.8107260301665868,-0.4822269298208589,0.0,2.22,0.0,0.0,13.104189168380827,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,-1.970403220012492,-1.5524543929284154,-1.528275940649651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91309582739658,0.0,0.0,0.0,0.0,-0.5370309625698074,0.0,0.145,0.145,0.291,0.0,2.95,1864.0,59.0,1
3.4915307781880154,0.0,1.0,0.0,-3.023134906213775,0.0,0.0,-1.0711469424150355,-0.94151544666199,0.5,0.0,0.0,0.0,0.0,-0.8110257126762445,0.5,5.2256627956387565,7.546753614745823,2.5,0.0,1.5,0.0,0.0,0.0,22.926126930042955,6.344904782507946,0.0,0.0,-0.431460744780864,4.220909537341031,4.072229129813865,0.0,0.0,0.0,-2.040638722355121,0.0,0.0,0.0,0.0,0.0,-0.3723452645825014,0.0,0.0,0.0,0.5,0.0,-0.1422359261756379,0.0,-0.7373733039953421,-0.5671440228767528,0.0,0.892,0.0,0.0,426.5453413531535,19.0,172.0,1
0.0,2.35,0.0,0.0,6.380054040790895,0.0,-1.0710286304008845,3.024410926162949,0.0,2.35,2.0556159187776566,1.17,0.0,3.4606129915805823,-1.1431033010850165,-2.2933369774280075,0.0,0.0,2.35,0.0,3.52,-4.886425176925178,0.0,0.0,0.0,0.0,-2.6872787032961902,5.054859185879116,0.0,4.297527804092661,0.0,5.524304928432676,4.569087378897978,-0.6820221526938148,-2.20202783004503,0.0,4.634885397541878,1.6830687778189724,0.0,-0.9633041972719768,-0.2546632931823454,0.0,-0.2049449505089216,0.0,0.0,0.0,0.0,-0.5806650469391454,0.0,0.0,0.0,-4.383066746331713,-0.541485431302333,0.0,5.25,20.0,4334.0,1
0.0,0.0,1.31,12.309260641286508,0.0,1.633005974570857,0.0,-0.1674692213531674,0.0,0.0,-0.0113239759939328,6.038743047425502,0.0,0.0,0.0,-3.9329786401750817,0.0,-2.657425605171381,-6.819454329446372,0.0,11.518872518707436,0.0,3.486631900742842,1.31,0.0,0.0,0.0,0.0,0.0,-1.6346877603777694,0.0,0.0,0.0,7.785016214563287,0.0,0.0,-1.943465127412176,0.0,0.0,0.0,0.0,10.097842605582922,1.8311377861470817,0.0,0.0,-5.085649650033835,0.0,0.0,-0.6066406704334056,0.0,0.0,0.0,0.212,0.0,351.0832328265612,25.0,53.0,1
0.0,0.0,0.0,0.0,7.0552663669724645,0.0,-0.2268316497498962,0.0,1.965901307874942,5.849728017344395,0.0,0.0,0.0,0.0,0.0,-1.5968182756988674,0.0,0.0,0.0,0.0,0.0,0.0,-1.7035669037829493,0.0,-3.5736340368870856,-0.5771276084193708,2.56,5.411981500531484,6.627980666496096,0.0,0.0,0.0,0.0,0.0,6.176166218356764,0.0,-0.14683135176134,-0.3945052991229282,-0.1517744144214343,5.079405698448709,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,24.0,0
