word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,1.7878605223626434,0.0,0.0,-0.9319176007230024,0.0,-0.0695865292319402,0.0,0.0,0.0,0.0,7.175920861936514,0.0,0.0,0.0,0.0,14.050726414376664,9.477601838943853,0.0,0.0,9.52,4.76,4.76,4.76,5.9433728607699035,-2.0799054512135955,4.76,-1.0334407231620482,-3.8493926278575463,-1.4589677238067664,4.76,4.76,0.0,1.3101925257861888,0.0,4.76,0.0,0.0,-0.9363185814346089,0.0,0.0,0.0,0.0,0.0,0.0,1.257,0.0,0.0,0.0,0.0,3.333,11,30,0
0.0,16.14228291726635,1.15,5.562006485403882,0.12,-0.25939485651259697,0.0,0.12,0.25,-0.1827278794531222,0.12,0.38,-0.09518892794925116,0.0,1.15,7.615154557998526,0.12,2.04,2.81,-0.3191849348936171,1.27,0.0,0.0,0.12,-0.8363899210918504,0.0,0.0,0.0,0.0,-1.7728718431352248,0.0,0.0,0.0,0.0,5.896674637631129,0.12,0.0,0.0,0.0,0.0,4.430502854321603,0.0,-0.3468498422456192,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.371,0.061,0.0,2.89,84,477,1
0.1,0.1,0.71,0.0,6.128618538611365,3.126932378105458,0.2,-0.6483703650222252,1.43,0.82,0.1,0.51,0.0,0.0,2.4444719022618533,0.1,0.0,1.02,2.15,0.41,1.84,0.0,-0.5689958190685156,0.3,-0.4154304109971765,-0.627216224302682,0.0,0.0,7.474199585886058,-0.5115857572771974,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807610303634994,0.974,-0.27560843143027813,0.033,3.163,56,1028,1
0.0,0.0,0.71,5.220781168959619,0.71,0.0,0.0,3.38557938754646,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,15.668032038107361,4.586827905080921,-3.21828659048178,-4.172475248192033,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,5.957919051853456,-2.6028704824481443,-0.6494255913775119,0.0,0.0,0.0,0.0,5.794751477632846,-1.312495873517015,7.0041439004696855,-0.9680022382363641,0.0,0.71,0.0,0.0,0.71,0.0,2.526886880496763,0.062,0.0,0.062,-0.2789016412161237,1.574,1213,85,0
-0.04703314064166153,0.0,0.0,0.0,4.875271470663531,0.0,0.0,5.696496639244172,0.0,-0.8550211435507005,1.7763865127215213,-1.8528312539859093,0.0,0.0,0.0,0.8,0.0,0.0,11.502791799964625,0.0,-2.7835827640766313,10.851115365109713,-0.9232117766231402,0.0,0.0,0.0,0.8,7.62573346430154,-1.4470071040532881,0.0,4.579061698987769,0.0,0.0,0.0,0.0,0.0,4.466660869763935,0.0,5.081373110771609,-1.3932251222139636,0.0,0.8,0.0,5.07397121036094,0.8,0.0,-0.19667601187873238,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-65.25453652948782,-60,4777,0
0.51,0.43,-1.5180964557897458,0.0,4.9151453407825825,0.03,-1.89246260508475,0.18,0.54,0.62,0.29,0.65,-1.2903932389852202,1.2,0.03,7.208262561120411,0.43,0.03,2.99,6.26136018817658,-1.473102750578752,0.0,-0.8713526866283186,0.58,-5.430695124256464,0.0,-5.284228984443611,7.289633506337969,-2.935422222898782,0.0,0.0,-1.1628456839204269,0.0,-0.6168225731844166,0.0,0.0,0.0,2.288529625057419,0.0,0.0,0.0,0.0,2.189398424704073,0.0,0.03,0.0,0.0,0.0,0.012,0.078,0.0,8.603857888073044,0.509,-0.36224332710642926,329.80918660346407,611,2340,1
0.26,0.46,0.99,0.0,0.53,0.0,0.0,3.9249657634633253,0.19,1.12,0.26,0.73,0.66,0.0,0.06,0.26,0.13,0.26,3.78,0.0,3.32,0.0,0.39,0.26,0.0,6.587674717063515,0.0,0.0,6.670180664739416,0.0,0.0,0.0,-3.4295743720809106,0.0,-0.8508667884312058,0.0,0.0,1.1887240592187673,-0.7845504509062021,4.575972605402138,0.0,0.0,0.0,4.93639174751093,0.0,0.0,0.0,0.0,0.011,0.023,0.0,0.449,0.265,0.034,13.235,272,1575,1
0.58,0.0,0.19,0.0,1.75,0.39,0.58,0.0,0.0,0.19,2.337251861206803,0.78,0.39,0.0,0.0,0.58,0.58,0.58,4.29,0.0,-2.094371404228305,0.0,0.78,0.0,0.0,8.093407640866385,0.0,0.0,-3.1072355245263847,0.0,0.0,0.0,0.0,-0.8573345297145384,0.0,0.0,0.0,0.0,0.0,0.0,4.894712277918452,0.0,0.0,0.0,0.39,0.0,-0.218445080139849,0.0,0.0,0.271,0.0,0.067,-0.8040072717234725,1.6423981955276785,3.015,21,4887,1
0.0,0.0,0.0,0.0,0.5,-1.2126970338989387,0.0,0.0,0.0,-0.6213517861032132,2.676660813747471,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,1.01,9.723315221597021,0.0,0.0,1.52,1.01,-15.83650854091743,0.5,0.5,0.5,4.123487103860476,-1.2211747230371715,-0.1070358034659522,1.01,0.5,0.5,3.3748271388206845,0.0,0.5,3.9218133379510456,0.0,0.0,1.7772633921125431,0.0,1.01,0.0,0.0,0.0,-0.3616928440016817,0.272,0.09,0.0,-0.44611165297591304,0.0,1.836,13,101,0
2.5371777443494556,0.0,0.2,3.2778393017834953,0.6,0.2,0.0,4.539027035235268,0.1,5.270182801044188,2.1479749284771885,0.5,0.0,0.0,0.0,0.0,0.1,5.335947295146202,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.441357604346376,0.0,0.0,0.0,0.0,6.462695048518972,0.0,0.0,0.0,0.0,0.1,0.0,-1.956368396738832,0.0,0.0,0.0,0.0,0.0,7.200756725463791,8.080654326468023,0.0,0.0,0.0,0.049,0.0,0.0,1.5593535742265883,0.0,1.133,10,263,0
0.0,0.0,0.0,0.0,0.0,-0.32096581701997584,0.0,0.0,0.0,4.679804446420232,-0.2883022761917833,0.0,2.2554957290847706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5005241856954186,21.73347297498482,0.0,20.0,0.0,0.0,-2.183332947353313,0.0,4.838691717006372,0.0,0.0,0.0,0.0,0.0,-0.42172598806397554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004805823611461,0.0,0.0,0.0,7.675167180070884,2.2088163773036786,0.0,1.0,1,5,0
0.0,0.0,0.0,0.0,0.0,-0.6031172113510398,-0.0608632965406406,0.0,0.0,-1.014499435224673,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,-0.2821944015816884,-4.496131968051131,0.0,-1.1722377806939508,0.0,-3.8635809966098145,0.0,6.278429520615013,0.0,5.731531627157301,0.0,0.0,0.0,-0.8283361271244851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232930774666105,0.0,6.670277318759354,0.0,-3.1267677184011364,0.0,0.0,0.0,1.7443422688786312,0.0,0.0,1.941499415147945,0.0,-1.7055369020384177,-337,41,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7860060483493572,-0.15881068162721051,2.477696021448282,0.0,-1.0619043243687996,6.04153305411239,0.0,5.0,0.0,0.0,-3.474858939763871,0.0,0.0,0.0,-1.9494327862613623,-4.743764582449332,-0.6841815675469132,7.009915571984989,0.0,-0.22857410546656087,6.535859208576423,0.0,0.0,0.0,6.175484669978621,0.0,0.0,0.0,0.0,-0.8425385948505084,-0.33427312403935794,0.0,-1.6683735459639717,0.0,5.0,-0.241190551344692,0.0,0.0,0.0,1.2370226977718355,1.724,0.0,0.0,1.0,1351,6,0
0.82,0.0,4.468415606797737,0.0,0.41,0.0,0.41,0.82,0.41,1.23,1.65,0.41,0.0,0.0,2.5131871578675495,2.47,1.65,0.0,1.23,1.23,2.06,0.0,0.0,0.82,0.0,0.0,0.0,-3.0224721777353927,0.0,0.0,-0.7521136001091953,0.0,0.0,5.766170715666347,0.0,-0.670025945002906,0.0,0.0,0.0,0.0,0.0,7.124343506965316,0.0,5.402226431826657,0.0,0.0,0.840107512433051,0.0,0.0,0.0,0.0,0.53,0.132,0.132,6.404,76,301,1
2.4992284266800113,0.0,0.16,0.0,0.83,0.0,4.601746133993572,-0.34758252036619064,2.239578864467366,0.0,1.7602915924952711,0.66,-0.35165119899929165,0.66,0.0,0.0,5.656266069318521,0.0,0.0,0.0,0.16,0.0,-1.0930272802776102,0.0,27.615285525632366,0.83,0.33,0.5,6.1879782196844815,0.16,0.5,0.16,-0.963495368710562,-1.818689841850543,-1.9981941517370838,-0.43309374138511303,0.5,0.0,0.16,6.274351007391658,3.741600402975841,0.66,0.33,0.16,0.0,0.0,0.0,0.0,0.0,0.162,0.04,0.02,0.0,0.02,351.0781474333512,28,4633,0
0.0,0.0,0.0,0.0,0.0,-0.6004732943122612,-0.07599686612346424,3.279385531367809,0.0,5.575359732546712,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.92,0.0,13.678347783634841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3154483250715,-0.3434652884906828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.88,-2.648054664072413,0.0,0.0,0.0,0.327,0.0,0.327,-0.19011992522263532,0.0,1.482,4,43,0
0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,-0.11892985353173158,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,8.113567675553025,-4.332222148509339,0.0,0.0,0.31,-0.5913051319124252,0.0,0.0,0.0,0.0,0.0,0.0,5.197407892585942,0.0,5.209863529244773,0.31,-0.44181442044100006,0.0,0.0,0.0,5.89062756879926,6.540052011331443,0.0,0.0,1.24,0.0,0.9335029580079283,-0.573934060238283,0.0,1.7683089936575547,-0.1630647875919416,0.225,1.4891319597438282,1.8290851931404601,1.866,1197,28,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8158047221580431,0.0,0.0,0.0,0.0,0.0,2.7275755085786217,0.0,0.0,-1.5717021586232287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.463196282646045,0.0,6.992144957797825,0.0,-2.078867009267746,-0.6510868396372644,-0.4470987761260168,0.0,0.0,0.0,0.0,-0.4697458912017868,0.0,-0.23486696924444095,0.0,12.24933662359329,2.522354027956074,8.1,10.064633071182305,0.0,0.0,2.5812707676044795,0.0,0.0,-0.25146975510260444,0.0,-1.0821755921796112,0.473,2.25,14,27,0
0.0,0.0,0.42,-2.375599426444742,0.42,0.0,0.21,3.9094963418203266,0.0,0.0,0.21,0.21,0.0,-1.2035915209411447,-0.39315239469480506,0.0,0.0,6.589463211267999,0.42,0.0,0.64,0.0,-0.9947299788488791,2.284333834970044,0.0,9.203741677268347,0.0,-1.1060256205522738,0.0,0.0,0.0,0.0,5.968220276496993,0.0,0.0,0.42,0.0,-0.5229285835724413,-0.6409443531978981,0.0,0.0,0.0,-1.0783311274398362,-1.6443570147369215,0.0,0.0,0.0,-0.3539481788700176,0.0,0.126,-0.4733858238063905,0.031,1.269,0.412,13.017,1482,1484,1
0.49,0.0,0.0,0.0,7.215216822647667,-0.2653202209699168,0.0,0.49,0.0,7.187169899269339,0.0,0.49,0.99,0.0,3.229156042932269,0.0,0.0,7.339210055456925,12.259298148477445,0.0,0.0,0.0,0.0,0.0,2.48,0.99,0.0,0.0,0.99,0.99,5.690004137491071,0.0,0.0,0.0,0.0,0.49,-0.467544863433058,-0.08971615540591782,0.0,0.0,0.0,-2.4421985814309766,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.145,0.0,0.0,-0.6429428598535696,0.0,1.641,10,87,0
0.0,0.0,0.0,0.0,-1.0906092380998493,0.0,-0.14460170082443735,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6291493532856258,0.0,-0.9080534940887848,-4.762565038643147,6.5942552886898635,9.49257852777267,17.962819162581646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566435996891924,0.0,0.0,0.0,0.0,4.082318487662584,0.0,0.0,-0.9500969277860463,-2.7708580710498563,0.0,0.0,3.0763270092268744,0.0,8.312503584855099,0.0,-0.37185576138925236,0.0,0.0,0.409,0.0,-1.0829456057310995,1.023,0.0,3.485,1396,6435,1
0.0,-4.620717522766263,0.69,0.0,0.34,0.0,0.17,0.0,0.0,0.51,0.17,-1.2234028738104148,0.17,0.0,0.17,0.17,-0.04575672686925891,0.86,0.17,0.17,0.86,10.536226544658714,0.0,0.0,22.23645056955063,0.0,0.0,0.0,-1.1331255440170176,0.0,-0.760558096472892,0.0,0.0,5.263661568562419,0.0,0.0,0.0,0.0,3.867660143082518,0.17,0.0,0.0,0.0,0.0,7.857198429562425,0.0,0.0,2.4628614684189523,0.0,0.0,0.0,0.665,0.083,0.083,6.294,132,963,1
0.0,0.0,0.0,0.0,0.0,-0.22244435488273928,0.0,0.0,-0.24785160524712113,0.0,0.0,0.0,0.0,1.75,2.29568411982179,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,2.4524026135034367,-7.032463690280062,0.0,37.483542713509976,0.0,0.0,0.0,0.0,4.626873960707019,0.0,0.0,-0.910225092576303,0.0,-2.6700380435995057,-0.20395311497140833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4081600057182453,1.897184142082678,0.0,0.0,0.25,0.0,0.0,259.5255731557253,3,18,0
2.514255363563814,-1.3342979689349592,0.24,0.0,-1.0506331414223977,-0.29086804407252453,0.0,0.0,0.0,0.48,0.0,0.24,0.0,0.0,4.109850238378261,0.0,0.48,0.24,0.72,0.48,0.72,0.0,0.0,-0.06501260820114818,1.69,0.0,0.0,0.0,6.832354989196713,4.626979912605637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.847475418113413,-0.16154127096501059,0.0,0.0,0.0,0.0,0.0,0.0,0.035,-0.3182275648624746,0.0,0.0,0.0,3.179,87,283,0
0.0,0.0,0.38,0.0,0.38,1.9247049054942984,4.373905951369581,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,-1.8547814339792288,0.0,5.181943454246756,1.14,0.0,0.38,0.0,0.0,-1.0971212242428239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54256928200045,0.0,0.0,0.0,0.0,0.0,1.9510587908549004,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.414,-0.09863146971762596,0.276,0.0,2.186354742439379,1.104,2,53,0
0.0,0.0,-0.5726406553090388,0.0,0.0,0.0,0.0,0.0,0.0,-1.9899781287613445,0.0,1.31,0.0,0.0,0.0,0.0,0.0,5.931460344258188,1.31,0.0,12.505208135526164,0.0,0.0,3.233912464180898,0.0,0.0,0.0,4.786527332422253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204584962218092,0.0,0.0,0.0,0.0,9.059590491342593,0.0,0.8231271372576658,0.0,1.4677003912439053,0.0,0.0,0.0,1.5480772509342062,0.0,300.73333561690305,-131,53,1
0.0,0.0,0.32,0.0,0.32,0.0,0.0,3.542553314806516,2.2168626332936374,0.0,-0.9550145259926905,0.64,0.0,0.0,0.0,-0.18860408475405377,0.0,0.0,0.32,-1.7696448105027882,0.0,0.0,0.0,-0.004613470707859557,0.64,0.64,0.0,0.0,-2.01353059816363,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.64,0.0,-0.5305571479983924,0.0,3.345746547368065,0.0,0.0,6.817683145247287,-2.055913874851806,0.0,0.0,0.0,-0.24186832120040427,2.051682238882691,0.0,0.0,0.0,0.0,1.677,10,156,0
2.7035889511704414,-4.097467225491868,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,-1.5257838358699578,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.932529009781721,0.0,0.31,0.0,4.404514869710654,-1.333610064335823,0.0,0.0,-1.2992077179400907,0.0,0.31,0.0,6.040399229636907,0.0,0.31,9.659071861260067,0.31,0.0,0.31,0.31,-0.4030165286646866,0.0,0.0,2.4933126392554588,0.051,0.0,0.0,0.0,269.0971812913829,1228,-165,0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.7081310347514687,7.208951640547472,0.0,0.0,-0.5854433335989604,0.0,0.0,0.0,-2.5801594611050307,0.0,0.0,0.0,0.0,0.0,0.3,-1.53512863249274,0.0,0.0,0.6,0.0,0.0,0.0,5.072833954467171,0.0,0.0,1.21,0.15,0.0,-0.007229265530156681,6.285012381778821,0.0,0.0,0.0,0.0,0.0,0.15,0.0,-0.6607922886220223,0.0,0.022,0.0,0.0,0.0,2.2255768504754485,-56.046489472011714,37,272,0
-0.8645012592400046,-1.9691578261411191,0.7,0.0,0.0,-1.1807390100650101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604646405304221,0.0,0.0,0.0,0.0,-1.7732228432497026,0.0,10.918376116825801,0.0,3.9611719097676446,0.0,0.0,0.0,0.0,-0.032745632065629415,0.0,-0.5648354841474883,-2.2724969387378584,0.0,5.085172142913398,0.0,0.0,0.0,0.0,1.4234988469078278,0.0,0.0,4.539647491878133,0.0,0.0,5.636240911360573,-0.011876258260446804,1.41,0.0,-0.625460476203036,-0.023103188340972247,0.0,0.0,10.079878251435778,0.0,0.0,2.342,47,89,0
0.0,0.0,4.130873269282348,0.0,0.59,2.4287417093870896,0.0,0.0,-0.5412773930971148,0.0,0.0,5.267490418518946,0.0,3.659029275234367,0.0,0.0,0.29,0.0,0.0,0.0,14.588147715537811,-5.3616620457072965,0.0,0.0,0.59,-2.1356039429214704,0.0,0.0,0.0,0.0,6.469221521162167,-0.5725810515278793,-0.5152984496020059,-0.6041489130468671,0.0,0.0,0.29,-0.7696265266024899,4.99214562273538,4.874854119436477,0.0,2.69,0.0,0.0,0.0,10.585683229472252,-0.14515067538262405,0.0,0.0,0.052,0.0,0.078,0.0,0.235,-153.10296750152824,121,4962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772265805748214,0.0,1.803871552674738,0.0,0.0,0.0,0.0,0.0,-2.2506599676596823,-2.8328305902015947,0.0,0.0,0.0,-2.6224884730362623,-0.6051293239875853,0.0,9.52,4.76,4.76,4.76,4.76,4.76,4.195827537727375,-0.28888379703242983,0.0,4.76,4.76,4.76,-0.8836774446567766,0.0,0.0,5.568120852246323,0.0,7.770541651563219,0.0,5.7988521559346164,0.0,0.0,-0.20066784361332832,0.0,0.0,1.257,0.0,-1.554769857354123,-0.3429921985505472,0.0,3.333,11,30,0
2.5224525860159575,0.0,0.0,3.903594310995792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.69,0.0,0.0,2.79,5.261271089829976,8.073377079608646,0.0,0.0,0.0,-2.154868515204737,0.0,0.0,4.603137890290897,0.0,1.39,0.0,0.0,0.0,0.0,-0.53276333434839,0.0,0.0,-0.7326686461818981,3.5856710312862825,4.08266549632217,3.341912139971962,0.0,2.235182338246942,-0.4558670769490196,0.69,1.39,0.0,0.0,-0.4114947813586956,0.221,0.0,0.0,0.0,0.0,-138.89162447514616,-688,83,0
3.9366892994881884,0.0,0.18,2.724308824749212,-3.0022396079849925,0.18,0.0,0.0,2.1365140408119627,0.0,0.0,7.425947809419672,2.190718507259196,2.90441042421169,0.0,0.0,0.0,5.772893893069817,2.06,-0.985739223604466,0.56,-5.88113546319146,3.1598037248688833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198590364746419,-0.0737628636711729,3.746631113110631,4.4570091194019845,0.0,0.0,0.0,6.703639878222331,0.56,0.37,0.0,0.0,0.033,-0.30114778047317603,0.0,0.099,0.0,-0.5997351432222295,1.489,1719,6170,0
0.7,0.0,6.35527538649384,0.0,0.7,0.35,0.7,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0,6.066738564374097,1.05,0.0,3.16,5.1742758357536145,1.4,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,6.06292029880857,0.0,0.0,0.0,0.0,6.901184667198082,0.0,4.890647196048489,0.0,5.4160502553527845,0.0,0.0,8.297062522424849,0.0,-0.8769816030538119,0.0,0.0,0.0,1.995161897405599,0.0,0.173,-0.13637513022107017,8.765704436186919,1.6082292607434656,0.0,310.31921118471496,60,-1772,1
0.0,-0.033534157916521146,-0.09624913043898298,0.0,2.5,0.0,0.0,0.0,1.9318884707434878,0.0,0.0,5.335487637188639,-0.7052592941202829,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,13.613199112259775,0.0,0.0,0.0,7.788288004784647,28.05075368513268,0.0,0.0,0.0,0.0,0.0,0.0,5.141255973906221,0.0,4.95037719001603,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-1.3823740141758085,-1.1478972951749051,0.0,0.0,-0.6972708341808262,2.4132329912954678,0.0,-0.17717533086159132,-1.3161649571219605,0.0,0.0,1.2,4,36,1
0.0,-2.5884054882983847,0.36,0.0,-2.86094696187092,0.0,0.0,0.0,0.0,-0.5528783818159502,0.0,0.36,0.18,0.0,0.0,0.36,0.0,0.0,1.44,4.359071666182117,9.342624843792118,0.0,0.0,0.0,0.36,0.9,0.0,0.0,0.0,4.518109381913845,0.0,0.0,5.414657060828233,5.668371161915915,0.0,0.0,0.36,0.0,-0.5996840524610461,0.0,0.0,-0.18484536431290888,2.4726280809795003,0.0,-1.562057580306137,0.0,0.0,0.0,0.026,0.0,1.1705609505466517,0.107,2.615133627059003,0.0,363.81063074310316,51,263,0
0.09,-9.072845427390398,0.36,4.986466335299916,0.0,0.0,3.181945221162533,3.7247639368384866,0.0,0.0,0.18,1.01,-0.31310921406819126,0.0,0.0,9.231567893815914,-1.0420247761060166,0.0,0.0,0.0,10.266119716888007,0.0,0.0,0.0,21.242173130790196,0.0,0.0,0.0,0.0,0.0,4.766218964908379,0.0,0.0,0.0,0.0,3.960412419408476,4.485812626175942,-0.9514372034790106,4.004941580725531,-0.3194729835462313,0.0,10.206175287342171,0.0,0.0,0.0,10.186626569277053,0.0,0.0,2.3593558855641463,0.209,0.6982528079382853,0.0,0.039,0.0,2.278,-99,-370,0
-0.44482172263383357,0.0,4.183091231803157,0.0,0.0,-0.27423644425842797,-0.6880193414646675,0.0,1.8475558006518897,0.0,0.0,0.63,-0.05709986898674568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42698035849309657,0.0,22.147469481524837,7.454214109651635,0.0,0.0,0.0,0.0,0.0,0.0,7.21334288863325,0.0,0.0,0.0,3.4625486179436082,1.7820766050215893,0.0,0.0,5.095199814135556,0.0,0.0,0.0,0.63,13.37,-0.02394276294718256,0.0,0.0,0.158,0.0,-1.4777380260664037,-0.21343561317128146,0.079,1.719,1749,98,0
0.0,0.0,0.0,-2.7467722575658904,0.0,0.0,0.0,-0.31549386596600515,1.6752432927549659,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,-3.493854590475974,0.47,-0.19058633759147448,-1.4703804223872934,0.0,0.47,4.560275642045917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4365071040581894,0.0,9.590260598911218,0.0,-0.18150577353482114,0.0,0.0,0.074,0.297,0.0,0.0,0.074,333.65928908124727,28,-725,0
0.0,0.0,0.0,0.0,4.765281436224469,0.0,0.0,0.0,1.9436393878124152,-1.5511492256119563,1.9641533230599588,-0.06481132541354206,0.0,0.0,0.0,0.0,-1.5920260865149394,4.734866744453831,1.48,0.0,-1.8280812427083042,0.0,3.308786303757278,0.0,2.96,0.0,0.0,-3.3374317255570745,-1.5094778036968375,5.66903759308156,0.0,-0.7115351905944567,0.0,-0.1337532279761331,0.0,0.0,4.489454733139743,0.0,0.0,0.0,-2.492699188806826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.105,2.555,12,69,0
-1.143656794509337,15.807334156201536,1.79,2.2469257147039716,5.287638967941179,0.59,0.0,4.945722960737758,1.9819732283812002,4.189778159135051,0.0,8.093755342297854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.724979607031071,-0.25415585326088896,19.44914875852077,0.0,0.0,0.0,0.0,6.196291363608713,0.0,0.0,0.0,-0.09453107838673436,0.0,5.837788210216138,3.686363151299662,-0.6496410771392279,0.0,-1.5332894185108061,0.0,0.0,2.17354090319176,0.0,0.0,0.0,0.8652610180336247,2.5477707164113763,0.0,0.0,0.0,0.0,-0.2506564323528022,0.0,2.103,10,204,1
1.26,0.0,4.7437900906224195,0.0,0.0,0.0,-0.454808134134568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184764908259333,1.26,0.0,-1.5892206710015264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6357604397775916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046315147200764,0.0,1.8718858944842018,0.0,0.0,9.658913058055564,0.0,0.0,1.8948085295276074,1.7743420977830913,1.1565387716177533,0.178,0.0,0.0,1.272,-375,14,0
4.34,0.0,0.0,-3.5144355795798297,0.0,0.0,0.0,3.6860325334357626,0.0,-1.339972573953924,0.0,7.396526345422952,0.0,2.4103195869451355,0.0,6.123558799957397,0.0,0.0,13.846055461311902,0.0,-3.157188525875525,0.0,0.0,-1.0039444320556945,0.0,0.0,-5.145174305590381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7421386520874034,-2.3937500429767944,0.0,0.0,0.7455169279658176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.54208997743214,4,14,0
0.0,0.0,1.28,5.908477939181806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608175559131102,-1.0687910055740364,0.0,0.0,-3.238501724308543,0.0,0.0,1.28,-0.333114210557081,-4.205932851457915,0.0,4.148700280728404,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0846765629405635,-0.8782336205490625,-0.8596414922311171,0.0,0.0,0.0,0.0,0.0,3.9035008787378294,0.0,0.0,0.0,0.0,9.165062703470717,0.0,-0.3738056027844243,0.0,0.0,1.702052508910261,0.0,0.0,0.204,-0.5145565140522449,5.181,25,57,1
