word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,1.17,0.0,0.0,0.0,-2.0095762647187505,-1.752117580626439,0.0,0.0,0.0,2.35,0.78,0.0,-0.9300196396717326,0.0,0.0,-1.8955065544375156,3.13,4.754410323781461,10.931871793442077,0.0,3.353091711902306,0.0,0.0,0.0,36.56287829198125,0.0,0.0,5.499307810413817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.11651369983063808,0.0,2.392947469055719,0.284,0.0,9.787534840896152,-0.8450140627409943,0.071,1.565,12,72,0
-0.5105938675607111,0.0,0.0,0.0,7.046308222384969,0.0,-0.517849571664897,0.0,1.9931099011817044,4.68412282582977,2.0,2.0,0.0,3.967107379439751,-0.9674733073620858,0.0,0.0,5.190445299162511,2.0,0.0,8.0,-6.205390619891778,0.0,0.0,0.0,0.0,0.0,-2.632414651317789,5.443611413142451,0.0,0.0,-0.25703897551848254,-2.452198515339491,4.5763899868064275,5.891108999085934,0.0,0.0,-0.9925065560874766,0.0,0.0,-0.4491349981107081,0.0,0.0,0.0,-4.4527966654002915,-1.9250987292944384,0.0,2.651227693131779,0.0,0.0,-0.14193145403535623,-1.6305463150729214,0.0,0.0,333.88348974796486,29,53,0
0.17,-5.602111853909467,0.17,0.0,1.52,-0.3778906235485826,0.05,0.05,0.05,0.05,0.05,0.52,0.29,0.05,-0.5579610648419502,0.0,-0.8981643426541226,0.05,14.332129192351974,0.23,1.11,0.0,0.82,2.247008173157822,0.0,0.0,0.0,-3.678567808813722,-4.144222105668261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992430109936614,1.4332848452272589,5.0759264078542845,3.8698113183212577,0.0,0.0,2.8804619605496615,0.0,0.05,0.0,0.8595494621329833,0.0,0.01,-0.99377282056295,-0.39395767177265867,-3.567437829728384,0.167,0.0,-138.94586069307658,1214,462,1
0.18,-3.4902583387048907,0.18,0.0,1.57,0.36,0.06,0.06,1.8422015800986908,0.06,0.06,7.0198574667458775,0.3,3.7944679902706593,2.319781886781197,9.353790120292848,0.72,-0.569073565397734,4.41,0.24,1.08,0.0,3.4664806365311405,0.06,20.703446706971317,0.0,0.0,0.0,-1.6421301516673705,0.0,0.0,0.0,5.74581717991889,-1.1136741969913755,0.0,0.0,0.0,0.0,-2.8699715025108934,0.0,0.0,-2.729507174375273,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.052,0.0,0.01,0.169,0.0,1.766,12,-187,1
-0.010397970851030891,20.92062633760029,3.852067883922615,-0.6101572864179108,0.3,0.0,2.7466263497717676,0.0,0.61,0.0,0.3,0.0,0.0,-1.8023466858029564,2.2599034595141587,-2.355188910844891,6.481512845669027,1.53,0.61,-0.10383448139252316,0.0,0.0,0.0,0.0,-1.1046824587152742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931603592556922,0.0,0.0,5.081316190416603,0.3,-0.029300568560612916,0.0,4.437872248934865,0.0,-1.6526392506668497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,-0.10224625393826564,0.732,0.753,0.02,5.058,45,5338,1
0.0,0.0,0.0,0.0,0.0,0.0,4.138648324419522,0.0,1.7438899872034745,0.0,0.0,0.0,0.0,-0.39208284445445046,0.0,0.0,3.676360092461741,0.0,0.0,0.0,-1.6835439373701648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103150181090474,0.0,0.0,0.0,3.9158572949391512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6021305125175087,0.0,0.0,0.0,0.0,0.0,5.874837278057632,1.844529225682604,-0.3304439208148453,4.25,-95,-1717,0
2.5518786996101626,0.49,0.0,-1.6451761539035066,5.335530627287443,0.0,0.0,3.212283009960335,-0.49762180096892916,0.0,2.674376080641075,0.0,0.0,0.0,-0.8474058154933426,0.0,4.003441635459954,-3.3549453305148615,-4.941574008735051,0.0,0.99,0.0,-1.5214698143914476,2.363234715334273,0.0,0.0,-5.877054348181511,4.470550414844493,-0.9161696672810766,0.0,0.0,-2.192552540877676,0.0,0.0,4.418445293948487,0.0,0.0,0.0,0.0,0.0,0.0,-0.02302364956661851,0.0,0.0,0.0,-3.719402437607223,0.0,0.0,-0.8496644529101831,1.965163076380795,0.0,0.0,0.265,-0.5379960088861244,10.159,114,447,1
2.4706976081671326,0.0,0.64,0.0,1.93,0.0,3.844795219033934,0.0,0.0,0.0,-0.6652714875301116,-3.7450480685190337,0.0,4.431655926873402,4.215710464713062,1.29,-0.015501553899942566,0.0,1.93,0.0,2.58,0.0,0.64,2.935252610512774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4731835862423734,0.0,-1.817572617014481,8.071631247705646,0.0,0.0,0.0,0.0,0.0,0.0,7.035799282957855,0.0,-2.379880626202101,0.0,-1.9231652168471642,0.9756559604603656,0.0,0.0,0.0,0.0,0.462,1.817288775476574,0.0,2.44,22,122,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098809111887927,0.0,-1.2242216496109488,0.0,0.89,0.0,0.0,0.0,-2.953818644543549,0.0,-4.820537364620034,-0.26015884361963915,0.0,-2.838673355013877,2.936362705089569,2.132455816935813,0.0,0.0,-10.525045616952868,-0.10057933821686826,0.0,-1.822662152733065,0.0,-1.7494817118467247,0.0,0.0,0.0,0.0,4.696683906044841,0.0,0.0,0.0,0.89,0.0,0.0,0.0,-0.7735073527291685,11.360619561554994,-0.03038999931769945,0.0,0.0,0.269,0.269,0.0,2.5762897193742793,0.0,2.27,16,3805,0
0.0,0.0,0.0,-0.591356181016701,5.390132033062666,-0.03956189500984708,0.0,-0.3790230161095036,0.52,-2.8105767079156907,0.0,2.08,0.0,0.0,2.7445912761179945,0.0,0.0,0.0,4.16,0.0,13.63105841769275,0.0,-0.1446752612186546,0.0,0.0,7.7208335910379144,0.0,0.0,-2.771192776635224,0.0,-1.8467392552340245,-2.268466703328055,8.793074567629901,0.0,0.0,3.9159775349548864,0.0,1.5676811696999309,4.955781482153158,0.0,0.0,7.565184833397899,0.0,-1.29397690652416,0.0,0.0,0.0,0.0,0.073,0.073,1.0720934097013146,0.367,2.20971690931119,0.073,2.34,27,-754,1
-0.5362753049711086,0.0,1.16,0.0,3.48,0.0,0.0,3.5024760203018768,0.58,0.0,0.0,0.58,0.0,0.0,0.0,1.74,0.0,6.069169747422306,1.16,4.3892153804904055,3.48,0.0,-0.08116436917072978,0.58,0.0,0.0,37.15090639165007,0.0,0.0,0.0,5.721898310472936,0.0,0.0,-0.7513131266692161,0.0,0.0,0.0,0.0,4.5151483123814415,-2.7254051764654497,4.950425726774048,8.643819057239437,0.0,0.0,0.0,0.0,0.0,2.8510613190585703,2.134767732123249,-0.6659378094931105,0.0,6.403387584263435,0.082,1.8205742841244865,-124.11960560645572,12,102,1
0.08,-3.380217971325954,-0.4050108620081845,0.0,0.85,1.02,0.25,0.17,2.180704103587476,-2.7901292941845073,0.17,0.59,0.17,-1.4757772371781372,2.22,0.25,0.08,6.452764668135371,1.62,0.17,0.42,-4.7623364251266835,0.85,0.08,0.0,7.182659907492338,0.0,0.0,-1.576421285974156,0.0,0.0,-1.2089992810561594,5.688408079477728,0.0,6.0059083835571325,-3.1670874303942513,-0.6948990911068371,0.0,0.0,0.08,0.0,0.0,0.17,0.08,0.08,0.08,0.0,0.0,-0.5748775386059279,0.065,0.0,0.435,0.118,0.013,7.497,1443,1402,1
0.0,-2.006762921532402,0.0,5.677563457893128,0.0,0.0,0.0,5.861409771844721,0.0,0.0,1.8487659334658222,0.86,0.0,0.0,2.5627392686919506,0.0,4.013371888066605,0.0,0.0,7.196586581841256,13.591055765762201,0.0,0.0,-0.2841471103127142,0.0,-0.8415223453942464,-3.9352568475576106,-0.8783498143399955,0.0,0.0,0.0,0.0,0.0,-2.956419704637096,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.8066553464333397,-1.5415345637686653,8.498280855865781,0.0,-0.27110973011504463,-0.33579085764074734,0.0,1.5701281232157556,0.0,0.0,0.0,2.6671417675306093,1.592,1781,43,0
0.06,0.03,-0.6808124964137363,0.0,-1.1131457196194678,2.050285204490845,0.0,-0.05311569823738305,0.03,-0.7768343022172706,0.19,7.86017657330555,0.06,0.03,2.242877210183837,8.363131650330295,-1.4359393437144377,0.0,1.23,6.744672594503077,1.06,17.988309154438497,0.0,0.0,1.53,0.23,0.0,0.06,0.0,0.06,-2.4122726636462337,4.910959868295453,0.0,5.133068579324298,0.13,3.8604644201780935,0.13,0.16,-0.2629020706245577,0.0,3.700540699317029,0.0,0.0,7.196485070714607,0.03,-2.6604139837251912,0.0,0.13,2.796972623929287,0.231,-0.2570605502464486,6.379627568685539,0.009,0.004,1.885,25,5033,0
0.0,17.23823756644881,-1.485528229165741,-0.14828582690069902,0.0,0.0,0.0,-0.5008778707684309,0.0,0.0,0.0,5.684125796891866,0.0,0.0,0.0,0.0,4.752536594862547,0.0,11.240338108975834,4.974286878041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.313166948313044,6.579861822392723,0.0,-0.2930840382952007,0.0,0.0,0.0,0.0,0.0,5.810084699647699,0.0,4.375931900805099,0.0,0.0,0.0,2.657096082803723,0.0,-1.5670841355994691,-0.93799210277938,0.0,-0.2711118450242197,2.3238970195387783,0.0,0.0,8.600299319377894,0.0,2.0752283293141467,3.125,15,50,0
0.0,0.0,0.0,0.0,0.0,2.6690803641485177,-2.1483288537093124,3.122786485422841,0.0,0.0,0.0,6.483545410631088,2.657473966437001,0.0,0.0,-3.2116988100856854,0.0,0.0,0.0,-1.9600770541209416,0.0,15.178193386403187,0.0,0.0,19.3740943168358,0.0,0.83,6.589956757254858,0.0,-2.3624041268645706,5.07786810263785,0.0,0.0,-0.06154454871157711,0.0,0.0,-0.3562175939147867,0.0,0.0,0.0,0.0,0.0,-0.6286457668264502,-3.145510020612406,0.0,-0.4165622846697734,0.0,0.0,0.0,0.863,1.07589499169575,-0.22752528286638452,0.0,0.0,4.484,33,148,0
0.0,0.19,-0.9466744271631502,0.0,0.68,0.09,2.7747169075528655,0.0,-0.27262973791744183,0.09,-0.5447139382770672,0.77,0.09,1.65,0.0,0.58,0.87,5.334236594227784,-3.2738679557293717,0.0,2.43,10.589423087577256,0.0,0.09,0.0,10.934914578407824,0.0,-2.788980487627379,6.095632114782411,0.0,0.0,0.0,-0.7370063669830409,0.0,-1.6701544118300569,0.0,0.29,-0.6127997523737112,0.0,0.0,3.4304235253125452,-4.533330067979533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.045,0.0,1.597,1595,-1940,1
0.0,0.0,0.0,0.0,5.170068083434406,0.0,0.0,0.0,2.0710531278172963,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.7,0.0,1.4,0.0,-1.6557013944263215,0.0,0.0,0.0,0.0,0.0,-3.0277128878236947,-1.5971634548419595,-4.126062404124392,-0.48749471794493227,5.009406493614442,0.0,6.337400617357685,0.0,0.0,0.0,3.814752898071331,-0.2243077553629632,5.061721560967618,-0.5625937521805648,0.0,10.200478187833236,2.1745259900667935,0.0,10.813464366826068,0.0,-0.14635977088413094,0.0,-0.44119627831660146,0.267,-0.011058561067366801,-2.307758061293307,0.0,-1.563873229446132,349.5919967203618,200,376,0
0.0,0.0,-0.04335060423148951,0.0,5.16805062214409,2.045215259933775,1.02,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,2.04,0.0,2.04,3.06,-4.033043886344948,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8506145245753833,7.522094085973335,0.0,-0.5973536924435552,-0.18942142495075687,-3.7854140674438934,0.0,0.0,0.0,0.0,0.0,7.365713372582217,3.291483144576142,0.0,-0.6518549164609759,4.946147500129568,8.33422448720447,0.0,0.0,0.0,0.0,2.197506369850644,0.0,12.012459146530531,0.17,0.0,-1.6939573959299992,-93,25,1
-0.44961395645074254,0.0,0.89,0.0,6.265790527021254,-0.6711963562855274,0.0,3.1424019412795836,0.0,0.0,0.0,0.44,0.0,2.4933972286687887,0.0,1.34,0.0,0.0,2.24,0.0,4.48,0.0,0.0,-0.05738383827664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5777421397724982,0.0,0.0,4.833275881970957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522671569298488,0.0,8.217301139271083,0.7977420485814061,2.5280121573405405,0.0,0.073,-0.030911654851862314,0.0,0.0,-1.243669098572379,2.25,12,-2287,1
0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.0,-0.7415914498009197,0.0,1.36,0.0,0.0,-0.8563609184690761,0.0,4.894383078597516,1.59,10.994751397226588,0.0,10.53632263129084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.45,4.783638734492197,6.978615313311298,6.362279323317692,0.0,-0.34858412867890975,0.0,0.0,0.0,-4.490935494930827,0.0,0.0,0.0,0.0,0.0,0.0,-0.5098327350566856,0.326,0.0,0.285,-0.05370442904705669,-0.5425108737032452,2.043,1424,141,0
4.085523750605752,0.0,5.863261366401294,-3.158956826119218,0.0,0.0,0.49,0.99,-0.8505182818958414,2.48,-0.41679214880402193,9.089871644596247,0.0,-0.530882972683893,2.8715089949393215,0.0,0.0,0.0,-2.3513919742993052,0.0,0.0,0.0,3.0561033332639322,0.0,3.48,2.48,-1.1906658974782012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3853301969952945,4.379800286724835,-1.0447696740425791,0.0,0.0,0.0,0.0,0.0,0.0,-0.8345846181553738,0.0,0.0,0.6634080617110995,-1.0195157291033072,0.336,0.588,-0.10443539793627138,7.740122276232903,2.3782771790303494,-0.24324429076209542,242.4398177110823,42,331,0
-0.6098339691941246,2.07,5.051653477491872,0.0,0.0,0.0,0.0,3.76533187824521,1.55,0.0,0.0,0.51,2.3348902428088296,3.486058204924471,0.0,-3.473046287705346,-3.3114932290566848,0.0,1.03,4.3440812463939675,0.0,0.0,4.7774173136419495,-1.2712662137310764,-2.4419317675162375,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.7638481152497456,0.0,0.0,0.0,1.8347590361495683,0.0,0.0,0.0,-0.5577778762226995,-0.6453236993387578,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.3749012107012192,0.0,0.141,0.211,-51.847912671643186,104,413,0
-0.5752867255575955,16.592059596651968,0.9,0.0,0.45,-1.098743612696232,0.0,-1.0901314463175023,0.0,1.8,0.0,2.25,0.0,0.45,0.0,0.45,0.0,0.0,1.8,7.04720263394171,5.4,0.0,-0.8748022330742868,0.0,21.60493290718982,0.0,-6.352707875474849,-0.49969240291486194,-3.1363134146923954,0.0,0.0,0.0,0.0,0.0,0.0,5.189422888266492,0.0,0.0,0.0,5.1646452511033525,0.0,0.0,-0.13652621014026795,0.0,11.422004305791468,0.0,0.0,0.0,0.0,0.243,0.0,1.626,0.162,0.081,244.79632442736158,-68,767,1
0.0,0.0,0.0,-3.6203151844891988,-1.3269743863195913,-0.138771737167392,0.0,0.0,0.0,6.6324198943383985,-0.5253872325765405,0.53,2.586838724573365,0.0,0.0,0.0,0.0,4.65184149584783,0.17,5.8384067107075435,0.0,0.0,0.0,0.0,1.41,1.59,0.0,4.676800450455407,-2.509560108594341,0.0,-0.49423881110469825,4.978395810573405,0.17,0.0,0.0,0.0,2.83,0.0,0.0,5.750421412960598,2.83,-1.107334442176156,0.0,-0.19002620553731253,0.0,3.0,0.0,0.17,0.271,0.753,-0.3236995953868758,0.0,-0.5281252321004362,0.0,-104.50438008035287,20,4204,0
-2.3042903361737768,0.0,4.955098434332558,0.0,7.17230971647291,2.7713638186485774,-0.2464868081036662,-0.15830183707486079,0.0,0.0,-0.1444554607294215,1.84,2.5740668939478413,0.0,2.6498176569110363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14500608981649066,-6.5589216093002065,0.61,0.0,0.0,0.0,4.532509108605232,0.0,-0.257643350527335,0.0,0.0,0.0,0.0,-2.0952282147809296,1.8100594983977811,0.0,0.0,0.0,-3.708204188209301,0.0,6.998400184309796,-1.7631257823864352,0.0,0.61,0.0,2.452861684220489,0.158,0.0,0.0,-0.33850380451595163,0.0,2.508,17,143,0
-0.25474274601520075,-2.1430767813766423,6.055543984210841,4.44688246609656,0.4,0.0,0.0,-0.5608071040272693,0.0,0.0,0.0,0.95,0.27,0.0,-0.3923563757311386,0.06,0.06,7.1362728972926135,0.0,0.0,0.0,0.0,0.0,0.0,-0.6925605158048267,7.933523582177481,0.0,0.0,0.0,5.39254227033981,0.0,0.0,0.06,0.0,0.0,0.34,0.06,-0.47229863966175417,0.0,6.655932957796342,4.451412073988536,0.0,0.13,0.06,0.06,0.0,-0.43893305076524014,-1.7039348135809935,-0.587031634742656,0.093,0.9486728671223521,0.0,1.7461039702084902,-1.28269768304386,2.423,-219,-108,0
0.47,0.31,0.47,0.0,0.05,0.13,0.05,0.26,-0.9674547689436948,-3.434174569377654,0.26,0.97,0.57,-1.8839231850606075,0.0,0.1,0.47,0.0,3.23,0.0,1.49,-3.164557378085065,0.99,0.34,0.0,-6.850950422435228,0.0,0.0,0.0,0.0,0.0,0.0,6.628711864880964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3048417947347595,0.0,0.0,0.02,0.0,0.0,0.0,-0.2159094744249409,0.067,0.0,0.328,0.858,0.157,5.928,1867,3160,1
0.0,16.422374251054865,0.0,0.0,0.0,-0.7207085242608894,5.0735020230244015,-1.9005040688447168,0.0,0.0,1.6971712749014287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3473933567956133,0.0,3.0659119311895724,0.0,0.0,0.0,0.0,-1.3151495520715635,0.0,0.0,0.0,0.0,4.526562518019308,-1.3827681569078283,0.0,-1.2159510868435532,0.0,-0.45937306220884944,4.996614800292191,0.0,0.0,0.0,0.0,9.578935082888187,0.0,-0.4611227794623944,2.055104233734798,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5,9,0
0.0,0.34,4.702968190686732,0.0,0.68,-0.5855682120074661,0.68,-0.9837388910239622,0.0,6.010682897316041,-0.2945819834039759,0.0,-0.2960787787056054,0.0,0.0,0.34,0.0,-1.6980186250331364,3.42,0.0,2.73,-6.049060562796658,0.0,0.0,-5.846854418997709,0.34,0.0,0.0,0.0,4.67927804305686,0.0,-1.7864722089089606,0.34,0.0,4.19087306125472,0.0,4.258715893345618,0.0,0.0,0.0,5.715801686159603,0.0,0.0,4.616668181851667,-2.6369403245592133,-1.2577246407957947,0.0,0.0,0.0,0.0,0.0,7.354982553891174,0.048,1.4932829969440296,1.411,15,96,0
0.76,-4.451514801976591,0.38,0.0,0.19,1.673849428720157,0.0,0.25,0.76,-0.4629047424138637,0.25,1.52,0.31,0.38,0.0,0.38,-0.37272117332867816,0.06,2.98,6.253961429729016,-4.849113648453525,0.0,0.44,0.76,-13.23520557606916,-2.320282125560656,0.0,4.394508051830284,6.446186670933796,6.0334052036827295,4.691435481463441,0.0,-2.5701641898654413,0.0,-2.030374387289049,0.0,0.0,0.0,-0.2819811523173188,0.12,-1.0231363069475359,0.0,2.9281104305145007,5.266177941115142,-0.1466252322265058,0.0,0.0,-1.4172993264732132,0.0,0.087,0.054,6.068196583939342,0.241,1.6828880470244312,3.702,45,1070,1
