word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.4905414856733157,0.0,-2.0326149437036385,5.3686516471654695,1.93,0.0,2.9158096503877466,-2.7061501710257985,0.0,0.0,0.0,-0.8809655877394306,0.0,-1.7417571055716823,0.0,1.29,0.64,4.526248188211488,10.238896660989985,0.0,2.58,0.0,2.630486047312564,-0.6438569954077186,0.0,0.0,-11.71456275572547,-1.7007352710157277,0.0,-0.9455850302774855,0.0,0.0,0.0,7.224084216437551,0.0,-2.061363027774067,0.0,0.0,6.565288115908265,-1.6106652011621618,5.310218854861432,0.0,0.0,-1.7941047058473307,0.0,0.0,0.0,-0.5454531281309929,0.0,0.0,0.0,0.462,2.2367930695165272,0.0,2.44,22,-1693,1
-2.4629038286459823,0.0,-0.9325257975205297,5.9774793529111445,0.0,0.0,-0.40638083076024767,-2.2481047387390047,0.0,-1.3528694603244271,0.0,0.0,0.89,0.0,0.0,0.0,0.0,-2.408527340900383,0.0,0.0,0.0,0.0,3.8322452953226662,0.0,0.0,0.0,0.0,0.0,-0.31317890332284404,0.89,-1.2685786597651663,0.0,5.769054318142248,0.0,-0.01189463233374255,0.0,1.78,-1.1499373542792375,-1.768707673540396,0.0,0.89,0.0,-0.04871989867671034,-0.8035712986136918,-2.2598051812167403,0.89,0.0,3.3751174409085154,0.0,2.618228117954884,0.269,-0.429215849396402,0.0,0.0,2.27,16,-602,0
0.0,0.0,-1.7004040036478067,0.0,0.0,0.0,-1.1603822334322693,0.0,0.52,0.52,1.9292090513744915,-5.516081759958188,0.0,0.0,0.0,-5.343140972993305,0.0,-1.6627527758662999,4.16,-3.6149907429620787,-3.8142012719688734,0.0,0.0,-0.7964896051161313,15.55877229745149,0.0,0.0,-0.23428611148107803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647082683497674,1.6560360148324227,0.0,-2.5441036599178366,0.0,13.187187799134335,0.0,0.0,0.0,0.0,0.7888981926169646,-2.145529428428623,-0.08090870222808788,0.073,0.0,-6.590552786559341,0.073,1.6007749900708972,-45.0872716382994,1389,-1153,1
0.0,19.120407451324,1.16,2.6288821499810306,8.193522488356512,0.0,0.0,0.58,1.722889373361077,-1.5082354962692615,2.3726449874002418,0.58,0.0,0.0,0.0,8.227416193351555,-3.7075938685401892,-1.234045181218729,1.16,0.0,3.48,0.0,0.0,-0.14121985269396853,0.0,0.0,32.75563340788732,0.0,-5.139263209013724,0.0,4.913097226941617,0.0,0.0,7.134713826813001,-2.3692903455717698,0.0,0.0,0.0,0.0,0.0,0.0,7.610232616878768,0.0,5.870061744080401,8.564697611466306,-0.8341754825859482,0.9961848377002496,0.0,0.0,0.082,0.0,10.548482292144493,-0.9431755787522869,0.0,-124.32830604588693,12,-113,1
-0.18662435755155427,-2.7694729495990025,0.76,0.0,7.048088014706007,-1.5050109852202709,0.25,0.17,-0.8581570118741528,4.2216875747413996,1.7148366737678578,0.59,-1.5056529806798093,0.0,2.22,5.9216407490146965,-1.9656425500788186,0.94,1.62,-4.185998052252904,0.42,-1.4411247763863715,0.85,2.052500487290489,0.0,8.205831115742672,0.0,-3.7304521468487275,8.133125726253262,0.0,0.0,-0.8049765274488996,-5.442950210970743,0.0,-0.3870160218633809,0.0,3.554334868768584,0.0,0.0,4.169710639500031,-0.2932746194556771,8.249421312799821,0.17,0.08,11.642674138444178,11.10611410221226,0.8792597295221176,3.313962456297604,2.0484545643229737,0.065,0.0,0.435,-0.8900869991364251,-1.878874641408798,7.497,-212,5236,1
2.901254089231849,0.0,0.0,2.5260195363217295,6.564626696060616,0.0,0.0,-2.8340552911953436,1.6340320140933107,0.0,0.0,0.86,0.0,3.601838963951172,0.0,0.0,4.976170477462491,0.0,0.0,0.0,0.0,0.0,2.9339256057731977,0.0,-3.609688748964796,0.0,27.91930038993644,0.0,10.687507109730397,-0.4991127015329071,5.943702259917686,0.0,0.0,5.681388070677121,-1.9468328098009793,0.0,0.86,0.0,3.582888256483237,-0.6415913402324689,5.042269956417818,9.125683419825751,0.0,0.0,0.0,-3.2764805247355255,-0.12631948976353735,0.0,0.0,0.0,0.0,7.278186951576377,0.0,0.0,1.592,-120,43,0
2.86026366062133,19.488575025642863,3.5102742709039036,-0.5576186162063652,10.675852431085927,0.06,0.0,3.8314610839073486,-0.41196211994567467,4.347715591192395,-0.2224137992373183,0.59,0.06,0.03,2.5958919216299527,0.19,-3.9558466109888952,4.4873079001785365,-2.3652634969295954,0.19,-5.277357189933407,-1.084127150291394,0.0,2.4355895544579877,1.53,0.23,0.0,9.459276646278568,5.35265545319416,0.06,5.464891892609938,0.0,0.0,0.0,6.4245619553505176,-1.3213086455100793,4.1493474324335615,2.0430332403844416,0.19,-0.3167410092591598,0.0,8.520887351653316,0.0,6.5750256608707,13.416033867912635,10.175759865196715,0.6857693486471004,-0.43497806386535887,0.024,-0.9944658164303413,0.0,0.019,0.009,0.004,1.885,25,1738,0
0.0,-13.82044499248427,4.04385477893741,-0.5433921418622445,0.0,0.0,2.9105703092905113,0.0,-1.494895272636561,0.0,2.605559315483795,5.865350222542932,-2.0139701250136115,-0.1355437993714781,0.0,5.939216882254691,0.0,8.425150968398965,3.8,0.0,-10.265111169016347,0.0,0.0,-0.018095203725074782,0.0,9.644083096480774,0.0,6.84084056746948,0.0,-3.8776495315715063,4.230732981282161,0.0,0.0,6.732704371269437,0.0,0.0,-0.6180739388972638,-0.5846531491795142,3.5622979782535205,5.694366115690225,0.0,0.0,0.0,0.0,0.0,12.262374206283102,1.1829985866601904,4.027599950604007,0.0,0.0,1.5608255383793197,-1.9540884850022118,1.7647170108711219,-0.3303467579953667,-171.56269901508622,15,-2437,0
0.0,22.992768916374626,4.506917208751257,3.982609323676053,-2.4991473498734913,0.0,0.0,-1.3156203757828604,0.0,0.0,-0.03266859166960989,0.0,0.0,0.0,0.0,0.0,-1.7527127655651018,-2.6178140495326656,10.981736000691116,-0.7735583035158704,-3.276335444384482,0.0,0.0,0.0,-1.9322957113939516,-1.9261915804119556,0.83,0.0,-2.6071532266763544,0.0,0.0,5.464057640659561,-0.7159083566487627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2945462027823984,2.0114394456288833,0.0,0.0,9.40078094126286,-0.5695890580678644,0.0,0.0,0.863,0.143,0.0,1.9209252914789634,0.0,-66.30270578795009,33,4405,0
-1.1644617669485084,-6.090207338241561,0.0,0.0,0.68,0.09,3.385845642477924,0.0,0.29,-2.9532039000424586,0.48,0.77,0.09,1.65,0.0,0.58,3.4635729421523407,5.355632107461411,3.21,0.0,2.43,0.0,0.0,0.09,0.0,0.0,35.0975388146271,0.0,0.0,5.4357498390287065,0.0,-0.17278197885404678,5.341312213148591,0.0,-2.2689642552229374,0.0,-1.0835406001997487,1.4106168203567195,0.0,0.0,0.0,-1.395601155582229,-0.4187202576317394,-0.5758844036728588,9.361698766043592,0.0,0.0,0.0,0.0,2.699024034024874,0.0,-6.357454488783303,0.045,3.233287017448858,314.76541278205445,20,5426,1
0.0,17.906332463995682,-1.4689118154296796,0.0,7.105845423086603,0.0,5.363366244478756,0.0,0.0,0.0,0.0,1.4,-0.10760269531616662,0.0,0.0,0.0,-1.4092604950673895,0.0,1.4,0.0,1.4,11.355184302348386,-2.1700843014099425,-1.1448357541692604,0.0,0.0,-18.103356936223804,0.0,0.0,0.0,-0.3577023294393282,0.0,0.0,5.515639874069157,4.2821154582899075,0.0,0.0,1.1478886410463511,0.0,-2.8512141970859943,4.039245063565724,0.0,0.0,0.0,0.0,0.0,-0.5254406430099905,0.0,0.0,-1.1744478161939365,0.066,0.0,0.0,0.0,17.904,1751,376,0
0.0,19.153483162261406,0.0,0.0,-2.0944977471158643,2.2796457900033915,-0.36221479745000074,-0.2405107321970914,-1.3278673532864442,-3.883013520353448,0.0,2.04,0.0,0.0,0.0,2.04,0.0,-2.2074982863248263,3.06,-2.9646705806960028,1.02,-2.9610918905573844,0.0,4.463808545413627,0.0,15.261006931205912,0.0,0.0,-0.4494909715137565,0.0,0.0,-0.23920563996226774,5.204233078256716,0.0,0.0,0.0,-2.0104038541456397,-0.12567055325337306,0.0,0.0,-1.4174089928806126,0.0,0.0,-5.334377521379052,9.78721547923865,0.0,0.6408808032078057,-0.19757997032256247,2.116444453554567,0.17,-0.3115131051522353,0.0,0.17,0.0,1.47,-856,5284,1
0.0,0.0,7.683942749691828,-1.4260234869352941,-4.882397086333479,0.44,3.361637537543105,0.0,0.0,0.0,1.9477768961532447,0.44,0.0,0.0,-2.4922350915066596,6.862026975412592,0.0,-0.7566179376974733,-1.2408992655004991,4.720849269728676,-4.845904492209236,-6.981887163087032,0.0,4.196532018185675,0.0,8.384330957664556,0.0,0.0,0.0,0.0,6.7246599165027,6.791762577481049,-2.005030563617562,0.0,0.0,0.0,-0.6556403007121778,0.0,-2.116594513957839,0.0,5.190660392441781,0.0,0.0,0.0,-1.5151087903518503,9.803963119196231,0.0,0.0,0.0,0.073,0.0,-0.48318373511486246,1.794059801417508,2.9496415862839083,2.25,1991,5491,1
-1.0389191894554588,28.340906168214474,0.0,0.0,0.22,0.0,-2.1394868871613513,0.0,0.0,7.082524039592978,-0.23223997648069486,1.36,0.0,0.0,2.730156015936089,0.0,-1.6980715635025967,-1.9120846312385136,9.791352267573384,-2.1086539506276325,0.0,-4.160610657868019,2.913536344830667,0.0,0.0,0.0,0.0,8.207260490832148,0.22,0.0,3.8632173487195396,0.0,6.883405173212592,-3.071801019438102,0.0,0.0,0.0,0.0,-0.8626615434867073,-3.31882399552128,3.5129231743272404,0.0,-0.4620507018048605,8.536804392988493,-1.9005628621242443,-1.0403136919210354,0.0,3.183916206228268,0.0,0.326,-0.037036907193325974,0.285,0.0,0.0,-69.63835320972507,1639,141,0
-1.1780412351888514,0.0,4.623758053758575,0.0,0.0,3.4200373496663117,0.49,6.567069227915923,0.0,2.48,-0.8907047176217954,0.49,-1.7312660302341736,0.0,-0.44432820598483663,7.246886423989757,0.0,4.207177192591409,0.0,0.0,0.0,-4.1707401076835104,0.0,-2.241977382776359,3.48,-0.571509754419699,0.49,0.0,-1.4967937048105138,0.0,0.0,0.0,-3.3378979414106222,0.0,0.0,0.0,1.99,-0.46985612736327353,0.0,4.602109542874804,0.0,0.0,-1.652350552846677,-0.20065905104068382,0.0,0.0,-0.41434809269696465,0.0,1.5602447682699443,0.588,1.0420025518392175,-4.11439443276237,0.0,1.789588562413359,-5.572902698933262,42,-231,0
-0.1624107633723526,-11.189630554820827,-0.6127281809655161,0.0,-1.5659067257219859,2.5789344584467737,0.0,4.14182546585243,2.1949942248859715,0.0,-0.4531190898843189,-3.9361835952551556,0.0,-0.557182330531097,4.663743759293661,6.838436565846458,-1.7428433110793768,-1.104320184773955,1.03,0.0,-0.07674624724671197,0.0,3.0074772845373188,-1.1272668513537587,-10.978653474282725,0.0,2.59,0.0,0.0,6.087470080232805,4.560103553102153,0.0,0.0,0.0,0.0,-3.6503290866466473,0.0,-0.16388584715006027,-0.008208536865290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21472837264711236,0.0,0.0,0.07,-0.2640117208371118,0.0,3.2148630276795216,0.211,-13.228126844676439,-1053,4658,0
-2.5787313069509104,20.056291452330605,4.3244084092735005,-0.9108106878351188,0.45,2.626492013476859,4.680274063800486,-1.4193145218429513,2.1890297925409916,1.8,0.0,6.181374959171109,1.9361844013549376,0.45,-1.1404533385425182,-3.351632659741229,0.0,0.0,13.350053677561146,0.0,5.4,9.898843224185345,2.8364963540630392,-0.11568231661063333,-6.718698532194759,0.0,32.28999808568991,0.0,0.0,0.0,4.564945854026256,-1.5523037901092043,-0.5243280244102575,-1.2177874611697237,0.0,0.0,0.0,-1.2846959927082424,0.0,-0.6686420473667258,5.270392402395231,0.0,0.0,0.0,0.0,0.0,-0.530210907709999,0.0,0.0,1.8088122476123205,0.8958212114431168,6.213128638774767,-0.9401265318745602,0.081,69.727,-820,5758,1
0.0,0.0,-1.0632201256956295,0.0,0.0,0.0,5.997638612521339,-0.4511876374220871,0.0,-4.198607653548493,-0.2929917537242894,-4.401652229020839,0.0,-2.3351256149783697,-2.076255226186749,0.0,0.0,-3.661612702625236,-4.0502420526350935,-0.9523572740455923,0.0,-3.204204716008788,0.0,-0.7084722681489171,1.41,1.59,0.0,0.0,6.237665186185895,0.0,5.65015444152837,6.014654692087005,0.17,-0.8349486347383805,0.0,-1.841125168436473,2.83,0.0,6.198773368959374,0.0,2.83,0.0,0.0,0.0,9.743890593114914,3.0,-0.09809773306534864,2.7817259037149356,-0.8670997672450371,0.753,0.12,0.0,1.7171673325981927,1.7236198348831624,4.84,20,-748,0
0.0,-2.888616170560845,0.61,0.0,0.0,0.0,0.0,3.795277696200879,-0.6567332380828209,-1.9652280318444098,0.0,1.84,1.8126601535181264,0.0,0.0,0.0,-2.5242652279560964,0.0,0.0,0.0,0.0,0.0,4.735949622068464,0.0,0.0,-0.36006978266192835,-5.820915557914142,-2.5835534590332374,0.0,-0.20181269431253757,-4.594310952060537,5.758285199003282,0.0,-2.0635789823658315,0.0,7.7413100439140194,0.0,0.0,0.0,-2.1932999826411876,0.0,0.0,0.0,0.0,0.0,0.0,0.66157949894943,-1.7078056727921356,1.9183762567196276,1.7103794781354722,0.0,-2.0839320224899343,1.5140293843272006,-0.7542710297974609,459.373020060949,1853,143,0
0.2,15.356542782338865,0.2,0.0,0.4,2.111806962354671,0.0,0.0,0.0,-2.7724755338392884,0.0,-2.377286995965184,0.27,0.0,-1.3141378809837592,0.06,4.667455744134622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.956922711102457,-0.0736884612720643,-0.948188383037075,7.721079774509365,0.0,0.0,-2.40844312964502,5.946042125286622,8.609221044535037,0.0,-1.297774569590042,0.34,0.06,0.0,0.0,5.165624993428569,4.7074358575381865,0.0,0.13,0.06,0.06,12.787929067478544,1.2091345459668346,0.13,0.028,0.093,0.9010841700218835,0.0,0.018,-1.103627953764217,410.2809760666565,26,693,0
4.134948667132013,0.31,4.758561566443074,2.1122691774631073,0.05,0.13,0.05,3.3722346465512274,1.860845917702552,-0.051872480294341106,2.0747877865933604,0.97,0.57,-0.6761111701972433,0.0,0.1,0.47,-3.683003416700543,3.23,-1.9120417415206392,-5.234330285870469,0.0,0.99,3.336765053118498,-0.22838232330149122,10.382027699800327,0.0,-1.7077595581014802,-4.311351416664497,0.0,0.0,0.0,5.683049861277644,-3.5573696314521297,-1.922262200456833,-0.8637377931591024,0.0,0.0,0.0,-3.7803121338871595,0.0,0.0,0.0,9.276704302763935,0.02,-4.35470899438417,0.0,0.0,0.0,2.0817689696215167,0.0,-3.949682509516469,0.858,0.157,5.928,-599,-56,1
