word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22417244127731417,4.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3264438652763202,0.0,0.0,-0.8337272508017692,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5188220339944377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019973629998638387,0.0,0.0,0.0,0.0,0.0,-0.23506597823568184,0.0,0.0,0.0,-146.74974291974374,3,17,0
-1.002487102777948,0.0,0.81,0.0,0.81,0.0,0.0,3.9645582256077807,0.0,-0.10025290368425899,0.0,-0.6196200559414098,0.0,0.0,3.0005909487590046,0.0,0.0,0.0,1.62,0.0,1.62,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798600728306282,0.81,0.0,0.0,0.0,0.0,0.0,0.0,7.20814647148605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764166988627897,0.0,0.37,1.6782533673094773,0.0,5.375,69,129,0
0.12,0.0,0.12,-0.22721477134159507,0.12,0.12,0.0,0.0,1.08,-1.256411010623596,0.0,0.36,-0.19638763522810088,3.269510376638533,-0.2100751035566213,0.0,0.0,0.0,11.787490599208873,0.0,-0.5314497209836935,0.0,0.0,0.0,0.6,0.72,0.12,0.0,0.0,0.0,4.370211805600924,0.0,-1.47124001335437,0.0,0.0,0.0,5.117184064782673,-0.07057599170363238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.151,0.033,9.458803549531934,1.687602996421867,-0.04203894058299862,4.134,78,645,0
0.0,0.87,0.87,2.727476475955687,0.0,0.0,0.0,0.0,-0.9384877225929502,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.87,0.0,0.0,0.87,0.0,-4.1403544533485945,0.0,0.0,-0.5902949913258668,5.250343104865088,0.0,0.0,0.0,0.0,-0.2902176876199256,0.0,-0.963684770911394,0.0,0.0,0.0,-0.7166574175053295,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,2.136,21,47,0
0.0,21.545891206545637,0.0,0.0,-2.8514433806219,0.0,-0.3704006211386712,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.43,-1.5510507032248082,5.128750848332328,0.21,-0.057484779457867674,-2.110366604747696,11.580397898280005,-0.2908570439415601,0.0,0.21,0.21,0.0,0.0,-0.7707475994744879,-0.04793934848607373,0.0,-0.9700964942023078,4.832269507649499,0.0,0.0,0.0,0.0,1.3843728955792285,0.0,5.279283118585571,0.0,0.0,0.0,0.0,0.0,11.170990304851808,0.0,3.3462734748605816,0.0,0.0,0.6873615525998275,0.146,0.146,0.183,6.233,99,642,1
0.0,-2.6077188104142395,-0.4053040622018673,-2.2466037083343853,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.3023468208469184,0.0,-5.618435830347387,0.0,-1.6684712165582436,0.0,0.0,0.0,1.01,0.5,39.83270670803603,-1.2554741458297851,0.5,-1.0410404395859705,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.7628836418328748,0.0,0.5,0.0,0.0,0.0,0.083,0.167,0.0,0.502,0.0,0.0,1.547,11,113,0
0.0,-9.361640728838788,0.0,3.31963630860539,-0.5297028788054994,0.0,0.0,0.79,0.0,0.0,2.4751693912724946,0.79,0.0,-0.40901893184709937,0.0,0.0,0.0,0.0,10.075582120705066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1684548907726082,0.0,0.39,0.0,0.0,0.0,0.0,4.1735481242359596,4.833114234376499,0.0,0.0,-0.2533015125012647,-0.056506023867548105,0.0,0.0,0.0,0.0,-1.3138029409498528,0.0,0.0,-0.00289762912673891,0.0,0.0,-0.43771846748789656,0.0,0.0,-0.13365641220954916,1.8552411563837377,1.309,8,55,0
0.0,0.0,5.037872182633885,0.0,2.04,1.7410432303026644,2.767537329766995,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,-0.38304285083225986,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,-1.348645409766645,-0.10672192985669082,4.260969446112925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10783648670968693,1.094,0.0,-1.103347851994036,0.0,0.0,1.29,5,40,0
-0.9047945752729278,0.0,1.16,-0.4636824696785906,-1.899742369150315,0.0,3.5633479577179727,0.0,-0.6481475287681362,0.0,0.0,-2.34467963378129,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,2.32,0.0,0.0,0.0,-2.915778372137133,0.0,0.0,5.460414510679863,-2.3844511831690145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.578,2.633762871227348,-0.844188250503292,1.36,-477,34,0
0.0,15.394234251485441,0.0,0.0,-3.2170233492216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031231474614856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414658444238815,0.0,1.579341159708688,-0.6451100523754364,0.0,0.0,1.8019540678602883,0.0,1.8,1619,9,0
0.0,0.0,0.0,0.0,6.792130676976569,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.6011465693263705,0.0,1.88,0.0,0.0,0.0,3.6209289836195087,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25967852094195054,0.0,0.0,0.0,5.38392386409296,0.0,0.0,0.0,0.0,0.0,0.0,-0.011312501903832262,0.0,0.264,0.0,0.0,0.0,-0.0008325452399770006,0.0,4.333,1907,78,1
0.0,0.0,0.0,0.0,0.0,0.0,3.1065846594379876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841263873571323,0.0,0.0,-2.1492180096742386,-1.4315169493635047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768710181695928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248870997669622,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,1.906941998804637,0.0,0.0,0.0,0.0,0.0,1.0,1574,3,0
-0.7385916772612389,0.28,0.4,0.0,0.09,0.11,0.02,3.4663520383550104,0.42,0.75,0.23,0.89,0.54,1.06,0.0,6.48074990821097,0.33,0.02,11.038880156271963,-0.8403885318832102,1.46,-0.8919471191691842,1.03,0.51,-6.304910605884958,0.0,0.0,0.0,5.475128385252591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.059,0.0,0.391,-0.38840135016103866,0.144,5.783,193,3210,1
0.62,18.89855969608421,0.0,0.0,0.0,1.86,-0.7975827763155174,0.0,0.0,7.007590105846309,0.0,6.582164411710015,0.62,0.0,0.0,0.0,0.0,0.62,2.48,-1.4319261613192542,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565850533137738,-1.194352733018472,0.0,0.0,0.0,-0.3366858269465674,-1.5287584644797885,0.0,-0.4387172659856028,0.0,2.3134706081413103,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,2.295,-0.014577049280732113,0.0,292.83465806184233,1374,5401,1
-0.4221041726179521,0.0,0.45,0.0,-2.936351905156781,0.22,0.0,3.61992208239493,1.6959029578750453,0.45,0.22,0.9,-0.9820459244986446,0.0,0.0,0.22,0.0,0.0,1.35,0.0,1.12,0.22,0.22,0.22,0.0,11.627905816451351,0.0,0.0,0.0,-2.5759751578277403,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,2.8034256173525893,0.0,10.437864600938896,0.0,0.0,0.0,0.064,0.258,0.0,0.129,0.193,0.0,7.258,71,617,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547802962116565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8186800916643353,0.0,0.0,0.0,1.72,6.89,0.0,0.0,0.0,0.0,0.0,5.5029792496695915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8332067583977907,0.0,-0.6708493283369878,0.0,-2.857152242715051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466,13,37,0
0.0,-0.11626550596660401,0.0,0.0,-2.208259548056234,-0.0856545765447898,0.0,0.0,0.0,2.98,0.0,-1.3403018591076004,-0.6478075938323686,0.0,2.567524247784498,0.0,0.0,0.0,0.0,-1.583102716941609,0.0,0.0,0.0,-1.4011551872008206,1.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,-0.390029735809299,0.0,0.0,0.0,0.0,1.49,6.27440125665597,0.0,0.0,-0.22089383941694016,0.0,1.7642779759218388,-0.49115230085715483,0.209,0.0,0.0,0.0,311.4013713259765,17,49,0
0.0,0.0,0.0,-0.5452127614891564,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,-0.3000326536487655,0.0,0.0,0.0,2.001755144909905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.124,0.0,0.0,0.124,3.904,28,4143,0
0.0,0.13,0.52,-3.278692214993442,0.0,0.13,-0.8422872893904931,0.79,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.26,0.0,0.39,0.0,0.0,0.0,0.0,0.0,33.77368992248018,0.0,0.0,0.0,0.0,6.177882284479931,4.881415253350246,0.0,0.0,0.0,0.0,0.0,5.265467460679437,4.9646516098340445,0.0,0.13,2.826596114246569,0.0,0.0,0.0,0.0,0.0,0.02,0.061,0.0,0.04,0.04,0.0,-139.38489297663497,26,372,0
-0.8767129451770901,-1.700877062025966,0.0,2.1005052658612375,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,9.73142687480374,0.0,0.0,0.0,0.0,0.0,0.0,4.982977320726205,-0.41708747257561263,4.633529696270647,0.0,0.0,0.0,4.383543182278682,0.0,0.0,0.0,0.0,1.09,0.0,-3.183638829773622,0.0,0.0,0.0,0.0,1.2116126496223258,0.0,0.0,-1.1038037787224686,1.0,1,22,0
0.0,0.0,0.0,0.0,5.015921732299311,0.0,0.0,0.0,0.0,0.0,0.0,-0.38036035683043257,0.0,0.0,-0.5202857262497969,0.0,0.0,0.0,9.09,0.0,0.0,0.0,0.0,2.9044406760261765,0.0,7.248742942920888,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0304102525264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,6,0
0.0,0.0,5.514358660254257,4.993552968295724,0.0,2.2269477722185074,0.0,0.0,0.0,0.0,0.0,3.22,0.0,-0.017781997520742276,0.0,0.0,0.0,6.32689368196549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60545526463525,0.0,0.0,4.436011828843185,0.0,0.0,-1.0971456300915223,0.0,-0.23463934213645699,0.0,-1.573264731211633,0.0,3.22,0.0,-0.014927853477016528,0.0,0.0,0.0,0.0,0.0,-0.03235619143716251,0.0,0.0,0.0,0.0,0.564,-0.27250083851771584,0.0,1.818,9,20,0
0.0,0.0,0.0,4.641105686569796,0.0,0.0,0.0,0.0,0.0,0.0,-0.36943831179483333,1.25,0.0,0.0,0.0,0.0,4.290192249333675,5.612920044845745,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730779387316612,4.580375513152529,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,2.5,1.25,2.354972910942571,0.0,1.25,2.5,0.0,0.0,0.0,0.0,0.209,0.0,-0.2459223494086522,0.0,3.3,13,66,0
0.0,0.0,0.0,0.0,0.0,-0.35886125816168013,0.0,0.0,0.0,-1.8279864454693937,1.8473182320706145,0.0,0.0,0.0,0.0,-2.803530996161212,4.461869821718106,0.72,-3.9591749478986853,0.0,10.192374176324144,0.0,0.0,0.0,17.667048446139844,0.0,0.0,0.0,-0.049684101314925844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9588111929888337,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.298,0.0,0.198,0.0,0.099,4.0,59,128,0
3.2903115421590803,0.39,-0.6252095994272888,0.0,0.0,0.98,0.19,4.264809419543125,1.38,0.39,0.0,0.98,0.0,0.19,0.0,0.98,0.0,6.768319715526325,2.56,0.39,1.38,0.0,0.0,1.38,0.0,0.0,-18.251732671708893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0614136149728575,0.0,0.0,0.0,0.0,0.0,0.8983140854162179,0.0,1.46740869792981,0.232,0.0,10.096644799425793,-0.9970025276849372,0.025,6.652,76,-439,1
0.0,17.2107198780616,0.0,0.0,0.0,0.0,0.0,0.0,2.4443427090845677,0.0,0.0,-2.4666828934774134,2.6120449053379966,0.0,2.910919411486015,-1.1372217546084054,-1.3116068120936986,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720908955895195,0.0,4.20278533697241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631,2.074336706045826,0.0,1.666,5,15,1
0.0,17.529083251716862,-2.107087673559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03932479488822316,0.0,2.9037456024574464,0.0,2.6293422685489736,0.0,0.0,5.240493584785781,0.0,0.0,0.0,0.0,2.917692612256628,2.3794291076211924,0.0,0.0,0.0,-0.18340916586015843,-0.48919866413625446,0.0,0.0,-0.4089674357300658,0.0,0.0,6.747101262997332,6.3887007479106686,0.0,0.0,0.0,-1.3409384162197342,0.0,0.0,0.0,0.0,0.68,0.0,-0.12768387578476686,0.0,-0.47243154980609436,0.112,0.0,0.0,0.903,-0.14810638063897286,2.285,14,6156,0
0.17,0.0,4.623141718491656,0.0,0.17,-0.48719267475079664,0.0,0.0,0.0,1.36,2.1002916864226284,0.17,0.0,0.0,0.0,0.17,0.34,4.167413117619942,-3.536422280437049,0.0,0.85,0.0,0.0,2.144105358865892,1.53,6.816203252883529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063780728501717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140382130040013,0.0,0.027,0.111,0.0,0.167,0.0,0.0,1.894,22,216,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7084034396331775,0.0,0.0,0.0,0.0,0.0,0.0,2.3385115289653458,0.0,0.0,0.0,0.0,0.0,-1.0735841787513989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24006111226823146,0.0,0.0,0.0,-0.546054562779207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187918668901875,1.0,1,2,0
0.0,0.0,4.102818495131328,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182705755675867,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.17,0.0,0.0,5.23353306708201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031654381708372,0.0,0.0,0.0,0.0,0.0,1.359114711495416,-0.20086200839153978,0.0,0.0,0.0,1.294,3,22,0
0.0,-5.435536393345469,1.81,0.0,-1.0534516246517929,0.0,0.0,0.0,0.0,0.0,0.0,3.63,1.81,0.0,0.0,0.0,0.0,6.7066183259409495,0.0,0.0,0.0,10.62234036526173,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,4.979513546015791,0.0,0.0,4.987525209619306,0.0,4.494300939063734,-0.7078565186089446,0.0,-0.44605364108445655,0.0,0.0,-1.7544118063698608,0.0,0.0,10.483388043390956,0.0,-0.09807842757720275,0.0,1.4587961154951112,0.3,0.0,0.0,0.0,0.0,1.652,8,38,0
0.0,-6.322252879176719,0.0,0.0,-0.9482321968456602,0.0,0.0,-0.21965151753177992,0.0,0.0,-0.5466093837048164,5.873157308206448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,7.050965658374832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3040284352784015,0.0,0.0,0.0,-0.6517995718259436,4.5555614500364126,0.0,0.0,0.0,0.0,-2.320632047392279,0.0,-0.4205700602724001,-0.9531179816105064,0.0,0.0,0.0,0.0,0.0,0.0,-46.52554475447306,18,64,0
0.0,0.43,0.87,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.43,0.0,0.0,0.0,2.769420217555646,9.263941053691134,0.0,0.0,6.14,-0.9429634668369784,0.43,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078950166222197,0.0,0.0,4.940533962713728,0.0,0.0,0.0,-1.1844803926734295,-0.18908676108448397,0.0,0.0,0.0,0.0,-0.13666468068426174,-1.447055735862585,0.075,0.075,0.995808216352497,0.0,0.151,0.0,355.2606684697582,33,117,1
0.1,0.0,0.1,0.0,-1.3621476651549385,2.6054989062384237,-1.7379194524556265,0.0,0.2,0.2,0.4,6.004909265777997,0.0,0.6,-0.8853132178402585,0.91,4.810484606473749,0.0,1.72,4.26,1.72,0.0,0.4,0.2,0.0,0.0,0.0,-2.276765376477176,0.0,0.0,-2.386011409762936,0.0,7.2656421130764715,0.0,0.0,-1.4662153163269207,3.785219537704326,-0.5478296791107863,-1.0515913728201944,6.473683398621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5872778098854916,0.096,0.0,0.336,0.16,0.0,6.758,-701,1426,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360632248510414,4.471727210113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048356459609337654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515794622377349,0.0,0.0,0.0,0.0,0.0,-0.002889189004224413,0.0,0.0,0.0,0.0,1.0,1,5,0
0.0,0.0,0.0,0.0,0.0,-0.16567924082329688,1.78,-0.5785575785721708,2.229182749279113,1.78,-0.3500824556810723,0.0,2.2724346087849647,0.0,0.0,1.78,0.0,-2.2601063352028308,5.35,0.0,1.78,0.0,0.0,0.0,0.0,-0.4637968162148951,0.0,0.0,0.0,0.0,-1.8867579035586424,0.0,0.0,0.0,6.919000185765917,0.0,0.0,0.0,0.0,0.0,3.419614076332748,0.0,-0.0030455269810517605,0.0,0.0,0.0,-0.11332175083003743,0.0,0.0,-0.6418487157094701,0.0,0.0,0.0,0.0,7.0,-507,63,0
0.36,0.0,3.9605973272368025,-2.5171538753925815,0.0,0.0,0.0,0.0,0.0,4.657754430053934,0.0,0.73,0.0,0.0,0.0,9.20084022722611,0.0,0.0,3.3,5.716791312915763,0.0,0.0,0.0,-0.1853435022375831,0.73,1.1,25.40845086268514,0.73,0.36,0.36,0.0,-0.13783541045100456,0.0,0.0,0.36,0.73,0.0,1.5349506238830064,-0.8604941502181742,0.0,0.0,0.0,-0.33660616632538387,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,404.6583492355502,-70,144,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,0.34,0.0,0.0,-0.2061367683500771,0.68,0.34,-1.1333154558247536,0.68,0.34,0.34,0.0,0.0,0.0,17.743680684941932,0.0,0.0,0.0,-1.6762484184287618,-2.966239643429901,0.0,0.0,0.0,4.512743779726223,0.0,0.0,0.0,0.0,0.0,0.34,-1.3960350915353845,10.277335513278771,0.0,0.0,0.0,0.0,0.34,-1.0077876870205205,0.0,0.393,0.0,0.225,0.056,0.0,2.257,17,-1215,1
0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,7.478372545918855,0.0,0.0,0.0,0.0,0.0,0.47,13.092014811650094,0.0,0.95,0.0,0.0,2.4916428393168317,0.0,9.906912211932235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3248993109870955,0.0,0.0,0.0,-0.09771981052799936,0.0,0.0,0.365,0.0,0.0,0.0,0.0,1.238,6,78,1
0.0,0.0,-1.4947025003050944,0.0,0.0,0.0,0.0,-2.041227637091615,-0.22717589006230232,1.44,2.411398981693837,0.0,0.0,0.0,-1.1878128127473193,0.0,0.0,1.44,0.0,-1.3257840324060832,0.0,0.0,0.0,0.0,2.89,1.44,0.0,6.78484024269833,-0.09615442708861055,1.44,1.44,0.0,7.365537008696429,0.0,1.44,1.44,0.0,0.0,0.0,0.0,-1.5743103707446067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7110931004585408,0.156,0.0,0.313,-0.06735432635696459,1.738763901714876,1.689,10,49,0
0.43,0.28,0.43,0.0,5.07877691227333,0.11,0.04,0.21,0.4,0.69,0.23,7.489369384122618,0.52,3.737612982259944,0.0,0.23,0.4,0.0,2.93,0.0,1.36,0.0,0.97,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4601054096445383,0.0,0.0,0.0,0.0,-0.6504730607873502,0.0,0.0,0.0,0.0,0.0,0.0,-1.1603032030833305,0.0,0.0,0.0,0.0,0.064,0.0,0.311,0.734,0.145,5.328,144,3016,1
-0.992215553292542,0.0,0.0,0.0,0.0,-1.2210011054117391,0.0,0.0,0.0,0.0,0.0,-1.018006833424208,0.0,0.0,0.0,6.567225887411944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085436313080535,0.0,0.0,-0.5085936040078185,0.0,0.0,0.0,0.0,0.0,0.0,-3.411620306751047,-2.2930458183986664,0.0,-0.0059041710213381116,1.5234198265176195,0.0,0.96484488398724,0.0,0.0,0.0,1.0,1,5,0
0.0,0.0,1.49,0.0,0.0,0.0,0.0,4.230079778588226,0.0,0.0,0.0,-1.9678483061564669,0.0,0.0,0.0,0.0,0.0,-3.0979749244123864,1.49,0.0,-3.891160692771086,13.050044473117836,0.0,0.0,19.182784982574713,0.0,0.0,0.0,0.0,4.489226703964329,0.0,-0.5874785421432016,0.0,0.0,0.0,0.0,-1.0012290762674718,1.9683075415098568,-1.8148881605108893,0.0,3.507889905006193,-2.9178958503171297,0.0,0.0,0.0,0.0,-0.05296378519270267,2.1960987408155637,0.0,0.238,0.0,0.238,0.0,1.7182768347957562,2.0,8,50,0
0.0,0.0,0.0,4.418726307236346,-0.3589369743424087,0.0,0.26,-0.450681687256968,0.0,5.104670387409057,0.0,0.0,-0.01111661062117364,0.0,0.0,0.26,5.450460382396749,0.0,0.0,0.0,-1.2340163266088604,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165015628590945,0.0,0.0,0.0,4.679046541308242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,8.277514547177052,0.0,0.0,0.0,0.451,0.082,0.082,7.176486176632026,0.0,1.632893988556006,13.82,104,-878,1
0.0,0.0,3.838868862019422,0.0,0.0,0.0,0.0,3.3420367157581827,1.8217082037379386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324898172226664,5.233007747559014,5.5,0.0,-0.46974832894138174,0.0,0.0,0.0,17.76496308787726,0.0,0.91,0.0,0.0,0.0,-1.6478538285915065,0.0,0.0,0.0,0.0,0.0,3.83961619039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,2.565881345592108,0.0,0.175,0.0,0.0,0.0,0.0,1.0,1,-1519,0
0.09,0.0,0.27,0.0,0.36,0.09,0.0,4.0579240051384,0.09,0.0,0.0,0.72,-0.43043795483002134,0.36,0.0,0.0,0.0,0.0,2.0,0.0,3.36,-1.762404203893199,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,-1.3406157788883102,4.006530808471091,-1.2193750625528477,0.0,4.720564107437195,5.9841955986872275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.015,0.047,0.031,0.237,0.031,0.031,294.79277503281526,1300,530,1
0.0,0.0,0.0,4.4092737182042665,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-3.3332304357235123,0.0,0.0,0.0,1.05,4.221887523966341,-0.05667496221031554,13.49675120401211,0.0,0.0,-0.5647927003630753,0.0,0.0,-6.248174479902245,1.05,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.544557108037886,1.05,0.0,0.0,0.0,2.6377423541539855,2.1,1.05,-3.495756078297748,0.0,0.0,0.0,0.677,0.0,8.260994306830176,0.0,0.0,1.468,12,47,0
0.0,0.0,0.0,1.33,0.0,0.0,0.0,1.33,0.0,5.63023048311381,0.0,0.0,0.0,2.7022317335521175,0.0,1.33,0.0,0.0,11.66257497865895,0.0,1.33,0.0,2.6444810756749018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451014748488379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44341213216787345,0.0,0.0,0.0,-0.887558452381261,5.350596707476832,0.0,0.0,-0.08086873509508216,0.0,0.0,0.0,0.0,0.684,0.0,0.228,3.0,12,69,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2357826964736724,0.0,-0.18324092087983956,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.695046140103025,-1.0742895890018955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.307,9,30,0
