word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,5.327414491334347,-1.4263556597345195,0.0,0.0,-3.84016374699347,0.0,-0.6879483556288046,-1.8021570873090833,0.0,8.11054591986634,1.8132802433377146,4.2770219003868615,-0.3593339936162626,0.0,0.0,0.0,-11.31886958783273,-5.919401488152405,14.40016398521139,-3.149276869165276,0.0,0.0,29.296630425567535,0.0,0.0,0.0,5.730202599032976,-3.6546025016250114,-1.5041508429876504,-2.6814584899651304,0.0,0.0,-4.107325077274251,5.6517224834294755,4.118025942211319,-1.300362415378423,0.0,0.0,0.0,0.0,-1.4712354305557613,0.0,-4.000114695989403,-3.400521956581081,0.0,0.0,0.0,-1.6837546092552538,-0.8307922362299025,8.387805063872792,0.213,-0.13936123867735217,331.6797132456146,-1242,5567,0
3.34736672449976,-6.070190916261188,-0.37117425527845116,4.354047723983788,-0.22149897223534865,0.0,-0.5950721893124662,3.1595949938166004,1.847879965673739,-0.16049981676741076,-0.5556508869622618,5.39276204304879,-2.161184464788412,3.2465266250295497,5.682801716485251,0.0,7.45535308534215,-0.5390684400656429,10.212824534550489,8.156962062434374,12.065273321803822,22.307956568034662,4.4513310148121485,0.0,-1.626500845903962,-8.16083129263991,0.0,-1.3274153604020142,6.254393579323582,0.0,-3.5208997831148237,5.542981703574543,-1.8585019416018715,0.0,9.984223635290114,6.058191436562012,3.452906152655788,0.0,4.272249056995957,3.978732172633842,-0.6579483076033283,7.580997528349396,0.0,0.0,7.291789075434127,-13.151999718744051,0.7968687373452331,2.531152849485763,1.6884091930247247,0.0,-0.08834230363821877,-2.5506021347647994,-0.7775208755543027,1.8851160336095243,356.991627034521,29,53,0
-1.5051223024078355,-3.6209827568263204,3.6461147942639958,0.0,1.52,-0.6734598065398885,4.2043158861402175,-3.396561447403882,-0.5948281682036543,-0.6293402483227046,0.05,-0.3513568786137298,0.29,0.05,2.687584922300567,0.0,5.372762941013922,-0.41255913041425796,20.105108426724247,0.23,1.11,19.46519219121415,4.127816873156723,-1.246958868860432,-9.970481161284694,-3.497664144132983,45.16973296946823,0.0,8.382823544136214,0.0,0.0,0.0,10.549975237156623,-6.400515699953171,-2.8610691152875454,-0.30738803401360504,0.0,-0.18249974678050163,0.0,0.0,5.928933131709906,0.0,-0.4454065650494954,0.0,0.05,10.732389430834845,-0.23809158231592467,-3.3979005576638683,0.01,-0.7668206412068764,1.3068721732647277,0.01,0.167,0.0,1.818,13,4403,1
4.787344900269657,0.0,0.18,0.0,1.57,3.1235831826939346,-0.5001540087828247,0.06,0.06,4.1307129492243275,-2.029174137609979,0.54,2.242466070179225,0.06,0.0,12.94668598432894,-1.8952909513784673,0.06,-7.378027051822193,0.24,1.08,0.0,2.789235038914377,0.06,-5.5103173701242945,-3.2611244921150058,44.34594613685185,-5.028645773784516,5.022831291011804,5.467965752661446,0.0,5.118763360079241,0.0,-2.3657010972902315,4.38672635795238,4.8784017826824595,0.0,1.412824561006496,0.0,-0.9400976988108064,5.190340040010322,0.0,-1.1318344635634277,6.472344474510438,0.0,11.479524513252931,-0.8758319641979417,0.0,-0.13887042271753813,2.468312029622493,0.8676981375945094,7.157931731466199,-1.6806116227778065,2.108704464318696,1.766,1368,6349,1
-1.3763993415961404,0.0,-1.4042042529367258,0.0,0.3,-0.1966139943850893,0.15,0.0,2.0645659038704682,-3.899022938485125,-0.5517273153782032,6.982400761991819,-0.5582149849354389,0.0,0.0,8.307072197471337,-1.074318209782585,-3.499827755062487,0.61,0.0,14.454643846426073,0.0,-1.196247333131014,2.8172634642006105,27.175768988900284,6.8307990524093345,-0.018145571205323563,-0.435253787131311,0.0,4.287687359761205,-0.794307552941806,0.0,5.443071426847597,-4.263706372183302,4.422442463459279,-0.8179139214222514,0.3,1.4266777213797373,4.148208851225515,0.0,0.0,0.0,-2.067302234435677,0.0,9.181571029511034,0.0,0.0,0.0,0.0,1.8498426456179737,0.0,0.732,-0.9720184480104397,2.464543144867794,-123.14897430471137,-63,-762,1
5.654373988599627,0.0,-1.8384540029313972,0.0,0.0,1.6439846075664057,5.398657246837038,-0.7850347662801456,0.0,-1.7218498722104678,1.8810696148024202,0.0,2.0268317515273724,0.0,3.4575216726063616,6.437997100187343,0.0,-0.968119882249297,18.11087770672986,0.0,0.0,-1.5837295236523605,0.0,0.0,0.0,0.0,46.211968170663,-2.1123672977269123,0.0,-3.605444331993908,-0.2993318966298144,0.0,6.303922067115205,8.656844766872858,-3.457140996874596,-0.8266821583063999,0.0,-0.0377529552457323,-0.14873786090009766,8.305447318453302,0.0,0.0,0.0,-1.1812658908095863,-1.49912793740784,14.571255046499148,0.8497306762195866,-2.1100890337609615,-0.14165153487809334,2.4880920862271907,0.7640884374276967,15.374371948790944,0.0,-0.7361416412931272,4.25,10,5979,0
-2.2456643558767047,0.49,0.0,-0.742658904513291,6.260250028737171,0.0,0.0,0.0,2.002222735893864,0.0,0.0,0.0,-2.197635795874639,-1.2667603701340318,0.0,-0.419744137220053,3.881190949090039,4.745378683612174,0.49,-0.9019294331970991,-1.813959546093714,-6.550748936310279,0.0,0.49,0.0,9.594662775967922,0.0,0.0,0.0,4.563437696540137,0.0,-0.4757189035005229,0.0,-2.13286752042114,0.0,6.304882207595295,6.97296732228067,-0.33733111342710576,4.50571165000337,8.873601136145684,0.0,0.0,0.0,-4.782933077244014,0.0,11.915874252601101,0.0,4.355313113252125,2.7303034377690327,0.177,0.7284163528185145,-1.4267173367734483,2.601348895146761,2.458855707347082,10.159,114,3679,1
5.859252780492795,0.0,-2.5792253456303254,0.0,-1.3086944362787885,0.0,0.0,0.0,0.0,-2.187773940218083,2.292413966099746,1.29,1.8428999981669234,0.0,0.0,1.29,6.840007072211739,-1.8887223180152333,1.93,4.339445425471006,-9.04600430223665,14.080734838060833,-1.7784123505962697,0.0,-0.29847576195007974,0.0,0.0,0.0,-3.753778366778982,6.954168938237351,-0.35604194954985613,0.0,5.652335025549074,-4.026219793917143,-2.323048132300738,5.4412621168074065,0.0,0.0,3.631384103857749,0.0,0.0,8.976391006379,4.199905912370122,-1.1522820680175192,0.0,0.0,1.0007463283948852,-3.195377737896257,-0.603453617950725,-0.47085290916359196,-1.0184280815574316,-3.4339369820898114,-0.24653638509316123,-1.9602917331559013,513.7436601713136,2757,8505,1
0.0,-0.6186383679273311,-1.3764311433675411,0.0,8.204230525366789,0.0,4.780095858588605,-0.08614892031452648,0.0,-5.157572742501767,0.0,-5.030899633420573,-0.672123538705951,-0.5202943928139732,-0.07221578383545912,-5.4609434415639395,-5.869775357185662,0.0,0.0,6.823144547840833,21.333293230823664,-0.27461653232130345,-1.1470760170806598,4.191472286513181,0.0,9.558384131824024,0.0,8.699271946980275,0.0,0.89,0.0,-3.6066007503355477,-2.2989412292163776,7.458871018438909,-1.0326628573315837,7.341550733482071,3.4881797412012885,2.3776018752897556,0.0,-1.381043067061122,0.89,-0.9477248773846352,0.0,7.564475239916417,14.580037742552179,-5.055292434832886,0.0,3.1584894267332757,2.0993055841147483,0.269,-0.3704958507788611,8.960571654435695,0.0,-0.5330006171836958,2.27,16,-535,0
-1.1269119736206368,-21.83676782607908,-2.1477115571005623,-1.8076348287727164,7.529101055229823,1.8955889458988437,6.628732647797895,0.0,4.390558349821329,0.52,0.0,-1.0007294715808959,-2.9468581653741577,3.037941696903373,0.0,0.0,0.0,4.9493785765721,-1.3887812024419093,-1.8615041286189635,10.98034273252156,11.661983390800867,3.998492829775075,-0.1798618215954375,0.0,0.0,42.88290745242114,-2.876003735775511,6.091345291848691,-3.3284960887717463,-0.29648841424197325,0.0,8.968889194572908,-4.377019985219448,-3.176083985743833,4.5238030301434,0.0,1.8215349972789525,-0.8350997148293875,-2.2319983557296066,0.0,-0.6344607869742096,0.0,5.950845549702817,-0.11931275600997537,0.0,0.6719712558583136,2.69887357425579,0.073,3.3191881742530525,-0.30229989995177853,-4.145914758177883,-1.3014354496212794,0.073,363.1365409850534,27,8492,1
0.0,0.0,1.16,0.0,-1.8367861825404455,0.0,0.0,-2.853313369816979,-1.1841048284968905,-0.9904092738065078,-0.9607422711630743,-1.12289005187978,0.0,5.40731088713734,0.0,1.74,6.4134505701931515,7.87840692924329,21.461274546445907,0.0,3.48,12.788587278369999,-0.624703258153086,-0.3912566724651525,-18.51964734833778,12.864579492358297,28.9763199333696,0.0,0.0,0.0,0.0,6.675203927149976,6.3448524288714765,-2.7312964847675456,5.145600161131153,-0.22877562532418416,-3.479649446021483,0.0,0.0,-1.9008164631562101,0.0,0.0,-0.03841880870261338,-1.0575385115110711,10.000928991320496,-1.7827475542396354,0.0,3.575297050959315,1.9927058358379386,-0.29466762308078975,0.0,6.388429800453139,-0.30215792670156094,0.0,2.17,12,4466,1
-0.012315241989140802,0.08,-1.9255970579246768,0.0,-2.5846842436178763,1.02,5.605382121932186,4.9054534825290315,-1.3116832128994131,0.08,-1.2085042006825413,0.59,0.17,-2.4204871845651894,2.22,0.25,-3.9340484867292327,9.854887419363212,-0.5222577659964394,6.7543689774519216,15.312421369171641,0.0,5.405735784885291,0.08,32.741803165874394,12.378710719326346,47.423257020861314,-3.9266753190758523,0.0,-0.48606393072105236,0.0,0.0,0.0,4.853721842630088,-2.3745031423887575,3.8927706311308685,0.0,1.3607407810021763,0.0,8.676428974583311,0.0,9.164088153314122,-0.48404818719879816,-0.530715096757306,18.54402710356007,-0.8511922912330707,0.6505367942536244,0.0,0.0,0.065,-0.6689947839355636,6.453889461968792,-2.5213044762421104,2.9344043672952207,-267.9061560707547,669,-999,1
3.176242205872948,-16.72053516444568,4.035101744077491,0.0,0.0,0.0,-1.0879284694814828,0.0,2.005279498380806,4.8545101084912305,-0.02885654593315623,0.86,2.223843149549862,0.0,2.561182625711912,0.0,-5.186648722575153,0.0,-3.7575231653740677,0.0,20.1615763259271,-3.35473339284666,0.0,2.80060639143378,-9.529888547942335,0.0,31.80242366829183,0.0,6.353480152389162,7.1564103368101435,-0.17428230096080366,-1.874604441102505,0.0,0.0,0.0,-3.4609562932168143,-2.4330804091405396,0.0,0.0,-5.995561788538494,5.519203531645359,-0.6166881451644337,0.0,-0.1353907346126566,10.184102599023781,-2.9789142059723464,-0.33216777064452385,2.155613550382558,0.0,-2.3059813994434903,0.0,0.0,2.628732235776468,2.5041215840583795,1.592,-139,43,0
2.7072808034340565,16.60919030870872,-0.8490957373309075,-3.568860304078551,5.637782267923512,-0.05394302846639931,0.0,4.408878023130637,1.620281174257166,0.16,3.035453230178888,0.59,2.8622387814051313,2.9017857410633248,-0.6744922869663952,-3.6597726628169833,-0.6605624781651764,-1.4021922945048297,1.23,0.19,1.06,-9.719870025382189,-0.5240937793925804,0.0,1.53,10.384302360645284,28.91908241040262,0.06,-1.2235445765696253,0.06,-0.27077947510032807,4.394920680232036,9.958503359085778,-4.912340555501768,-0.20594015200688798,0.09,-4.234627773141138,1.8003923475141996,-0.1713996271223519,5.6022007358912465,0.0,-0.09038597789393243,0.0,5.578976589329505,-6.971988424557787,0.0,-0.061147128102666926,3.8959389732341094,-0.6249764065342069,2.3742727496893448,0.0,0.019,0.009,-1.9119690150599309,1.885,1744,-2480,0
-1.22630325181692,37.28899343706035,-0.3693110342025384,0.0,-2.4379451235209686,0.0,-0.18404020468316684,7.088772473827076,2.39315665695762,0.0,2.4244330700008687,-3.0664973474942228,2.2561720506069185,0.0,5.045686287934709,-6.220138819842217,-2.312669289005061,0.0,-9.506743751866711,0.0,0.0,11.32537626843856,0.0,0.0,39.929245133927346,0.0,28.070100315259715,5.430350141248622,0.0,-0.16170575962195155,6.234239028475381,-4.34462588800212,5.4404384355570174,-0.32588824480166956,0.0,6.627154129167492,5.556767789253726,-1.032094816730849,-2.1310263459764425,0.0,-2.169585898471781,-7.776953485749189,3.735235412273867,-2.6646910615507657,-2.4608697972318456,14.039255620754222,0.0,-0.5004062685320418,0.0,-0.7212638231443365,1.6124280240963997,-0.7992896661991691,1.4916196322261457,2.493999408697862,-183.59675399096915,-393,7177,0
0.0,14.556664771468455,0.0,0.0,-1.4308659656227332,-0.666738801675099,4.136219196262632,7.048792695172567,-0.6030337547630746,-0.8301031454393497,0.0,10.461637679361564,3.9029678025721544,3.6490883416868,3.8070189488807675,-0.946619604054785,-3.2326793624412087,0.0,0.0,4.793201661591663,0.0,19.802348959875886,-0.37627186185678196,3.4570466068134302,-13.461293552715269,0.0,0.83,4.882954595033606,12.223492151166061,4.523013574197072,0.0,0.0,-3.502239130734183,4.3588617341828195,0.0,0.0,0.0,0.0,0.0,-3.497637906853889,4.365902760052899,9.42871206429928,3.644560698342911,7.097592324963804,8.868786937229551,12.574099872475728,-0.32175275201519304,-3.153851346547291,2.0967553000158325,-0.21767011564316174,1.7400276899289606,-9.616127134472471,0.0,3.8414632444701304,4.484,33,148,0
0.0,20.394054273067095,0.0,3.9880339803353815,5.258929470455803,1.769644757148222,2.885992625397749,4.469115015434168,-2.7002414364758547,-0.5458363756515311,2.2935522417317347,11.771343284003626,0.09,4.350301254025801,-2.5686098567500917,12.97647764933818,-1.6080161841234648,5.738187265468124,11.134676428221493,-3.2959396094385243,2.43,-0.5809016155371385,3.2688403274529296,-0.7418019902108071,-2.7889867925473144,0.0,32.30045519561858,5.187118842616307,0.0,0.0,7.195714807075166,0.0,5.144058792345654,4.158343805228347,4.5784268669882815,4.25932667068763,0.29,0.0,-3.1456433409013256,4.549667706478381,-0.7189913774208838,6.7883878368260335,-0.3157631423330023,0.0,0.0,-0.3732970042140349,1.3533557554777977,0.0,0.0,1.5104166082525825,1.1467253206524624,0.06,0.045,-1.7442423175910502,1.597,20,-1182,1
4.4390804008731415,0.0,3.815638641767669,-2.2962917900232207,0.0,-0.4380279792567867,-0.9328104915702582,0.0,0.0,0.0,0.0,-1.248447010886113,1.8314414069145402,0.0,0.0,0.0,0.7,-1.7844545028621681,1.4,-0.3930663086189332,1.4,0.0,6.222829372680214,0.0,17.35848994751143,11.928557593346664,25.6076639050166,-3.6191998451313108,0.0,6.938999207412528,0.7,-0.15618131068540797,5.596812105338664,6.487096268784836,6.669372326639717,0.0,0.0,1.1452892466181255,6.502312694108032,-0.6242993226685716,0.0,0.0,0.0,-2.875832401122678,8.588474991737963,0.0,-0.02427801975048871,-0.9465903956137987,1.8866323664902402,-0.7703024782131214,0.6915149932358097,0.0,0.0,2.2408072282760942,-219.66788990045688,1583,376,0
2.42625675224773,21.697377143155133,0.0,-0.0825931069218857,0.0,0.0,4.627450528063507,-4.497386532222037,-2.0919775582671587,0.0,0.0,8.657233947762368,-1.0932871925466503,3.7654397659449863,0.0,-5.027275787389348,0.0,2.04,3.06,0.0,9.524684395537193,9.921224191414062,-2.7511202189835315,3.8288341037927927,37.18024227542199,7.528470392805361,-14.874312888006383,7.155345568379284,-1.5293424304972452,-1.7638445245335412,0.0,0.0,0.0,-0.5809315487099656,0.0,-0.4026237813105298,-2.7395088077566148,-0.6244149078501768,0.0,-3.079155009774046,0.0,9.093913177264492,-1.9066467668651115,0.0,0.0,-1.3034273828256442,0.7314940918769358,0.0,-0.7413644039791553,1.9539548631137578,0.0,-2.8563518619598467,2.827733142912801,-1.9724132201832631,1.47,4,4294,1
0.0,-6.9753446141937685,-2.1246790888644096,-1.1213614483622858,1.79,-1.1132157885203129,2.8513905573892204,0.0,-2.164957656427296,0.0,0.0,-6.1532736217380455,2.3368144555368766,-2.476351185777795,2.7232864184461234,1.34,-1.0016962567937753,9.853947010270346,2.24,8.219353649389525,13.170583453606087,9.59756376062267,-0.3390603304476629,3.0750070388904125,0.0,-1.4365453699581847,25.769940560708324,5.329182402720169,8.86594649694842,-0.5093984542179779,7.139049438550941,0.0,-1.133809498798576,0.0,-0.07050616561914369,0.0,3.9187938767388006,2.786055779661841,7.014167390139537,0.0,6.016241822097223,0.0,3.4470976104456317,0.0,0.0,-4.862229188208688,-0.20233935936811115,-1.2194267604435387,2.5079338562036977,-0.04278346764220975,0.8648425079419787,9.070842248129502,1.6974029929570214,-0.15743544258302444,2.25,1916,4904,1
-0.78346099195918,0.22,0.0,2.05125057864054,-0.9060230937699814,0.0,0.0,0.0,-1.488886253970935,0.0,-0.23013108948131977,-7.9101730173102665,0.0,0.0,0.0,-4.321756406742721,0.0,8.427213879157783,11.191931110356881,-6.36711164656015,0.0,11.243298436412267,0.0,2.0702429824864206,-5.266810926067546,7.092470577812348,0.0,4.795066748185059,0.22,-3.5461877356539087,-2.2401689315332147,0.0,0.45,4.4337180826010405,5.926374472291167,-0.3886635743457525,5.12727002734747,0.0,4.102029755936963,7.434390021756942,-0.2708838534321991,0.0,0.0,0.0,-3.8833211212040144,0.0,0.9502186067927365,0.0,0.0,0.326,0.7831434481287782,-2.558073627130507,-0.6054747472572752,0.0,420.5066435827733,31,141,0
4.304604036680317,36.30146004300038,-1.7168194083439858,-0.41861951571867273,-1.9242502370796952,-0.9800432921511262,4.467095931216224,0.99,1.6273550114077093,5.127718107136974,-1.2335306524711986,10.91127752144214,0.0,0.0,5.049540615846521,8.569708039198279,0.0,-3.6674417726209123,13.924373710507224,0.0,10.965757236073529,0.0,-0.0030835391196633033,-0.4875515873494072,-5.911244692407486,8.040138534655007,0.49,-1.4743013742325486,7.542933206518725,0.0,-4.672776091295814,4.484428169042148,6.949189073072228,6.1604647249654025,-4.9120770693376095,-2.1496419155418955,1.99,-0.1748793788205858,0.0,4.033743555464245,5.378433525101308,8.309593062899085,0.0,0.0,0.0,11.478712307780336,-0.3278714608550047,2.023632945323307,3.186818151886412,1.949488945127372,0.168,6.892089774380239,-0.8792727172917814,1.7655822635432448,5.61,1232,4882,0
