word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.17,0.11,0.05,0.0,0.4,0.11,0.0,0.4,0.0,0.0,0.0,0.34,2.2625843677619097,0.0,0.0,0.0,-1.1720155051209429,0.0,1.15,0.0,-1.6913342512935277,0.0,0.05,0.0,0.52,0.0,0.0,0.0,0.0,-0.6299552425478396,0.0,5.80990892059261,-1.3383684032463437,0.0,0.17,0.0,0.63,0.0,0.0,0.0,0.0,0.0,2.0901454152423047,0.05,0.0,0.0,0.9622487962174963,0.0,0.007,0.304,0.0,0.053,0.03,0.0,2.548,1521,1134,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766273327446392,4.551550614472056,0.0,0.0,0.0,9.20922956841965,0.0,0.0,0.0,-2.847023439008477,7.581770946978979,0.0,4.25,0.0,0.0,0.0,0.0,5.25600164693253,0.0,2.12,0.0,-0.821435629206331,0.0,0.0,0.0,0.0,0.0,1.9095358249572838,0.0,2.12,-2.102936871336465,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,2.708,-320,65,0
0.0,0.0,3.939620511588008,0.0,0.64,0.0,0.0,-0.7172348656069656,0.0,0.0,0.64,0.64,0.0,0.0,-0.458508168576784,0.0,1.29,-1.9221313962158852,1.29,5.19,1.29,0.0,0.0,2.657134083001545,15.632775766058632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759299638221592,-0.6841419338056696,-1.9041961036265698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.093,0.0,-0.3096506855521802,2.755,66,135,1
3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8880020357634468,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633451252798582,0.0,-0.9811516135831657,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.645,0.9469400858863046,0.0,0.0,0.0,1.0,1,6,0
0.0,0.0,-0.4052997027073546,0.0,0.28,0.0,0.14,0.0,1.6859047591906202,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.14,12.945146768690927,3.86,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,-0.4265431373392443,0.0,2.146163125874275,0.0,0.241,0.072,0.435,6.238,37,1229,1
0.0,0.0,0.0,0.0,0.0,2.218786414310398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592609802831376,0.0,0.0,1.28,1.44,0.0,0.0,0.0,0.0,0.0,-0.16165822188379297,1.44,0.0,0.0,0.0,1.6,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.208,0.671,0.092,0.0,2.396599053283123,2.210365953689501,4.122,20,540,0
0.0,0.0,0.84,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,2.54,0.0,1.69,10.356205798098351,0.0,0.84,0.0,0.0,0.0,-0.141176704276317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7728930947885393,0.0,0.0,0.0,0.0,-1.2222798460670523,-2.7344233534075597,0.0,0.0,-0.042379688738502175,0.0,0.0,0.0,0.0,0.388,0.0,0.776,0.129,0.0,-47.52023289367119,168,3523,1
0.0,0.0,0.32,0.0,0.64,0.64,3.076837013545073,0.64,1.733069104035405,0.0,0.0,0.32,0.32,0.0,0.0,0.32,0.32,4.74537647140416,2.27,0.0,3.24,0.0,0.0,0.32,0.0,0.0,30.10417805756865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4754985233351063,0.0,3.6700295690777445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.9347864876683754,0.105,0.0,0.0,0.157,0.0,1.494,10,-260,1
3.4042397150966046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.145485191243891,0.0,0.0,0.0,2.06,0.0,12.361252468444711,0.0,0.0,0.0,0.0,0.0,3.6,2.06,-2.7494267182398726,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.23234883395798211,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574,4,74,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142871789396464,0.0,0.0,0.0,0.0,0.0,3.7,0.0,-1.8705930053011963,0.0,0.0,0.0,0.0,-2.9137111602917622,1.85,0.0,0.0,-0.1511073981575548,0.0,0.0,0.0,0.0,0.0,0.0,-0.7041113150895194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888735171803867,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5,18,0
0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,2.48160596380425,0.0,0.0,0.97,0.0,0.0,0.0,4.554457827482987,0.97,-0.9400725088143149,0.0,0.0,0.97,7.822659989715383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8240285387220805,0.97,0.0,4.212373847460749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.167,0.0,0.0,0.167,1.342,3.5,13,77,1
0.0,0.0,0.0,4.859201052076777,-2.3659343303889195,0.0,0.0,0.0,0.0,0.0,0.0,5.781616572850626,0.0,0.0,0.0,0.0,4.125804031346297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72725189269799,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06423926273705849,0.0,-0.4353661559158609,0.0,1.375,4,11,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6746943670506197,0.0,0.0,0.0,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067514515654001,0.0,0.0,-0.19076157875448985,5.132439641451123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440094887432139,0.0,0.0,2.018834520802836,0.0,0.0,6.3007853583446085,-0.5800130994410317,-0.2831811139256861,1.266,3,19,0
0.0,0.67,0.67,0.0,-0.6322177868425363,0.0,0.16,0.16,0.0,0.0,-0.7783916431356355,0.33,0.67,0.67,0.5,0.0,0.0,0.0,2.37,0.5,1.52,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432308547165406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8191077323736,0.0,0.0,-0.4348227364509933,0.0,0.0,0.08,0.107,0.053,2.015,32,258,1
0.0,21.382558186847184,0.0,0.0,0.0,-0.8510061602341155,0.0,0.0,0.0,0.0,0.57,0.57,1.15,0.0,0.0,0.0,0.0,1.73,3.46,0.0,-3.4333184406393134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4864286793278497,4.138496628132598,0.0,0.0,1.803993018133907,5.29510788836323,0.0,-1.09867717308461,0.0,-1.127738525690737,0.0,0.0,0.0,0.107,0.0,0.0,1.421,7,54,1
0.12,1.76,0.63,0.0,0.88,0.0,0.12,0.5,0.25,3.9,0.5,-0.7967004923590615,0.12,0.0,0.0,0.25,0.12,0.0,2.9,0.25,1.38,0.0,2.8671730181430655,0.12,19.388618458813937,0.0,0.0,0.0,0.0,-0.7404923913977088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799879933879438,0.0,0.0,0.0,0.0,0.12,0.0,0.0,8.249553458389272,0.0,0.0,0.019,0.379,-0.11311463673223998,0.0,0.119,0.0,4.155,38,507,1
0.0,17.250721671282214,3.643316795567372,0.0,5.879293330116098,0.0,0.0,0.0,0.13,0.0,0.0,-0.2695745495001831,2.5093714319388765,0.0,0.0,0.0,-0.06353106547641119,0.0,0.0,6.129486184140296,0.0,0.0,0.0,0.0,1.38,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.25,0.0,0.27,0.0,0.69,0.0,0.0,0.0,0.0,2.63,0.27,2.2495926921321248,0.125,0.438,0.146,6.94283296229791,0.0,0.0,3.657,35,534,0
0.0,0.0,0.0,0.0,0.0,1.6448657019230069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252726585292988,0.0,2.32,0.0,0.0,2.32,0.0,0.0,-0.4780709992162473,0.0,0.0,0.0,0.0,0.0,-1.0610579713495805,0.0,0.0,0.0,0.0,5.072545748175016,0.0,0.0,0.0,0.0,-0.19795748413952186,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.416,0.0,0.0,0.0,0.0,1.0,1,9,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.494088477675352,0.0,0.0,0.63,0.0,5.892254694678745,0.0,0.0,0.0,-0.99853713524619,0.0,0.0,0.0,-0.8825026884934207,0.63,0.0,0.0,0.0,-3.1631448561634503,1.91,1.91,0.63,0.63,0.63,0.63,0.63,-1.8480049712189062,-1.9160794701011334,0.63,0.63,0.63,0.0,3.6928032073614556,0.63,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.279,0.093,0.0,0.0,0.0,1.981,12,105,0
3.1146441341651365,18.56129023294649,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,2.3337080384869027,0.0,0.0,-1.2273463119383998,0.0,1.31,4.530780199048711,5.26,-1.7148814739741332,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0405926083464285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,4.818,1203,53,1
0.0,0.0,0.55,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.18,0.0,3.4977985955314708,0.37,12.969616255544196,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8465289560640624,0.0,0.0,0.0,0.0,1.3127492259103346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.434,0.0,0.0,1.377,4,73,1
0.0,0.0,0.0,0.0,5.1804037676049095,0.0,0.0,0.0,0.0,0.0,-0.34722226069283524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89870934363351,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-0.0012510352230639121,0.0,0.0,0.0,-1.8603140161455305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8051240116858531,0.0,1.481,5,4966,0
0.0,0.0,0.0,0.0,-2.2524658103885526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9650846480813535,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,7.14,3.57,0.0,3.57,0.0,3.57,3.57,0.0,5.288135906840824,0.0,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,2.27399536004586,0.0,1.687,1222,27,0
0.0,0.0,0.0,0.0,0.0,-0.09614525810192309,0.0,-0.44170586616737806,-0.36760691300218484,0.0,1.873826177071351,0.0,0.0,2.5173678941469513,0.0,0.0,0.0,0.0,1.49,0.0,4.47,0.0,0.0,-1.1929434805194217,0.0,0.0,1.49,5.033155946173723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895307827754514,-0.30776541889351755,0.0,0.0,0.0,0.0,0.0,1.0,1208,16,0
0.27,0.0,0.16,0.0,0.27,0.0,0.0,0.05,0.0,0.21,0.1,0.93,0.1,0.0,0.0,0.38,0.1,0.0,2.85,0.0,1.2,-1.2418795494549626,0.21,0.16,0.0,7.35647146983494,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.029,0.0,0.019,0.058,1.6159151622183405,3.389,56,539,1
0.0,0.0,-0.3397192535262137,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6541607305583577,0.0,0.0,0.0,1.858235717343432,0.0,0.0,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4534767715634,1,2,0
0.0,0.0,0.0,0.0,-0.22851001333551713,0.0,0.0,0.0,0.0,0.0,0.0,-1.498690652603846,0.0,0.0,2.3987888702709865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54179150694391,0.0,0.0,0.0,4.50595904372303,4.277579999462309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281705209465978,0.0,0.0,0.0,1.0390435649738607,1.234,0.0,0.0,3.0,5,15,0
0.0,0.0,0.0,0.0,3.09,0.0,1.03,1.03,0.0,1.03,0.0,1.03,0.0,0.0,-0.8052483567994937,2.06,0.0,0.0,2.06,0.0,1.03,0.0,0.0,0.0,0.0,7.960801923610144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2299547129011945,0.0,0.0,0.0,0.0,0.0,1.7717562451378754,0.0,1.03,0.0,0.0,0.0,-0.07658045822811926,0.0,1.033258724858015,0.0,0.0,0.0,-41.51079108619841,65,139,1
0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,-0.5694019128632699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,-0.09482371521059352,0.0,0.0,0.0,0.0,6.5750859488048095,0.0,0.0,-0.249791511854496,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.14,0.7076290199859828,0.0,1.5505086500761622,0.0,1.592,7,129,0
0.0,0.0,0.0,0.0,0.24,0.49,0.0,0.0,-0.39071680742182435,0.49,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.49,0.0,0.0,0.0,0.74,0.0,0.0,0.74,0.0,0.0,0.49,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3513650998383033,0.0,0.0,0.0,0.0,0.0,1.4390446287623342,0.0,0.0,0.027,-0.5349934640221223,4.634,1206,380,0
0.0,0.34,1.02,0.0,0.68,0.34,-0.2723485486913457,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,2.04,0.0,0.34,4.76,0.0,2.38,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9593429900488818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.215,-0.25715067118651413,3.879,333.8736472773696,56,328,1
2.8334550125233453,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910271141159604,0.0,0.0,0.0,0.0,0.0,3.295380690263454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3279421884526168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587356528668801,7.22326776853728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7809398276161132,0.0,0.0,-0.25139711955458943,1.8921802435043322,1.0,1,4212,0
0.0,0.0,1.13,0.0,0.37,0.0,0.0,0.0,0.0,5.046271439108135,0.0,0.0,0.0,0.0,3.3952776058615797,0.37,0.0,0.37,1.13,0.0,0.37,0.0,0.0,0.0,0.0,0.0,35.79163195182669,0.0,0.0,0.0,4.618704947335421,0.0,5.8412524851744205,0.0,0.0,0.0,0.0,1.6188942008219838,0.0,0.0,0.0,0.0,0.0,0.0,9.982331766872647,0.0,0.0,2.863105133135748,0.0,1.4986421341257097,0.0,0.436,0.0,0.0,1.792,55,147,0
-1.2352337945205183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.8,0.0,0.0,0.0,0.0,-0.730302770749081,-0.3029601279863101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-2.4936658337385302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,18,0
0.0,0.0,0.0,-1.9169306833646524,-0.18817798925118612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34951525410172013,0.0,2.610189816119408,0.0,0.0,0.0,0.87,0.0,0.29,0.0,0.0,0.0,0.29,0.29,0.29,0.58,0.0,0.0,0.0,0.0,0.0,0.29,0.58,4.384330427602491,0.0,0.0,0.0,4.98133935524199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14842376756101228,0.0,-0.2286244921347108,0.0,-2.071903815391443,2.038,-0.4666375596489142,306.3568805436839,351,434,0
0.0,0.0,1.31,0.0,0.0,0.0,-0.17797926942966913,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,5.945210373646272,1.31,0.0,10.069388039027384,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14759232187885507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088271087386017,0.7068405953417273,0.0,0.0,0.0,0.0,0.0,-0.8292429559493881,0.0,4.818,25,53,1
-0.26239014944267086,-6.1801571324288185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8783780038860405,0.0,0.0,0.0,6.06997033293733,0.0,0.0,0.0,0.0,-8.07058170021943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6356430903340242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1196,5,0
0.0,0.53,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-0.2889720793547309,0.0,0.0,0.53,0.0,1.06,1.6,0.0,1.06,13.143372199276321,3.3298685196777753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195582763937683,-1.699161983324937,-1.8309908511252584,0.0,0.0,0.0,0.0,4.13293940794528,0.0,0.0,0.0,0.0,-0.9349152636525926,0.0,0.0,0.7750960180251574,0.0,0.0,0.087,0.0,0.877,0.0,0.0,3.4,61,187,1
0.0,0.26,0.0,2.6854899744664897,0.26,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,7.385037529956152,0.0,0.0,0.26,-0.3160896886247242,0.26,0.0,0.0,2.279738194854137,-1.2970783763854232,0.0,-0.914973190598678,0.0,0.0,0.0,0.0,-0.462041068887423,0.0,0.0,0.0,0.0,-0.8201578458443517,0.0,-0.9069914944838995,0.0,3.629024174291417,0.0,0.0,0.0,0.0,0.0,0.0,-0.9269320602276769,0.407,0.067,-0.1079553949862127,0.033,0.0,0.0,5.009,55,506,1
0.0,0.0,1.31,0.0,0.0,2.079121739065341,0.0,0.0,0.0,-0.33532096153107127,0.0,2.63,0.0,-0.5670238507338168,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,-0.23925398446536938,2.63,1.31,0.0,1.31,0.0,1.31,1.31,0.0,0.0,0.0,1.31,1.31,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.560202446320388,1.906,10,61,0
0.0,-5.643427427187367,0.0,4.893553246081288,0.0,0.0,-0.6234553570338459,0.0,0.0,0.0,0.71,0.0,0.0,-1.293353229340956,0.0,0.71,0.0,0.0,5.0,0.0,-4.149680405878696,0.0,-0.7084181591443773,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.71,0.0,0.0,9.648560079378102,-3.1724045071323763,0.0,0.0,0.0,0.121,0.0,0.0,0.0,-0.489672121492811,-132.16129784243736,5,43,0
0.0,0.0,3.854572819765478,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,1.11,0.0,2.8226874274109726,0.0,2.22,0.0,0.0,3.33,0.0,3.33,0.0,0.0,0.0,0.0,-1.7478309240541987,0.0,0.0,0.0,0.0,-1.1034772148232785,0.0,0.0,0.0,-1.5384774471993963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.138,0.138,0.0,2.7,11,54,1
0.0,14.28,0.0,0.0,0.0,0.0,0.0,-0.2924725331300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06564526968483,0.0,0.0,0.0,0.0,0.0,0.0,3.0988374496925672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6688195903840946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47574725507630256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.45491430556979,5,-1561,0
0.13,0.0,0.26,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.13,0.13,0.0,1.18,0.0,0.0,-0.22204565238448337,0.0,0.0,0.52,0.26,0.0,0.0,0.0,0.13,0.0,0.0,2.1,0.0,5.457317707901582,0.0,0.0,1.44,0.13,0.0,0.0,-0.5856484928309835,0.0,0.0,0.26,0.0,0.0,0.13,0.0,0.188,0.041,6.224486668622349,0.0,0.062,-114.39229689398724,38,420,0
0.14,0.14,0.29,0.0,0.29,0.29,-0.9300594685412493,0.29,0.0,0.0,0.29,0.0,0.14,0.0,0.0,0.87,0.29,0.43,3.66,0.0,1.31,0.0,2.8740079697364704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.024,0.0,0.265,0.0,0.0,3.121,38,437,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536423890415848,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-0.07396008963709821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495739176099903,-0.1132884999120678,0.0,0.0,0.0,-2.3168993104942324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,8,0
0.0,15.417108616571316,0.0,0.0,0.0,-0.32957268826637975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,11.339286897192688,0.0,12.634857887415972,0.0,2.6643526648459472,0.0,-0.15805995912168846,0.0,29.79031095904481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277,0.0,0.263,0.0,0.0,1.047,2,4938,0
-0.6621454721181417,0.0,0.0,0.0,-2.340247770401413,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,4.56886017574095,0.0,0.47,4.958464889446255,0.0,0.0,0.0,0.0,0.47,0.23,0.0,0.0,0.0,0.47,0.23,4.859145541357124,0.47,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2850326375007604,0.107,0.0,0.0,0.0,0.0,1.595,8,142,0
0.0,14.4067763811702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742909140261907,0.0,0.0,0.0,-0.44376946624351843,0.0,4.0,0.0,4.449821524287089,0.0,0.0,-2.23637964245825,0.0,3.038504659439221,-0.9497832910894732,0.0,9.405984663012145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2476508899335359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597,1.790640232078415,0.0,4.153,26,54,1
0.0,0.0,3.654588096334295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.039701741120469,0.0,5.0,-0.744311143425362,0.0,0.0,0.0,0.0,0.0,-1.7689657430216639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077160040281981,0.0,5.0,5.0,0.0,0.0,0.0,-0.507814978524138,0.0,0.0,0.0,0.0,0.0,1.125,2,9,0
2.4890701118816754,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32776239646018,0.0,0.6,0.0,0.0,-2.5620079579495068,0.0,0.0,13.261348898169157,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573845519377611,4.49588036318023,-0.6414359188281575,0.0,0.0,0.0,0.0,0.6,0.0,0.0,9.30798851127916,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.7642840583557415,0.0,1.074,3,-1644,0
2.63081360497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8376275292729682,0.0,0.0,0.0,0.0,0.0,2.37,0.0,1.01,0.0,0.0,0.0,0.67,1.69,1.01,0.33,0.0,0.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,5.619440959246446,1.01,0.0,0.33,0.0,1.01,1.01,0.0,-0.7324162636197151,0.0,0.108,0.0,0.0,0.0,0.0,246.65258531820803,13,4318,0
