word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
4.544870666863278,-7.728102889807795,7.088599556060374,0.0,-1.7968094581007819,0.0,0.0,-2.4508250581188173,-1.3848977989408893,0.0,-0.13474521531372652,0.0,2.219504554059248,0.0,3.4530891844142992,0.0,0.0,-1.4092366142956063,9.884056782038748,6.943528370480786,14.88275499261296,0.0,-1.5657209833704198,-1.7353970742238982,0.0,-1.3473949162356968,-29.953755259975917,0.0,0.0,5.835927385223839,0.0,0.0,-0.9652548466433579,0.0,-0.2469884990245923,4.9922938506594825,5.022450473175715,0.0,0.0,0.0,0.89,-1.9764420278261916,-2.189126109361056,-1.079878412241822,-1.8460547493638781,0.89,-0.020616235169731656,3.832533353819312,-0.056186244838303034,0.269,-0.42757286045358034,0.0,-1.1940542948112542,0.0,2.27,1544,-1977,0
-0.7872280336336965,0.0,0.0,0.0,0.0,-0.19916742872593318,3.2827610280198902,-1.1982094898449815,0.52,0.52,0.0,2.08,0.0,-0.49814337441157464,0.0,0.0,5.3286958011983785,6.190024962847916,11.457115320501732,0.0,-0.07388533696356525,-10.247784205209966,-1.9525594846711432,0.0,-2.3621833175930265,0.0,0.0,0.0,0.0,5.082127571188752,8.297981311435919,4.341581007661124,6.870390567901545,5.482570147168263,0.0,0.0,4.740236636772673,1.6115023699103108,0.0,0.0,0.0,-5.7595881748669315,0.0,-1.7058599174013311,0.0,0.0,0.0,0.0,0.073,1.4402494981042084,1.0293596244612426,7.363709771642352,-0.17737412504579164,1.6285653947761016,422.42044108022435,27,-1114,1
-0.3831502745545836,-7.531439507062738,1.16,-0.3138459573668033,-4.83740062795137,3.6414962676138174,3.5130040232777557,4.656300848567712,3.020627368901576,0.0,0.0,0.58,0.0,-0.14964498322623276,0.0,1.74,0.0,8.001671418342987,1.16,0.0,12.90548996025611,0.0,0.0,2.247883404928164,0.0,0.0,0.0,0.0,0.0,5.873961669878396,4.54540339280451,0.0,6.631627427184274,0.0,0.0,-1.2791088785431801,0.0,0.0,-2.8014680345326224,4.688359393189076,5.703074923680147,0.0,0.0,-3.1818604478221566,11.083826815279918,-0.28156279660248895,0.0,0.0,0.0,0.082,-0.23826050540654234,0.165,1.611622861631865,0.0,2.17,12,-2949,1
-0.33408341660273466,0.08,0.76,0.0,6.395953784994801,1.02,0.25,0.17,0.59,0.08,-0.730629523191642,6.0092653259069895,0.17,0.0,2.22,-4.360200091506856,-1.507734152542545,-1.648288401142167,11.690776821195238,5.52642736109078,16.488623518765316,17.07642286294395,3.6085190055722496,-0.996359892002401,0.0,8.533069682880416,0.0,0.0,0.0,-0.5896257965240308,-2.3556204801605807,0.0,-0.8722180103700585,4.03558741497149,-3.082443903172753,5.823605450943234,0.0,0.0,0.0,0.08,-0.9363982363695906,0.0,2.0737769595464552,0.08,0.08,0.08,1.0662974368606295,0.0,-0.29737784104635556,-0.46815931123942267,0.0,0.435,2.4821513359782856,-1.2304129065732579,-103.23420039717266,2379,-1301,1
-1.0083678341177782,0.0,0.0,6.496116451078921,-0.25209602018300714,0.0,4.9705467346685035,4.340508622805867,0.0,0.0,0.0,8.601120049750097,0.0,0.0,2.2979557025752877,0.0,4.189190356807149,5.902333991091355,10.522192362217762,0.0,-2.990921849995952,0.0,0.0,-0.666850867082545,-19.020353777621576,9.758509805470165,0.0,5.580814465809482,6.5702845232917015,6.959388368456047,-1.35049282652894,0.0,6.653729513545498,6.106958051880317,-0.6784687567086098,0.0,0.86,0.0,0.0,4.185934585929943,4.385282649622204,7.589990478565323,0.0,-3.2457232604554607,-4.294994352141892,15.785039035797547,0.0,3.4022588454857203,-0.7194685751076105,0.0,-0.8871896758030775,0.0,0.0,2.36538139839004,1.592,-1258,43,0
0.06,0.03,0.46,-0.35985199468929885,0.13,-0.6642256459707021,-1.4972731396169745,3.480501819098123,-0.9666854231087414,0.16,0.19,9.972087421273065,-1.332979536787437,3.7866259016799995,2.5125950892920264,0.19,0.0,5.808341941389943,1.23,5.5918480622703575,1.06,11.589318388575872,0.0,3.0178638091720256,1.53,0.23,0.0,0.06,-2.6792769090607447,0.06,0.36,0.0,7.688019866414306,6.209479244530599,0.13,0.09,-3.7884701435162835,0.16,0.19,-0.22698015196493637,3.395660834853521,0.0,-1.4626744229841686,-1.079787749103179,-2.0802483309145776,0.0,-0.8407599601307781,0.13,-1.0653446953736245,-1.1000017967122204,-0.08081994371718781,-4.660243030355521,-0.6848133136249606,0.004,1.885,1269,7712,0
0.0,16.667184079140362,0.0,4.813810608555467,10.994692706490364,-1.7075196840897064,0.0,0.0,0.0,0.0,0.0,5.5222623002534466,0.0,-1.7554017243145508,0.0,-1.8333290040071146,0.0,0.0,-3.1572062906428835,4.588826372745575,0.0,10.646979140176542,3.0986868741789584,0.0,0.0,8.208432040177508,38.09490629322988,-0.6505850803445865,0.0,-4.930498701972487,5.169022548001603,5.518655901782591,-0.7859973363968131,-2.0801352325353277,0.0,0.0,-1.919864883202003,-0.24732419335762035,3.693132806860036,0.0,0.0,-2.109895273958585,2.1269781083105204,-2.3158060776489404,0.0,11.392635248446172,1.3370064554796504,0.0,0.0,0.0,0.0,-7.560699299244435,0.0,0.0,3.125,-520,5621,0
0.0,0.0,8.242953476012854,3.389215287480984,0.0,3.2193560823952625,0.0,-0.9760669991760632,0.0,-5.4685698864274705,0.0,-1.7714866194285448,0.0,0.0,0.0,8.812875745495731,6.3395312718367745,0.0,0.0,5.126254111093052,0.0,0.0,0.0,0.0,-0.979469241520416,0.0,31.076262234209857,8.574042211564084,-3.3750880580863414,0.0,4.055389561426688,5.270715140795231,-2.6021965585466456,0.0,-5.333667912675738,-0.127215698629366,-0.03402501106935096,0.0,0.0,0.0,4.609653676251545,7.806469751677008,0.0,5.504626834747704,0.0,0.0,0.8652974431235627,2.428342703568497,0.0,2.4648250124178572,0.143,0.0,-1.0606213041287778,-0.8007459406984417,431.15809268625515,1529,148,0
0.0,0.19,-1.1906896229228938,0.0,5.584316849300185,-0.6154647671475622,5.321621946782686,3.6730479499196136,0.29,0.09,-0.3202680037150869,-5.172651669343957,0.09,1.65,0.0,0.58,0.87,0.19,3.21,0.0,2.43,0.0,-2.1176507294753755,0.09,0.0,0.0,0.0,0.0,-3.0728043103915237,5.0548615666854335,0.0,0.0,0.0,0.0,-0.14864824041629565,0.0,7.822913623235093,0.0,0.0,0.0,-3.188763392901285,-5.648309500323748,0.0,4.95864521504889,0.0,0.0,-0.6932626599812135,0.0,2.0164658742879116,0.03,0.0,6.747564903370437,0.045,0.0,1.597,20,329,1
4.6020786252001855,0.0,-1.1651898042445699,0.0,4.815240014402846,0.0,-0.8730020418983322,-1.7078482084823703,-0.45141089329879147,5.855739487063422,0.0,1.4,0.0,-1.0798872264724015,3.7797955148554885,12.322220431106016,0.7,8.876184373247685,1.4,-0.31196309453003623,1.4,12.974684814875094,0.0,0.0,0.0,0.0,0.7,5.965507305699396,6.8304348793047085,0.0,0.7,0.0,0.0,0.0,0.0,-0.30209603574600985,0.0,1.674398017118166,-0.6540741572552109,-5.306805700316765,-1.2679066658686744,-3.073314336260988,0.0,10.493981161016258,0.0,-0.43273425326344084,0.0,-0.8717853289889925,0.0,1.78707137955273,0.066,7.142218195075324,0.0,0.0,17.904,200,376,0
0.0,0.0,0.0,0.0,-0.15425486387524723,2.064656605169029,1.02,0.0,0.0,0.0,0.0,2.04,0.0,0.0,2.7739083756846274,-0.12927409549156055,0.0,4.276214507485046,-0.10048247617799078,4.406397474275488,11.744089739793996,0.0,3.2767202796852013,1.9387726917953665,-8.63362907355242,0.0,33.89190711293316,0.0,0.0,0.0,-1.2916219304315337,-1.9435283213775114,-3.15158314697565,-0.9772749293820189,0.0,0.0,-1.127281303824367,0.0,-1.8371120372155825,0.0,3.2113928061564514,0.0,-1.418705141544881,-0.08937641588408951,0.0,10.456262652259458,0.0,3.6158573467670223,0.0,0.17,0.0,-0.3027000559961537,0.17,0.0,337.8242775273488,4,25,1
0.0,14.36856984600713,0.89,0.0,7.885796236251443,0.44,-0.1078130725595341,0.0,0.0,0.0,1.690484059874825,-1.0264063505619763,0.0,-0.0210000123261902,2.4390091211246268,-0.49679129570413827,-1.0060772320715223,8.548828017545983,9.966776921032753,0.0,13.198637128398934,21.528654810770853,0.0,0.0,16.305081878565353,7.12947907262542,0.0,5.409111214939518,0.0,-1.0516423498685064,0.0,0.0,0.0,0.0,0.0,4.883705817266856,0.0,0.0,0.0,0.0,3.293675484285163,0.0,0.0,0.0,0.0,0.0,0.8866906595784566,-0.7314558907083843,0.0,0.073,0.7640101525995688,0.0,0.0,-0.7410990931439502,2.25,12,-156,1
2.8153862889787415,-7.233082042356512,0.0,0.0,7.312964078303147,0.0,0.0,5.68634597963414,0.0,0.0,0.0,-3.922174417407638,0.0,0.0,0.0,0.0,0.0,1.59,13.816407443263305,6.466748625824279,0.0,0.0,0.0,0.0,-6.832890315013609,-4.54386168955991,-10.736168859125474,0.0,-0.5186792496851003,0.0,4.54189760016475,6.4874532107189555,0.45,-1.3385775737745602,0.0,0.0,0.0,1.5101719470837116,-0.9067778307480641,4.5500160372674685,0.0,7.414882207848629,0.0,0.0,-3.1062270053030567,0.0,0.0,0.0,0.0,2.247160258525521,0.0,0.285,-0.09688552332394051,1.6516884429751963,2.043,-762,5435,0
0.0,18.106235548971192,0.0,4.374998634556397,-3.4294326596796934,0.0,0.49,0.99,0.0,-2.0369557455561895,0.0,0.49,2.1970364204661403,3.789206883511408,4.211219266065448,8.977557007836266,0.0,5.571170226957012,0.0,5.450140839430729,-2.5999632186793344,0.0,0.0,2.1595476127895985,-10.08841402667748,-0.058492892407222996,0.49,7.036937113253596,-3.8676436496914564,5.369365680160697,5.646491137365078,0.0,5.50050641091486,0.0,-2.461134785860966,5.191734659670324,-0.8720343986859724,-0.10081710656146203,4.354880848029839,-3.1572286379048986,3.3491189789111813,-3.8166203093190174,3.8195317853083175,6.711760403537003,-1.8628762675490067,0.0,-0.0142114182850816,0.0,0.336,0.588,0.168,-0.3230953345556129,1.7448645784277972,0.0,349.173664321798,42,331,0
-1.8708499229524658,-2.1003083839971195,0.0,4.183565689221094,7.034068319760612,-0.041726248616406725,2.824735584264145,0.0,1.55,0.0,-0.5704120335416886,-1.8820903181631863,-0.4370188322153057,0.0,0.0,-0.6731602224940865,0.0,0.0,9.832140096652747,6.026208630194302,0.0,0.0,2.5600971763207325,0.0,0.51,0.0,2.59,8.530472046269992,0.0,0.0,-0.11224509499796209,-1.610221811957242,6.052996644222172,6.407271081004374,0.0,0.0,-0.7643433028210149,-0.3145249809567171,5.779687037272607,5.251383978060938,0.0,0.0,0.0,0.0,0.0,-1.2324036787707746,0.0,2.207326098860082,0.0,0.07,-0.0293564139491006,0.0,0.141,-1.0578637324724647,25.812,1386,413,0
0.45,0.9,0.9,-3.6718830713957487,0.45,2.314155718315809,-2.4416775878940387,4.810284792935108,1.7971316102429458,7.050969188533404,1.6848127865249973,9.303261047750759,0.0,3.3463200563812725,-0.49458582680216495,9.642704253852376,-0.012428075797856986,-1.0228203380219276,-11.643744838103682,0.0,-1.6520447925564166,-8.530521887590176,-0.22306319733506452,-0.23318944533935326,-10.618261973839978,0.0,-16.326267394912495,0.0,6.612195818327727,0.0,3.9691614059671814,6.399002472393402,4.86585283108505,0.0,-0.16734801208475858,0.0,0.0,0.0,-2.3978638608297795,8.100199656079235,3.616801562268607,0.0,-0.5041441376664393,0.0,0.0,8.449590568462115,0.0,2.0116999152906465,-0.07371030982595761,0.243,-0.08829976079785096,-2.631998171033636,-0.82117492683275,0.081,-79.78370375320485,706,767,1
0.0,0.0,0.0,-0.8767296188965092,0.0,-0.6971064209925919,4.081626543841423,0.0,0.0,0.0,-0.08383671277748206,0.53,-1.4648678196942873,3.8085285225605787,0.0,10.404389029760257,-0.5037529690192994,-0.2387072720986505,-1.9610343260065823,0.0,0.0,11.236182055779372,3.7427267926790764,-1.2541900981211456,1.41,1.59,0.0,5.161008401157349,0.0,4.707005345348593,-0.3423656222512581,4.15794519982172,-0.9361076572159016,0.0,7.598491542391606,-1.154380006739873,5.803896485625606,-0.6460925532218458,-1.4094819498008184,-4.507812601033554,2.83,0.0,0.0,0.0,0.0,17.10796413367768,0.8361804138382853,4.266021234038535,0.271,0.753,0.12,0.0,0.0,0.0,4.84,20,576,0
4.124507462372795,0.0,6.250251797325731,-3.686975982976212,0.0,0.0,0.0,4.883370970464198,0.0,0.0,-0.015742175898616928,-2.382615233593699,1.8783350658885565,-0.30327385380753613,0.0,-3.1570636258274494,0.0,0.0,0.0,0.0,-2.8933890868542074,-2.949184558660825,0.0,2.335037222409279,22.51610753663392,0.61,0.0,0.0,8.738496940878665,0.0,-0.599015251239938,0.0,0.0,6.446809979935422,-0.691580032109784,5.662161037205606,-3.527078516556448,1.5369381614087207,-0.6419661153301619,0.0,-2.332744394439012,-6.368195524179377,0.0,0.0,7.264837305339452,0.0,0.7612390699837346,2.2909922316932265,1.9141055174472061,0.158,0.0,0.0,0.0,-1.2659218333935285,2.508,17,143,0
