word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.060655966997154,0.0,6.478217042278409,-2.50040053280692,5.155920935407048,-0.5388326312782197,0.0,0.0,0.07,0.14,0.07,0.57,4.772093850989202,3.3013323199233104,-1.8117592374043845,0.0,6.797391973912375,5.920428357570806,4.31,-1.3748181294430983,13.167424898603533,-8.247561347187858,3.362966182151396,0.07,-20.136128216220502,-0.9639297420548321,29.296383938128177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937851082359151,3.843147527115095,0.0,0.0,3.595615722961468,0.0,3.57440217057664,-2.5176489850395507,2.7037665553597208,0.0,0.0,-2.8409614989402874,-0.20414100759462328,-0.7371934482829192,0.012,0.064,0.0,7.455089142252005,0.206,-0.49508372446571136,-9.297415520837603,10,380,1
-0.2571325170585882,0.0,-0.4239502638287007,0.0,0.0,0.0,0.0,-1.0053670373940458,-0.3587254639868809,7.489334268724722,0.0,0.0,-0.7119858118465652,0.0,0.0,0.0,0.0,-2.4966575807448637,4.76,5.1336850946262755,9.041931590488419,0.0,3.4604074235700875,3.7377935450187763,0.0,-3.627754261320355,-8.067672453651216,-1.9569464088328408,-7.216977499221834,-3.300089607100792,0.0,5.087155326265361,-0.046081095570914776,-1.6038535121865705,7.815985327886239,9.30284469023946,0.0,-0.8097204807678483,0.0,5.823817684760626,-1.2352935873989312,0.0,-1.2766166282378997,0.0,4.76,0.0,-0.22858962081072506,4.76,3.271865764508395,-0.8466272487259953,0.0,-1.0378310719866546,0.0,0.0,-167.35946014623303,-25,-1377,0
2.562323664739764,30.97721685525027,0.0,-2.714702953193586,6.866799710498497,0.0,-1.6314209312807244,4.702233026189471,0.0,0.0,2.2145584190717646,-6.5627576542642725,2.077030285081691,3.275903177034844,2.5995648764055437,-2.8812781329195722,-4.37331893525748,0.0,16.026860368001593,-2.2726774049155836,0.0,-9.317005317910969,0.0,0.0,0.0,10.756910087595665,25.0,-2.1058998985968636,0.0,8.874369916801474,0.0,-2.5202460386185725,0.0,4.7075874505926,4.685399876282556,0.0,0.0,-0.046041783490481936,4.431761430823118,0.0,-1.2825208402251087,-3.073753869839001,-1.1598644614716611,-1.72677533110442,0.0,14.251823466331487,0.0,-0.6312501246736484,-0.496830502013179,1.4922801740416958,0.0,-1.0790995133721515,-1.4827402780413421,-0.06679108283262791,428.8057783324419,-1016,-2023,0
0.0,0.0,7.292565187933491,0.0,6.66512866432011,0.0,0.0,-2.3667699915299867,-0.8316877649229238,5.884388309877488,0.0,0.0,2.5979030279956152,-0.9677852778811282,0.0,9.154118299419807,7.040013541702084,0.0,12.342493324077648,-3.1715922242312495,0.0,13.351602962615784,0.0,0.0,0.0,-6.042665072968261,33.703372392017464,0.0,0.0,-0.2107436828361362,5.2075766677971576,0.0,-4.337218565986264,0.0,-1.9042628590872472,0.0,4.495324820279426,0.0,-4.689257439334604,-4.953620340204526,0.16,0.0,2.2631009305294687,0.0,-5.592350904124698,8.154570377030664,0.6612173318837711,0.0,0.0,0.76,-0.2922253862605432,0.0,3.1735029784973112,2.5685111183229514,-117.0192014739041,33,-2410,0
0.19,-2.3328538706589868,0.38,2.477046249407815,0.0,2.4299833715875527,0.0,3.5294634906577795,2.7905739990616736,-1.2379931492074894,0.19,9.608502512848832,0.0,-0.833259263360419,-0.06302998743164778,-0.19331979325665216,0.0,-0.5256687236935446,1.14,4.671443514211024,0.38,-3.2118345703172704,0.0,0.0,36.35901047617269,6.702860168070101,-24.586434420976982,-1.5117935893091445,-2.8428018998415547,0.0,-4.806350325262171,-0.5587025395141021,-2.083616624841097,4.4365383145805835,0.0,0.0,0.0,-0.799322785804941,0.0,-2.5474166508989056,6.043754237920335,-2.7292773061910127,0.0,4.870569439262427,-2.4971067393562456,-9.023479049360189,0.0,0.0,0.01,2.673059129384406,0.0,0.0,0.0,1.964497355489025,2.383,1911,-2752,1
0.33,14.295855990061044,0.67,-0.04160683945793142,-0.16526210396210583,-0.6963585575638509,3.7885773538827907,-1.3783501837608063,1.8317119643433455,5.419558102928736,3.701983952001018,6.909095244424111,-2.504054072382788,0.0,0.0,7.558203687805279,0.0,-1.2483334044476493,1.79,-6.467136628072661,1.12,-8.789500567540113,0.0,2.144694636145681,0.0,0.0,43.22500404066638,5.786585676285506,-1.6489146297903183,4.218686301435411,0.0,0.0,0.0,-3.69286962833256,0.0,5.754773652477054,0.0,2.149920904867324,-0.03356806335760942,8.065981819995883,0.0,-4.512570771992501,-2.186494765625518,-0.12295164281358772,7.733870096021181,0.0,-0.2991813859493444,0.0,-1.120878215738707,1.703194538147502,0.862719807643509,7.811973295630895,2.659455426659947,0.078,-65.93889824301358,-40,391,1
0.0,0.0,3.8587893405083573,4.5985798982127415,7.467377824721522,0.0,1.23,-3.9600363740625792,-0.26660908117333615,0.0,3.0144332103679305,9.949614060711141,1.956083815358592,-0.4809481314819235,0.0,6.334510632281556,0.0,0.0,0.0,0.0,0.0,9.360585450466973,0.0,0.0,0.0,0.0,0.0,7.752205866477983,6.342367246739846,5.156358614860352,0.0,0.0,0.0,-0.5172980393264079,0.0,4.749216722004331,-2.9454608132572995,2.3989557754810003,0.0,0.0,3.7011887410016646,-1.3007245157979628,2.170639998239249,-6.328150443271561,0.0,-2.522707769881105,0.0,-1.5178351839502997,-1.6117634083255334,0.0,0.0,-0.1940534043062847,0.0,-0.9673389412485398,1.379,-1595,-2789,1
0.0,-10.448023753477013,0.0,0.0,7.6088570204292125,-0.2630405999278047,0.0,0.0,-0.08843833753749775,0.0,0.0,-2.7579051096357055,0.0,-0.37781470333138234,0.0,-1.109042614066361,0.0,0.0,2.04,9.29905811319021,0.0,15.056507004565972,0.0,-0.10575098609203204,0.0,13.69292354352609,0.0,5.660943345153912,0.0,0.0,5.103617176738523,0.0,2.04,0.0,-5.765428610275397,0.0,-0.42277558723305675,0.0,5.382101822691413,0.0,-0.81508192711279,0.0,2.460846919790562,6.26612270508561,10.029450640007735,-3.0562513537556475,0.0,2.716471823509241,2.7393021097698687,-0.23745716473442768,-0.6534773083622092,0.286,1.5357856602051787,-1.6710072321566896,-340.7099178634583,1257,-167,0
2.7708304755305373,-11.418249329210855,-0.9091693332111069,0.0,7.6508971628030364,-1.3491627117249811,5.19953520026965,4.570721156764195,0.0,-3.3333875654536866,0.0,8.289808294594854,2.6394910141877705,0.0,3.643357477992134,0.0,-0.3039549530254848,-5.621155280762389,6.45,0.0,-2.6626737523918895,-2.536884659369952,-2.8435080690043626,-0.5884153735534204,0.0,0.0,32.24847638467105,5.393967751392838,0.0,-2.053609482712669,4.49343882507954,6.940122089573629,-1.175578237859285,0.0,0.0,-3.6158325484637,0.0,0.0,-1.1685037630606907,-2.1774546335318163,5.140390160931538,10.378433674966706,-0.6184852282994593,5.347109923107948,3.22,0.0,1.378607854029978,-1.7112296546125898,1.8046682534657288,0.0,-0.6087255655656425,0.0,-0.35719581178434956,-1.474136865642299,1.5,4,4217,0
1.14,17.551809548056795,0.0,5.3905968336426175,-0.5123426780353433,0.0,-0.5106202841955225,0.0,0.0,0.0,-0.67843212276568,9.129051503926686,-1.1846675048781483,-1.621562926963787,0.0,6.361283200283491,0.0,4.24002065358185,14.319617470758995,-6.298248000398389,0.0,0.0,-1.3473010439301252,-0.9932671378195457,-0.7515811089853486,7.317941680612787,-16.580360719183943,0.0,5.258196109101039,0.0,-0.6021901727649173,6.530163062388331,0.0,-2.486317954130832,-0.2056568289796279,0.0,0.0,1.363915910813126,0.0,-3.980525116696663,5.259261654233398,0.0,0.0,-2.826383184869538,-4.052282377772488,-10.94663750930608,0.6578710131062366,0.0,0.0,-0.6460378532495386,0.0,-1.9783776049903796,0.0,1.5508374735182846,-80.35500263184775,2686,5559,0
0.0,37.14394988457421,-1.6112229524907766,-3.409141836255482,0.0,0.0,6.438615950427278,0.0,0.0,0.0,2.033577813060263,-1.5869441882403361,0.0,2.5486180924048805,0.0,0.0,-2.250630709609459,-3.0215154580188393,16.636435513087754,0.0,-1.1940265609927136,0.0,-1.6850297082713213,2.023484934487255,-11.997686343023085,10.716522225448397,-22.54103344216873,0.0,0.0,-2.003738339066543,-0.7879790936442506,0.0,0.0,-1.4217461711876789,0.0,5.10710320174591,-0.05416218663551842,-0.6042166760702925,0.0,3.9146414995691408,3.7172197624454,9.385738542787802,0.0,-1.2743600799648713,0.0,0.0,-0.09536350297685814,0.0,0.0,3.007475500496513,-0.7872052595642818,8.420846873280853,1.8270031565703713,0.0,362.99656739404554,-954,3827,0
0.0,-10.445678047355356,0.0,0.0,0.0,-1.19042623010879,0.0,3.14888271293529,-0.31409832545588556,-2.3285103978481088,-0.2955226210005255,8.735739971818921,0.0,0.0,3.8424315272532246,0.0,-0.45163937668329623,8.954269858116934,16.83373474917395,-3.7136842950211353,11.982223932719286,14.011758196556897,0.0,-0.04232834642340544,18.727258270942745,7.38388218523314,0.0,8.138364785863702,-0.8414353815587052,0.0,4.277720804381614,-0.7569614639978184,5.935308705135549,4.064382691363021,5.6877802652577625,0.0,0.0,-1.6449970727414276,0.0,4.421915154799027,0.0,14.56171153302969,-1.0587939427527167,0.0,8.312870788879618,0.0,-0.18785969031539787,0.0,0.0,-1.4782862102865553,-0.6229402896228751,-4.621828787898773,0.0,0.0,2.0,-1032,-297,0
0.0,-0.4645226842364263,-3.233085402617562,-0.2065027833918922,0.0,0.0,5.62368303397299,3.8614232233320434,-0.6784357172109433,0.0,0.0,-4.554867569710567,1.8594733234881409,4.534178174866538,0.0,0.0,-5.425305333566804,0.0,-0.2098239934863244,9.127563925714636,-2.192469877748589,0.0,0.0,0.0,2.0,-1.2730884236278461,0.0,0.66,0.0,5.42439715026881,0.0,-0.17740048482939308,0.0,-1.5049124146583766,5.730430819164548,0.0,1.33,0.0,-1.031764720175154,-1.2297433055003655,-1.457207557956441,-4.311609039210537,0.66,-2.1834815638779013,-1.7239195738903752,9.786278464109568,0.0,0.0,0.0,0.104,0.209,-7.041506995843289,0.0,0.0,2.152,17,-2911,0
-1.1072222980602795,-1.3303616449944484,0.0,3.522168277308871,-0.3507881887118316,2.9629312067623834,3.113948999698861,0.0,3.8166464541662695,5.747616270342717,0.0,-2.953649226420868,0.0,0.0,2.614904137158811,-6.5170924361889835,3.7765773572584798,0.0,0.0,-2.04592580160209,-6.997371049868344,9.92815444849654,3.2256886546062455,0.0,-1.6558099571580058,7.986895522052495,-10.00487273056433,0.0,0.0,0.0,-2.2203769911796947,-0.6014841848882577,7.96267311860111,7.780385570445736,2.02,-2.191726812365138,0.0,0.0,1.01,-0.6571972669862696,-1.6364405098831716,-1.5928823685528517,-0.34192390458874633,-2.9025180300254805,0.0,14.306069282613443,-0.23191709228518173,0.0,0.0,-0.18974632637084987,0.0,0.0,0.0,2.5844438491159862,321.2779954814941,-222,115,0
-0.16992172860609123,0.0,0.0,-4.401074452065773,0.0,-0.04131955575632884,5.352360845807744,0.0,0.0,-3.6754016281512563,2.633669306233428,2.0,1.8753203199757609,2.4677645719801418,-1.0046177675926695,12.67364068925426,4.425081202829281,-1.1905137919005768,9.082643639000029,0.0,8.983901018948703,22.312013870377733,0.0,0.0,-8.336514524497279,7.04176100018653,-3.281663222760976,-2.7353417450986224,8.619290677292021,0.0,6.666536915428912,0.0,-0.6077457565074127,0.0,0.0,4.439273992820681,-3.456362607417983,0.0,5.212315028777788,-0.04181316590585482,-2.3480103579112517,0.0,2.0809200596118367,-3.2233237343236656,12.77243547313141,0.0,0.0,2.0205197653481624,1.822671830361891,-0.3859629581628128,-0.7771498884280661,0.0,-0.5021649689823197,0.0,-181.35048649975914,-497,4123,0
4.8433439769003055,0.44,-2.5667881376461192,-0.28004915741961733,0.14,-1.5516099530306882,6.725695759923314,0.14,0.56,5.843565404949823,3.0007576474111386,-0.888586838967329,0.59,1.23,0.03,0.22,0.44,4.596780136094343,3.43,-4.873719284715053,8.732604755338178,0.0,0.59,0.63,-5.109843854053402,12.236932617907332,0.0,6.279740943277919,-5.052373365524312,0.0,9.954499447984968,0.0,-2.2938727983301064,0.0,6.099791716090472,0.0,-0.6862768769227543,0.0,0.0,0.0,5.100375337100969,0.0,0.0,0.0,-4.877910004812803,11.876543684201202,0.0,0.0,0.0,-0.5351268939832912,0.0,0.612,2.611244912582552,-0.08423811977559481,-208.44623412137565,763,3594,1
1.49,0.0,0.0,0.0,-2.961199811386848,-0.6441901022085689,2.8880312960679437,3.141681507141563,0.0,0.0,0.0,1.49,3.848866557224597,-0.006040959083719599,-0.6130207074004694,0.0,5.978230617373079,-3.0259687831766726,9.955929550837839,4.539133000991188,12.140029610447655,-4.446071733428786,-3.1481759809201617,0.0,-9.520330664140822,1.49,26.484296615262096,0.0,6.303425005003969,0.0,-1.2508976012937814,-1.0504188345872216,-2.263695506014692,7.310539368543495,-2.919134170844213,0.0,0.0,-0.07445775970452329,6.277528637699279,-0.9531718801696445,0.0,0.0,0.0,1.49,0.0,0.0,0.0,-2.01531399339828,1.538155372887512,0.0,0.0,0.0,1.5351197431572348,0.0,-213.39312438387785,-1298,3827,0
0.0,0.0,-1.69062692762336,0.0,0.0,0.6,0.0,-3.2042680587842685,0.6,0.0,0.0,6.527992348838919,0.0,0.0,-2.93459865345519,6.923770713114963,-1.7617686619987096,6.894289660653909,13.107746950977456,0.0,-2.6502644256583343,11.896873945041152,0.0,0.6,28.952779278187123,0.0,59.84792265010989,4.992334622039873,7.553024500725703,0.0,0.0,4.373276819007838,-1.566532020961247,6.051980637903061,-0.7545808068810564,0.0,0.0,1.4160627054675552,-2.166239362122059,-0.07368514482619481,0.0,-1.0665213642297817,3.191832278644633,0.0,10.45493151424928,0.0,-0.20004362916964735,3.9737039333687987,1.9986315770411072,1.9076237941350929,0.047,0.19,-0.12026944781463356,-1.4136459776066288,2.03,2553,199,1
0.22,26.22314028539779,0.22,-1.1702876556667992,8.18124549311365,3.163615683103952,-6.663438643839115e-05,0.0,-0.654323881304592,-0.2861651746125822,-1.5395866860546563,0.0,0.68,3.7938194547077257,0.0,9.343323983712127,4.532735174822533,-1.6185520833806777,0.68,5.221334768280341,-0.46789958210771854,15.4773343072082,3.437832590780447,0.0,17.969881748038283,-10.47513407774412,0.0,4.689735271458364,0.0,0.0,3.9197960727476464,0.0,0.0,-2.3396620218463564,4.845915520369583,4.0920539161949545,0.22,0.0,0.0,0.0,0.68,0.0,0.22,9.324598957800234,0.22,-2.201892338992586,-0.149432231127199,2.9510190389961735,-0.3101972955771478,-0.2610775013384956,-0.414092155920997,9.123188816224525,-1.1039369545338287,1.8698932946276385,1.649,-1122,5301,0
4.0,18.07157270683973,-0.5823556863610104,-2.0947932201465864,1.0,0.0,-1.4514147241578252,0.0,0.0,0.0,0.0,-0.8127357988346144,-0.5736403759260904,0.0,-1.269826510897394,0.0,3.500887356528287,4.586962254177525,18.978574826868698,-1.6259872735811933,-1.568415183325489,-10.16471289991423,-0.17046962214585948,0.0,-14.661317195018869,0.0,0.0,-3.942280985617715,0.0,-0.04293772334695811,4.77537262722915,-2.7623069442422024,-3.2908743431125886,-3.325004979023609,0.0,9.551091927868068,5.167017240773904,1.4143152741125578,-0.6434617418874642,0.0,0.0,-0.9210935550437593,1.81238659754954,5.309325517961801,0.0,0.0,-0.17793353735621442,-0.5296344023396702,0.0,-0.1538693490006876,0.0,0.168,-0.5157894492736306,2.4578092292409917,1.459,10,-1242,0
0.0,0.0,-2.2377387444846444,3.5146128319667005,0.0,0.0,2.838685168058961,0.0,2.5369741104850543,5.833547696578643,0.0,8.825561969728136,0.0,0.0,0.0,-4.325537239306575,-2.03556801172481,-5.176661016324167,1.47,6.715421295069746,1.47,14.343379674044453,-2.5686122281461965,2.32884495892055,16.2957893898334,8.070782397751245,0.0,0.0,0.0,0.0,-0.3285364688896868,0.0,0.0,0.0,0.0,0.0,-0.7640938002209856,0.0,-0.23375101007487764,4.832198785893905,-0.3224922754718129,8.458470482185302,0.0,8.170475752419277,0.0,17.529021074908023,0.0,-1.2602137725009104,0.0,0.0,0.0,8.90584533773193,-1.2626609158090094,0.0,3.048,-893,125,1
-0.7894001692130501,0.26,6.875012429219816,-4.6225733623017495,5.187452915823581,3.2295276282066943,-0.4453734163056051,3.3889285671986134,2.737599539602987,4.504265562537067,-0.7050172884129149,0.71,-1.2840290003771457,0.08,0.71,-2.8256205411227144,0.44,7.072618931466033,1.86,-1.4469640587836805,-2.6382033425978815,0.0,0.08,0.35,0.0,-0.057997597176146165,27.65167561995757,0.0,7.5729699422849075,8.500780430413524,-1.2986703111787392,0.0,-1.7360658965289133,-1.4402583468211105,-2.000624035491482,-5.049413459775523,0.0,1.1422612056938626,0.0,0.0,0.0,15.294381738803427,2.7065931789538427,0.0,10.256782116639966,0.08,0.0,0.0,2.2427676331459345,0.226,0.0,0.353,0.254,1.5949266146496985,357.22402435321226,1499,5295,1
0.0,-0.1724673009104709,4.507294193593702,0.0,-1.1474256094761341,1.09,0.0,-0.3418025060224136,2.9764644156691418,0.0,0.0,9.255572608013223,0.0,3.6445249724458377,3.910105875537681,-7.521153538534975,5.726921525784556,8.00937725542354,2.19,0.0,8.412325458187167,-0.7649027566860358,3.090743234566692,-0.39604604911711405,0.0,8.65726582882575,-3.3575037982754488,5.538326073791535,-2.1387471133079536,0.0,4.322791756505982,5.834830154372706,-1.1358541062192264,-3.4079182641399646,0.0,0.0,7.501813562206581,-0.8069808016448559,-0.8639447202092967,-0.647378941324571,3.3828599658036254,8.946511268694442,0.0,6.864336816187432,0.0,-8.39037551823857,-0.24079181381815484,3.84502974942209,0.0,-1.1062988082575558,0.0,3.427,-0.21821941589493732,0.0,2.678,-486,7792,1
0.0,-8.116174551662258,0.0,3.9883866204402523,0.0,0.0,0.0,6.100806765569877,0.0,9.365373323204881,0.0,6.893452748454638,0.0,0.0,-0.2972055645909104,-2.304719232671954,-3.2140137249594636,0.0,-0.29982691610975465,-0.5179733509721327,10.111210825800491,0.0,-1.148077177030121,2.1124644982855325,16.61527045497536,14.178606932506355,0.0,4.848162101972818,-2.448662438128863,4.522207391732567,-2.0900035606059624,0.0,0.0,-2.0252553724595606,4.39964266335115,6.1202903921035965,0.0,-0.3175923696938925,-2.5362859498640598,8.341243547301762,0.0,6.714811289453862,0.0,0.0,0.0,0.0,-0.06205494623903696,0.0,1.9175481275851887,0.0,0.8759912539796133,-4.628402629410402,0.0,0.0,1.23,2202,-1364,0
-2.4476709785375594,0.0,-0.20112208850222668,-1.2717927010233874,0.0,-0.640150283728688,-0.48851616562627465,0.0,-0.20352948573779206,5.859029481880654,0.0,1.41,0.0,0.0,2.544323395300701,-2.638131359338958,4.933365924897183,6.85795825511973,1.41,0.0,-4.944037811610935,0.0,3.212315420452966,-0.8426886126484084,19.139144962869413,-1.0643223342848742,0.7,-4.358208487130269,-0.3808069589372902,-2.8921124696711447,7.272678033073427,0.0,0.0,5.765605303529169,4.501321287126095,0.0,-0.1362933597017224,-0.23454754120105492,0.0,4.134350330124888,3.8650887216989807,-1.5971993406077623,-0.20776113219442538,5.607771281423354,0.0,0.0,0.0,4.189675724370248,3.0794166115456103,0.267,-0.5753336680640092,-3.544951146276742,2.1524561237392406,-0.3560447647640529,307.56576996320547,2002,-1209,0
-1.7867464718682546,0.05,-1.0590680279158242,0.0,-3.099770672825416,0.17,-0.37918661938928144,-0.06750200337207102,0.75,0.23,-0.6665412999027912,1.27,0.34,0.0,0.0,12.264737508444345,-1.061328825192318,4.31084102173316,3.01,2.61,-5.2762255638354825,14.678241301720327,3.0627066796946116,0.34,18.25039680702566,10.915964108406257,0.0,-2.453985542527992,0.0,0.0,0.0,0.0,0.0,-1.4017307065519846,9.35999132071015,-3.41235632708378,3.7626748817068734,0.0,4.241372301451835,4.727202496007603,0.0,-4.722217857304544,0.0,-1.1420975509605118,12.352998739695032,-5.489991395330621,1.2784892602713884,0.0,0.0,-1.0851496940424603,0.0,11.613739977217413,2.3239281929088644,-1.0536378283105763,4.225,131,1107,1
0.0,0.0,5.939109576615089,4.580160329384758,0.0,0.0,3.093130022622178,-0.72022616409059,-0.6358486516874151,0.0,0.0,-0.7564573999792179,0.0,3.0353568158875315,0.0,6.8058391303416474,0.0,-3.1256047030441576,9.31209400588835,0.0,-2.0954867224813274,0.0,3.57,2.5671586100816848,-3.9541356096145712,0.0,-17.374998992120524,-0.8563905453872191,6.779075539003866,0.0,-0.5929392371904239,0.0,0.0,-5.196977599471641,0.0,0.0,0.0,-0.3102515137709739,-0.8955983305755058,0.0,5.3112159642718915,0.0,-0.2561213009105021,5.297825947990876,15.852421716788292,0.0,0.899492874612468,0.0,0.0,-1.0527639701343778,0.8996473515808405,-0.2110907557400692,0.606,2.100103036623045,3.111,-1147,28,1
0.0,0.0,3.5448436988062624,0.0,0.0,2.3393645264060035,0.0,0.0,0.0,4.953645804226425,0.0,10.443626427909557,-1.187878527215835,0.0,-0.3096184836912088,0.0,-0.7170399009860865,-2.164136186573155,0.57,0.0,0.0,10.959971827186571,-4.0580513623298655,2.3546687706667786,2.31,11.9928785160718,0.0,0.0,-1.8987274922809476,4.269354862171937,5.873842407099271,6.2454934486395155,0.0,0.0,-4.673352980368187,0.57,0.0,1.335293893001295,0.0,-1.156825411422412,0.0,10.849443051798133,0.0,6.674462920307625,9.798250093937629,11.432749008466708,0.8620880351001714,2.5119455941259936,1.6760121760092987,0.086,0.0,0.0,1.563859129106306,-1.2021463191203696,258.65935463008725,-473,72,0
3.3984720682000953,0.0,-4.528432791976862,5.872446672981154,7.680686711690479,2.7350408582654064,0.0,5.649605690493717,0.47,0.0,0.0,5.7057110370749555,2.0753063771062505,0.0,0.0,-2.808211167923913,-0.9210982617534995,0.0,1.42,0.0,0.47,0.0,0.95,0.0,-0.380308698824555,0.0,0.0,0.0,0.0,-1.5075008612193033,0.0,6.736076067111876,0.0,6.386753384201848,0.0,4.850963734929357,0.0,-0.4869124025964622,-0.046002907449328445,4.121470297396003,0.0,-3.4364736646037786,-0.5354858000083166,0.0,0.47,0.0,0.0,2.6642683779485,0.0,0.133,0.066,-0.6232616576891834,0.267,0.0,581.802632620387,-1157,4931,1
-0.5283361743272725,27.966894542720304,-0.38783804698085644,0.0,-2.2724841711961945,0.0,5.375505156946392,4.7600554698303545,0.0,0.0,-1.0523165508652415,0.0,3.922047447833825,3.4025346407249186,0.0,6.724437365289331,4.316944440240747,-1.9771398132365876,0.0,-2.556042288328239,-5.738969240283295,11.357046271497072,3.476765050888688,0.0,18.041645985342367,0.0,0.0,0.0,9.725477205891554,0.0,-0.36228789175473897,0.0,-0.4560094914812327,-0.5865461671645633,0.0,4.851766563300596,-3.1371364851417587,-0.18346894957504356,7.068497231657399,0.0,7.14,0.0,2.8849074996931803,7.495454950536663,0.0,7.14,0.7399941501445455,-0.2562862502185363,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1403,-460,0
-0.4356308421437425,-0.9426775574175723,-2.8277756428470866,0.0,8.32898943842499,0.05,-2.2011899003464475,3.7925346508175286,1.7536376067367843,4.620371351752612,0.1,0.47,0.02,-0.13580399630703344,0.0,-8.717903596442255,4.874052441430927,6.9068129591737595,15.422874146890392,7.981114007856207,-8.009032834828378,0.0,-1.303810286769342,3.2207922912675016,26.650682854580403,0.0,32.144598974565184,0.0,5.19033844155589,-0.30298688662282736,-2.195177962195617,4.809263416057149,0.0,-0.7081907940175856,5.897545375936895,6.896203572609494,0.1,1.1900461751653615,5.537602917236403,-5.222861392927112,0.0,-2.8626218484984807,0.0,0.0,8.755105729092682,-3.4310770283709067,0.7286888846156706,0.0,1.7887678283589619,-0.7114004410090755,0.016,7.0977085526354005,-0.3811357959034778,3.063752425580498,247.40483145975122,-405,-3989,1
-0.2981451610908185,30.501714449946718,0.2,-1.5893062514675926,1.44,2.2740351817463575,-0.6463685554040843,-1.829235958202175,2.5226669247033837,4.43288043028973,0.0,1.86,0.2,-0.31916286337313915,0.0,11.968949532962439,3.540784926785547,4.93346431204211,-7.966314170269712,-4.104549985954443,2.48,0.0,0.0,0.0,30.5988521750362,12.500868340867997,0.0,-0.3801790797005409,11.270535504801863,0.0,0.0,6.026361059711977,0.0,0.0,5.80108231707683,5.260949889970721,0.0,0.0,-0.3312931317507948,0.0,0.0,11.196302616098137,2.19946819907509,4.554180450624061,-5.44957852581073,0.0,0.0,-0.3353914323299163,0.0,0.249,1.026077645060449,-2.49051516233152,-0.27712857414685144,-0.09704995144047368,316.66986785822706,116,8811,1
-0.7773129000090842,-5.405170215749385,4.2753834603282685,0.0,7.3852812349859995,-1.4720745244618234,-0.3130670283165162,0.0,0.13,4.4985174033561925,0.13,-2.6271685336351207,3.4508413440890227,3.321894659376997,3.8010420351892256,9.170092117153327,6.032852609462503,5.686872066721763,3.85,0.0,-8.088267149723213,0.0,0.0,2.3534094321014987,30.991708154690677,0.0,0.0,0.0,0.0,-3.070531698984878,7.255380508284336,-2.229125024560839,8.759487960993763,0.0,-4.818160035070685,-2.740747550095141,0.0,0.0,-3.970974479652047,4.216105045462974,0.0,-4.059265060412215,-1.3864229802114083,0.0,9.9248209617577,-5.660955695279103,-0.1318506853361197,0.0,0.0,0.066,1.0319607359757272,0.0,0.0,-0.9947302369934309,376.68502082617897,-508,7138,0
0.0,26.105408749305848,0.0,0.0,0.0,2.2499284998486138,-1.203646808118756,6.448880898616114,-0.1262063886202025,6.252478308070602,2.494865707362451,0.0,-0.3522294640996326,0.0,0.0,0.0,-1.0943998035968718,0.4,0.4,-5.603917704276867,13.258076633983126,-1.2822038326132192,0.8,0.0,0.0,-4.100531238676896,39.56997145781117,9.834089929888254,5.845017769621521,5.412750682637724,-4.369162431645184,0.0,-5.073436849515314,0.0,7.928948589682002,0.0,0.0,-0.65815837959628,0.0,0.0,0.0,0.0,-0.5817658890373445,-1.7835795442178157,0.0,13.231203636630868,0.0,0.0,2.5772362400363384,-1.2186845683729142,-0.8620977745194995,-4.7915713130332,2.3477295559328115,-1.7620892559939345,-57.75403818100361,-533,603,1
0.0,-2.98562882533529,-3.135708090416574,0.0,0.0,2.1211289117901044,5.105141152809862,0.0,0.0,-1.7761214488090182,1.7139167638435602,-0.7488821138956399,-0.3773149606726953,0.0,0.0,0.0,6.538231805719499,8.354583265119178,16.532246993180102,5.929034705955443,0.0,-3.6960028688096433,0.0,0.0,-2.282079753111308,0.0,31.680261188577514,0.0,5.359792143455432,0.0,0.0,0.0,0.0,0.0,4.441813254299027,-3.998713278328642,0.0,-0.9637323470154653,0.0,0.0,0.0,-4.809806893000691,-1.1830077777059165,9.418574095522828,-0.08905156415249382,0.0,0.0,0.0,0.0,3.4319067068116276,1.3388700448807094,0.0,0.0,0.0,-112.60393709672437,1182,-2652,0
