word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,1.17,0.0,0.0,1.900588543922625,0.0,0.0,0.0,0.0,0.0,2.35,0.78,2.643007565348625,0.0,9.957086010081085,0.0,0.0,-5.029468842798446,0.0,13.620359790069712,0.0,0.0,2.1553790399780786,0.0,0.0,-4.045828860235593,0.0,0.0,0.0,6.515598178905282,-2.1351337283882255,6.268044780773332,0.0,-2.7924520801227093,0.0,0.0,2.203344134723893,0.0,-0.32427044767998003,4.131229058162196,0.0,0.0,0.0,8.657320234353133,0.39,0.0,-1.7545160221882263,-0.7264730047731678,1.4496390447683363,0.0,0.284,-0.04454747486880306,0.071,437.4554926156271,1480,72,0
2.7586206062801706,0.0,0.0,0.0,0.0,-1.1319321769684678,0.0,0.0,0.0,6.214808530557976,2.0,2.0,2.144684101839412,0.0,0.0,0.0,5.624868100666179,-0.17148773791137195,2.0,5.32406046079716,9.605273653922588,0.0,0.0,0.0,0.0,0.0,0.0,-0.9606858723201377,0.0,0.0,-2.4982774342045153,0.0,0.0,0.0,0.0,0.0,5.527802215910771,2.1619435797990816,0.0,0.0,0.0,0.0,0.0,4.974949123000699,0.0,0.0,0.0,0.0,2.3390255905133,-0.8266332457500489,0.0,-3.7107372512707655,1.6517034222789195,0.0,378.7083395105357,29,4816,0
-1.2599375592833861,0.0,0.17,-1.982021461475,-0.15142923363855632,0.35,0.05,0.05,2.4652155361828405,0.05,0.05,9.15247689168939,-0.08968894475783196,-1.0085598859154277,3.7632729366471276,0.0,0.64,0.05,4.21,0.23,1.11,0.0,0.82,0.05,0.0,6.925493412869515,-8.7187841878473,0.0,0.0,0.0,0.0,0.0,0.0,5.877727351601224,4.2506076759239635,4.651617494822039,0.0,0.0,0.0,-0.8210035686607304,4.463371038502136,0.0,0.05,-4.138872795068727,0.05,-2.6449972551004173,0.0,0.0,2.148102022271747,0.052,-0.7063834567731855,0.01,0.167,0.0,1.818,1770,-3465,1
2.517369414426865,0.0,-1.8975811877064688,0.0,1.57,0.36,3.6515148651887457,5.293631878593237,0.06,4.497987883223532,0.06,0.54,0.3,2.4680213034940244,0.0,0.0,0.72,0.06,4.41,5.588184205189818,-0.8269666876891071,0.0,0.84,0.06,0.0,0.0,0.0,-0.8402778110144875,8.63814060613388,0.0,0.0,6.84026782941025,0.0,0.0,0.0,0.0,0.0,0.0,5.131683809261684,0.0,-2.9950537842333356,0.0,0.06,0.0,12.574170578693417,9.549145876466483,-0.46799588127026504,0.0,0.01,0.052,0.0,0.01,0.169,0.0,1.766,-93,4309,1
0.0,23.876608296496297,0.15,-1.587584418438441,0.3,2.2347905595928834,4.472485771013046,-0.6195693139081744,-1.879687918429844,0.0,2.583590611114686,0.0,-0.659803689206458,0.0,-2.0166668590428674,0.92,5.214875984321665,5.262245675635481,0.61,0.0,8.069932354922528,0.0,0.0,0.0,0.0,-5.588615266679905,-27.641015521343146,0.0,6.111144557352948,-0.6647871726203014,5.124881185986684,4.819311363134861,0.0,0.0,0.0,0.0,4.164514233203809,1.29216863362833,0.0,0.0,-0.7519435564361845,0.0,0.0,0.0,0.0,7.7874829744070455,0.0,0.0,0.0,0.083,0.0,0.732,2.3489931734700376,0.02,5.058,1299,-3303,1
-1.1477506258253978,26.610008258051543,-0.07768048257365812,3.9780114366088126,0.0,0.0,0.0,0.0,1.9791873815222032,0.0,-0.859884031411204,-1.1825999255479722,0.0,-0.21563559777370722,3.6647572399000046,13.191230298218828,0.0,0.0,0.0,0.0,0.0,-3.7185930369299127,0.0,2.8263639892078887,0.0,0.0,0.0,0.0,0.0,0.0,3.9725925515984457,5.562548517365385,9.115720460056178,-1.1819795668036086,0.0,0.0,0.0,0.0,0.0,4.406131991421291,0.0,0.0,0.0,0.0,0.0,-5.072261478410122,0.891790926948362,0.0,-0.4883683249830739,0.0,0.0,-0.4772633296423914,0.0,0.0,4.25,-298,-1280,0
0.0,0.49,0.0,0.0,0.0,0.0,3.928000495634385,0.0,2.48,5.962091761327441,0.0,0.0,0.0,0.0,2.8533591493572654,0.0,-0.7438783514452296,0.0,-8.108134846422171,0.0,0.99,0.0,2.8046246106557025,-0.20350461868633074,-0.3915257033824098,0.0,0.0,-1.863735225773854,5.44179960863711,7.778525212707274,0.0,0.0,8.019786049636167,0.0,-0.9471502952920551,0.0,-2.6310403345780156,1.2353690332246372,0.0,5.295104210289539,3.6380800770492385,0.0,-0.5166473784196033,0.0,0.0,0.0,0.0,-1.6079811949872729,0.0,0.177,0.0,0.0,0.265,1.6194689439515169,10.159,114,6803,1
0.64,0.0,0.64,0.0,-4.763816245906274,0.0,-1.5331940423485477,0.0,0.0,7.220618843655603,0.0,-2.309634236277432,0.0,0.0,0.0,-1.0875909722595352,4.942233760351364,0.0,1.93,-0.9058541884105971,2.58,-2.565715419953088,3.2699686038885307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8546410752798685,6.243410095517436,5.097933920366527,-0.5564210454997418,0.0,5.210568834253669,1.6791353118238739,3.734237356173934,0.0,-0.07567131944575811,-2.8435515525832367,0.0,6.124637087040666,-0.9212053493815384,10.3693483038463,0.0,0.0,0.0,0.0,0.0,6.894713600393784,-0.5904206071195541,0.0,2.44,-554,4138,1
0.0,-2.4784432668537413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.4789125848595677,0.0,0.0,-1.3165086858929365,5.849273596664401,0.0,0.0,-1.9402732858022302,10.590389250578161,3.3231181741862312,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,5.410540773975738,6.938995382008117,0.0,0.0,0.0,1.78,0.0,4.676021285064769,4.787598132917219,3.3980851884683747,0.0,0.0,0.0,7.715526325428353,0.89,0.0,3.858348830166516,-0.6137591972516219,0.269,1.402847420709811,0.0,0.0,-0.6236167446561507,-17.690573705554016,16,84,0
0.0,16.67746020539062,-0.8431902328647278,4.0636061518415385,6.330758282607135,0.0,0.0,0.0,3.60710557660819,0.52,0.0,2.08,0.0,0.0,0.0,0.0,0.0,4.788327429965563,4.16,6.215815084219363,4.68,0.0,0.0,0.0,0.0,-2.73905345104941,0.0,-0.34945563371831856,0.0,0.0,0.0,0.0,0.0,-0.6609199305078319,0.0,0.0,0.0,-0.09960190147778636,0.0,0.0,0.0,0.0,-0.04723510207203829,0.0,11.291176681612722,8.51958276210247,0.0,0.0,0.073,-0.33744437496553037,0.0,0.367,0.073,0.073,2.34,-45,103,1
-0.697972386360548,19.127456223538324,1.16,0.0,3.48,-0.173328101031468,0.0,0.58,-0.7218488108732224,0.0,2.844844305285241,0.58,0.0,0.0,0.0,1.74,0.0,0.0,1.16,0.0,-2.5278510717436014,0.0,0.0,0.58,0.0,9.294381892990225,0.0,0.0,-1.6900763865293804,7.750171141865691,0.0,0.0,0.0,4.276746945730929,0.0,0.0,0.0,-0.5525325143805135,0.0,0.0,0.0,-2.640998840670761,0.0,0.0,-4.363135841515767,0.0,0.0,0.0,0.0,2.721171736669911,0.0,0.165,1.744192841191373,0.0,2.17,12,102,1
3.343259490298214,15.12067211367692,4.624850912014761,0.0,0.85,2.9094180387008075,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0.0,2.22,0.25,0.08,0.94,1.62,0.17,8.0264489340799,-2.9395632501400053,-0.48658017860702363,2.298910250719451,-6.076663218221912,0.0,0.0,-1.377357248423492,0.0,0.0,0.0,5.032255104092092,6.430021463280056,0.0,0.0,0.0,0.0,1.1560298396163993,4.747513371133223,0.08,0.0,-2.255646984164017,2.8027045305077607,-0.6492755985236052,0.08,-0.8129378781770198,0.0,-1.1469739775818644,0.0,0.065,0.7809523096736727,7.022792487086713,1.964105070015265,0.013,7.497,2004,1402,1
0.0,22.20199417240253,0.0,0.0,0.0,0.0,0.0,5.23972613585196,0.0,7.196701014867503,0.0,-3.3264541421214733,0.0,0.0,0.0,9.312419375963508,5.473091021997958,0.0,0.0,5.846966053840995,0.0,0.0,-0.5724421067609877,0.0,28.629835542604575,0.0,0.0,-1.2788189541505561,5.979266332688724,0.0,0.0,0.0,0.0,0.0,4.753288949593813,0.0,0.86,1.3891306942148132,0.0,5.077185677811563,4.786324170205663,9.335504502061934,3.5364942189404247,7.3950416141107755,10.762198053373377,8.334630322423086,0.6147430793075482,0.0,0.0,0.0,0.0,9.420658734106226,2.295768546651582,-0.65068855154094,1.592,8,5290,0
0.06,0.03,0.46,0.0,0.13,0.06,-1.610135328980578,0.03,0.03,0.16,-1.580386943762603,-0.33703205200703734,-0.7052970392209772,0.03,0.0,0.19,0.0,5.986514305963237,1.23,-0.7466403534239041,8.083218036647732,0.0,0.0,-1.921855263831446,1.53,0.23,0.0,0.06,0.0,4.639833835240488,-1.6868621379349351,0.0,6.029608555653258,-0.7955723630788175,-1.0865278713072826,5.38362123731449,4.3714238429664425,0.16,4.958531770887579,0.0,-1.3217238398596385,-1.6220641716168123,-1.6873292318278938,-1.1955577599346079,0.03,0.0,1.2673421771707942,0.13,-0.5311654396693022,0.231,0.0,-0.5884480249224144,0.009,2.574984248387447,375.68276398520754,25,5326,0
2.354017573338515,0.0,6.035350807672226,0.0,0.0,0.0,0.0,0.0,0.0,-0.967605706265684,-0.8197953563754744,0.95,0.0,0.0,0.0,0.0,-1.341550389851665,-1.3380111322238946,11.970560060131236,0.0,-2.054454243666776,18.0138433769416,2.6484926896126675,0.0,-0.885287385192508,0.0,0.0,0.0,0.0,-3.176080017976769,0.0,0.0,0.0,0.0,-1.7198357853804018,-0.956876785273785,0.95,-1.238119929718208,5.574892865102315,0.0,0.0,0.0,1.7646152797147288,-2.0795706163697822,-0.8009631852192847,2.85,-0.20275834748701116,0.0,-0.7033747978286653,0.0,0.0,0.175,0.0,0.0,3.125,1185,-3362,0
0.0,14.690853789175934,6.025998129343646,0.0,7.981815861801336,0.0,0.0,0.0,0.0,-1.8741167080888013,0.0,9.343033431312033,0.0,3.8685700717177673,0.0,7.999150294087036,4.250035986110198,0.0,15.517207160165931,0.0,0.0,0.0,0.0,-0.5219905747498221,0.0,10.908797667664459,31.815511182262796,0.0,9.778547200830797,0.0,4.1852205313982385,0.0,0.0,0.0,-0.8120012325530981,-0.7232302099790207,0.0,0.0,-0.9043373208559118,0.0,3.973570081222397,0.0,0.0,0.0,0.0,0.0,0.7625497344583615,-0.47664051481643,0.0,-0.45192752900741584,0.143,0.0,0.0,-1.1478789969993772,-24.302061710638625,33,148,0
3.2473002135978004,0.19,4.602588762010573,0.0,0.68,0.09,0.09,0.0,0.29,0.09,-0.2947180103967938,0.77,0.09,1.65,0.0,-0.7704102907849224,-0.9109588307548431,0.19,9.019879926028986,-0.013361298841074287,-0.4913076876942408,0.0,3.0853982983849746,-1.582393878584276,20.67456484065843,0.0,-3.9566297116471096,0.0,0.0,-0.4559053857514124,3.9865126337497387,0.0,-0.39811478105045683,-1.6314703181592167,4.889114232474425,0.0,0.29,0.0,-1.395072803255865,0.0,0.0,0.0,-0.4073037175770584,8.217088955187666,9.972678639986277,0.0,0.0,0.0,2.4141409962380127,-0.17124682657536205,0.0,-4.323078572112795,0.045,0.0,1.597,20,5798,1
3.5208620246591464,-7.134903146878386,0.0,4.607108589509967,0.0,-0.8838766622335504,-0.907490457509113,0.0,-0.7166119577750732,-0.887076074288323,0.0,1.4,-0.9768450396845361,3.2563388629220547,0.0,0.0,0.7,0.0,1.4,0.0,-4.045100049075745,-5.367083596240927,3.5229836188892554,2.5966273503166377,0.0,0.0,0.7,0.0,5.308074192599526,0.0,4.219907041437425,-0.5392440776857257,-3.2712378804772078,0.0,0.0,-0.2355552272039474,0.0,-0.034930185434766337,0.0,-1.0196211841566738,0.0,-1.8613366613542321,0.0,5.121382146970214,7.210528803141793,0.0,0.0,0.0,0.0,0.267,-0.2512497207659685,8.949925489897076,0.0,0.0,17.904,200,376,0
-0.17218644167009634,-11.162774234985859,5.116247523707221,0.0,0.0,-0.8987152113997561,1.02,0.0,1.9100473471816841,-2.1405135605283796,-0.10033695189749547,2.04,-0.7464470839831013,0.0,0.0,-2.475107848964593,0.0,2.04,3.06,0.0,8.20359312357957,0.0,0.0,-0.7764130512106704,0.0,0.0,30.974329108393803,6.320787918456171,0.0,0.0,-0.486336056013819,6.503871069342143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800927315004734,0.0,0.0,-1.0146612627136742,0.0,8.152947965910426,0.0,-0.5841170931163482,0.0,1.9766085572394507,0.17,-0.2250967866966045,0.0,0.17,-0.22329233460920328,1.47,4,-1839,1
0.0,0.0,-0.2193543139793095,0.0,1.79,0.44,4.802476076316337,0.0,0.0,0.0,-1.323389985142692,0.44,0.0,-0.07977290483812771,-1.1833829962862565,6.6579014308768905,0.0,0.0,-4.066008133675031,0.0,4.48,0.0,2.824104392753751,0.0,-7.235200136298558,0.0,0.0,0.0,5.11365837184662,0.0,0.0,0.0,0.0,-2.841518018764692,-0.6610757879130049,0.0,0.0,0.0,0.0,0.0,0.0,-1.935385003020191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955126847491107,0.0,8.813604620069485,2.0831767154156626,0.0,276.6890608695776,2266,-1010,1
0.0,-5.060918788880301,0.0,-0.9165412912167117,0.22,0.0,3.317996467935072,-0.8728873940442043,0.0,0.0,-0.2798575751790322,1.36,0.0,0.0,0.0,-0.6147525739071416,0.0,1.59,18.427769135944406,0.0,0.0,11.508206120467252,0.0,-0.3159677290599734,0.0,7.1388280443041285,28.58514145011017,0.0,0.22,0.0,0.0,0.0,0.45,0.0,0.0,5.398779076451531,0.0,2.5024048266414805,0.0,0.0,4.018523343030923,0.0,0.0,0.0,-0.4429378601248901,0.0,-0.19044675450670362,0.0,0.0,0.326,0.0,-1.6637856559013509,-0.12751391422224323,0.0,2.043,31,141,0
-0.5877047390460383,0.0,-0.1732503261909768,0.0,0.0,-0.6465781747457744,0.49,0.99,2.9408378869473593,2.48,0.0,0.49,-0.1632834794423046,3.089831910394955,0.0,8.526069311194476,0.0,0.0,-6.511541254915078,0.0,0.0,0.0,-1.4445875309919032,-1.153257802046622,3.48,9.440593403477294,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,-2.0293788052271102,-1.253179939872086,3.507291837294191,12.621826483295301,2.2530577970370533,4.713898207635542,0.0,-0.1684415373783401,0.0,-0.3643055676240412,0.336,1.7718914774300647,0.9792912418328211,0.0,-0.3544396772978801,-0.7844498101846136,5.61,42,331,0
0.0,2.07,-2.959780879180653,0.0,-0.8501264418407457,0.0,0.0,-0.6993362350100798,1.9186950695850051,6.536281385849968,0.0,0.51,1.8696809656689457,0.0,0.0,5.894725312255017,0.0,0.0,10.9980558841763,5.242067892614745,-6.157457013909914,9.368573177606091,0.0,-1.3665602450628829,-2.341794186001024,-2.1859277701951374,2.59,-0.12309855937700331,0.0,0.0,0.0,-0.2800444447202788,-2.7272266676971575,0.0,0.0,4.725627036640417,-2.9898316527313393,0.0,0.0,0.0,-2.4952346392690736,0.0,0.0,-0.11365842202655685,13.249414588290659,-4.203158243156485,-0.6463437897530843,0.0,0.0,0.07,0.0,-2.935888240542435,-0.6643242498247227,0.211,453.1236666662037,1383,4063,0
-0.7016355503618028,22.69250961680197,-0.9608065128162989,2.5474120282921486,0.45,-0.9878666585151775,-0.6069564081139263,0.45,0.0,1.8,-0.7429722344107488,2.25,1.8348882301462675,-1.494586294055224,-1.6787713913241935,9.288619477223097,0.0,0.0,10.307917450057142,0.0,5.4,-3.655297229694148,0.0,0.0,0.0,7.366597198884643,-7.580135814883924,0.0,-1.8398231773140683,6.174576115146908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6886800836016835,0.0,0.0,0.0,0.0,4.539566145516373,8.853127221011036,0.0,0.0,0.0,1.8931513123612627,0.243,0.0,1.626,1.4827192006789405,1.950094524587581,69.727,706,-974,1
0.0,0.0,-1.377031148694634,0.0,-0.7805339622852978,0.0,0.0,0.0,0.0,0.0,2.6280979786458403,0.53,-0.888214897510488,2.555460205794483,-2.182659674882801,-3.1463918095520658,-1.4527268854247337,0.0,0.17,0.0,0.0,0.0,0.0,-1.0205093525492008,1.41,1.59,0.0,6.373832067485012,0.0,-3.3586025952157574,0.0,0.0,0.17,0.0,0.0,7.419933606412487,2.83,1.400335404264367,0.0,-0.9024046899072412,2.83,10.63464694345561,0.0,0.0,0.0,12.212103360937999,0.0,-1.2724049063545482,0.271,0.753,0.7723009811572419,8.02709078992113,0.0,1.936941535335665,321.6054152783192,20,576,0
0.0,-0.0581255512113783,0.61,0.0,0.0,-0.8558456642660237,3.3165679326001434,0.0,0.0,0.0,0.0,-1.0826660565583368,-0.34347807209780856,0.0,0.0,-3.649642028140804,0.0,0.0,0.0,7.048831194143572,0.0,0.0,4.051491928116318,0.0,0.0,0.61,0.0,0.0,0.0,0.0,3.858488395708713,-2.96453036848501,5.5334709071079375,0.0,0.0,0.0,-1.2335085117072824,0.0,4.765449651014377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41967763260707946,3.5068858381046266,1.9198328450641549,0.158,0.0,0.0,-0.24497902274168037,-0.8530750520203452,2.508,-232,143,0
0.2,0.06,0.2,0.0,-3.148306914826832,0.0,4.349315306293635,0.0,0.0,0.0,0.0,0.95,-0.20821982917621074,0.0,2.2432627117363237,-4.955844560377086,0.06,-4.240376399477812,-6.336444607722793,0.0,0.0,9.71875041533151,-0.6973394060443401,-1.49132814515074,3.47,0.0,0.0,0.0,-1.1313296733256988,0.0,0.0,0.0,0.06,0.0,0.0,0.34,-2.5465670016417485,0.0,4.551471503175291,0.0,-1.4719455128602354,0.0,-0.004263831493417747,0.06,-5.39975105194252,0.0,0.0,2.7972131498508124,0.028,-0.3236191302590876,0.0,9.199680198526552,-0.14430138056384367,-0.6756299206435552,2.423,2144,693,0
0.47,-3.1427494888826804,0.47,0.0,0.05,0.13,-2.6810477449169223,0.26,0.42,0.76,0.26,7.8843694308037975,0.57,-1.3376537587300494,0.0,0.1,0.47,0.0,10.633738429007883,0.0,1.49,-1.4568959403981392,0.99,0.34,0.0,8.220542577119026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345116650741666,0.0,0.0,0.0,2.1191805954774856,-1.8149053856113118,4.683932102737981,0.0,0.0,0.0,0.0,-0.8738522872588006,0.0,0.0,2.2686871030485443,-0.5891668001062456,2.2116361109558937,0.8818455922179459,-0.8070456577475844,0.858,1.7048916886287666,-184.6255824004307,-489,3160,1
0.0,17.995435957380103,5.348008785305592,0.0,0.0,2.2927772198651777,0.0,0.0,2.50461902314893,0.0,0.0,-0.47220638223003353,-0.3930540347390392,0.0,2.6256713593955214,0.0,0.0,0.0,0.0,0.0,10.333829488548586,-1.6065681352687182,0.0,0.0,21.34533477259984,0.0,28.87465165878335,-1.136062717654914,0.0,0.0,0.0,0.0,4.911111973690428,-0.010341466348209538,4.843183699564101,6.31871676593847,-1.1195887551456156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10129447036554207,0.0,3.0370296346504198,0.0,1.211239060745262,0.0,2.0972744410485324,0.0,1.8,-81,-1409,0
