sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
1,0.275,0.2,0.065,0.092,0.0385,0.0235,-0.5956243879000229,0
2,-0.12147069922036186,0.7770184032087394,-0.058788560442876225,-1.7579950210354613,1.2874233291846313,-0.04382457080042618,-0.05842702809441863,0
2,-0.5835215069904025,0.9748498031224464,0.4999254478837829,-1.5030319972404154,0.0075,0.0045,0.005,0
0,0.515,0.6286185075730839,-0.19521431480927648,0.8505,1.5461173529947536,-0.19426711392580387,0.315,1
1,0.305,0.23,0.4902691073882252,-1.9129013111664364,-1.6151590558837225,0.0305,-0.13353764306145588,0
-1,0.66,0.10085059321465295,0.17,2.828240540797608,0.615,-0.31650049025638083,0.3575,1
0,0.475,0.6474303670121583,0.115,-1.4629925276523257,1.224881584931068,0.117,-0.2492169098300827,0
-1,0.9219728252896295,0.38,-0.07394854990357969,-0.3656200311298776,1.2743443802011045,0.8365913340163029,1.2258799533195024,1
1,0.36,0.6561999094768578,0.095,4.2271378143315275,0.084,0.0435,0.09,0
2,1.4156659353414147,0.425,-0.044386578232968155,5.383481584976905,1.2266489494755335,0.176,0.29,1
2,0.53,0.405,-0.06785437332693574,-1.7037846095197684,-0.05101649108614903,0.1395,0.19,1
4,0.8928947007404107,0.39,0.13,0.674,0.3165,0.8059112420576539,0.1785,1
-1,0.77,0.62,0.31688170455815623,3.3611601919106087,1.1155,0.6415,0.9229935808646414,1
0,0.8443876814125438,-0.14904863852375122,0.11,1.136,0.5265,0.1915,0.2925,1
3,0.655,0.5,0.14,1.1705,2.2539575442132445,0.7655006818663517,0.285,1
0,0.044209111819130065,0.5,0.0009194118456766209,1.3765,0.6485,0.288,-0.7780340776103135,1
3,0.8120568817383884,0.505,0.2754304372846133,1.16,0.4785,0.274,0.349,1
-2,0.595,-0.184216981241547,0.185,-0.4692344255624401,1.9649641048900746,-0.3900067656798481,1.571934403757362,1
2,0.9064729886978425,-0.0022329077900281324,0.145,-1.3227067846784764,1.3479213839154187,0.8033443229297107,1.0470334099163043,0
1,1.3844431306093932,0.04108019306909405,0.14,0.5995,-0.17224944152542687,0.1375,0.7955840057811874,1
3,0.04091186543648351,0.245,-0.09255202020813742,0.394,0.166,1.2735663632122487,1.2682600668514357,0
-1,-0.05401791219731511,-0.1743803391732297,-0.23370450415716273,1.5805,-0.49867731184302483,-0.14159659654847645,0.435,1
2,0.58,0.47,0.165,-0.30048164242046704,0.3215,0.1985,-0.5961349862497763,1
0,1.0450132061700335,-0.5103020659347819,-0.041047404700565046,0.1765,1.7365793619038303,0.0405,1.3547232804758478,0
2,0.685,1.0014002944701346,-0.029631023695059794,4.782785552182462,0.699,0.3685,0.4,1
1,-0.01722335393014851,0.435,-0.04411694766198673,0.97,1.4030038276938537,-0.07573242906956867,0.8894916795787418,1
1,0.345,0.27,0.11,5.214795870391333,1.419907099156831,0.0545,0.07,0
1,0.36,0.9857794516012203,0.095,0.2315,0.105,-0.2985304967003385,-0.6448888175426986,0
1,0.455,0.345,0.005294389244104886,0.4005,0.164,1.1450982883599496,0.126,0
-1,0.51,0.39,-0.05006768603838142,0.769,0.3935,-0.2766841374752023,0.19,0
3,0.874276024640892,1.3544905074132774,0.13,-1.3493262974333555,0.349,0.1155,-0.13269484989500946,0
2,0.14432932528600173,0.7633545863169877,0.029722954689237288,0.797,0.34,0.9541415086800233,-0.3316287336556428,1
2,0.04260596551203372,0.43,-0.16114899949754877,-1.0591879833277384,0.4355,0.6197053460002538,0.8626749108667315,1
2,0.605,1.118709861475918,0.145,0.884,-0.6323357754619142,0.1905,0.27,0
1,-0.2579601041187195,0.375,0.35957559456845856,0.5795,1.2460703395236306,0.6475278796909998,0.185,1
-2,0.59,0.6917735840851137,0.3361628941971,1.09,-1.1837391061934432,0.2215,-0.05310318572298944,1
-2,0.67,0.9884426391160527,0.32213170269531216,1.247,-0.3394431759276477,0.2455,1.6471211337173854,1
0,-0.48462923455066964,0.505,0.175,-0.7260403007700642,-0.9603155724464469,0.2965,1.7193869000060302,1
0,1.3195811458114584,0.455,0.13,0.8755,0.411,0.2065,0.225,0
2,1.203768319338241,0.975225123848158,0.19,1.496,0.5775,-0.17753618707737912,0.475,1
-1,0.9778168205741888,0.6317880319450572,0.1,-0.648421770753604,-0.5507078903531865,0.099,-0.8933960821035412,0
0,0.485,-0.29504019076156524,0.14,0.673,-0.8120025468632703,0.13,-0.28266092482399435,1
0,0.61,0.495,-0.02607973623443255,-0.7118295606507345,1.64681242695453,1.1243990561623245,1.7935756787235038,1
0,-0.03976925536481024,-0.14536458191651502,0.17,-2.708796557403546,-0.38362695762597887,-0.14485801350924396,0.8300486623962363,1
2,0.53,0.07229818456735676,0.14,4.440287026624549,0.3095,0.662162414627319,-0.07484341236233494,0
1,0.45,0.335,0.2572652003362536,0.362,1.1930250045472408,0.0795,0.1095,0
0,0.575,0.465,-0.042539808080875735,-0.44922044865032884,0.417,0.6906446467095928,0.47,0
1,0.44,0.33,0.135,0.522,1.175672963477538,0.0905,-0.2533819950370487,1
0,1.01135932840097,0.9339735445186437,0.13,3.6397822246107783,0.378,0.2385,-0.12178264754403151,1
1,0.47,0.6061907406995389,-0.043694033729276875,0.487,1.4766568070877089,-0.15979823140095523,0.135,0
2,0.35,0.017408594668004373,0.085,3.3630599221897333,0.1,1.046759987065108,0.06,1
3,1.0165308493681018,-0.1210260644437382,0.3525299538097028,3.1564468482170094,-0.4843821123442662,0.1755,0.7463500375106206,1
0,1.0548482804168988,0.525,0.367939987116805,1.445,-0.5641057039478766,0.3215,0.435,0
1,0.315,0.23,-0.00559234718202567,0.1145,0.046,0.0235,1.1155436344028986,0
-1,0.625,0.000809573728403512,0.43808177827165584,3.53565648049758,0.6675,0.259,0.33,1
2,0.65,0.6160480396732415,0.14,3.3363094990430757,1.9153982363895197,1.2746446101026194,0.215,0
3,0.56,0.45,0.3205129752378565,0.9,1.164687230599507,0.182,-0.41444717481400284,0
3,0.32,0.23,0.06,3.8820266900935394,0.0615,0.0275,0.8638512858946672,0
2,0.53,0.415,0.14,3.5349276769045237,0.3105,1.0667540798926567,0.205,1
2,-0.24589105852371632,0.7847968090973709,0.175,3.356520505692994,0.5715,-0.2224381115215558,-0.38663636492942455,1
3,0.8242666538242349,0.405,0.12,-0.11758224731841871,0.3755,1.1445393179120726,0.201,1
-1,0.395,0.6026728542382144,-0.044540396165559215,-1.5033335891379673,0.149,0.0535,0.09,0
1,0.09282744221450101,-0.14775186072386853,-0.1838556305902426,0.118,-0.18506763676809979,0.031,0.0305,0
0,0.65,0.04732817350760876,0.175,4.157894402353024,0.59,0.326,0.495,1
1,0.48,0.35,0.105,-0.05871772026587907,1.2967340020789266,-0.04153913438398393,0.135,0
0,0.555,0.8448899540386547,0.3040099555470871,2.5739770174343732,0.341,0.165,0.23,1
0,0.9902757068251453,1.0205826061391132,-0.14642308612185692,0.883,-0.968339455410834,0.164,0.9807047117650589,1
0,0.71,0.56,0.3328794018189584,3.9149432178990096,-0.5671800567731243,0.381,0.9048922940040118,1
2,0.845380618060548,-0.09045697665357,0.155,0.983,-0.6285056180569629,0.6299676214858095,-0.4872996063693432,1
0,0.535,0.42,0.13,-0.020379899652258615,0.3125,0.1565,-0.7206940962769651,0
0,0.14821682570443076,0.6541349294825524,0.16,1.2465,2.2676244698434282,-0.09287523106067158,1.371204150529252,1
-1,0.52,0.6618396958295099,0.3072884614732993,0.895,1.4312402072919457,-0.20548113666663598,0.8211671879429501,1
2,-0.714722313842845,0.525,0.27025316741138494,4.227389813165029,0.715,0.9773730498195683,-0.08059835330280657,1
0,0.63,0.495,0.2,-0.942373146214597,-0.19665264984147734,-0.18202432588327944,0.7797579789944875,1
1,0.9672427409479643,1.2898083754749798,0.28090347304362984,4.1325265051655355,-0.6443375486070653,0.6090992983757952,-0.4306686380730749,0
1,0.33,0.255,0.02862764598299533,4.11177671379989,0.063,0.8000052579539856,-0.434681427524091,0
0,-0.5648802368672735,0.325,0.1,2.5360367182826624,0.167,-0.16821294402856912,0.125,0
2,0.465,1.1286615624641985,0.125,3.31553561399755,0.2025,-0.06473574409639346,-0.29888686775266327,1
2,1.3082225608511162,0.57,0.4271980038786848,3.965302802232042,-1.0331615184811254,0.387,-0.42507649777756595,1
0,0.555,0.42,-0.01186227130799529,-2.3975489609941474,0.4445,0.171,-0.09106808128570104,0
-1,-0.36302833462128475,-0.4864577794394173,0.23801758386810137,-1.1418869820421125,1.8599403404897095,-0.30079034098494506,-0.28942365929849756,0
2,0.495,-0.172158861582303,0.3254727584652805,4.8280312850463405,-0.35266701262963696,0.649577857626668,-0.30710909920580454,0
3,0.57,0.849118306765854,-0.028596967709741405,1.186,-0.6295441473990347,0.2315,-0.13816515849222077,1
2,0.8978281532107675,0.4,0.14,0.6905,0.259,0.7611824649118465,0.7937411165909735,1
1,0.02365513102892372,0.225,-0.18258883529694667,-3.297300652665434,0.0675,0.0385,0.045,0
3,0.67,-0.16301568000285555,0.16,-1.7199430374710656,0.5445,0.2945,0.413,1
2,0.375,0.29,0.1,-1.1137977121275688,1.554438274116509,-0.003956052869646565,0.085,1
2,0.395,-0.2736548666318437,0.3013643737160563,4.72853678733302,0.1265,0.068,0.0895,0
3,0.43,0.9272288076650925,0.3890203206323877,0.425,2.0272783784576216,0.087,0.8627522415559407,0
-1,0.012053977940686605,0.45,0.175,5.236427668243522,0.447,0.2375,0.2645,1
2,0.62,0.48,0.165,-1.6776470912593595,2.21718497307858,0.5530598664651563,-0.7569009020373735,1
3,0.63,0.515,-0.011826071146037051,-3.6854570042777244,0.553,0.3205,0.35,1
-1,0.54,0.6467520669529501,0.12,0.8115,1.2794523740482497,0.1455,0.7697801306095314,1
1,0.2,0.145,0.05,-1.1210757459523086,0.0125,0.008,1.3735884410346042,0
2,0.64,-0.05454902744601467,0.0005725049236458557,1.1895,1.8160989175538862,-0.15970293292281248,1.5002477759526078,1
1,0.275,0.205,0.075,0.1105,0.045,1.160108721208343,0.035,0
2,1.139973153492004,0.275,-0.06298828925888249,0.2815,0.1505,0.0505,0.068,0
1,1.046744921130562,0.315,0.024669011662831516,0.33,0.1405,-0.16619474415023622,-0.28188778489379296,0
-1,-0.5387012985503735,-0.40880809601008106,0.135,0.592,-0.781567097599666,0.096,-0.5073652981379189,1
-1,-0.011355877706896667,-0.4667030206892965,0.105,-0.9307947038113744,0.213,0.6587171162653154,1.3093785516862289,0
0,1.218791867270831,0.495,0.185,-0.15779647924599605,0.5055,0.2635,0.367,1
1,0.8400770351788152,0.6416158206643328,0.125,0.5325,0.225,-0.3109146804059163,0.1465,0
1,-0.5595477720719974,0.9628300675778035,-0.11993051833577108,3.2076371657513243,1.4944088674988656,0.5743071568310263,1.262927327347941,0
0,0.455,-0.1472755133482585,-0.10782310520488605,-0.7524619044314997,1.867324076173316,0.102,0.1335,1
0,0.8881431092001314,0.415,0.145,-0.7316122702245367,0.3525,0.1635,1.0126841322955633,0
1,0.37,0.27,0.33118147620088234,0.2175,0.097,0.79269478668222,-0.4292158674713783,0
0,1.007920669763879,0.36,0.2630675217845757,0.4715,1.9795674553734313,-0.13099511197226738,0.9872839320792122,1
-1,-0.33738150523939303,0.09511067893464997,0.28171917489737486,0.0615,1.5335961080995746,0.02,0.019,0
1,-0.24164109830659172,0.395,-0.1579737641455402,-0.4539067383062383,0.2925,0.8782446935682646,0.195,1
2,1.1964318243927083,0.54,0.21,1.7885,-0.40836654095334224,0.408,-0.10627889170620375,1
3,0.12999188277799179,0.46,0.3047212616092332,0.957,1.7174605739413216,-0.46300335395718784,0.265,0
-1,1.0474637369733655,0.415,0.3307969574644679,0.8325,-0.5624154973934989,-0.0022612372650735457,0.31,1
0,0.475,0.7250119511475954,0.125,0.4865,0.2155,0.1105,0.9183364830024365,1
0,0.64,0.515,0.30195343306730626,3.39311035883503,-0.8560692115431868,0.2555,1.1567353377096827,1
0,-0.11107599116049327,0.34,0.2638602322461175,0.382,1.8844294239556707,0.0955,0.7509584001061983,0
0,0.06137397865125094,0.36,-0.005872988564183251,0.4775,-0.6477530484309463,0.1055,0.15,1
1,0.59,1.3420797817872159,0.125,-0.33457255211324854,0.334,1.0268342614780939,0.238,1
2,0.585,0.47,0.145,0.9565,0.4025,0.2365,-0.8181376426032512,1
0,1.4764447160526273,0.09636188872871035,0.17,1.2385,1.8620915099242699,0.2465,0.8534735243896339,1
1,0.44,0.35,0.004262530678076623,0.435,2.0886474039828493,-0.08772730799431835,-0.7855099970982422,1
4,0.575,0.465,0.15,3.7884775183720745,0.595,0.2065,1.465259139468484,1
2,0.615,0.49,0.2580672189657332,2.5067774508972844,0.4915,0.208,0.343,1
2,0.43,0.8161094581723602,-0.09122581385182274,0.428,0.2065,0.8230418676706688,0.115,0
3,-0.41129793856131835,0.255,0.40825005158083116,0.2005,0.094,-0.1378986469809939,-0.6224009502580974,1
0,0.9237323124741104,-0.06843505298137821,0.26703797638447424,1.6195,1.8731018496406229,0.6741690675294383,-0.047831318968570624,1
2,0.9215525812758589,1.0227239023724755,0.065,0.08,0.0315,-0.2377341427345081,0.9510605456648928,0
3,0.9576920817056278,-0.09220586559148441,0.3226854526328551,-0.2855068810447521,0.564,0.323,-0.8735650348369628,1
0,0.7689405408555565,1.0032525962104524,-0.021666814799317244,-1.1173633466779478,0.8875,0.3095,0.405,1
1,-0.5669896669537607,0.425,0.155,1.0485,0.507,0.7880241551854016,-0.08649803759950991,1
3,0.61,0.8718670568366381,0.18,-1.4533438660423559,0.5735,-0.028930989412274344,0.355,0
3,0.595,0.7801049228862783,0.3134947425912121,3.9162091742100102,1.58645695878728,0.8165337427956441,-0.24786853768011574,0
1,0.425,0.7507185115541528,-0.21151486498006355,2.699429501486915,0.1645,-0.3922672497377464,1.1330136938929583,0
2,0.515,0.39,0.14,2.963917282981298,2.2994290478827124,0.1325,0.119,0
3,0.77,0.8377325203870167,0.3094509734934854,2.0505,-1.0598890432708914,-0.0027832966846566554,-0.5911519035852839,1
1,0.048414997158059636,0.305,0.11,-1.4502384273192896,-0.3993136217443304,-0.09439858325673006,-0.04143751161013143,1
4,0.5,0.9403580957388551,0.155,0.762,0.3795,0.161,1.4563023699551683,1
-1,0.62,0.7299423521491315,-0.022374215919154304,-0.1139381760061462,-0.07882625654473407,0.2145,-0.4916180666264597,1
0,1.2181769925558115,0.47,0.175,-2.4075804713503794,-0.510285414939871,-0.12974882129531182,0.325,1
2,0.37,0.285,-0.1528657996164917,3.1798517497623586,1.158594383961241,0.0675,0.081,1
0,0.7687229307496257,0.44,0.185,-3.015345890191827,0.344,1.2059626836919384,-0.4327836582220553,1
1,-0.012595316556263447,0.42,0.3494907196367826,0.837,0.414,0.5702623829874035,0.2,0
2,0.7826686157870028,1.0348346001845616,-0.03491087218000366,-1.7473633134607267,-1.34331379588885,0.2995,0.7602812297712571,1
2,0.8997575120034769,0.7611306022741697,0.321242357669549,0.219,1.2035574350368181,0.0515,0.07,0
3,0.7831702374304691,0.47,-0.15048325050949815,-0.6769001089500193,1.3466483427641074,0.9619861039267515,0.284,1
2,1.4780539933868995,0.525,0.19,1.492,-0.6902131897609504,-0.4462479813271063,0.42,1
2,1.0379223593027351,-0.09061046481421106,0.07,4.004821941711153,1.1546735427114387,0.018,0.036,0
0,1.0036298636526968,0.03631076338169148,0.4075776958769084,-1.0143866992113744,-0.6512956299125447,0.236,-0.2852718853201439,0
-1,0.625,1.1248163282872725,0.215,-3.744703338445149,0.496,1.2163769779091078,1.0930516034044375,1
3,0.285,0.6279850714520008,0.07,0.1075,-1.2316899685884402,0.0225,0.027,0
4,-0.42355222298960377,-0.13383795201233276,0.2444891396316562,2.620055610977452,-1.6804080282848048,-0.4098213794389797,1.2313601310171922,1
-1,-0.09776927887297565,0.41,0.34946827509008005,-0.6601632841822715,0.2775,0.9325651252661186,1.4215812077825722,1
2,-0.14073083620496027,1.0972345109891362,0.12,3.0363981719042834,0.3335,-0.11893336508128,-0.5372724161624785,1
0,0.1321407142347604,-0.22742095908711643,0.3020771623685645,-0.2926916749110444,0.621,-0.2843157494804465,-1.0815580394322313,1
3,-0.13203166943212707,0.5,0.027860673463297764,1.288,0.573,0.951627194730704,-0.6614142401444898,1
2,0.57,1.024488057001075,0.165,1.0595,-0.4036932854547697,0.2195,0.285,1
2,1.4350748689001867,0.7668514121072472,0.14,0.875,1.9408600346238671,0.6042657292203731,-0.7877750782662394,1
1,1.628305572598395,1.394002777338754,0.105,0.335,0.136,0.7887905639755138,1.1934956192015584,0
2,0.415,0.315,-0.03466332525303858,-1.885303962911049,-0.465730654539351,0.09,0.125,1
4,1.4079157100147368,0.7585261284928724,0.2,-0.6641870829810683,-0.3907537848846916,-0.495881326548099,0.7338226220320783,1
3,0.782058140551656,0.375,0.12,3.168803213646534,0.2525,0.1205,-0.14299949938718137,1
-1,0.7908232000201092,0.415,0.155,0.702,0.322,0.167,0.19,1
1,-0.3912280012446942,-0.12281075664579671,-0.21671401134223264,-0.9684593535742108,0.288,0.1295,-0.5532950329558699,0
0,0.62,0.5,0.175,1.146,2.398335633155795,-0.21563724946280882,-0.36607667787277676,1
2,1.159719263542383,0.042018986711558196,0.13,0.6875,2.3460621149194836,0.1495,0.1765,1
0,1.1621578154807546,0.6672146055441852,-0.014050705453544948,0.733,-0.5941343635943235,0.159,1.5370859911486057,1
0,1.389899707272096,-0.35556758341882194,-0.18467920582087274,0.8795,0.3485,0.215,-0.15014951197631543,0
2,1.096505214448862,0.47,0.35701828204066904,1.1185,0.5225,0.6172483998036696,0.7804779818387684,1
-1,1.1056615056693015,0.435,0.14,3.973446498763324,-1.6517604195225981,0.1555,0.2325,1
1,1.2130465571776206,0.08599071088245373,0.341441485592288,4.044858217258243,1.8578275855931736,0.1175,0.235,1
0,0.09703746260953444,0.7404236114385857,0.019577914109776218,3.10781757655549,-0.6776725731368145,0.5494804436243792,-0.5862714196184695,1
2,-0.005273882765654492,-0.4110203319584378,0.085,-2.4098149178035464,1.3182072449062971,0.5634106594605893,-0.19696185440995384,0
2,0.8292694121538602,0.6224642225099233,0.15,-2.737472841471751,-1.4482164772776758,0.207,-0.5412679172763206,0
-1,1.1416685172867234,-0.1155207139871583,0.15,1.343,0.4635,-0.19180000786398277,0.4,1
2,0.7,0.535,-0.06870448973931209,1.7255,2.231455408323413,0.2635,0.54,1
2,-0.3415064119546671,0.445,0.17,1.0225,1.5393827678697918,0.2175,-0.3731775615431765,1
3,0.959026153759331,-0.07090617759050238,0.2640192918123254,-0.26587258848520345,0.038,1.1380289954721294,0.026,0
-1,0.615,0.9301196546702193,0.2709908668090594,4.135371458556482,-0.9149181292773416,-0.36306574068370145,0.33,1
2,0.46,0.7760506417562147,-0.1068834465786181,4.866895348421787,1.2268736798157915,1.207656619400186,0.16,1
1,-0.2705852528661808,0.43,0.5383586534907174,0.728,1.1534788599558192,0.1435,0.2175,0
0,0.595,-0.1685511935011461,0.155,1.0605,1.443978402314086,0.7844986233228117,0.3,1
3,0.85330909061879,0.44,0.3549134265607924,-0.006273586324251124,1.3791728538125065,0.159,0.1915,0
2,0.58,0.445,-0.04538091513313566,0.95,0.484,-0.27849930163714637,-0.08250851028610706,0
1,1.4685123083396858,1.0454191976572287,0.09,0.336,1.9075741553577936,0.09,-0.6175928087023822,0
3,0.355,1.0095918829905297,0.075,3.2277441321724547,0.3045,0.5314896337888312,1.5540936992177206,0
2,-0.16904107353380166,-0.030166546277626383,0.3154828040952629,3.4642921855131483,0.763,-0.14948916197013096,1.383930913553061,1
2,-0.5692304560922529,-0.06621962677431328,0.45911213857999056,0.82,1.5909910462370362,-0.0008461942433652947,0.218,1
0,1.297150862742842,0.08713398212198381,0.38243958475849416,3.624630879485027,1.5578394870042576,-0.2454304297553348,0.064,0
0,-0.005916012365759116,-0.41294903847675246,-0.05825522565550792,0.4435,1.4504997297508995,-0.024275002849994176,0.145,1
0,0.06016642665724595,0.205,0.07,0.0975,0.036,-0.22728542022084358,0.035,0
2,0.485,0.06190286209187834,0.12,2.520457141923827,0.215,-0.34954714481263577,1.2975628071891503,1
2,-0.3801898512506344,0.10011895133551663,0.4485151469661237,3.513639823308793,0.7035,0.5662884771155314,-0.5131895772835424,1
3,-0.4376234428923771,0.435,-0.04685096520120838,0.858,1.6466379744003337,-0.37736309621269554,-0.5600155508506239,1
0,0.275,-0.008124419646243677,0.34780565883497117,3.409344391115366,1.742099640988033,0.013,-0.2097754434726291,0
2,0.8817435651020322,0.8701523585859476,0.135,0.5835,1.2940678919200634,0.1265,0.9064164127203537,1
0,0.8354201602156746,-0.09375979093277248,0.004538283845040153,0.537,-0.9646056947474633,0.1215,0.15,1
-1,0.32,0.7544088335038712,-0.08841297608287996,3.5975902345312982,0.058,0.0225,0.05,0
-1,-0.16046837964561161,0.275,-0.04013406440701951,0.251,1.243385019401271,-0.5476597856392484,-0.41219880873498305,0
2,0.8904261927172171,0.31,0.125,-0.7869447641643633,-0.5461803347523059,0.0885,0.115,1
1,0.08377426556305964,0.6420173300162607,0.115,0.457,0.2085,0.8521495689321007,-0.1362803972351272,1
0,0.61,0.47,-0.19245408717056636,1.153,0.403,0.296,0.32,1
3,0.5,0.7118205061217864,0.12,0.439,0.1875,0.1055,-0.5674426296962254,0
0,-0.0844109944007102,0.5,0.2805107866234082,3.474683638933149,2.2573769194301665,0.2325,-0.018639237886164062,0
-1,-0.00023298162448448512,-0.4996949738286063,-0.14060025069714302,3.3760949418122057,0.486,0.886935561542616,0.415,1
2,0.61,0.01165084681745715,0.24621533094003412,0.9225,-0.19540928796238466,-0.11987096486905671,-0.6828023176521704,1
2,1.2622334737333167,0.6712317677043853,0.165,1.307,0.6355,0.2545,0.315,1
3,0.3,0.235,-0.0024683763412633175,3.1062240586180008,-0.09520647741952248,1.120353712822572,0.043,0
2,0.625,0.7370038972977878,-0.005992221257791336,-1.0594806427146515,-0.381631288483866,0.5311880762710441,0.327,1
0,1.061675039100976,0.7033796914020634,0.13,0.717,0.2115,0.166,1.1470461935523018,1
-1,0.605,-0.2887961361869524,0.19,1.1255,0.59,0.6676208248387973,0.26,1
0,1.0234469452866999,0.35,0.14,-0.6318915197550619,0.2015,0.8470409261027849,0.19,1
2,-0.09168283759346141,0.6728494897306377,0.13,0.5885,-0.13901341451554178,1.0636025114374532,-0.79081298326121,1
2,0.485,0.8163349110470967,-0.07785973646233764,0.5415,1.6512641621403936,0.096,1.4490829709054678,1
0,0.515,0.435,0.37883431193504363,0.631,2.543796112529188,0.111,-0.30127591117209923,1
-1,0.7933813679503936,0.7498111178422069,-0.029980293205817243,5.657984729482619,0.6565,1.2919324579650007,0.375,1
-1,0.475,0.385,0.11,0.5735,0.311,0.7864338733124345,1.140549670171513,0
2,0.8008920852505359,1.2229451897049655,0.16,3.0939451757708767,0.3625,0.176,-0.46628416478868,1
2,0.8839925361923191,0.375,0.15,0.636,0.2535,0.145,-0.2712024918616831,1
0,-0.19969714070556427,0.017605378958313073,0.14,1.0625,0.516,0.225,0.2915,1
2,0.52,0.4,0.145,3.0644086092621103,-0.00873560624361791,0.1845,0.185,1
3,0.555,-0.0919158636626159,0.2449681937752147,-0.04653235572201764,-0.13280499046681615,-0.12420970339966875,-0.7368078514361046,1
2,-0.2819888294822607,0.6502763036480932,-0.11361817109866146,-0.9598865612644936,-0.5426213123057306,0.133,0.165,0
2,1.0672031032771965,0.505,0.020865439801299762,-1.7550579655494767,-0.33030862190318766,0.3335,0.45,1
2,1.0488435926755062,-0.25469339306383565,0.14,-0.7692197076025029,0.3595,-0.1555875686780493,-0.20404354736342656,1
-2,0.655,0.671942147049179,0.165,-1.3541157020068928,0.6035,0.6196161368423851,1.2637792391985778,1
1,0.8316270229855229,0.823609107066162,0.115,4.355983503899204,0.2055,0.8711545225633187,1.1270991366249705,0
0,0.48,0.6733450761269628,0.3079510420874952,-0.3291405634586029,0.2145,0.1405,1.3935239676309954,1
2,0.485,-0.2008379257860899,0.085,0.6435,-0.6146084198456941,0.103,0.198,0
0,0.7756984026207844,0.7784007974666417,0.165,-0.37526990713182795,1.1930134776164676,0.264,0.3,1
-1,0.725,-0.2193406560029566,0.19,-0.19900720670302352,1.253,0.6290350949788025,0.52,1
4,0.6,0.465,-0.14171376327516153,4.847411857653423,0.6405,0.8205967725546701,0.357,1
2,0.69,0.8661179928052021,0.185,1.6195,-0.8609506140626045,0.353,0.555,1
2,0.10516133789397777,0.36,0.45423543621499374,-0.7682294724765943,-0.06038288663113334,0.0765,0.7751455217699125,1
1,0.31,-0.07642220455351856,-0.06421145182314011,-0.948675689682484,0.0605,0.0315,0.8439083803620286,0
3,0.695,0.0614045594390992,0.002857928567934459,3.9773907579744683,0.8665,0.435,-0.3447625762552391,1
2,0.655,0.55,0.18,1.274,0.586,0.281,0.7309695014121715,1
2,0.11965437898038095,0.634113439286783,0.18,1.429,0.6715,0.7401650925090298,-0.34097810085178454,1
0,0.56,1.2869647983443067,-0.03738412698899819,0.852,-0.3725022989723832,0.631729884209001,0.205,0
3,0.8734741840094777,-0.058715105678016966,0.3188033905812494,1.1495,0.564,-0.6186478784412945,0.264,0
-1,0.15428029457568654,0.48,0.5182913535630138,1.0855,0.481,0.2575,-1.0220059435452031,1
3,-0.11811459579575012,0.335,0.29409083339126096,0.4625,0.164,0.076,-0.009040540514233641,1
0,0.0001268239157430351,0.9630522653415396,0.0008841313186195576,2.0165,1.9790939236177327,0.418,1.0645660173923785,1
2,-0.14012262784773555,0.525,-0.2030945284266293,1.195,1.2490883223666398,-0.25026253364789064,-0.07387899562903177,1
1,-0.0008259330677034549,0.445,-0.013589594097860501,-0.2708583915594124,1.2922413216173088,1.1131986962317293,-0.22889209362121044,1
2,1.2945153351670808,0.9162543054823618,0.46295246950417956,0.46,-0.3924188507407285,0.6816325677642954,-0.0108519886508599,0
-1,1.0451612551662253,0.4,0.125,2.8048486916140885,0.398,-0.198609960619617,0.8457486257524394,0
3,0.10182666114648165,0.13,0.0250368720840925,-0.38154554464797075,1.9645371175188178,0.8167559372130601,0.0125,0
0,0.64,0.6649106415853313,0.175,3.2307689165876856,0.51,0.259,1.3485002536305974,1
3,0.63,0.7755165182994717,0.3809507358582891,3.137698479326946,2.0180812606567735,0.7880110758974842,0.34,1
-1,-0.3987620857465416,0.46,-0.05267517750542546,-1.4909402950564126,-0.9870522228520688,0.2385,0.28,1
1,0.920995599359847,0.23,0.075,2.70569016431621,0.052,-0.21221487494258626,1.0257857527948722,0
3,1.0314410649152617,0.33,-0.0071849817215519085,0.4525,0.18,0.103,0.8436105940751547,1
2,-0.3575858888033223,0.7399831719816059,0.4516518370903869,-2.952534574678165,-0.35601364535309,-0.07626729224307305,0.135,0
0,0.8398736722616784,0.10202008044772909,0.145,0.797,0.297,0.6611054801264575,0.265,1
0,0.57,0.435,0.13,5.863161401755921,0.349,-0.5604284124450036,0.194,1
0,-0.16567881575423365,0.375,0.34778515569758245,3.038368662368405,1.3511620167764078,0.887365762620226,1.1765877928312476,1
3,0.0751821017346844,0.55,0.3817831259853475,4.214111598397466,0.882,0.5418794466122903,-0.20876008654816225,1
0,0.265,0.205,-0.10989439151579256,3.1850086095668857,1.2859200821519967,0.041,0.035,0
1,1.2838598558127714,-0.29904598371842817,0.2,1.3655,-1.1665878538663885,0.2595,0.8759465086602655,1
2,-0.13887149461136297,1.1235356358187383,-0.08470058457013649,3.158310689538501,1.5090125452937322,0.1715,0.213,1
0,0.004287617484152739,0.6075132774248718,0.125,-0.39238617938739173,0.361,-0.39891669286613773,0.9520474392051695,1
0,0.58,1.048596534379179,-0.046721262306843134,-1.6787459118681303,-0.6583127829837654,0.6908359760959085,-0.2169951737926893,1
1,0.32,0.255,-0.12744142286575966,0.1745,-0.644964807541319,0.033,0.8800208884568141,0
