sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-2,0.64,0.49,0.2745169230580137,4.2939674162749855,0.477,0.269,0.34,1
3,0.465,-0.3240500302646182,0.29814166149431703,0.010663148413992296,0.2085,0.0975,0.1185,0
-1,0.63,-0.03958352365814355,0.2586071171486701,-1.6460243735675086,0.492,-0.5131862212720116,0.325,1
1,0.8253273992492411,0.10422335712005859,0.105,2.508603403963322,-0.7957763797798553,0.0855,-0.8333234005478716,0
0,0.35,-0.19852852678188695,-0.012881306093016784,0.1855,1.441589837809663,-0.38816919736090155,0.06,0
1,0.445,0.8823385173039757,0.1,-0.06599403203557186,2.3562351033917874,0.1,-0.1933865249627712,0
1,0.9540104038484882,-0.5296172604242992,0.135,-0.09326420651748579,0.488,0.2505,0.2925,1
3,0.8543954465267393,0.51,0.29270335986867596,1.527,-0.4060015641554121,-0.06762227175465985,0.341,1
0,0.7693603128085604,-0.2165803871394419,-0.05232231190112921,2.5764696583644175,0.5005,0.1715,0.2575,1
2,0.47,-0.589396376633754,0.2685026387624635,3.342400418451769,1.969326810496072,-0.3369826018568617,-0.1936695714613478,0
3,-0.4805751511086969,0.565,0.3157861028119355,4.9135204963980925,1.4429313796317618,0.407,0.3875,1
1,0.475,1.0770587064473225,0.3175217917570765,0.468,0.201,0.1115,0.12,0
3,0.7685014394919611,-0.06487540001894171,0.1,0.2255,1.3961594793019376,0.042,0.9145112347011127,0
0,0.575,-0.3259997662178443,0.165,0.867,0.3765,0.843682687510974,-0.01028742948246908,0
-1,0.53,0.43,0.3867180048115282,0.879,-0.12577160462129433,0.2165,0.25,1
3,0.545,0.45,0.16,0.8615,1.6342064021983327,0.1545,-0.2728929186070093,1
1,0.33,0.265,-0.05213551776039145,2.5715594538553654,0.068,0.8619887356117049,0.06,0
2,-0.5979478649872876,0.525,-0.0691683299935062,1.4275,0.69,0.306,0.4355,1
0,-0.3781783791476044,0.0584455349882359,0.165,3.206883153862756,0.5755,-0.12037340543490821,0.4545,1
1,-0.24458784159401634,-0.11986562583432911,0.085,0.174,0.0705,0.0345,0.06,1
0,1.014535776684306,-0.35993798931534016,-0.1633065883036048,3.699834231253607,0.8155,0.4695,-0.02484465324206392,1
-1,0.57,-0.029601020758960483,0.14,3.7218484572921127,-1.136144859073855,0.5702594275886707,-0.1159958841171762,1
2,-0.4464950935547686,0.38,0.135,0.5395,0.2295,0.5668743919465004,1.005329349254436,0
1,0.1119538673461663,0.27,0.095,0.232,-0.15406544337972805,0.041,0.8428594221767126,0
1,0.415,-0.4176676360720471,0.36872265436805796,0.34,-0.45830182843516387,0.057,-0.19730732394780032,0
0,-0.3071406605469666,0.565,-0.06731462703658567,-2.073008358844223,-0.7796731449172556,0.3615,0.553,1
1,1.1716759361995497,0.857916354150901,0.085,0.131,-1.3050714369383347,0.0265,0.038,0
2,0.625,-0.4403497586246723,0.16,-0.787285014775823,-0.7971019243080404,-0.058276684367734366,0.302,1
-1,0.595,0.47,0.3799774729482388,3.248527518909709,0.542,0.269,1.5708094144306868,1
2,0.12355826412903148,0.4,0.125,2.665220025919285,0.265,0.1175,0.168,1
2,1.0549314106199543,-0.06318395246470739,0.32032176075592983,1.046,-0.36541747420620907,0.6303240113483933,1.1383036502306338,0
2,-0.2502998887435407,0.465,0.31267835525105236,-2.6331390059074633,1.1895211011328028,0.273,-0.06897750385214246,1
2,1.445920626200389,0.335,0.12,0.444,1.50634540027226,0.8390616273198805,0.14,1
1,0.15034315200161283,0.235,0.2537345372288461,3.3219027547557047,2.0536468249261395,0.028,0.0405,0
0,0.56,0.455,0.125,-0.9617178191477185,0.344,0.129,-0.4589433661227136,1
0,-0.02205749705321436,-0.03289880520921061,0.175,3.0698964289548147,1.60523067296417,0.3925,0.455,1
0,0.8339437090122651,0.48,0.19,1.467,1.1720726501564072,0.5528508975255801,0.9740186548971794,1
0,0.625,0.034401854148872424,0.175,-0.26832908770580477,-0.4112033440892075,0.2615,0.3705,1
2,0.62,0.8883251618559604,0.43937496257753406,1.1,0.505,1.1084240847284959,-0.7450381485718551,1
2,0.57,0.7995883982144208,0.16,2.6188922958721297,-0.2026040129304576,-0.4526361420006273,0.295,1
0,-0.27292306405946754,0.7065400836088815,0.165,3.271120064191344,-0.43307648549969513,0.2815,0.2965,1
2,0.7815346902557001,0.41,-0.06847484503382742,-0.3173138493658101,0.223,0.16,1.0063608486261517,1
0,0.375,0.295,0.3022406031428243,-1.391153332157273,0.1255,0.7286060526516341,0.1035,0
-1,0.09419321859237512,0.545,0.16,-3.142583495768934,-0.0034534428470169853,0.296,0.48,1
1,0.3,0.6139342627006746,0.3702647209098357,-1.3604096081793275,0.048,0.0225,0.9227866996286883,0
0,0.4,0.325,0.37633859638102984,3.0716399890410635,0.134,0.0565,0.095,0
0,0.625,0.48,0.17,1.3555,-0.07586747659442394,-0.20696455394411833,1.2834298486294413,1
1,0.58,-0.24151984791082143,0.0028079540349311982,2.9976939703635193,0.3525,0.657312529809635,0.242,1
0,1.1280547942100094,-0.22317719326453417,0.3166064006217946,0.5685,1.629267396320365,0.1375,1.1249920345622302,1
3,0.695,0.09598312543860954,0.175,1.361,-0.6600070638284532,0.6407736369469363,0.7633110578207609,1
3,0.315,0.235,0.075,0.1485,0.0585,0.8168960192237794,-0.03696935902996168,0
0,-0.023187289112056142,-0.1520945220533545,0.08,-0.10130958095178677,0.131,-0.23793386392766885,1.2140714653487426,0
2,0.625,0.515,0.165,1.217,-0.5341710863819724,0.2065,0.3115,1
2,0.53,1.1194151262910652,0.42091095240661247,4.024175536717438,0.261,1.0384979862382169,1.4539441383113068,1
2,-0.16114158560026096,0.45,0.175,1.068,0.425,1.0702885754386364,-0.5791746627225755,1
2,0.585,0.9033847782618611,0.34003212320916804,3.448094492095442,2.196272453394156,0.8783531253272173,0.285,1
2,0.645,-0.13566246053753278,0.2794953381121088,1.1845,0.506,1.2885213541568947,0.335,1
2,0.4,0.315,0.39651746181641667,-1.6093800011360622,0.143,-0.14968322323236366,0.091,0
2,0.851004667016157,0.9042542943922298,0.155,0.6655,0.285,0.149,0.269,1
1,0.385,0.3,0.09,0.308,1.5774788298800673,0.056,-0.6495719855977253,0
2,0.62,0.475,0.185,1.325,-0.018103568782648516,0.6216212614796545,0.33,1
2,0.8438880659174834,0.9995567113766356,-0.10722459542848914,0.908,0.381,0.1615,1.1130259121468626,1
-1,0.9032895352835522,0.525,0.175,1.348,0.5855,0.2605,0.394,1
2,1.0443170115096267,0.7874078053208993,0.46607518523277336,3.4040866144201614,0.5055,-0.027833443724292695,-0.3646105427238664,1
0,1.5435132453420333,0.365,0.115,0.4485,-0.6594954383664372,0.7068244309034524,-0.21742871048795476,1
2,0.56,0.44,0.13,3.204817037276734,-0.3659279918060755,0.202,1.3462243482213718,1
2,0.9780264498900055,-0.09934850887739066,0.003389834828446181,3.633298530758511,0.4125,0.2735,0.415,1
0,0.55,0.852297656271302,0.155,0.9905,0.544,-0.5386507016417357,0.8236316726681951,1
0,0.63,0.475,0.34459687589264165,1.423,1.6924237606376604,0.3385,-0.41049427036326325,1
-2,0.8218389061807342,0.565,0.515,2.21,1.1075,0.4865,0.512,1
-1,0.63,0.7738514610331395,-0.03540777185300518,5.404094129046505,0.6025,0.9423316612592233,0.9298500221980721,1
2,0.495,-0.09430011075252956,-0.14986930654529243,-0.68465995119535,0.45,1.2208051572432885,-0.7709128247942709,1
1,0.46,0.35,0.0066131011534121265,3.827263765566917,0.193,-0.028116965159690616,-0.42785551859850046,1
3,1.1531656237264645,0.6061804431819547,0.24,-0.14816069948680632,0.532,-0.20110267547174837,0.69,1
3,0.52,0.6148019488153152,0.24617223905406505,-0.33840693412279244,0.3155,0.7391963578972283,0.186,1
2,0.685,0.7223045433016493,-0.08780902471864777,-0.7283804508263697,-0.4413822344743963,0.416,0.461,1
2,0.535,0.41,0.135,0.862,-0.4436514355648772,0.1525,1.1515510620375142,1
2,1.0480568947604365,0.7312525075234664,0.175,-0.3097097679225227,0.6195,-0.5555030674616519,-0.45296694019541345,1
2,1.0840150026842483,0.465,0.145,0.887,1.8594885516798536,0.7625602416039351,0.265,1
0,0.575,0.45,0.1,0.9315,0.431,0.222,0.235,1
-2,0.335,-0.08772721025661048,-0.041827817041831715,-0.3884790907778445,0.0945,0.038,0.0445,0
2,0.635,-0.3209528927774362,-0.18514247496653405,1.081,-0.21155022145314373,0.242,-0.693892320283261,1
0,-0.5670806514775779,-0.2065221722031195,0.16,-2.0342499915393972,1.4309404947723916,-0.47960265414007563,0.231,1
0,0.8047803641655982,0.05824831228535593,0.25768380051547835,1.719,0.68,0.299,-0.21178838985712278,1
3,-0.25578022870234,0.45,0.2674965702429013,0.877,0.4325,-0.21864189201391593,0.24,1
0,1.1203440963297726,0.375,0.135,4.166571012419243,0.2555,0.638929609851149,-0.2001436972386057,1
2,0.08106888390386222,0.42,0.16,0.8875,0.4315,-0.3886079346954561,0.9553898575765706,0
3,1.5393207501123363,0.77469757871631,0.32565376494164633,3.7784938057176993,0.232,0.141,-0.031193308834487232,1
1,-0.276710091453134,0.04180270441567013,0.11,4.360599663190181,0.123,-0.1798476129342622,1.4975757310719044,1
3,0.585,-0.03720849373396318,-0.03723343031500709,0.997,2.1963368670239474,-0.5762781362542204,0.251,1
0,0.67,0.525,0.37762414490416113,1.527,0.5755,0.7310090738321552,-0.4101017770033888,1
1,0.9482834919699837,-0.012508322431338481,0.28467758973610463,0.5445,-0.2287813051818557,0.115,0.13,0
3,1.3001053436772096,0.45,-0.10926936087640235,0.9585,0.447,-0.06548660797950184,-0.27101277881275265,1
-1,0.993189910944729,0.7042657194907351,0.11,3.390860353570736,0.1805,-0.09995620777302006,0.1505,1
-1,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075,1
3,-0.13396056975732396,0.41,0.42211648216298336,3.5849044403735415,1.9367322131831357,0.6119288908950236,-0.3000660753001777,1
2,0.625,0.505,-0.07053429964086261,-0.43819059194969334,0.5425,0.2265,0.8899484197094275,0
0,0.53,0.6197258498097024,0.13,1.001,0.34,0.226,0.265,1
0,1.4734604004813592,0.8195256124076618,-0.15836316416666577,1.0675,-0.21902336593580857,-0.07807712834672684,-0.04045665889378708,1
2,0.5,0.03189316154115962,0.3285961338140374,0.6645,0.258,0.133,1.4586601338655725,1
1,1.0260174717575514,0.385,0.3927319295488669,2.749097753183191,0.239,0.142,0.185,0
0,-0.30083568142921135,-0.11400209876975209,-0.026518674778952922,0.6725,-0.2803996784353633,0.6923084763046593,-0.3848087069588575,1
2,0.6,-0.14176699541164794,0.32510403762352524,0.837,0.37,0.177,0.2425,1
1,0.32,0.25,0.3515781390706666,0.1565,0.057,0.034,0.06,1
0,0.36,0.792274216489539,0.4521398197947224,0.1885,1.5831323984832846,0.0385,0.055,0
1,-0.08891840033951959,0.39,0.2545480279769526,2.838978523702768,0.2355,-0.384537238968662,0.1895,0
2,1.2927978248138607,-0.3696281495185735,0.11,0.2965,1.1645186727266943,-0.2693210307132502,0.085,0
2,1.0514798108079129,0.6299934868001188,0.125,-0.7896440724072269,-1.018151952521446,-0.20215449489061846,-0.283057366392841,1
1,0.505,0.7071382768378636,0.12,0.594,-0.6571701227076203,0.1435,0.9511289318227528,0
3,1.0525884044264453,0.6756360369111389,0.12,0.646,1.167404811532677,-0.032826795854882074,-0.22705567319344544,1
2,-0.5060065288053565,0.565,0.3881260429338208,-1.645984172707245,-0.5971172192358796,0.4725,-0.4220943507849391,1
2,0.435,0.325,0.1,-0.8003726644430778,-0.41347446888224065,0.0725,-0.3272999172089841,0
2,0.7868215169617742,0.485,0.165,4.822066015353662,0.5235,0.2505,0.2825,1
-1,0.55,0.435,-0.10208733997674664,-0.6175393056994349,-1.3181351880979997,0.219,0.295,1
1,-0.29999751863001095,0.31,0.32520364153452763,2.617904405097657,0.13,0.06,0.094,0
1,-0.5567927133894001,0.7702904241607225,0.26750157161655147,3.5915216418164233,0.376,-0.05577628810533053,0.245,1
2,0.9007925411408026,0.38,0.11,-0.22280975831012806,1.8577880653018346,-0.2536870862081719,0.15,0
2,-0.3226462031155718,-0.023779740638730673,0.13,0.5755,0.1975,0.13,0.1845,1
2,0.7986153281498882,0.7100999070348547,0.09,-0.0654401658100725,0.048,1.2758642452880267,0.05,1
3,1.2431496429848996,0.7191948825881023,0.115,3.278967440240065,-0.19425088013818292,0.0595,0.087,0
1,0.789354036359435,0.8629950428821591,0.34873574836393717,-1.5773001967401257,0.2865,0.1675,0.235,1
1,1.1475518388784112,0.25,0.26479650535007704,0.1715,0.0655,-0.010507085878501132,-0.36744152291066484,0
4,0.73,0.555,0.18,1.6895,-0.2702448043215118,1.0291675175986634,0.8063311171288271,1
-1,0.8981072303292292,-0.08443862094560611,0.1,0.3085,0.1385,-0.15790357600224,-0.5930790840988638,0
2,0.8289739108720331,0.46,-0.01639731163921468,0.892,0.4415,0.176,-0.09171864177401412,1
2,1.3372223907426166,0.8394064510399479,0.175,1.2525,0.5575,0.530303557828033,0.804207008680431,1
1,0.38,0.275,0.095,-0.20756566204066806,1.81626603556206,-0.46736200567489167,-0.12541297070612667,0
0,0.9522799189279685,0.47,0.145,1.0865,-0.22968925219714298,0.5882498914270519,-0.017514763881312345,1
0,0.69,0.55,0.2,3.066470622016565,-0.9101581873097072,0.3675,-0.197076433911184,1
0,0.455,-0.08310876526680457,-0.00931392906873138,0.462,-0.5930929892641876,0.158,0.12,1
1,0.19,0.09754604615116136,0.02774721089144444,0.038,0.0165,-0.017997386621217748,0.015,0
2,-0.5132686561979078,0.265,0.095,3.596782294830845,-0.7625319842374187,0.0375,0.07,1
0,0.7823525933143893,0.7449587044609031,0.2564322634194603,-2.0423382942807526,0.546,0.2705,0.476,1
2,0.28,0.205,0.1,0.1165,-0.4621292223201775,0.0285,0.03,0
1,0.375,0.28,0.2605835748628098,0.2565,0.1165,0.0585,0.0725,1
0,0.57,0.636641997754501,0.15,5.32005701768162,0.3875,0.6485829768317541,0.245,1
4,-0.4939408645010373,0.365,0.28957734108680205,0.9145,-0.5950978819384614,1.1565870174814599,0.7420083883076555,0
4,0.65,-0.2558531813476199,0.008285419287158563,1.227,0.528,0.8003832735494252,0.37,1
1,-0.20436857225070226,0.495,-0.054778933759034816,-2.629796874196458,-0.42575846855168176,0.9272776856758407,0.36,1
0,0.565,0.44,-0.0036979105589993316,3.9329388766118343,-1.290956524061474,-0.6644078157064813,0.27,1
1,0.018659091976829578,0.325,0.115,0.354,0.1625,0.064,0.105,0
-1,0.355,0.265,0.085,-0.46686698726612486,-0.5935652661587512,0.053,0.9580754933467382,0
-1,-0.5683510401809098,0.44,0.016223737734130106,0.966,-1.127690332089837,0.2145,0.9452490739672601,1
1,0.595,0.8536181434089085,0.3015176247317401,3.8682611402039444,0.434,0.184,0.287,1
1,0.65,-0.08518956385952436,0.18,1.626,0.597,0.3445,-0.7264981376277874,1
0,0.52,0.41,-0.03740207330373324,0.6985,1.4389200376618296,-0.058499451411545,-0.41204254660333783,1
3,0.9629539765818725,0.275,0.09,0.2345,0.108,0.051,0.8799504545436754,0
0,1.155358375645725,-0.17479691347100285,0.13,0.7185,0.3265,-0.04005213135758906,-0.3270322010759267,0
-1,0.8456169380844516,-0.004628654208275851,0.2979241791993861,4.057703665548465,-0.1553645937641529,0.144,0.19,1
0,0.9179917425730949,-0.09019039719360611,0.115,-1.4834387402784714,0.111,0.057,0.075,1
2,0.61,0.7130674789159103,0.3167624942712877,1.0805,0.517,0.2495,-0.340016028731111,1
-2,0.10915300937709854,0.475,0.34838193202775153,1.0165,0.4355,-0.23757507831532582,1.0102000797887727,1
0,0.63,0.51,-0.02689248657792885,1.235,0.5115,-0.1380835430966525,0.3065,1
0,0.15998985142739067,0.7395484129865341,0.125,0.6865,2.030592055885628,0.1715,0.185,1
0,0.605,0.07849611549579188,0.175,-0.001504918346623807,1.3849260201740248,-0.056340835633329145,0.335,1
0,0.9814216318221906,0.8045946534082294,-0.07652583735740964,3.781006161155956,-0.12501356446430956,0.1865,0.277,1
0,1.1822561611176672,0.7728224164877596,-0.1718954178375685,2.5319745675465923,-0.20054755121539714,0.1455,0.125,1
3,-0.32706782945076657,1.086775889172816,0.36388337764651346,-0.4080380618115915,1.456548881975503,0.209,0.3,1
3,1.0096864024613978,0.345,0.31020849706427833,0.545,0.269,0.8707835396284584,0.1305,0
0,0.625,0.485,0.15,1.044,0.438,-0.14462175362557236,0.278,1
2,0.585,0.8933959979991162,0.36325233579142036,-0.11982402840575523,0.458,0.217,0.9997835695186408,1
3,0.63,-0.0821920424918007,0.225,1.336,-0.0011020414295171976,0.259,-0.8466029769735615,1
0,0.47,-0.1173455376713301,0.32251954018692786,0.5615,-0.23262540521785668,-0.23957913645865975,0.18,1
-1,0.525,0.4,0.006378508897801005,3.372876375038183,0.248,-0.1318300170806893,0.8349274048850647,1
0,1.1135940211796593,0.38,0.11,0.494,1.3183347209576306,0.09,1.133983549885762,0
4,1.4152726669731521,0.47,0.18,2.512244060700587,0.4205,-0.16184718906199771,-0.5761022911878093,1
2,0.993193455393272,0.7506810751157597,0.2723465507886703,1.1295,-0.757886271726051,-0.026215447295028782,0.33,1
2,-0.6397502388193212,-0.2473498060065012,0.31959622713627917,-1.0465076564642932,0.4865,-0.20681886955414908,1.131460121519381,1
2,0.36,0.295,0.4624116287544454,0.2105,1.1871804739428626,-0.10059207935831593,0.075,1
2,0.15578954625881103,0.485,-0.16361029241365452,3.783534726455522,1.709506437523522,0.813133024335307,0.8613485255027555,1
1,-0.14812246934683979,0.03245856340607786,0.1,0.352,1.2789492509140763,0.089,0.1,1
0,0.575,0.46,-0.05580864455308299,-1.2032401495603964,-0.9534825128429693,0.5327653682414067,-0.5022199759481568,0
-2,0.635,1.042890828416592,0.35992974087596297,1.4345,0.611,0.309,0.8341342821679938,1
1,0.01576878776547408,0.8617993891015221,0.145,0.712,-0.6173200181936749,0.7555097455162618,0.7438405253591569,1
0,0.455,0.365,0.3515940790129202,-1.3673792138035288,-0.016617564266931284,-0.4454045625873655,-0.3571665072488721,1
2,0.62,0.8505991427774067,0.175,1.806,0.643,0.6259198575000257,0.725,1
2,-0.24423404126773351,0.43,0.027803512215055892,0.7135,2.099629996721556,0.186,-0.2635953926452004,1
4,1.4416257067317244,0.59,-0.0016824712224768057,4.118771095221316,-0.3694889573639686,-0.20729888788447168,0.625,1
2,0.555,0.08882605476330907,0.165,0.7575,-0.09093637359424922,0.6372166294615527,-0.9153256620276081,1
2,-0.08553250420588224,0.46,-0.12970975270902613,0.86,-0.5011536286615893,-0.2399561802187715,0.275,1
3,-0.026363619645627834,0.6398987005940846,-0.1376204369386388,-3.1870960281744005,-0.1854546932760226,0.2325,-0.3057925378797393,1
3,1.4731472357008455,0.515,0.16,1.31,1.8220245672734379,0.369,0.345,1
2,0.27,0.8948713459476181,0.2870355619205329,-1.4596203248797446,-1.341275214704181,-0.24427334332596276,0.7676008184755603,0
3,-0.15895336943565547,-0.1441493388165786,0.19,-0.09376606140889177,-0.5217351128310982,0.68815165632985,0.3375,1
3,0.695,1.0241839797586618,-0.05988616833331428,2.5256659337805014,-0.5720470932309631,-0.004082817470804745,0.9487344309746124,1
1,0.42,-0.0038061046903926227,-0.07822915760296827,-0.5759016357018514,0.174,0.0635,-0.5042674375911188,0
2,1.0496702828877649,0.44,0.145,0.85,-0.4059171258962661,-0.00949773538937329,-0.5570258996940616,0
2,0.07237196467403662,0.45,-0.09614722788319018,0.785,0.318,0.193,0.2265,1
0,0.9778635002553707,0.7212254717193229,-0.0071440780162470505,0.6985,1.1594309100350384,0.146,1.3304285292024431,1
3,0.7711140303551169,0.941804067959016,0.125,3.2613636586853056,-0.5635627835548186,-0.2218306777786043,0.138,1
2,0.595,1.1703128923821668,-0.0037585794782846182,-2.916647855823955,0.4925,0.5468186142159241,0.278,1
0,-0.2612278797803493,0.845265113097212,-0.11677052783795319,0.8495,2.1419437520320423,0.232,0.8010136450624029,0
1,0.47,0.8021883678289934,0.24839105638649284,0.51,1.172635431968526,0.073,0.198,1
2,0.49,0.6960802488811547,0.125,0.5395,0.2175,0.128,0.165,1
0,0.58,-0.0803412957902197,-0.11506511639934609,0.9705,1.4221860200295777,-0.4261438249836464,0.248,1
2,0.61,0.9870238658958219,-0.14916290087891695,1.1155,0.3835,0.223,0.379,1
1,0.435,-0.21158676488674505,-0.019458454681839293,-1.5411165711755452,0.1775,0.081,0.125,0
2,0.72,-0.25455504862870293,0.195,1.7475,0.8215,0.383,-0.49444431211440987,1
1,-0.0016117378539167726,0.415,-0.0075557214040482545,0.7915,0.3535,0.7748353076865435,0.236,1
0,0.9650646190019945,0.7912105388844661,0.175,-0.9233508548268459,0.6095,0.2765,0.344,1
4,0.315,-0.26463456609971747,0.055,2.8781245799726647,1.5157562738611796,-0.07567183718250237,0.039,0
1,0.435,0.813548216031997,0.374010185544745,0.393,-0.244100558899078,0.075,-0.1484687949076679,0
3,0.57,0.45,-0.23596790098761497,0.91,0.326,0.1895,-0.089030009968606,1
2,-0.2318324302229991,0.485,0.2496825773068806,1.0295,-0.8455963177141544,0.5515991778523577,1.0213802656411248,1
0,0.535,0.445,-0.05587633912854234,0.8725,1.1589078664178794,0.199,-0.5530544244241039,0
0,1.0476436893822387,1.064837255968811,0.135,-1.4810446002265516,0.2565,0.1415,1.2131886021696712,1
0,0.03462992399449491,0.089527252262529,0.09,3.30943849812039,0.005260449127013733,0.7963009840104283,0.055,0
2,-0.2020384208749133,0.45,-0.11641723732209239,0.8665,1.839900133900501,0.1955,0.9310066683124943,1
2,0.8877294390125805,-0.24518602145268795,0.135,3.2331074938572595,0.2895,-0.3775217860869211,-0.8178253123171815,1
2,0.51,0.39,0.018189747685739555,-2.388475399570202,0.262,0.6843332403004544,-0.05050640353541183,1
0,1.0874052091940347,0.8518145707427786,0.4133022290684941,1.0115,-0.2391367097261785,0.894495014619652,0.2565,0
-1,-0.3850228546864186,-0.4350600637665719,0.35004006802512166,0.411,0.1945,0.1,0.098,0
3,0.625,1.040672168176652,-0.04508939392889186,-2.3176807418520324,2.2708876934400415,0.205,-0.2672525424595923,1
0,0.615,-0.07974842000577248,0.2394880290558517,-1.4499685089017993,0.4905,0.1955,0.3035,1
-1,0.625,0.495,-0.06498021964246706,1.0815,0.4715,1.0257690777036328,-0.6784700798466595,1
0,0.615,0.475,0.17,3.1524469039607688,1.569663625830715,0.2895,-0.272580562898758,1
1,0.46,0.8428450360670428,0.105,3.24463472697208,0.1575,-0.3133963487903073,1.0268192873912598,1
2,0.535,-0.3716988065495689,0.16,-0.2373563218138317,0.348,0.1515,-0.2702921420707751,1
1,0.52,0.41,0.12,0.595,0.2385,-0.3796900492452983,0.19,0
0,0.55,0.6035036501907373,0.32941683564154106,5.405019177235307,0.381,-0.07943051400805251,-0.32452475838702877,1
3,-0.20528009236423117,0.7962399206458024,0.01,0.002,1.2948631843947043,-0.2927895498202918,0.0015,0
3,0.595,0.48,0.165,1.262,1.5935283835538223,0.5948860442457335,-0.12011396429203397,1
-1,-0.3477295545575939,0.5,-0.0221328620090063,1.2915,-0.2942396715135323,0.6771152173510084,1.2507105476969582,1
1,0.8563014919739493,0.3,0.085,4.4292417964485615,-0.6430152900381374,-0.7438491791454128,0.0745,0
0,0.53,0.43,0.14,-0.6378683579640074,0.298,-0.1273271055664749,0.23,0
1,1.1682541698295947,0.31,0.2624814386238044,0.2875,0.1145,0.0635,0.095,1
1,0.55,0.09178173596102873,0.40312912971904136,3.395717310692008,0.2985,0.6592301986014955,0.28,1
1,1.113156149141691,-0.28888794178096305,0.34208524362909704,3.843823638746489,-0.6606487842064429,0.0575,1.1407788822577722,0
2,0.15151870837838943,-0.2005422588588886,0.135,-1.407296551798692,-0.453135096651646,0.1325,-0.06927320235320356,1
0,0.44,0.355,0.115,3.836981573584927,1.2964666444769481,0.8243173227510946,0.131,1
2,0.7866586112345719,0.09798997435418721,0.25793819089868747,3.4165559345916168,0.4985,0.7907151137939692,0.2835,1
2,0.575,0.6726104673743665,-0.08733025364467355,0.9655,0.498,0.9518197759706354,0.23,0
-1,0.55,-0.029826273686446914,0.4987442330010652,0.7635,-0.5717623299928942,-0.1946223568883041,-0.15113603954226026,1
3,-0.2504934014842284,-0.3173992278507741,0.05,0.046,0.0165,-0.5746488511708675,-0.14512273774960477,0
0,-0.3701895876429915,0.435,0.155,1.012,2.1788146579515115,0.236,0.275,0
2,-0.01896994606227087,0.02786548720032156,0.11,0.538,0.271,-0.11759798666452792,0.9105876327609487,0
4,-0.07758164321350453,0.3,0.125,-0.191703551640784,0.191,1.1435274329927934,0.1175,1
0,1.0834590323237552,-0.06165416938137573,0.11,2.6737939598629117,0.178,-0.6364437723646073,0.155,0
1,-0.10643942764919542,-0.24898137585569016,0.09,4.451616143297109,1.3127101388054592,0.7254315992577358,-0.1091826364055869,0
-1,0.555,0.435,0.145,-0.3176654858478085,1.5948001777811585,-0.08627917918274594,0.24,1
2,-0.40028974258422184,0.185,0.06,-0.5115019632977149,0.0365,1.0752288636133391,-0.2531591624061965,0
-1,0.435,0.35,0.11,3.250878134419658,-0.2646856514860225,0.7676786121989411,0.7946086925042891,1
2,-0.006954713392058914,0.09436386604429214,0.11,-0.5444917369273197,-0.3302918388961844,0.085,-0.132864569910085,0
2,0.49,1.1553447261834444,0.105,0.5265,2.069487279924798,0.8627336743099064,0.9870871212032277,0
1,0.05644876427347531,1.0264969536310666,-0.19138247382381368,3.992957938614217,-0.49334077001527515,0.0675,0.135,1
3,-0.41702876318321835,0.45,0.45377020927665623,1.07,-0.6854429050276707,0.175,-0.8048720625656154,1
-2,0.8808798509916055,0.43,0.17,0.775,1.8909616469786341,0.152,0.235,1
2,0.64,1.2324137309872647,0.165,-1.7067729159965825,-0.1855216031197957,0.292,0.266,1
1,0.04446375837362504,0.245,0.08,0.1585,2.042286963711198,0.0325,-0.3671201028727731,1
3,0.475,0.35,0.125,-1.2195861184991519,0.1905,-0.6996915700294352,0.1355,1
1,0.04150740951396231,0.6636723798565405,-0.04545641009312634,-1.1615709179011984,1.8388013855949552,-0.13364209526120707,0.1035,1
2,0.635,-0.028457572674852133,0.4339061480783547,3.941103999912195,1.2644449358758556,0.2475,-0.32800134151674465,1
1,0.9503972326471354,0.415,-0.15907812103020616,0.596,0.2805,0.7340099471784864,0.1695,1
0,0.57,0.45,0.18,3.258446118203493,-0.50239073676646,0.217,0.255,1
-1,-0.3618305609794012,0.08274388173621905,0.31392984600571006,0.301,0.1385,0.7052295875854957,0.9759673042273518,0
2,0.929275999890462,-0.12923006390365122,0.42708739287104713,3.198235263802883,0.4375,0.2585,0.31,1
0,0.06084005125069625,0.44,0.095,0.827,1.182872652632541,-0.25947833618656874,0.235,0
0,-0.2473061515385951,0.455,0.24478862362026704,-0.7148195455303112,2.1572870177301224,-0.1128954086540365,-0.22520905425743182,1
1,0.425,0.325,-0.023539680334930396,0.3685,1.479494828915695,0.0865,0.1045,0
0,0.58,-0.09020899037468227,0.145,3.401075388826328,-0.8436542311812693,0.22,-0.44748481593149186,0
0,-0.1615227760972323,0.6927603994939889,-0.17087417129148114,4.18019036071753,0.036,0.7934275239577935,1.0491270102444366,0
0,-0.04424014955842515,0.6489595080845642,0.021972029241905167,2.141,0.65,-0.2324623329689518,1.005,1
2,0.8533458213629513,0.9058194011431225,0.3524304801492775,-1.2941954014983772,0.6865,0.7856413617303588,1.1572913798023141,1
2,0.6,0.48,0.41593500872657424,0.9165,0.4135,-0.22907603519787612,-0.29022809980020225,1
1,-0.2793628615552094,-0.06601876030478815,-0.1145982014676196,-1.0529715139690152,0.071,0.059,0.7413403127205117,1
3,-0.0016333961138284003,-0.06471247153070592,0.135,0.4095,0.163,0.1005,1.3050959012809322,0
