sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.830206927232135,0.36,0.33776991608813356,0.4775,0.2105,-0.1367294061143644,0.15,1
1,0.59,-0.15828280744234613,-0.03690122409070254,0.755,0.334,0.15,0.238,1
-1,0.585,0.47,0.145,0.9565,0.4025,1.098810358760784,0.265,1
0,0.605,0.495,0.17,1.2385,-0.9912635924247594,-0.19103305634764506,1.1020302704757885,1
2,0.44,0.8171290748417296,0.135,0.435,-0.010084546698357677,0.083,-0.2656194250302716,1
2,0.575,0.465,0.15,1.08,2.329642413320749,0.2065,0.238,1
3,0.615,0.6758191425355726,0.2649182729175933,4.033018296506448,0.4915,0.208,0.7690035208909141,1
1,0.43,0.34,-0.06502224358284188,-0.8340105945430372,2.040967548240439,0.086,0.8023945160217824,0
2,0.345,0.255,0.013294021163148595,0.2005,0.094,-0.1801298629461356,0.063,1
0,0.725,0.57,0.205,1.6195,-0.33799062597177115,-0.23001664554756046,0.488,1
2,0.255,0.6228832621487316,0.065,0.08,1.7006748437970887,-0.23447921147056044,1.0961947396358662,0
0,1.04815311824175,0.8812941824761236,0.215,1.498,-0.6642231022973155,-0.09847813527020316,0.9667556264143526,1
0,0.65,0.525,0.19,1.385,0.8875,0.3095,0.405,1
1,1.1284456979873871,0.425,0.155,-1.0894168031376812,1.3429169236301892,1.0673581787041422,0.274,1
0,0.61,0.485,-0.039776825117605344,-0.7031675680050339,0.0037272352150687915,0.5264360467095526,0.8843035559617116,0
3,0.595,0.465,0.0201410205710343,1.1005,0.5415,0.166,0.265,0
1,0.9874483599543576,0.6215029505044151,0.095,0.3505,0.1645,0.071,0.9910869094921695,0
2,0.515,-0.060173805146334046,0.14,-1.3980158358615107,0.341,-0.007371941536876259,0.119,0
0,0.77,0.8458367045509904,0.175,3.5025016764926544,0.8005,0.526,-0.06902229002622984,1
1,0.8117161089699265,0.305,0.11,0.28,0.094,0.5992075955891198,0.0955,1
1,-0.08768379971099374,0.385,0.155,3.222042215413027,0.3795,0.161,0.19,1
2,0.62,-0.24554135470140281,0.145,2.878979162831048,0.375,0.2145,0.278,1
2,0.61,0.9154204700952301,0.175,3.2960112773414423,-0.20840493338951535,0.7793162697591156,1.2975014882816134,1
2,0.37,0.285,0.1,0.228,0.0675,0.0675,0.081,1
2,-0.006708487471382862,-0.3273419692080265,0.4128150792167643,2.6281165721897257,-0.14664185421442272,0.2325,0.255,1
-1,0.9948039676161233,0.0811373699469794,0.14,0.837,-0.5845388336579843,0.214,1.2912861844103172,0
3,1.0833569361528417,0.525,0.18,-0.7140706922337583,1.8076955524110474,0.2995,-0.3108475513177079,1
3,0.38,0.27,0.2815520486172413,-1.0366186006748352,0.0835,0.0515,0.9254813108358269,0
1,0.62,1.089664247755508,0.155,2.8570365966384417,1.55197993335773,0.171,0.284,1
0,0.69,0.525,-0.0983476980364256,1.492,0.6425,-0.20397265225471636,0.42,1
2,0.27,-0.17874521767603707,0.07,0.106,1.4853029936753546,0.6939942849266444,0.036,0
1,1.1941618301753154,0.47,0.145,4.09437087644236,0.453,0.236,1.2709028532244973,0
2,0.625,0.505,0.215,3.599745751664835,1.7753994029166966,0.6874854811630942,-0.0457423753715277,1
1,1.1812870784112393,0.215,-0.12086578661745144,0.1075,0.051,0.0225,0.027,0
2,0.48,0.39,-0.11094989918861395,0.6905,0.219,0.155,-0.0038683795265538334,1
-1,0.52,-0.1514883090630035,0.31181029946281297,0.6625,0.2775,0.9849123978512675,-0.45151657837626336,1
-1,0.8355138639546561,0.425,0.32170188011734596,0.702,0.3335,-0.2498323623619296,0.22,1
0,1.0991423900118724,-0.21350355413593475,0.2,1.5675,-0.22301821720430426,-0.1577720751723525,-0.5330384269255292,1
0,0.8160020522770144,0.5,0.165,-0.07775385512060806,-0.44690532767712804,-0.397957650110311,1.14805557962977,1
3,0.57,0.455,0.165,-1.848646397061903,-0.7636692424037631,0.7285146749132252,0.285,1
2,0.505,0.405,0.14,0.875,1.2662612481558766,0.174,0.8796797407924245,1
1,0.435,0.325,-0.03903250854050325,-2.7365039142197958,0.136,-0.40615822305167976,0.7787312978739209,0
2,0.415,-0.22100506113661605,-0.08398326819321962,-1.4642929957915425,1.1481617327411664,1.0238823641629085,0.8135943923376027,1
0,0.67,0.51,0.2,1.5945,0.6705,-0.27701681450661686,-0.7273848341173578,1
0,0.8966177683285996,0.375,0.38196233929098966,0.563,0.2525,0.1205,0.185,1
1,0.54,0.415,0.155,3.261175501434574,0.322,0.167,0.19,1
1,0.009370047663358527,-0.2831877335499309,0.125,0.5545,0.288,0.1295,0.167,0
0,-0.2809434396111623,0.6832500528246135,0.26490343804569105,1.146,-0.27230706172368613,0.5659385876103827,0.9950418683201174,1
2,0.525,0.41,0.13,0.6875,-0.8890886895950962,0.1495,0.1765,1
0,0.57,0.445,0.155,4.1271605736566785,1.225519228842798,0.159,-0.029687313189200593,1
2,0.49,0.7896505009516062,0.16,0.8795,1.4677304229006518,0.215,-0.3428370699836455,0
2,0.61,0.7500942751071656,0.2625071454500889,1.1185,0.5225,-0.35511575160929754,-0.027121586392814978,1
3,0.8461441298381073,0.435,0.24304124001495545,0.7535,0.3285,0.1555,0.2325,1
3,1.1584680182506844,0.42,-0.009506947648018654,2.6127352721874266,2.187359347454164,0.1175,-0.4908227205665615,1
0,0.615,0.525,-0.06018782440702603,-1.0590973250198932,0.427,0.2315,0.345,1
3,0.385,1.0727494809537814,0.085,0.2535,0.103,-0.08564065491633588,0.085,0
2,0.57,0.6006974310475837,0.15,-0.4372189217592193,1.2720196509286907,-0.1402319543822773,0.9730457962988817,0
2,1.1237664468626039,0.52,0.15,1.343,0.4635,0.6913638660028736,0.4,1
2,0.7,0.535,0.0020015416134242098,1.7255,1.3498259981534293,0.2635,0.54,1
2,0.575,0.445,0.01789790421964249,-0.16752131314468333,0.549,0.2175,0.228,1
1,0.275,0.7124479754657257,0.055,0.0925,0.038,0.9494128464471471,0.026,0
-1,0.8446762349269411,0.46,0.25460032965234575,3.2555402516187697,0.4335,0.6128210914619732,0.33,1
0,0.46,-0.16736716357974152,0.13,0.639,0.3,0.9014017019622285,1.083669606564615,1
1,0.56,0.43,0.13,0.728,0.3355,0.1435,0.2175,0
0,-0.23450981314830804,-0.14362646973692514,0.45692087483257426,1.0605,-0.004945611752508738,0.2165,0.3,1
0,0.001986600391299831,0.09407945099973725,0.125,0.7115,2.1242100554993133,-0.11136570220975181,0.9631270771055814,0
0,0.8907044417034036,0.445,0.2972369506632415,0.95,0.484,0.5462069380224714,-0.24184019683831162,0
1,0.8226504483595365,0.09376521242991137,0.09,-0.4141485895827657,0.1555,0.09,0.0855,0
1,0.355,0.27,0.075,0.204,-0.2739409017009541,0.7369684044275242,0.0595,0
2,0.64,-0.3842201226276012,0.185,1.707,0.763,0.5644543974194359,-0.19019563912718174,1
0,0.545,0.415,0.14,0.82,0.4615,0.895792383753294,0.7479591925477557,1
1,0.36,0.27,0.085,5.022685611927098,-0.08029076742295405,0.035,1.1332248861464276,0
0,1.3326708506952547,0.35,-0.06320391008343401,2.7442118536368407,0.185,0.5783443648349365,1.0064679935926844,1
1,0.29,0.205,0.07,3.687285617086421,0.036,0.019,0.035,0
3,0.485,0.355,-0.04013037518351635,-0.16427999282894623,0.215,0.7961032092848551,0.8462815252370554,1
2,0.76,0.575,0.19,1.829,-0.536172085772372,0.386,0.56,1
2,0.555,0.435,0.135,0.858,2.156369283662254,0.7960828252705784,0.7801532068040946,1
1,0.275,0.2,0.065,0.1165,0.0565,-0.18060431588902126,0.035,0
0,-0.0664731331172964,0.38,0.135,-1.9567045380209627,0.2295,-0.24949337515859488,0.18,1
2,0.475,0.37,0.31491676589104206,0.537,0.222,0.1215,-0.1816094329716571,1
1,0.039747186085623054,0.235,0.065,3.293889485272977,-0.8560401741028779,0.6270393199424893,-0.002913157471931549,0
1,0.355,0.9220331712105612,0.24659507303582215,0.251,0.097,0.053,0.08,0
2,0.41,0.0668337363773725,0.125,0.3595,0.1415,0.0885,0.115,1
0,0.455,0.36,0.115,0.457,1.3823729613256581,-0.15785052417336837,0.147,1
2,0.61,0.47,0.145,1.153,0.403,0.296,1.0860740575348498,1
1,0.5,0.36,0.12,0.439,0.1875,-0.29461006628165254,0.1305,0
0,0.63,0.754457326560437,0.30902515349293885,1.1965,1.698256334293927,-0.31537468623189235,0.8307555015746516,0
2,-0.33500037542659705,0.53,0.175,1.2635,0.486,0.2635,-0.526554183457261,1
2,0.61,0.465,0.125,0.9225,1.1667037005281655,-0.47203512738659137,0.26,1
2,0.62,0.7319768801655676,0.24611886012549788,1.307,0.6355,0.2545,-0.011068926368439147,1
1,0.3,0.04813989406133157,-0.0848721258583158,-1.7437042862093226,1.3744530214980726,0.0265,0.043,0
0,0.625,0.48,0.29892717768771854,-0.7809494406589181,0.4645,0.2445,0.327,1
0,-0.2737976655048979,0.425,0.13,-0.11278253230892998,-0.556436240648929,-0.2893201358579854,-0.2953818829175274,1
-2,0.02092268862919816,0.475,0.19,2.88497541781829,-0.09812739770651935,0.247,0.26,1
0,0.465,0.35,0.14,2.566895502483486,1.3545584076982475,0.1505,0.19,1
0,0.48,0.37,0.3587054959862447,0.5885,0.2475,0.7709135295172814,0.8407200009710155,1
2,0.879407219228993,0.36,0.13,0.5415,0.2595,0.096,-0.1221196875585786,1
0,1.1409644896580693,0.06909616728497572,0.17,0.631,1.2925439246511192,0.7249313974244721,-0.26707134821494904,1
2,-0.22686737342798236,0.55,0.175,1.4405,1.2623863167751885,0.2985,0.375,1
1,0.475,0.385,-0.11298079027373917,3.6328498567640124,-0.47591370711824343,0.978972797481971,0.136,0
2,0.8641446681553181,0.43,0.16,0.955,0.3625,-0.1781485130050161,0.27,1
2,-0.01819504504205116,0.375,-0.002637277394581611,0.636,-0.05419506152475562,0.145,-0.27149015811741484,1
-1,0.8831735869083853,0.8966149410883465,0.14,1.0625,0.516,0.225,1.578411702849668,1
-1,0.52,-0.004627207100603659,-0.056856584380456016,0.7765,-0.7039724366674387,0.1845,-0.07048328348042551,1
3,-0.25881496074288074,0.44,0.026884323867657198,0.846,0.346,0.6116940218702769,0.2735,1
2,0.47,0.37,0.010500378315679154,3.19854934274873,1.396273299453959,-0.2641417958680247,0.165,0
2,0.63,0.505,-0.06978928217651421,1.525,1.7500420359989493,0.3335,0.45,1
3,-0.14124198398629162,-0.0473844121721983,0.14,0.8565,0.3595,0.576980160227657,0.295,1
3,1.413976579900987,0.505,0.165,1.27,-0.9469885306307564,0.262,-0.0841541147602996,1
2,-0.3778960868569379,0.32,0.0031380601619297177,0.409,1.2807385347061664,0.0935,0.105,0
3,1.1423883864756141,0.6808624726380856,0.2857882752041201,0.6815,0.2145,0.1405,0.2495,1
3,0.485,-0.32395782006138263,0.24266534787340127,0.6435,2.098176751539202,-0.2153107652063403,-0.09670100102579862,0
0,1.065940398878599,0.485,-0.13531102085751257,1.0405,0.419,0.264,0.987301984327521,1
0,0.725,-0.027880531300576494,0.25779899751232843,-1.2534956555948336,1.253,0.541,0.52,1
-1,0.9919821453268474,0.465,0.2,1.259,0.6405,0.1985,0.357,1
2,0.69,0.076085397424899,0.185,1.6195,0.533,0.353,0.555,1
1,-0.380665086727119,0.36,0.014851042432028672,0.4235,1.3395674316707673,0.0765,1.0410883944191438,1
0,-0.13049945810638347,0.6751793731347928,0.09,-0.10910699382247102,-0.3197823075474069,0.0315,0.045,0
2,0.695,-0.2151325115908822,0.23,1.885,-1.0386231647974464,0.435,0.7555082465582833,1
2,1.4313715727315388,1.030445301798205,-0.042487455175452216,1.274,1.795985651938727,0.281,0.365,1
2,-0.07913722895457842,0.525,0.31450529843641684,0.0144161497623716,0.6715,0.29,0.4,1
2,0.56,0.415,0.145,3.559900646610121,0.43,0.8753187859084505,-0.24313447929463675,0
2,1.2059869255729168,0.48,0.24414703529492254,1.1495,0.564,0.274,0.264,0
3,-0.3963425384322587,0.48,0.165,-0.28334332812385554,0.481,0.6747281533518861,1.0526375980179432,1
4,0.45,0.335,0.14,3.101088333332697,-0.44584868572477465,0.076,-0.24046388552685177,1
0,0.73,0.57,0.165,2.0165,1.0685,0.418,0.435,1
-1,0.635,0.815730704863988,0.16,1.195,0.5435,0.246,0.335,1
1,0.7883159354447874,0.445,0.155,-0.6198646774390093,-0.23831832511301376,0.7656410002942766,0.275,1
2,0.45,0.08714712349585663,0.13,0.46,0.174,0.111,0.135,0
2,0.53,0.4,0.125,0.7575,-1.0682720614634413,0.151,0.175,0
-1,0.175,0.13,0.055,-1.1197345871960882,-0.15980387478928382,1.068369259943917,-0.6960530515400193,0
0,0.64,-0.06007146920560619,0.175,1.221,1.3068502619484244,0.7902894892902699,0.39,1
2,0.63,-0.20425339680296883,0.175,-0.8958242567537823,-0.5446066819795555,0.252,-0.5813807540909948,1
0,0.58,0.032382234637889196,0.12,0.9935,0.4625,-0.3488113987145746,1.272477726051389,1
0,0.3,0.23,-0.01174926498867554,0.127,0.052,0.03,1.0948046990431093,0
2,0.445,0.6049687033367552,0.105,0.4525,-0.056773535464894165,0.103,0.123,1
2,0.48,0.37,0.1,0.5135,0.243,0.1015,0.135,0
3,-0.2614457192602708,0.425,0.145,0.797,2.0899194330959543,0.15,0.265,1
2,-0.23845316435090427,0.07900523792368136,0.31540675657840156,0.7535,0.349,0.8232175714903123,0.194,1
-1,0.9376814656000009,0.375,0.14,0.501,1.8352474638208007,0.1175,0.175,1
3,0.71,3.0283021322241588e-06,0.2,1.9045,0.882,0.44,0.5,1
1,0.265,1.031109109999007,0.24545403258803394,0.1055,0.039,-0.5230981896782613,0.035,0
3,-0.027436483318402774,0.48,0.010262666844475438,1.3655,-0.7705612066243759,0.2595,0.8968615115737997,1
1,0.575,0.8476135689965822,0.13,3.143487078928314,0.403,0.1715,0.213,1
0,0.56,0.425,0.125,0.932,-0.7001054739008976,0.213,0.335,1
0,-0.2956796234731167,0.8305536016562722,0.4468972171739418,-1.5300190032163397,0.3515,0.2,0.32,1
1,0.32,0.255,0.085,4.620929447473957,0.072,0.033,0.057,0
2,0.615,0.475,0.26308947551491463,-1.7835440688988284,0.4635,0.3095,0.2725,1
-1,0.06019582481469671,0.48,0.26376842791854443,3.104625676836721,0.399,0.2,0.295,1
0,0.535,0.405,0.125,0.927,1.526987423518697,0.6370484988536168,0.345,1
2,0.54,0.42,-0.029999890448437122,0.6855,-0.38340190071393554,0.163,0.38,1
0,0.585,0.42,0.155,2.740619662668908,2.0042234453876104,0.2155,1.3194498236548533,1
1,0.8751067522970291,0.335,0.306018332914184,0.3935,0.195,0.071,-0.5390817896338516,0
0,0.385,0.285,0.09,0.248,-0.07308539578923312,0.066,0.07,0
3,0.9067775571140217,0.35,-0.19444172140486943,0.44,0.19,-0.01669360972472833,-0.19899211352226395,0
1,0.48,0.355,0.115,-0.47877425764723347,-0.8703224268527758,0.112,0.132,0
0,0.029097933343649435,0.48,0.165,1.0125,-0.6179298083377261,0.4365,0.324,1
2,0.385,0.6971251762197318,0.125,0.343,0.1705,0.6337998362401522,-0.6500750996461562,0
0,0.415,0.305,-0.12653735158885038,0.32,0.1305,0.7186913906307193,-0.07380714338916286,0
-1,0.505,0.6121599764265223,0.14,-1.8810184071922962,0.275,0.1625,-0.6801288981298979,1
0,0.645,0.51,0.155,1.129,0.5015,0.24,0.342,1
2,1.2530520849810687,0.385,-0.10104184832758234,0.6175,-0.5521902435670589,0.108,-0.7653422177612276,1
0,0.8635435285350865,-0.13893631712094345,-0.09336060558711504,1.1,0.547,0.6524597465298498,0.838574636787702,1
3,0.9945557321397365,-0.15422272589829364,0.2825316466401945,-1.4581168292066848,0.103,0.067,0.11,0
0,0.67,-0.0757882332586266,0.35132815266792145,1.8065,1.4949908676681383,-0.008597257876316766,1.141661211624571,1
0,0.02904338933411099,0.46,0.145,-0.6653889362246991,0.3985,0.5760812883116924,0.9870409369040184,0
2,-0.16146730227476913,0.525,0.175,-0.3705674419356597,0.483,-0.3702907326852671,1.2127530621782756,1
2,0.485,0.365,0.2797682480777743,1.029,-0.3364811650127565,0.2285,-0.026989394217747265,0
1,0.41,-0.28640113630921016,0.11,0.315,0.124,0.082,-0.4035718308641471,1
2,0.55,0.1064316981120565,0.24531573221679515,-0.9356913132898601,0.2505,0.5616019380379242,0.195,1
0,0.495,0.4,0.155,-0.8112208501778309,0.242,0.1325,-0.5235921526202383,1
1,0.8854170402751154,-0.09189813639191804,0.145,0.4485,0.156,-0.32824936707703134,0.847139469985339,0
2,0.9759713890073993,0.35,0.12,4.365707788590816,0.1815,0.144,0.9086562335384949,1
2,0.59,0.46,0.14,1.004,0.496,0.2165,0.26,1
-1,0.52,0.425,0.2921258873409854,0.7735,0.297,0.123,0.255,1
0,0.535,0.4,0.135,0.8215,2.0441837192292827,-0.377923049060196,0.205,0
0,0.61,0.485,-0.08929550581728618,4.375324978968119,1.8531256928134552,0.929875449129735,-0.42681288433361386,1
1,0.455,0.325,0.135,0.82,0.4005,-0.12966752711511584,0.211,0
0,0.665,0.5,0.39339363296269103,1.4355,0.643,0.345,0.37,1
2,0.64,0.5,0.185,2.949996806098528,1.396283974194783,0.2635,-0.5990244984405335,1
1,-0.22661609843027467,0.35,0.005782182294912591,-0.2431008832303596,0.21,0.109,0.1275,1
0,0.39,-0.25206380564542924,0.1,0.265,0.1075,0.06,0.0865,1
2,1.1051670928425579,0.9115550301102097,0.15,0.9555,1.769403213861565,-0.04515283015754035,1.309568857246047,1
2,0.48,0.365,0.1,4.8643274930378375,0.2205,-0.001244814240825537,0.135,0
2,0.67,0.5,0.2,1.269,0.576,0.2985,-0.5677127736749765,1
1,0.495,0.375,0.25710546341341417,-1.010264431884863,0.241,0.7492083157173803,0.888263723492551,0
1,0.9628386010784044,0.6566700844895795,0.055,4.047127322207419,2.179311227386684,0.0265,1.0307846912610463,0
0,-0.2336139710293456,0.7022398909588196,0.135,3.817900550066564,-0.019868874023896033,0.9381259547042796,0.2655,1
2,0.255,0.790813553656214,0.07,0.0735,0.0255,0.9511220572368416,0.025,0
-1,1.018908739292855,-0.09372698729841539,0.16,1.012,1.6363074843630496,0.5669112080040899,0.305,1
3,0.52,0.7383038757450413,0.15,0.728,-0.6540298104500258,0.1575,0.989600095602817,1
0,0.545,0.415,0.2,1.358,-0.0865642350638679,0.318,0.7875047332458582,1
2,0.495,0.7178569278836223,0.135,0.6335,0.2,0.1225,-0.4240827223466528,1
2,0.595,-0.2574819812884289,-0.01046977886131295,3.873358460914587,0.492,1.0714845128479906,0.265,1
1,0.35,0.265,0.085,0.1735,0.0775,0.034,1.2569179147454106,0
2,0.59,0.45,0.16,0.998,0.445,0.214,-0.2558512997035701,1
1,0.425,0.31,-0.07694658888376316,0.365,0.159,-0.026122742577218888,0.105,0
-1,0.565,0.7246154866753964,0.135,0.9885,1.935180804139451,-0.14684458387845606,0.31,1
2,0.10076696682604036,0.07202838946335488,-0.013087251597717425,1.3165,1.2596410118908803,-0.22945714824491464,0.37,1
2,0.52,0.415,0.26046999782563984,0.595,0.2105,0.5742262848849016,0.26,1
0,1.187662011991022,0.025952095248730794,0.135,0.6265,0.259,0.1445,0.175,0
1,0.33,0.255,-0.0495504041607682,0.172,-0.7375930230695574,0.0255,0.06,0
-1,0.58,0.9233058651783375,0.13,3.6549921613598135,-0.04461763499232563,0.2565,-0.4235709219833269,1
-1,0.1170124072284158,0.47,0.135,1.1685,0.539,0.279,0.28,0
2,0.665,0.52,0.175,1.3725,1.4302720260240187,0.32,0.395,1
3,0.495,0.385,0.135,0.709,-0.2914272094230381,0.1375,0.262,1
0,0.665,-0.09138220234922004,0.24191243527065356,4.720220410225059,0.6345,0.342,-0.0757761657515802,1
2,-0.13348559248079817,0.595,-0.13177940140256109,4.034493834461914,1.1495,0.5673758240554967,0.505,1
1,0.47,0.355,0.125,3.6137076734853215,-0.23154701034521508,0.0985,0.155,0
2,0.6,0.47,0.2886675505366419,-1.4567884778936517,0.363,0.194,0.305,1
2,0.64,0.49,0.155,1.1285,0.477,0.269,0.34,1
2,0.465,0.355,0.321129081810598,0.442,0.2085,0.0975,0.9799296385448781,0
2,0.63,0.505,0.155,1.105,0.492,0.226,0.8737446390503164,1
1,-0.20982654988207866,0.35,0.105,3.766554167177503,0.1705,0.0855,0.11,0
0,0.35,0.7755021433493337,0.35842649916318814,0.1855,0.0745,-0.13572065102743702,0.06,0
1,0.445,0.325,0.3832853033086509,2.5117570473700006,0.1795,0.986212542420825,0.089,0
1,0.64,0.49,0.135,3.4741179177565664,0.488,0.2505,0.2925,1
-1,0.675,0.51,0.17,1.527,0.809,0.318,0.341,1
0,0.10622981213553781,0.44,0.135,0.964,0.5005,-0.06763156158652889,0.2575,1
2,0.47,0.35,0.1,-1.126648487880446,1.6858523982602192,0.0885,0.175,0
-1,0.72,0.565,0.18,1.719,0.8465,0.407,-0.1387077723894933,1
1,0.475,0.7287731578228313,0.005408241728990938,0.468,0.201,0.1115,0.12,0
0,0.355,0.6018516214872327,0.1,-1.0208660738789161,-0.9271784819207152,-0.04476125867469544,0.064,0
2,0.08512720277555313,0.022807709305527002,-0.14194386665832615,3.4211926809186197,-0.24113299677686695,-0.45588687165882413,-0.18448739731422958,0
2,0.53,0.43,0.135,-0.726557421362142,0.28,0.2165,-0.12445075550840706,1
2,0.545,0.45,0.16,-0.9950719758901306,0.2925,0.1545,0.365,1
1,0.33,0.265,0.09,0.18,0.068,0.036,0.06,0
2,0.7701491015787716,0.7573034635673619,-0.06654560231545653,1.4275,-0.11068605227099648,0.306,-0.18230944348960143,1
2,0.8387398699025731,-0.059426665653012106,-0.06137586266338428,5.236813946761078,1.5391964351825786,0.2515,0.4545,1
3,0.9641878577291898,0.26,-0.029859491654959214,0.174,0.0705,-0.39659561174286695,0.06,1
2,0.74,0.58,-0.09730182390789649,2.381,-0.216565981362021,-0.22880733537092723,0.488,1
0,0.57,0.435,0.14,0.8085,0.3235,0.183,0.22,1
1,1.1081628333394558,-0.13720326761089488,0.135,2.8121899688069636,0.2295,0.133,0.157,0
-1,0.37,0.27,0.095,0.232,-0.029537804954898106,0.041,0.0615,0
1,0.415,-0.17437302627565834,0.02937651042378059,0.34,0.181,0.7033327002704576,0.083,0
0,0.08009738327578084,-0.16435401146362288,0.32200510367824364,1.8375,0.7645,-0.28731799165823246,0.553,1
2,0.32,0.24,0.085,4.536634299718258,0.0615,0.0265,1.1456047851113507,0
2,0.625,0.08552834762563377,0.16,1.2135,0.631,0.2235,-0.2157097379630579,1
0,0.595,0.47,0.155,1.1775,0.542,0.269,0.31,1
1,0.515,-0.0006608574993323263,0.35229832156352114,0.5925,1.4066370666966312,0.1175,0.168,1
2,0.59,0.7182167538579836,0.14,1.046,0.4695,0.263,-0.4723022683830615,0
2,0.59,0.7855035509678762,0.165,1.115,0.5165,-0.013703168397932286,0.275,1
0,0.08701572599234167,-0.2161004517409572,0.12,2.867961338373842,1.2916810321280618,0.6970404199711093,0.14,1
1,0.315,0.6841186842607134,-0.11202483704984731,0.1285,0.051,0.028,0.0405,0
0,0.56,-0.03152490511930427,0.125,0.943,-0.04759927489837679,-0.3664484325713655,1.3289331253329737,1
0,0.68,0.55,0.175,-1.169154454347725,0.815,-0.047404230780307005,0.455,1
2,1.1666585582122617,0.48,-0.12082958729093041,1.467,0.5825,0.303,0.42,1
0,-0.011675235583481769,0.485,0.029355273285769867,1.362,0.6765,0.2615,0.3705,1
2,0.62,0.49,0.155,1.1,0.505,0.2475,0.31,1
2,0.57,0.405,0.16,0.9245,0.3445,0.2185,1.0433746454442145,1
0,0.15432819825639518,0.455,0.165,-0.26924861339341677,0.3155,0.2815,1.088581651297417,1
2,1.2843200727686355,-0.11953870201096668,-0.09884794141839758,-0.8426221016391435,0.223,0.16,-0.2475658984421572,1
0,1.1531072831519276,1.04176732130969,0.11,3.769546980900781,0.1255,0.0575,0.1035,0
2,0.65,0.8353719626385698,0.16,1.2425,-0.07558193778453015,0.7694347094631164,0.48,1
1,1.0023355044047333,0.215,0.05,0.1185,1.288125446102273,-0.10206715104317504,0.042,0
-1,0.4,0.325,0.38560972674006544,-0.6767591141457929,-1.2204318764340867,-0.11172259834485249,0.095,0
4,0.625,0.48,0.28537162651788966,3.3325446131672725,0.671,0.268,0.3385,1
0,0.58,0.44,0.145,0.7905,1.9149188592407054,0.5876820240936006,-0.176527751730566,1
0,0.7986232116483702,0.6379628072644967,0.115,-0.8380683624086089,1.6154262848557615,0.1375,1.08051370937285,1
0,1.2022793400656686,0.535,0.175,1.361,0.5465,0.540070252105433,0.465,1
1,0.8651642217984479,0.235,0.3401069775844587,3.095898082751962,0.0585,0.0375,0.0425,0
1,0.7733687300620975,0.315,0.08,0.303,0.131,0.0585,0.095,0
2,0.8651030679104221,0.515,-0.1884572243046759,1.217,1.7836140290598208,0.2065,0.3115,1
2,0.53,0.415,0.175,0.7395,0.261,0.1395,0.2645,1
2,0.9315528201394769,0.45,0.175,3.251302879553473,0.425,0.7035392090673089,0.32,1
1,0.1534325643600434,0.08011348959792393,0.37349988360279185,1.0505,1.5545491318338418,0.234,0.285,1
2,0.645,0.9414764934454789,0.16,1.1845,1.403264539309601,0.311,0.335,1
1,0.4,0.315,0.3372109085476335,0.3225,-0.08319671076961022,0.0735,0.9352934799568178,0
2,0.7991717657447661,-0.13084795020660545,0.155,0.6655,-0.8673031254356574,0.149,0.269,1
1,1.3513471203049177,0.8445326785792666,0.3348807918723655,0.308,0.1525,0.056,0.8522701022972421,0
2,0.62,0.475,-0.09640826862294541,3.2854910797675916,0.6045,0.325,0.33,1
0,0.9881942692261514,0.465,0.14,0.908,0.381,0.1615,1.1165838611242525,1
0,0.655,0.525,-0.05088600362056262,1.348,-0.22363763381696544,-0.2740818554038902,0.9808360965283978,1
2,0.625,-0.014042607115511807,0.155,1.177,-0.23850380631875234,0.7828763537239558,0.345,1
-1,0.46,0.365,0.115,-0.3723911536796505,1.8690335474777466,-0.2646661717446529,0.17,1
2,-0.19215560452222818,0.44,0.13,0.8255,0.2425,0.202,0.285,1
2,1.2636772784343049,-0.12822802629415342,0.175,1.229,1.4787875058048119,-0.02442852633392001,0.415,1
0,1.18335399373737,0.9074815902520463,-0.1521827876230356,0.9905,0.544,0.178,1.2804787041448806,1
0,0.63,0.717983984865881,0.175,1.423,0.4155,-0.21570239668934943,0.49,1
2,0.705,0.565,0.515,2.21,1.1075,0.5607178276198447,0.512,1
1,0.63,0.505,0.279170104441382,1.272,0.6025,0.295,0.888422398853114,1
0,0.495,-0.15735817787622075,0.155,0.976,0.45,0.2285,0.2475,1
-1,0.46,0.35,0.12,-1.3465963563878427,0.193,0.105,0.155,1
2,1.2440447579251375,0.5,0.3542285205582637,-0.21597220179115129,0.532,0.3345,1.2126940905776507,1
0,-0.11155528084583793,0.395,0.115,0.6445,0.3155,0.1245,0.8526287191163143,1
2,0.685,0.7823459933847042,0.205,-0.5176772888790642,-0.7302609850321652,0.5496637625761054,0.461,1
3,0.535,0.41,0.135,0.862,0.2855,0.1525,0.32,1
2,0.6,-0.277151432275217,0.175,1.3005,0.6195,0.284,-0.161323272622351,1
2,0.58,0.6093372845643624,0.01593197827430265,3.477428397662505,-0.09728839511447562,0.1655,0.265,1
-2,0.575,0.04593194910058834,0.25883987264041725,3.7061644723319995,-0.8439567437476604,0.222,0.7138506265647094,1
0,0.335,0.25,0.429902255522183,4.0855563093769875,-0.18896343712160935,-0.08661577702708456,0.0445,0
2,0.9895833285732253,0.869975866819459,-0.04839459872206825,1.081,1.3293828855508334,0.5489145114692144,0.31,1
0,0.9367004491258248,0.43,0.16,0.844,0.3945,0.1855,0.231,1
0,0.69,0.56,0.215,1.719,0.68,0.299,-0.006386994350906561,1
