sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,-0.7374163561410703,0.7576046200227888,-0.07918852180161601,-0.036475617707597774,1.743062726944415,0.41,-0.4208837598560544,1
2,0.8518518652942487,0.4,0.014642509331171352,6.084780587047982,-0.22562591084313688,0.147,1.1204139935167006,1
0,0.8877868289312228,-0.04962101617232556,0.25554941836501854,1.415,-0.49843346718273795,0.9106739986599548,1.1154531938387997,1
2,1.51646612126493,-0.15178465852249517,0.4338926273687004,-0.5684095821890651,-0.5347037990770469,0.005,0.006,0
2,0.8832582112478357,0.425,0.38956531596897165,-0.6102027381442773,0.307,0.6368454662829476,1.0669466250252717,1
0,0.665,0.52,-0.05592385332341568,2.676916178246142,2.965254420668213,0.7995114315301146,0.9514408138980179,1
2,-0.09542111569970659,1.144312153449641,0.029199430644138658,-2.1511306761108147,0.276,-0.10930308211066764,0.8024587359416119,1
0,-0.12638164953297615,-0.39531777371433846,0.3053106658616911,-2.1018728983725046,0.606,-0.28413702942126423,-0.4709498502016712,1
3,0.8665243172998076,0.405,0.125,0.6515,0.2715,0.9777436900832627,0.186,0
2,1.634879483948156,0.525,0.2619611727072212,1.3455,2.531718074446627,0.278,0.3865,1
0,0.56,0.455,0.3237865745546025,0.967,-0.8194468490370657,-0.1606560252670249,-0.4017149092262237,1
-2,1.0099510212552116,-0.10638371145391279,0.24906584217274066,3.778262501058088,0.161,0.107,0.9103613936686075,1
0,0.9344477487169129,0.435,0.155,0.8915,-0.12871175537898027,0.6992074541611265,-0.4028217875898691,1
0,1.2993449553907173,0.0029486934162388234,-0.13651507899529647,-0.07264961167602357,0.318,-0.10556064232795043,-0.28771842006558007,1
4,0.130633976444915,0.495,-0.0014034284155735183,-0.5918454086377642,0.724,0.5492109797993503,-0.7009273586912387,1
0,0.086862583168829,-0.14917065386605455,0.26512417399666954,0.982,0.4055,-0.16342418174951776,-0.13039311545946203,1
2,1.0507649729304065,0.05588042382741237,0.026966789273558056,-2.5798218624145015,2.699216390694091,0.6728697071130963,0.085,0
3,0.49,-0.04972634190589964,-0.22538093011169,3.383798154862161,-0.28349410582073514,-0.6313132151983577,0.737361104031348,1
3,0.42,0.325,0.0005819649598312604,3.6814619490072005,0.1575,-0.43128611226844643,0.115,1
0,0.495,0.395,0.2644262190694369,0.5415,0.2375,-0.5023707368503644,-1.0191300576766023,1
3,1.579447967467911,0.6846162099645032,0.02,-2.1979777106946585,0.0065,0.0025,-0.03832274341089792,0
2,0.8223023557323541,0.6590852811079357,0.15,0.9795,2.7614464541358075,0.205,1.0574184661037207,0
-1,-0.032323949745898556,0.515,0.37820023138797876,-0.4994575989555077,0.6355,0.2955,-0.23512291312979638,1
2,0.615,0.9393279865618589,0.17,-1.0861261702611564,0.543,-0.23898632765702882,-0.15745974370976218,1
3,0.021081408399374585,0.485,0.29716889003214175,4.599091424370489,0.5695,-0.27243474709157733,-0.8310313465210526,1
2,0.62,0.6460679098147942,0.175,-3.9510252020952175,1.7859070410346112,0.730961863364188,-0.13635124188284053,1
4,0.525,0.395,0.2542867227937224,6.076157094977694,-0.39739970620166987,0.1425,0.7438463813509306,0
2,0.53,0.435,0.01764547211833234,0.7365,1.4103860027138329,0.1315,1.3557500041213797,1
1,0.515,-0.029277466574038874,0.39438238548239213,-1.3667484210984369,0.3175,-0.48711372186719337,-0.013680354461812982,0
0,0.515,0.435,-0.24162228244779943,-0.3761827132425024,1.8757029698093697,-0.03592085496662545,-0.13037794512381157,1
1,0.295,0.09049948606360314,0.085,0.128,0.049,0.034,0.04,0
0,1.2617567292146723,0.7198429712929904,-0.0811552296367,3.522579415672061,-1.4782105835321384,-0.09857395539022912,-0.34909179263953904,1
2,0.15797513233036323,0.335,-0.0732256743807471,0.38,0.1695,-0.14949702614875715,0.9356006047140735,1
1,-0.4119290202623767,-0.2386582912480142,0.27094051276506487,4.046936852702389,0.052,-0.7063217515128637,0.035,0
3,1.7548055620080694,-0.15833016942159792,0.12,0.536,-0.5066028395551709,-0.5411137217866613,0.15,0
3,-0.10844039832169328,0.275,0.2695495765892323,2.8770653276264726,-1.1226272922718243,0.042,0.065,0
3,-0.4365511451676042,-0.06072117567369067,0.11,2.9455443017146754,-0.2614061923101262,1.0887220880149393,0.9362987990114693,0
2,0.475,0.36,-0.026389453057915194,3.5477124657164354,0.1965,-0.3933742359777347,-0.6625893287438804,0
0,0.53,0.44,0.135,2.7860221681865722,1.56794673052471,0.1715,0.2185,1
2,0.595,-0.13688692306242178,0.32765328827748924,0.991,0.4035,0.1505,1.100283550862919,1
0,0.011104982136330266,-0.4317823854310501,0.3305932165926314,-0.26354303470060403,2.2292947108255996,-0.07827877989027321,0.2095,1
0,1.328337323234957,0.017233174627877074,-0.11406709942757992,-1.2790230516428043,-0.509274547157111,0.665819141453515,0.0835,0
1,0.8012533391257985,0.8519057939879893,0.2881800736090403,0.25,-1.5261381247185264,-0.24928386079249482,1.0686153616288014,1
3,0.425,0.02552858016607873,0.3946124639630499,0.322,0.1205,0.9121046021425077,-0.5312462741393211,1
0,0.61,0.7403954066112259,0.16,-0.023900179983930903,-0.5809494895009741,0.2255,0.32,1
-1,-0.45043475410717243,-0.36824436606599836,-0.007391037388678634,0.2865,2.233414658215739,0.0735,-0.5369653880882972,0
2,0.355,0.29,0.09,-1.1569471096995225,1.380489028178434,-0.009890083890979617,0.09,1
3,0.575,-0.26409700058340735,0.145,0.795,1.54702649874012,0.1505,0.26,1
0,0.595,-0.2423563247862989,0.4599419793522234,1.11,0.498,0.6251349991956535,0.8675785611488334,1
0,1.151107526424159,0.9221689254126004,0.42105598755965645,-1.289980923508222,2.0926249909790045,0.2605,0.335,1
3,0.8530580244635033,0.6724976873715904,-0.11346289210754568,3.3372694055481933,0.328,0.1915,0.255,1
0,0.8301126706984294,0.8315357976853126,0.16,1.6675,0.833,-0.10053053796871439,-0.3786564540589875,1
0,0.8323057154525766,0.017762186842062155,0.3191686642187639,0.8155,0.3675,-0.20712019773924364,0.246,1
0,0.57,0.6395067838620832,0.5124276396493503,6.111450648160583,1.3776020467292265,0.5623231261360381,0.315,1
2,-0.14113278882220942,-0.4448787980433065,-0.1810127256745646,-1.094218077705916,1.2943160830840073,-0.6840449672266484,1.6521090120122497,0
2,-0.06083856342577201,0.41,-0.16040638058687148,-1.5416826520110152,0.335,-0.5484807080405761,1.0931977755440694,1
-1,0.0582735239363191,-0.20130137225077022,0.005124442641627286,5.106337834414521,0.208,0.1095,1.1514280590572885,1
1,1.1050253414912015,0.49,0.24012407046247564,2.844622168968589,-0.20905717950019687,-0.12958399316564195,-0.3172855436225297,1
-2,0.15395217522325955,0.35,-0.10025283733562099,-0.826849806759504,0.1575,0.7232433599657874,0.9969108872712287,1
2,-0.3653086796397653,-0.15246173131919658,0.3435630250366384,3.545464566056899,-0.7110395667091427,0.0695,-0.503962885783803,1
-2,0.9054904400411896,0.6077052149682345,0.27164556184420136,0.959,1.3067453503488138,0.221,-0.15325038488628617,1
0,0.625,0.475,0.008949914954879748,3.4481014804648593,-0.41185162274259346,0.2875,1.205225855838797,1
1,0.395,-0.07020347800695154,-0.032709316942057254,5.258616126018672,0.115,0.967930141512219,0.0014545648359243213,0
3,0.605,0.5,0.175,1.098,-0.2920542498874411,0.6760097566786059,1.1394635669189612,1
0,0.615,0.475,0.24442253643438036,1.027,0.447,0.9399361433074795,0.8665983160283665,1
1,0.275,0.8972029286528345,0.075,0.086,1.6869603131624833,-0.24498082993055176,0.03,0
2,0.56,-0.15839663984230473,0.470119623235708,-2.16423987191686,0.3595,-0.2874836956861352,0.35,1
-1,0.37,1.132260461030196,0.33668803290630134,3.4142076167093327,2.129570120596813,0.0515,0.0675,0
0,-0.09584628219249205,0.44,0.4151798757703994,5.89485244024076,-0.5305287416699527,-0.19883467128784188,1.0452760430544779,0
0,-0.3691087055518534,0.7432586622584655,-0.019746032727538665,-0.7138746362081632,-1.6804134360348204,0.1855,0.239,0
2,-0.7290948543288521,-0.4239969211258062,0.18,1.053,1.4497834682846835,1.04693874798153,0.9089924196198673,1
4,-0.29727762471489866,0.56,0.33673717602972086,1.834,0.8455,-0.3280755095495013,0.455,1
0,-0.4724562139233273,0.8126551622733448,0.4310716053019357,0.2815,0.1245,0.0615,-0.5519764374419428,0
2,1.3432091620621525,-0.30597791680805325,0.165,1.2255,0.5075,0.296,0.36,1
2,0.355,-0.3312578590223777,-0.04916309914024962,4.704656479603683,-0.5106869018415502,0.9941450285122345,1.0089091009971907,0
2,0.63,0.525,0.2654998067797013,2.6967776065244102,1.7388795857617467,0.2565,-0.11145391585450654,1
0,1.263938357694967,-0.020584860375228553,0.004710899157583881,-0.3997824810847733,0.3775,0.284,-0.504375458889383,1
2,0.9846314706106031,0.265,0.09,2.6440772222410147,0.0615,0.037,0.0485,1
0,1.0303672689362846,-0.04852399023739945,0.2550529557947736,0.5725,-0.8957050495385914,0.7849616804319695,0.175,1
3,0.8366215482086213,0.42,0.15,0.6725,1.6648220990813163,-0.2882281430960426,0.235,1
1,0.415,-0.5103252172179289,0.3767101638938589,0.3735,1.678542310942658,0.0755,0.109,0
2,0.655,-0.13944064313290483,-0.10123289665118496,4.690358444239134,0.624,0.6883613600880393,0.365,1
2,0.69,0.515,0.40157470403704365,1.8445,2.373635962777163,-0.06431772009793657,0.341,1
1,-0.07494766211221987,0.445,0.125,-1.9142663415316405,0.288,0.953489446555579,0.21,1
0,1.0946629023677235,0.03683022771343514,0.30959167880248717,-1.6597399810360849,0.0625,0.05,0.07,1
0,0.810585214083727,0.275,-0.0520692887363524,0.24,-0.40353838073062853,0.0445,0.0735,0
0,0.485,-0.14368589485032823,0.264797954185331,0.731,2.5301681919196053,-0.45039858631753493,0.255,1
-1,0.65,0.52,-0.16883703195421015,-0.03201838564711168,0.693,0.44,-0.1821976805250451,1
3,-0.26370613637450613,-0.3015552623921532,0.15,1.195,1.9181165969416258,1.0089999384617587,0.355,1
-2,1.1319046924327807,0.34,0.23606587549325952,4.5313834998095,-1.218402509754095,0.093,0.8448824413567376,0
2,-0.0346392885242397,-0.22093268247079878,0.24108950497910756,-0.7351484147249944,1.2139913935614637,0.0745,-0.4007929494976278,0
4,0.66,-0.45294887951764856,0.19,1.4045,0.6255,0.9210655312414098,0.3745,1
2,0.011563564457055558,0.6389714958028025,0.165,3.327269617704594,0.414,-0.15209398944557184,0.305,1
2,1.6268771891253742,0.455,0.185,-1.519265530278372,0.354,-0.08627681448527114,0.375,1
1,-0.4545919780151408,0.6860046136716933,0.24458452401936462,-2.0046320839345473,0.1545,-0.1157956699111643,0.12,0
0,0.9168364019611445,0.44,0.16,-2.0786307134380353,-0.31923384510949004,0.1935,0.32,1
-1,0.52,0.9584393716371611,0.32660237182880325,5.231386832234552,-0.23419262886180703,0.18,-0.12805550447782688,1
2,-0.11264040932021535,0.51,0.4477831416875122,-2.733754638818544,0.5055,-0.25536612132525643,0.8692923478212253,1
1,-0.18877848329420238,0.38,-0.21696816864193766,0.525,-0.028247592027514923,0.115,-0.9384291262893535,1
2,0.275,0.6615517761506282,-0.10174261795839126,-1.2660401243812252,0.0545,0.7614268072291476,0.0355,0
2,-0.5133572700814347,0.7492036925951451,0.135,3.053269323691606,0.3265,-0.4513704724219507,-0.3420859519346657,1
-1,1.0212712106660002,0.8152150751237995,0.17,1.3525,0.6235,0.278,1.1094589999350093,1
0,0.715,0.06442623113177809,0.24,2.1995,2.686424902664475,-0.20171804324883047,0.885,1
4,1.125712831098247,-0.22569729079770356,0.305042586931715,2.68537123558697,-0.47030528936529387,0.179,-0.2886849549366335,1
0,-0.11897343990190896,0.485,-0.11434726120134041,3.225401501276246,1.798732147297105,0.7649104108024258,0.38,1
0,-0.421937433147662,0.9762882704455368,-0.08689804574476098,-1.6668205431030332,0.109,1.0092655472194878,1.2632483736299371,1
0,0.725,0.575,0.0015323745182375947,-0.5296838236604169,1.5101974756770997,-0.8020319261359901,-0.32898688531240383,1
-1,-0.4342674748208844,0.465,-0.08857913764501146,-2.7328264245643568,-0.11697603295053943,0.6404087458122424,-0.2327069170002002,1
2,-0.05667749093382857,0.9464477075834468,0.075,-3.8829357225795915,1.7923588202371743,0.994108617746015,-0.10148822536071833,0
1,0.8132843670085972,-0.3719763429416416,0.115,4.56145040218677,2.394542516641729,0.0825,0.7987998316573184,0
0,0.7,-0.25413687681257385,0.02088491249324012,1.773,-0.6664830488595519,0.48,0.512,1
-2,0.13733916525345344,-0.4806550853154833,0.3791448267750871,1.4715,0.675,0.315,-0.6457310095422624,1
2,-0.2513261209861194,0.838581228257258,0.25736991636433876,3.454033186077389,1.9953724638737054,0.106,0.7578402521562869,0
1,0.35,0.265,0.08,2.978067106461431,-0.2709755332661529,-0.019232735326511624,0.053,0
-1,0.585,0.06883611672817891,0.2842442074599007,-0.740669973398782,1.3661173868001457,0.2545,-0.263777377036283,1
0,0.47,0.8011081870477847,-0.19626368080036738,-0.8389818247756962,1.833724626866494,0.1285,-0.1907252165907376,1
2,1.3787196160769768,0.36,0.11,-0.7388813455637866,1.227814522171606,0.0965,-0.8789325272148172,1
-1,1.2821167527680437,-0.6228149706366171,0.2743315476580259,-1.0964921553164444,0.0215,0.6933440537663855,0.02,0
3,-0.21540611160528872,0.6902273317726694,-0.06252731391634396,0.826,-0.11044700803530016,0.685552157352351,0.2475,1
2,0.34,0.255,-0.021400685066317884,-1.688617042281325,0.081,-0.2963713270563153,0.07,1
3,0.1388370161252236,1.0378748383057053,0.2542404603759469,0.309,-1.0164721311263634,0.6264899975884957,1.2051117194114371,0
2,0.575,-0.07125727400897558,0.4298078865062249,-1.3053287858147613,2.2376977791976485,0.2145,1.0017606314673635,1
4,-0.38311383219036155,0.48,-0.26434537340042913,1.1145,-0.4066525423980992,0.8260042207360446,0.9761625286271169,1
3,-0.48795793156492995,0.28,-0.29876548107872947,0.217,0.1095,0.035,0.7105930586493231,0
3,1.5139573942200846,0.13,0.045,-3.7113092652373605,-0.6249668117466578,0.0075,1.4703117720319792,0
-1,0.8808687258131527,0.35,-0.2187221887878983,0.4775,0.2235,0.089,1.2413003302227361,0
-1,0.6,0.9082694803185517,0.2590704267291933,5.7214696155513,1.666681497691497,0.241,0.8768408822044227,1
2,0.655,0.59,0.2,4.274987782931054,1.4527971369841435,0.3765,-0.5496219377210804,1
3,-0.45709388693825836,0.53,-0.2460173159924632,-3.416201906906702,-0.22981737906601685,-0.14402058486682667,-0.5602393678498933,1
0,0.495,0.09917099781617372,0.115,-2.713137088295153,1.1998245930352165,0.143,1.0465835314731322,0
0,-0.002761524312195701,1.0913183380967728,-0.09077149626321683,4.2495903317712935,0.7365,0.3055,0.37,1
0,1.5444178853078814,0.48,-0.07905613757096391,1.0405,1.4552744435999876,-0.36725246958942315,-0.6138041963280197,1
0,0.505,0.39,0.25670332493904585,-0.1885838020150803,0.246,0.7070581568708568,0.1405,0
-2,0.655,-0.24406885714403553,-0.06340087172216602,-0.6879745890143064,-1.3670851549671208,0.402,0.385,1
0,-0.22565580907621757,0.45,-0.061018009652027236,0.855,1.9492138980041764,0.986061057908125,-0.023985352787242342,1
3,0.9404887996042742,0.5,0.36439541861230584,5.030797961299033,-0.9644758986260096,-0.24517817045852294,0.3195,1
3,0.008041449989514171,0.505,0.185,1.3035,2.262684056567915,0.295,0.41,1
2,0.06636482150776721,-0.08007098921171811,0.2440765284487921,0.984,-0.567590057344461,-0.07645392416747232,0.265,1
0,-0.20938528295193654,1.185572265930516,0.2983146437442154,4.462623601909681,0.3895,0.8233244939010638,0.245,1
2,0.37,0.693129741412322,0.105,0.224,0.0815,0.0575,0.075,0
0,1.256579023728086,0.45,-0.03450646592113199,0.858,-0.9832431204550541,0.166,-0.5033747949942984,1
3,0.943562210947955,-0.23126321461216076,0.33248003438489826,0.4165,-0.8464746644200458,0.6760551807918715,0.796300986760391,1
3,1.0708783715709136,0.25,0.07,-0.5591314463986461,-1.334506178940042,-0.13479840070613214,-0.37500893208642194,0
-1,-0.07559112509862342,-0.3018369906005632,-0.0552426428463369,3.8805545936619277,1.8821286881566102,-0.23580656179573445,0.5475,1
0,0.575,0.09453594683289106,-0.11229814177105651,3.8748136130127007,0.3485,-0.7833282416833508,1.1174379704005992,1
2,0.9348653261218403,0.7822212227023828,-0.08048313170897031,-2.404055879383321,0.689,0.3905,0.7736680156479226,1
1,0.31,0.235,0.09,-0.7556209449429308,0.048,0.031,0.9295137475413211,0
2,0.585,-0.5695070283275522,0.38098911645078715,1.133,-0.1664823905827158,0.5458648981613538,0.8036786057019284,1
3,0.7671747790781434,0.00794900244601425,0.5156226744776107,2.4936088871678073,-0.8943676687202795,-0.11946124253008272,1.0190189295213383,1
-2,-0.5910380357633569,0.335,-0.09683206093399405,0.4895,0.2745,0.086,0.1105,0
2,-0.04490943159676511,-0.4169845127670258,0.145,0.8815,0.3605,0.7701731270311362,0.7897784490783567,1
2,1.4873845375351142,-0.17852854730834974,0.2,5.308517141059724,0.564,0.227,1.0455672342474893,1
1,-0.10822680328278572,0.9514989521726249,0.16,1.1625,-0.004776190356144738,-0.27046982596027747,1.0294746811440776,1
2,0.71,0.9623707450448593,0.38950109441240593,2.14,-0.08570779324868005,1.0777264478424549,0.434,1
-2,0.9216570897528856,0.3,0.12,0.324,-0.22907373449107,0.07,1.2806311357989455,0
-1,0.41,0.061721895493107914,0.5464688786805036,0.3745,-0.012862984208624917,0.081,-0.6049189302601756,1
0,0.44,0.79213291840302,-0.15139755332562524,-0.8893561910763116,1.2719665454331817,-0.07384142618442946,-0.04528210985720016,1
0,0.64,-0.12574694740580533,0.23715087651086986,1.486,0.7595,0.332,-0.3121409779555025,0
0,-0.08787769670252565,0.9172771347588191,0.29278365480518936,-0.6780189992003338,1.3774970710841854,0.2495,-0.750133500440779,1
-1,0.9943402886692689,0.4,0.4063304201998578,0.8085,0.273,1.1827457787375684,0.295,1
2,1.1549159472236448,0.535,0.19,1.6755,0.889,1.0117099607241864,0.42,1
0,-0.15321262800169,0.42,0.115,-0.04959785259314131,-0.07953747921800558,0.137,-0.3770109361395273,1
1,0.24,-0.2980617874205097,0.3062972006907807,5.824350933369413,0.025,0.6552449867522743,1.3190677504858137,0
3,0.55,0.963614316567136,0.3037007289813798,-1.3518419764920822,0.4895,0.6801479923440654,0.2185,0
3,0.9092637398971144,1.0610335173702787,-0.21362010908326698,-2.1698650428113986,1.1457906406557044,0.1165,0.11,1
0,-0.43772959997191363,-0.0908705165861855,0.15,-1.9361964520332249,-0.1329267903242105,0.173,1.783035539493525,1
2,1.2269082892291039,-0.10222667168383703,-0.05151643406350527,1.8075,0.7055,0.7832024338592503,0.475,1
0,0.8939990168411328,-0.14700208329179937,0.4251788803664694,5.527761987801321,0.2205,0.114,1.307408960451899,1
0,0.62,-0.07734685518658219,0.175,1.2155,0.545,0.9141438460952771,-0.5179895391735425,1
0,-0.44678620026469407,-0.19638759451008786,-0.0011980281486944078,3.0839232583156084,-1.3903940745186243,-0.3427098832386969,-0.9361623625456703,1
-2,0.47,-0.024137051598812298,0.28278535127545273,3.922123207780354,0.167,-0.012502406125627918,1.848824284734993,1
4,1.4027879196106636,0.7346273057017072,0.2888804997269494,3.7556457459488435,0.093,0.026,0.08,0
-2,-0.11087049670719804,-0.08356786249877302,0.155,1.026,0.4645,0.7769874895198802,0.8672336240910109,1
0,-0.025275100136624595,0.505,0.16,4.996569101295034,-0.6934349561909714,1.1978879470347015,-0.423611192574309,1
3,-0.4099908733238003,0.45,0.175,5.551792881985276,0.4925,-0.24407276234491437,-0.9710885140906776,1
-1,1.3153871270320658,0.706959216586892,0.3592285381289061,2.8061835012763847,-0.7126824196165136,0.487,0.503,1
3,0.485,0.03899875038572442,0.125,-0.06853608105013898,-0.809762329733325,0.1345,0.1525,0
2,0.58,-0.00676407304410187,0.15,1.114,2.0154662164021886,0.9815106983956203,-0.2601902260861812,0
0,0.27,0.195,-0.09605473551520835,2.946974878387046,-0.2157386094055097,1.04193353961907,1.3275820270554293,0
1,1.0300675978716018,-0.45585702930942307,0.32499727245506227,5.16168550034363,-1.0818772912119743,-0.28763105750568946,-0.3789918187063678,1
0,0.6,0.9715626259640207,0.2513261562097403,1.0805,-1.1461209899624323,0.2245,-0.05667769132220496,1
0,-0.3968062482309631,-0.2866077647777819,0.155,-0.003572683857505643,1.8468672967897115,-0.17979046089042183,1.053583096941317,1
-1,1.281784213852173,0.9266809982624784,0.2645635927444632,0.4785,-0.19957036860956934,0.0955,0.9832066545998781,0
1,0.395,-0.2340978002795136,-0.043296102515392544,2.8167078035142596,-0.6554984471799759,0.6382582648719354,1.2493644443727066,0
0,0.545,0.4,-0.1018594067571549,0.778,0.368,0.5811817854977335,-0.06648873776953268,1
3,0.3,0.22,0.09,0.1425,-0.13290440236509937,0.0335,0.7650711287045266,0
1,0.55,1.2044793565227345,-0.13774964475751322,2.897406804707986,2.081230903046647,0.5469912415634469,-0.0610609684273401,1
2,0.57,1.1388057665694997,0.3351879385218568,1.0295,-1.2956312154832101,-0.7764572289194749,0.8989737804264877,1
2,0.535,0.42,0.165,5.519860580980408,-0.9981622588927178,-0.013524870660045096,0.26,1
0,1.1759517923098322,0.335,0.11,0.3885,1.7740136515067166,0.0835,0.111,0
3,0.65,1.024480432733244,-0.2596321450739689,3.5153253811879193,-0.2740404202410073,0.7272874461413579,0.3055,1
3,-0.028925473541689284,0.6113430163406476,0.3554689156006307,1.0325,0.497,0.2175,0.2785,1
3,0.46,0.8177037034773356,-0.07855118111589574,0.4935,-0.6638316324444022,0.1175,0.132,0
0,0.485,0.9105774231142076,0.14,0.6195,-0.7411342360572227,0.9748562808554393,0.177,1
2,0.545,0.6928525123438423,-0.2706001461655313,-1.3324638124206214,2.692802516669973,-0.2064887632770662,0.235,1
2,0.1284171460171495,-0.35994827948663893,-0.24571580061768264,1.1305,1.4634957106828972,-0.0860567606376943,0.931634571604343,1
2,-0.23953940234019427,-0.11276537698533468,0.25993402785807496,-3.0566271729693253,2.270484526940961,1.1284472138858734,0.8103168217907257,0
0,0.05560894248347836,0.355,0.13,-2.123096352287105,-0.9723977515093166,0.899068219121632,-0.2724609995884836,1
1,0.14110077045187364,-0.1793712588053244,-0.07124112724494389,-2.5169816868012966,0.287,0.141,-0.6095260568516462,1
2,0.9486229947710737,0.7794546806593476,0.38265831896503,0.494,0.2205,0.0945,0.1405,0
0,0.06944013792099668,0.8287512504179193,0.175,2.9575362232240696,2.884357047069469,-0.32104835371784457,-0.06280222169362121,1
3,0.505,0.385,0.3383303190228516,3.520482730909202,-0.34138941462451866,0.8457170607491953,0.1535,1
-1,0.9696257146445542,0.7500510209933066,-0.020376247267304783,-1.0780452734650923,1.7975388788134237,-0.4211767959729935,0.375,1
2,0.57,-0.1725567984597437,-0.15599174440605912,4.711506950552904,1.5453278320694157,0.7569823064164467,-0.3305862459596126,1
2,0.007148583628673433,-0.14433330740887074,-0.07852980038531568,5.176223127499133,0.524,0.5993827390059994,1.1188431546077524,1
3,0.375,0.0627066469325897,-0.19631999739405356,2.674805681904532,-0.12052535526342667,0.0575,-0.798916594840461,1
0,0.7,0.575,0.205,1.773,-0.07933247615228656,-0.04798655131879795,-0.10033531988800937,1
2,0.415,0.325,0.1,0.3335,1.3215539581890736,-0.5120992255813275,1.443764471445141,0
0,0.58,-0.01634406273773853,0.125,6.568751078612824,0.446,0.7611199121446495,-0.045059271573614335,1
2,1.2846597745883326,-0.14949565821734906,0.26816260391057883,1.179,2.4231016864717594,0.258,-0.39222082150313387,1
0,0.022439347015737438,-0.3390383946976964,0.15,1.029,0.4085,0.0030852261211175014,0.295,1
0,0.9614022310169119,-0.07264187150955556,0.16,-1.6059686477576718,1.5746093311977405,1.0102963733241626,1.0431176388875238,1
2,-0.045541525794965426,1.1611791209864206,0.165,4.338617551160667,0.6555,-0.02640144785453369,-0.39328718055692935,1
1,-0.7737987167827389,0.355,-0.06368516405279923,0.3615,2.0197431954454275,0.0785,0.12,0
4,0.565,0.43,-0.08476891363668757,3.301425467146644,0.3495,0.8602022848693538,0.213,1
2,0.06120567813412117,-0.31370813165704775,-0.005304851357819232,1.3905,0.5905,0.212,-0.14593311262317177,1
2,-0.21831378799479573,0.265,-0.019575058457907996,0.1895,0.0725,0.9814500905926751,1.748806204580192,0
4,1.2852945212286726,1.1258021575005874,-0.2801846884373785,4.275897131013936,1.5248177418295563,1.0454239153465537,0.39,1
3,-0.15077159521109867,0.445,-0.19363048829059346,-0.8912424585556113,0.3935,0.8428782204118366,-0.4346897872864057,1
2,0.58,-0.5301460300729565,0.45091691429825775,-4.161792503704486,1.6507452095542128,-0.5695704209571055,0.7438491184251925,1
2,0.325,-0.23767362738473358,-0.039153481241551935,3.070214880896253,-1.5096599939999094,0.5437150641281212,0.045,0
2,1.1165749286411117,1.1529218727294017,-0.002405356820770338,-3.587774566816529,-0.7959016375235727,-0.49160444982765633,-0.608298661790213,1
2,1.0186953818436253,-0.1526184053683584,-0.1918345633861806,-0.7445116885559813,1.989797707051197,0.1105,0.19,0
-1,-0.19874977583776243,0.9631888666912369,0.15,0.99,2.043569123515896,0.8269108292948537,-0.5428865633413401,0
4,0.535,-0.2538063271813223,-0.19002409482004,3.1192218956118105,1.6438623824642609,0.5805433582025974,0.25,1
0,-0.004351674867811517,0.7762287682734649,0.22,-1.0447291139239865,-0.2614884466825853,0.6922976320249914,0.566,1
4,0.9264694823319718,1.0756165803784965,-0.004661184472038241,-0.6438167525746201,-0.05076861969454721,0.0265,0.8295015289266048,0
3,-0.38420932854560946,0.44,0.13,2.9766842362333845,1.9720609744327553,0.149,-0.032556700905964686,0
3,0.7801255572762942,0.7661515630926354,-0.2819217370621907,1.4985,1.3589043544207724,-0.24942933586032334,0.545,1
0,1.5925276122325338,-0.1076850386359885,0.44850947201080416,4.465568712291884,1.7376272324892377,0.8257243727392323,0.2895,1
0,0.0018101588545392233,-0.19234344171064882,0.16,1.0565,0.37,0.2355,-0.42871153123654493,1
2,-0.38121843365850944,-0.24995539384834314,-0.04510503423410972,1.6275,0.594,0.3595,-0.4371047102027419,1
1,0.53,0.6927699901488827,0.4134929278227384,2.6668731952419904,2.3552151470450577,-0.6188576708785197,0.189,1
2,-0.08461941121090395,0.38,0.34432260666418424,4.001639525454389,-0.06375953467953954,0.6471526753697623,0.175,1
1,1.1123839042620316,1.2042429599659175,0.407088913586489,0.2645,0.1,0.0655,1.6197857615120097,0
2,0.385,0.8447190559977196,-0.19847079614494859,-0.12214196135724609,0.146,-0.2589782659468725,0.08,1
2,0.29,0.7755105002090942,0.07,4.713991969736849,0.036,0.7826955394816364,0.035,0
0,0.9690457588375418,0.6745549585171609,0.15,-1.2431501910535552,1.1671415598086015,0.307,0.291,1
0,-0.20256388502747968,0.9556278188284035,0.175,-0.19710193568077283,-0.40347911314072715,0.7122469147073012,1.6082405876971577,1
3,-0.11339305577820935,0.7945777337504002,0.26105914263969,0.511,-0.9879080430928225,0.7684885349673592,0.937786960914081,1
2,-0.09494513069277788,0.6915324687460802,0.0017440246948774996,1.224,1.640068728119322,0.275,0.2875,1
0,0.8353536139004711,0.41,0.36194647840240624,2.9309908677019454,-1.048924781741638,0.2115,0.213,1
-1,1.347155103329155,0.375,0.125,5.317746315099898,0.277,1.0231635341794496,0.18,1
2,0.7993371551893249,-0.011223476772575403,-0.17942030513481874,0.9385,0.3685,0.5356966695414415,0.345,1
-1,0.505,0.08715300861697373,-0.10408122923577709,0.0030424403899937946,1.8956252910042213,0.1565,0.161,1
2,0.55,0.44,-0.07841169421014185,3.3583427386555216,-0.21122107196313045,0.6954018964830395,-0.4109698502542679,0
3,1.6047624812018477,0.0897921380153851,0.3551398927855275,1.382,0.6045,0.3175,-0.6442305262311823,1
