sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.58,0.465,0.15,0.9065,0.371,0.6429032515911506,0.29,0
1,0.5,0.385,0.31039800098269904,0.516,-0.30932009616693323,0.8474084768233858,0.165,0
0,-0.18459285286094024,0.6354472652664616,0.3595846039542659,0.632,0.282,0.5934055608016331,0.9156114421839041,0
1,0.515,0.4,0.135,0.636,0.3055,0.1215,0.1855,1
0,0.57,0.465,0.18,0.9995,0.405,0.277,0.295,1
0,-0.06523649286480626,0.021586308061615878,0.29724969981354227,0.219,0.0925,0.038,0.075,0
2,0.9130305712782272,0.495,0.195,1.172,0.445,0.3115,0.8764347034084126,1
-1,0.59,0.47,0.29111212207892234,-1.9772225658349865,-0.621858431171505,0.227,0.31,1
1,-0.2841603627819841,0.7486906301133488,0.14,-0.18131773166183285,-0.6495946770752068,0.1905,0.238,1
2,0.335,0.255,0.075,0.1635,0.0615,0.725633104925419,0.057,0
0,0.565,0.46,0.15,0.8765,-0.47021797028296897,0.1925,-0.4468914296962536,1
2,0.9955964569692957,0.475,0.16,-1.2828968030327508,2.006907416833659,0.332,0.34,1
2,-0.31182115799684723,0.52,0.2,1.676,-0.16858558702774107,0.5435867211566724,0.45,1
2,0.9406164351097125,0.55,0.21,1.4385,0.655,0.3255,0.462,1
2,0.535,0.425,0.278574573333659,0.7765,0.302,0.1565,1.3062977938983322,1
2,1.0217994268211923,0.52,0.175,3.1285180554726986,0.615,0.2775,0.336,1
3,1.1675445456746556,0.42,0.025948148664902054,0.9745,-0.06944707408036976,0.174,0.305,1
2,0.5,0.022524394348842958,0.011117943233859257,0.772,0.346,0.7103273437793929,-0.3961542806318167,1
2,0.017827694658935134,0.495,0.15,4.052282908147493,1.6277456278461853,0.2225,0.339,1
-1,0.435,0.335,0.095,-0.6721520202670652,0.109,-0.0907491211655046,0.9433090662150283,0
0,1.0261849814363933,0.475,0.007187617336287186,1.059,0.441,0.19,0.9806130009899439,1
3,0.52,0.4,0.13,0.6245,1.4648287632253143,0.8860899602501654,0.17,1
2,0.645,0.8196794050365042,0.175,1.5105,0.6735,0.6404253278450447,0.3775,1
0,0.615,-0.12457229918885787,0.3148559628516432,1.0265,1.533192397682438,0.6650369036339908,0.2745,1
0,0.41,0.6446320722005459,0.105,0.335,0.1525,0.074,0.11,0
0,1.1516762563365683,0.9110918577497176,0.26029860281869416,1.658,0.708,0.7050688194185378,0.4715,1
2,0.45,0.335,0.125,0.4475,0.2165,0.126,-0.18777792869755133,0
1,0.455,0.35,0.31763680961571117,0.4725,1.8678271813119438,0.7089645039599968,0.15,1
0,0.545,0.405,0.175,0.98,1.2223419715465427,0.207,0.38,1
-1,0.52,0.405,0.115,-0.45187385827686477,0.32,0.8110588145543176,0.22,0
0,0.7841931735690689,0.49,0.175,1.1075,1.484537476095004,0.2165,0.3595,0
0,0.56,0.44,0.155,0.9705,0.4315,-0.06395709585823828,0.7628310384792234,1
0,-0.09534653799411535,0.005426979296459411,0.14,1.113,0.5175,0.244,1.246637388027477,1
1,-0.17196711332165837,0.325,0.105,4.362417474413906,0.119,-0.00561087694495449,-0.12791808137931276,0
2,0.1530715764521495,0.56,0.185,1.74,0.885,0.3715,0.4375,1
1,0.0036703338037229055,0.28,0.095,4.048032418322118,0.1505,1.0651600904211718,0.7133241846188716,0
4,0.12665185673095852,0.49,-0.09927826415773777,2.8987038885681806,0.5655,0.2385,0.295,1
1,-0.3337768646212713,0.275,0.02959817418726174,0.257,0.1015,0.055,0.0825,0
1,0.275,0.205,0.065,3.128597229509171,0.041,0.9056064826167813,-0.2560124450577961,0
-1,0.435,-0.06271759473862129,0.007390267202631348,-1.1087441637714939,0.221,0.5875530209949242,0.125,0
2,0.55,0.45,0.17,0.81,0.317,0.157,0.9967520728705398,1
0,0.62,0.47,0.33339621841268074,1.115,0.378,0.2145,1.0951820133212737,1
2,0.9349025561495238,0.5,0.27096214127436424,4.056716036896512,0.559,0.231,0.3355,1
0,0.635,0.7146314600810271,0.025077669193299734,1.2635,0.512,0.322,-0.32251722501201835,1
2,0.56,1.0000882865076237,0.135,0.8025,0.35,0.5764108441835312,0.259,1
1,0.32,0.235,0.08,0.1485,-0.25943325474643675,0.8112513715599454,0.045,0
0,0.65,0.495,0.16,3.699278186054325,0.57,0.312,0.3725,1
0,0.44,0.345,-0.09054501123210713,0.4285,1.6098650091775701,0.083,0.132,1
2,0.395,-0.16403820176037842,0.105,0.306,-0.49506271215740094,0.81820333566916,0.095,0
2,0.645,0.51,0.16,1.33,0.6665,0.309,0.317,1
-1,0.9574884470471736,0.535,-0.0023416495712958313,1.5855,0.667,0.334,-0.4378355118080664,1
2,0.595,0.46,0.14,0.852,1.6732413318386907,0.2255,0.227,1
2,0.56,0.445,0.18,0.903,-1.1098313202129646,0.2045,-0.2790481277895975,1
2,0.53,0.425,0.13,-2.0100013785614945,1.6069826137538028,0.5694088333510757,0.22,1
0,0.9474237754632038,-0.03578214215227937,0.115,0.46,0.2025,0.1115,0.1165,0
0,0.58,0.9203893673802166,0.135,3.4324013403542257,-0.4664380104442961,0.208,-0.40863824013463645,0
0,0.445,0.355,0.15,-1.7323114206329753,0.181,0.125,0.155,1
2,0.9088522436288363,0.555,0.3614429955515309,1.858,1.503198696374397,0.3665,0.595,1
2,0.525,0.435,0.155,1.065,0.486,0.233,0.9793068512588565,0
0,0.615,0.5,0.165,-1.4191877910628645,0.6,-0.026156596322818637,0.355,1
2,0.445,0.34,-0.03642281874059637,0.4475,0.193,0.1035,-0.38379991404153035,1
3,0.62,0.475,0.2409162791473102,2.536653929657752,0.371,0.8673521220615747,-0.14151607589586995,1
2,0.64,0.52,0.2,-0.42701366435101207,0.566,0.304,0.455,1
2,-0.06143373845182837,0.125,0.05,3.2454477692463284,1.1898713144015687,0.0055,0.01,0
3,-0.05122885828072413,0.7312025279962966,0.145,3.034927558245686,-0.8234145170234489,0.1305,0.1645,0
1,0.575,0.45,0.252789484186909,-0.2929976710794464,0.3275,-0.18661396942149072,0.235,1
1,0.56,0.011936466920853872,0.135,3.6880435839653387,0.3715,0.185,0.236,1
-1,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3,1
0,0.635,0.49,0.17,1.2615,0.5385,0.6797051056034733,0.38,1
1,0.215,0.165,0.055,0.059,1.9660787832555495,-0.13398064312331637,0.0185,0
1,0.43,-0.22423759838385035,0.1,0.3405,1.2965068039527157,0.0665,0.12,0
0,0.57,0.45,0.155,4.2005449383219515,1.8987565711778576,0.21,0.343,1
2,0.05585071852721543,0.7175789782484779,0.18,1.167,0.457,-0.032947877078958854,0.3745,1
2,0.9981248837309356,0.39,0.3623256198888599,2.922686069645504,0.2525,0.158,0.19,0
2,0.9513871123024303,0.8753797382918544,0.09,0.2225,0.083,0.8303418804391212,0.075,0
0,0.43,0.325,0.12,0.445,0.165,0.0995,0.155,0
2,0.58,0.032391556194397375,-0.12320675888289637,1.0335,0.469,0.2225,0.295,1
0,0.495,0.38,0.135,0.5095,1.1467754557917778,0.1165,0.165,0
0,0.5,0.7310805481950005,0.105,0.498,0.1795,0.1095,-0.19680200759726071,1
4,-0.038834712818375916,0.51,0.15,1.456,0.581,0.5448106420630557,-0.5289321414480955,1
2,0.515,0.39,0.155,0.7125,0.3695,0.6867625217233916,0.155,0
2,-0.05878899505604357,0.0836885761181641,0.15,0.853,0.326,0.2615,1.2076476418970397,1
2,0.405,0.305,0.12,2.5417144137040943,0.1235,0.0905,0.095,0
-1,0.63,0.6776194268948726,0.165,3.244906393746132,-0.5212118059762298,0.284,-0.1919716207200928,1
-1,0.49,0.38,0.259037636787961,-1.9143310002401819,-0.49414573905212145,-0.2240485268603733,0.19,1
2,0.385,0.3,0.115,3.192757145740194,1.9501848108493012,0.5251993793049119,0.0006348432999543352,0
-1,0.585,0.45,0.145,0.9835,0.4845,0.242,0.22,1
2,0.61,0.49,0.3426392767209909,1.146,0.597,0.246,0.265,0
2,0.53,-0.13116928148519486,0.13,4.012734670126962,0.302,-0.41260127848238304,0.8766476559053342,1
0,0.585,0.47,0.17,1.099,1.453013445795772,0.2325,0.358,1
2,0.7936748991976679,0.475,0.15,1.089,0.5195,0.223,1.1436494294117199,1
2,0.635,0.7630818718143939,0.165,1.273,-0.647365751980334,0.9061495547171927,0.7632718879178363,1
3,0.385,0.28,-0.018688729531825432,2.7742310032443926,0.1305,0.061,-0.3473377980761517,0
2,1.1171826656602195,0.7003341968758606,-0.05905700604354023,0.6355,0.2185,0.0885,0.255,1
1,-0.31654720766163963,0.43,0.125,3.105710765283357,-0.3359922594560898,0.5946721188827686,0.2095,0
-1,0.635,0.49,0.3291764636211296,1.375,0.623,0.2705,0.395,1
2,0.55,0.425,0.15,-0.6529302565283337,0.411,0.1765,0.8276619472671386,1
2,0.5,-0.17034858863280866,0.115,0.5945,0.185,0.148,0.19,1
1,-0.4355084036070611,0.9477912197069726,0.07,0.0565,0.024,0.013,-0.32108150872121444,0
1,0.395,0.3,0.09,0.279,1.6138111446322538,0.049,0.075,0
1,0.9979744357685676,0.345,-0.058531540345271776,-1.4548352971668164,-0.6411944246476914,0.0855,-0.1457858589336658,0
0,0.475,0.375,0.125,3.268579234615415,0.2775,-0.3405790584316641,0.155,1
0,0.8340928388309845,0.465,0.14,1.1605,-0.7644548220547354,0.2195,0.307,1
1,0.335,0.26,0.09,0.1835,0.078,-0.1072516057243712,0.065,1
2,0.555,0.435,0.145,0.9685,0.4985,0.168,0.2385,1
-1,0.65,0.495,0.16,3.001677618101291,0.577,0.3315,1.277864031486769,1
0,0.645,0.52,0.3525936641767922,1.285,0.5775,0.352,0.317,1
1,-0.03435828321158142,0.27,0.075,0.215,0.1,0.036,0.065,0
1,0.49,0.375,-0.15542251414886438,-0.6019117642796761,1.73037404647686,0.0945,-0.006445107247241566,0
0,0.953266178119367,0.5,0.17,1.1845,-0.7065247899011585,0.274,0.355,1
2,1.1550625867592195,0.405,0.27116199097200444,1.406,0.6115,-0.11797393147482749,0.389,1
1,0.29,0.21,0.06,0.1045,-0.5977246985259619,0.022,0.035,0
3,0.5,0.015074975447101902,0.125,0.528,0.229,0.6715742973293867,0.1645,1
2,0.051902489107969824,1.0319482619202665,0.105,-0.9872117928057015,0.0865,-0.16002210960862887,0.095,0
1,0.15743388630518929,0.34,0.11,0.3645,1.3408338089207599,0.0855,1.1185420410311901,0
1,0.255,0.185,0.07,0.075,1.5757014948493997,0.018,0.025,0
2,0.65,0.5,0.155,1.202,1.721087118708267,0.3135,0.294,1
0,0.535,0.415,0.3460659193241956,0.8415,-0.8504871717233103,0.1585,0.3,1
0,0.49,-0.17921747807373978,0.155,0.578,0.2395,0.1255,0.18,1
-1,0.61,0.47,0.3253864862754454,3.850976392031167,0.449,0.2345,0.2945,1
1,0.61,0.46,0.2570260310746839,1.278,1.6439899305794594,0.257,0.37,1
0,-0.4478749671741202,0.315,0.105,0.3515,0.1185,0.6379096663351508,0.1195,1
-1,0.64,0.5,0.165,3.22095553042916,0.554,0.239,-0.45739090179094916,1
1,0.55,0.415,0.145,0.7815,0.373,-0.38634656218979835,1.1108431356246715,0
2,0.47,-0.06959157642717129,0.029457518500073027,0.5795,0.293,0.227,0.14,1
2,-0.2969128766438093,0.48,0.16,1.0765,0.412,0.253,0.3,1
0,-0.016297000429507158,0.33,-0.11924991863884041,0.3595,1.7607945743899762,0.081,0.09,0
0,1.207947343317466,0.265,-0.006409750919299226,-0.1967670011806295,-0.7421962772714079,0.7243537956747201,0.065,0
2,0.11397214018892249,0.485,0.165,2.6489720064511624,-0.3445923530227428,0.2315,0.3035,1
2,0.635,0.475,0.3629809768132899,-1.4962942037399531,-0.97181474865258,-0.30733336986756593,0.3665,1
0,0.605,0.445,0.14,0.982,0.4295,0.2085,0.295,1
2,0.34,0.265,0.010678742732960933,0.1835,0.077,0.046,0.065,1
1,0.8359711561751616,0.465,-0.02213145202064952,0.972,0.404,0.1845,0.35,1
3,0.57,0.9075946813884601,0.15,-1.6352466491135946,0.3425,0.16,-0.3368008457155777,0
0,0.595,0.46,0.155,1.0455,0.4565,0.5320374499304686,0.3085,1
2,1.2685363309785735,0.455,-0.062135433628318054,1.3305,0.4595,0.3235,0.345,1
0,0.27,0.195,0.08,2.92012842249504,0.0385,0.8255238091828045,0.03,0
0,0.47,0.355,0.18,0.441,0.1525,0.1165,0.135,0
2,0.585,0.465,0.165,3.3460653560542615,0.4025,0.1625,0.274,1
1,0.5,0.41,0.14,3.7695720597890294,0.2585,0.1625,0.196,1
3,0.4,0.3,-0.02674582550425987,0.2985,0.1375,0.071,0.7824486256723967,0
2,1.2344656208442348,0.575,-0.053678983638267466,1.7975,0.7295,0.3935,0.5165,1
2,0.475,0.395,0.27228265667631496,0.592,1.494967006605611,-0.05106424394393855,0.2,1
2,0.425,0.9232049446911247,0.13,0.4405,-0.5317356740766235,0.0935,1.074141979236009,1
1,0.32,-0.004886606111145386,0.07,0.133,1.2460812232996687,0.0255,0.041,0
2,0.645,0.51,0.155,1.539,0.6405,0.3585,0.43,1
1,0.24,0.17,0.05,0.0545,-0.944731708724306,-0.17797545671561674,0.0002935089011583125,0
2,0.625,0.495,0.175,1.254,0.5815,0.286,0.3185,1
2,0.32,0.24,0.08,0.18,0.08,0.0385,0.055,0
1,0.5,0.375,0.125,-0.055114636210276124,1.470653361930292,0.124,0.157,0
1,0.405,0.3,0.105,0.304,2.014194291115591,0.061,1.047494667196374,0
1,0.335,0.25,0.30348111496545105,3.2763948432420733,0.0705,0.044,0.055,0
1,0.46,0.355,0.11,0.4255,0.2015,-0.10576338848143785,0.13,0
0,1.126348804533687,0.6860085368365905,-0.030067586524330225,-0.11309382242006305,0.4305,0.2205,0.253,1
2,0.860880755631679,0.6151617440834064,0.30218620888044767,0.7545,0.3495,0.7321462978577526,-0.28339543598825284,0
3,0.51,0.375,0.1,-1.4183750054188509,0.238,0.1225,0.9394243264898595,0
1,-0.19007472136607467,0.375,0.105,0.468,0.1665,0.108,0.17,1
2,0.022102973904792156,0.41,0.165,3.3294318807880607,0.189,0.17,0.31,1
1,1.0488797269542205,0.35,0.115,-0.9991142081594198,0.2375,0.099,0.7461055522625348,0
2,-0.04327951989273869,0.485,-0.11689229914542516,1.003,0.4655,-0.1949956110916106,0.28,1
1,0.515,0.375,-0.13632350570213914,2.8306550128167363,-0.7170629748992755,0.141,1.159162425711557,1
2,0.51,0.405,0.2852191834329131,0.7035,0.347,0.134,0.8443821648407055,0
1,1.1423395813100476,0.435,0.15,0.8915,0.363,0.9518202293519226,0.7933993258933539,0
1,0.44,0.345,-0.09874194073848551,2.7263193523527547,0.209,0.0835,0.134,0
1,0.47,0.355,-0.01829371706824831,-1.051795316981506,-0.5740152341383913,0.1125,0.1325,1
1,0.42,0.315,0.11,0.4025,1.1989412014857148,0.083,0.1015,0
0,0.63,0.49,0.24215143999844796,1.2155,1.3529604414246392,0.7437435813731423,0.3105,1
-1,0.575,0.6903109192307082,0.17,-0.22984528881806354,0.506,0.2485,0.31,1
2,0.56,0.42,0.195,-0.9006271665277894,0.3025,0.1795,1.116221379408017,1
0,0.58,0.455,0.16,0.9215,0.312,0.196,1.0381048864581008,1
2,0.635,0.515,0.17,1.275,0.509,0.5334452474986867,0.34,1
1,0.385,0.3,0.24994648906979955,0.247,0.1225,0.044,0.0675,0
0,0.49,0.6559705711985718,0.13,2.5652011277310645,0.229,-0.03346478665277958,0.165,1
0,0.9424766264073883,0.7676664880038989,0.14,2.793903890497211,0.4135,-0.28768678756810934,0.27,1
2,0.645,0.495,0.19,1.539,0.6115,0.408,0.9558245981910468,1
2,0.8181366440125691,0.605,0.2,2.4925,1.1455,0.575,0.5235,1
1,0.535,0.455,0.3490479282110648,1.0015,0.53,0.1765,-0.1666559054555149,1
0,0.12803644387487698,0.465,0.15,0.923,0.4615,0.1825,0.2415,1
3,-0.04108496970189541,0.42,-0.10896806801179494,3.4326116177528796,0.35,0.1505,0.1845,0
0,0.38,0.325,0.11,0.3105,0.12,0.8163396492715491,0.105,1
0,0.54,0.44,-0.06357752142417382,1.0905,0.391,0.2295,0.355,1
2,0.9532135806144025,0.49,0.16,1.09,0.407,0.224,0.354,1
3,0.625,0.5,0.14,-0.29739422495379997,0.5445,0.2165,0.7676597727651266,1
0,0.475,0.35,0.115,3.7618430212600185,0.1715,0.092,0.155,1
0,0.56,0.43,0.15,0.8745,0.453,0.161,0.22,0
2,0.65,0.51,-0.1156827010465736,3.5101397268100794,0.7215,0.8002076922748055,0.335,1
-1,0.645,0.525,0.19,4.468584926213041,-0.86662856670738,0.7891932425051125,-0.42369751886109275,1
-1,0.345,0.265,0.1,-1.4785056681840478,0.111,0.0535,0.065,0
1,-0.10170329632322572,0.2,-0.06571894623303579,2.4992111406334736,0.037,0.02,0.7632252658702146,0
0,-0.04493496100998043,0.485,0.16,1.254,0.591,0.259,0.3485,1
0,0.6,0.475,0.3311124237917574,1.0075,0.4425,0.221,0.28,1
1,0.315,0.23,0.09,3.5642104764415934,0.043,0.8177128418309281,0.04,0
0,0.8,0.63,0.195,2.526,0.933,0.7694641141001828,0.62,1
0,0.665,0.6595814786688575,0.185,1.3405,0.5595,0.293,-0.21848036502693333,1
1,0.7860787267790424,-0.16370013504298037,0.13,-1.4054410612075752,0.346,0.1415,0.7110883744245117,1
0,1.113603257862219,0.41,0.125,2.5353062892382834,0.2975,-0.197511164262979,0.9213580422056122,1
3,0.10536111635603673,0.08856807896462254,0.3081879530773599,1.0235,0.429,0.268,0.3,1
0,0.9057902017970718,0.794120323075826,0.175,1.4585,0.625,0.266,0.817656461837697,1
1,0.505,0.39,0.25784611984104233,0.6125,0.267,0.142,0.172,0
0,-0.0753517778922774,-0.2192840961583552,0.19,1.151,0.4365,0.8788636850887351,0.3805,1
0,0.615,0.0502388602795974,0.145,0.9525,1.683291446262823,-0.1873964258648314,0.32,1
3,0.635,0.48,0.145,2.69758503693422,0.665,0.229,0.225,1
0,0.1584472355025982,0.8632020087331029,0.145,3.5386305611361393,0.3425,0.1795,0.2425,1
0,0.67,0.05103865763906236,0.3018174641262697,-1.504733278185042,0.6995,0.387,0.575,1
1,0.585,0.42,-0.0015859584814698346,-1.3439921404774688,-0.8314754615403745,0.1345,0.22,1
1,0.5,-0.39682839717271934,0.12,0.616,-0.6409861397892703,0.143,-0.14289769980877234,0
1,0.48,0.39,0.145,0.5825,0.2315,0.121,0.7265328571100803,1
3,0.791271632719435,0.39,0.11,0.531,-0.5072492271188008,0.098,0.1615,0
0,0.605,-0.1909853221631013,0.15,1.1345,0.4305,0.2525,0.35,1
2,0.575,0.46,0.165,0.9155,0.4005,0.2465,0.2385,0
1,0.49,0.375,-0.10108300602781262,0.557,-0.03927280690201218,0.1335,0.1765,0
-1,0.62,0.46,0.17,1.127,0.535,0.2635,0.296,0
3,0.485,0.375,0.14,-1.551234125181191,-0.5452943549408676,-0.1879616732918461,0.17,0
1,0.05428171153085773,0.18,0.32121573105579293,0.0805,0.0345,-0.3594263830015901,0.0215,0
0,0.63,0.475,0.249899099482302,1.072,0.433,0.2975,0.8829879193899264,0
2,-0.05582807044086788,-0.10240515055795152,0.029909201232758253,1.0345,0.315,0.26,0.3635,1
0,0.12871826146125964,0.23,0.2991205553432509,0.1165,0.043,0.0255,0.04,0
2,0.1571805755381058,-0.2527305647962437,0.2454033983032118,-0.3335152545825113,0.5245,-0.09426763461284288,0.275,1
2,0.5,0.4,0.145,0.6025,-0.07322474063199969,0.138,0.21,1
0,0.625,0.813926315923475,0.16,1.217,1.7207301666555401,0.207,0.355,1
0,0.59,0.765484785252414,0.15,0.997,-0.4913744984038829,-0.2912931494145964,-0.4524154913578293,1
1,0.325,0.25,0.075,-1.0485639419420083,0.075,-0.28810316546212045,0.0455,0
0,0.715,0.525,-0.018896296027852685,1.56,0.6655,0.383,0.405,1
0,1.1268253709728286,0.475,-0.1167649508824934,1.1175,0.555,0.257,-0.5722910147352476,1
1,0.665,0.5,0.3114478675041559,1.2975,-0.13614972280949722,0.291,0.3595,1
0,0.44,0.325,0.11,-1.3967790031065088,0.258,0.1195,0.1075,0
0,0.49,0.4,0.145,-0.2284870142416966,0.21,0.1295,0.2515,1
-1,0.03164112490575585,0.38,0.13,0.5125,0.2185,0.116,1.2237980411737652,0
0,0.645,0.7886044380866577,0.19,1.3065,0.479,0.3565,0.345,1
0,1.1130622249653621,0.34,0.105,0.364,0.00438787008062369,0.0805,0.9841809730904452,0
0,0.67,0.53,0.225,-0.6876230470383413,0.63,0.487,0.3725,1
3,0.725,0.058555015685182954,0.3274728925562407,4.382464637902722,-0.5803405105308785,0.483,0.725,1
1,0.37,0.29,-0.1003673964355406,-0.5544832140686696,0.1025,0.0505,0.085,1
0,0.44,0.33,0.115,0.4005,0.143,-0.34570494791390777,0.12,0
0,0.66,0.5,0.175,1.3275,1.293277554890157,0.2805,0.4085,1
-1,0.495,0.375,0.15,3.027196991518209,0.2615,0.135,0.178,1
0,0.485,-0.2884800912888027,0.16,0.66,0.2475,-0.07655930404248623,0.235,1
2,0.65,0.5,0.165,2.9767245506696707,0.485,0.218,0.365,1
0,0.55,0.425,0.125,-1.6448320695397716,0.5475,0.159,-0.37722274652171595,0
2,0.58,0.455,0.135,0.7955,0.405,0.167,0.204,1
-1,0.8679318799059961,-0.1905441166220419,0.07,0.121,0.047,-0.2920373943107635,0.0405,0
2,0.605,-0.0015625534267745544,-0.033871928423212655,1.056,1.814961193611444,0.2475,0.34,1
1,0.395,0.29,0.3945790761584863,0.304,0.127,0.084,0.077,0
2,0.505,-0.006643770172091168,0.13,0.599,0.2245,0.1175,0.8478743000526437,1
1,0.615,0.49,-0.10068413836778442,3.6990029971777174,-0.08852258009440128,0.195,0.345,1
0,0.585,0.8209944397995573,0.17,0.8685,0.3325,0.1635,-0.43179034387898685,1
3,0.385,0.3,0.1,2.857292302646475,0.1115,-0.3244351954548439,0.7137006514949276,0
0,0.57,0.8115761242431201,0.15,0.995,0.504,-0.2308315733860792,0.2505,1
2,0.545,0.42,0.13,0.879,0.374,0.1695,0.23,1
3,0.8385820558194595,0.8982370371930889,0.4015632807406233,-0.4128342060278145,0.2155,0.14,0.18,1
-1,0.695,0.57,0.2,2.033,0.751,-0.12723125462001442,0.685,1
0,0.04034516639718455,0.475,0.155,1.0005,-0.5352916633316791,-0.035085230027689096,0.265,1
0,0.48,-0.03813340320288566,0.12,0.608,0.2705,0.1405,0.185,0
2,0.375,0.605891635340141,0.115,2.794853897902311,0.093,0.066,0.0885,1
0,0.25,0.175,0.06,0.0635,0.0275,-0.4636316090941981,0.02,0
1,0.39,-0.0196616699666759,0.27417383382502325,0.281,0.1275,0.062,-0.2372519508298241,0
0,0.34,0.255,0.085,0.204,0.097,-0.290366424195892,0.05,0
0,1.0112225342572143,0.425,0.165,0.9885,1.1731444771356396,-0.06897526557969963,1.0758075156390259,1
2,0.62,0.495,0.18,1.2555,2.1154514178483224,0.254,0.355,1
2,1.30665914328257,0.04523394594367103,0.02696811971594354,-0.007066632122991079,0.4285,0.1525,0.2405,0
0,1.0015923386410817,0.485,0.17,1.3205,0.5945,0.345,0.345,1
0,0.655,0.51,0.155,1.2895,0.5345,0.2855,0.41,1
1,-0.14496597239802395,0.32,0.08,3.041793194633531,1.1561857439160785,0.0635,0.105,1
0,0.595,0.435,0.15,0.9,0.4175,0.17,1.2430548558922365,0
1,0.36,0.265,-0.043927608921613265,4.033488082429013,0.096,0.037,0.0585,0
1,0.555,0.425,0.13,0.648,-0.5254238066849437,0.133,0.2105,0
2,0.61,0.5,0.165,3.6516260256814483,0.4915,0.185,0.49,1
0,0.1298066154375592,0.635519818265913,0.135,0.7905,-0.5359100950885345,0.198,0.177,0
0,0.48,0.375,0.105,-0.04160198768912715,0.2185,0.1195,0.9080017329458436,1
2,0.505,0.10662631213157814,0.24804417259231085,0.6835,2.0477355502263617,0.145,0.8211735062717067,1
2,0.37,-0.05450754280489445,0.027704371414577822,2.9492371555658035,1.3163856664315492,0.0645,1.0552941315726518,0
3,0.31,0.24,0.105,0.2885,1.3677421269706749,0.065,0.083,0
1,0.17,0.13,0.095,0.03,0.013,0.008,1.0535286678583127,0
1,0.575,0.45,0.17,-0.4660754809776666,0.358,0.5693188081824455,0.26,1
3,0.64,0.525,0.175,1.382,0.646,0.3115,1.0217765317802057,1
0,1.0098489243236908,0.4,0.125,4.186088169516291,0.25,0.7339291486503812,0.17,0
1,0.31,0.23,0.25467063542916546,0.1245,0.0505,0.0265,0.7288819377267838,0
1,0.51,0.405,0.12,0.61,0.229,0.131,0.235,1
3,0.10880970779571913,0.44,0.41769331023837997,0.9475,0.366,0.239,0.275,0
-1,0.59,-0.2065307751412791,0.13,1.1325,0.3825,0.234,0.32,1
-1,1.0096283310139487,0.415,0.15,3.774557383589163,0.3595,-0.07521113443648794,0.225,0
-1,0.545,0.838458308224015,0.125,0.717,0.358,0.112,0.22,0
1,0.944359597799355,0.8121560352878374,0.105,0.3265,-0.5614314343933702,-0.004273674556362128,0.1,1
2,0.755,0.08403212005397737,0.205,2.0065,1.207092818894795,0.4015,0.595,1
1,0.405,0.027589452394096117,0.1,0.268,0.1145,0.8553754837085421,0.085,0
-1,0.04647007656338953,0.53,0.195,1.4985,0.62,0.375,1.0442633980940403,1
1,0.375,0.26,0.3864661091505414,0.2075,1.450223080380971,0.0415,0.07,0
3,1.2305154226880033,0.475,0.155,1.004,0.4475,0.8772547398792481,0.2895,1
1,0.295,0.225,0.09,0.1105,1.4647264552509918,-0.4903579165998212,0.032,0
3,0.06518173659478904,0.545,0.25629024930690425,1.907,-0.39586675504654983,0.4565,0.475,1
1,1.1354622626483224,0.9219965285598469,0.15,-1.0784992889957596,1.524143297149318,0.1685,0.29,1
1,0.36,0.285,0.105,0.2415,0.0915,0.6564953967492333,0.075,0
3,0.58,0.46,0.317623913222095,1.2275,-0.06451491655931507,-0.29174508695523904,0.435,1
0,0.325,0.26,0.09,0.1915,0.085,-0.057610079295440764,0.062,0
1,0.58,0.425,0.145,0.83,1.1547047445397423,0.5284131424536122,0.2575,1
2,-0.03183030049365165,0.515,0.17,1.331,0.5725,0.3005,0.361,1
1,0.39,0.04100562809979541,0.34833905327610637,0.2225,-0.5482076328294508,0.0465,0.073,0
0,-0.10226701605386751,0.495,0.35968259679656334,-0.4710205239503602,0.5455,0.6833265490721308,0.9858621073676116,1
1,0.435,-0.1246815720445805,-0.08489695652680297,0.335,0.156,0.0555,0.105,0
2,0.72,0.8280703676105713,0.26838454799877,-0.7778546450939814,0.9955,0.478,0.5305,1
2,0.64,-0.20159842707582895,0.18,-0.6360892691399826,-0.5003821522479674,0.347,-0.3775157181773434,1
-1,0.04214171742355172,0.881783517284221,0.19,1.464,0.6415,0.339,0.4245,1
1,0.28,-0.010785130912512375,0.08,0.1315,0.066,0.024,0.03,0
-1,0.39,0.9262845601576312,0.1,0.302,0.116,0.064,0.115,1
0,0.58,0.8872665193132523,0.135,0.925,2.247693457218741,0.165,0.275,1
1,0.515,0.09682272547687992,0.12,0.565,0.235,-0.018957391484507202,-0.3678949174795927,1
1,0.13531393992217378,0.28,0.08,-0.41303788802923247,0.1125,0.0455,-0.307554683983333,0
0,0.11861547889723134,0.37,0.115,0.541,1.2863977912352493,0.667541958391329,-0.02943044305167175,1
0,-0.33543852730522045,0.455,0.145,0.9775,0.468,0.1775,0.275,1
2,1.009723432428972,0.47,-0.06665201170821251,1.1665,0.4605,0.2565,-0.354210851686545,1
2,0.69,0.55,0.18,1.6915,0.6655,-0.2961719170310587,0.5,1
2,0.57,0.44,0.175,0.9415,0.3805,-0.12062913246297408,0.283,1
2,0.61,0.49,0.17,1.137,0.4605,0.2825,0.344,1
0,0.51,0.6084189143440661,0.105,0.612,0.187,0.15,0.195,1
