sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.59,0.6261624988054475,-0.03387562544730613,0.8855,0.388,-0.07856625679611273,1.0304511149060758,1
1,0.445,0.8593454968672276,0.1,0.4895,1.807245092269718,0.086,0.1105,0
-1,0.57,0.692141902633139,-0.06540518115517971,0.8815,1.2459189867578433,0.1955,-0.02191269025275211,1
2,1.2139198667095215,-0.052171684169199595,0.2,3.0558615340832924,0.564,0.6551591865233075,0.3885,1
1,0.8808361541578831,0.515,0.16,1.1625,1.555356689485798,-0.5124046545223289,0.33,1
2,-0.37873556399326835,0.555,0.175,2.14,2.0186226514910985,0.3725,0.8249536346990652,1
1,0.405,0.3,0.12,0.324,0.1265,-0.20740378421603306,1.483408198117841,0
0,0.41,0.06750189961704589,0.12,0.3745,-0.7595821072721924,0.7712918733061169,0.125,1
0,-0.007082589868098843,0.345,0.17,-0.013142357774210023,1.4174282560947469,-0.025321094284916412,0.1515,1
3,0.64,0.51,0.165,1.486,0.7595,0.332,1.5181894318077982,0
0,0.615,0.485,0.16,4.106369683851007,0.5005,0.2495,-0.1806386350427151,1
-1,0.5,0.4,0.313291613078743,3.308366141794175,1.3838414104185157,-0.2224042732226937,-0.1310470464730166,1
0,1.2247281022310572,0.535,0.2425662768899022,-0.05845528616569329,-0.6066010024061461,-0.07733904784766377,0.42,1
1,-0.18024381788807206,0.42,0.115,0.668,0.2925,0.137,0.209,1
0,0.24,0.88325267215754,0.055,3.652480582717436,-0.39276787293050097,0.014,0.021,0
0,0.55,0.425,0.2916656868788919,5.528502144806622,0.4895,0.1945,-0.22705641440232188,0
0,0.13164353264465428,0.325,0.135,0.438,0.1805,-0.07216178909729967,1.234785196399112,1
0,1.075477891943147,0.395,0.15,0.7145,1.6707055483246198,0.9430363104409001,0.195,1
2,0.7,0.7571739233154872,0.185,-0.948105694336669,1.924241652957129,0.8803752569873775,-0.1378134332537826,1
0,-0.19264488723012702,0.355,-0.008577919803479814,0.517,0.2205,0.114,1.0706984310771712,1
0,-0.4123128097739684,0.485,-0.13986600452774428,1.2155,0.545,-0.09904285148707609,-0.22420873197031926,1
0,0.7765873614203842,0.505,0.175,1.0145,0.4375,0.271,0.3745,1
1,0.47,0.375,0.39421588044098155,-1.2231589047387894,0.167,0.0865,0.145,1
0,0.37,0.8650784684925601,0.1,-1.754957434376038,-0.06598257911352201,0.026,0.08,0
0,1.3214176892166096,0.465,0.155,-1.148980958967099,1.749182071446775,0.7785460112119876,0.305,1
2,-0.14117362082103085,0.8692064923915267,0.16,2.997623260327668,0.6145,0.253,0.3665,1
2,-0.055471785342541755,0.45,0.175,1.1275,-0.9809135282480019,-0.041026908369514614,0.335,1
0,0.832463938505871,0.565,0.4218202761137072,2.7026594673300854,1.03,0.6389763436218033,0.503,1
3,0.485,-0.004731763930250821,0.125,0.562,-0.6024057595539833,0.1345,-0.6946029149234434,0
3,0.9239459137069125,0.455,0.15,1.114,0.4765,0.2155,-0.059050452330670355,0
-1,0.27,1.0613072938639023,0.065,3.3941214236778943,2.461350443375475,-0.16757292369505994,0.0285,0
1,0.455,0.365,0.135,-1.8440946020133706,0.1515,0.1165,0.7142882896891218,1
0,0.6,0.6853330323940287,0.28044392681576474,1.0805,1.7706566079896247,0.9655765327723764,0.3205,1
2,0.485,-0.1720815217218163,-0.19930895485836733,0.968,0.419,-0.11584500665377268,-0.4360456369145608,1
0,0.8736315348989834,0.37,0.3666647927983214,0.4785,0.1995,0.6987927531411666,0.129,0
1,0.022388952472401247,0.31,0.095,0.313,1.2360703269933269,-0.24430588540796538,0.093,0
2,1.2284656048548164,1.2029855254838833,0.017569537597191542,0.778,-1.5111864098124057,-0.2677942964825286,0.18,1
3,1.4493058453065528,0.22,0.09,0.1425,0.057,0.735272966031624,0.043,0
3,0.9571200984137941,0.8871407171364225,0.4582012616925648,0.656,0.257,0.17,0.732388068746139,1
0,0.57,0.028065719119922686,0.30175400365834176,3.2651138216945474,-0.26824567261752963,-0.21831192461795107,0.305,1
2,0.535,0.42,0.165,-1.6645282711363207,-0.18914529518320367,0.1985,0.0044808111789305105,1
1,0.44,0.335,0.015606626561748244,0.3885,-0.11594461347377416,0.0835,0.111,0
0,0.7978816027693248,0.49,0.155,3.685212101000913,0.545,0.228,0.3055,1
2,0.61,0.7661033885022626,0.23924072477496244,1.0325,0.497,-0.20682692107306044,-0.6213751656245319,1
2,0.46,-0.1633083866211142,0.30655385286123604,-1.6029446358501456,0.2435,0.7718956556364032,0.132,0
0,1.4537742519272472,-0.14107296919938184,-0.051845476401561875,-2.101153038927733,0.2595,0.5259977258375909,0.177,1
2,0.545,0.425,0.23756723787763057,0.8445,0.373,-0.07406761764457215,0.235,1
1,0.62,0.48,0.31228703273869685,-0.20764266110214757,-0.5185394622059286,-0.2171708846711411,0.306,1
-1,0.4,0.3,0.2733913340747212,0.318,-0.10645701196066937,0.0725,0.0935,0
0,0.47,-0.09350258767943137,0.3040969075117148,4.496529417344671,0.2005,0.9711325038934076,1.0717380099382061,1
1,0.485,0.39,0.125,0.591,1.2518993403415148,0.141,0.12,1
1,0.45,0.007682893026287774,-0.13042606246510727,0.494,1.2338428054420825,0.6205891434298522,-0.3212061295743818,0
0,0.64,0.8079543746387365,0.175,1.3185,1.4178740898532158,0.9461502233079755,0.3315,1
2,0.06780778986462677,0.385,0.010397675304827214,0.4825,1.2738856576273727,-0.16979284171767284,-0.6392999408348295,1
2,0.8191665056470787,0.44,0.24824747976896946,0.991,-0.41748228021499734,0.168,0.375,1
3,1.0563114787432788,0.43,-0.021649328888519323,0.833,-0.030682031668746834,-0.02123985465162126,0.2815,1
2,0.645,0.054579014996575526,0.30064360664917944,-1.2103903167690897,0.524,0.8723291058552617,0.395,1
2,0.0045174609260845155,0.7475175476332331,-0.17377808622272017,3.05453923717133,-0.18537773375256333,0.0575,0.0925,1
2,0.7,0.575,0.015908134947643843,3.5003205035814293,-0.6832792009072627,0.5502139227495341,0.538,1
3,0.415,0.9055566304171703,0.1,0.3335,0.1445,-0.1990404162721996,0.095,0
2,1.0305796981233815,0.43,0.34839351283397546,0.9115,0.446,-0.24709664364888692,-0.09417922848379301,1
3,0.9523314053063052,0.7099212000158764,0.175,-0.3351273294313144,-0.07790080516650533,-0.08895330774314203,-0.44221172202580483,1
0,0.6,0.48,0.15,1.029,0.4085,-0.03739324287542062,0.295,1
-1,0.63,-0.21187902699410666,0.16,1.22,-0.19463084060848357,0.3,1.2983359535517027,1
3,0.655,0.668383685347118,0.165,1.6225,0.6555,0.299,0.513,1
1,-0.3141079309452227,0.8680488361647619,0.095,0.3615,1.6997333561013512,0.6358874606636942,-0.6408549023716406,0
2,0.565,0.43,0.13,2.905376303627898,0.3495,0.9539631085121161,0.213,1
2,0.7767555983914203,0.53,0.259651633228404,-1.5094984384535368,0.5905,0.212,-0.8024149782185025,1
1,0.36,0.265,0.085,0.1895,0.0725,0.0515,0.9306446596684462,0
2,0.8025416375938033,-0.04041039607555941,0.36792450783243474,-0.8608564486458168,1.413329687257972,0.3005,0.39,1
3,0.58,0.0006653399323067188,0.39741478044356576,1.178,1.4764113928954778,0.2165,0.315,1
0,0.58,0.45,-0.13649831699703227,0.8675,0.3935,0.221,0.215,1
1,1.115859499573503,0.9061966807368648,0.07,0.161,-0.3776028476083245,0.0255,0.045,0
2,1.284852749062908,0.455,0.195,1.859,1.6250173965671197,0.426,0.441,1
-1,0.9333542116042144,0.36,0.125,-0.20292459241460148,0.2165,0.1105,0.19,0
2,0.565,0.435,-0.17144296138867807,4.070325910920832,1.4421719728900542,0.5790354790379851,0.206,0
2,-0.2231930828603665,-0.2644488742600946,0.145,0.791,1.2710178883776353,0.7875210118604912,1.1007610577933025,1
0,0.71,0.56,0.22,2.015,-0.23688725432807672,-0.3230967164318297,0.566,1
1,1.3970654722492917,0.24,0.09,-1.2866186982495857,0.07,0.0265,0.0425,0
3,0.56,0.44,0.13,-0.43733820922780786,1.7133262298893708,0.5313526708727938,0.9628196865133476,0
2,0.63,0.51,0.33229298176318195,1.4985,0.4125,0.5391594120933978,-0.0832575025496618,1
0,1.0476544213759578,0.45,-0.06969689276191621,0.92,0.393,-0.22301855467648946,-0.10428694833127106,1
2,0.605,0.6081859990419339,0.029204615118559554,3.4555229532594525,0.37,-0.1555689887095026,-0.0738494945288839,1
2,0.66,0.495,0.195,-1.106319427925634,0.594,0.3595,0.485,1
0,0.53,0.415,0.3695175103590952,-1.4491248791991795,1.6776822469850226,-0.5421006231497105,0.189,1
2,0.48,0.38,0.44319560809143,0.6175,-0.06467757018390319,0.142,1.1284603979652044,1
1,0.062185258177689356,0.305,0.1,-1.1683934591345104,0.1,-0.09491533628253412,0.085,0
0,0.08475892537526464,0.305,0.125,0.314,0.146,-0.1490905088028825,-0.1950383421099508,1
0,0.29,0.225,0.07,-0.7385372745447326,-0.18352581844581795,0.0235,0.035,0
3,0.8177593834264703,0.475,0.15,1.1845,1.3167068884376731,-0.12492563167206652,0.291,1
-1,0.565,0.44,0.32872344603640913,0.8735,1.3858473148622108,0.21,0.21,1
1,0.09107998302207415,1.0073713328414495,0.12,4.760173063233873,2.408231344139411,0.103,0.1745,1
0,0.054698653847653794,-0.01299667277743044,-0.1416716653311012,1.224,0.618,-0.20706006683554345,0.2875,1
0,0.14910818620181496,0.41,0.30680032001592067,0.8705,0.4455,0.2115,0.7987676009227128,1
-2,0.475,0.375,-0.10493703441720062,-0.44184978089015625,1.9699962765322567,-0.20418501489634194,1.0033462584899757,1
0,0.8961006853339522,0.9484039267033684,0.145,0.9385,-0.3847460426786472,-0.13891360521378993,1.000101534483881,1
0,0.505,0.38,0.135,0.6855,-0.0782880943973639,0.1565,-0.1056887160076887,1
0,0.55,0.0970246950277156,-0.00067376995356494,0.8435,0.434,0.1995,0.185,0
0,0.675,0.51,0.23917228689632827,-1.8446228114318997,0.6045,0.9895065160947984,0.9763145520101513,1
0,0.475,0.37,0.125,2.880077168090005,0.347,0.136,0.142,0
0,0.185,0.0969213034667189,0.403222247963552,-0.7939467218829412,0.0105,-0.02660637369727714,0.009,0
0,1.116142966244083,0.8068494953932932,-0.06871712529488629,-1.0594311299483046,1.9817394393239622,0.197,0.7647606698156215,0
2,0.9357702954474352,0.26,-0.21858516438400497,-1.8516145665663464,0.0775,-0.02428235260143835,-0.12709630776363323,1
0,0.595,0.465,0.145,-0.15914556800476598,-0.773060222450346,0.8590265978044213,1.0034770598727452,1
2,0.605,0.49,0.155,1.153,1.6940660531539975,0.2505,0.295,1
1,0.41,0.3,0.09,0.304,0.129,-0.2960156208756678,0.0955,0
2,0.9941859382908464,1.0055438468144373,0.020689514700038783,0.939,0.4475,0.6542954226724053,0.268,0
2,0.84005067395558,0.28,-0.008211143137320867,0.2905,1.9933939342243923,0.7291255223547816,0.115,0
2,0.7,-0.07096624001957474,-0.06753352749262978,1.9125,0.8825,0.4385,-0.7175170048945385,1
2,0.024508206329989235,0.51,0.16,-0.9335307734683855,0.556,0.9629190212579883,0.345,1
2,0.605,-0.18324938061289925,0.17,1.0915,-0.43454170010512766,0.2715,0.335,1
0,0.08182296392240274,0.435,-0.050937454682626226,0.6955,0.3085,0.129,-0.3192392482675299,0
2,0.11220024186839445,0.46,0.17,-1.2628322915260028,0.456,0.337,0.329,1
2,0.665,-0.03405109684332108,0.185,-2.4671885230058956,0.456,0.8337875067600287,0.49,1
0,0.605,0.47,0.155,3.9900464561822906,0.393,0.224,0.3345,1
0,-0.3879112601770954,0.649516274157003,0.185,1.094,0.4485,0.217,0.345,1
2,1.0604654561150775,0.5,0.18,1.2785,1.2295311293647597,0.2995,-0.7097100600055938,1
0,0.7,0.6,0.23,2.003,-0.3757494580868166,0.7221401243602436,0.5755,1
1,-0.056621386012178906,-0.16094659004226425,0.125,-1.9041878421744616,0.2135,0.0985,0.1315,0
2,0.505,0.39,0.105,3.0611148642662065,-0.37659997994184313,0.6491753785269483,0.19,1
2,0.021722720530400877,0.48,0.185,1.1785,-0.9705270576435339,-0.18618104904034655,0.7217755156869149,1
1,0.8656436091557077,0.34,0.105,0.344,0.123,0.88528026264023,-0.39085436921396954,0
0,0.47,0.35,0.36393836091831255,0.487,-0.6158412337216813,0.127,0.155,0
1,0.52,0.4,0.14,0.622,0.278,0.8866276016369637,0.169,0
2,-0.07322185498330791,0.285,-0.12560223451033303,-1.1330228153819313,1.4234822357926986,0.0555,0.07,0
2,0.6,0.475,0.175,3.7049653078575635,0.549,0.7697706827583288,0.36,1
2,0.06692778297490326,0.6795103455709278,0.16,-0.0006725646996419421,0.533,0.273,-0.2128041664857408,1
2,-0.03525744861608121,0.54,0.185,-0.3385673797087331,0.7725,0.3855,0.9264073486935881,0
0,0.45,0.355,-0.09932021136016689,0.412,0.1145,0.0665,0.16,1
1,0.44,-0.08616576523292689,0.105,-0.9476378945332151,1.5830548688830697,0.08,0.1015,0
1,0.9024066054603554,0.8263191642552679,0.33857170435362205,0.4565,0.206,-0.06842444260030633,1.2145583539252105,0
0,0.585,-0.007087818728545747,-0.04924644425665266,0.9355,2.211751775737293,0.84101593707982,0.259,1
1,-0.08192689417553767,0.07603080838519072,0.3129887967713347,0.17,1.436916503432369,0.0465,1.201290498819949,0
1,0.55,0.43,0.145,0.7895,1.4460598073441657,0.171,-0.23488495095823014,1
0,0.525,0.870273471754617,0.42487374688045354,0.8355,0.3545,0.2135,0.245,1
3,0.49,0.395,0.14,-0.09738362981706095,0.2215,-0.050638986391755014,0.7285053349541957,1
-1,1.0745089377978625,-0.05490615399509409,0.3633293574401377,-0.2683393975670747,2.137508583116155,-0.07520593223814853,1.2203992669843613,0
-1,0.61,0.475,0.175,1.024,1.8242480752575068,0.261,0.322,1
2,0.615,0.475,-0.07057819187856705,1.4335,0.7315,-0.19702712512755746,0.7242874660328535,1
-1,-0.08514384212755713,0.435,-0.15328468134313683,3.223253166079475,0.354,-0.020803241907635273,1.25425332388693,1
2,-0.12584239997137675,0.44,0.155,-0.4618499788544973,-0.17963685502676374,0.195,1.5435098108309384,0
2,0.58,-0.1706590662497393,-0.049745569087658106,1.4395,-0.6962968008191168,0.273,0.2955,1
0,-0.09667720049734138,0.6797124829854133,0.125,4.378127788542234,-0.23607409406954072,-0.09436762466270221,0.8044748711003442,1
0,0.46,0.375,0.12,0.4915,-0.7233232397170453,0.088,-0.5467773985342498,0
0,1.3603175561335026,0.51,0.175,-1.1981311066365505,0.5105,0.192,0.7787830132492268,1
0,-0.19465743421731307,0.545,0.13,-0.015036218397380674,0.6725,0.6791142554961946,0.195,1
0,0.45,-0.04653916953678591,0.125,0.45,-1.469006236236278,-0.20232304119255706,0.145,1
2,0.52,0.4,0.165,3.237728813737252,0.2745,0.201,0.21,1
-1,0.8864545244163009,0.43,-0.20017939227797776,0.7285,-0.8155482699181902,0.1315,-0.04937698518428468,1
-1,0.12474569341551797,0.6692036997870668,0.045,-1.010203733924416,2.1858947410548533,0.0065,0.01,0
1,1.313557727521824,0.275,0.47307941091520145,0.1995,-0.0563953537640145,0.7403153478891309,0.07,0
1,0.34,0.26,0.09,0.179,1.2968083522964924,0.0525,0.055,0
2,0.475,-0.1490542854970525,0.12,0.562,-0.05223692968781257,-0.11928634320739179,0.153,0
0,0.465,0.9892965039036279,0.125,-1.9942788182952147,-0.9510241154631538,0.106,0.1095,0
3,0.375,0.275,0.30068240688773085,2.8451923318171524,0.109,0.05,0.7279049214196237,0
1,0.335,0.255,0.08,-0.032191482429784646,2.3348414523198877,0.0355,0.9979751447977954,0
2,0.8807777545683758,0.6462484394174688,0.4562023556896795,0.599,1.3472256011645354,0.1465,0.194,0
2,0.635,0.67393758569281,0.026072051041715977,1.101,1.9956307577321066,0.816378677658476,0.3455,1
3,0.575,0.475,0.16,1.114,0.4955,0.2745,0.29,1
3,1.2316691370879085,0.025197251469747606,-0.08469784290501137,0.129,0.05,0.0295,1.1254579864417054,0
2,0.47,0.36,0.135,0.501,0.1665,0.115,-0.45521235369316254,1
0,0.15302493678420714,0.42,0.3099680166067058,1.6645,0.7755,-0.07281090467371742,0.4525,1
0,-0.28953822650397254,0.61,0.24185601537317317,2.5085,1.232,0.519,0.612,1
4,0.56,0.44,0.16,3.868589587599568,0.3305,-0.27293936954392656,0.26,1
2,0.49,0.7812911339073537,0.125,0.5225,1.1884704844386205,-0.3503736375769534,0.141,0
1,0.365,0.27,0.085,0.197,0.0815,0.0325,0.065,0
-1,0.61,0.475,0.15,2.8546669197168115,-0.738740173948956,0.237,0.245,1
0,0.405,0.3,-0.1813144790338601,0.32,0.172,0.044,1.0576717827560231,0
0,0.10976162153425564,0.34,0.12,0.4995,2.1048045090339853,0.8562690493567141,0.1185,0
2,0.535,0.405,0.0158355354335257,-1.5293463778936216,0.336,0.156,-0.2422566827294805,0
1,0.8523893405497192,0.24,0.2928841864643857,0.1525,0.072,0.0645,0.043,0
2,0.02969557879881829,0.51,0.175,1.1505,0.4375,0.2265,0.8271615927693825,1
1,1.0485025921365283,0.395,-0.0014995361153448128,4.309306941321558,0.3005,-0.033437728220325535,-0.046528968030242035,1
0,0.54,0.03589753452964811,-0.14263024748145453,-1.6850307879721695,0.3485,-0.26059269561884907,-0.5541067038894694,1
1,-0.024350349751784787,0.355,-0.01247636898854157,-2.500446618840548,1.6691325511182638,0.105,1.091833383838218,0
-1,0.67,0.505,0.16,1.2585,0.6255,-0.21142563201559897,-0.3607273965560291,1
1,0.275,0.943109595341672,-0.14611255929841122,3.307534232954498,0.037,0.7504943456819537,0.03,0
4,0.455,0.6273533768851767,0.125,-0.0435942528537927,-0.9945712594322457,0.1065,0.135,1
-1,0.6,0.9804316233640729,0.17,-2.6574033403288038,0.4905,-0.04267429198067585,0.31,1
2,-0.4648007392161898,0.475,0.18,-0.9181671365277377,0.641,0.294,0.335,0
0,0.828100799536512,1.0242783092992738,0.01617288654034091,-0.5986449030079286,0.0675,-0.3560202912178844,0.048,0
1,0.43,0.315,0.095,0.378,0.175,0.6021937689374751,1.1486866783112033,0
0,0.71,0.53,0.195,1.8745,0.6755,-0.4638420319247061,0.6855,1
2,0.605,0.07669649346373786,-0.07348994079210346,2.859800579943471,-0.8742659108044843,0.219,0.295,1
3,1.1452957436047952,0.8906322854250475,0.14,-0.12012114029135335,1.8864843375941982,0.158,0.19,1
2,0.655,0.09611842414291139,0.165,2.5174193325090273,0.6955,-0.37428793075445455,0.42,1
2,-0.27091124678949674,0.667586975847205,0.195,1.9805,1.8509715099643043,0.4925,-0.4543397663474569,1
2,-0.22911777296061686,-0.11199514499402868,0.19,-2.013034902835612,-0.28973858317069323,0.2655,0.7351867134397064,1
2,0.63,-0.1619213961838432,0.19,-0.12443937666121596,0.4935,0.3365,-0.05776600442568702,1
2,0.355,0.27,0.075,0.1775,-0.6639760753399164,0.0315,-0.3682886672809004,0
-1,0.31,0.22,0.085,0.146,0.061,0.0365,-0.47057421524835974,0
1,0.475,0.365,0.2599351428847453,0.459,-0.7226895206162729,0.7763415923259409,0.9739866027119468,0
0,0.645,0.8623876110904024,0.19,4.474183820181814,1.5158577868879977,0.2385,0.7103844340751505,1
-1,0.8521111902556802,0.7694941612247236,0.135,-2.4409503257857326,-0.7027942292459926,-0.2587978445384551,1.4235264204508853,0
1,0.33,0.8212372724001152,0.085,-1.5824542880076293,0.0775,0.8195822045905552,0.0445,0
3,1.0316311422807813,0.7681721929395255,0.2517845230622084,0.4645,0.196,0.1045,0.15,0
3,0.415,0.8335020368659146,0.1,0.358,-0.5455581219936413,0.067,0.105,0
0,0.655,0.505,0.41554835791979294,1.4405,0.688,-0.2453128171316404,0.363,1
0,0.63,0.5,-0.023863685858760312,1.005,1.4797850067792244,-0.14855858142840944,-0.24737084436744985,1
2,0.435,0.335,0.2605318118922901,0.4385,0.2075,0.0715,0.1315,0
1,0.38,0.275,0.1,0.2255,0.08,0.7186868127339837,0.085,1
1,0.9974523455579691,0.275,-0.15039008447269442,0.238,1.5610914702216752,-0.33833511021732365,0.07,0
-1,0.555,0.425,0.14,2.995895038804803,1.4792943798033023,0.1595,0.285,1
0,0.635,0.5,0.35035629855828254,1.29,0.593,0.9660109753275682,-0.34615008365032307,0
0,0.10977833874096998,0.4,0.115,0.578,0.191,0.1445,0.8459047876470374,1
2,0.625,0.49,0.185,2.6368445700361125,0.5275,0.2535,0.344,1
2,0.47,0.8298865337342796,0.3665513761631052,0.4965,0.237,0.127,0.13,0
-1,0.655,0.057411831056045914,0.175,1.6525,0.8515,0.3365,0.403,1
2,0.890386711007471,0.445,0.16,0.8965,-0.6513155912216223,0.8268461373878216,0.2215,0
2,0.615,0.48,0.23868229816888634,3.0445790552046095,0.4985,0.7859443258115653,0.33,1
1,0.45,0.35,-0.18409654969755063,-1.4150447401078026,0.245,0.5937526948623072,0.1405,0
2,0.51,0.38,0.26907705003379856,0.5155,1.8176327436746609,0.1135,0.853476109124067,0
0,1.1252580365594331,0.848663699182776,-0.2157796666910376,1.197,-0.49267275998494287,0.2925,0.9855990627547746,1
1,-0.3082210238863078,-0.15109560975334285,0.14,0.6375,0.308,-0.017479160599334687,0.168,1
0,-0.4154251669409602,0.7116569710714261,0.125,0.588,-0.24628197016349557,-0.3512171992241871,0.155,1
0,0.66,-0.11111023321559615,0.185,-0.7716569299912452,0.69,-0.21206910536322068,0.441,1
1,0.49,-0.06340602986676303,0.12,0.591,0.271,-0.4953044450693316,0.7755827395786312,1
3,0.72,0.55,0.2924631190548746,3.1312711313382686,-0.26361374077048527,0.8312966087165945,1.0100057019690711,1
1,-0.14370488667068065,0.8733418806383662,0.15,0.8915,0.3975,0.6422950101330437,-0.06116091846388516,0
0,-0.46448466342858025,0.8131119044305828,0.19,2.896392344662374,0.4385,0.2305,0.004290465861938653,1
0,0.1559405137446248,0.475,0.4149309851278843,1.148,0.444,0.214,0.37,1
-1,0.225,0.17,0.05,3.6184868719915837,0.019,-0.5344048089069154,0.017,0
0,0.68,0.53,0.413195580346132,1.496,-0.3256302429594841,0.337,-0.09435895705372027,1
2,0.65,0.004231013979874798,0.19,1.6125,0.777,0.7623460297327393,0.3965,1
0,0.4,0.335,0.115,0.4335,0.2105,0.1205,1.4192296581901471,1
1,0.9808763399898277,0.8921385017986116,0.3654553017773118,0.0655,-0.31417643449949506,0.0005,0.02,0
2,0.67,0.5,0.19,-0.16472045148961767,0.616,0.388,0.415,1
1,0.525,0.4,0.11,3.622593184333728,0.3015,-0.5245643256813189,0.18,0
2,0.55,0.425,0.16,0.793,0.343,-0.4083707774210374,0.215,1
2,0.6,0.475,0.155,1.1385,2.4653946479527646,-0.13441498279802952,-0.1957553618859055,1
2,0.585,0.405,-0.013590186417831857,1.2565,0.435,0.202,0.7937697149068281,1
2,0.52,0.8786117758320067,0.175,5.533864612759373,-0.061288969964917506,0.7038893973181142,0.7811403203008621,0
2,0.59,0.485,0.12,0.911,-0.5674284802163819,0.182,-0.522521467281502,1
0,0.9965999742588955,0.395,0.2457346523435199,0.5805,0.2365,0.1075,1.2370682601695862,1
3,1.0937646472073006,0.335,-0.026195368646628497,0.478,1.2160886335782064,0.115,-0.6038855375729235,1
1,1.1155878236003698,0.325,0.1,4.333558134925362,0.1575,-0.10383335153795162,0.105,0
0,0.605,0.48,0.15,1.079,0.4505,0.2835,0.9529297194647959,1
2,0.57,0.059240544466920175,0.175,1.02,0.4805,-0.3073689960828158,0.29,1
1,0.016042829936215308,0.7055600436873622,0.29188390135676917,3.576898351211252,0.229,0.0865,0.750198304544634,0
3,0.10466307756039508,0.45,0.155,0.93,0.385,-0.2411916794490765,-0.3045718958147698,1
1,0.425,0.6619141774153723,0.1,-0.011308272205396985,2.2544125369565298,0.06,-0.016789485911849478,0
-1,0.38,0.28,0.085,0.2735,0.115,0.6303275329345004,-0.09073994798583096,0
2,-0.04284544392996723,0.8321335866304349,-0.008409237877395392,-2.112033631941647,0.518,0.2185,0.2795,1
2,0.545,0.46,0.16,3.9323388060266256,1.8657384545158124,0.1655,0.345,1
2,0.04327373286939626,0.48,0.16,1.2415,0.6575,0.2625,0.2785,1
2,0.51,0.41,0.145,-1.2930285156442676,0.3865,-0.2950706726384911,0.9537029728915647,0
3,-0.43012128264530586,0.6543739578935843,0.115,0.465,0.21,0.1055,1.018673260719622,0
0,1.2722216560761426,0.435,-0.07937283588012431,0.8785,-0.37402099299573754,0.1685,0.2425,1
1,0.55,0.0836015438022273,-0.04227948042010553,0.89,0.4325,0.171,0.236,1
2,0.545,0.7311459191224703,0.12,0.793,0.434,-0.10154391736895696,0.19,1
0,0.9551191325869663,0.48,0.195,1.1435,0.4915,0.2345,0.353,1
-1,0.535,-0.065986730134245,0.3635522747907435,1.0835,0.4955,-0.39604021190047833,0.304,0
2,0.545,0.41,0.24170892140198147,2.9145541185387613,1.5419649414448375,0.8723952502196517,-0.15403157473697915,1
0,0.655,0.455,0.17,1.275,-0.3643976976997636,-0.42095392789672276,0.333,0
3,0.04594971383670987,0.22,0.085,0.1285,1.7702913503307889,-0.2466279701864914,0.0365,0
2,-0.3863962706073873,0.7456726700957254,0.185,-2.2496446069981193,0.592,-0.02270403258570544,0.416,1
2,0.535,0.42,0.3477328318033336,3.3601714418796926,1.5984674786629431,-0.3929760437335725,-0.212160655221159,1
3,0.09367836199044965,0.25,0.08,0.1735,1.840096396727379,-0.4791295561388139,0.049,0
1,0.7952841775130803,0.33,0.105,2.6783635998260333,1.2901535962658368,0.0785,0.0975,0
0,1.341216861536914,0.51,0.16,3.8463573781147082,0.396,0.2825,-0.18172946254697747,1
3,0.275,0.195,0.07,3.459982636873447,-1.320408933657782,0.5582373470943313,-0.1850813737288195,0
2,0.575,0.475,0.01951541562483608,0.857,2.3359209992584127,0.173,0.269,1
0,0.675,1.0353089649943303,0.2552658460518652,-1.9074026446277597,0.686,0.318,0.45,1
2,0.59,0.47,0.4556902373289524,-1.200325944541584,1.8504764613260158,0.164,0.249,0
2,-0.024772261900259995,0.385,0.13,-0.6337328949570935,0.3125,-0.25585651041124197,-0.14733346320726676,1
2,0.525,0.365,0.17,0.9605,0.438,0.8544608051955573,0.9259737905361306,1
1,0.8881306448813933,0.711172911581246,0.095,0.3075,-0.5556118546378406,0.0745,0.7625460324264066,0
2,-0.12179327968505996,0.47,0.26724022137800424,0.991,0.382,0.679150188683629,0.717441580999579,1
2,1.0573674590202162,0.48,0.175,1.185,1.6074980138425858,0.7769507655718283,0.38,1
0,0.65,0.6628568425543022,0.3058537259320215,-0.0162813606372314,-0.4413141433846173,-0.2015427473617406,0.335,1
3,0.64,-0.17527485770069612,-0.13705499990790027,1.248,0.4245,0.2595,1.2032875317212628,1
2,0.59,-0.106884609052908,0.24922322466103033,3.5465430010648267,0.455,-0.09784089457504991,0.33,1
1,0.9994944036021676,0.21,0.07,3.259162994538836,1.2342648919371901,-0.4643261699275524,-0.8686475759616535,0
0,0.9672301974376047,0.38,0.145,0.57,0.167,1.1977492490396713,-0.3762994212526652,1
0,0.65,0.525,0.165,-0.5150760019881067,1.2739883430641104,0.2485,0.9954192979937502,1
0,0.03367623548927692,0.475,0.16,1.1015,1.2758705731039477,0.5963563648655187,0.295,1
-1,0.165,0.125,0.04,0.0245,0.0095,-0.4805244156460956,-0.3254916728909206,0
0,1.0022538317688179,0.37,0.0079224109256638,0.594,2.220889254178945,0.11,1.3545756221429195,0
1,0.49,0.385,-0.12681856647691184,0.683,2.103712353711046,0.6957079495320398,-0.4191696447350858,1
2,0.565,0.6430560438282059,0.175,-0.7373781049112049,-1.0774623468784483,0.2,-0.33509313265042023,1
2,0.605,0.49,-0.14714491467103835,0.9755,1.5245694797783678,0.206,0.315,1
2,0.485,0.39,0.45132016070084197,0.5565,0.2215,-0.225972358646851,1.0664840502596231,1
