word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.9599905325336247,17.897628929013376,0.0,0.0,0.0,-0.11975792567318067,-0.6185977190832622,0.0,-0.6923274813879798,10.362120090643792,0.0,-1.2028680412284989,0.0,3.757720502220996,-0.3509289552351702,0.0,-1.4010526016576828,0.0,0.0,-1.673512640430252,0.0,-11.68273261214427,0.0,-0.7563754466402753,0.0,6.409239126589228,0.0,0.0,7.543504614497442,0.0,0.0,-1.9493301141162376,0.0,0.0,0.0,0.0,0.0,-0.5093777339583054,4.2189326558134965,5.769224743757872,0.0,0.0,0.0,-1.7676932629222852,0.0,9.278272233142673,-0.011872558484312012,0.0,0.0,0.0,0.8975077929995701,0.0,0.0,0.0,2.09,-24.0,23.0,0
-0.04337939897910337,27.547777619890336,0.0,-4.316123687761239,-1.9582285126779824,0.0,0.0,0.0,2.619268452895543,0.0,0.64,0.64,3.564080107078645,0.0,-1.177733129801624,7.890708341237089,-0.9070569698883046,0.0,1.29,5.19,9.043243532723332,-4.194114564740348,0.0,1.874938563685811,0.0,0.0,35.07067183996387,0.0,0.0,0.0,5.222096673772942,7.734308986763272,-1.795875661516177,4.274589444551143,-0.5672575355496212,0.0,0.0,0.0,4.313041423277659,0.0,0.0,0.0,0.0,0.0,9.729160115384769,-3.2095306135958124,0.0,4.143097820956132,0.0,1.5266290803505036,0.0,-0.9019083908426877,-0.9492285987874848,1.645823516167579,436.13212559696444,1492.0,-1387.0,1
3.1995437993631453,-13.86226834576036,3.7180645284239593,-4.782835250703054,0.15,-0.7868507537388819,0.0,-1.9188430220954789,0.0,-0.8678716240235731,2.4832737873961364,-0.8490855824819521,0.0,3.326482403077548,2.644299832728701,0.0,0.0,4.845289017096562,2.56,-0.24363135263565372,-2.3781995763390125,4.07,0.15,0.0,0.0,-0.9345393790054652,-0.32312467924747423,0.0,0.0,0.0,4.434162108751323,0.0,-1.2320995785428408,7.642924346003806,6.044857469715407,0.0,0.0,0.9720545978286832,5.0722504126484615,0.0,-1.9952306585078443,0.0,0.0,0.0,0.15,7.631236345587719,0.5883767012468777,2.393032266696906,-0.8908715439106182,1.4251110908684752,-0.5988190858885241,0.255,-0.36718852339208063,0.46,364.947788312507,-439.0,1216.0,1
2.4528663030068527,14.511610254019237,3.6997697532549836,-0.4801379955799039,-0.3194461652427023,0.0,0.0,2.5999146905429775,-0.2616896321796969,0.0,2.5092336831192714,1.71,0.0,0.0,0.0,8.07686284077835,4.8576454674222465,0.57,17.265194043170688,0.0,-2.4282974651493188,0.0,0.0,1.7120930576450022,-1.8719257376394887,9.539885109252872,0.0,9.65905023343306,0.0,-2.364283259225597,0.0,0.0,-2.1603288942345777,-0.6698179578263139,6.028499222948788,0.57,5.264059009567545,0.9562722602405034,5.027116285483428,0.0,0.0,0.0,-1.1008412867266684,-3.4846115031569607,0.0,14.130436150861296,0.0,0.0,2.1863026368809395,-0.20447070612861618,1.0205620696506454,0.0,-0.9751305000801793,-0.9597887794160928,406.9929193790964,12.0,111.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2409292909036127,5.553962664790943,0.0,0.0,2.3000911494662675,6.096822568654908,-1.443626352387121,-2.5518939957154156,0.0,0.0,6.476905007163343,0.0,-6.725285141339715,-3.256464877834903,-0.20814749399054921,-10.813968792276295,-2.49134147703479,-1.0613061353685478,29.142119213287906,0.71,-3.624343866194108,-0.8281683910149091,0.0,0.0,0.0,0.0,0.0,4.8346075952264025,-0.20193814830912427,0.0,6.801987362892529,0.0,0.0,0.0,0.0,0.0,-0.4782901483821354,7.68125815449767,0.35,-4.783324841132604,0.0,-1.2980193485691747,0.0,0.113,0.113,8.050219715418063,0.0,-0.48189704405121486,2.969,16.0,193.0,0
3.02391817981855,-3.9659091186943334,-1.2395395621955547,0.0,2.22,-0.21949437244223424,5.724872694023414,-3.018448414467883,0.0,-5.978544131114436,-0.4856845011515669,3.33,3.6144397440377607,0.0,2.997032607410863,0.0,0.0,7.308834540125325,9.153191745156413,5.3384235852412205,8.163649641340546,0.0,-3.862164027719592,2.3883339586800667,16.033068649492513,12.856079689769523,0.0,6.861439203647791,-5.351405262811687,0.0,5.5677323163917025,0.0,0.0,0.0,-0.000890307484289643,8.86926453212892,-1.9756595373524808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9757655191789043,-6.338515215319746,-0.30103903450377123,0.0,0.0,-1.6657862212599417,-0.19453452431272988,-0.9944609014711014,0.0,1.555778422077895,-44.7318061824561,-871.0,22.0,0
-1.9401549438883734,-6.170134012196131,0.41,11.853420107565324,4.320661535175615,2.6997720112230095,0.0,0.08,2.2971662370293195,0.49,2.713646591860333,-3.4062381549165304,2.514894756602229,0.0,0.16,0.0,0.0,8.08886392579905,2.46,0.0,1.14,0.0,0.49,2.09322329048711,-1.8915246270133963,0.0,0.0,5.110111728264239,5.122161620619842,0.0,4.905297468855986,0.0,-2.501851153918311,0.0,-4.544261715754876,0.0,0.0,-0.32858715956281814,7.730477998130313,5.401685539678008,0.0,0.0,0.0,5.50820383430963,-2.5448265793895115,0.0,0.0,2.7545240184071007,-0.08979273878830973,0.095,-0.021701851620081536,0.751,-0.5008581344583136,0.095,4.163,-86.0,712.0,1
-0.586000555997459,28.782476293899677,0.0,9.269972973873202,0.0,2.1713820808517785,0.0,2.963908021619873,0.0,0.0,-0.5576450285103385,-0.12995759727028222,2.670859692068087,0.0,0.0,-3.0419669166512446,-0.3908446689228193,4.2656607299386105,8.278137289970717,6.269125940276745,0.0,0.0,0.0,0.0,0.0,-0.9000254311476725,34.9473408327864,8.249447967916112,0.0,-0.25857991930444735,0.0,0.0,5.642015514187421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.094028632375593,16.159355309581453,0.0,0.0,1.9469348904188695,2.071951117916488,-0.582218434999402,0.0,-1.3351077065545323,1.7018009269225898,1.142,1761.0,16.0,0
4.962870383977698,29.880628693909735,4.394841641908988,0.0,0.48,1.9810497482066782,-1.3766313509126704,-0.5201929641119061,2.712206197562845,0.0,0.0,-1.2055826625360204,-0.8945708115406057,0.0,-1.9299677612036603,9.050676729864252,0.0,4.741076224248411,0.48,0.0,0.0,-7.839578276984544,4.529955755582598,-0.5601399297128791,-5.742996268202666,0.0,0.0,5.034309800591337,7.844472343495018,0.0,0.0,-0.15846437439650074,0.0,0.0,0.0,4.606172409803097,0.0,1.0276469141067506,7.623142279167222,0.0,3.762550725222,0.0,1.7306971331927454,0.0,-1.3984581077914822,10.708702629928405,-0.437408146849955,0.0,0.0,0.0,0.0,-6.535709952250392,0.0,0.0,2.084,9.0,6245.0,0
-1.5044412013107429,0.44,0.44,0.0,-2.6533461076588667,0.0,0.22,4.365577013416461,-0.3090201301567621,-3.9721082409385104,-0.3211742454100058,-1.0559358405598422,2.6661972285316033,0.0,0.0,0.0,0.0,5.0531472595990765,2.88,10.278847098578584,13.808418107127814,0.0,0.0,0.0,0.0,0.0,-21.89024558450879,-4.581553717465964,0.0,0.0,5.92221604714905,8.129576278836678,0.0,4.5778987557682225,0.0,0.0,6.549470616506862,0.0,0.0,6.085907809385814,-0.82665886314803,-2.2547569035011437,0.0,-0.3178676747548438,0.0,14.939625802581801,0.762843502662754,0.0,0.0,-0.8619210096467786,0.0,0.073,1.689795686960956,1.1903297140876097,-219.5956470426591,22.0,-581.0,0
0.0,-2.7256022208975432,5.116650812781684,0.0,4.668382246270182,1.6621334598914672,0.21,-0.2697089218383135,0.0,-6.7208342878739415,0.0,6.955120124256815,-0.7899617271824855,0.0,-0.8121995630527921,-3.679222455339273,0.21,0.0,0.64,5.407346347208733,-7.689590494846467,7.08,1.28,2.780395779191265,-2.8314985359528837,-7.79854729132377,0.0,6.068072338568761,0.0,6.136795652175193,6.135807801587537,0.0,0.0,0.0,0.0,8.788616700833748,0.0,-0.002970019395833967,0.0,4.273488254364909,0.0,0.0,2.636203322295847,0.0,-8.990062993227717,0.0,0.4380531711022943,2.5600787848768674,0.0,-0.05349132281393687,-0.8021954421365076,0.465,1.7256929558986691,0.969,780.0182237405274,58.0,6031.0,1
0.0,0.0,4.2787164362474375,14.688777117961937,0.0,2.2330557736555483,-0.6065703426698257,3.607389038314637,-0.03807314622537272,4.453481004990181,2.6138880958215447,0.0,0.0,0.0,0.0,8.053624419789987,0.0,8.545621854599698,-2.094819327876137,0.0,0.0,0.0,0.0,2.5779425827224727,-11.926290453367416,0.0,0.0,0.0,9.41594658364248,4.733851360278638,-2.128330258782214,-2.0504669518621945,0.0,7.9339679303930595,0.0,-2.420960538593876,4.130261827834064,1.057701140369223,-3.1299323233741854,8.375245958150668,5.891307956026155,-1.0937663157187192,3.9647277071014124,0.0,3.03,7.8527432170549165,0.0,2.5732803517042036,0.0,1.7204347625618257,1.4278017069505653,10.10414723742703,0.0,0.0,439.71402461569,-961.0,4107.0,0
-2.646455352898646,20.20320729702802,0.0,0.0,4.34935550405247,-0.19308383696875342,-1.115065364150744,2.6510628391076434,2.129823464268538,-1.8226821620252176,3.7402067294731642,5.618002674318641,-1.5537757745189413,4.005552689585606,0.0,0.0,4.149425146039089,3.44,12.758691303173798,-2.322776132070388,10.50669164310998,0.0,-2.4164881479332125,0.0,-0.8885098124154327,6.9421345991943815,30.003985514486747,-3.1127940359282724,0.0,5.102827906288315,0.0,0.0,5.107771048396543,-2.5337463548418793,0.0,4.8063970218984835,6.904465365987932,1.546665616646972,4.789253502207817,8.047247486700256,0.0,-1.414142807265927,-1.1816963352013996,-4.22912656932534,1.72,0.0,0.0,2.5384343562981053,-0.30513104435374905,0.0,-0.24980757711449153,-2.979977579075581,0.0,0.0,1.2,-280.0,4015.0,0
0.0,0.0,-0.3843395326635095,0.0,10.330254432708497,0.0,4.637522385060989,4.913366949684766,3.0378334563599703,0.0,-0.20026473752150986,9.087032760767933,0.0,-2.30217213160934,0.0,-0.9305764140589541,-0.827380083596021,0.0,-3.3498417058768215,5.341670806763966,0.0,15.49144102345424,-0.016785506758371538,1.875940190201237,0.0,-1.7382665483038642,-22.765209387418196,-2.8769256553332454,-0.4913838885123445,0.0,0.0,0.0,0.0,0.0,4.294667857281841,4.665728479598158,5.812850062335612,0.0,5.861194716702778,0.0,0.0,0.0,2.9402113439535515,-2.925278383021392,13.946018557982569,15.314442890448703,-0.032059580362356566,3.377682325320076,0.0,-0.12408747080007876,0.0,-2.110222417047183,-0.7872189407415642,1.4494414929623676,5.75,-598.0,69.0,1
-2.7266318936334013,0.0,0.0,0.0,0.0,0.0,0.0,-0.7122903157705607,1.8689758287120526,0.0,-0.813284854352498,6.026532249901075,-1.0839314384255823,0.0,0.0,-0.17799915294710766,4.191233149046068,0.0,8.367963445107016,0.0,11.63714661502956,0.0,0.0,0.0,0.0,-2.027831013354116,42.397713567069346,-2.012670914763593,0.0,0.0,0.0,6.915521928343922,-0.21973682740167733,0.0,0.0,0.0,0.0,0.0,-1.4748396647696977,-1.1149891703311723,-1.1857021031732864,0.0,0.0,-3.2341439532262446,0.0,-4.098891975944954,0.5746042669279325,-1.1774478802080046,1.7580480280518775,1.6790268783905042,0.7293268106383667,0.0,-0.18674985016780832,-1.509318870383198,1.0,1.0,5439.0,0
0.0,28.650122200912023,3.6880676548789406,-4.990266826629245,7.106325881993094,0.0,-0.5764437687582495,0.0,3.085703720980127,0.0,3.541883875634863,0.0,3.338532496929405,-1.0761684323160288,0.0,-2.414679703756982,-0.15683921726855443,7.911029470639816,3.17,7.666996756638358,0.0,0.0,4.4395734101443605,-0.006430816099618597,0.0,0.0,38.84809491882265,-0.5865572876119947,6.590804233399411,0.0,7.477884018516083,0.0,-0.2932150755151963,-0.3490072323551021,4.465339877501053,0.0,5.616335811212493,0.0,6.125123637163121,5.062433600705589,-1.2531799631047391,0.0,-0.5747617063912362,0.0,12.735564650213615,1.58,0.0,2.8077887270879187,0.0,-0.8099835084782367,-0.1923485674877793,8.526301587930785,-0.19374447424348085,-0.5331204467501357,4.368,-424.0,83.0,0
0.0,0.0,-3.8403433419725124,0.0,7.7992113314538845,0.0,3.1349609559273866,0.51,0.0,6.856543791323672,0.0,0.25,3.0480283865266937,0.0,3.1565333604031203,0.0,0.0,1.54,-1.7083326504519611,5.093664514634319,14.043588666258081,15.04530077051093,0.77,-1.8583316558901894,0.0,8.379294795994142,0.0,-0.11366883134811978,6.725877534263461,0.0,6.5806981685559744,4.6377459338396925,6.498832924163544,9.39797698542056,5.216281367314472,-1.5227693637296025,0.0,-0.11176306904768885,0.0,4.712183278586778,0.0,0.0,-1.0854706323256456,5.377391091333756,-3.416108471987987,0.0,0.6444315730332146,0.0,-0.0665635236167259,-0.9202880995160163,0.0,0.514,-0.5593998975574663,2.013032481934442,630.9118925946965,-915.0,249.0,1
-0.10281404862060439,0.41,1.66,0.0,0.41,0.0,0.0,3.679494744078619,0.0,0.0,0.0,0.41,-0.9667167564982688,-0.7004351673604068,0.0,0.41,5.518511504231855,0.83,-9.267727668150584,-0.7548150929438728,1.25,21.771557173975303,-0.8240219533340168,0.0,-6.406624046092977,0.0,-14.70806848110568,0.0,9.043887956599779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.125217402629847,-0.17033166162349433,0.0,0.0,-0.26018514165366513,0.0,-0.03254478096468971,5.766231097308292,9.253218733553972,-1.4630889240459544,-0.12571078527601626,2.4317729214465484,1.7401206361720774,0.068,0.0,0.75,0.0,1.8509013089556414,3.851,1500.0,-2981.0,1
0.17,0.0,-0.8712421066744307,0.0,0.53,-1.243641323469941,0.0,-1.2281135339870177,0.0,0.0,-1.0888679180052248,1.78,0.17,4.060053260838642,0.0,0.0,0.53,4.554282169180044,-4.613656457565892,7.173930130510754,16.132256757595727,0.0,0.0,2.3817511240261133,3.2,-2.9837694110601807,0.0,-4.26479950472878,0.0,0.0,0.0,4.7499559131163,-1.0920545011821683,0.0,0.0,5.92590007658797,0.17,-1.1475334646874307,-3.901212491761884,-4.248817505997973,4.083511911842484,-2.41744337922103,0.0,0.0,7.083801017655716,-0.1538835555360274,0.0,0.0,0.071,-0.21475660842798905,-0.12503131244129573,0.0,0.0,0.0,-278.020336471863,80.0,-1747.0,0
3.3230878602475835,19.22813866298502,5.753360849539559,12.853843692076222,0.0,-0.26191925581255293,-0.33208627006243496,0.0,0.0,0.0,0.0,0.42,-0.6849177769810124,0.0,0.0,-2.462632614753852,0.0,0.0,-0.5853016177053032,8.822164082909882,-5.536672414691445,0.0,0.0,0.0,-12.872336509159204,0.42,1.7,6.008033139617762,0.42,0.42,0.42,-2.3880588930952316,0.0,-3.1382452869886404,4.478326911817787,-2.0392745147607387,6.953747397438503,0.0,4.407893531101736,0.42,-1.2946122968882463,-5.4355955815928105,0.42,4.686225223529258,0.42,-6.313092458852696,0.3940497798642889,-3.2226408241005786,1.8563031494995497,1.587937779647693,1.0883848368455427,0.0,0.0,1.8139341681088466,2.108,2353.0,97.0,0
0.19,0.0,4.2909460135629365,-2.8348575337816273,-1.4954097497676027,0.0,-2.182475394184576,3.396826119392793,0.0,0.0,-1.2912569540732555,-4.933269557065915,-2.8054579704251075,0.0,0.0,0.0,-2.2956826096283924,0.0,11.552855995942995,6.685971074526616,0.0,-7.879138544895595,6.0463860614184135,0.0,21.40137413562921,0.0,41.61330014825468,0.0,0.0,5.416964879946726,0.0,0.0,0.0,4.502555987070562,0.0,0.19,9.250715470436607,-0.5473340873785307,0.0,0.0,0.0,-2.5965734393328037,0.0,0.0,0.0,0.0,0.0,-1.5755585095483806,2.3386193720926793,0.108,0.0,10.360270842736675,-0.6077938914199632,-1.411534431871826,2.634,23.0,5056.0,0
-1.3785521052644318,14.929084647874639,0.0,8.4719308236328,0.54,-0.5629621820023152,4.8020603398921065,3.607889063571185,0.0,0.0,0.0,1.09,2.6162527638126556,-1.6847154548043306,0.0,8.881219430942288,4.224399275298846,0.0,1.63,5.573596954138377,9.63037679320544,0.0,0.0,0.0,-7.412670850499343,0.0,0.0,0.0,-1.6694454541957053,0.0,5.400003584007376,8.226414562549568,-2.5096896915841755,0.0,0.0,5.688200469461737,7.235014805041774,0.0,-1.6699240779186555,-0.2692945502423605,0.0,0.54,-0.5356254028623475,0.0,0.0,0.0,-0.0020689803829330167,-1.7555869831527464,-0.449309898020341,0.199,0.0,0.0,0.0,1.1564710863415109,-220.24104953701925,-1236.0,4648.0,0
-0.9175691567253823,-8.50165679559014,4.452418180813022,0.0,4.2101528926180745,-0.7869460413647495,0.1,0.0,-0.34268062120141474,0.2,-0.2899893558015232,0.5,3.862237716451511,0.6,-0.5041371594896104,0.91,-2.1663870372835614,0.0,16.702524743482492,4.26,-6.459640850525301,0.0,-2.172655986269761,-0.30003270258703996,0.0,0.0,0.0,0.0,6.5218398362600185,0.0,4.56279496783044,0.0,7.4990756048354275,6.815216601043339,0.0,0.0,-2.1775628123248274,-0.569215274932434,5.736547177446312,5.998802004181424,-0.8909386813336919,0.0,1.901202037502969,5.555500523225793,0.0,0.0,0.0,0.0,0.0,-0.5150273035762817,-0.25869839001410616,0.352,1.840549884375709,-0.4840360391198518,-144.26097977016997,494.0,1439.0,1
-0.046269930455175134,0.0,0.0,0.15,0.46,0.0,-0.5396631610731021,4.795055317795075,0.0,6.3160039673318495,0.0,0.92,-1.7293635330085306,3.146319594913619,0.0,-1.4910710107193212,-2.9147393254018716,0.0,-0.8680043621058262,0.0,-6.52045017322858,0.0,6.584835859921554,2.4878885360848764,2.15,0.3,0.0,0.0,0.3,0.92,0.0,5.689473578690662,-4.91964684219252,-0.5533336929324515,5.089020451450703,0.3,-1.2193124581691863,1.6564307836198986,4.812616691271546,-3.9161111903665677,-0.5181568548324336,0.0,0.0,0.0,0.15,0.0,0.0,3.3191989614255952,0.0,1.4561582240218074,0.0,-0.3666312908952678,0.0,1.592648205109937,-93.63960754364126,-897.0,7017.0,0
0.0,-0.0856721453453666,0.0,-5.058084302125671,6.32955052081036,0.0,2.9375318193792217,2.7712699703652355,0.0,7.542958899920958,0.0,-3.397447967228294,0.0,3.7031890181636813,-2.4379979254467052,0.6,0.0,5.53113401297214,-6.617459046967215,7.50359432378286,8.980595619904232,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.802640883763743,0.0,0.0,4.792347283398094,5.599954739292306,0.0,0.0,0.0,5.212466556898887,-2.774064339969951,0.0,0.0,3.561089031923216,5.0812160718019115,0.0,16.192440488941223,0.0,-0.21606089474097434,0.0,0.102,-0.7300071116692102,0.102,-0.9643526558039972,-0.8542671663633491,327.39641961705865,43.0,-621.0,1
3.0780702195334184,0.41,1.24,15.872067977512911,0.0,3.7245756829940673,3.2159096004408507,0.0,0.0,5.268464685068416,-0.16252790778602266,-1.2594293350936605,0.0,0.0,0.0,-1.7284256992512619,-2.1754622519971925,7.021781465888333,3.73,0.0,1.24,-2.6902075029678185,0.0,-0.5981395345421823,0.0,0.0,-1.4409704126662604,0.0,-0.3470971233931879,0.0,0.0,4.959313459378428,0.0,0.0,-0.03688723311157638,5.042279919883955,4.797200954131067,0.0,-1.2205959030284026,0.0,4.583725436854271,0.0,0.0,0.0,6.907076126921154,0.0,0.0,-0.6163298643919073,0.0,3.1221786664782387,0.8919819145328826,0.48,0.549,0.0,358.997011474092,2636.0,114.0,1
0.17,0.0,3.7834805584671845,-4.821707657246071,-3.9410851724087625,3.101757615611546,0.08,0.42,2.6048797194846145,-0.8179791605734894,-0.7627989694003241,0.6,2.415481151545597,0.17,0.0,0.0,0.17,0.08,-5.017463884193347,0.0,3.17,0.0,0.34,2.7614477407388014,21.514429706531182,6.501287396967355,0.0,0.0,0.0,5.502283658012388,0.0,0.0,-1.0447303042628096,-0.6653867082805776,6.4434028539122075,0.0,0.0,0.0,0.0,-3.231133981944094,-1.858765426300181,11.754831327522904,-0.33829899111379097,0.0,0.0,-2.7155073162606653,0.3711837532647878,2.7043255824144716,-1.550393438194999,1.5558516576000436,0.028,0.099,0.014,0.0,4.07,-693.0,574.0,1
-0.3817991552021923,0.0,0.0,0.0,0.0,0.0,-1.145500302422652,1.08,2.1685421735009314,-4.325609052560251,0.0,6.685313165549827,0.0,0.0,3.3218715966756847,0.0,0.0,0.0,0.0,0.0,-4.9008990113647375,-2.5335367875579298,1.08,-0.6513877117614063,-18.795830459965,0.0,35.45734431322472,6.130419101503394,0.0,0.0,0.0,9.79244102050692,5.4782845043774095,5.152697617188807,0.0,0.0,4.985692622392908,0.0,5.856245504840097,4.184100541380288,4.095232514148181,8.44544555127371,-0.4297490134135866,5.512586387655206,1.08,0.0,0.0,0.0,0.0,1.540892494284973,0.0,0.0,-0.14733752888096785,0.0,491.6443204989297,16.0,3873.0,1
-1.1619876922987946,16.003010062183147,-1.430491585988194,0.0,1.02,0.0,0.0,-0.48391016770166906,0.68,1.02,-0.6402215837225553,10.49160702566233,0.0,0.0,-0.3077070659838079,0.0,4.373159870778559,0.0,-5.027500217288983,-1.3272695639265555,-1.1850837803654901,0.0,-1.1762037354483041,-1.9424485530597284,0.34,0.0,0.0,5.379047708076556,0.0,0.0,-1.0473075002119878,0.0,-0.987871197319546,0.0,-1.1274389440220913,7.492322450111512,0.0,0.0,0.0,5.277206336109642,0.0,-0.6279122855683346,2.064102804716183,6.033569018491589,0.0,-0.249638240421322,0.0,0.0,0.0,-0.48564098421573293,0.8948959193545483,-1.8512210845378794,-0.36905438169020455,1.8891287723385353,-117.32337569590362,1333.0,1334.0,1
3.4536045604374235,0.0,5.994060905866895,0.0,0.0,-0.21218078856556644,-2.0405467389430707,0.0,-1.523745126064957,0.0,-0.656581851979783,7.588426177514068,3.187391671960726,0.0,3.8735457559172115,0.0,0.0,9.300855643897467,15.363917163939735,0.0,0.0,0.0,0.0,1.758518019480861,17.956961864517563,7.685104679740402,0.0,0.0,5.510396912523815,-0.3331085423120763,0.0,0.0,0.0,-3.6577549963494924,-2.338291917696753,-3.4485971810933997,0.0,0.0,-1.3129115808493184,0.0,-0.30576525522338716,0.0,2.2884578574537313,-0.9539085344957305,0.0,-1.4869821886868217,-0.18135428665704117,0.0,0.0,2.418245005622664,1.2786805118939468,-2.096312427275591,0.0,0.0,1.958,6.0,-2153.0,0
0.0,0.0,6.602898160247239,0.0,6.392624375600668,0.0,0.0,0.0,0.0,7.244238059527963,0.0,3.44,0.0,3.1960409325706465,3.3079207510966775,0.0,-1.7138256343908447,0.0,-2.575850102207098,-1.776257282386109,-0.37377029568792475,0.0,-1.4055384751660087,1.8508458872417954,0.0,0.0,-18.43125115976024,0.0,0.0,0.0,-1.3568117603278507,-0.5188778966092276,-5.031962789097288,5.535383519578976,0.0,6.214938428632145,0.0,-0.8939316624592066,0.0,6.647071602068467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0552912019116016,-0.8164115673075453,0.574,0.9167993893234712,0.0,-0.02644956070208848,0.0,-105.72705535154495,1283.0,-1214.0,0
0.68,23.250273994542646,0.51,0.0,0.34,2.907353130888983,-1.4969724177140167,-0.19241132036813036,2.1009508641084533,-4.323112905512692,2.7876595194205516,9.121288670633266,-1.1508545839486888,-0.6978895717492261,3.942353807055066,0.34,-1.4856186565301688,5.039988709795956,4.96,-3.7082568566848386,9.464786903924114,0.0,0.0,0.0,0.0,7.46771020190479,54.89575678422115,-0.19582387125766632,0.0,0.0,0.0,5.384896242594756,0.0,-1.5476479318233811,8.076069029756699,0.0,-1.8269264866991588,1.8439215251900825,0.0,0.0,4.289078528438283,0.0,0.0,-0.8742238935672395,-2.265043364490432,13.578097394634423,-0.06770881453087566,-0.7452230982445986,0.063,-1.1852326785304204,0.0,9.615016508765246,-0.45232289128188286,1.183673764607716,2.285,40.0,-1020.0,1
0.0,-5.082287694554058,0.0,0.0,0.0,-1.573393702764788,4.524680922773774,0.0,-0.7806778688509848,0.0,-1.6056118416243434,7.760794096446251,4.533587206249868,0.0,-0.8913808749643196,0.0,-0.4436639320112665,0.0,-2.3495341450863867,0.0,-3.494228137057652,0.0,0.0,0.0,0.0,0.0,0.0,-2.0830265295350485,-0.35690423154216555,0.0,0.0,-3.773970174120775,0.0,-3.261134197729156,0.0,-1.4029544470088986,4.380838612273421,0.0,6.518230849049195,-2.266427660722553,0.0,0.0,0.0,0.0,0.0,-6.350608615037361,0.0,0.0,1.9450253813233505,0.0,1.1861632744009802,11.811428930178664,-0.3717466323551484,2.142062867750377,603.4998120446689,1.0,6.0,0
0.0,0.0,0.0,0.0,-3.9706256601887495,0.0,2.9149461575326123,0.0,0.0,4.704031466834136,0.0,-1.9560119641320801,0.0,0.0,0.0,-4.771233472525508,0.0,4.737960582343439,-0.22325889521048303,-1.8445192694013284,10.845646972966957,-5.7280058265373555,3.383642930879915,3.097831455403181,19.338526053795206,-1.546696455115515,0.0,8.269161838524145,0.0,-5.350306433825561,0.0,0.0,0.0,-4.0716957923887405,0.0,0.0,-1.8626173344325472,0.0,-3.224313600090077,6.840097255678777,0.0,0.0,-2.2565810426287025,0.0,-0.8860336615839479,-6.4901523906212475,0.0,2.115480568375723,-0.27217949917063156,1.3471399961117965,0.0,-1.3663164681900386,0.0,0.0,574.8087613864243,1593.0,131.0,0
-2.023962225665107,0.8,3.9039562693710486,-0.3412888916577623,-0.8692153059971495,0.0,-2.3314259133291526,3.5709840540311344,2.0109872376912015,0.8,0.0,0.0,0.0,0.0,0.0,0.8,6.754513523325305,-1.8791870669693567,14.40786255769471,6.940050205333373,1.6,-1.4440446006565313,0.0,-0.6035166836698016,0.0,0.0,-26.808059413381194,0.0,0.0,7.2848685707394445,0.0,0.0,0.0,0.0,0.0,-5.348534681191047,0.0,0.0,0.0,0.0,-1.3595654103534232,0.0,0.0,-2.374315175212666,0.0,7.402402261983947,0.0,2.5951354634979182,0.0,1.5672371081803902,0.0,6.757996745327796,0.0,0.0,3.115,19.0,81.0,1
0.0,0.0,-1.927947405495364,0.0,0.0,-0.96427638364189,0.0,-0.6806063487137064,0.0,9.781960260606613,0.0,0.0,0.0,0.0,-0.821912073218483,0.0,5.055405395017571,4.486799582526704,2.46,0.0,8.30390246126985,-1.7669220927024163,6.565786354431738,0.0,0.0,-5.367365592828671,0.0,6.316692049215583,0.0,0.0,0.0,6.780401620188728,0.0,-0.3783245977274312,0.0,0.0,-2.5672953736916875,0.0,0.0,0.0,0.0,-2.2605187057747784,0.0,0.0,0.61,10.796633985780602,0.0,0.0,-0.39263871983586884,-0.15163716759635393,1.070939191095305,0.0,0.118,-0.26467367598453795,-111.4691190002826,-203.0,35.0,0
