word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.1408509432538727,0.0,0.0,0.0,0.0,-1.0143126574845935,3.692802144498284,0.0,2.057796006457531,6.1755084256138835,2.222292243899656,0.0,0.0,1.75,0.0,0.0,0.29,0.0,0.29,0.0,0.29,15.647539200719695,0.0,0.0,0.29,0.0,0.0,5.200412078582902,0.0,0.0,0.0,0.0,0.0,0.0,-4.11479646786897,0.0,0.29,0.0,0.0,-0.4325538806889184,-0.9778739296734433,1.75,-1.1981393400043698,0.0,9.435246874380706,0.0,0.0,0.0,0.156,0.052,0.0,-0.16001339010128746,-0.8388032285210524,0.235,2.721,-126.0,3651.0,0
2.865554404600397,16.069842253878846,-1.1531260027411838,0.0,0.0,2.83716114780149,-0.21670526861276862,-0.6306408553576224,2.4992717102565454,0.0,4.22691302491565,0.0,3.584830767507021,0.0,3.6772136443561108,0.0,0.0,5.486157128468555,8.33,0.0,10.173663137909207,0.0,0.0,-1.0699217738626328,18.786517792475987,0.0,-9.28119270635688,0.0,8.156980553598071,0.0,0.0,0.0,0.0,5.12007206574407,-1.61630397637055,4.7765577967902555,-1.8370699116602933,0.0,0.0,0.0,4.094051207573914,0.0,0.0,0.0,-1.9713786610786301,0.0,0.4634390163377723,0.0,0.0,0.0,0.0,0.0,1.8226108673665413,0.0,-162.07105010104263,1.0,2.0,0
0.0,0.0,0.0,-1.2136865449215861,0.0,0.0,0.0,0.0,0.0,0.58,-0.6086828540067634,5.923490247661368,0.0,-0.3098974246562029,0.0,7.0008697149612935,0.0,0.0,0.58,-0.1284314533778388,0.0,0.0,5.4189467946925545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8881899993566884,-0.2950565237520735,0.0,0.0,4.8815545261128594,0.0,7.496302082036683,0.0,0.0,0.0,3.159865386076621,-1.2856247491473214,0.0,4.141580181542221,0.0,0.58,-0.027675814131291998,0.0,2.0592979049335676,2.494893701825479,-0.13307558174803957,8.176691311158624,0.0,1.6272941066020168,6.096,21.0,189.0,0
2.6293403169633405,21.49244504954856,0.27,0.0,0.36,0.09,0.0,-1.2850372166753694,0.09,0.0,-0.08234600766447286,0.72,0.0,0.36,3.086319506050999,0.0,0.0,0.0,2.0,-1.4517036724930306,3.27,0.0,0.36,0.09,-2.6399592407035666,0.0,0.0,0.0,-0.36852321850023895,0.0,0.0,0.0,0.0,5.24314595360095,-0.850427652988345,0.0,0.0,1.0645673877480106,0.0,0.0,-2.7624490048084116,-5.739986056909598,-0.605474939422709,0.0,0.27,-2.213760444693396,0.601120154048669,0.0,0.015,0.047,0.7987509711472089,0.252,-0.31910986221908777,0.031,3.816,69.0,542.0,1
-0.801470957189182,0.0,3.459779752600152,0.0,0.09,0.09,0.19,-2.1685458407419542,0.0,0.09,0.09,-2.7229367394676864,0.09,3.6611531031009434,0.0,0.0,3.9663162615773038,0.19,1.38,6.130409158225974,8.68664271733639,12.358689244393535,5.1044513501441,0.0,0.0,0.0,0.0,4.595573394488412,0.0,0.0,4.827471925870408,4.420447379938004,0.0,0.0,6.306963054554432,6.025379513046604,0.0,1.089818392521058,0.0,5.397681136988476,0.0,6.865088696843246,-1.212779714476668,0.0,10.302209073125704,-3.6655938384016,0.35980249463756975,0.09,2.1251560549863204,1.355617800832759,0.0,-2.2409466065522032,0.189,1.3022657001919538,2.349,31.0,477.0,1
-0.1181828298327049,0.0,1.08,8.041739900966961,0.54,0.0,2.8454593316859835,0.0,-0.007492686498846934,0.0,0.0,0.54,-0.6542624367007625,0.0,0.0,0.54,0.54,-0.7267009663671022,4.32,-0.9799474790030525,10.008685461130462,16.198463128043247,5.065172228240973,0.0,0.0,-3.2595637668372945,0.0,0.0,5.983460090793173,0.0,5.896689743160124,0.0,0.0,0.0,0.0,5.260004724373105,0.0,-0.8389765613308341,-1.0033551916143506,0.0,0.0,0.0,0.0,-0.05946899318125842,0.54,0.0,0.0,0.0,-1.397058821368035,0.0,0.0,1.182,0.253,0.0,5.454,68.0,-2449.0,1
4.040155707999766,-10.290204754320543,5.6738753461501155,0.0,5.117848078044377,0.0,1.63,4.0980379437695245,-0.04138386090215018,0.0,2.380491930707953,0.0,-0.5694063279112015,-1.6252842606283702,0.81,0.0,-1.3797530352010678,5.780420577354144,1.63,5.132481847430724,2.45,-2.886488405575604,5.230277198428525,2.338258255079616,0.0,0.0,31.72214197146385,-0.2521194340275159,-1.2256089349626444,-0.13726505181931636,0.0,0.0,0.0,-0.39072688267377353,4.523153472838057,5.860951168933228,0.0,0.0,4.4862308093847245,0.0,0.0,-2.9988560977482956,0.0,3.7872239308477376,0.0,0.0,0.0,3.049916919644076,1.4357364616762425,0.0,0.134,8.480246550910293,0.0,1.8312856353197808,3.294,2381.0,56.0,1
4.857805531493597,-5.397704192365099,0.48,0.0,0.16,2.3032552210363733,4.656813348846378,0.0,-0.5277357559108646,-1.3874934781836221,0.0,0.56,3.2269006683917167,0.0,4.127120773187155,0.0,0.0,-3.6823835951072117,0.88,-0.4801492121636479,0.48,4.57,0.4,0.72,24.62042222369686,0.0,0.0,0.0,0.0,0.0,5.797604969696248,0.0,0.0,0.0,0.0,5.532920307768349,0.0,0.0,0.0,0.0,0.0,0.0,2.638945435629931,-0.05914906099589601,0.0,8.220690490834677,0.35241235130057014,-1.958300981433404,0.0,0.0,0.0,0.233,-0.07923204651399263,-0.196985332962329,581.1280717791101,102.0,4297.0,1
3.116636614817381,0.0,3.6065109407249496,-3.044477888910056,-2.1991738076807708,0.0,0.0,0.0,0.0,0.0,0.0,7.802766426636022,0.0,5.014947898525911,0.0,0.42,0.0,0.0,2.14,0.0,1.28,11.239118368768583,3.023949243489597,0.0,0.0,0.0,29.541355414980913,4.35547342782141,0.0,0.0,0.0,0.0,0.0,0.0,-1.5953669044077472,0.0,0.0,0.0,4.55484776484778,4.627130967002143,0.0,-2.041324887947872,0.0,0.0,7.615292846778945,10.024892323485886,0.5897161297528279,0.0,0.0,0.159,1.2406020150615809,9.042311451025842,2.5494541486471585,0.0,1.206,7.0,5340.0,1
0.59,0.0,0.0,9.627178398226965,0.0,0.0,1.18,0.59,-0.5480276182541103,-1.648684300229579,0.0,1.18,0.0,-1.0493557475416537,3.4854709973556943,0.0,-1.230648930041697,0.0,9.48448589778269,2.36,2.36,10.629687764560652,3.786703103488851,0.0,0.0,-0.6515702691578591,0.0,4.60437480537565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273021398921244,0.0,0.0,3.6880779106556467,0.0,0.0,-3.002594729975044,0.0,-0.7049029711763075,0.0,0.0,0.0,3.3318086695709317,0.0,-0.857508932883857,0.0,-1.7659197113271399,0.0,1.1730025260171377,-52.92119205590092,46.0,182.0,1
3.3938123065696923,0.0,-2.5013929167986966,0.0,0.0,0.0,-0.4850115305922019,0.0,0.0,-0.19649241999607447,0.0,5.771784207760015,0.0,-0.36239927917628734,2.4386152207261382,0.62,0.62,0.0,0.62,0.0,0.0,-1.469569293882659,3.294623174552474,0.0,1.87,-1.1316809904935823,0.0,0.0,0.0,0.0,-2.8689490342432196,0.0,-0.8236974671649739,0.0,0.0,0.62,0.0,1.1838313105068858,3.8659060269503023,4.394921796467744,-0.1257295860280947,0.0,1.9090379428854718,0.62,8.802471983220622,7.595572464184677,0.0,0.0,-1.2064247659981793,2.343955303825415,0.0,-2.4627190341527205,0.0,0.0,1.347,1945.0,31.0,0
0.0,0.54,0.54,0.0,-0.4674814358340873,0.0,3.005413074856012,0.0,0.0,8.682986444515864,-1.3350812143573336,0.54,2.719866902670868,-1.594815771717467,0.0,0.54,4.443675213631028,-0.8925566120564441,-2.567232291336643,0.0,1.64,0.0,0.0,-0.7859318412520788,0.0,0.0,0.0,-1.88317868662826,0.0,5.282709531075805,0.0,5.519011488111854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438458045197436,0.0,0.0,4.714006932897246,0.0,7.601307548484817,0.3802182666882511,0.0,0.0,1.4168865366202186,0.0,6.740232355449285,0.321,0.0,-227.93387900384727,140.0,212.0,1
3.077558308486042,0.0,4.036051133658903,0.0,0.0,-0.5632396937087087,0.0,0.0,-0.1868595627421935,0.0,-0.3326045396438515,8.975893151798164,0.0,0.0,0.0,0.0,0.0,0.0,-1.0987156697345908,6.082869619794339,11.863100607543984,0.0,0.0,0.0,5.43,6.52,2.17,-1.8673650478435158,1.08,1.08,1.08,1.08,0.0,-1.1901654474359298,1.08,1.08,-0.09756568112639519,-0.5621703190504155,-2.5821646317415405,1.08,0.0,0.0,0.0,0.0,1.08,7.97473224758869,0.37760232292835166,0.0,0.0,-0.4217583737448616,0.0,8.094245590389827,0.0,-0.20664575526112466,5.291,-109.0,127.0,0
-0.09040950672823245,1.25,0.0,0.0,0.0,1.6364968765008223,2.59998301561647,0.0,-0.184445204470145,-2.8479747501269337,2.953445823086249,0.0,0.0,0.0,-1.701042535020998,9.206302011861753,1.25,4.7379065163900265,1.25,4.602641367838086,3.75,0.0,0.0,0.0,0.0,6.282933434438353,0.0,0.0,0.0,6.9670352023903135,0.0,0.0,1.25,0.0,4.701709663455924,0.0,0.0,0.0,0.0,-1.1164182132256129,0.0,9.081069357672266,0.0,5.3830589366153525,0.0,9.231731345623908,0.46344461739202064,-0.6039253498810724,0.199,1.6474033731007673,0.0,0.298,0.0,0.0,3.976,32.0,171.0,1
-1.7366955481890756,0.0,0.65,0.0,0.65,0.0,0.65,0.0,2.056046994552482,0.0,0.0,-1.2300619550796568,0.0,-0.7499693160900978,-1.0338222146119935,0.65,0.0,0.0,4.6,0.0,0.0,13.159428460732245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4440488929689441,0.0,0.0,0.0,0.65,-0.4771382090885683,-1.6693139897330371,0.0,4.685073327755173,0.0,0.0,0.0,-0.16288133001117844,0.0,0.0,-0.1247089138009641,0.233,2.591519135812061,0.0,2.5,23.0,135.0,1
-0.5062150540682344,0.0,-1.4071394763036027,-2.477074785163018,4.319078306875879,0.0,0.0,3.7478798740141217,-1.6794764653267769,0.0,2.7456991833776594,6.55342285775934,3.2528326181800566,2.5086959704420275,0.0,0.0,-0.7706827756850265,0.0,0.0,4.9852025874227035,0.0,0.0,-1.3765674537619188,0.0,0.0,0.0,1.23,0.0,7.41253862286252,0.0,0.0,6.207310110771225,0.0,0.0,0.0,0.0,5.225018833649061,-0.9237469298730857,5.512332618880949,-1.9884643526289947,0.0,0.0,0.0,0.0,8.111866264450716,0.0,0.0,0.0,0.0,0.0,0.186,0.0,-0.7165163317127478,0.0,3.677,28.0,4180.0,0
3.97228010104401,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,-0.5989865145173222,0.0,0.0,0.0,0.53,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.06,4.398883158120457,0.0,0.0,5.490185756088771,-1.2413114695765142,7.23089103634861,0.0,0.0,-1.2124555018522964,0.0,0.0,0.0,0.0,0.0,-2.3749566467426493,0.0,0.0,0.53,10.01011830190227,0.48211070403740286,0.0,0.0,0.188,0.7412869016733735,0.0,0.0,0.0,360.14948243549935,-437.0,-1628.0,0
0.0,0.0,1.49,0.0,0.0,1.8504892327034326,0.0,0.0,0.0,6.648868246282177,0.0,-2.5382203385367132,-0.6898494970454981,0.0,0.0,0.0,0.0,0.0,1.49,0.0,-3.392974713718202,0.0,4.368173140467061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428887598410069,0.0,5.432051604103644,-1.0638776304758326,0.0,0.0,0.0,0.0,6.887877117496187,3.9943370069956474,0.0,-1.062314444688887,0.0,-5.719490387094612,0.0,0.6428340123739829,3.753335034394202,0.0,0.0,0.0,-0.7011170088300336,0.0,0.0,-129.1681324777913,-132.0,13.0,0
0.1,15.422767973780578,0.4,-3.4276763055769486,0.2,0.9,-0.13671905841454102,0.5,0.8,0.8,0.2,-3.5524129065357126,0.0,0.0,-1.0181455703773532,0.0,0.2,1.6,2.2,0.2,1.0,0.0,-2.227792094088045,0.2,0.0,0.0,0.0,5.701553635346785,-1.2317880957821092,0.0,-1.148721361288989,0.0,0.0,-2.8391456483056645,0.0,0.0,7.671837521925626,0.0,4.116962036554279,-3.345834636053981,0.0,8.180591797368576,0.2,0.0,0.0,8.508575659896422,0.0,0.0,0.0,0.175,0.0,0.307,0.175,0.014,6.937,669.0,1214.0,1
0.0,0.0,0.0,-1.1164703344476248,-2.829519483182608,0.0,-0.6600458981679538,5.443744796716958,0.0,0.0,0.0,-3.4842655066396726,3.380304613265645,-1.6327192184133692,0.0,0.0,-1.2295635320759732,-2.323468337520019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.638311547471027,0.0,0.0,0.0,-2.8385956636304774,4.6253488408488055,0.0,0.0,7.629527089768825,5.256520576480193,-1.1353525373297184,0.0,0.0,0.0,4.311144720240742,0.0,0.0,3.7298575709206587,0.0,0.46,0.0,2.6997348499273315,1.7368563366304146,0.185,0.0,0.0,0.0,0.0,1.904,11.0,-561.0,0
0.0,-3.778197276692495,1.55,0.0,-1.6704404442830145,0.77,0.0,-0.1960585045509612,2.2138892562321697,5.830350845944469,0.38,1.16,-2.0766388678416074,2.5854945722095497,0.0,0.38,-1.875198850907361,1.16,1.93,-1.5737708983855738,0.38,-0.16866628197682587,1.16,0.38,19.643509839672223,0.0,-25.795084928602638,0.0,0.0,0.0,0.0,5.414869967949213,-2.909007291127986,0.0,5.210575667365224,0.0,5.818403299431951,-0.32131847227378896,-3.584886147205772,0.0,0.0,0.0,2.0618119283518963,5.7636244760484505,0.0,0.0,0.0,0.0,1.9958246675312354,0.06,0.0,0.609,-0.6536069927602257,0.0,392.1670022563207,2440.0,4768.0,1
0.0,14.669529815962408,0.0,0.0,0.0,0.0,0.0,4.38696836451062,1.8395873835610843,0.0,0.0,-0.21843018781649004,0.0,0.0,0.0,0.0,3.15,-2.2566645394074607,0.0,0.0,10.527402992617482,0.0,0.0,0.0,-3.682029031187904,1.8,0.0,-2.414665629208012,0.0,2.7,0.0,0.0,0.0,6.032208966652425,0.0,6.159832434931502,0.0,1.1285870489032948,6.822227702668642,0.45,-1.2724138759253012,0.0,0.0,0.0,0.0,7.542707618967126,0.0,0.0,0.557,0.0,0.0,0.123,1.6118046202669298,-0.33465617822305604,2.063,34.0,130.0,0
0.0,0.0,0.0,0.0,7.478114731948631,0.0,-0.3617695028147706,0.0,2.0887418135395572,0.0,0.65,5.007934710213098,0.0,0.0,0.0,-3.2170555380650314,6.3454371797361375,0.0,12.120904412571054,-1.3285934935984571,1.3,0.0,0.0,-0.4904570491445919,26.032105396395686,0.0,0.0,0.0,9.221520675999702,0.0,0.0,0.0,0.0,5.216591954536126,0.0,4.789728224671251,4.460013641978823,0.0,0.0,0.0,0.0,-1.0331538504768174,0.0,0.0,0.0,-0.8404379651194294,0.0,0.0,0.0,2.734064138200716,1.4440064639907493,0.091,0.0,0.0,2.687,66.0,129.0,1
0.0,-3.4081362896103404,-2.547148371167372,7.375013768416342,6.8750798989085595,2.2670310442118202,-0.1010705883455818,-1.7985850731406572,0.0,8.400312381382673,0.0,0.38,0.38,0.0,0.0,0.38,-1.1868531026551847,4.510995880856567,2.69,0.0,2.3,0.0,0.0,2.177852707914802,-5.736073224901469,0.0,-3.1244191861934816,0.0,8.602618629278442,0.0,0.0,0.0,0.0,0.0,0.0,4.402213578002472,4.603179607827056,0.0,-2.4088998699856243,-0.6148818039401271,-2.7830923313732736,0.0,-0.3533156899212524,4.0577703458094145,0.0,0.0,0.41410847246356547,0.0,1.8135357253686286,0.122,-0.07853316612864969,0.061,0.061,0.0,576.1426776306251,20.0,158.0,1
4.151174130892921,19.52526654529848,0.0,8.735179011404652,0.25,0.0,0.25,0.0,0.0,-0.0369410980215219,3.0329067375931444,0.0,-0.5124016560472482,-1.6972447211914017,0.0,-2.5443540231761403,0.0,1.02,2.05,-2.2500972802790025,2.31,12.857215419284476,0.0,0.0,-6.350695505264847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634325636408952,0.0,0.0,0.0,4.372805893058808,0.0,0.0,0.0,0.25,6.545511757230084,0.0,-0.337135188718642,10.455602226968441,0.25,0.6187397530734831,0.0,-0.798220622605837,0.0,0.0,7.855097587195699,0.0,0.165,374.3082152196063,13.0,146.0,0
0.0,0.0,5.005780993915343,0.0,6.097910581674133,0.0,0.0,-0.09087559393781153,0.0,7.032156743222444,3.0808787920032303,0.0,0.0,-0.7515933317524295,-1.0331260346114983,0.0,0.0,5.028692609279131,2.17,6.00239916962344,10.997388997025995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4296662786943966,0.0,4.114998658859354,0.0,0.0,0.0,0.0,-1.813029498524208,4.8368013723545396,0.0,4.477367794435167,0.0,0.0,0.0,0.0,0.0,2.17,13.615004588478513,0.0,0.0,0.0,0.743,1.1619769867649756,0.371,1.6267346795707556,0.371,1.714,11.0,24.0,0
-1.0126599886887584,-8.225327933355452,-3.0429463881095837,0.0,4.242270797838731,0.0,-0.12794213000063115,0.0,-0.5896712187034527,0.0,0.0,0.0,0.0,0.0,0.0,7.27459975670569,-1.736829614134038,0.0,1.72,6.282694364016866,0.0,0.0,0.0,0.0,6.89,8.618855701348277,-7.671795300383484,0.0,5.558506980955672,3.44,0.0,0.0,-1.8343994414419629,0.0,-1.0384935212732624,0.0,0.0,0.0,4.499753484954453,4.5160869243792865,0.0,5.749267596095177,0.0,3.9572997855284395,-4.58440866721011,0.0,0.0,0.0,0.0,0.0,0.0,-1.4341078131016056,0.0,1.1896873109472028,2.16,11.0,-947.0,0
3.537648531279487,0.0,0.0,0.0,-1.5444332236299925,0.0,2.513105564954272,3.8928397015648786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478122880485381,0.0,0.0,0.0,0.0,-0.15280131650677742,2.984783623065997,0.0,-4.878175784770198,0.0,36.25591899240503,0.0,0.0,0.0,-2.4085560952706904,0.0,7.092862431977236,0.0,-1.936653419491741,-1.8448144259266592,-2.6266299624348974,0.0,-0.6656137688680316,4.174473636115352,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.393,0.6724775113581696,7.361300114480366,0.0,0.0,333.465066645393,6.0,17.0,0
-0.4016129035521896,1.25,-0.5365141796293531,10.885129331275586,6.944368850132014,-0.3137440755063263,-1.153761784543474,5.251056766294537,1.654306869013494,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.329209624245248,0.0,17.306890418231113,4.6161094071777535,8.848463488262889,0.0,-2.137334509616208,-0.21738460373279855,1.87,1.87,25.633664415039387,1.87,0.62,1.87,0.62,0.62,-0.014768047400534612,0.62,1.87,0.62,1.87,0.0,0.62,0.62,3.0350751303578742,0.0,0.62,0.0,1.87,0.0,0.0,0.0,0.0,0.475,-0.03372712570197012,0.0,0.0,-0.8025093753152148,2.238,12.0,141.0,0
0.71,16.1633140178504,0.0,0.0,0.0,0.0,3.7213007751183884,0.0,2.7402104162976366,0.0,0.0,0.0,0.0,0.0,0.0,7.577125991029744,0.0,-0.044499187952498076,1.43,-1.5849437347962398,-1.5265576153442049,-2.1704495128303685,0.0,1.7959743267074149,21.945021085339906,0.0,0.0,4.752246839475474,-3.5406291213695975,0.0,0.0,-0.46108690956338627,-3.4026626946054157,0.0,4.633845244009017,0.0,0.0,1.1012229673414597,-0.45406107215224556,0.0,0.0,0.0,0.0,0.0,9.996983616918815,0.0,0.0,3.4882453812191576,0.0,0.0,0.0,0.0,0.0,0.0,-43.03204808331347,1698.0,73.0,0
0.59,0.59,5.5912543440176945,0.0,0.0,0.0,-1.5710060952550435,-2.6722972332792154,0.0,6.617860825755425,0.0,0.0,0.0,0.0,0.0,-1.0630187698462086,5.251628256711587,0.0,1.19,0.0,12.146697216863068,0.0,0.0,0.0,-2.2521114388742216,-1.658474270621852,45.35832975811004,0.0,5.822093074397281,5.802005587780018,5.4566486408925465,0.0,-1.2913482286723705,0.0,0.0,0.0,-4.203180791575675,0.0,3.940372016901432,3.86684741588027,0.0,0.0,0.0,0.0,0.59,1.19,0.0,0.0,1.5896703870606557,0.212,0.991166134087295,-0.12001898535712296,-0.14780193245250461,1.5010495489738338,453.68766964876517,11.0,68.0,0
0.12,0.12,3.7078169492460034,0.0,1.34,2.37413171933604,3.0009253374692086,-1.0256105046862474,0.0,-1.9005121648319152,0.36,-0.3724898273387034,0.0,3.5710471106893813,0.0,7.794697594004053,0.24,0.0,-0.6827133495525115,6.23776322151862,0.73,0.0,3.7726913457023605,1.7410438793399214,0.0,11.647008952520366,0.0,0.0,0.0,7.117995353748462,0.0,0.0,0.0,0.0,0.0,0.98,4.762528396612547,0.0,0.0,4.493611601572725,0.0,0.0,0.0,0.0,-1.6957796606855364,0.0,0.3937990222538837,0.0,2.074486798726027,-0.7456050698747572,-0.49303656983519245,-1.0301607219499305,0.041,0.0,2.351,69.0,254.0,1
3.8701325643358877,0.0,-1.5139550835922249,10.898375564827017,3.03,0.0,0.0,3.5781983128058084,0.0,0.0,0.0,0.0,0.0,3.31808718465114,4.014128417201388,0.0,4.143913153014081,0.0,0.0,8.419623078513023,-4.345516269571297,0.0,0.0,0.0,0.0,-1.7810202380889257,0.0,0.0,0.0,-1.8724583984610612,0.0,0.0,0.0,6.557723731133727,0.0,0.0,4.572634689586226,1.3946806925525606,-0.408283909114473,0.0,0.0,6.156258220534045,0.0,-1.2467810826011463,10.52513272645855,0.0,-0.31697270936057126,0.0,1.3869911106602144,2.7865904583319,0.7110363673383453,0.0,0.0,-0.43401062370059784,1.538,-414.0,20.0,0
2.682776249087425,0.0,0.0,12.075712784930385,5.471956351737195,-0.8392440751939271,3.9865074909482736,0.0,0.0,0.0,-0.3785800625024022,1.35,0.0,0.0,-0.08369951031967915,0.0,-0.16315606473448785,0.0,-4.173635265097076,-0.7823829742816666,15.127456357396074,0.0,3.330107895550573,0.0,0.0,1.35,0.0,-0.22707406485820592,10.057286341392786,0.0,0.0,0.0,0.0,0.0,0.0,-1.0187714694097545,-0.5890633833729311,0.0,-2.9910978330952767,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874747322979152,-69.73847330212806,1484.0,-1053.0,0
-0.85812644899339,-11.898946707964853,4.5421353802595466,-5.574415753541096,0.3,0.2,0.0,0.0,2.208288294822405,0.4,-1.8335692298612656,1.6,-0.5386788512234797,0.0,0.0,0.0,0.1,0.0,8.771581186663118,5.587504074308219,1.1,0.0,0.0,0.1,-6.488963105192037,0.0,-3.7443936787882333,0.0,0.0,-0.11489708975852331,-0.1460724296306808,4.572717223087981,0.0,0.0,0.0,0.0,0.0,-0.14092174563888352,0.0,0.0,0.0,0.0,-1.2941533935268787,-3.2694899416934993,-2.3864933065523344,0.0,0.0,0.0,-0.2699076305256557,0.037,0.0,5.942,-0.1997326261626185,0.0,-214.053158843936,1266.0,724.0,1
-1.8740899598681557,0.0,-3.107648677400249,0.0,0.0,-0.33265002216675277,-0.8156258405545065,0.0,0.0,4.493871511349326,-2.1519637958416595,5.479198922581896,0.0,0.0,0.0,7.488225605217191,0.0,0.0,0.0,7.941136844951192,-4.219194405508195,0.0,0.0,0.0,-5.069218432232525,7.455058732562357,0.0,-3.4430919145861014,5.57298479412343,0.0,-1.2152260406044673,-0.6961134286032404,0.0,5.181144371847589,5.095420900485403,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.178223349738665,0.0,-0.02576397193525752,0.0,0.0,-0.7886722339099083,0.0,6.1433270920185485,0.0,0.0,4.36,1465.0,109.0,0
-0.6092582663865523,0.0,0.0,0.0,5.483684055270386,0.0,2.5544837181359883,0.0,-1.0176237212090484,-0.44732713128719226,0.0,0.0,0.0,0.0,0.0,0.0,3.8845706832357862,6.5933841968466425,0.0,0.0,0.0,-7.717291052586982,-1.0869356736398736,0.0,0.0,0.0,0.0,-2.73035918459317,0.0,6.304837259964822,-2.6838282376392217,5.913823625864522,0.0,0.0,-1.9342038267082806,7.432221843061994,5.05,1.7006665719531275,0.0,0.0,-0.05237731799095435,0.0,0.0,0.0,7.638308800537418,0.0,0.0,-0.9390390913057366,0.0,0.088,0.0,0.0,2.2202286133517113,-0.5550904195420661,-26.161293944953883,2042.0,215.0,1
-0.049986659682023316,0.0,0.0,0.0,8.101709751661904,0.0,0.0,3.0170487708558342,1.6385689138200146,0.54,0.0,7.154279553674815,0.0,4.516658445830473,0.0,0.0,0.0,-1.4774946435247491,1.62,-3.2071620396891354,0.0,0.0,-0.8013577305559183,-0.6048704720998898,26.625961765476585,1.08,30.554347682486434,1.62,0.54,0.54,0.54,0.54,4.770289515535212,0.54,0.54,0.54,0.54,0.0,0.0,0.54,4.261653181882572,0.0,0.54,0.0,7.738352064972111,-4.886610219893097,-0.11676598885247609,0.0,0.0,-0.8160308889063488,0.7953300322446024,0.0,0.0,-0.3542224245954324,3.039,13.0,155.0,0
0.49,0.32,0.46,-6.775617955704376,-3.725049688406446,1.6445426982422018,0.05,2.98194404757432,0.46,-2.164833734353861,2.4196598800927442,1.01,0.6,1.23,0.0,-5.078653578048607,0.38,0.0,9.127751091887587,0.0,1.5,0.0,1.09,0.35,0.0,0.0,0.0,-2.1631128944405886,0.0,5.827381671946219,0.0,-1.1228468144505546,-2.881408629500714,-3.684558234134631,0.0,0.0,4.546267572625153,0.0,-2.9674962870223656,0.0,4.289144295615312,0.0,0.0,0.0,8.616125416745493,9.519227677083206,0.0,0.0,0.0,-1.3200301289570253,0.0,0.322,0.626,-0.5333436802655037,549.9352875788395,-870.0,3269.0,1
2.7247535708197406,0.0,1.56,10.57782503644767,0.0,0.0,1.56,-0.09308993394583509,-0.23135303685980246,0.0,0.0,5.841220064891369,0.0,0.0,0.0,1.56,3.669371598837129,7.209086006173356,9.22772438835361,0.0,0.0,0.0,0.0,0.0,20.00558551147457,0.0,35.08616401956263,0.0,0.0,0.0,0.0,0.0,5.390214438511212,0.0,0.0,0.0,0.0,0.0,0.0,-0.9602080351369717,-0.6113188307918027,9.50013447509981,0.0,0.0,-0.20546860628880115,10.251507955072567,0.4883005646684212,0.0,0.0,0.256,-0.1024752202980756,0.769,0.0,0.0,2.125,1804.0,34.0,1
0.0,17.113443707828456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4325237758851992,0.0,-5.282289238574116,0.0,-0.952278691624586,0.0,5.982327002781381,-0.8706078787862237,0.0,3.84,0.0,10.201586177248005,-1.1495132128759158,0.0,0.0,0.0,0.0,0.0,6.1257719883803,8.373984027761377,4.101568324422605,-1.6600830729213503,0.0,0.0,0.0,-0.1335342881542667,0.0,0.0,0.0,0.0,0.0,-0.9544980302905821,-2.890000543216014,-0.024854008499126556,-1.9389936260082443,9.06993177197778,0.0,0.0,0.0,0.0,0.0,0.0,6.146666439186702,0.0,0.751,2.333,13.0,21.0,0
