word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0693746684364744,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,9.134424419205347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,-2.0332071282889466,4.321582111163124,0.0,0.88,0.0,0.0,0.88,1.76,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,1.681,5.0,37.0,0
0.0,0.0,0.4,0.0,0.0,1.8393826368677226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.4,-4.1619318743637095,0.0,0.0,0.0,0.0,0.0,0.0,-0.631383581164572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,2.591319854432661,5.369119258967838,0.4,0.4,-0.14767186086198708,0.0,0.0,0.323,0.053,0.0,0.0,0.053,5.263,70.0,300.0,0
0.0,0.0,4.868782324199778,0.0,0.0,2.0799303575852583,0.0,0.0,2.0140131939459622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,5.175886646301236,0.0,0.0,0.0,0.0,0.0,6.531825887695921,0.0,0.0,0.0,0.0,-0.02763575950315289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126092999450055,0.0,0.0,0.0,0.373,0.373,0.0,0.373,0.0,0.0,1.714,4.0,12.0,0
-0.29065046727574395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743436308734668,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,-0.3271170984764238,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2145332569385747,0.0,0.0,3.044314993230009,1.9087607962510837,0.125,0.0,0.0,0.0,0.0,1.428,5.0,50.0,0
0.0,0.0,0.0,0.0,0.0,2.1032486396564574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,1.42,0.0,0.0,0.0,0.0,-2.0732971889202596,0.0,-0.046370323659917556,0.0,0.0,0.0,-1.486225491919211,0.0,0.0,0.0,0.0,5.151641287072497,0.0,5.318519590981694,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,2.0481015314053357,0.0,0.0,0.0,2.280827586640083,0.0,2.125,5.0,17.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619364259219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7844827175029225,0.0,0.0,0.0,0.0,-0.11980494952087795,0.0,0.0,-1.9445236205222054,30.025893020302874,0.0,0.0,0.0,-0.600419643854659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7102349840759254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-280.0,6.0,0
-0.7030460640147301,0.0,-0.7918678954041737,-3.2569975883428737,0.0,0.0,0.67,0.0,-0.2601667420721726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,-1.717684359898043,0.67,0.0,0.0,0.0,0.0,0.0,0.67,6.717417029840134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5243352994719468,0.0,1.35,0.0,0.47113867845337254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.3004174492894,7.0,58.0,0
0.0,18.648435054658794,0.0,0.0,0.0,0.17,0.0,2.7300391008198854,0.0,0.0,0.0,0.52,2.8509082807957746,2.51402930229317,0.0,0.0,0.69,0.0,0.0,0.0,0.17,-3.206296764935139,0.0,0.0,1.04,-1.6397754890904177,0.0,4.629800588070611,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.52,-1.0620317116897136,0.0,0.0,-0.16814999319253116,0.0,1.8679954692764045,0.0,6.35006763037389,0.0,0.0,1.685,7.0,-308.0,0
0.0,0.0,0.0,0.0,0.0,2.303569167670628,0.0,-0.5523972475577251,0.0,-1.0475919565827068,0.0,1.14,2.3700456668377807,0.0,0.0,0.0,0.0,0.0,1.14,-0.397418834622586,0.0,0.0,0.0,-0.5636534500756598,0.0,7.245514345883821,0.0,-1.0175436851245756,0.0,-0.08117250923937269,0.0,0.0,0.0,0.0,0.0,-0.2291301683465503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912712603754535,0.0,0.0,0.0,-0.399576118035626,1.545,4.0,17.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999265897867233,0.0,-0.6850211662241219,-0.6518308191394722,0.0,0.0,-1.2017619728242148,0.0,1.32,0.0,0.0,0.0,0.0,0.0,1.98,3.97,0.0,0.0,0.0,-0.49623629014196213,0.0,0.0,0.0,4.705111103971698,0.0,0.66,-1.3481948832799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7168718838253105,1.5312223559148674,0.0,0.0,0.102,0.0,0.0,2.531,30.0,-867.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6724447299080145,0.0,0.0,0.0,0.0,0.0,-0.12970320023078136,0.0,0.0,0.0,0.0,0.0,0.0,-1.0871997338709591,-0.9482354985669148,-0.38669756184123827,0.0,0.0,-3.9322425449443554,0.0,0.0,0.0,0.0,4.849212432190122,-0.5549178391092737,0.0,-0.12658716752268084,0.0,0.0,0.0,-2.1729712503814627,0.0,0.0,0.0,7.14,0.0,0.0,-0.6757200544266397,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.0,4512.0,0
0.53,0.0,0.0,0.0,0.88,1.6980445750084374,0.0,0.0,1.9802957172888496,0.0,0.0,0.71,-1.096756945255629,0.0,0.0,0.0,-1.3765910438119011,0.0,9.962123579277616,0.0,1.06,0.0,3.399661785095283,0.0,-9.920666927011522,1.06,0.17,0.17,-0.10251861088349612,0.17,0.17,0.17,0.0,5.157025923776555,0.17,0.17,0.53,0.0,0.0,-1.8989717460209405,0.0,0.71,-0.46177899420239293,0.0,0.53,7.842671955109117,0.0,0.35,0.052,0.131,0.026,0.026,0.0,0.0,401.01087761218713,34.0,353.0,0
0.0,21.922505931061895,0.0,-0.7853721839906473,0.0,0.0,0.0,3.5144585629003973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6789146504683128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.4763098817767206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305528112277498,0.0,0.4947485641701442,0.0,0.0,0.0,0.0,0.0,-0.44762588871258335,0.0,1.0,1341.0,5.0,0
0.0,0.0,0.0,0.0,0.0,-0.5561311529035727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478269365500609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2824051216121384,0.0,-2.683129743261628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063104239256919,3.7076584105165598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296781593081442,0.0,0.0,0.0,1.0,1.0,-1066.0,0
0.0,0.0,0.0,0.0,5.222245077913404,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,4.621579552882677,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,-1.3356088498310987,-2.159831322999985,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161,5.0,294.0,0
0.0,19.91614385514088,0.0,9.562021009102219,4.34279380390318,0.0,-0.8144958152444716,0.0,0.0,0.0,-0.2989565033316649,0.0,0.0,-1.2057457201523305,0.0,6.564541983985754,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415056530523559,-0.9336724046841034,0.0,4.290739539577625,0.0,0.0,3.898949643258437,-1.3410716296665146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441727520155264,0.0,0.0,5.846,17.0,76.0,0
3.5007557860342717,0.0,1.08,0.0,-1.1130813452963944,0.0,0.0,0.0,0.0,0.0,2.4585610654186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079748492261043,0.0,-3.376935884458125,0.0,0.0,0.0,-1.3392883244472218,0.0,-0.8353749691472538,0.0,0.0,0.0,0.0,4.666347697267597,6.499665794121057,-2.2541005655957496,0.0,0.0,0.0,0.0,0.0,-0.8789665155426589,0.0,0.0,0.0,1.08,0.0,0.0,0.0,-0.8446437319792055,0.0,0.0,0.0,0.0,0.0,1.523,5.0,32.0,0
0.0,-4.91380772951003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8646644646407458,0.0,0.0,0.0,-3.3104023809226013,-0.7734506710808425,0.0,0.0,0.0,12.095577708097535,-1.2270012279272868,0.0,0.0,-1.2002830963590991,0.0,0.0,0.0,5.122365266652726,4.944320850665025,0.0,4.509738489848947,0.0,0.0,0.0,0.0,0.0,-0.3337973950933679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.5,4.0,18.0,0
0.5,0.46,0.34,0.0,0.15,0.03,0.0,0.19,0.57,0.65,0.3,0.73,2.5501400365151925,-0.5520810001964674,-0.3300879100931453,0.23,0.42,0.0,3.08,0.0,1.34,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.43620557519237235,0.0,-0.7670694375536437,0.077,0.0,0.335,1.281,0.125,-184.5182409848141,595.0,2413.0,1
-0.7508774312135519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062658426704083,0.0,0.0,-0.06320376825490148,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.149787071714985,0.0,4.872866178723935,0.0,0.0,0.0,0.0,-1.2788348245990302,0.0,0.0,0.0,0.0,0.0,2.664278982584716,0.0,0.262,0.0,6.510627592384356,0.0,0.0,1.625,7.0,26.0,0
0.0,0.19,0.39,0.0,0.0,1.9891455582043134,0.19,0.0,0.0,0.0,0.0,-3.0086197354315187,0.0,0.0,0.0,7.091596671547112,0.0,0.19,2.36,0.0,1.18,0.0,0.0,0.19,-1.3847931141615586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687824883689548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69214371630314,0.0,0.0,0.0,0.0,-0.36436911642058206,0.0,0.152,0.0,0.0,1.357,19.0,148.0,1
0.0,-0.3704998017643728,0.14,0.0,1.04,0.09,0.09,0.0,2.560997893465229,0.0,2.232690534701831,0.29,0.19,0.0,0.0,-0.4236255570487102,0.14,0.04,1.53,0.24,1.23,0.0,0.29,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463242516390569,0.0,3.123295699616266,-3.7627593862184074,0.04,0.0,-2.3591136728432747,0.0,0.0,0.0,0.015,0.119,0.7177346945754809,0.431,0.111,0.0,3.37,87.0,1645.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1247314695055945,3.22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3284657698173064,0.0,0.0,0.0,0.0,-0.5231412465712553,0.0,0.0,-4.649396466882085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965398096161604,0.0,0.0,3.22,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.526,0.7814073851674135,0.0,0.0,0.0,1.571,3.0,11.0,0
0.0,0.0,0.69,0.0,-0.41151883806001277,0.0,0.69,4.070320535911926,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,-1.1004357329953698,0.0,1.38,0.0,-2.1427311954198425,-1.546184404815084,0.0,0.69,0.0,0.0,0.0,0.0,0.0,-1.6137290544520264,0.0,0.0,0.0,0.0,0.0,0.0,-0.10969645947484707,0.0,4.5361435618475126,0.0,0.0,0.0,0.0,0.0,0.0,-1.3743021912284057,0.0,0.0,0.0,0.35,0.0,0.701,0.116,-0.1971689777837225,8.781,34.0,281.0,1
0.08,15.677102727727823,0.34,7.9235692416464225,1.46,0.17,0.08,0.0,0.25,0.08,0.0,1.37,0.0,0.08,0.0,0.51,0.08,5.285425230974308,11.020682999271752,5.388115517588641,0.77,0.0,0.08,0.17,0.0,0.0,0.0,0.0,0.0,-1.6448167884421516,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488958550686254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999393341825967,0.0,2.012287653595059,0.064,0.348,0.103,0.012,5.392,119.0,1456.0,1
0.0,0.0,0.0,0.0,-1.370648367728088,0.0,0.0,-0.2747162814785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700542745330484,-0.7449225412169345,0.0,-1.3110518278149232,0.0,0.0,0.0,0.0,0.0,0.0,6.3682160103594345,0.0,0.0,-1.3195645866008165,0.0,0.0,0.0,0.0,4.17099666674533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662743365990417,0.0,0.0,1.5157743801123245,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0
0.0,0.0,4.204153159844664,0.0,0.0,0.0,0.0,3.077506570964111,0.0,0.0,0.0,4.58,0.0,0.0,0.0,-2.6034904124788696,4.464759274407461,0.0,-2.3943474094742823,0.0,0.91,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,-0.9996392996561618,8.000487627428575,0.0,2.359190833989341,0.0,0.124,0.0,0.249,0.0,0.0,2.576,14.0,67.0,0
0.0,0.21,0.43,0.0,0.65,0.0,0.21,-1.5430504898268358,0.87,0.65,0.43,0.87,0.0,0.0,0.0,0.43,0.0,0.87,3.71,0.0,1.09,0.65,0.0,0.43,0.0,0.0,0.0,0.0,7.999126882119238,5.066879581643422,0.0,0.0,0.0,-1.467869740140886,6.084611402682953,0.0,0.0,0.43,3.6622368003647727,4.019410345091743,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.032,0.0,0.96,0.128,1.7362884780845913,8.08,1830.0,501.0,1
0.0,0.4,0.4,0.0,0.4,0.0,-0.027260764536480186,0.0,0.0,-0.0028600597155317153,-0.07605743117706465,0.0,0.0,0.0,0.4,0.8,0.0,0.0,2.0,0.4,11.670603313394825,0.0,0.0,0.0,0.0,-1.4353647447010829,0.0,6.060839095525976,5.901213899004189,0.0,3.962071183348822,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.8800300810194712,0.0,0.0,0.0,0.3455134088464986,2.572757903868258,0.0,0.232,0.0,-3.307446253843831,0.116,0.0,4.058,1731.0,207.0,1
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.8,0.8,0.0,2.4,0.0,2.4,-3.3449637149746296,0.0,-0.538963274185498,0.0,0.0,31.543269500271258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071200163488262,0.0,0.0,0.0,-1.2923528483130726,0.0,-0.17771824911342415,0.0,1.8124219675765816,0.0,0.8,0.0,0.0,0.0,0.0,0.274,-0.26188650571301725,0.823,0.0,0.0,2.815,29.0,-2529.0,1
2.9524538349222027,0.0,0.0,0.0,0.0,0.0,3.5314485294019766,0.0,2.216499367484662,0.0,0.0,3.57,0.0,0.0,0.0,-1.2347307382205128,0.0,0.0,0.0,0.0,0.0,-2.4671161279302054,0.0,0.0,1.78,1.78,0.0,0.0,0.0,0.0,1.78,0.0,5.901350168252315,-0.2758264553165146,4.343615281224908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,-4.057837286491202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,2.227,-541.0,49.0,0
0.46,0.0,0.46,-3.5051176229400465,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.38,0.0,0.0,2.31,-1.3331904384773645,0.46,0.46,-0.8565618768396899,0.0,2.31,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792710816037856,0.0,0.0,4.247599991748356,4.942389785997315,0.0,0.0,5.214702041131897,0.0,-0.4291473535897823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-0.22846281451607406,0.081,0.816,1.3270253174138946,429.24758747400256,12.0,3632.0,1
0.19,0.0,0.59,0.0,0.0,-0.3451781059542307,0.0,0.0,0.0,0.39,0.0,7.6024959306103375,0.0,2.8329528876085126,0.0,0.0,0.0,0.0,-1.74252806642816,0.0,-0.9742097849758027,-0.7486161483775358,0.0,0.0,0.79,0.39,0.59,0.39,0.39,0.39,0.39,0.39,0.0,0.39,0.39,0.39,0.19,0.0,0.0,-1.6576147416866962,0.0,0.0,0.19,0.0,1.19,0.0,0.0,2.495429287142159,0.093,0.657,0.062,-2.993306213089809,0.0,0.062,2.156,13.0,-1430.0,0
-1.329287132426695,0.0,0.0,0.0,0.0,0.0,0.0,-0.09584909054478263,0.0,0.84,-0.7968910944209313,0.84,2.9186868969344166,0.0,0.0,0.0,3.3982405060786953,0.0,2.54,0.0,1.69,14.377125200872133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52178573908228,-1.2776119883662675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,-0.1507192252663426,0.0,0.0,0.134,0.0,0.0,0.0,0.0,1.285,5.0,27.0,0
0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.82,0.0,-0.25908376095223395,0.27,0.0,0.0,2.5320067598079476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487877956953143,0.0,0.0,0.0,0.0,5.350596561870243,0.0,0.0,0.54,0.0,0.0,0.54,0.0,0.0,-2.170780221874022,0.0,0.0,0.0,0.0,-0.028127132182873743,0.0,1.370214521522591,0.226,0.0,0.037,0.0,0.0,2.666,33.0,208.0,1
0.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.928805468372588,-0.20212162073517825,4.447479587688717,2.695542400442473,1.85,0.0,0.0,0.0,0.0,0.0,0.0,-3.6251543758004763,0.0,0.46,11.402906557094218,0.0,2.18313863417808,0.92,0.0,0.0,0.0,0.0,4.199797097515386,0.0,0.0,0.0,0.0,0.46,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,4.060381278941025,0.0,-4.350214575968221,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.51,10.0,-1349.0,0
0.0,0.0,0.34,10.757213153704203,5.2501822028772525,0.0,0.34,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.68,0.34,0.34,0.68,0.34,-4.39985233576255,0.0,0.0,0.0,17.303031179111642,6.249179461136589,0.0,0.0,0.0,0.0,-0.8744692009789177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587144757411294,0.0,-0.4415286557168039,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.393,0.0,8.940404639871787,0.056,0.0,325.11582556248084,17.0,158.0,1
0.0,0.0,0.25,0.0,6.397552272424943,2.2294945132577326,0.0,0.0,0.0,0.0,3.345362824904827,0.25,0.25,3.0281823475874776,0.0,0.0,0.0,0.0,4.02,0.0,4.02,0.0,0.0,0.0,0.75,0.75,0.0,0.0,-0.5671277431422088,0.0,0.0,0.0,0.0,4.821257752531856,0.0,0.0,0.0,0.0,-1.045567697899655,0.0,0.0,0.0,-0.8668224594362197,0.0,0.0,0.0,0.25,0.0,0.0,0.111,0.0,0.0,0.0,0.0,-48.91304982213374,29.0,209.0,0
0.0,-0.23007409031145798,0.0,0.0,1.61,1.8975716784545271,0.0,0.0,0.0,0.0,0.0,-0.006520739912176943,0.8,0.0,0.0,0.8,0.0,0.0,0.8,6.742400789362851,0.0,0.0,0.0,-0.44810109415924404,1.61,1.61,25.30840465248602,-1.7903329057688708,0.0,-1.1884299555386884,0.0,0.0,0.0,-0.10246232745334027,0.0,0.0,0.8,0.0,0.8,0.0,-0.5285789773741746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342689309057937,0.0,1.0191405887224203,0.0,0.0,0.0,1.913,13.0,44.0,0
3.076551924770178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574687637511174,0.0,0.0,0.0,0.0,2.1605959258120926,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,-2.424483773576732,-0.6477896621172821,0.0,0.0,0.0,4.1443969995855285,0.0,0.0,0.0,0.0,0.0,-1.0529106576003273,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.202,0.0,-2.2656430666182947,0.0,0.0,1.0,1.0,-571.0,0
-1.0928764435792038,-4.667876724904216,3.48,7.896521161381447,0.0,-1.0292734336339764,0.0,1.16,1.16,5.744347819999298,0.0,0.0,0.0,3.2253125506335767,0.0,0.0,0.0,0.0,2.32,0.0,0.0,-1.6001837360216147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7401259163591964,0.0,0.0,0.0,1.405,-0.19058743259248434,0.0,9.0,28.0,72.0,1
0.08,0.0,0.0,-1.5645176544944719,0.08,0.0,0.0,2.71040500437994,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,-4.646485173070262,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,-0.32719540419787463,0.0,0.0,0.0,0.0,5.096195860461601,0.0,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.085,0.0,8.54850037761632,0.0,0.007,4.858,60.0,2026.0,0
0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,3.89,1.29,1.29,0.0,0.0,2.365372285886921,18.8666855009303,0.0,0.0,4.929473811372145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,5.982255975954091,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.115,0.0,0.921,0.345,0.0,1.833,11.0,55.0,1
0.37,-2.634049784081278,4.256299111653718,-0.2891419649308258,0.37,0.0,0.0,0.37,0.37,-2.1779685708656533,0.37,2.64,0.0,0.37,0.0,-1.3631381490087018,3.4163537519577267,0.0,2.26,0.0,4.52,0.0,0.37,0.0,19.322808437871487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162982532807852,0.0,0.0,0.0,0.0,0.0,3.6844382239712443,0.0,0.0,0.0,2.109755072438486,0.0,0.197,-0.15563998771832244,1.248,-0.11719592492277608,0.065,58.705,1460.0,998.0,1
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,-1.7775291373849234,0.0,0.0,0.0,0.0,3.8801829619995796,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,4.615936247194446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12986864943652665,0.0,0.0,0.15,0.0,0.0,0.0,0.0,3.225,22.0,129.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.062612951428589,0.0,0.0,0.0,0.0,6.670614861855751,0.0,0.0,0.0,0.0,5.317898203979439,0.0,10.746682465459049,0.0,10.06657424606707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142030328004804,0.0,4.417650811336414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1848019085494665,-1.494368096251818,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,0.0,0.0,-1.7605359573140547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,-0.9652649974379857,0.0,0.0,0.0,0.0,0.0,0.0,-7.451186171893195,7.8418333737164865,0.0,0.0,0.0,-0.34464891752444027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47029044986409474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0250146887176643,0.0,0.0,0.0,0.159,0.0,0.0,1.45,7.0,74.0,0
0.43,-2.356872145923912,0.43,0.0,0.78,0.26,3.772390946584225,0.17,-0.7163000093509839,4.09,0.08,1.22,0.43,0.0,-0.0456049964930858,1.13,0.26,1.91,2.35,6.114239822275692,2.35,0.0,-0.43109664000247383,0.43,-3.0401870318690456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562757416548634,0.241,0.042,0.709,0.056,0.0,4.319,126.0,1123.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8612118464292957,0.0,0.0,0.0,0.0,3.8823922670402737,0.0,0.0,5.685061981864523,0.0,2.53,6.430184981057549,0.0,0.0,0.0,0.0,1.26,-0.5604256203413853,1.26,5.758020081541959,7.196266169184235,1.26,0.0,0.0,5.89976738143186,0.0,-0.02452199730611504,4.481517566890273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,9.84804655307638,0.0,0.0,1.7639976350635413,0.0,0.0,0.208,0.0,0.0,1.758,11.0,51.0,0
