word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,1.6861724631245703,1.94,0.0,0.0,4.548155074820556,0.0,0.0,-0.813448848441948,0.0,0.0,-0.25175100917972326,3.88,0.0,1.94,0.0,1.94,0.0,3.4532095549894897,1.94,0.0,0.0,0.0,0.0,0.0,0.0,4.860882473117162,0.0,0.0,0.0,-0.48096043727952154,5.37331732604223,0.0,0.0,4.2663209132579425,0.97,0.0,0.0,-0.6275285015520582,0.0,0.97,0.0,0.0,0.0,-0.14120665970092416,0.13,0.0,0.52,-0.3868921757563901,0.0,-112.5363006086938,26.0,94.0,1
-0.39091926544046185,19.367944325604313,0.0,12.080750172877117,0.0,0.0,0.0,2.7471918174941385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340638414652286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796415322364517,3.29,2.19,0.0,-3.7166133785389075,0.0,0.0,-0.6973764358853973,6.695942742757781,0.0,-1.4463796845839567,-2.4331248793308156,0.0,0.0,0.0,-2.6854677691923166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1851107766550726,1.9978907729774629,-0.11396574113477537,0.0,-0.15918095119828768,0.0,2.862,15.0,83.0,0
3.0582935512984566,0.0,0.76,0.0,0.76,0.0,0.0,0.0,1.6365496264165766,-0.029356557474451872,0.0,-1.3667329299718365,0.0,3.647227175769878,0.0,0.0,0.0,-1.0276174866449481,-3.9386102935251954,6.255119066026405,0.0,0.0,0.0,1.852208388256913,0.76,0.0,1.52,-1.3354544576647576,0.76,1.52,0.76,0.76,0.0,-0.7798367254805534,0.76,-2.825937321560705,0.76,0.0,0.0,5.327118899665745,0.0,0.76,0.0,0.0,2.29,0.0,0.0,0.0,0.0,-0.4103470472685436,-0.23913100503698206,0.127,0.0,0.0,1.755,11.0,79.0,0
0.0,0.0,-2.3718230637669966,-0.061528262899711805,0.1,0.1,0.2,0.2,-0.7576941906492634,0.0,2.2590384312003287,0.2,0.1,0.2,0.0,6.24961141759736,4.771268111074877,0.0,0.0,-0.2777419178608791,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.84838108818888,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-2.8337584419480537,0.0,-1.1343401633757741,-1.7078756717193557,0.0,8.287023312298285,0.0,4.391126061621404,-2.3380537104862054,0.0,0.0,-0.6190971202248047,0.013,0.097,0.0,0.0,0.027,-0.6292591183526034,2.214,22.0,423.0,0
3.388931532583257,0.0,-0.4573884403958033,0.0,-0.7224456514987476,0.0,0.0,-0.7850246845426442,0.0,0.0,0.0,8.611878416945892,2.38,0.0,0.0,0.0,5.020188825345075,0.0,2.38,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,-2.018222020293915,-1.432237092583297,4.995030545971568,4.95483534009039,0.0,0.0,0.0,0.0,1.1069104176597075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12722470099499503,2.1086336820116958,1.900360786810809,-0.12516088526081415,0.8893447045597622,0.0,0.0,0.0,1.2,2.0,12.0,0
0.0,19.316949817987407,0.13,10.365861796629746,0.0,0.13,0.0,0.0,1.6751107272378314,1.5,0.0,0.4,0.0,0.0,0.27,7.586370444064457,0.0,5.046342998882996,1.09,4.923716802130077,2.32,10.38,0.13,0.0,0.0,7.429735925259181,0.0,0.0,5.127879461998632,0.0,-0.8071385451058268,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,-0.8106686208670932,0.0,0.0,0.0,0.0,0.0,12.324906231323853,0.0,0.0,1.5420361205274022,0.042,0.0,0.364,0.064,-0.3512312034730669,13.884,107.0,1444.0,1
3.223701351017252,0.09,0.09,9.227522563296262,0.29,0.09,0.0,0.59,0.59,2.09,0.29,0.09,0.29,3.4975414031256196,0.39,0.09,3.6697043174663397,0.39,3.19,0.09,1.69,0.0,1.39,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,-1.5663967074100338,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.044,0.078,0.0,0.334,1.3749413788490499,1.402434119282454,378.3168453348866,1171.0,2541.0,1
3.038934510909309,17.507354574714782,0.29,8.3585247359053,1.07,-0.4313017392435102,2.8551917832749094,4.4576693169358155,0.87,0.58,0.09,1.07,0.19,3.290941799856773,3.280332800287022,-2.5812045976587816,0.0,1.17,3.81,5.111403469138947,1.75,0.0,0.09,0.29,-2.101056526704551,0.0,0.0,-0.21450225698976944,0.0,0.0,0.0,-0.6455523306509834,0.0,-0.8831873705268067,-2.0863292757565697,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4559325605396216,0.0,0.0,0.202,8.556103719812036,0.233,0.031,4.32,49.0,877.0,1
0.0,0.0,1.06,0.0,-0.9789878879878262,0.0,0.0,0.0,2.4539448060457687,0.0,3.093680759922234,1.06,-1.2298191697133465,0.0,0.0,0.0,3.929412550949671,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,5.44729833185115,7.34563764265226,0.0,5.192965864154107,-1.310768499195665,1.06,0.0,0.0,0.0,0.0,-0.44507826932067046,0.0,0.0,4.776754986078777,5.782683452831999,2.6472250853718764,0.0,0.0,0.0,0.0,0.0,0.0,-0.4487399160893436,0.0,8.482233054306516,-0.28256664767842876,0.0,1.25,4.0,25.0,0
2.736820740819925,0.0,2.99,-0.4663230214814851,-0.6952003666747266,0.0,0.85,-1.054078091262058,0.0,-0.5757544167251747,0.42,0.42,2.8113919895396577,-0.09336959251918198,0.0,0.42,0.0,1.28,3.41,0.0,1.7,12.184574264458792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217042928831236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40045535457577,0.0,0.0,0.0,0.0,-0.06849491345316783,0.0,0.0,0.204,-0.13794319909629013,0.819,0.0,0.0,4.84,42.0,3700.0,1
0.0,-0.5679490235486737,0.38,0.0,0.19,-0.39925913900208454,0.0,0.0,0.0,0.0,2.138674435365476,0.0,0.87,3.091221190850489,0.0,0.09,0.0,0.0,-0.5193350733177908,4.945056038146962,0.09,0.0,3.06293790070319,0.0,0.0,0.0,-9.943016544156752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,5.970840170395639,-0.06906529261797889,0.0,0.0,7.166809829065727,0.0,0.0,1.560603928356245,0.0,0.0,0.0,0.0,0.0,1.508,1656.0,187.0,0
0.47,0.31,0.47,0.0,0.05,0.13,0.05,0.26,0.44,7.353683020530106,0.26,0.97,0.58,1.26,0.0,-0.4819714421665524,0.44,0.0,-1.7584689535433777,0.0,10.043661694416503,0.0,1.05,0.34,0.0,0.0,0.0,4.960837035040855,0.0,0.0,-2.0210101493013815,4.889863963831686,0.0,0.0,0.0,5.559747122306751,0.0,0.0,4.031371879640142,0.0,3.0870326148793863,0.0,0.0,4.557362500935745,0.02,0.0,0.4302922202649091,2.580381869561861,0.004,0.066,0.0,0.322,1.878950197734723,0.159,6.1,-527.0,3565.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26328894255047075,0.0,-1.3558814928123462,3.03,0.0,0.0,2.222026191916738,-1.7299725366115617,0.0,4.554341301926468,1.51,-2.1835144827208866,0.0,0.0,-0.21173862188402715,0.0,0.0,0.0,-1.6752345462301168,0.0,0.0,0.0,-0.4241530397860602,0.0,0.0,0.0,0.0,0.0,4.659428252945426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36968707058932776,0.0,0.0,0.0,0.0,0.595,0.0,-0.24131687962060955,1.5,4.0,15.0,0
-0.5189690489225531,0.0,0.0,0.0,-0.7042038733628972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,3.966807631514928,-3.7301705725779444,0.0,0.44,10.185200060137316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4201760655864588,0.0,0.0,-1.3516939995399018,-2.06233689650378,0.0,4.687317584431748,0.0,0.0,0.0,0.0,0.0,0.0,9.582917638242602,-0.03655150885571298,0.0,0.0,0.178,0.059,0.0,0.0,-0.5755277352757362,7.046,70.0,303.0,0
0.0,0.0,0.0,8.171258069772879,5.215242458393888,0.0,4.54,0.0,0.0,0.0,2.2549940919987814,0.0,0.0,-0.42181980373495587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412948333282356,-0.6821893971975943,0.0,0.0,0.0,27.898944158140285,0.0,0.0,5.867664983757402,0.0,0.0,0.0,0.0,0.0,-1.7949007354247974,0.0,0.0,0.0,-1.8563898536064536,0.0,0.0,0.0,0.0,0.0,0.0,-0.21972877207315875,0.0,2.183837145315286,2.4996827774502988,0.0,0.0,0.0,0.0,1.8,9.0,18.0,1
0.0,-1.3058959992346924,0.0,0.0,-0.6645867025876347,2.1833755655020575,0.0,0.0,0.0,6.820358977125429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0231718366080151,2.35,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,2.35,0.0,0.0,0.0,0.0,1.17,0.0,1.17,6.376897126638045,0.0,1.5188732057706362,4.182938564745273,4.708549583584973,0.0,0.0,-0.2116872321999831,0.0,0.0,0.0,0.0,0.0,0.0,-0.11291769335898671,0.0,-4.08169095941897,0.0,1.580339338602438,2.541,15.0,61.0,0
0.0,0.0,3.911296583449224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33839085666320495,1.31,-0.41584361944269876,0.0,0.0,0.0,0.0,0.0,-0.9970027085766655,0.0,0.0,16.411069351884382,0.0,0.0,2.63,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682084460101257,0.0,0.0,0.0,5.95108243296948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447041894267132,0.0,1.7460680992870927,0.0,0.0,0.0,0.0,2.208,1652.0,53.0,0
0.0,0.0,0.0,0.0,0.64,1.8196000777516688,0.64,0.0,-0.2745814275629569,0.0,0.0,0.64,0.0,0.0,0.0,8.601926029034008,0.0,-1.1829969268200062,5.8,0.0,0.64,0.0,0.0,1.6690928137296124,22.225500998337292,-1.7528240456225652,0.0,0.0,6.167450583727373,0.0,0.0,4.371969796553195,-1.0386647042318662,0.0,-0.8944794892383761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,7.942548498128793,0.0,0.0,0.0,0.0,0.7301378049697661,1.44,-0.5746662915019578,0.0,2.875,21.0,115.0,1
0.0,0.0,-0.7289461692581964,0.0,2.25,1.8746054852448917,3.928403338040013,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.7646792744577418,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.75,-0.703932238406408,1.5,1.5,0.0,4.7323949886441605,0.0,0.0,0.0,5.1837584821298375,0.75,0.0,5.619027904015167,0.0,0.0,0.0,0.0,0.0,0.0,-0.01699296414747975,-0.7759637567987157,0.0,0.3372524841020011,0.0,-0.13923651878950316,1.5191211855168607,-0.011873543919439955,0.0,-0.1285074888122324,0.128,3.657,28.0,128.0,0
0.0,0.0,4.524238894689491,0.0,0.94,0.0,0.0,0.0,0.0,0.0,2.7325929375983633,0.0,0.0,0.0,-0.37333143045972617,0.94,0.0,0.0,-1.2691737340096143,0.0,10.989434514902964,12.19075081853505,0.0,0.0,0.0,0.0,-20.703762389405437,0.0,0.0,0.0,3.990041226275568,-2.221516576814029,0.0,0.0,7.1247443567893605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400679880764159,0.0,0.0,0.0,1.7674118043511575,0.17,0.0,3.571,0.0,0.0,326.36087969974943,7.0,52.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.18181645155356452,0.0,0.0,-0.12717995943769367,-0.3316457037867506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46958886527501864,0.0,0.0,2.438923683527082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536596133985895,0.0,-0.7242892539693742,0.0,-0.16683008032468405,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.40100502056396853,0.0,0.0,0.407,0.0,0.203,0.61,0.0,4.133,17.0,62.0,1
0.0,0.0,4.117674784506154,7.128489954650618,0.0,1.9117349804615582,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987240472323636,0.0,-3.612756890034599,0.0,0.0,0.0,6.489101800706751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1162608111890915,0.0,0.0,0.0,1.7510552148528702,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.198,0.0,0.198,0.198,1.5011425471041568,3.857,-25.0,81.0,1
0.0,0.0,0.15,0.0,0.0,1.9410554386521088,0.0,0.0,0.0,5.296699848362822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.62,0.0,-6.451496231086156,0.0,0.0,0.0,1.56,10.424398996498265,36.454917901340636,0.15,0.15,0.15,0.15,0.15,0.46,0.15,-0.39096207402424366,0.15,0.31,0.0,0.31,-0.6453728534396286,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.078,-0.6299131690234184,0.825491802570132,0.0,0.0,0.0,-52.33518015119657,-1041.0,323.0,0
0.0,0.0,1.01,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,11.82799023717962,0.0,0.0,0.0,0.0,0.0,0.0,-3.0582214871208313,-2.9277165246819146,-2.5086936224951293,4.382975496341018,0.0,4.418393533184436,0.0,0.0,5.598608329427576,0.0,0.0,-1.9304122335215375,0.0,0.0,0.0,0.0,0.0,7.999597919742609,3.03,0.553230709329473,0.0,0.0,2.3027671980621984,0.0,0.475,0.0,0.0,1.576,15.0,41.0,0
0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.0,1.51,0.0,2.995088730357314,0.0,0.0,0.5,0.0,3.29,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705656140457033,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03715060635704645,0.0,0.0,-0.36797847761835745,0.9361857849751576,0.041,0.124,0.124,3.181,32.0,5179.0,1
0.0,-5.214959050911493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7956302167703293,-0.36752262505874744,-1.0625896822472296,0.0,0.0,0.42,0.0,0.0,0.42,0.0,0.0,-0.8242364856041265,0.0,0.0,9.017848944984705,0.0,0.0,0.0,-1.904953453649091,0.0,0.0,-1.8695954758068376,4.751718376295412,0.0,0.42,0.0,0.0,-0.4987999708821912,0.0,0.0,0.0,2.3799017662794406,0.84,-1.168577920596227,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,1.5070630881082325,2.288,2303.0,103.0,0
0.2,0.81,-0.7249509798883857,0.0,0.0,2.3135896495427484,0.0,0.0,0.2,-1.0163392461841116,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,20.634062485003568,9.713547546652444,0.0,0.0,0.0,0.0,0.0,0.0,-2.522744194451345,0.0,0.0,0.0,0.0,0.9679627415731531,0.0,4.748853959423112,0.0,0.0,-0.7632986216781429,0.0,0.0,0.0,0.0,0.0,0.0,-0.32556714494987726,0.0,0.831,0.338,0.03,384.33394696001534,2204.0,2205.0,1
-0.05930052761674376,0.0,0.0,0.0,0.0,0.0,0.0,-0.6524382387167589,2.479546780294468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-0.6946444693865947,1.2,1.2,1.2,1.2,-1.320924726478975,1.2,1.2,1.2,1.2,1.2,0.0,1.008030239371534,0.0,1.2,-2.2250307098818882,5.721365037658774,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.446,0.9054416210330924,0.0,2.3828691296073563,0.0,2.166,11.0,4006.0,0
0.0,-1.1414534948152504,0.0,0.0,0.0,0.0,0.0,-0.4669376950506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.184252133651818,1.0224821887603983,3.5432741025409196,0.0,3.09115956375845,0.0,1.8794933137418453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.0,10.0,0
0.33,0.0,0.33,0.0,0.0,0.0,-0.7401244985020815,4.584357392577465,0.0,-2.710704676626136,0.0,5.774221379247621,0.0,2.522064799295951,0.0,-3.0392356745003912,0.99,0.0,2.64,0.0,0.99,0.0,0.66,0.0,0.0,0.0,0.0,0.0,-0.5047400989134929,0.0,0.0,0.0,0.0,4.94987885399221,0.0,0.0,0.0,0.0,-0.6627566780987417,0.0,0.0,0.0,-0.46629181362885586,0.0,0.0,0.0,-0.23733404733772057,0.0,0.0,1.584781302864781,0.0,0.406,0.464,0.348,6.932,43.0,513.0,1
-0.08310885819833014,14.741570454068071,0.0,0.0,0.0,0.0,3.7233753289337397,0.0,0.0,6.00692149048895,2.0799214036533065,8.582504054565293,0.0,0.0,0.0,0.0,-1.481593029652841,0.0,0.0,0.0,9.642696040862164,0.0,3.0486519498647846,0.0,8.69,4.34,4.34,4.34,4.34,4.34,4.34,4.34,0.0,4.34,4.34,4.34,0.0,0.0,0.0,4.34,-1.9995100321523749,0.0,0.0,0.0,-1.0451615167257948,0.0,0.0,0.0,0.0,-0.42130127794273625,-0.16894311220237648,0.0,0.0,0.0,3.1,11.0,4573.0,0
0.0,0.64,0.64,0.0,0.32,-0.595317886684755,3.612812022159186,0.0,0.0,0.0,0.0,0.64,0.0,-0.8474417254732514,0.0,0.32,0.0,1.29,1.62,0.0,0.97,0.0,0.0,0.0,0.0,7.154582076701449,0.0,0.0,-0.6528907749541997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207209193926212,0.0,0.0,0.0,0.0,0.0,-3.2528329804569474,0.0,0.0,0.0,1.6332069535750633,-0.9108883976166642,-0.1598791949853623,1.065,2.3375407764047447,0.0,3.932,61.0,291.0,1
-0.09837720411680428,0.0,-1.6887020523223812,0.0,-1.4326338438748094,2.3201239879661473,0.0,-0.7782204322927497,-1.0277628183501648,0.0,0.0,0.0,-1.2893836578090694,-0.5566794278049267,0.0,0.0,-1.629865588753821,-1.868975014721988,2.03,5.913536236220395,0.0,0.0,3.2212385063477056,0.0,2.53,7.057593117254346,1.52,0.0,-0.5798346549395439,0.0,-0.2395735681940997,0.0,-0.8356713743435393,0.0,-0.7558732195476447,0.0,0.5,0.0,4.336258509797609,0.0,0.0,7.367426479013999,0.5,3.04,0.5,0.0,0.0,0.0,0.094,1.8063446477865153,0.8216295425412254,0.094,0.0,0.0,1.26,12.0,63.0,0
0.0,0.0,-0.32676180899798046,0.0,6.885363149618526,0.0,0.0,0.0,-0.13723451079782967,0.0,0.44,7.824816549033123,0.0,0.0,0.0,0.0,-0.6400460393320211,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387825031350124,0.0,0.0,0.0,0.0,5.036116383054899,0.0,0.0,5.973624531483822,-0.0997039778724742,-0.2621181396301515,0.0,0.0,-1.2331925227631606,1.8352882133735329,0.0,0.0,1.33,0.0,2.2359224542454346,0.0,0.139,-0.1219034890216758,9.766380188860472,0.0,0.0,1.731,2218.0,116.0,0
0.0,17.0526843335281,1.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.554744754479602,0.0,0.75,0.0,0.0,11.522776179754823,-2.12438267715117,0.75,0.0,0.0,0.0,0.0,0.0,-6.084829907422463,0.0,0.0,4.775212927820544,4.429193119777103,0.0,-2.091483494347089,0.0,0.0,5.21905913164254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698549650136649,0.0,0.0,0.0,0.0,2.150807725925055,0.0,-0.3444978598158377,0.0,1.1792146253050557,2.0,6.0,54.0,0
0.0,0.0,0.0,0.0,0.0,2.2767108728459773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6748643451043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6449962132350424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720811133818298,0.0,0.0,0.0,0.0,0.7110948022466509,-4.0289522377884,1.9489743113258244,0.0,511.9156733423006,1.0,3714.0,0
0.0,0.0,0.72,0.0,-2.4428644184148767,0.0,0.72,0.0,0.0,0.0,0.0,-1.9682875742676242,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5341540015221735,5.64569491724524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,4.32604789256525,-0.6333023939853905,0.0,0.0,0.0,0.0,9.034201872691483,0.0,0.0,0.0,-0.5300065004595287,-0.2932064974441914,-0.7748162624183279,0.124,0.0,1.781,12.0,114.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857641721178457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6580883715163153,0.0,12.241780535117247,0.0,0.0,0.0,-5.599171360361366,0.0,0.5,0.0,-0.10090302414087726,0.0,0.0,0.0,0.5,0.0,0.0,-0.6619901904099743,0.0,1.1439592596096533,0.0,0.0,-1.5904504192288085,0.0,0.0,-1.7581831455071455,0.0,0.0,-0.16645311316588024,0.0,2.299915698929748,0.505,0.7207247635236471,0.0,0.0,0.084,4.068,28.0,236.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,1.21,5.628510619164499,0.0,0.0,0.0,6.996938432573499,0.0,0.0,1.21,0.0,1.21,0.0,0.0,0.0,0.0,0.0,30.563211634572454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9199008867803733,0.0,0.0,0.0,0.0,-1.872923326050723,0.0,0.0,0.0,0.0,0.5012389516307539,0.0,0.0,1.4209711070054978,0.0,0.407,-0.1796828807989782,0.0,-218.77425028837843,32.0,3516.0,1
0.0,0.0,0.0,0.0,4.873585145701797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859806036865388,8.410293614883917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46832348699741616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968692807060024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.030923474037158,0.0,0.0,0.0,0.0,1.0687333382305442,-3.5380060528512596,0.0,0.0,1.666,-270.0,15.0,0
0.0,0.0,0.0,-1.597370881385329,0.0,0.0,0.0,0.0,0.0,-0.6128089992876151,0.0,0.0,0.0,0.0,0.0,-1.8920585592035712,0.0,0.41,1.23,0.0,0.41,0.0,0.0,0.0,-3.151577904921213,0.0,-16.63393568401708,0.0,0.0,0.0,4.02880198895319,0.0,-1.8317515844145076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.229,0.9030735355659889,0.114,-0.07544621288427356,0.057,5.196,70.0,-1513.0,0
0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-0.3293385286804589,0.0,0.0,-0.9028562601856618,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,1.06,-3.746876915575493,0.0,0.0,-1.5652794681916369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26531665096824575,0.0,0.0,0.0,6.2146166578358,-0.7279040742572969,3.19,-3.6009060340391557,0.0,0.0,0.0,1.4684362400983093,-0.527316315169599,0.0,0.0,0.0,0.0,1.4,4.0,28.0,0
2.596628832463209,0.0,0.0,0.0,0.0,-0.5487939260567811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705225687667931,0.0,0.0,0.0,0.0,0.0,0.0,-9.460527949502364,0.0,0.0,0.0,0.0,0.0,0.0,4.650882772830627,0.0,0.0,-2.230116105714651,0.0,0.0,-1.2687910287640458,0.0,-2.3882706801372295,0.0,0.0,0.0,0.0,0.0,0.0,2.000052573157161,0.0,0.0,0.0,0.0,0.0,1.0,1356.0,5.0,0
0.0,0.22,0.45,0.0,0.68,0.0,2.516197382213594,0.22,0.9,0.68,0.45,0.9,0.0,0.0,2.6606132488755097,0.68,0.0,0.9,3.86,0.0,1.13,-5.59692137885197,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,-0.2613529043763635,-0.8688854079395298,0.0,0.0,0.22,0.0,0.0,2.867872396392642,0.0,0.033,0.0,1.103,0.133,0.033,338.640683743974,54.0,430.0,1
2.668962394634877,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-2.2868176456933194,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,-2.4119257460658536,0.76,0.0,0.0,-2.531443114241643,1.14,0.0,0.0,0.0,4.338441104502955,0.0,0.0,0.0,0.0,0.0,0.0,4.106210710539043,0.0,2.4622489417341957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182922229371946,1.5616454201615544,0.0,1.352,3.0,5805.0,0
0.0,0.0,4.547679420379874,0.0,0.72,0.0,3.3822793091966212,0.0,0.0,0.0,0.0,-0.37992850603996686,-0.8822587602339951,0.0,0.0,0.0,0.0,5.044050192251813,1.45,0.0,1.45,-4.2578985564527585,-1.1575005410904446,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2365223160862389,0.0,0.0,-0.09242983309980213,0.0,3.542780399495996,0.0,0.0,-1.8903803143298927,-5.136427320084539,0.0,0.0,0.0,0.0,0.364,0.0,0.729,0.121,-0.2707806489754817,7.781,32.0,249.0,1
