word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.8235693929383029,-3.321088164359784,4.558303998937867,0.0,0.0,0.0,0.0,0.0,-0.031972202254766935,0.84,0.0,-0.957950945156175,0.0,0.0,4.229410441465799,0.0,0.0,4.572876479348672,2.54,-2.427221101293182,1.69,0.0,0.0,2.443318817819128,0.0,-3.633970182762853,0.0,0.0,6.932080133813546,0.0,3.871339374355717,-0.8919113671070069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,2.1087064731744856,-1.061424207965873,-0.07634326783353484,0.0,0.0,0.0,-0.1603739053205281,1.285,5.0,-1886.0,0
0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.82,0.0,0.0,0.27,0.0,3.3516949953903383,0.0,0.0,0.0,0.0,-1.2819474196066878,0.0,-4.234783615384755,-8.741900303269,0.0,-0.6979520648096639,0.0,0.0,0.0,-1.5435597279894158,0.0,0.0,-0.35288840203908034,7.01985633960035,0.0,-2.1671282476629976,0.0,0.54,-1.7373537183966827,0.0,0.54,0.0,-0.21496473495569357,9.706460824645996,0.0,0.0,0.0,0.0,0.0,2.8357586942660933,-0.5278483529017941,0.226,0.0,0.037,0.0,1.600631491357121,2.666,1841.0,208.0,1
0.46,19.181910739448448,0.0,11.963902084273219,4.503069746214977,3.241113802110756,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,2.4652800993884814,0.0,0.0,0.0,0.92,0.0,12.672765271569132,0.0,-0.2352896340210311,2.0118343292769634,-4.3624754336858995,8.932951053577824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.92,0.0,-1.0616154014933996,0.0,0.0,0.0,0.0,0.0,-3.9743669758264115,0.0,0.0,-0.8370601962542732,0.0,0.125,0.8736475192710806,0.0,0.0,0.0,1.51,10.0,74.0,0
0.0,0.0,0.34,0.0,0.0,0.0,-2.0161383844169025,0.0,2.649923851928434,0.34,2.3144406153386305,-3.6498657564402732,0.0,0.0,0.0,-4.215519415869969,0.34,-3.578829847673774,0.68,0.34,0.34,-2.9367100110584916,0.0,0.0,15.586325134488952,8.653165907818298,-2.2959544361061592,0.0,0.0,-0.7692645385252169,-0.706727578649361,4.8616347980096,0.0,0.0,0.0,-0.27795091001787986,0.0,1.3506907607031753,0.0,0.34,3.863589681990947,5.91621365581559,0.0,3.4573613481418173,0.0,0.0,0.34,-0.6226486536236341,0.0,-0.40395368326179304,0.0,-4.108861021893012,1.3365093614342687,0.0,395.26567180477343,17.0,3764.0,1
0.0,0.0,0.25,0.0,-0.6177903416354382,2.0888724154044214,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.04035833874025996,-0.22746608709148397,0.0,0.0,-2.0716398929227156,4.02,-1.3775397708139279,-3.143939596431853,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,-1.581036296260229,3.863901559994083,0.0,0.0,0.0,0.0,0.0,0.0,-0.4783891960429313,6.411193391067192,0.0,0.0,0.0,0.0,0.0,9.349297872010231,13.518475774922054,0.25,0.0,0.0,0.111,0.0,0.0,0.0,2.0390576178588904,4.446,29.0,209.0,0
0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,1.8897423980096053,-2.8525282243979246,0.0,0.8,2.48526191912428,-0.25178089510449997,0.0,0.8,0.0,0.0,0.8,4.9616247986953095,0.0,-0.9810708451517458,0.0,3.4409880180376025,1.61,1.61,29.608068989212722,-1.6471543848189796,-4.502623384104404,-1.0368110234576609,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,-2.1744515267304143,0.0,0.0,-1.3680141008143583,0.0,-3.7655130205328,10.309548880802803,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,1.913,13.0,44.0,0
0.0,-3.4917779466896897,-1.663482898616024,10.260919740323036,-2.2629800659269534,0.0,0.0,-2.190102244959386,0.0,-0.037177083521372944,2.4871822108552593,7.7940763716480435,-0.47374516366307695,4.844127190853477,3.0211507232290553,7.57174349734084,0.0,-1.5300484663150669,9.090339824634492,0.0,1.23,0.0,5.06443814389841,0.0,-0.023180077102461283,0.0,0.0,0.0,0.0,0.0,0.0,-1.3969765749865761,0.0,0.0,0.0,0.0,0.0,0.0,4.470876752762449,0.0,0.0,7.215109912603613,2.983808440874089,-2.111054637177238,0.0,1.23,0.0,-0.2023232884869759,0.0,0.202,0.0,6.852131510632274,0.0,0.0,1.0,1.0,4412.0,0
0.0,0.0,-0.16965830465829623,0.0,-0.7329008386936677,0.0,0.0,1.16,1.16,0.0,3.6555116269111663,5.455878346412513,0.0,2.8401957515514202,0.0,0.0,0.0,0.0,2.32,4.275007020913149,-1.0572600785458013,11.576269850932034,0.0,0.0,0.0,0.0,26.74813331079321,-1.861249923151583,-4.165981168486984,0.0,-0.8055337480821252,-2.1891742059134507,0.0,0.0,0.0,-0.8919239982716017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485806673929226,0.0,0.0,0.5427370807314271,2.1531692221678393,-1.0829424222399298,1.8240848684946873,0.0,-1.0897695739947362,0.0,1.596392346385722,9.0,28.0,3760.0,1
0.08,19.19458480579202,0.0,12.199301731672321,0.08,0.0,3.4785334963304564,0.0,0.0,0.08,0.0,0.0,3.9734887837671087,0.0,0.0,0.0,0.08,-2.3579244898749874,0.08,0.0,0.08,0.0,0.0,1.6442227206547524,-3.8292815500502115,11.832832820868738,28.239169966418437,0.0,0.0,0.0,0.0,0.0,0.16,-0.03503084930542455,0.24,0.16,0.08,0.0,0.0,0.0,0.0,-3.619273762032842,0.0,0.24,0.0,0.0,0.0,0.0,-0.8765277463246975,0.085,0.0,0.0,0.0,0.007,4.858,60.0,2026.0,0
-0.00840908134669105,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,3.89,1.29,-2.6885914997870786,-1.3299266946752595,4.297431022876587,0.0,24.25378702318644,-0.48803589332098296,0.0,0.0,0.0,0.0,-0.05010079702038972,5.85231085232366,0.0,0.0,4.87296885504844,0.0,0.0,0.0,0.0,0.64,3.978343518973547,0.0,0.0,0.0,7.413510606516979,0.0,0.0,-0.7138593548656574,0.0,0.115,0.0,0.921,0.345,0.0,1.833,1378.0,55.0,1
0.37,18.611201040228558,1.13,0.0,5.797762377091527,0.0,3.88490137520692,-0.3161492738915992,0.37,1.88,0.37,6.865777612827451,3.2454170425441626,3.1322780452484693,0.0,-2.1549573375300204,0.0,-2.395608552656909,-6.355261835170418,-0.6949217404319866,10.742154007342684,10.667318068847159,0.37,0.0,0.0,0.0,-2.235520795417166,0.0,7.029007534600341,3.9252083329227534,-1.6792120055758106,-0.3662491161095589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.296455076535193,0.0,0.0,0.0,0.0,0.0,0.0,-0.3505237371108436,0.197,0.0,-4.421187085013913,0.197,0.065,416.7580464403645,842.0,998.0,1
3.9354932341640585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444120311232222,0.0,-0.2630093028357052,-0.5696608795890549,-1.0018881123959502,0.0,-4.566233826226388,0.0,0.0,-3.9363751868930983,0.0,0.0,17.616487748086165,4.150365532372996,0.0,0.9,0.9,33.47180492718096,0.0,7.93880961594308,0.0,5.371798796999828,0.0,0.0,0.9,6.685232310987223,4.3222281235145426,0.9,0.0,0.0,0.0,0.0,-4.658799342576374,0.0,0.0,0.0,0.0,0.31119417688881423,0.0,0.0,0.15,-0.006417138976801906,0.0,0.0,0.0,456.6763258581258,22.0,129.0,0
0.0,0.0,4.913987841135146,-0.0003209077330605936,4.929941064781192,0.0,0.0,0.0,0.0,0.0,0.0,-0.3790110221235232,3.7133333120014678,0.0,-0.9708873707721324,7.375338762413561,0.0,4.565452649172377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08354727391408545,0.0,0.0,6.276095788687099,0.0,-0.26493112957153175,-1.065229828408422,0.0,6.057611158797471,0.0,0.0,-0.11602899586280824,0.0,0.0,-0.8539289013522495,0.0,0.0,0.0,8.33,0.0,0.0,0.0,1.9790563271461235,0.0,0.0,0.0,0.0,-0.3432485083811613,1.0,1.0,4.0,0
2.568307744390957,18.96689928845218,0.0,12.119469717699062,0.0,2.0239265895606344,0.0,4.258974844173874,0.0,0.0,-0.47180813373673025,0.98,0.0,-0.9242700352244595,0.0,0.0,0.0,0.0,10.19024626743971,0.0,0.0,0.0,0.0,0.0,0.49,6.207586869396961,0.0,0.0,0.0,0.0,0.0,4.987782611126061,4.8762680233518125,-1.577642598808176,0.0,0.0,0.0,0.0,-0.7872455656344377,0.0,0.0,0.0,0.0,0.0,0.0,-0.57969594566109,0.0,0.49,0.0,0.0,0.0,0.159,0.0,1.550762297334302,588.5350570452074,2092.0,74.0,0
0.43,0.26,0.43,-3.177796611039203,0.78,0.26,0.0,3.9496318795319914,0.34,4.09,0.08,1.22,0.43,0.0,0.78,-0.6500321979111241,0.26,1.91,2.35,0.0,2.35,-1.6277515146406853,0.08,0.43,0.0,0.0,0.0,0.0,0.0,5.6416948342528315,0.0,0.0,-0.49897988638916635,0.0,0.0,0.08,-1.5159269848151156,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,8.584665459492157,-0.17379667757279063,0.0,0.056,0.241,0.042,0.709,0.056,0.0,551.008835046217,126.0,4472.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-1.99767256569171,3.7874057637957046,0.0,0.0,0.0,0.0,0.0,-0.24678174291777832,0.0,5.784787814856841,-0.7859390004856368,4.762159678898501,8.550095009654278,4.3525729501766515,0.0,0.0,0.0,0.0,1.26,-5.63948384164449,39.066349341644916,2.53,4.943153480035012,1.26,0.0,0.0,-2.3384517206862485,0.0,1.26,5.242983625516115,5.72955605355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346574176261594,0.0,0.0,0.0,0.0,0.0,0.0,0.208,1.4000697862799372,0.0,1.758,1691.0,51.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0566207431240513,0.86,0.0,1.72,0.86,0.0,0.0,6.399387877413054,0.0,0.0,-2.795779571753168,0.0,9.243953667076948,0.0,-0.6819978037353391,-0.6625084902601746,0.0,0.0,0.0,0.0,-1.3979766101179947,-2.80184942942832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27451541711097294,-0.8361568194444304,0.86,-0.09598184031883403,0.0,2.4099068782585116,1.360604510386798,0.0,0.214,0.0,0.0,3.956,51.0,-1584.0,0
3.9284662915259814,0.0,0.16,0.0,-2.7302839308914337,-0.4129115856678397,0.16,-0.4279706536174377,0.5,0.0,0.16,0.0,3.3503019340626494,4.45790629521839,-1.1046632439133959,0.5,-2.4331693476551317,5.482264100154229,0.66,4.938334224556111,0.0,0.0,4.348483476732594,0.0,0.33,7.7608485250258035,0.0,0.0,0.0,0.0,0.0,7.343210611859208,0.0,-0.5408566034661866,0.0,-0.26807458315367816,0.0,1.057633307235759,3.6551710969809115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.884,1.6980378737754556,0.022,5.328,1583.0,1087.0,1
2.809758977101664,-6.340963187199387,1.09,10.147312306605672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6337611416008615,0.0,-0.8736781204273086,0.0,0.0,-2.159668322658236,-3.151273424601644,-0.09485829794654821,0.0,0.0,0.0,0.0,0.0,0.0,-24.420207714145697,0.0,0.0,-0.94639414899784,0.0,0.0,-0.8357874643264369,0.0,0.0,6.212421145827614,0.0,0.0,0.0,-0.4755738885246801,5.010954739433702,0.0,0.0,0.0,0.0,3.29,0.0,0.0,-0.8701621018843684,0.191,0.0,0.0,-0.0882341952511706,0.0,3.0,15.0,51.0,0
0.0,0.0,6.2761180495770805,0.0,5.1633609297637015,0.0,0.0,0.0,0.0,0.0,-0.16187888771978864,6.257887102645293,2.273006927093615,0.0,2.940295465096452,0.0,0.0,-0.6981061363036971,1.16,0.0,0.0,9.655369071403303,0.0,0.0,0.0,0.0,1.16,-4.032806985336119,0.0,0.0,0.0,5.123556700512755,4.967156808670256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761470360165244,0.0,0.0,3.830423803814976,1.16,8.92157557111744,-0.058158522669297955,0.0,-0.567560765974278,-0.7096284622567182,-0.3496857575442658,6.589404160152639,0.0,0.0,1.066,2.0,16.0,0
0.31,0.2,0.72,0.0,0.0,0.62,-0.9409742628310072,2.71602865974652,0.62,5.571444321382034,-0.35788371251353357,0.62,-1.2469432836159475,0.0,1.04,7.8504222081706825,0.2,1.56,1.87,5.4430374398056545,0.83,9.567004421452891,0.62,0.72,0.0,11.579984412743629,0.0,0.0,0.0,4.718888727385751,3.970833841183873,0.0,-0.8644636466770779,0.0,-1.8339731565377697,-0.8607742818197481,0.0,1.0441790605712091,-0.773291224120183,-0.7236852835250884,0.0,5.878917165433579,2.3338977541143926,0.0,0.0,0.0,-0.08148773958820937,-0.3145546761240614,0.0,-0.29685907784392507,0.0,0.548,1.5142873463034765,2.0031001543619213,14.301,685.0,1516.0,1
-0.46634976659619287,0.0,0.59,0.11,0.0,-0.6685938690292543,0.0,0.0,1.665079445129113,0.23,0.0,-1.0653530053407545,-0.9396108979437743,0.0,0.0,0.11,0.0,0.0,11.239351474946192,0.0,0.47,-2.4680145859143625,3.5802493036377316,0.0,26.305613989633457,6.269276668144856,0.71,0.0,-1.591395772888089,0.0,0.0,0.0,0.0,0.11,0.0,0.47,0.0,1.0301261502470493,-0.0031014667556252817,0.0,0.0,0.0,-0.4901579264714714,4.156764675845023,0.0,12.269895846756405,0.0,3.5169106790921756,0.227,0.322,0.113,-2.046082024240608,0.075,0.0,2.546,38.0,601.0,0
0.0,0.0,0.0,0.0,0.27,1.9039780408452511,0.0,3.7933672541993797,0.0,0.55,3.1992722699843403,0.55,-0.17618679246750713,0.0,0.0,0.0,-0.5326355314843241,6.779341288798307,-2.9233611355033573,0.0,-1.6934376474111814,10.61022494822643,0.0,0.0,6.64,6.466316768941726,0.83,5.7904831318351775,1.66,0.27,-1.9660630474524055,0.27,5.272371873761299,0.27,0.27,0.27,1.38,0.9896659228850027,0.0,0.27,3.450270552255519,0.27,0.27,0.0,9.45865040359599,-2.561057410015237,0.0,0.0,0.183,0.549,0.137,0.0,2.0048604533341066,0.0,4.257,57.0,430.0,0
3.984695778773869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12282237725202,0.0,0.0,0.0,0.0,2.705797311838147,0.0,0.0,0.84,0.0,-1.03518731146371,2.54,0.0,4.279236648297114,2.357191030432766,1.69,0.84,1.69,1.69,0.0,0.84,4.615875642481843,0.0,0.0,0.0,0.84,0.0,-0.08922687962565456,0.0,3.8878481244896967,-1.4659973179281345,0.0,0.0,0.0,5.506842981876393,7.584235545830456,0.0,0.0,-1.3193994499023631,0.0,0.0,0.0,0.0,-0.6005960633356764,0.0,1.777,11.0,64.0,0
2.3898724991832183,0.0,0.19,0.0,0.87,2.24085457027631,4.407162330008781,0.0,-1.0756543106292873,6.272229687935006,0.48,0.68,0.19,4.416686444261606,0.09,0.29,-2.0940359089026006,0.39,3.51,0.78,1.56,0.0,-1.7114060180010928,1.36,0.0,0.0,0.0,0.0,-1.2864325574859137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014766103116245,0.0,0.0,0.0,6.663066191665837,0.0,0.0,0.09,0.0,0.0,2.742490613411738,-0.9241249521005882,-0.01753455255420977,0.8933812193281205,0.045,-0.1457600840280202,0.0,510.53116885133164,40.0,303.0,1
0.0,-3.730290261604997,0.88,12.421210264481171,0.0,0.0,0.0,-2.2279764988243564,2.1392297232130253,0.0,0.0,-3.6798372089555498,0.0,-0.2120180455858296,0.0,0.0,-0.6583666889685923,0.0,0.0,0.0,-1.4084569663933442,14.039868774615988,5.488775437942492,0.0,0.0,6.212540279470885,-12.673585257733162,6.762026253512536,-2.9760098953252587,4.545261722585802,0.0,-0.42623005183794915,4.950866794270886,0.0,5.782282438662579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2850119392321764,0.0,0.0,0.0,0.0,0.315,0.0,-2.213570605835245,-0.5043736161751976,0.0,403.36728471390825,3.0,21.0,0
2.3044910621981476,24.81380634906418,-0.5502566555986887,-7.816018183121519,-0.050767637407926225,0.49,-1.5053403377005072,0.49,1.6336391224382825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978164758547956,0.0,0.49,5.689782652312878,0.0,10.076411843112597,0.0,0.0,0.0,-3.610707278744562,0.49,0.0,0.0,5.434355246418317,0.0,0.0,4.899320893032417,-0.5629192457856189,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,-0.23226933622744794,0.0,0.0,0.0,0.0,2.4899150915118398,0.0,0.228,0.0,0.0,0.0,1.838468386813798,1.962,5.0,-233.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0327515520652657,1.75,0.0,0.0,0.0,0.0,0.0,-0.7908127718642297,14.502083225711269,0.0,3.5,0.0,-2.721988831755617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399133574123672,0.0,0.0,0.0,1.4889408607953152,4.903928838781033,0.0,0.0,0.0,0.0,3.4333370440977626,0.0,0.0,-0.02012993311428729,0.0,0.0,0.0,-0.3681420219476511,0.0,0.0,-0.08079153613168255,-47.598545374881894,-320.0,21.0,0
0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,9.016487765770787,0.0,0.0,0.0,0.46,0.0,0.0,11.645102275601776,7.828758874754893,0.93,9.752523310116915,0.0,0.0,15.986247736693498,8.866268596026352,0.0,0.0,0.0,0.0,0.0,-1.6327343868776767,0.0,0.0,7.724239950473137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9844458039855675,0.46,0.0,0.0,-1.1112526872987911,0.0,0.082,0.0,7.737195952237672,0.0,0.0,-88.04156958720066,-632.0,120.0,1
0.0,22.547598878856917,0.89,0.0,0.44,0.0,0.0,0.0,0.0,0.0,-0.7060538418718203,0.44,0.0,0.0,0.0,0.44,4.7943364007467855,0.89,2.24,0.0,1.34,0.0,0.0,0.0,26.323960324932138,0.0,0.0,0.0,0.0,0.0,-2.228459895903426,4.465816703720497,0.0,0.0,0.0,0.0,-2.09256462648181,-0.0689178041757958,0.0,0.0,0.0,0.0,0.0,4.466393497643631,-5.807102876783899,-0.03949743147415674,0.0,0.0,2.208355406761327,0.073,0.0,0.807,0.0,-0.4323041945050552,439.41090311221933,121.0,281.0,1
0.0,0.0,4.395074878903908,0.0,1.46,-0.501944636314883,0.83,0.0,0.2,1.04,2.589366312171104,0.41,-1.1356531337896765,0.0,0.0,6.079727834813904,0.0,1.46,1.04,7.108769219162973,11.871667336539954,0.0,0.2,0.0,1.46,1.46,43.74015448293464,0.0,0.0,0.0,5.303803453431671,0.0,0.0,-0.10778601723022008,0.0,-1.4402144774696093,0.0,0.0,0.2,0.0,3.7112287322679216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.401,0.109,0.182,0.146,0.0,3.791,26.0,-1179.0,1
0.56,0.0,0.32,-4.624491575035632,-2.494696242693989,0.08,0.0,0.0,0.16,0.0,0.08,0.72,3.4812529871773816,-0.29497848871006105,0.0,-3.3597424904422244,1.13,0.0,4.6,0.0,2.01,0.0,0.0,0.32,0.0,9.03516986310519,-10.670222182658364,-0.12493161721703294,5.765445251919701,0.0,-0.021228714529841763,0.0,7.191505107670228,0.0,0.0,0.0,5.266919180239066,0.0,0.0,0.0,0.0,0.0,0.0,-2.5990189779124866,9.96170328543128,0.0,0.0,0.0,0.0,0.121,0.0,0.337,0.054,-0.5133876197423041,3.502,-138.0,-311.0,1
2.8305879200539223,-6.853584284739367,0.18,14.120086164401332,-1.9005115122287597,0.36,-0.7936275359902392,0.06,0.06,0.06,0.06,0.55,0.3,0.06,-1.0978899842753074,0.0,3.3523303023094626,0.0,4.4,0.24,1.1,0.0,0.85,0.06,-1.939559696403033,0.0,0.0,-0.1613805038428997,0.0,0.0,-1.7022916956374856,0.0,0.0,6.531424541514727,0.0,0.0,0.0,1.5913948355783516,0.0,4.137832039277978,0.0,0.0,2.8753155485187545,4.354592896213166,-3.0570804115079517,-1.9914898759308919,0.0,3.088470712617255,0.01,0.052,0.0,0.01,1.5082407054807059,-0.591379823473265,1.775,12.0,-533.0,1
0.0,-11.023890569868318,3.9671363308834504,0.0,5.114223000135696,2.34080412830792,0.38,-1.2944988961034993,0.0,-3.202361668266121,0.38,0.0,0.0,0.0,0.0,6.584451177309443,5.4441793584093325,0.0,14.551434312870033,0.0,1.93,0.0,3.7101722983024144,-0.31430375544617634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761871513704239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100201548387643,0.0,0.0,0.0,0.0,0.123,0.0,-0.20766849007319815,2.062,12.0,99.0,1
0.0,0.0,0.0,-3.576055521445186,0.0,0.0,0.0,-0.5873242256793867,0.0,0.0,-1.1836166677662951,-1.665396073144031,-1.6385233267313337,3.6990342424812805,-0.3274508330756196,8.041532394930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1221898110030875,-0.5443575728939392,0.0,-1.5970943650012348,0.0,0.0,0.0,0.0,4.2287538961666735,0.0,0.0,5.620488467659163,0.0,0.0,3.9830830972036058,0.0,4.842376254384668,0.0,-1.0585079594605873,0.0,-1.5126818359773475,11.016169993708111,-0.0911242923312866,0.0,-1.0522693065021234,0.0,0.0,0.396,0.0,0.396,-5.493794592047038,10.0,38.0,0
0.39,0.0,0.0,0.0,-0.5532253851484072,2.4290104700813115,0.0,-0.024379050215057152,0.0,6.016588921967569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,3.2829661946287922,2.21442015452993,20.51436207030354,1.59,1.19,0.39,-0.19079012298588882,1.19,0.39,4.428639619012405,4.614108217543588,-0.45683296608461443,0.39,0.39,4.297954954443606,-0.4585996634448818,0.79,0.39,0.0,7.945219242813469,0.39,0.0,0.39,0.0,0.0,2.438783128411878,0.0,0.104,0.052,-0.8085523332299078,0.0,0.052,3.153,57.0,246.0,0
0.0,-1.1721096722384212,-2.1705829723106023,0.0,0.0,0.0,2.32,0.0,2.2124257465031665,6.034965160644109,0.0,0.0,0.0,0.0,-0.528602562232463,0.0,-2.159707043629882,-0.7208058907005384,-2.3532847937348276,6.361959291073003,4.65,11.543421939836819,0.0,0.0,-3.475745945330294,0.0,26.350609950784463,-0.34030268890129456,5.022903910712063,0.0,0.0,0.0,0.0,5.845420824961338,-2.6077343520497083,0.0,0.0,-0.3747987269939244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02221346214723216,0.0,0.0,0.0,0.0,0.701,1.985808118992253,1.2918119903264027,1.434,1298.0,33.0,1
2.928970597636781,0.0,0.0,-1.9881602047581666,0.0,0.0,-1.2791087184872163,-0.287014292306476,0.0,0.0,0.0,0.0,-1.107895616246081,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050992627191926,0.0,-1.714992626228625,0.0,0.0,6.682974218567658,-2.508491338795059,-0.4450841208904351,-2.2259819040063373,0.0,0.0,0.0,0.0,0.0,2.32,2.32,0.0,3.5799751916570663,0.0,2.3659485618649283,-0.15308813419836054,0.0,0.0,0.0,1.666,1563.0,25.0,0
-0.9777773330519265,0.0,0.1,12.487978396905419,5.182246369484277,0.05,0.0,0.13,0.3,0.0,0.0,0.13,-0.05865119792733853,0.0,0.0,0.0,0.0,-1.1625315092967323,0.1,0.0,12.008977070726424,10.412132472180545,0.0,2.1667858508674698,0.46,0.49,0.02,0.0,-2.386380244276184,0.0,0.0,5.373238908590563,0.27,0.0,0.0,-1.2147718792321545,0.41,0.0,0.13,5.292862699389746,4.474908247129515,0.0,-0.2359395907263966,0.0,-1.3442920997327246,0.0,-0.12926522394549309,0.0,0.166,0.158,0.047,-0.3847081274374329,0.007,0.0,2.984,-714.0,4466.0,0
0.4,0.0,0.81,0.0,0.0,0.4,3.2541896833086135,0.0,0.0,0.0,0.0,0.81,0.0,0.0,-0.7736756710129208,0.0,0.0,0.0,-2.98043781546708,-0.202077661904982,0.4,0.0,0.0,2.576879092784557,0.0,9.778175534138294,0.81,0.0,0.0,0.4,0.0,-0.8117374422650236,4.675269745227711,-2.0604949504903733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7505202460257132,4.820210356950659,0.4,0.0,0.0,0.0,-0.3235924204381321,0.071,0.0,7.621020681958265,0.0,0.0,1.156,3.0,4309.0,0
0.76,0.38,0.0,0.0,0.38,0.38,0.0,0.0,-0.04022566832266605,-3.020343915324835,-0.7510789702759848,-1.963764195367814,2.7128122330765714,3.9875726751196288,0.0,0.0,0.0,0.0,1.92,0.0,3.07,-2.7214811893338338,0.0,0.0,0.0,0.0,0.0,4.94115373389676,0.0,0.0,0.0,0.0,0.0,5.097684317228415,0.0,4.7678051201294105,0.0,1.764309472966769,0.0,5.448734374376793,0.0,0.0,0.0,0.0,0.0,-1.7252179672398447,0.0,0.0,0.0,0.124,-0.2882955202311242,9.542074843410944,0.0,0.062,-33.94723525531455,2136.0,899.0,1
0.0,15.291518687415172,5.468324951201417,-1.152427673541128,0.0,0.0,0.0,0.0,1.9549951284308953,4.648727631813325,0.0,-0.7909175826259562,2.363441665007178,0.0,-0.3275616404039223,0.0,0.0,0.0,15.382171945640161,0.0,0.0,0.0,0.0,-0.22864748663147116,0.0,0.0,0.0,0.0,-0.04843074939028158,0.0,3.985305303014011,0.0,0.0,0.0,0.0,-0.028444675351526172,0.0,1.2234923562310058,0.0,0.0,-0.1696636506998832,0.0,0.0,0.0,0.0,-0.40333642269723846,0.0,0.0,-1.0700632099138536,0.0,-0.29386363178033753,0.0,0.0,1.687069899033483,3.304,47.0,76.0,0
0.0,19.48085192756223,-0.7951225024058309,0.0,6.349158055730136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3133452504906283,0.0,0.0,0.0,-2.9245443790343644,5.299799775820092,13.338026056022754,0.0,0.0,-0.46474168079733896,0.81,0.0,2.43,0.0,0.0,6.181240734697643,0.0,0.0,0.0,0.0,0.0,4.6604621661661545,0.81,-0.46939898094058063,0.81,0.0,5.251036935409583,0.0,2.3716100737466252,0.0,9.632083873249414,-1.5385790210257673,0.3486197476101801,0.0,0.0,0.135,0.0,-4.951865854593329,-0.29012961953817584,0.135,1.958,17.0,-1500.0,0
