word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.6984136666013474,0.0,0.0,-0.41308416761716327,0.93,-0.5159381762060706,3.6649755330805567,0.0,1.670052768575713,-2.009130450167791,-1.072265308330859,0.46,2.6874502970348844,-1.9488438276704518,0.0,6.282941294440313,0.0,-1.7864704428406062,1.4,-1.1490612615447637,0.0,-1.1216568784380412,-0.6309847300254279,-0.11873417605352943,18.61909872169248,1.87,-2.269433662055949,0.46,0.93,5.755019780009469,0.46,0.46,5.202785356677497,0.46,0.46,-0.7138383130098545,6.277805225852573,-0.5352428092682526,0.0,0.46,5.029297164635284,0.0,3.246708638272639,0.0,0.93,-0.6796764553626966,-0.2428399218325718,-0.0029279914061546286,0.0,2.133468946336972,0.066,0.0,2.6936360984371293,1.5003831189512908,5.593,42.0,4094.0,0
0.0,0.0,0.0,0.0,0.0,2.5544176140367982,0.0,0.0,0.0,5.486565818885245,2.0104101943999257,5.009024826841852,2.793575876447022,0.0,0.0,6.439441195031668,4.514561514529522,0.0,11.879172457401308,0.0,-5.055659018576265,0.0,0.0,0.0,23.26859090574865,0.0,20.0,-2.8122384585159894,5.981228272783145,-1.4285797447778952,7.210477960928344,0.0,0.0,-0.888792703623074,0.0,-2.5759074837306226,0.0,0.0,0.0,0.0,0.0,6.109319416532486,0.0,0.0,0.0,0.0,0.43098339660248874,3.544946626119722,-0.28036018235237603,-0.48913006078654075,-0.8171792901028602,0.0,0.0,-0.7225267086303717,410.7622789520878,1.0,4057.0,0
0.0,0.0,5.416460788103265,7.737565176902698,7.071857446580489,0.0,0.0,0.0,0.0,0.0,0.0,-4.687038923882699,0.0,0.0,0.0,0.0,-1.2889008952451915,0.0,11.992573139376557,0.0,11.057706422220736,0.0,0.0,-0.9479254425365684,-7.726138794966049,0.0,31.032756689999058,0.0,0.0,0.0,0.0,-2.062564226422616,0.0,0.0,5.3491232160235676,-0.8231933766083515,0.0,0.0,5.498547679321082,6.051046998162308,-1.4182352025261982,6.517750564919318,0.0,0.0,-2.120156952294237,0.0,0.0,0.0,-0.5697907802471518,1.7069590141847657,1.0981836878643703,0.0,0.0,0.0,1.0,1.0,17.0,0
0.58,0.0,3.4921992425734683,35.46,0.58,1.664254846935607,-0.2423388619624829,2.933204847392842,0.0,-0.9519852394440993,0.0,-1.2730704622375058,-0.4196429961570165,-1.0663138478230951,2.4948876605078483,6.114541918324887,0.58,0.58,12.378076378871405,0.0,1.74,13.956757630443,-2.8163983102146877,1.16,0.0,0.0,0.0,5.323959652907525,0.0,4.490981245833646,4.199315459575575,4.538913902134863,0.0,4.9486346321193055,0.0,-4.035540319512526,0.0,0.0,4.586470295653466,0.0,0.0,0.0,2.08013346371775,0.0,0.0,0.0,0.0,2.691371573845787,0.0,0.0,0.0,-2.4459107567935634,1.8112585436676794,1.2171032220924274,426.0699473146699,1849.0,207.0,1
3.466255417453734,0.2,4.109659057101748,9.669379760525562,0.8,0.8,-0.10380916923703598,0.0,0.8,0.1,-1.2557045827760294,0.7,0.3,0.0,-2.272264489516911,0.1,0.0,1.11,1.31,8.493402283073458,0.7,0.0,0.6,3.621559843542431,-14.902700656829795,0.0,0.0,0.0,7.26154608230365,5.122959530737733,4.5734953040420585,-2.4355601444679857,-0.8840437009583275,0.0,0.0,-3.45437147345183,0.0,0.0,6.8374071759150254,0.0,4.2229133177814155,0.0,0.2,0.0,0.1,7.625452282311544,-0.2330633699081034,-0.9770333947021443,0.0,-0.18824928119592488,-0.16893706789900143,0.49,0.158,0.015,8.55,669.0,3873.0,1
-1.0234565317905215,-3.0043311894642883,0.0,-3.396129412174508,0.0,0.0,0.0,2.734779798713941,0.0,0.0,-0.6921103456424191,0.0,-1.193636856548586,3.944446787741034,0.0,0.0,0.0,2.17,0.0,0.0,0.0,9.92144967625752,0.0,1.8681416070240942,-3.5809286975620997,6.2704155343515895,0.0,-4.684968567007473,0.0,6.619857855019533,4.583964554906261,5.43255586658503,4.147057831563553,7.138607750025075,0.0,-1.7630220057084962,-0.3022499902541229,0.0,0.0,-1.0415491901596767,5.720423691208424,0.0,-0.634598074417645,0.0,0.0,10.908833651785054,0.0,2.991885453337285,1.6048710518173679,1.7981621257821825,1.0250675498995971,0.0,1.9736597772122786,0.0,439.9154065007239,-270.0,68.0,0
0.0,0.0,0.0,8.693208752579947,-0.006175430130718418,0.0,0.0,0.0,-0.12900295041557874,0.0,0.0,0.89,2.0846263945335752,0.0,0.0,0.0,4.749911670841474,4.869524050722801,13.720590731440655,0.0,15.190760936063972,11.04113541889222,0.0,1.6701686505196125,0.0,-2.5522767510401057,0.0,0.0,-0.36283584947485004,5.760153481639586,0.0,0.0,4.680985437687487,0.0,0.0,0.0,0.0,0.9861264740032315,0.0,-0.41305805540605833,0.0,-1.3043969761473728,0.0,-0.26364786584163613,0.0,0.0,0.5617689849910397,0.0,0.0,-0.7129798643798241,0.0,1.336,-0.5713841788725236,0.0,642.7085334573266,-12.0,238.0,1
3.3234907205677113,-5.337516441483018,-0.8953616297978533,-1.800793421068125,0.34,1.8529240893737764,0.0,0.0,-0.018594899197494907,0.0,0.0,7.509584590101904,-1.1457732623421406,0.0,0.0,-1.4884789904973115,5.425529492660498,7.241859126994026,-6.4836529539517676,0.0,1.88,0.0,0.0,0.0,-2.6535624926185974,0.0,41.285118009631404,-3.6544662296252524,0.0,-4.372639411214718,0.0,-2.1734456540034963,0.0,8.39919252879006,-0.11783588581290072,0.0,0.0,-0.10694451268405586,0.0,0.0,0.0,9.617359889712331,0.0,0.0,0.51,0.17,0.46628871434706876,2.1208807168232604,0.0,0.032,0.0,7.582481119446479,0.0,0.0,1.189,5.0,69.0,0
0.0,-5.989128923668776,-3.0074788725064696,0.0,0.33,-1.5531405063625476,3.616851850244454,5.832980226399795,0.0,-1.119296171648025,-0.9570342522307425,0.66,-0.30736624309582483,-1.0603500440062543,0.0,-0.04170229493055633,0.0,4.939213289437245,2.64,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,6.667427614952936,0.0,4.518078608683563,0.0,0.0,0.0,0.0,0.0,0.0,5.569738711717305,-0.2973008338488494,0.0,0.0,0.0,9.901768226054674,0.0,-0.2683877841684872,0.33,11.22423705867891,0.0,0.0,0.0,-0.9500881849577312,1.0190948511192925,-1.4019032644455658,0.0,1.7206786556802474,4.024,121.0,4750.0,1
0.0,-4.617094970793865,1.63,0.0,-4.15767312615922,1.8125843330024753,-1.3354395523142024,3.237340322227576,0.54,-1.6596859971946323,0.0,2.18,0.0,-0.06512404469558408,-1.4539177627568491,0.0,-0.5171990179628857,0.0,-5.570130824600209,0.0,2.73,0.0,0.0,0.0,0.0,7.411413724208839,29.473921129217437,0.0,0.0,0.0,5.20407893566486,0.0,6.589143850277498,0.0,6.841059250096815,6.97717862980436,0.0,0.0,0.0,5.81355269431109,4.894955266789487,-2.2244196388111375,0.0,0.0,-2.91831647738712,11.594215460982129,0.0,0.0,0.0,0.086,0.0,8.311270132249529,0.258,1.3601229657532563,31.388,392.0,-822.0,1
0.0,0.0,0.0,0.0,0.0,0.0,4.737233889563425,0.0,0.0,0.0,2.7512754860752326,7.350968946791392,3.164949643117863,0.0,0.0,0.0,0.0,0.0,3.22,0.0,12.374140665358059,0.0,-1.5133234136081943,-0.9096845167248552,0.0,-0.5763759872555081,0.0,-2.528702386182299,0.0,0.0,6.941646037562217,-2.5566756906335293,0.0,0.0,0.0,-3.6761291428614538,0.0,0.0,5.358525176439869,0.0,-0.7281678947802399,0.0,0.0,5.923490704915915,0.0,0.0,0.5321481417708842,2.466311799770892,2.1671591255023963,0.0,0.0,0.546,0.0,0.0,2.3,9.0,23.0,1
0.0,32.14503961960325,0.3,-3.7417564590719605,0.3,0.9,0.0,-0.16786872195728186,-0.1930318501183539,-1.3523512583838175,0.0,-1.591587872588677,3.125963765458453,0.0,0.0,6.4659512896674975,-1.6264558759738654,5.51645237890519,-5.808195604078305,0.0,9.920302897632292,12.730171226617937,3.3840646733680497,0.3,0.0,-4.645702487756241,-0.7444428120981392,-3.060179554491983,-1.6807431472410115,0.0,4.394853128218533,0.0,0.0,-1.5520821644724925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871964565016844,-0.9715668729134563,-1.18146045032868,0.3,-0.20222167094575294,0.0,-1.4906595310804354,0.0,0.21,0.0,0.0,0.21,0.052,-54.18184491616728,11.0,6152.0,1
0.0,-2.7028767642590523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3628843559074917,0.0,0.0,0.0,-2.3252617992968707,0.0,6.0610257516289305,0.0,0.0,-0.38610599863138706,-2.673239497868486,14.091608127677933,0.0,0.0,0.0,19.281964665416645,0.0,0.0,5.8889241511784185,10.0,-1.1392063213906511,0.0,0.0,0.0,-0.6072146262647748,-2.8571646178052106,0.0,0.0,1.6884534827680602,6.613223123974555,-3.3451027590260702,-0.24082392670542996,5.0,0.0,4.381389369228243,0.0,-3.4458851982897842,0.0,-0.2373858449418147,0.0,0.0,0.0,0.0,-0.5957731324681551,0.0,425.7411975166034,3.0,-504.0,0
-1.4105071054217349,0.0,0.0,0.0,0.0,1.8416977347854395,0.0,0.0,0.0,6.404882341873867,0.0,0.0,2.525123308569737,-0.07113881026596414,2.496038920937334,10.046376053140783,0.0,0.0,-1.4569699021984217,-1.0513983665290927,0.0,12.015587541026974,4.042872917972831,-0.07860281818297454,3.84,3.84,34.70652870162367,0.0,6.4830422871042215,0.0,7.039201334620813,0.0,-1.1496676291007972,0.0,4.609151284632533,-1.9680832456695365,5.552024840334717,0.0,-1.5844421351843854,4.634416596689943,0.0,11.13498880695417,1.28,0.0,0.0,0.0,0.0,2.351050712831506,0.0,0.194,0.194,0.0,0.0,0.0,3.631,-493.0,5286.0,0
0.0,2.7,-2.879980697511351,-1.843221837288847,0.0,-0.8016893162457325,-2.545008218363267,0.0,2.4524087061048787,2.7,0.0,0.0,0.0,2.814710307155739,0.0,6.739186129822698,0.0,-1.9868582855010133,-7.832077733082667,0.0,0.0,-4.237815281262355,0.0,2.6806406589570955,0.0,-4.0805449528134154,0.0,0.0,0.0,0.0,0.0,-4.221954686838556,6.456258783887748,0.0,0.0,0.0,0.0,0.0,0.0,5.890389609971695,-0.9133383473687537,0.0,-0.015832417936287646,0.0,2.7,-3.497227006344928,0.5432292992216932,0.0,2.5741839339056276,0.0,-0.4310515917575502,0.0,-0.005415556592790471,0.0,2.538,-1070.0,33.0,0
-2.2230541972252076,0.0,1.51,0.0,0.0,0.0,-1.5943671637059333,-0.6259374216081333,-1.045110211559867,-0.5833521362170666,0.0,0.0,0.0,3.040788131461441,0.0,0.0,3.5703786576501817,4.650044661211613,0.0,0.0,-1.1098355521434833,0.0,0.0,0.0,3.03,3.03,0.0,-3.8040238501975416,5.183618099144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961327575263431,3.883402032825516,0.0,0.0,8.27286666940526,0.0,4.225393301473792,-2.300838453521493,0.0,0.0,0.0,1.9766449085692266,2.092436203750376,0.9789775344955736,8.785393571330191,0.0,-0.6908050391530959,2.321,22.0,65.0,0
0.0,-1.2367116333225496,4.759012861333814,0.0,5.754272963312863,1.1,0.36,0.0,0.0,0.0,2.1579307925462268,0.36,3.1007610059847703,0.0,2.8771771186267867,0.36,0.0,0.0,2.21,1.1,2.95,-0.4515785261164016,4.381539191745801,0.0,15.740676256169543,-2.1508431763071263,0.0,0.0,0.0,4.5695295767519015,-1.926439108652803,-2.0956505684371534,8.651158504677408,-1.0890630890144095,5.659405103141073,6.23486007398305,0.0,1.0764072602775236,-2.4663465607416137,-0.4295591421668683,-0.17076473640678969,-2.286013530771826,0.0,0.0,0.0,-6.870744407856192,0.0,4.649295851284328,-1.4878030753269094,0.124,0.0,-2.266100389577475,-0.741356609937544,-0.8660512899774461,531.7232362127532,33.0,-3085.0,1
0.0,-3.0456979762677143,-0.8012779365926945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3131206818229697,0.0,0.0,0.0,3.1911583432896697,10.713795166513862,0.0,0.0,0.0,0.0,10.461111778042305,0.0,-0.24239265227391604,0.0,8.69,0.0,48.07489664250492,0.0,0.0,0.0,0.0,0.0,0.0,-1.5104291398634104,0.0,-0.17285404872805366,-1.8024095655914087,0.0,0.0,0.0,5.972752507726849,1.44,-0.3409981087677898,-2.172987429685159,12.16784060767,-2.845736735570555,0.4137725681769724,0.0,0.0,0.0,1.4863000543308171,6.681778663637792,0.0,-0.2071903589610964,5.357,28.0,5291.0,0
0.0,-13.109673500817202,-0.030598784580039062,0.0,6.935940975457301,0.0,-0.2173021377622777,-0.09579180289342704,-0.1106331553958474,0.0,0.0,6.670723620610618,-1.477987086956368,0.0,0.0,0.0,4.286984313123485,-2.790744463961997,12.253746498891683,0.0,-6.083367894291785,0.0,-1.3086956711155788,-1.288192254592829,18.33967234178651,0.0,41.418357354812784,6.835797575456738,0.0,0.0,0.0,0.0,6.526221343606782,0.0,4.9715806930698,0.0,-0.7987012217527734,0.0,-0.49830810645660795,-1.531433223599521,-1.8021906443465912,0.0,0.0,0.0,8.788533809012268,0.0,0.0,0.0,-1.4551023896681534,0.0,-0.6299751958971974,0.0,0.0,1.571385019943769,1.0,1.0,-3148.0,0
0.05,0.3,0.4,0.0,0.1,0.05,0.0,0.05,0.1,-1.6605351764257121,0.0,0.3,0.2,0.0,0.05,0.0,6.332929142692144,4.218025085859984,1.55,-0.19579761837693166,0.75,16.037183590732177,0.15,0.2,21.904618425399043,0.05,-9.470197976040643,5.972207425138508,0.0,-2.647675958485834,-1.6772470564996655,0.0,0.0,0.0,0.0,-0.7503461890657555,0.0,0.0,5.093710034130073,0.0,0.0,0.0,2.145568780952987,-1.8738570299496546,12.613702243778558,0.0,0.0,3.6247878846761585,0.0,0.036,0.0,-1.2713957837503376,-0.09679315250239795,-0.009651916996389454,-154.87381594827855,96.0,-385.0,1
-1.6249327138457692,0.0,0.0,0.0,0.0,2.135081837074969,0.0,0.0,2.5924157209009113,0.0,3.5951257075417535,0.0,0.0,0.0,0.0,-1.5350842108816973,0.0,0.0,-7.840764062633635,8.060994533363555,-7.242382883617422,0.0,0.0,1.8115429799266942,-4.861786925305714,-2.63020711077049,0.0,4.805035169510746,0.0,5.263927910365561,-3.093546426074127,4.686802882942133,7.245508225576412,0.0,-0.8186665480450281,0.0,5.124923293878807,0.0,0.0,-0.7482863916503436,0.0,0.0,1.9176911555773994,0.0,9.573810636825884,-0.6742350067863736,-0.14204280423971263,0.0,0.0,0.041,0.0,-2.1479402491942654,0.0,0.0,1.938,-789.0,95.0,1
3.0427187450629254,0.47,0.47,-2.2136771702738285,9.079905672154906,-0.38453021535841225,0.47,0.0,-0.626555102371505,0.47,0.47,0.94,0.0,2.5473106451871894,0.0,0.94,0.0,0.0,-4.436589287906963,-0.10576539391999251,8.492646731993684,13.395281244186775,-0.8126249264994099,0.0,-4.678969654674386,-2.7834040992747973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219180943196591,0.0,0.0,0.0,1.2439613924468242,0.0,0.0,0.0,7.552479810992476,-0.11434755288636733,4.50093922836348,0.0,0.0,0.0,3.237369759229365,1.9482832776769248,0.0,-0.14602420789329207,0.218,0.0,0.0,-141.9566910920047,-388.0,54.0,1
3.3977257148597095,17.731319997669072,0.0,-2.113261974605331,0.0,0.0,0.0,0.0,0.0,0.0,3.044057729995905,-0.24481224406996915,0.0,0.0,-1.2144935520308753,0.0,0.0,0.0,12.61740792313258,5.840975337200187,0.0,11.704172549385188,0.0,0.0,0.0,0.0,36.415452448510706,0.0,0.0,0.0,-0.5605086407589597,0.0,0.0,0.0,-2.187120669142425,0.0,-1.7832964042304145,1.3825553453908084,-1.7140188612161167,0.0,0.0,-4.537757015996947,0.0,0.0,0.0,0.0,0.0,2.868731004795708,0.0,1.6303803263590586,0.0,0.0,-0.7539857261831365,-0.5551567132648584,1.0,1259.0,5.0,0
0.0,15.619374184973353,-0.9490102309521103,0.0,2.04,-0.381188752284337,-0.7645531104564438,0.0,0.0,-1.392797995369337,-0.9538216441262531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,10.289481890189492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082375090066138,0.0,0.0,-1.8715914189547695,0.0,0.0,5.648231537218627,0.0,-0.5300155419007063,0.0,5.93307693671367,0.0,7.077017727125736,-1.2455984455390654,-2.145581236719698,14.79964888066894,9.387913471470446,0.0,2.1871893031010803,-0.11590220539280383,0.722,0.8327800243545369,-0.4190500753197455,0.0,0.0,1.1,-968.0,4590.0,0
0.08,-0.8660188718241333,5.992246767958445,0.0,5.76357706505458,0.33,4.21961535463435,0.08,2.411037480062011,0.0,0.25,0.67,0.16,4.79211878793721,-0.125913275432173,0.08,0.0,1.1,-5.599089982889107,0.16,10.073175316791868,0.0,1.1,2.2735331283678657,0.0,6.342606376964986,0.0,-1.8934061044919046,-3.149589524449614,7.425792620585468,0.0,0.0,0.0,5.3159444495461186,0.0,-1.361925750651256,4.456501939600394,0.0,0.0,-2.5267497513843775,0.0,0.0,0.16,0.0,-5.578710954174656,12.867162714460157,0.0,-0.1877442963271614,0.012,-0.5146279671596123,0.0,8.254203985711188,2.273979596352264,1.8596673608412795,11.32,-134.0,1834.0,1
0.0,-6.127458727263341,0.0,0.0,0.0,-0.24394027584209677,0.0,2.613797224116683,-0.45571960683150015,0.0,0.0,0.0,0.0,2.655354130417976,0.0,0.0,0.0,0.0,-3.128229660019266,8.007610495045569,8.56330336212235,13.205967521321822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013842761623714006,0.0,-4.548286624655237,0.0,-0.594501876738402,0.0,0.0,0.0,-0.02175222217413264,0.0,0.0,4.35356299907205,6.748060335701166,0.0,0.0,0.87,0.0,0.0,0.0,0.327,-0.34679289394481516,0.0,-1.0248670585086408,0.0,0.0,1.3,3.0,5111.0,0
0.0,-8.047672988079086,0.0,-5.55983981301472,-0.13621342466340391,0.0,0.0,0.0,0.0,0.0,0.0,7.205421431735365,0.0,0.0,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,-2.085855243754745,2.810493405889212,0.44,0.44,0.0,0.88,0.0,0.0,0.0,0.0,0.0,6.247227180280115,0.44,-3.944059616932257,0.0,1.9921096939794694,-1.0717597073263647,-0.4886444034418511,3.072779531314601,0.0,0.0,0.44,0.0,0.0,0.0,-0.4051461424913101,0.0,0.119,-0.14673190365043826,0.0,1.3659412168936937,0.0,1.842,15.0,-1617.0,0
0.0,0.81,0.61,12.23579051698798,-0.5641786023619373,1.02,3.2660383177954566,0.2,0.4,6.219678978225924,0.0,2.25,0.0,0.0,-0.4021137052470931,7.516072442228262,-0.692471657089847,0.0,2.86,0.0,1.02,0.0,-3.5723263192269332,0.2,18.97881343456473,0.0,45.65136669338909,7.289908619990136,-1.559956663804499,0.0,-0.8920358853512085,0.0,4.636633471424839,0.0,0.0,0.0,0.0,0.0,4.971157886732598,0.0,3.1076124251541417,0.0,0.0,0.0,7.656611473204668,0.0,0.32019723459041033,0.0,-0.3768851799535283,0.095,0.0,9.724536733981642,0.063,0.0,391.7338494575296,31.0,6961.0,1
-2.8427678948513737,0.0,0.22,-3.346852874718019,0.45,1.7914591463864138,0.0,0.0,0.0,-1.5965058255740825,0.45,1.12,2.5887684677503016,0.22,0.0,-1.889199375504758,0.0,0.0,-4.1319325053050155,-1.5063271220061405,1.35,0.0,0.0,-0.24870291478959805,2.03,0.0,0.0,0.45,0.0,0.0,0.22,-2.8702228425590204,0.0,-0.8369126566777894,0.45,5.7128113847992745,0.22,0.0,0.0,-0.32087962599171505,0.0,0.0,-0.8572545825311992,0.0,0.0,0.0,0.0,0.0,0.0,1.8181300646149872,0.0,0.072,0.072,0.036,-73.97412519940943,-31.0,347.0,0
0.0,-3.7488131014514554,-1.9438252675971623,9.918670813511136,4.492252685087906,0.0,0.0,0.0,0.0,0.0,-0.15171858888014667,5.402348949666191,4.449055987317764,0.0,0.0,-3.489202894385664,0.0,0.0,-0.4873182623488663,-0.5952512790884894,2.32,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,-0.7094534164956375,-1.6706864498897471,0.0,0.0,0.0,-0.4576944796854312,4.302726989106771,0.0,0.0,0.0,-0.860763943613226,0.0,0.0,0.0,0.0,10.528252655274443,-1.8437232381659179,0.0,0.0,1.4135929899809292,0.0,0.6435371029897394,-1.5536574020870955,-0.40875451484923464,0.0,-248.2647045772386,42.0,-1266.0,1
-0.3432485731048059,0.0,-1.3161837770659597,0.0,4.452263075059474,0.0,3.3920819489364913,-2.1937104272928836,0.0,-2.982247673408364,3.5442544678462347,0.45,0.0,0.0,2.6784972546837675,0.0,3.428783368059435,6.937703768408702,4.1,0.0,-3.657229240208606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697801336096198,0.0,0.0,5.520737485172985,0.0,0.0,8.527857832238825,0.0,0.0,0.0,-0.6786699252875147,0.0,0.0,-0.5323505407881521,2.0288844152694883,0.0,0.45,11.142649015463698,0.0,0.0,-0.3773886869414822,0.219,0.0,0.0,-0.462574943482581,0.0,1.225,5.0,49.0,0
0.0,-7.920797658142415,-1.1062122254479247,-1.9478670197786228,5.08917349125357,0.0,3.266091620347712,0.0,0.0,0.0,0.0,0.0,0.0,-0.4962860434208439,0.0,0.0,0.0,7.04081807681257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739086206382578,0.0,0.0,0.0,-0.46624222248328584,0.0,5.207739462343772,-1.2823199476168075,0.0,0.0,-3.7108119982191132,-0.2499284601281586,0.0,0.0,0.0,0.0,8.9629082094508,-1.3731213934086293,-0.45108705159876106,12.713073922909803,0.0,0.0,-0.7449026006355584,0.0,-1.2710722383509963,0.0,0.0,0.0,0.0,2.0,7.0,-1009.0,0
2.6715699167247076,0.0,0.0,-3.724531492447269,0.0,-0.41262571614448246,0.0,0.0,0.75,0.0,3.4591036752229005,0.75,4.223282406146193,0.0,2.564900807155477,0.0,-0.6360414272630526,0.0,-1.0892755329248605,0.0,0.0,0.0,0.0,0.0,18.827731150095726,8.260205879369646,0.0,7.354817317108573,0.0,-0.20197611555717687,6.505075138049634,-1.0356560337396694,0.0,0.0,-0.9317228061394736,7.054686097208506,0.0,0.0,6.0098062716552345,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.16655712783289564,0.0,0.0,0.263,0.0,-1.1544688925249225,0.0,-0.5521709384186205,1.176,3.0,20.0,0
0.0,17.06723624573177,0.0,9.787660194248133,0.18,0.0,0.18,0.0,-1.3428056458934723,8.852977277641982,2.430060841340857,-2.368003481930475,0.0,-0.5929345947438502,0.0,1.89,0.0,0.0,16.736792984059484,0.0,-5.898010066602431,9.48,-2.0374955576264915,0.18,29.176426711385467,-3.125159427921731,0.0,0.0,0.0,0.0,0.0,-0.41556906837523133,0.0,5.816207994681111,0.0,6.259570462404977,0.0,0.0,0.0,0.0,0.0,0.0,2.801433033994585,0.0,11.074142892605739,0.0,0.3699026076881134,0.0,-0.1793825148767761,0.0,0.9888211306169911,0.0,0.0,-0.14790718086007493,25.22,180.0,1261.0,1
0.0,-9.421485957739197,3.5698611156031395,9.741268904403137,0.0,0.0,-0.4839036724543777,-1.129227902752831,0.0,0.0,0.0,-1.2233026901838837,4.028913411636421,-1.0755620037561404,0.0,9.480919040496502,0.0,-0.7484905106538324,-3.3442903879027432,0.0,-0.7034672289996013,0.0,0.0,0.0,24.76788011057102,0.0,0.0,-0.3314649812673576,4.974771384154976,0.0,-0.8457456895396684,0.0,0.0,0.0,6.763235797687492,0.0,0.0,1.3481686049514825,-0.4996551992116518,0.0,0.0,9.378135078722519,-0.5767582150318836,0.0,-4.911066015257134,-0.04254181360246534,0.0,-1.1399170615866958,1.6991651475065546,2.9773927106884788,-0.5363924422550763,0.0,0.0,0.0,1.0,1.0,5.0,0
1.63,20.984954782590137,1.63,-0.4700810393711632,0.0,0.0,-0.9382245858355382,0.0,1.63,7.6072781332094,0.0,0.0,3.072298699974798,4.803903412262747,3.2489073160562434,1.63,0.0,0.0,3.27,0.0,3.27,-0.9338352100196117,0.0,0.0,0.0,0.0,0.0,5.076083652042453,0.0,0.0,0.0,0.0,0.0,7.206568538817193,0.0,-1.0566160091632104,4.184262674756372,0.0,0.0,0.0,0.0,0.0,0.0,4.3922978621505,-0.8331544739594277,-1.340090599649339,0.0,0.0,-0.839617628437058,2.022630576275747,0.0,10.71003662158701,0.253,2.4868953310104827,2.0,1254.0,36.0,1
0.19,-2.2999022336300197,0.0,-3.6413775864192504,1.55,0.19,4.034017924087145,0.0,0.19,0.19,0.0,0.77,3.0538869269532043,0.0,3.123730248865325,0.19,0.58,2.33,8.586610643165262,0.0,13.359068439943957,0.0,0.19,-0.23161915623363627,-1.9210521734846395,0.0,-4.851106018937562,0.0,0.0,0.0,-0.9957043387608969,0.0,0.0,0.0,0.0,-3.254642307397339,-2.7742872324921635,0.0,0.19,-1.3850798012933936,-1.8965815760013582,0.0,-0.5982636614949444,0.0,10.005571393781338,0.0,0.0,0.0,0.03,0.061,0.9572210981449901,-2.034718284826033,0.216,0.0,-87.27352210912986,11.0,113.0,1
0.0,15.736581234553492,0.0,0.0,0.0,0.0,0.0,-0.5956626131690567,-0.2586136531863441,-3.234368954245965,-1.0156899422609786,0.0,0.0,4.771732134347239,0.0,-1.3141850757579432,0.0,0.0,8.964097182172804,-1.3765256253362064,10.337503682862149,-1.2212611961279451,3.420950726912209,0.0,15.719403976372044,0.0,0.0,5.313059427897198,0.0,0.0,0.0,0.0,-2.0464101007261477,0.0,-2.098858866077153,0.0,0.0,-0.39325072552243434,0.0,0.0,0.0,-1.555233148206637,-0.6089159882502773,-1.747163039619878,10.937241780716516,-1.385504758560304,0.0,2.168734204722061,0.0,0.0,0.0,-1.4193171225439514,0.0,-0.35884332081514425,-85.65049891689557,1.0,9.0,0
-1.279320803346403,-6.941361922415147,0.56,0.0,0.0,-0.8841352366038919,3.020134750063379,0.0,2.8815496880032416,8.064006114813164,0.0,-3.679646184323782,0.0,3.8111586538669955,0.0,0.0,0.0,-3.3136320446912504,1.12,0.0,1.12,-4.653650661976481,-1.251527288188603,0.0,0.56,11.037531577506865,27.613938519697694,1.12,-0.8709231504574513,0.0,0.0,-0.46318498027561006,0.0,0.0,0.0,0.56,-1.098568498063491,0.0,-2.9801154986393223,0.0,0.0,0.0,-0.83510106615476,-1.9212274712352106,1.12,0.0,0.0,0.0,0.0,-0.17194207979105824,-0.0052589661336622795,8.68858183728735,0.0,-0.10581619009972631,2.486,11.0,92.0,0
