0,1,2,3,4,5,6,7,class
2.0,0.535,-0.2034336742753651,-0.1382381888890241,3.052135427967278,0.33,0.189,-0.0254517254506754,1
2.0,0.71,0.56,0.3932270631619963,2.015,0.9215,0.528667613497572,-0.0884434037217554,1
-1.0,0.56,-0.1139122293839038,0.13,0.7235,0.349,0.149,0.2,0
2.0,0.63,0.51,0.19,1.4985,0.4125,0.3075,0.545,1
0.0,0.58,0.6963382920384009,0.15,3.411621843980737,0.393,0.212,0.2895,1
0.0,0.605,0.485,-0.0389650889582313,-2.143770337379784,0.37,0.7030071828842114,0.355,1
2.0,1.207544075351887,0.495,0.195,1.6275,0.594,0.6816287309731155,0.485,1
1.0,-0.0638630310034331,0.415,0.11,-1.6983679426332727,1.7676801744959283,0.5278613598649738,0.189,1
3.0,0.48,0.0870942556224854,0.13,-0.3075653094186474,0.3,-0.2933325738637685,-0.311953463364427,1
-1.0,0.41,0.305,0.1,2.5288793362848048,1.2210852494290212,0.0655,0.085,0
0.0,0.385,0.305,0.125,0.314,0.146,0.0555,-0.5118136867759046,1
3.0,-0.1666979568712232,0.225,0.07,0.101,0.036,0.0235,0.035,0
0.0,0.635,0.7173812146412467,0.15,-1.7798599703685842,0.533,0.307,0.291,1
1.0,0.565,0.44,0.175,3.3904554188615217,2.107460424979954,0.7593647152904842,0.21,1
1.0,0.49,0.8084127650217591,0.12,3.63015111575262,0.2205,0.103,-0.5139971993640148,1
0.0,0.535,0.4,0.15,1.224,0.618,0.275,-0.5918470033405906,1
2.0,0.55,0.41,0.13,0.8705,0.4455,0.2115,0.213,1
0.0,0.475,-0.199868861207957,0.125,4.03731869679582,0.277,0.115,0.18,1
2.0,0.0108382879199606,0.6330599090869072,0.2482227108123277,-0.1454555420662229,0.3685,-0.0959482097593627,0.345,1
0.0,0.505,0.1042073064261036,-0.0471201810036248,0.6855,1.4948714582685263,0.1565,0.161,1
3.0,0.937865864073201,0.44,-0.06965209504226,0.8435,1.655429774138892,0.1995,0.185,0
0.0,0.1012290730400854,0.51,0.195,1.382,1.8465026475881685,0.3175,-0.4856660322601002,1
0.0,0.185,0.6055449231913659,0.04,0.027,1.5409956686726856,0.0055,0.8555563367072846,0
0.0,0.53,-0.3714843027347024,0.13,0.7585,0.325,0.197,-0.0539064942493771,0
0.0,0.0205790167155494,-0.1551567294325236,0.09,0.207,0.0775,0.0435,-0.0971546282480617,1
2.0,-0.0962136807710836,0.49,0.155,-0.773555421151902,0.503,0.6085430612852205,0.295,1
2.0,1.2506973946630824,0.3,0.09,0.304,0.129,0.071,0.0955,0
3.0,0.7822800564830464,0.41,0.145,0.939,-0.4718376883435083,-0.1554946901479448,-0.1327590692441417,0
1.0,0.8320790561603486,-0.1268471401077807,0.085,0.2905,1.511081761304183,0.0395,0.115,0
-1.0,0.7,-0.039488431288176,-0.0456225773448416,0.0106058828459838,1.3171353880647707,0.4385,-0.1189821584168677,1
2.0,0.645,0.51,0.16,-0.0172312869521795,1.852822807182516,0.8694864581550814,0.7763756154622204,1
0.0,0.605,-0.1530687137643285,0.17,1.0915,0.4365,0.2715,-0.5387614429921874,1
0.0,0.0405930140541339,0.435,0.0056827836279725,0.6955,-0.2494986637138664,-0.0884534513451335,0.2245,0
2.0,0.6,0.46,0.0253061528554495,3.364618106037585,1.9807083359740272,0.9276942605144282,0.329,1
2.0,0.665,0.8077708716877741,0.185,1.3955,0.456,0.3205,1.481023899052254,1
0.0,0.605,0.47,0.155,4.108980574161131,0.393,-0.0094640868222534,0.3345,1
3.0,0.575,0.6321556063336855,0.185,-1.587133290262793,1.476419483427963,0.7276116349362383,-0.0733443575432115,1
0.0,0.645,0.1049953854454214,-0.0998604093873743,1.2785,0.5345,0.2995,-0.3690745932305678,1
2.0,0.7972667543555976,0.6,0.23,2.003,0.8105,-0.0249909770033756,0.5755,1
1.0,0.45,0.365,0.3125810512359779,0.462,-0.2179010203448578,-0.2497095279960117,0.1315,0
2.0,-0.0999687269040636,0.39,0.105,0.6555,0.2595,0.892114665329971,1.1214805932960632,1
2.0,-0.1679518272592941,-0.1776043837788596,0.3157550809409387,1.1785,0.526,0.587370400361621,0.314,1
2.0,0.44,0.34,0.105,2.8245553983920084,0.123,-0.0384830553976563,0.125,0
0.0,0.47,0.0962525430141552,0.115,0.487,0.1955,0.127,-0.3026682947626686,0
1.0,0.8425483977553556,0.752073555670481,0.14,0.622,0.278,-0.1821003225659352,-0.2132857957716701,0
1.0,1.0818401405374,0.0971352378611458,0.1,4.1055923191761625,0.105,0.0555,0.07,0
3.0,0.6,-0.0818507749850231,0.175,1.3445,1.688275057319321,0.2875,0.36,1
0.0,0.605,0.455,0.16,1.1215,0.533,0.273,1.3879268417027706,1
0.0,0.7675112278740142,0.8149511150127359,0.185,1.71,0.7725,-0.124177615493699,-0.0311419965747119,0
1.0,0.45,0.0617532179891501,0.12,-2.266931651845492,1.199200259509039,0.0665,-0.2198298226703877,1
-1.0,1.0653895828042734,-0.1221050922978026,0.165,0.9355,0.0001052320765766,0.2275,-0.5357513976097626,1
2.0,0.35,0.1033564386917562,-0.0060127025320837,3.82874886054508,0.0725,0.0465,0.0495,0
1.0,0.55,0.6131683267728127,0.145,3.153819002973515,0.3745,0.6610415700913856,0.223,1
0.0,0.525,0.425,0.16,0.8355,0.3545,0.5687471728374336,0.8533283846164892,1
2.0,0.49,0.728812113791561,0.14,2.8524936030179746,1.463315103807432,-0.3029339550953928,0.15,1
1.0,0.0028098285802358,0.18,0.3484632838327185,0.0555,0.0235,0.013,0.018,0
-1.0,0.61,0.475,0.175,2.606953653419492,1.3294649189883068,0.261,0.8490907423356375,1
2.0,0.615,0.7285893096588202,-0.158235510492818,-0.288615112148971,0.7315,0.8374081332326795,0.3285,1
1.0,0.56,0.435,0.13,0.777,0.354,0.7153293547092361,0.8675502181993694,1
2.0,0.55,0.44,0.155,0.9155,-0.7922574827632678,0.195,0.25,0
2.0,0.44,0.35,0.000220528101715,0.4035,1.3889604513029097,0.063,0.129,1
0.0,0.46,0.375,0.3020320343040882,0.4915,0.2205,0.678210014265911,0.17,0
0.0,0.9336111226215732,0.545,0.13,1.556,0.6725,0.374,0.9897760338915712,1
2.0,0.45,0.0276998943046125,0.125,3.695485619635261,0.191,0.0865,-0.2513495350120153,1
4.0,0.545,0.8110280100628722,0.15,0.7285,0.302,0.1315,0.2545,1
1.0,0.185,0.135,0.045,0.032,0.011,0.0065,-0.0914606295001796,0
1.0,0.345,0.275,0.095,0.1995,-0.0116881035626271,0.0013891757917747,0.07,0
0.0,0.34,1.0796922638300073,0.09,0.179,0.076,-0.2591280477426141,0.055,0
2.0,0.475,0.385,0.12,0.562,1.3356398360855473,0.0905,0.153,0
0.0,-0.0286708472070305,-0.0925112595662532,0.125,-0.1022626043465868,0.23,0.106,0.1095,0
1.0,0.375,0.275,0.085,0.22,-0.8053161034708329,0.05,0.0605,0
-1.0,0.982784394746365,-0.0588905099187788,0.08,0.168,0.079,0.0355,0.9141339227693872,0
2.0,1.0691257548493764,0.49,0.001490939522317,1.101,1.4850361360348074,0.1865,1.0537001741865035,1
2.0,0.575,0.475,0.16,3.652694038114931,0.4955,-0.3843636038613855,0.29,1
2.0,0.865962854919123,0.215,0.075,0.129,0.05,-0.0681974525156525,0.839220425147602,0
2.0,0.0052897585713233,0.36,0.135,3.1275180174004253,1.6278914377046068,0.115,0.165,1
0.0,0.56,0.42,0.18,1.6645,-0.255267776015059,0.35,1.3829261145615108,1
-1.0,0.75,0.61,0.235,2.587047459529674,-0.0957292161348776,0.519,-0.0691011056478058,1
3.0,0.49,0.465,0.125,0.5225,0.235,0.13,0.141,0
2.0,0.61,0.475,0.15,1.142,-0.3378956779172657,0.541138753982771,0.245,1
3.0,0.405,0.3,0.11,0.32,-0.92613188791737,0.044,0.093,0
2.0,0.44,0.34,0.12,-1.2317986991880057,0.2965,0.8445621721069774,0.1185,0
2.0,0.535,0.405,0.14,0.7315,0.336,0.156,0.19,0
1.0,0.8866095254736556,0.24,-0.081669735988551,0.1525,0.072,0.0645,0.043,0
3.0,0.62,-0.2025134344815106,0.175,3.5458126643919026,0.4375,0.2265,-0.1665679288428622,1
1.0,0.52,0.395,0.125,0.663,1.6348284508274478,0.131,0.1905,1
2.0,-0.0578498142221562,0.42,0.135,-0.4937689066187912,0.3485,-0.2009781480214827,0.235,1
0.0,0.67,0.505,0.3322022162098948,-0.7513892719792092,0.6255,0.311,-0.2174403080281057,1
-1.0,-0.0129178902926139,0.2,0.0131837782039282,0.096,-0.9803210423598974,0.0225,-0.1622956568115518,0
2.0,0.455,0.345,0.2741369370142277,3.882183433411716,-0.953711061551582,0.1065,0.135,1
0.0,0.6,-0.067238802045442,0.17,1.088,0.4905,0.2475,0.31,1
3.0,0.66,0.475,0.18,1.3695,0.641,-0.3870207033340272,0.335,0
0.0,0.305,-0.0383801319805229,-0.142800581698896,0.156,0.0675,0.0345,-0.3649756816849672,0
1.0,0.43,0.8643262393089006,0.095,-0.8127418238104777,0.175,0.08,0.1045,0
0.0,0.71,0.53,0.195,1.8745,-0.7885929441838864,0.4065,-0.1706780942918787,1
2.0,0.7817323058898895,0.475,0.18,3.261406599060171,0.394,0.219,0.295,1
2.0,0.445,0.35,-0.0630940430412067,2.76153553626654,0.2025,0.158,0.19,1
2.0,-0.0896864430216372,0.54,0.165,3.711534145981721,1.4692855431669314,0.2385,0.42,1
3.0,0.71,0.57,0.195,1.9805,-0.0835512008225387,-0.45131001565716,0.48,1
2.0,0.6,0.475,0.19,-1.4348638631670996,0.403,0.2655,0.7257507163846393,1
2.0,0.63,0.49,0.3803323555879349,1.1775,1.1912743107256936,0.5990343453998348,0.285,1
0.0,0.355,0.27,0.075,0.1775,1.7430667960126438,0.0315,-0.2733240293528215,0
3.0,0.0787877655175831,-0.2365466740576727,0.085,0.146,0.061,-0.1934737370271497,-0.1769838977218838,0
0.0,0.7872686081600989,0.6461813899633194,0.2785230013648162,-0.1334406223476197,0.2175,-0.0228954447767681,0.1165,0
0.0,0.1473146845576228,0.535,0.2815848435826568,1.2395,1.220780553397112,0.2385,-0.4284058877861246,1
2.0,0.889149824343604,0.415,0.135,-1.4655056366101422,0.427,0.1855,1.1822586999980889,0
-1.0,0.33,0.265,0.2351539760937712,3.613801588687074,0.0775,0.0305,-0.4893661056370859,0
1.0,0.185,0.375,0.12,-0.827199912409749,0.196,0.1045,0.9073898805912316,0
1.0,0.415,0.335,0.1,0.358,-0.0494102419663416,0.067,-0.021438898860018,0
-1.0,-0.140358744549237,0.7672873411214551,-0.0320785096295906,1.4405,0.688,0.3805,0.363,1
0.0,-0.2168784779523695,0.5,0.155,1.005,0.367,0.6757903639919225,0.36,1
2.0,0.435,0.335,0.11,4.41078590499394,0.2075,0.0715,-0.1987832945272083,0
0.0,-0.3811613375264544,1.0071759015306765,0.1,0.2255,0.08,0.049,0.085,1
1.0,0.8586842092145971,0.275,0.09,0.238,0.1075,0.9063610061957266,-0.264182165063096,0
0.0,-0.083117454116085,-0.1080263969744505,0.14,0.788,0.282,-0.3810470876365315,0.285,1
0.0,-0.3413814334071831,0.0986384968554895,0.19,1.29,0.593,0.3045,0.352,0
2.0,0.625,0.49,-0.1046854893141896,4.06392077633367,0.5275,0.6476233189410189,0.344,1
0.0,0.655,0.51,-0.0077147366930069,1.6525,0.8515,1.113710361914232,0.403,1
2.0,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215,0
2.0,0.615,-0.0172378358518436,0.2455136461691442,-0.1174067914893028,-0.2071441773060924,0.315,0.33,1
1.0,0.45,0.9329816375518932,0.13,0.547,0.245,0.6604025999494101,0.1405,0
-1.0,0.645,0.7043581517021804,0.17,1.197,0.526,0.2925,0.317,1
0.0,0.9579589951385998,0.7976420442883156,0.125,-1.3365739398636984,-0.5887079086799631,0.1715,-0.2799531152941605,1
0.0,0.66,0.505,0.185,3.290506972524132,1.700008920116851,0.3025,-0.3394679749102361,1
1.0,-0.1523920036257013,-0.4430688566030006,0.12,0.591,-0.2636014207944567,0.1125,0.1775,1
0.0,0.72,-0.0434556724186908,-0.1459304441307799,1.52,-0.348433076842961,0.325,0.435,1
1.0,0.9371974902122084,-0.1671242369786426,0.15,0.8915,0.3975,0.6649160089436397,0.253,0
0.0,0.625,0.9643329445635092,0.4292204250354438,1.1745,0.4385,0.2305,-0.0672145573915838,1
0.0,0.595,0.475,0.165,1.148,0.444,-0.104280932700965,0.7130247037714009,1
1.0,0.225,0.17,0.05,0.0515,0.019,0.012,0.017,0
2.0,0.9142071721362144,0.53,-0.109552673363268,-1.5924765953767148,0.5825,0.6130281628922102,0.8243177491233427,1
2.0,0.65,0.525,0.19,1.6125,0.777,0.3685,0.3965,1
0.0,0.4,0.335,0.115,0.4335,0.2105,0.1205,1.1256177879960911,1
0.0,0.24,0.185,0.06,0.0655,0.0295,-0.147822939148464,1.087679493993124,0
-1.0,0.0593849196005603,-0.0985197909860398,0.3699577016783287,0.6275,0.3015,0.126,0.9811117793825156,0
2.0,0.55,0.425,0.16,0.793,1.514519729276619,-0.1829699185849408,0.215,1
0.0,-0.1925157653969989,0.475,0.155,1.1385,-0.066749738553581,0.2295,0.31,1
-1.0,0.585,0.405,-0.0839169549634107,2.931256847661238,-0.5920746113412847,0.202,0.325,1
-1.0,0.52,0.415,0.175,0.753,0.258,0.171,-0.2536405189084256,0
2.0,1.1527420526419994,0.485,0.12,0.911,0.39,-0.1587589509637577,1.3693011320554938,1
1.0,0.0854112443890993,-0.1557348458131108,0.125,0.5805,-0.7591560185270327,0.1075,0.19,1
2.0,1.4109997577984146,0.335,0.14,0.478,-0.5073060303799534,0.115,0.16,1
0.0,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105,0
0.0,0.605,0.48,0.15,-0.3416879420675511,0.4505,-0.0258131465407095,0.293,1
0.0,0.57,0.1059748493607633,0.2721424870879719,1.02,0.4805,0.2145,0.29,1
0.0,0.0928614234579172,0.0953763875203301,0.155,0.93,1.1966286676998803,0.777777459771066,0.9794316680876644,1
2.0,0.425,0.32,0.1,0.3055,0.126,0.06,-0.2862368757741018,0
1.0,-0.0013199889706615,0.28,0.085,0.2735,0.115,0.061,1.2016313563392844,0
2.0,0.58,0.8990521604880956,0.15,1.0465,0.518,0.2185,0.2795,1
2.0,0.545,0.46,0.16,0.8975,2.0763026003609264,0.1655,-0.1777533710315499,1
3.0,0.625,0.0200265757413586,-0.1099858714361798,1.2415,0.6575,-0.150535553160803,0.8167453076423872,1
2.0,0.51,0.41,0.145,0.796,1.2732918952923715,0.1815,-0.1379704421207951,0
-1.0,1.2532382384121428,0.25,0.115,2.8983398297237404,1.240945466187742,0.1055,0.128,0
-1.0,0.58,0.435,0.155,0.8785,-0.2172672709597596,0.1685,0.2425,1
1.0,0.55,0.425,0.145,3.805023341501604,-0.451098254543528,0.171,0.236,1
2.0,0.545,0.41,0.12,-1.1210654193760714,0.434,0.7203106077816819,0.19,1
0.0,1.0533556565608175,0.48,0.3122394672458113,-0.5260689931042521,1.3028375079530703,0.2345,0.874945033852331,1
1.0,-0.2225641755806399,-0.1472687401556919,-0.0290125218137515,1.0835,0.4955,0.2295,0.304,0
0.0,0.545,0.41,0.3700483284413418,0.7405,1.3684389737340807,0.1775,0.203,1
0.0,0.655,-0.0474731008320052,-0.0167172493089514,4.981487812260804,0.583,0.303,1.3367302543384554,0
3.0,0.295,0.22,0.338449304011934,-0.965073294429646,0.0585,0.027,0.0365,0
2.0,-0.015936758374598,0.6301182634447157,0.185,1.463,1.37301322333425,0.3905,0.416,1
2.0,0.535,0.0661599506387864,0.16,0.72,-0.3825215050713897,0.164,0.225,1
1.0,0.325,0.25,0.08,0.1735,-0.935296419967948,-0.1645144097429417,0.049,0
2.0,-0.007320530834552,-0.0944810562135113,0.3284670757821342,0.3715,0.1865,0.0785,0.0975,0
0.0,0.655,0.51,0.16,1.092,0.396,1.042679265445424,0.37,1
0.0,0.275,0.195,-0.0455621573869837,0.08,0.031,0.0215,0.025,0
2.0,0.9433398054121996,0.475,0.145,0.857,0.3665,0.173,-0.2829453488793291,1
3.0,0.675,0.54,0.21,1.593,0.686,-0.2052694411236111,0.45,1
2.0,0.9399584803740186,0.385,0.13,3.1998428208983416,1.493989617803864,0.179,0.175,1
0.0,0.525,-0.0083596380747218,-0.0138388822228043,0.9605,1.6422748130436573,0.2225,0.276,1
1.0,0.0191843188500645,0.31,0.095,3.7846831987300433,-1.0030564412400698,0.0745,0.093,0
0.0,0.8105357829060352,0.47,0.337403220552714,0.991,0.382,0.2395,0.5,1
-1.0,0.57,0.48,0.175,1.185,0.474,-0.041422330263792,0.7775326140593476,1
0.0,0.9689755807405648,0.495,0.155,1.337,0.615,0.3195,0.8747130517214348,1
0.0,0.64,0.52,0.175,1.248,0.4245,0.2595,0.48,1
2.0,0.59,0.46,0.3165561738526928,1.102,0.455,0.2055,-0.41546610737873,1
1.0,-0.1143633897281808,0.8996861067436552,-0.0063912349459118,0.1115,-0.2751834331083326,-0.0187005838839507,0.03,0
0.0,0.0782796236979304,0.38,-0.0437959628423069,0.57,0.167,0.118,0.187,1
0.0,0.65,-0.0574141967982116,-0.101958300039354,1.238,0.647,0.2485,0.3005,1
0.0,0.59,0.475,0.16,-0.9286139496311212,-0.1519682412336356,0.2555,0.295,1
-1.0,-0.1338623767058852,0.125,0.2706386105294293,0.0245,0.0095,0.0045,0.008,0
0.0,0.495,0.37,0.12,0.594,1.2995112066290344,0.11,-0.1372431613052844,0
1.0,0.9038229998846484,0.385,0.115,0.683,1.5856140840344883,0.1615,0.7726021010561009,1
2.0,0.565,-0.374760925958912,0.2800306556762699,1.122,0.393,-0.2129443744325973,0.375,1
2.0,0.605,0.7994334426699725,0.14,2.6372379126924,1.210405794224461,0.588998035492784,0.7498948114962314,1
0.0,-0.0432611826760055,0.39,0.1,0.5565,0.2215,0.1155,0.185,1
0.0,-0.2377284214407345,0.44,0.135,0.9185,0.429,-0.0476167594458657,0.2375,1
1.0,0.39,0.3,-0.032928058660228,3.909644122640071,1.4887809249919126,0.0575,0.089,0
1.0,0.465,0.355,0.09,0.4325,0.2005,0.074,0.1275,1
-1.0,0.535,0.415,0.17,-1.1498116828617706,1.6809320122781508,0.1965,-0.3200738345262583,1
0.0,0.6,0.5,-0.0497401464129523,1.13,-0.1062488703089759,0.267,0.335,1
2.0,0.63,0.6842987322204127,0.15,3.579232169884978,1.4552259789454356,0.587388975771817,0.8906762742382188,0
0.0,0.45,0.34,0.2800074689620149,0.4385,0.21,0.0925,0.8099931602819783,0
3.0,0.7895518512105398,0.42,-0.0653811853784897,-0.384712942987357,-0.5878583888460682,-0.142387783356293,-0.2359923758719644,1
2.0,0.46,0.375,0.2956935203420766,0.5735,0.2505,0.119,1.1961717199814337,1
1.0,0.375,0.265,0.095,0.196,0.085,0.6555761332108783,0.0585,0
0.0,0.59,0.475,0.155,0.9715,0.371,0.235,1.1163817193816272,1
0.0,0.325,0.2,-0.1494290426469804,3.310760333992101,-0.175048052775803,0.0225,0.032,0
1.0,0.44,0.8390780239536235,0.105,0.3875,1.7226658283539606,0.074,0.12,1
2.0,0.9427096677612696,0.42,0.155,0.842,-0.0926340366949083,0.5843139492896796,0.2045,1
2.0,1.1245388210364051,0.662186391015763,0.145,-1.0714587413025376,0.2925,0.1405,-0.2853576702328709,0
2.0,0.585,0.475,0.15,1.065,-0.3176741905348896,0.199,-0.5282895452391891,1
-1.0,0.44,0.34,0.14,0.482,0.186,0.1085,1.0049084079942854,1
1.0,0.45,0.345,0.135,4.708957112651071,0.1975,0.0875,0.1175,1
0.0,0.615,0.495,0.155,1.0805,-0.4970043199624408,0.19,0.32,1
-1.0,-0.1502136613181662,0.365,0.11,-0.7188874500821751,0.213,-0.0203871129291051,-0.0138952698928186,1
2.0,0.585,0.49,0.185,1.171,2.1581272818597266,0.6635659213778271,-0.2453301398796382,1
1.0,0.7946805369221581,0.8800921088487682,0.12,0.3685,0.1525,-0.099626045503537,0.125,0
0.0,0.465,0.37,0.115,0.534,0.261,0.098,0.143,0
2.0,0.525,0.7831168050424928,0.1,-0.2607289076470515,-0.3137493279181802,0.1005,0.1455,0
2.0,0.9860488495345896,0.43,-0.0262826437197774,0.8645,0.376,0.1945,-0.0524203907716583,1
2.0,0.595,0.6263156550848488,0.15,0.919,0.4335,0.7205175856721687,0.262,1
0.0,0.46,0.7787685425371368,0.14,0.5105,0.192,-0.0055966317821086,0.205,1
0.0,-0.1509933838936289,0.475,0.2419684761942106,1.172,0.536,0.254,0.316,1
2.0,0.64,-0.3178799932083584,-0.0254050999364334,1.521,0.644,0.679667333311224,-0.2490784143369623,1
2.0,0.425,0.33,0.3313296714597832,4.451580398933374,-0.2028434409735153,0.0825,0.125,0
2.0,0.205,0.155,0.045,-2.208697898695168,0.017,0.0055,0.7962319412929372,0
2.0,0.54,1.106560965593638,0.13,-0.7950774968671275,0.2375,0.1065,0.175,0
2.0,0.505,0.385,0.13,0.6435,2.41358895797766,0.149,0.1515,0
2.0,0.0925464297513295,-0.1355240556043381,0.12,3.694552804133072,0.2605,0.161,0.791687869019849,1
-1.0,0.52,0.41,0.2677665707456948,0.699,-0.8990103908744189,0.7722755166837998,0.1945,1
-1.0,0.505,0.38,0.13,0.693,0.391,-0.410051885420158,0.947523059707859,0
-1.0,-0.1118501637625125,0.12,0.05,0.021,0.0075,0.0045,0.9944707130652564,0
2.0,0.72,0.9548218212850412,-0.0213550396348566,2.081,2.1783109107181287,0.4305,0.503,1
1.0,1.2744401292807892,0.6071499551703604,0.005426896198177,0.447,0.2335,0.153,0.119,0
0.0,0.625,0.5,-0.0267634174864101,1.273,0.564,0.302,1.0030524380642027,1
2.0,0.755,-0.1331224387686813,0.3039204439549943,-0.3888696730672805,-0.2737780370069061,0.4655,0.48,1
1.0,0.1247234986750041,0.325,0.11,-0.4914111517588322,0.1325,0.075,0.101,0
0.0,0.585,0.9981567237963332,0.155,1.034,0.437,0.2225,-0.0845942584060923,1
0.0,0.565,0.44,0.135,0.83,0.393,0.1735,-0.2015719306770058,1
2.0,0.675,-0.191010039585948,-0.1377873160603381,3.4466325117945065,0.6645,0.278,0.8028412611977654,1
1.0,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095,0
2.0,0.1209413286858721,0.0061984976190928,0.264228910132459,1.51,0.8735,0.656153596065536,0.5085,1
0.0,0.695,0.515,0.175,1.5165,0.578,0.4105,1.1861927920965494,1
1.0,-0.1447410222410843,0.395,0.0280035136374778,0.5395,-0.4898174382065828,0.1085,0.167,0
0.0,0.575,0.425,0.15,0.8765,1.214363224772252,0.18,-0.0494670884853305,0
0.0,1.0929404186931857,0.475,0.12,0.945,0.41,0.2115,0.28,1
2.0,1.1051457323146143,0.27,-0.0071817522818117,4.545235955021755,0.078,0.0455,0.059,1
2.0,0.565,0.45,0.115,0.9085,0.398,0.9324539184519892,0.29,1
1.0,0.355,0.0373084550524066,0.256134820618052,-0.0609650493666202,1.7845033323757593,-0.1713849828576779,-0.2686530037691197,1
1.0,0.375,0.285,0.3626512995216652,0.237,-0.430989706386212,0.5395800966651753,0.08,0
2.0,0.052257512920905,0.29,0.12,-1.426091479737159,0.1175,0.0655,-0.2654986775541631,1
0.0,-0.1700008369305104,0.51,0.18,3.820276343109562,0.7815,0.322,-0.1930007260692355,1
0.0,-0.0698288299600968,1.0459702845013366,0.155,1.278,0.5605,0.3045,0.358,1
0.0,-0.1682650060808466,0.7618397698180549,-0.0753485639947044,0.4755,0.2105,0.57226993597974,0.16,0
3.0,0.48,0.355,0.115,4.617209619220047,0.25,0.106,-0.2686989075276891,0
2.0,0.66,0.535,0.19,3.5663589448292647,-0.2616659792118908,0.297,0.5175,1
0.0,0.6,0.475,0.16,4.531950905811643,0.485,-0.3232079564490046,0.2565,1
2.0,0.49,0.395,0.135,0.5545,1.8531900822371603,0.0925,0.215,1
0.0,-0.2044647928700982,0.7483299951704401,0.085,0.1415,0.0675,-0.3772917242356461,0.0405,0
-1.0,0.8271720956809303,0.105,0.05,0.0175,1.5084520366490637,0.0035,0.005,0
-1.0,0.525,0.0063318345710433,0.13,-0.4818780797273643,0.2355,0.688572216242098,0.195,0
1.0,0.215,0.155,0.06,0.0525,0.021,0.0165,0.015,0
0.0,0.9838519991980152,0.43,0.135,0.812,0.4055,0.163,0.2215,1
1.0,0.265,-0.1342681169944803,0.065,0.0975,0.04,0.894532130845696,0.028,0
2.0,0.455,0.355,-0.0531925902513352,0.515,0.2,0.1275,-0.3887811421818745,1
0.0,0.63,0.51,0.23,1.539,0.5635,0.2815,0.57,1
1.0,0.435,0.325,-0.1530478203203966,0.342,1.5134039813553155,-0.2171090417963137,-0.221187296732228,0
2.0,-0.0827442788902504,0.51,0.17,-1.70183030126603,0.567,-0.1474900440407985,0.409,1
2.0,-0.0187619366071771,0.0171805729737629,0.145,3.810455793033792,-0.942740732318324,0.596772395231654,0.205,1
0.0,0.6,0.45,0.195,-1.3499440776917302,1.3742181896604089,0.3255,0.3605,1
1.0,1.317097112591112,0.8054629674847076,0.09,0.1785,0.0855,0.0305,-0.4644533400295128,0
0.0,0.8243283059650479,0.46,0.17,1.1,0.4125,0.2205,0.9448510329574537,1
1.0,0.35,-0.2521174969518603,0.11,0.209,1.6495498312339902,0.8981805001579528,0.075,1
0.0,-0.2933463810071205,-0.159940667344211,0.323411894931929,0.3095,0.147,0.05,0.09,0
3.0,0.8745893491284081,0.28,-0.0362578728701507,-0.4419883398989621,1.835261991186272,0.051,0.075,0
0.0,0.455,0.365,0.2606088884473507,3.0910264646590977,0.166,0.046,-0.0228656809571646,1
2.0,0.52,0.0481797319790171,0.115,-0.0173914753290433,0.2385,0.172,0.205,1
2.0,-0.2871067370196228,0.355,0.105,0.5225,-0.5511179143299477,0.1165,0.145,0
1.0,0.67,0.485,0.175,-0.7762794851318353,0.5355,0.5446831989484588,0.386,1
1.0,0.375,0.8838684118796569,0.407973928585803,0.144,0.059,0.03,0.044,0
0.0,0.57,0.6579592482590432,0.0037859042699595,0.9555,0.38,1.0630948673459055,-0.0983151405526195,1
2.0,-0.2102888086486254,0.52,0.0051040983927463,1.4775,-0.3347115415100563,0.279,-0.1551449701834866,1
2.0,0.465,0.8537745923950912,0.12,0.5205,0.2015,0.6855349831592509,1.0390861134812712,1
-1.0,0.1099248686396755,0.485,0.0087578829100702,2.6509612660129465,0.634,0.2885,-0.038003025115832,1
0.0,0.315,0.23,0.07,0.144,-0.6674655012307809,0.0305,0.04,0
0.0,0.515,0.7009538986944602,0.14,0.6935,0.3115,0.152,0.2,1
1.0,0.55,-0.0396734348366074,0.13,0.636,-1.0218629317267032,0.144,0.1755,0
0.0,0.2,0.14,0.055,0.035,0.0145,-0.3024134166713925,0.01,0
2.0,0.45,0.34,-0.0372337461306483,0.3715,0.1605,0.0795,0.105,1
2.0,-0.3845563866222752,0.38,0.3029236624521771,0.5865,0.2385,-0.1584925653389801,0.185,0
2.0,1.1401874383209876,0.51,0.195,3.8577115655112726,0.5885,0.2215,0.3745,1
2.0,-0.2010460542238095,0.315,0.095,-1.145504006609781,0.1865,0.0675,0.0985,0
3.0,0.62,0.8027894512968797,0.2,1.221,1.2993398156308356,0.7722092752339804,0.43,1
-1.0,0.7,0.54,0.205,1.74,1.6580060311390454,0.6372405184747904,1.0626711857076985,1
2.0,0.575,0.6813458026994371,0.3125668059509993,2.958018977588223,-0.0786108049774388,0.198,0.239,1
0.0,1.0322912212297468,0.9657481880473362,0.17,3.282188689627044,0.612,0.394,-0.1597536430535833,1
-1.0,0.57,0.8123765859156823,0.145,-0.9901798381680362,0.4005,0.2235,0.2845,1
0.0,-0.1221253363331926,0.6463701005910579,0.19,-0.2152736943216641,1.256249283486017,-0.3813654233076062,0.5655,1
