0,1,2,3,4,5,6,7,class
0.0,0.565,-0.1801629929005762,0.15,0.8765,1.9499655302230985,-0.0031315630702134,0.275,1
0.0,0.1450964033421801,0.52,0.2,3.268732339855496,1.1505684568564796,0.4805,0.45,1
2.0,0.705,0.55,0.21,4.863026448573732,0.655,0.3255,-0.1234945310705363,1
0.0,0.535,-0.0507127606006642,0.4686232278840827,0.7765,0.302,0.1565,-0.0626257563471852,1
2.0,0.9856313935123026,0.7909650787202236,0.175,1.2655,2.366264790134767,-0.1824250749031384,0.798963850639596,1
-1.0,0.545,0.42,-0.0339830462010646,0.9745,-0.4798920407926718,-0.2585123820370829,0.305,1
0.0,0.5,0.405,0.3557754847453953,0.772,1.191256964494008,0.6384766246282978,0.245,1
2.0,0.645,-0.0169005122285335,-0.0104603381705922,1.2095,0.603,0.7544129740229991,-0.2170808762867897,1
1.0,0.0281472929740703,0.335,0.095,3.860011723100854,0.109,0.6422632192225387,1.1100641358650447,0
4.0,0.6,0.475,0.155,1.059,0.441,-0.0148706058940262,0.39,1
0.0,0.52,0.4,0.13,0.6245,-1.1525107203671687,0.2065,0.17,1
2.0,-0.0334597594847595,0.7942978916710197,0.175,1.5105,0.6735,0.6991772636563826,0.3775,1
2.0,0.615,0.46,0.0160435833378166,-1.5971474417988492,1.8564918842117768,0.201,-0.3130806922893743,1
0.0,0.69,0.58,-0.0410221293150301,2.660800966061281,1.5146309906215576,0.746133341978995,1.158733130505591,1
2.0,0.45,0.335,0.125,-0.0831147526680744,0.2165,0.6099048006711707,0.11,0
1.0,0.455,0.9163259961945308,-0.1523070690997577,0.4725,0.215,0.913512082838278,0.15,1
2.0,0.545,0.405,0.175,0.98,0.2585,0.207,0.38,1
0.0,-0.0767997119952441,-0.0765531956058707,0.2815286975302016,0.776,0.32,0.1845,0.22,0
2.0,-0.1600452839349326,0.49,0.175,3.422169458846722,0.4485,0.2165,0.3595,0
0.0,0.0646855260067752,0.44,0.2827708787066617,4.028351286182652,0.4315,0.263,0.255,1
0.0,-0.3077670846456227,0.6743368666883085,0.3634570047301177,1.113,1.8809694935855608,-0.3299913802018027,0.305,1
1.0,0.9395846244676416,0.325,0.105,0.309,1.847557283641617,0.5339042689673897,0.098,0
2.0,-0.0678048199682911,-0.0796379681432865,0.185,1.74,0.885,0.6696146154055489,0.4375,1
1.0,0.37,0.28,-0.0264799635216957,0.2865,1.2597622323261757,0.069,0.0795,0
0.0,0.7899018496235043,0.49,0.378382928081911,1.1775,1.4297764596741247,0.9088744194958138,0.295,1
1.0,-0.1221694198876521,0.275,0.095,0.257,0.1015,0.055,0.0825,0
2.0,0.275,0.205,-0.0385082423715648,0.101,0.041,0.021,0.034,0
1.0,0.435,0.345,0.2425018317223911,0.4475,0.221,0.112,-0.3361922834480481,0
2.0,0.55,0.45,0.4486089255238625,-0.3952582827223305,1.651517365037641,0.157,-0.0310735521785616,1
2.0,0.62,0.8844242658916308,-0.0253889678205834,-0.8988492791335684,-0.1445720775876328,1.0280069150605131,-0.2650994430264083,1
4.0,0.0516922989996856,0.5,-0.0016441238814873,1.2015,-0.3889968682693023,0.7001840996208748,0.7470093419053571,1
0.0,0.635,0.505,0.17,1.2635,2.044199610236994,-0.2787245610779902,0.355,1
2.0,0.56,0.44,0.135,-0.7522622597316216,0.35,0.1615,1.2081274430083204,1
1.0,0.32,0.235,0.08,-0.7592442806804673,1.4351810989421867,0.031,-0.2543495142341736,0
2.0,0.65,0.495,0.16,3.381012980609752,0.57,0.7225348302261723,0.3725,1
3.0,0.44,0.7728558814395086,0.105,0.4285,0.165,-0.3707445261722161,-0.2012396008040241,1
1.0,0.395,0.325,0.105,0.306,1.908307862323969,0.0735,0.095,0
2.0,-0.0146626780173844,0.51,0.16,1.33,0.6665,-0.2984220108852268,-0.4647050367059637,1
0.0,0.695,0.535,0.2,-1.871361054012354,1.2178662970781524,0.334,0.471,1
2.0,0.595,0.9072511022918996,0.14,-0.5428290121917478,1.5305133332767946,0.2255,0.227,1
0.0,0.56,0.6180576118678457,0.18,0.903,1.5249064171952482,0.6040972796607,-0.4633832785100533,1
0.0,-0.1934725920238281,0.0200818278988499,0.13,0.702,0.2975,0.1395,0.9069045761971696,1
0.0,0.46,0.35,0.115,-0.3004687392679382,0.2025,0.8822496134228485,0.1165,0
0.0,-0.4048569131235655,0.0629262418800573,0.3172832170083322,0.926,-0.3943755118620879,0.208,0.8466205212608388,0
-1.0,0.445,0.355,0.15,0.485,1.1513225432781244,0.125,1.0256909721295493,1
0.0,0.9243271016739988,0.555,0.2,1.858,0.73,0.3665,1.314276836121152,1
-1.0,0.525,0.435,0.155,-0.1358707180693222,-0.1191198586293121,0.9049075637268598,0.8870283154615816,0
0.0,0.615,-0.0547078926724486,0.165,1.327,1.6309252860327803,0.6331356919275908,0.7485363595975093,1
2.0,0.7817975160624396,0.6656732475080477,0.12,0.4475,0.193,0.1035,0.847917097745396,1
2.0,-0.1737884279634322,1.0752058794873836,0.16,0.907,0.371,1.0769890033367315,0.3075,1
2.0,0.0515269086918935,0.52,0.2,3.204337051473784,2.0129775484383647,0.304,1.194885916925843,1
2.0,1.0499628515651522,0.125,-0.0411016974732535,2.5052754688643404,0.0085,0.0055,-0.0293968125607815,0
1.0,1.128662984791073,0.4,0.145,0.578,-1.381291898731091,-0.1428162092272787,-0.3083273981202072,0
1.0,0.575,1.011545072085638,0.125,-0.573203514745704,0.3275,-0.2785987229293347,1.2600792912765222,1
-1.0,-0.4303102876123273,0.425,0.135,0.8205,1.2576464277557524,-0.077081323025202,0.236,1
0.0,0.56,-0.3966009712342457,0.14,0.9285,0.3825,0.188,0.3,1
-2.0,0.635,0.49,-0.0291900224598294,1.2615,0.5385,-0.2414041299906387,0.7298457309147843,1
2.0,0.57,0.0255131607045328,0.0273209412594614,1.1935,0.513,0.21,0.8769617547277697,1
2.0,0.9717578574301085,0.7065351834597656,0.18,-1.400586432844766,0.457,0.29,0.0026646535926399,1
0.0,-0.0773256942489813,1.1336663396821471,0.125,2.762177718939641,0.2525,0.158,0.7855495783169189,0
2.0,-0.3147274518496209,0.27,0.09,0.2225,1.660027651273199,0.053,0.075,0
0.0,0.0852812540014829,1.083417509627968,0.12,-0.6086849608409701,0.165,0.0995,0.155,0
2.0,-0.1458942027519165,0.8196518022369248,-0.1204117807788892,1.0335,0.469,0.2225,0.295,1
1.0,0.495,0.38,0.3428550077169761,-0.2481530842399699,0.2065,0.1165,-0.6726098046049838,0
0.0,0.880913133335331,0.385,0.105,0.498,-0.3117941251225732,-0.3238016370760824,0.983947433774072,1
2.0,-0.3315219649921992,0.39,0.155,-0.3755713522692847,1.567119654972004,0.6501811820390262,-0.2652058001827361,0
2.0,0.59,0.405,0.15,0.853,0.326,0.2615,0.245,1
3.0,0.405,0.305,0.12,0.3185,0.1235,0.925506344567882,0.095,0
0.0,0.63,0.495,0.165,-1.3222863926265502,1.606121564410958,0.7373847322202368,0.315,1
3.0,0.49,0.38,0.135,3.605705184343694,0.2175,0.095,0.19,1
-1.0,0.385,0.3,0.115,0.3435,1.3002411203377855,0.085,0.8592151163905289,0
2.0,0.585,-0.2058789724022992,0.145,0.9835,-1.201118886617111,-0.040224667022547,0.22,1
2.0,0.61,0.49,-0.0580672970788691,-1.215484628306303,1.9068803050234613,0.7607856547533884,0.265,0
0.0,0.53,0.41,0.13,3.035439631693656,0.302,0.1935,0.2,1
0.0,0.585,0.6328184808845858,0.425223941896914,1.099,2.183865755061952,-0.2356206400740383,0.358,1
2.0,1.0052741932944012,0.0270547961953424,0.3212596213700335,1.089,-0.1325014013420511,0.223,0.292,1
3.0,0.635,0.5,0.3281601359185899,1.273,0.6535,0.213,0.365,1
0.0,0.385,0.8549696015165571,0.1,0.2755,0.1305,0.061,0.0725,0
2.0,0.47,-0.0093756441882536,0.15,0.6355,1.6969359830585298,-0.0102096590628533,0.9429459112752224,1
3.0,0.555,0.43,0.0254272055573156,-0.3830810672062329,0.3395,0.1355,0.2095,0
2.0,0.1174943949575904,0.49,0.175,1.375,-0.6593222449045231,0.836304550154376,0.395,1
-1.0,0.55,-0.076319883253674,0.15,0.8315,0.411,-0.6117981031584021,0.8350600932837561,1
1.0,0.225,0.17,0.07,0.0565,0.024,0.8305299896062562,0.016,0
1.0,0.0706093389698152,0.3,0.2929854688383714,0.279,1.5951216633302423,0.049,0.075,0
1.0,0.455,0.345,0.11,0.434,0.207,0.0855,0.1215,0
-1.0,0.0239756505189477,0.0998008954095364,0.125,0.5785,0.2775,-0.0185927487995916,0.155,1
0.0,-0.2172172097251418,0.7395027990738258,0.14,1.1605,0.6005,0.2195,0.8523541829236151,1
3.0,1.319769391688304,0.8173342998936514,0.09,0.1835,0.078,0.7042187222003875,0.065,1
2.0,0.1251607502540529,0.435,0.145,0.9685,-0.5521591360265748,0.6491874167802988,0.8973904758803029,1
0.0,-0.0531156118053288,0.495,0.16,-1.2665501738316225,1.9464082174561228,0.3315,0.9352839365695128,1
0.0,0.8022585861167546,0.7897009467521771,0.3128705942303148,1.285,-0.5984909689076996,-0.3285024299380427,0.317,1
3.0,0.49,0.375,0.115,0.4615,0.204,0.0945,0.143,0
0.0,0.645,0.5,0.17,1.1845,-0.8807595025053929,0.274,0.7535772982227403,1
2.0,0.555,0.7261488852307393,0.19,-2.486200307634631,0.6115,-0.0855766012769199,-0.4997198122989318,1
1.0,0.5,-0.0060468440977462,-0.0721508438222889,3.0946644266637025,0.229,0.103,-0.2981017653515432,1
2.0,0.36,0.295,0.105,-1.298850899690223,0.0865,0.6784648436797076,0.095,0
2.0,0.43,0.34,0.11,0.3645,0.159,0.7430542531505674,0.9719921992101854,0
2.0,0.982955202614338,0.185,0.07,2.5863425352806293,0.028,0.018,0.025,0
2.0,-0.0327888222261681,0.5,0.155,1.202,1.1820291512524974,0.663088025304587,0.294,1
3.0,0.535,0.415,0.185,-1.3875091302129836,0.314,0.1585,0.3,1
0.0,0.8690272750746958,0.38,0.155,3.250980705800713,0.2395,0.1255,0.18,1
2.0,0.61,0.6123005102430741,-0.0810875239599182,1.022,-0.1909077714338465,-0.1969185325391112,0.2945,1
1.0,0.61,0.46,0.17,1.278,0.41,0.7769128208220633,0.37,1
0.0,0.0767536174820544,0.6780414130570356,0.3395352700665257,0.3515,1.2632434124428735,-0.0270687565742379,1.0154449615830583,1
0.0,0.64,-0.0044139184672752,0.165,-1.2563981460677889,0.554,0.239,-0.0320877602337399,1
1.0,0.55,0.415,0.145,5.178649931955889,1.530988357710254,-0.3734330895631321,-0.4855629956953121,0
3.0,0.47,-0.0627492508769775,0.12,3.4529796576069884,0.293,-0.0351791966819634,-0.1130109433096464,1
1.0,1.0383545736031796,0.33,0.09,-1.024999545347931,1.720360554262255,0.081,0.09,0
0.0,1.0434963781956903,0.265,0.09,0.2265,-0.7000295119644231,0.0575,0.065,0
2.0,0.63,0.613854798520517,-0.0398475522934331,3.4261606785501395,0.6565,0.2315,0.3035,1
2.0,-0.0794473661794976,0.445,0.3209242026156128,0.982,0.4295,-0.3685993993342968,0.8712861981015774,1
3.0,0.1282368544850974,-0.0438577234045396,0.085,0.1835,-0.5962029153955695,0.5290800146423669,0.065,1
2.0,-0.0311463877920672,-0.0262057318886461,0.155,0.972,-0.412468977019786,0.1845,0.35,1
1.0,0.57,0.6819121216777131,0.15,0.755,0.3425,0.16,-0.6249649336419221,0
0.0,-0.4073291235354648,0.46,0.029599752814076,1.0455,0.4565,0.7237940715995468,0.3085,1
2.0,-0.4180778636689343,0.455,0.195,1.3305,2.1115057930877184,-0.0447644620566943,0.345,1
0.0,0.8104925308948797,0.6639915334368398,0.3155840582833936,3.99956203846352,1.4732410049529585,0.6483843683259067,0.03,0
0.0,0.0611576941513736,0.355,0.2865885212112054,0.441,0.1525,0.1165,0.135,0
2.0,0.0276086225050028,0.6417014269046135,0.165,3.6053173049640814,-0.202966207490419,0.1625,0.274,1
1.0,-0.2631036325507851,-0.3610810978176988,0.14,0.6615,-0.0552168141187752,0.1625,-0.166630938542181,1
2.0,0.4,0.3,0.3096752657519411,0.2985,0.1375,0.071,0.075,0
2.0,0.7,0.575,0.205,1.7975,0.7295,0.3935,-0.3361703575530695,1
2.0,0.475,0.395,0.135,0.592,1.82351784904226,0.1645,0.2,1
2.0,0.425,0.948630361099762,-0.1419350986682251,4.616084559337224,0.152,0.0935,0.155,1
2.0,-0.2623776417509064,0.6668742887926086,0.155,-2.261062964306193,0.6405,-0.19847800384593,-0.4869815799187207,1
1.0,0.24,0.17,0.05,-0.1536078348312974,0.0205,0.9535432708028666,-0.2820724607103473,0
2.0,0.8641082532806847,0.495,0.175,-0.2643717481460266,0.5815,0.286,-0.3700066694465682,1
3.0,0.5,-0.0943443716349029,-0.06500943819855,0.5695,2.186912382451794,0.5896576491757889,-0.0125580116799388,0
4.0,0.405,0.3,0.002569514513234,-0.0967592242703303,0.1455,-0.1699285458279998,0.0805,0
1.0,0.335,0.25,0.075,0.1825,-0.4916228801225393,0.044,0.055,0
1.0,0.46,0.355,0.11,3.30051852907774,0.2015,0.5450428988247202,-0.1321396413195117,0
0.0,-0.0079953595663338,0.445,0.14,0.913,0.4305,0.2205,0.253,1
2.0,0.53,0.6918187640659853,0.14,2.585301988399644,-0.3101453823784323,0.5711820105971843,1.1402193502290268,0
0.0,-0.0229739193605194,0.375,0.1,0.5785,0.238,0.1225,0.175,0
0.0,-0.0476762144146132,0.375,0.105,-0.5955812517232684,1.5363742368657662,0.108,-0.5515988337053501,1
2.0,0.1436753007163295,0.9840268710563596,0.165,5.285065734554646,-0.0662524883940356,0.17,0.31,1
0.0,0.8584801840785437,-0.1428307771920631,0.115,0.498,0.2375,0.099,0.14,0
2.0,0.62,0.485,-0.1304029506088443,-0.5748280947614635,0.4655,0.2195,0.28,1
1.0,-0.0523239018118667,0.375,0.2914057861747346,-2.139182267135639,0.2495,-0.3966143789867459,0.2215,1
2.0,0.1565437548437583,0.8444431987893741,0.15,-1.8811559340470407,1.5579602352268966,0.134,0.1885,0
1.0,0.58,0.8862772557845935,0.3474136210578789,0.8915,0.363,0.1925,-0.01359737476392,0
1.0,0.44,0.345,0.13,0.4495,1.1559920108849195,0.0835,0.134,0
2.0,0.8403177938870647,0.355,0.0188050917065126,0.4915,0.1765,0.1125,1.2375889895429264,1
1.0,0.42,0.7397570388654559,-0.0752013293733313,-0.7861451727356101,0.1855,-0.1108266559992229,-0.0864839692826581,0
0.0,-0.0610067226689547,0.49,-0.0131943269234395,-0.1686312470554789,0.4625,0.2045,0.8372849860487016,1
0.0,0.575,0.48,0.17,1.1,-0.5011621785846445,0.7399639430208009,0.31,1
2.0,0.7999892048591896,0.6727710668431222,-0.0377284175762849,3.425046758555596,0.3025,0.1795,0.285,1
0.0,0.58,0.7791315635155207,0.16,0.9215,0.312,-0.1437326031003945,0.3,1
0.0,0.635,0.0455297682510375,-0.0245008138335575,-1.299360263615325,1.185536097799699,0.5393576163487707,0.34,1
1.0,-0.1292563220471201,0.6803492116559707,0.09,0.247,0.1225,0.044,0.0675,0
2.0,0.0908653466875051,0.38,0.13,0.539,-0.9241583236439268,0.1355,0.165,1
1.0,-0.2361090517812371,0.46,-0.0795627299964041,0.9265,0.4135,0.9068101099539712,0.27,1
-1.0,0.1324916726213163,1.01483480291579,-0.010223698727076,2.4925,1.1455,0.575,0.5235,1
0.0,0.535,-0.0785880492834322,0.14,-1.6927541643445807,-0.1288354258043484,-0.0022994610766311,0.244,1
0.0,0.615,0.7843673437655407,-0.0254532881734825,-1.0804302263867562,0.4615,0.6697572373115446,0.2415,1
1.0,0.475,0.42,0.16,-0.4382603952654573,-0.0837881950658914,0.5408215288002232,0.1845,0
3.0,0.38,0.325,0.3797128282913879,0.3105,0.12,0.074,0.105,1
0.0,0.54,0.661519770221386,0.16,-1.793783964121457,0.391,0.6274530801810714,-0.043846650458223,1
3.0,1.0449992022528056,0.6081513676449428,0.16,1.09,-0.8122866742674536,-0.0417913357599923,0.354,1
3.0,0.8285930940122137,0.5,0.14,2.51650068446646,-0.7022538654698262,0.2165,0.899848154956276,1
0.0,0.475,0.35,0.3868550994359593,-0.0941235589616078,0.1715,0.092,0.155,1
0.0,-0.0651242920897785,-0.0975060677973873,0.3038049774751523,0.8745,0.453,0.657089573797817,0.22,0
2.0,1.023349898088849,0.51,-0.0994473439339017,4.866425344376845,0.7215,0.298,1.060057168148185,1
0.0,0.645,-0.1644662860363972,0.3291907953712763,1.4635,1.7069516755936052,-0.5315743937510483,0.435,1
0.0,0.345,0.265,0.1,-1.307799007725649,0.111,0.0535,0.9529761129119516,0
1.0,0.26,0.2,0.07,0.092,1.148601234557211,0.7139678190809683,0.03,0
2.0,0.8116642515732508,0.485,-0.0500621306113005,4.647344214531077,0.591,0.259,-0.6306012587618849,1
0.0,0.6,0.475,-0.105369019400517,1.0075,0.4425,-0.372426518157151,-0.3960475790925139,1
0.0,0.315,-0.1250842304615045,0.240477284585508,0.1285,-0.7620796095765798,0.8308522641725207,-0.0848540487349047,0
0.0,0.159747114219982,0.515,0.185,2.5879856780181534,2.314625144799946,0.293,0.9477617577212288,1
1.0,0.53,0.43,0.13,2.938524408761928,0.346,0.1415,0.189,1
0.0,0.545,0.41,0.2622006979700537,0.6935,0.2975,0.7262047716955301,0.21,1
0.0,0.56,0.0561568993339305,0.2489938427521831,1.0235,0.429,0.268,0.3,1
2.0,0.0971588266502206,0.575,-0.0965911736857121,3.708024743895942,1.4683179905399726,0.7890574786000566,0.4395,1
1.0,-0.0980726143019801,0.0715181887284646,0.2711357885528773,3.101358232362529,1.4207797550380268,0.142,0.172,0
0.0,-0.2804503441067861,0.475,0.3385817538672741,1.151,0.4365,0.281,1.0728352529062426,1
0.0,-0.5547481921834179,0.475,0.145,0.9525,-0.470458254762804,0.195,0.32,1
0.0,0.635,1.0116230658270071,0.0028935787615688,1.181,0.665,0.229,0.225,1
0.0,0.595,0.465,0.4222515281564304,0.7955,0.3425,0.1795,-0.5691273946327744,1
1.0,1.0559967851194407,0.42,0.3142534210333009,0.6735,-0.2083018234617892,0.1345,0.22,1
1.0,0.5,0.924777568112527,0.12,0.616,0.261,0.6497837113070409,-0.4327663706441911,0
1.0,0.48,0.39,0.2991516657618399,-0.488707165659146,0.2315,0.8307860227621378,0.255,1
-1.0,0.515,1.0422695477476345,0.11,3.1047644059880266,1.240733057110836,-0.1088600281806357,0.1615,0
1.0,0.49,-0.1642847618732375,0.115,0.557,-0.6358040530002069,0.7788168581530057,0.1765,0
2.0,0.62,0.46,0.17,1.127,0.535,0.6573261241558744,-0.4227563664062302,0
1.0,-0.4162261977114646,0.375,0.14,4.32630413527161,0.2,0.123,0.9341744474387804,0
4.0,0.25,0.18,0.065,0.0805,-0.2865504121627539,0.719440639014566,0.8958632190944631,0
0.0,1.0288586610361783,0.475,0.15,1.072,-1.1742446554924162,0.2975,-0.4963694371422368,0
2.0,0.58,0.465,0.16,1.0345,-0.4930529560389561,0.26,0.3635,1
2.0,0.29,-0.43332594766528,0.075,2.604920034098448,0.043,-0.1339389897651379,0.04,0
2.0,0.59,0.465,0.2743534746250712,3.267741522198995,1.5613529248969804,0.2615,-0.3896825991719823,1
0.0,0.5,0.4,-0.0883864593535221,0.6025,0.216,0.8241819986060981,0.21,1
0.0,1.1829200598116878,0.5,0.16,1.217,0.5725,-0.119612197419243,0.355,1
0.0,0.59,0.465,-0.0441297419907239,-0.4335902188664371,0.392,-0.3207225469794565,-0.2469092806284861,1
0.0,0.325,0.25,-0.0767148883411616,0.1585,-0.3920066058573626,0.0305,0.0455,0
0.0,0.715,0.525,0.185,1.56,0.6655,0.383,0.405,1
1.0,0.93991652104527,-0.0302637281554925,-0.0443441199196515,5.242778521590049,0.6035,0.291,0.3595,1
1.0,0.44,0.1009397422840992,0.11,-0.413406917542886,1.2220647580249262,0.8204500637058182,-0.2079093394200722,0
3.0,0.8272728957893746,0.4,0.145,-2.045089893530259,0.21,0.1295,0.2515,1
1.0,0.495,0.38,0.13,0.5125,1.6703906582570591,0.116,0.16,0
2.0,1.0726505632717092,0.49,-0.0973869760270131,1.3065,0.479,0.9217578664793232,0.345,1
0.0,0.44,0.7647249198033235,-0.0540184468844142,0.364,0.148,0.9752592122551598,0.1175,0
2.0,0.725,0.57,0.19,2.55,1.7542868820806574,0.483,1.0104333175504858,1
1.0,0.37,0.29,0.1,0.25,0.1025,0.0505,0.7636102228155704,1
0.0,-0.4703709839873793,-0.013447810200627,-0.0613787350215073,-0.7909859094400432,0.143,-0.0255263437083085,0.12,0
-1.0,0.485,-0.1054738763382235,0.16,4.405535372191976,1.1804922538157636,0.128,0.235,1
0.0,1.069472063571511,0.5,0.4078294695481907,1.1445,0.485,-0.1589029512921344,-0.4561678157780318,1
0.0,0.0461743048457201,0.425,0.2935241833282703,0.964,-0.1196344509743578,0.7204962422743375,-0.1364185134830952,0
1.0,0.0483298904039327,0.215,0.07,0.121,1.820326609421849,-0.2966983302221411,0.0405,0
2.0,0.0522455711575424,-0.2366021045327799,0.165,1.056,1.348485195736938,0.2475,0.34,1
-1.0,-0.6085667422682347,0.29,0.0246394308034327,0.304,0.127,-0.3008003283988312,0.077,0
3.0,0.9874400407121324,0.9787681352683356,0.13,0.599,-0.0369646265768484,0.1175,1.2970972553847808,1
1.0,0.615,0.49,0.0226713981423069,4.249881798227205,-0.1462205783964131,0.5777506410889691,0.978709827352118,1
0.0,-0.0612656272425074,0.6142767011043426,0.17,2.705868289289958,1.7428503536632665,0.5439262256682242,0.27,1
0.0,0.0652831809024322,0.3,0.2749575626916746,2.6181108146568013,0.1115,0.057,0.08,0
0.0,0.57,-0.0060180065710648,0.15,0.995,0.504,0.185,1.1089162081408148,1
2.0,1.3596440149266276,0.42,0.3628084982530728,0.879,0.374,0.1695,0.23,1
0.0,0.485,0.38,-0.1272402955949862,0.605,0.2155,0.14,0.18,1
0.0,0.866015825753051,0.475,-0.1546107660214204,-0.6581685912352064,0.452,0.8211006764994138,0.265,1
0.0,0.48,0.9035250416232924,0.12,0.608,1.255673667608861,0.1405,-0.7973552806702496,0
0.0,-0.4331718086276348,0.29,-0.0728294383411279,2.8784019297422776,0.093,0.066,-0.332007272178596,1
1.0,0.25,0.175,-0.0219695663555668,0.0635,1.953760456575995,0.585423731168159,0.02,0
1.0,0.39,-0.0453106577661717,-0.0490815045120441,0.281,-0.4845416318607119,0.062,-0.125300908996522,0
0.0,0.34,0.255,-0.0366089774697403,0.204,2.2036335002757887,0.021,0.8849406666436105,0
0.0,0.52,0.425,0.165,-0.4425151137282885,1.163262878406896,0.225,0.32,1
2.0,0.62,-0.0196447558219793,-0.0190724486685018,1.2555,-0.1746518939517139,-0.0669630772409822,0.355,1
2.0,0.62,0.0688744668312088,0.2,0.858,0.4285,0.1525,0.8469286030693854,0
0.0,0.63,0.0803008794745075,0.2641413151558189,1.3205,2.3090896110071,0.5906979606171928,0.345,1
0.0,1.0082242960489234,0.51,-0.0099055892546263,2.798783503324481,1.7962124607195822,-0.0347194898801945,0.41,1
1.0,-0.0838237614518595,-0.1758821905105918,-0.015495112145572,0.3325,0.1485,0.0635,0.917801357489896,1
2.0,0.595,0.6169795374064984,0.15,-0.6246374174107765,0.4175,0.8663435814491052,1.0401131011942604,0
-1.0,-0.1286429487784494,0.265,0.09,4.707563044091326,0.096,0.037,0.0585,0
4.0,0.555,0.425,0.3238138697463542,3.2793625190332327,1.4331806922371473,0.133,0.2105,0
2.0,0.61,0.5,0.165,1.2715,-0.4814418672434827,0.5571593270953632,-0.5737362012018474,1
0.0,0.525,0.41,0.135,0.7905,0.4065,0.198,0.7114697606804435,0
0.0,-0.1639443945786318,0.375,0.105,0.525,0.2185,0.6089521963813832,0.155,1
0.0,1.0534649825347715,1.0230300377942654,0.16,-1.431721411042718,0.271,0.145,0.215,1
1.0,0.37,0.28,0.09,4.312854779654225,1.6527854275067178,-0.1055438403048321,0.0645,0
0.0,0.9006283287349567,0.24,0.105,0.2885,0.118,0.065,0.083,0
1.0,0.17,0.13,0.095,0.03,-0.7946598984331463,0.008,0.01,0
1.0,0.575,0.45,0.3042832026993189,0.9315,-1.5225143600464368,0.868074128528932,0.26,1
0.0,1.1903941135019498,0.525,-0.0749870544014028,-0.7198006635406506,0.646,0.3115,0.37,1
1.0,0.515,0.4,0.125,-0.9709579553110256,1.8207901020468584,0.8152390077512326,0.17,0
3.0,0.31,0.7738531755569745,-0.0677967433729796,3.3159803075463308,-0.0647948715009827,-0.162559020967122,0.038,0
-1.0,0.51,0.405,0.12,0.61,0.229,0.131,-0.0782999541016095,1
0.0,0.545,0.44,0.15,0.9475,-0.0821928012915192,0.239,-0.6186072109810441,0
1.0,0.535,-0.1258651066096527,0.15,0.5765,-0.9727426331689698,0.135,0.225,0
1.0,0.545,0.42,0.2892483035552288,2.650613362869143,-0.5073193411858963,0.112,0.7645530628591971,0
1.0,0.425,0.38,0.105,0.3265,0.1285,-0.1941188086368909,0.1,1
3.0,0.8523094061772892,0.58,0.205,2.0065,2.0219418354776417,0.4015,-0.2759050358410637,1
3.0,0.405,-0.1255140669605646,0.1,3.710454555084403,0.1145,0.053,0.085,0
0.0,0.146891421835721,0.53,0.195,3.713380359794952,1.960024573676152,-0.2941766660544946,0.425,1
1.0,-0.5958913879641679,0.26,0.08,0.2075,0.09,0.0415,1.237377362026411,0
2.0,0.615,0.475,0.155,-0.279631863022391,0.4475,0.193,0.2895,1
2.0,0.295,0.225,0.09,0.1105,1.4644149105879358,0.0245,0.032,0
0.0,1.138431353764227,0.545,0.175,1.907,0.8725,0.4565,0.7860844431186437,1
-1.0,0.565,0.43,0.15,-0.3218519799022681,0.332,0.6174668523563739,-0.1781004769261987,1
1.0,0.36,0.285,0.105,4.296564054253878,-0.1051073109421314,0.6080729316988344,-0.7060435513522434,0
2.0,0.58,-0.4591276447191324,0.165,1.2275,0.473,0.1965,0.435,1
2.0,0.8658290826417975,0.26,0.09,0.1915,0.085,0.6164772366656919,0.062,0
1.0,0.58,-0.0025259544156216,0.145,0.83,1.3444874065256691,0.1605,-0.2786945050938847,1
2.0,0.625,0.515,0.17,-0.8750064547993416,1.8506690086450264,-0.0488178894762492,0.361,1
0.0,-0.1193804463879302,0.29,0.1,-1.7675103396129932,0.095,0.7060908178155405,0.073,0
0.0,0.63,1.100231120596861,0.145,1.147,0.5455,0.266,0.2885,1
1.0,0.435,-0.025342064003039,0.105,-1.8931830102778844,1.4954127511884627,-0.2174495982005811,0.105,0
0.0,1.3744078542677312,0.58,0.19,-0.1633595627211232,0.9955,0.478,-0.0163559859965734,1
0.0,-0.3780420363392081,0.49,-0.0449296505619809,-1.2631959120841456,0.653,0.347,0.305,1
0.0,0.7721742028160423,0.8622570812176701,0.19,4.135530611513693,0.6415,0.339,0.7410031057380538,1
1.0,0.39,0.100991158631931,0.1,-1.6552351777284595,0.116,-0.1114161014444321,0.115,1
3.0,0.58,0.475,0.135,0.925,0.391,-0.2921605205453141,1.5553097380140255,1
1.0,0.515,0.39,0.12,0.565,0.235,-0.4722435078010323,0.179,1
1.0,0.375,0.28,0.08,-2.9940503278319714,0.1125,0.0455,-0.4551862521516345,0
0.0,-0.1509263672590977,0.9200980277693078,-0.0487850127573387,0.541,0.171,0.1175,-0.0405810762934941,1
-1.0,-0.1271555166330646,0.8815946604617197,-0.0091545991672891,-0.4279851563802088,0.468,-0.1616184859360309,-0.0191458624728264,1
2.0,0.9620189806349708,0.7139169230889884,0.18,1.6915,0.6655,-0.2069019548711208,-0.1211870516940953,1
2.0,-0.2062032036675088,-0.07484586209164,0.175,0.9415,0.3805,-0.2146864970288183,0.283,1
2.0,1.0345131617971917,0.9612453691936476,0.17,-0.0418399636497222,0.4605,0.2825,0.344,1
