0,1,2,3,4,5,6,7,class
2.0,0.635,0.485,0.165,1.2945,0.668,0.2605,-0.1984562685549203,1
1.0,0.605,0.47,0.3566934060364519,3.173904315814854,0.379,0.2265,0.22,1
0.0,0.705,0.56,-0.001103246200443,1.4575,0.607,0.318,0.44,1
1.0,0.56,0.445,0.165,0.832,0.3455,0.7476642415145892,0.279,1
0.0,0.0075640495709732,0.4,0.125,0.583,0.246,0.13,0.175,0
2.0,0.67,0.525,0.195,1.4405,0.6595,0.2675,-0.3013259170770033,1
0.0,0.47,0.6525422679134719,0.145,3.651030125067999,0.187,0.1235,0.18,1
0.0,0.62,0.48,0.165,1.043,0.4835,0.221,0.31,1
1.0,0.48,0.37,0.125,0.5435,0.244,0.101,0.165,1
3.0,0.535,0.4,0.135,0.775,0.368,0.208,0.2055,0
2.0,0.575,0.47,0.15,0.9785,0.4505,0.196,0.276,1
0.0,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141,0
1.0,0.19,0.14,0.03,0.0315,0.0125,0.005,0.0105,0
2.0,0.41,0.315,0.095,0.306,1.3471768325505356,0.0735,0.09,1
1.0,0.44,0.365,0.115,0.501,0.2435,0.084,0.1465,1
3.0,0.52,0.405,-0.0751947629855262,0.6765,0.2865,0.146,0.205,1
2.0,0.57,0.455,0.15,3.667182176470335,0.3895,0.2155,0.2745,1
2.0,0.53,0.42,0.135,0.675,0.294,0.156,0.1825,1
1.0,-0.2057244555970863,0.355,0.0286999643839559,-0.7327596896390938,0.2165,0.0995,0.125,1
1.0,0.38,0.3,0.09,0.277,0.1655,0.0625,0.082,0
2.0,0.535,0.435,0.14,0.874,0.3735,0.229,0.2195,0
1.0,0.38,0.275,0.095,-1.1923505710743585,0.106,0.0485,0.21,0
0.0,0.67,0.535,0.185,-1.107585845838921,0.6275,0.35,0.47,1
0.0,0.635,0.495,0.18,-1.707608468468672,0.617,0.317,0.37,1
2.0,0.65,0.52,0.21,1.6785,0.6665,0.8346046275078614,0.46,1
2.0,0.595,0.46,0.004673118494618,1.03,-0.3274911221269347,0.207,0.3305,1
2.0,0.62,0.46,0.16,0.9505,0.4915,0.8068441272795845,-0.4678860485568954,1
2.0,0.7705078274153012,0.515,0.16,1.016,0.4215,-0.091223987528593,0.355,1
0.0,0.62,0.5,0.3101282313792478,1.107,0.4895,0.24,0.343,1
0.0,0.021908180678421,0.47,0.155,1.1735,0.6245,-0.042521320893832,0.2595,1
0.0,0.575,0.45,0.16,0.9775,0.3135,0.231,-0.0409739525762248,1
1.0,0.335,0.26,0.09,-0.765736536919044,1.4614140458644511,0.041,0.056,0
0.0,-0.1166846870751445,0.465,0.16,1.0315,0.432,0.2025,0.337,1
0.0,0.51,0.4,0.12,0.7005,0.347,0.1105,0.8936380449839734,1
1.0,0.355,0.285,0.095,0.2275,1.7445080863845948,0.0475,0.0715,0
1.0,0.5,0.395,0.12,0.537,0.2165,0.7551720379568357,0.788340384093843,1
2.0,0.6,0.465,0.165,1.038,-0.2934630748495856,0.7516643015022559,0.251,1
2.0,0.525,0.9049841071100548,0.135,0.7575,0.3305,0.216,-0.2406885570811066,1
1.0,0.36,0.0667749533634812,0.09,0.219,1.5188925307859036,0.0405,0.9038087152274792,0
0.0,0.525,0.0945423027044202,0.115,0.72,0.3105,0.1915,0.2,1
1.0,0.44,0.325,0.09,0.35,0.148,0.067,-0.1705378207860981,0
2.0,1.0019232732193832,0.48,0.18,1.1595,0.4845,0.2165,0.325,1
2.0,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01,0
2.0,0.515,0.4,0.3397642083927388,0.7365,0.2955,0.5657682521034442,0.185,1
0.0,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235,1
1.0,0.46,0.35,0.2576979399090902,0.4,0.176,0.083,0.1205,0
2.0,0.655,0.51,0.215,1.7835,0.8885,0.4095,1.2170130549449714,1
2.0,0.635,0.51,0.0033899156210903,1.598,0.6535,0.2835,1.0300568559305583,1
2.0,0.48,0.38,0.0237413089213811,0.528,1.4339309360946166,0.1395,0.16,1
2.0,0.695,0.55,0.22,1.5515,0.566,0.3835,0.445,1
2.0,0.575,0.48,0.3290802515875328,0.897,0.4235,0.1905,0.248,0
0.0,0.485,0.38,0.125,3.451586906100607,0.2215,0.118,0.16,0
0.0,0.61,0.8307710275255535,0.16,1.0745,1.456401723814203,0.236,0.29,0
1.0,0.41,-0.166402710277709,0.1,0.394,0.208,0.0655,0.106,0
2.0,0.58,0.46,0.18,1.145,0.48,0.7117776368330792,0.325,1
0.0,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095,1
2.0,0.59,0.435,0.165,0.9765,0.4525,0.2395,0.235,1
0.0,0.655,0.545,0.185,1.759,0.6865,0.313,0.547,1
0.0,0.56,0.6290964999193341,0.185,1.106,0.422,0.2435,0.33,1
1.0,0.8764672889033363,0.26,0.115,0.218,0.0935,0.0445,0.07,1
0.0,0.0077750196975985,0.355,0.135,0.4745,0.1865,0.0935,0.168,1
2.0,0.395,0.295,0.115,0.316,1.5005778128570344,0.0595,0.8559741957867871,1
0.0,0.595,0.46,0.14,-0.981018241278609,0.4655,0.2095,0.2515,1
1.0,0.285,0.21,0.07,0.109,0.044,0.0265,0.033,0
2.0,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18,1
0.0,0.555,0.455,0.18,0.958,0.296,0.6476332157372174,-0.3372634311246646,1
0.0,0.335,0.22,0.07,0.17,0.076,-0.2398562256351207,0.05,0
0.0,0.66,0.535,0.205,1.4415,0.5925,0.2775,0.49,1
1.0,0.37,0.28,0.09,0.233,-0.6918815957806072,0.0545,0.07,1
2.0,0.67,-0.0095529619013604,0.18,1.4915,0.728,0.343,0.381,1
1.0,0.52,0.8564508347773419,0.0162221948926773,0.581,0.2555,0.156,0.7328926518034722,1
-1.0,0.525,0.4,0.13,0.8295,0.2405,0.1825,0.275,1
2.0,0.61,0.46,0.0245385431969847,1.0,0.494,0.197,0.275,1
2.0,0.545,0.45,0.15,0.7805,0.3795,0.1625,0.729439771123107,0
0.0,0.625,0.475,0.13,0.8595,0.3195,0.1775,0.24,1
2.0,0.9754484449514426,0.44,0.15,0.8725,0.387,0.215,0.245,0
2.0,0.59,0.485,0.155,1.0785,0.4535,0.2435,0.31,1
0.0,0.62,0.5,-0.0038862799831775,1.186,0.4985,0.3015,0.35,1
-1.0,0.595,0.465,0.2535372713380633,1.115,0.4015,0.254,0.39,1
0.0,0.64,0.5,0.18,-1.2015643243931848,0.593,0.314,0.431,1
1.0,1.051860435548811,0.325,0.14,-0.748172974933623,0.362,0.1535,0.209,1
2.0,0.5,-0.1923857472412441,0.12,0.6335,0.2305,0.125,0.235,1
2.0,0.0893275851293373,0.36,0.125,0.4365,0.169,0.1075,0.145,1
2.0,0.9854641362896108,0.4,0.155,0.8085,0.2345,0.1155,0.35,0
1.0,0.365,0.265,0.135,0.2215,1.4023768094020672,0.047,0.0605,0
2.0,0.735,0.585,0.185,2.124,0.952,0.55,0.5,1
0.0,0.44,0.6921137814664315,-0.0418858101265429,0.4195,0.153,0.1155,0.13,1
2.0,0.685,0.8522717344838959,0.2,1.7725,0.813,0.387,-0.3492926185855511,1
1.0,0.5,0.385,0.15,0.6265,0.2605,0.1665,0.16,1
2.0,0.48,0.6042465363047616,0.115,0.6765,0.3205,0.1065,0.17,0
1.0,0.545,0.375,0.12,-0.9974708562555532,-0.5936947133184702,0.1155,0.1725,0
0.0,0.6,0.6780735653178404,0.2,1.031,0.392,0.2035,0.29,1
2.0,0.67,0.52,0.165,1.39,0.711,0.2865,0.3,1
1.0,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225,1
1.0,0.63,0.465,0.15,1.0315,0.4265,0.24,0.325,1
2.0,0.33,0.25,0.09,0.197,0.085,0.041,0.0605,1
2.0,1.022493338918892,0.34,0.0235005243648445,0.486,0.231,0.1035,-0.1783268257011845,1
1.0,0.33,0.26,-0.0142464566697576,0.1965,0.0915,-0.1824187155272798,0.055,0
0.0,0.48,0.4,0.125,0.759,-0.1259433847874077,0.179,0.24,1
0.0,0.205,0.155,0.045,0.0495,0.0235,0.011,0.014,0
2.0,0.67,0.0034087901937812,0.165,1.6085,0.682,0.3145,0.4005,1
2.0,0.455,0.7337442182380497,0.105,0.416,0.1625,0.097,0.145,1
0.0,0.655,0.46,0.3176047077333696,1.494,0.6895,0.331,0.1825,1
0.0,0.465,0.35,0.115,0.421,0.1565,0.5561320831691475,0.1345,1
1.0,0.44,0.32,0.0099676207114093,0.3275,0.1495,0.059,0.1,0
2.0,0.385,0.8981280011106668,0.095,0.335,1.5810176528944984,0.094,0.09,0
1.0,0.35,0.27,0.09,0.2055,1.3138929694771706,0.0575,0.062,0
0.0,-0.0354848082379836,0.4,0.13,0.5735,0.219,0.1365,0.195,1
0.0,0.5,0.4,0.125,0.6675,0.261,-0.1414737987916204,1.0024331035150444,1
2.0,0.57,0.46,0.15,1.0375,1.4192658531356388,0.2035,0.25,1
0.0,0.56,0.46,0.18,3.919175121217856,0.342,0.196,0.355,1
2.0,0.585,0.455,-0.0332005001964359,0.987,0.4355,0.2075,0.31,1
1.0,0.475,0.355,0.135,0.4775,0.2145,0.09,0.1435,0
1.0,0.495,0.39,0.125,0.6655,0.284,0.162,0.8596553957774267,1
0.0,0.62,0.51,0.175,1.2705,0.5415,0.323,0.7364344169588695,1
2.0,0.68,0.8685563482623347,0.19,2.816351395845885,0.7165,0.354,0.4715,1
2.0,0.59,0.475,0.16,0.9455,0.3815,0.7006469962734294,0.27,1
1.0,-0.0630121683859015,0.275,0.085,0.2045,0.096,0.056,0.08,0
2.0,0.585,0.45,0.18,0.7995,0.336,0.1855,0.8685690480816419,0
1.0,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245,0
2.0,0.615,0.45,-0.0471904694703791,1.198,0.707,0.2095,0.2505,0
1.0,0.225,0.165,0.055,0.059,0.027,0.0125,0.015,0
0.0,0.8627528357079572,0.415,0.15,0.7155,-0.292467113247115,0.171,-0.3134933299622969,1
2.0,0.595,0.5,0.165,1.06,0.402,0.28,1.0820304635435145,1
2.0,0.425,0.35,0.105,0.393,0.13,0.063,0.165,1
0.0,-0.1443741741447083,0.47,0.195,1.2735,0.469,0.3315,0.398,1
0.0,0.57,0.445,0.155,1.017,-0.5333109789639284,0.2025,0.265,1
1.0,0.57,0.8810521648974408,0.145,0.751,0.2825,0.2195,0.2215,1
0.0,0.58,0.435,-0.0144010177863806,-1.7211864236389398,0.3485,0.207,0.8185323166572067,0
1.0,0.25,0.185,0.065,3.794651080783126,0.0295,0.014,0.0225,0
0.0,0.54,0.435,0.175,0.892,0.322,-0.4087062433659647,0.335,1
2.0,0.5,0.37,-0.0547299956809236,1.0615,0.494,0.223,0.296,1
2.0,0.575,0.7326243568155276,0.14,0.737,0.325,0.6478760380850105,0.237,1
2.0,0.911327870147208,0.48,0.15,1.192,0.6055,0.2595,0.285,1
0.0,0.635,0.49,0.155,1.145,0.4775,0.7750899487354292,1.1817196460398325,1
0.0,0.63,0.455,0.15,1.1315,0.481,0.2745,0.305,1
2.0,0.58,0.45,0.14,0.9615,0.486,0.1815,-0.316131777525055,1
0.0,0.565,0.4,0.13,0.6975,0.3075,-0.0078965127320884,0.8226378359990051,0
0.0,0.72,0.575,0.17,1.9335,0.913,0.389,0.51,1
0.0,0.49,0.37,0.14,2.9421763590362566,0.243,0.115,0.195,1
2.0,0.675,0.525,0.185,1.587,0.6935,-0.0758501259146358,-0.1186814453081316,1
0.0,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39,1
2.0,0.61,0.485,0.145,-0.4835059449363348,0.783,0.2255,-0.3293571943367196,1
0.0,0.64,0.8289118736717339,0.17,-1.0016927442436268,0.693,0.326,0.409,1
0.0,1.0269786538121313,0.48,0.17,1.137,1.7039416125330376,0.29,0.347,1
2.0,0.325,0.23,0.09,0.147,0.06,0.034,0.045,0
2.0,0.64,0.5,0.175,1.273,0.5065,0.2925,0.405,1
2.0,0.57,0.435,0.145,2.986299637199271,0.3925,0.2355,0.275,1
2.0,0.56,0.41,0.0181119440847498,-0.8747166819719407,0.3505,0.237,0.3,1
2.0,0.66,0.525,0.3501921853382418,1.478,0.5815,0.381,0.372,1
2.0,0.645,0.485,0.215,1.514,0.546,0.2615,-0.3957107070180021,1
0.0,0.61,0.485,0.17,1.1005,0.5125,0.229,0.305,1
0.0,0.635,0.5,0.15,1.376,-0.3451030351653495,0.361,0.31,1
0.0,0.57,0.45,0.15,0.9645,0.531,0.189,0.209,1
2.0,0.5,0.6759807594828413,0.145,0.651,0.273,0.132,0.7105528007253368,1
2.0,0.5,0.7545582941409246,0.155,0.655,-0.1739149030231707,0.143,0.205,1
0.0,0.45,0.36,0.11,0.447,0.203,-0.2244644235931118,-0.080505575656204,1
0.0,0.69,0.54,0.195,1.2525,0.73,0.3975,0.462,1
0.0,0.0034707489830551,0.4,0.115,0.6295,-0.3933822138795507,0.144,0.18,1
1.0,0.55,0.6126874576583398,0.15,0.7665,0.339,0.176,0.21,0
3.0,0.645,0.515,0.185,1.4605,-0.1106729075704506,0.3155,0.41,1
2.0,0.77056215234818,0.51,0.18,1.4545,0.6315,0.3105,0.3725,1
1.0,0.46,0.35,0.1,0.471,0.252,0.077,0.9737474121174357,0
1.0,0.355,0.26,0.09,0.1925,0.077,0.038,-0.0898571376740074,0
2.0,0.57,0.45,0.16,0.8615,0.3725,0.2175,0.255,1
0.0,0.375,-0.1749710083282285,0.135,0.597,-0.3800986289017397,0.131,0.1675,0
2.0,0.65,0.515,0.18,1.3315,0.5665,0.347,0.405,1
0.0,0.575,0.445,0.135,0.883,0.381,0.2035,0.26,1
1.0,0.9466561247987556,0.365,0.12,0.53,-0.4048597810717814,0.0975,0.1625,1
-1.0,0.821190322506865,0.44,0.155,0.6405,0.336,0.1765,0.245,0
1.0,0.38,0.275,0.11,2.5177958644726823,0.11,0.0535,0.0755,0
1.0,0.425,0.325,0.105,0.3975,1.748562487669048,0.081,0.1175,0
1.0,0.375,0.285,0.09,0.257,0.1045,0.062,0.075,0
0.0,0.675,0.545,0.016109489287358,1.7375,0.876,0.3135,0.469,1
2.0,-0.2247682536641183,0.465,0.15,3.071304814687889,0.412,0.2745,0.289,1
2.0,0.465,0.405,0.135,0.7775,0.436,0.1715,0.1455,1
0.0,0.61,0.495,0.185,1.153,0.536,0.2905,0.245,0
0.0,0.69,0.8044865500148412,0.185,1.826,0.797,0.409,0.499,1
2.0,0.55,0.42,0.135,0.816,0.3995,0.1485,0.23,1
2.0,0.0988398476183703,0.38,0.155,0.66,1.6285048257921055,0.1365,0.215,1
2.0,0.8350616607718172,0.435,0.145,0.9205,1.529752636785409,0.8175929421001875,0.255,0
2.0,0.0019187469490018,0.55,0.19,1.885,-0.2227770654767036,0.41,0.4895,1
2.0,0.8276674514589047,0.4,0.13,0.622,0.2655,0.147,0.184,1
0.0,0.655,0.51,0.175,1.415,0.5885,-0.210195991559987,0.364,1
3.0,0.16,0.11,0.025,0.0195,0.0075,0.005,0.006,0
2.0,0.53,0.425,0.155,0.7905,0.307,0.171,0.2595,1
0.0,0.665,0.52,0.165,1.6885,-0.0450926476719871,0.8612903214724161,0.4265,1
2.0,-0.0419137876419557,0.45,0.15,0.927,0.276,0.1815,0.36,1
2.0,0.6,0.495,0.175,1.29,0.606,-0.2422936659727089,0.3445,1
2.0,0.65,0.525,0.185,1.3455,-0.1854647533914198,0.8112632690707805,0.3865,1
2.0,0.56,0.455,0.16,0.967,-0.1128756234858609,-0.0684185674609698,0.274,1
0.0,0.49,0.36,0.11,3.4567169306592214,0.161,0.107,-0.163671585927342,1
2.0,0.535,0.435,0.155,0.8915,0.3415,0.177,-0.2463169141000319,1
0.0,0.525,0.4,0.135,0.714,0.318,0.138,0.208,1
0.0,0.66,0.495,0.21,1.548,0.724,0.5816824443580161,0.3925,1
0.0,0.1277196973830781,0.435,0.175,2.688576355355316,0.4055,0.2495,1.0893968940055982,1
2.0,0.385,0.275,0.115,0.2685,0.0975,0.0825,0.085,0
0.0,0.49,0.39,-0.0555687612024576,-0.7740810328736335,0.2465,0.123,0.2,1
2.0,0.495,0.395,0.125,0.5415,0.2375,0.1345,-0.1677276894150126,1
2.0,0.565,0.455,0.15,0.9795,0.444,0.5896173155096841,0.275,0
2.0,0.63,0.515,-0.0460994170319482,1.385,-0.1979575731408829,0.2955,0.38,1
0.0,0.615,0.475,0.17,-0.1560661127079425,-0.1022259150698662,0.246,0.7788123571878807,1
2.0,0.645,0.485,0.15,1.2215,0.5695,0.2735,0.33,1
3.0,0.62,0.515,-0.0943166903249821,1.221,0.535,0.241,0.395,1
2.0,-0.0639629825799577,0.435,0.135,0.7365,0.3275,0.1315,0.9562349810188976,1
1.0,0.515,0.081894505044447,0.0091599080338982,-0.2214278172755486,0.3175,0.1265,-0.4649206197798092,0
2.0,0.515,0.435,0.145,0.8815,1.7135135778979669,0.206,0.255,1
1.0,0.295,0.215,0.085,0.128,-0.2507997800467986,0.034,0.04,0
2.0,0.525,0.395,0.165,0.782,0.285,0.1405,0.285,1
0.0,0.1389449065037725,0.6370389542873026,0.11,0.38,1.5402798122540216,0.086,0.11,1
1.0,0.295,0.22,0.065,0.1295,0.052,0.028,0.035,0
1.0,0.48,0.37,0.12,-1.66532011776529,0.251,0.114,0.15,0
1.0,0.375,0.275,0.3551163490929112,2.762053313158595,0.1165,0.042,0.065,0
1.0,0.465,0.8025809793011707,0.11,3.3788272247671327,0.1825,0.0735,0.12,0
2.0,0.475,0.7386692903365331,0.1,0.4285,0.1965,0.099,0.112,0
-1.0,0.53,0.44,0.135,0.7835,0.313,0.7981155347273927,0.2185,1
-1.0,1.0050483346082195,0.47,0.145,0.991,0.4035,0.1505,0.34,1
0.0,0.58,0.8084619068237519,0.14,0.953,0.475,0.2165,0.2095,1
0.0,0.37,0.295,0.1,0.2685,0.1165,-0.1088695021676179,0.0835,0
3.0,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08,1
0.0,0.425,-0.147257981928265,0.095,0.322,0.1205,0.061,0.125,1
0.0,0.61,0.47,0.16,1.017,0.426,0.761964823392402,-0.3474054926847995,1
1.0,0.42,0.31,0.1,0.2865,0.115,0.5338875652645835,-0.2381118157706494,0
2.0,-0.1807245726865197,0.29,-0.0131659458261272,0.3275,0.134,0.086,0.09,1
0.0,0.8438422429701162,0.48,0.0125473720319248,1.11,0.498,0.228,0.33,1
0.0,0.62,0.515,0.155,1.3255,0.6685,0.2605,0.335,1
2.0,0.55,0.435,0.145,0.843,0.328,0.1915,0.255,1
0.0,0.685,0.54,0.16,3.95412003151228,0.833,0.3775,0.475,1
1.0,0.54,0.425,0.13,2.815017086638235,0.3675,0.6551063986182257,0.246,1
0.0,0.57,0.7103560290522,0.16,-0.8217974301775048,0.452,0.275,0.315,1
0.0,0.59,0.455,0.145,1.063,0.5155,0.2445,0.25,0
0.0,0.535,0.8392693404379231,0.13,0.7145,0.335,0.144,0.2075,1
0.0,0.465,0.38,-0.0886292736356286,0.579,0.208,0.1095,0.22,1
1.0,0.61,0.49,0.16,1.1545,0.5865,0.2385,0.2915,1
2.0,0.0102530534003295,0.35,0.105,3.288051585230901,-0.1189713483351997,0.083,0.135,1
0.0,0.4,0.31,-0.0259124250363622,0.3465,-0.0067269920748739,0.0695,1.1587945528528438,1
0.0,0.54,0.6597037007432047,-0.0423615720414033,2.937075368448613,0.2385,0.221,0.3,1
0.0,0.395,0.6231109435603435,0.095,0.2725,0.115,0.0625,0.085,0
2.0,-0.1116159511199223,0.5,0.175,-1.1186436136903048,0.4765,0.232,0.375,1
0.0,0.615,0.475,0.0243833034695259,2.688218934377094,0.447,-0.2384374541756562,0.285,1
1.0,0.275,0.2,0.075,0.086,0.0305,0.019,0.8007253726368695,0
2.0,0.56,0.45,-0.0774218443651549,0.9125,0.3595,0.271,0.35,1
1.0,0.37,-0.179721210347298,0.0234996312227446,0.226,0.1135,0.0515,0.0675,0
0.0,1.074060220236911,0.44,0.145,0.8815,-0.3315826920210604,0.5638112896138381,0.2155,0
2.0,0.505,0.44,0.3235920455100995,0.8275,0.3415,0.1855,0.239,0
0.0,0.595,0.5,0.18,1.053,1.499832481714061,0.192,0.39,1
0.0,0.625,0.485,0.165,-0.9669561890451952,0.5075,0.296,-0.2576392549742486,1
2.0,0.355,0.265,0.09,0.168,0.05,0.041,0.063,0
2.0,-0.2375579199145069,0.525,0.195,1.3135,0.4935,0.2565,0.465,1
1.0,0.9387704743158156,0.475,0.2719495322128748,0.967,0.3775,0.284,0.8363974998213891,1
2.0,0.345,0.265,0.09,0.163,0.0615,0.037,0.0485,1
2.0,0.485,0.37,0.14,-0.2218444543738462,0.204,0.1415,0.175,1
1.0,0.515,0.8300118433255882,0.15,0.6725,0.2555,0.1335,0.235,1
1.0,0.415,0.1095243783138327,0.11,0.3735,0.175,0.0755,0.109,0
2.0,0.655,0.525,0.2428142365268911,-0.9223921019484256,0.624,0.2935,0.365,1
2.0,0.69,0.515,0.18,1.8445,0.9815,0.5551378359582575,0.341,1
1.0,0.55,0.445,0.125,0.672,0.288,0.1365,0.21,1
0.0,0.33,0.26,0.08,0.2,0.0625,0.05,0.07,1
1.0,0.365,0.275,0.135,0.24,0.108,0.0445,0.0735,0
0.0,1.0182015418748325,0.4,0.155,0.731,0.236,0.183,0.255,1
2.0,0.62,0.49,-0.0439012271245038,1.195,0.4605,0.302,0.355,1
2.0,0.42,0.6356555411626852,0.115,0.4215,1.4542476609611683,0.093,0.135,0
1.0,0.41,0.305,0.3414962869172306,0.3535,0.157,0.0745,0.1,0
2.0,0.66,0.505,0.19,1.4045,0.6255,0.5451417726704388,0.3745,1
0.0,0.58,0.475,0.165,1.0385,0.414,0.26,0.851010202593685,1
2.0,0.565,0.455,0.185,0.9265,0.354,0.1575,0.375,1
1.0,0.44,0.33,0.11,0.3705,0.1545,0.084,1.1840453246775486,0
2.0,0.565,0.44,0.16,0.915,0.354,0.1935,0.9493522706875792,1
2.0,0.52,0.385,0.165,0.791,0.375,0.18,0.1815,1
2.0,0.66,-0.1469825689489181,0.175,1.218,0.5055,0.303,0.8144216728160569,1
1.0,0.52,0.890561004557068,0.14,0.525,0.1775,0.115,0.185,1
1.0,0.275,0.6255532585495067,-0.0601328532599344,0.1125,0.0545,0.0295,0.0355,0
2.0,0.56,0.425,0.135,0.849,0.3265,0.221,0.2645,1
2.0,0.625,-0.1519623880727582,0.17,1.3525,0.6235,0.278,0.365,1
2.0,0.8492044239292031,0.47,0.165,0.853,0.292,0.179,0.7573127500113785,1
0.0,0.61,0.485,0.165,-1.2476316475531846,0.4255,0.232,-0.3093953441898951,1
2.0,0.125689646854298,0.305,-0.0267453648224794,0.2775,0.109,0.0515,0.1,1
0.0,0.575,0.465,0.175,1.099,0.4735,0.202,0.35,1
2.0,0.9406364404106444,0.19,0.075,0.0945,0.0445,0.02,0.03,0
1.0,0.45,0.33,0.115,-0.4895274605464007,0.14,0.0825,0.1245,0
2.0,0.65,0.8335574857203252,0.175,3.076805425994767,0.675,0.315,0.399,1
1.0,0.9507600189665067,0.375,0.125,0.533,0.233,0.106,0.185,0
1.0,0.35,0.265,0.08,0.192,-0.185946812069902,0.0465,0.053,0
2.0,0.585,0.465,0.15,0.98,0.4315,0.2545,0.247,1
2.0,0.47,0.37,0.18,0.51,0.1915,0.1285,1.029143359332406,1
1.0,0.475,0.36,0.2737538807035455,0.4555,0.177,0.0965,-0.3014018084280427,1
1.0,0.23,0.18,0.05,3.1847303029741267,0.0215,-0.0642569552658382,0.02,0
2.0,0.34,0.255,-0.0051603210940783,3.60338584389672,0.081,0.034,0.07,1
1.0,0.42,0.32,0.11,-1.9444456591522787,0.115,-0.1857230647954051,0.0945,0
2.0,0.575,-0.094693137599377,0.155,-0.284840743591107,0.495,0.2145,0.235,1
0.0,-0.0106120824435218,0.6267295577844432,0.145,1.1145,0.508,0.24,0.9850318702259396,1
1.0,0.37,0.28,0.085,0.217,0.1095,0.035,0.062,0
1.0,0.185,0.13,-0.0571141765259657,0.029,0.012,0.0075,0.0095,0
1.0,0.45,0.35,0.2735581086428227,-0.4061601882707296,-0.409504930820521,0.089,0.118,0
2.0,0.6,0.47,-0.0798646455169048,1.059,0.504,0.241,0.275,1
2.0,0.655,0.59,0.2813436117249627,1.5455,0.654,0.3765,0.415,1
2.0,0.63,0.53,0.18,1.2795,0.618,-0.2602127164274277,0.315,1
2.0,0.495,0.375,0.115,0.6245,0.282,0.143,0.155,0
0.0,0.675,0.52,-0.0039989868081088,-1.2297271874746172,1.4383147780762706,0.3055,0.37,1
0.0,0.8763531324698695,0.6716344451603319,0.125,0.5445,0.246,0.15,0.1405,0
0.0,0.0635646342132588,0.5,0.16,1.3825,0.702,0.767623046474487,0.3195,1
0.0,0.635,0.0100526351689748,0.185,1.3035,0.501,0.295,0.41,1
0.0,0.625,0.47,0.145,0.984,0.475,0.2,0.265,1
2.0,0.37,0.28,0.105,0.224,0.0815,0.0575,0.075,0
1.0,0.575,0.45,0.0062190775534971,2.65930572820879,0.449,0.166,0.215,1
1.0,0.0489181800258486,0.25,0.07,0.1745,0.0875,0.0355,0.8950132503169598,0
0.0,0.575,-0.0680507056768771,0.155,0.7955,0.3485,0.1925,0.22,1
0.0,0.65,0.52,0.195,1.6275,0.689,-0.1093869604287161,0.432,1
2.0,0.585,0.455,0.155,1.133,0.5515,0.223,1.0039625096538012,1
2.0,0.59,0.455,0.155,0.8855,0.388,0.188,0.8858881137869606,1
1.0,-0.231951501327898,-0.0416018019031579,0.1,0.4895,0.2745,0.086,0.1105,0
2.0,0.57,0.44,0.145,0.8815,0.3605,-0.0546581018354858,0.2735,1
2.0,0.615,0.495,0.2,3.2396734556299487,0.564,-0.0748288730830164,0.3885,1
1.0,0.65,0.515,0.16,1.1625,1.6199911203694937,0.203,0.33,1
2.0,0.71,0.555,0.175,2.14,1.2455,0.3725,0.434,1
1.0,0.405,0.3,0.12,0.324,0.1265,0.07,1.1786122566704602,0
2.0,0.41,0.325,0.12,0.3745,0.158,0.081,0.125,1
3.0,0.44,0.345,-0.0196281499788294,0.4085,0.15,0.0825,0.1515,1
0.0,0.615,0.485,0.16,-0.6557578879133578,-0.2938849754651376,0.2495,0.856475438143786,1
0.0,0.5,0.4,0.15,0.8085,0.273,0.112,0.295,1
3.0,0.715,0.535,0.19,-0.4921306143053794,0.889,0.313,0.42,1
1.0,0.55,0.42,0.115,0.668,-0.2864980361419225,0.137,0.209,1
-1.0,0.55,0.425,0.2776588459006519,-0.4631725437942925,0.4895,0.1945,0.2185,0
0.0,0.965041095057632,0.325,0.135,0.438,0.1805,0.1165,0.11,1
0.0,0.5,-0.0385703846147494,0.15,0.7145,0.3235,0.173,-0.3830964329450664,1
0.0,0.7,0.585,0.185,2.503242420161721,0.7055,0.8830495727180216,0.475,1
0.0,0.46,0.355,0.13,0.517,0.2205,0.114,0.165,1
0.0,0.62,0.485,0.175,1.2155,0.545,0.253,0.345,1
1.0,0.47,0.375,0.105,0.441,0.167,0.0865,0.145,1
0.0,0.37,0.275,0.1,0.2225,0.093,-0.0644905287292641,0.08,0
0.0,0.595,0.465,0.155,0.0160124753382613,-0.413488154290241,0.112,-0.0276566961816432,1
2.0,0.665,0.505,0.16,1.289,1.4065957747449211,0.253,0.3665,1
2.0,0.585,0.45,0.2905393610818292,1.1275,0.4925,0.262,0.335,1
-1.0,0.725,0.565,0.21,2.1425,1.03,0.487,0.503,1
1.0,0.485,0.0118627707427859,0.2842937807966831,-0.9251188812451132,0.2505,0.1345,0.1525,0
2.0,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265,0
1.0,0.27,0.195,0.065,0.1065,0.0475,0.0225,0.0285,0
