0,1,2,3,4,5,6,7,class
2.0,1.241639078992592,0.455,0.4761369151638333,1.133,1.6491945840580111,-0.2352107601205543,0.9374696585177518,1
2.0,0.59,1.104040469289277,0.155,4.00853737314977,0.388,0.944668970795822,0.275,1
1.0,0.9197133063668056,0.335,0.1,4.122421638758102,0.2745,-0.1503622613646806,0.1105,0
-1.0,0.1460658518562165,0.691548749155817,0.145,5.141014916258082,-0.0795899293731936,0.1955,0.2735,1
2.0,0.615,-0.0974901430437077,-0.1961006061077571,1.219,0.564,0.5606691273649702,0.722962462977927,1
1.0,-0.1113584259904123,0.515,-0.1943588698926543,-0.8917800394372463,-0.4454901873377897,-0.14059508998476,-0.4685227471276093,1
2.0,0.71,0.555,0.0141958151928754,2.14,-0.1679562647518623,0.3725,0.8080943134150127,1
1.0,0.405,0.3,0.2398435152491202,0.324,0.1265,0.07,0.11,0
0.0,1.075547255413976,0.6214755406814162,0.17,0.4085,0.15,0.0825,-0.275916582735869,1
0.0,1.20105183486306,0.51,0.165,1.486,0.7595,0.332,1.0760301529216894,0
0.0,0.615,-0.4703492243805169,0.16,-1.4075861968484689,0.5005,0.7533252756476194,0.315,1
3.0,1.142384156265179,0.4,0.4028460569334235,0.8085,0.273,0.9696726026354976,-0.4136560814550781,1
2.0,0.715,0.7637482030385325,0.19,5.053381574371775,-0.0762621983506955,-0.0193685870032185,0.8793179773646508,1
0.0,0.55,0.42,-0.0096169028706181,0.668,-0.4946154614696076,0.137,0.209,1
1.0,-0.4629817934582046,0.0907367446940251,0.055,0.0705,0.025,-0.3595174795911402,-0.6687463691091717,0
3.0,1.1967962113348731,1.0552319749059569,0.14,-0.158921976223179,-0.1605195956667953,0.7218842944437821,-0.2250635203249954,0
0.0,0.45,0.325,0.135,-0.149993380603597,0.1805,-0.0418505312745508,0.11,1
-1.0,0.5,-0.3367736268832149,0.15,0.7145,0.3235,0.173,1.0083486615594135,1
2.0,1.058875803020113,1.1942346312227277,0.13,-0.7183550677639999,1.3594112187403309,0.114,0.165,1
0.0,0.119791941539787,-0.4901463662565528,0.175,1.2155,0.545,-0.2148520857282112,0.8392063052681248,1
2.0,0.0988682664480333,0.0848764231992805,0.297563974876361,3.478615349590948,0.4375,0.271,1.2973579219666471,1
2.0,0.0302685385490517,0.375,-0.0666397275433872,-1.2226031385080145,0.167,-0.4100765738494899,0.145,1
-2.0,0.0392120579528907,0.9547582837490748,-0.0797765529635392,0.2225,0.093,-0.1654604074606206,-0.2632203843922217,0
0.0,1.031889831805435,0.465,0.3724512819804849,1.026,2.4354087801126045,0.112,0.305,1
2.0,0.665,0.9312742952937616,0.16,-0.9620902568992404,1.899934609134156,0.8618695679473143,0.8009395855483052,1
2.0,0.585,0.45,-0.0533791195334669,1.1275,-0.7548507449619242,-0.0388972771526893,0.335,1
0.0,0.725,0.565,0.21,2.880234746072312,1.03,1.2033404662274796,0.503,1
-1.0,0.485,0.8801359239216978,0.125,-1.3124377217100105,1.3718192665509057,0.1345,0.9000701488509925,0
2.0,0.58,0.8031501270840529,0.15,-2.133598666068452,1.4661501899974765,0.2155,0.7390825048386603,0
1.0,1.000388523926363,1.0553276405700138,0.065,2.740679738362499,-0.7096385888362114,0.8628219775971797,0.7737226471079873,0
1.0,0.1411585901990649,0.365,0.2846587871963351,0.441,0.1515,0.1165,-0.4854882782400502,1
2.0,0.6,0.47,0.17,-2.195852089036314,-0.4760400874754878,-0.02045432000833,0.3205,1
2.0,0.485,0.37,0.468705504151197,0.968,0.419,-0.3022197523239207,-0.3582145188672681,1
0.0,0.1117700829365732,-0.0334544369550285,0.115,-1.0776952732067675,0.1995,0.0955,0.129,0
1.0,-0.2316971700078505,0.6178689288206091,0.095,-0.811796639773184,0.131,-0.2221741888315317,0.093,0
0.0,1.285608238569305,0.7433992281320623,-0.0107716218204405,0.778,-0.8694715786381557,-0.5471714763942814,0.7293585005819121,1
0.0,1.0757489727719731,0.22,-0.0654327039269982,-3.460469865483823,0.057,0.0335,1.354270007701242,0
1.0,0.55,0.425,-0.0048133381180611,0.656,-0.8529468319744696,0.6593549689914904,-0.2600129840999308,1
2.0,1.115846994826974,0.475,0.3457856797938658,3.4946977350385406,0.4635,0.5408644856668964,0.305,1
2.0,0.535,0.42,-0.0717712971752094,-1.1377908240931722,0.3355,0.6962926761036027,0.26,1
1.0,0.44,-0.0245093167524814,0.3266698659293784,0.3885,-0.6948594722021154,0.7605863215699359,0.111,0
0.0,0.65,0.0590972076191017,-0.0935696459856377,1.122,0.545,-0.1743632508244981,0.3055,1
2.0,0.61,0.47,0.2444737785067336,-2.1030527302849604,0.497,0.93692542510342,-0.9118570315568538,1
2.0,0.46,1.0176589004715413,0.3399818229278954,3.8799172445081416,-0.787424452960999,0.7237166051944088,0.7538729585477678,0
-1.0,-0.2020091091809902,-0.1236213288882056,0.4702939441930615,0.6195,1.5976600568272197,0.1445,0.177,1
-1.0,0.0826152135763388,0.425,0.135,3.911039822908936,-0.0999690815825746,-0.2711849893771219,0.235,1
1.0,0.62,-0.0109613316427134,-0.0279878093143892,3.2130414569573267,1.6440047154352735,0.2655,-0.9168735150434604,1
3.0,-0.0825252965494911,0.987771265964812,0.0242772745958215,3.7486948384911054,0.1335,-0.3603025674315187,-0.2245851223760361,0
2.0,0.47,0.355,0.13,0.5465,0.2005,0.7965954755478664,0.8497402102081769,1
2.0,-0.0853696400258198,0.39,0.3195676658649966,5.166882450062143,-1.144012325726508,0.141,-0.460816745395611,1
3.0,-0.1892086125056154,0.35,0.135,-2.1359042737588405,0.2205,0.673693435512229,0.1405,0
2.0,0.64,0.505,0.175,1.3185,0.6185,1.1835575790892858,0.3315,1
0.0,0.0988042214657272,-0.0683776843310384,0.3458038829434985,2.690101866510985,0.21,-0.463825298468482,1.3052303596085832,1
2.0,0.55,0.44,-0.1450035151143797,-2.685368159819652,1.5635108498729928,-0.0209022954300462,-0.1491357389462102,1
1.0,0.57,-0.1782817801362402,0.145,0.833,0.354,-0.4720791445554531,1.0104106765500025,1
2.0,0.845139925306301,0.5,-0.1243558102446548,1.229,-0.393322137841009,0.278,1.129902247898142,1
2.0,0.375,0.285,0.4067713769780511,3.866077657094285,0.096,0.0575,-0.2816751978825888,1
0.0,0.7,0.575,0.205,1.773,-0.4863520239166756,0.447,1.32811816539884,1
1.0,-0.0625359824159124,1.0980774456977929,-0.1218613234732964,-0.1166974779469263,0.1445,0.0715,0.095,0
2.0,-0.3252750177773715,0.6546019803431723,0.349098643376983,0.9115,-0.8543042465878492,0.960810260988497,0.9545798996125184,1
2.0,-0.1463478917239181,0.6509759223109665,0.175,3.4684176398993585,-0.0703356692839592,0.258,-0.5468999877894022,1
2.0,-0.4748533993748852,0.48,0.15,1.029,0.4085,-0.3065875376299276,0.295,1
3.0,0.63,0.5,0.3684439585008476,3.0169830309119954,-1.499465160539203,-0.0634049669290302,0.0011258465786229,1
0.0,0.655,0.545,0.2506310355061223,1.6225,2.388962089262676,0.299,0.7749107561601745,1
0.0,0.565,0.43,0.13,0.784,-0.0467723871792328,0.1885,0.213,1
2.0,-0.3594015095977685,0.8301490688525117,-0.0844909164172858,1.3905,-1.3087325975922737,0.212,0.453,1
1.0,0.36,0.265,0.085,3.579957951201176,0.0725,0.0515,-0.0496780937833543,0
2.0,0.58,0.8940919797617122,0.34797134425315,3.834144843886955,1.8912534367302447,-0.2883255604060463,-0.3190394107495477,1
2.0,-0.4736079374156842,0.45,0.16,0.8675,0.3935,0.221,1.1300646187597136,1
0.0,0.325,0.245,-0.0772369452766811,0.161,0.0755,0.0255,-0.0922225383576504,0
2.0,0.58,0.455,-0.028512307298346,1.859,0.945,-0.100650947343454,-0.3954327550624678,1
2.0,0.565,1.136613367091747,0.0010130828194108,0.99,0.5795,0.1825,-0.1657621209608031,0
2.0,0.535,-0.364160960174105,0.145,0.791,0.33,1.218585639135566,0.25,1
1.0,0.1209052145144384,0.7886624440797969,0.09,3.8913537474532025,2.521742191183741,0.0265,0.7390991297523136,0
3.0,0.56,0.44,-0.0879074346198074,-2.1660722751854227,0.349,0.149,0.2,0
2.0,0.58,0.6650875550653297,-0.0140720106878198,0.92,1.6303144322793723,0.212,0.2895,1
0.0,0.9864184026851812,0.485,-0.0683342838288915,1.0565,0.37,-0.1810272752027807,-0.292074128946439,1
2.0,0.66,0.0186176928806243,-0.1739178077033699,1.6275,0.594,0.7201798867422491,0.8308244586034513,1
4.0,-0.0698699507044356,0.1060618661620949,-0.111850260798069,0.5745,0.2525,0.8355228065033127,1.0440769884294898,1
0.0,0.998940091804119,0.38,0.13,0.6175,-0.0055955222217707,0.142,-0.3372630237000257,1
-1.0,0.9161421894111104,0.305,0.2378550390589333,-1.423491154163485,1.4375859310035886,0.0655,1.016074997765232,0
0.0,-0.161686847997624,0.305,0.125,0.314,2.292601855307015,0.0555,-0.8984542826281011,1
0.0,0.1158759007973488,0.7562831723171151,0.15,1.1845,1.3092433099301035,-0.253867526478446,0.291,1
1.0,1.0557724073451256,0.44,-0.0703321389663837,0.8735,1.237946061482108,-0.2223767221148707,0.21,1
1.0,-0.0930647876913031,0.39,0.0150536658387049,4.640219706070209,0.2205,-0.0975863888697106,1.033456815553361,1
-1.0,-0.0360156339979846,-0.2588455972291043,0.15,-0.7731369879513219,-0.1824620061937171,0.275,0.2875,1
2.0,0.55,0.8672421932195737,0.13,-2.2861013781055166,-1.0904946905742086,1.0233463739543818,0.213,1
3.0,0.475,0.9208820871526882,0.125,2.619499288388163,0.277,0.115,-0.6856889669427697,1
3.0,1.0834242577807864,-0.3016335936863553,0.145,0.9385,1.172960159535687,-0.191211799140699,0.345,1
0.0,0.505,0.38,0.135,-1.6929427944942907,0.361,0.1565,1.0575138023521558,1
0.0,1.0240741355694842,-0.1382928034469838,0.135,3.1691100609502154,1.9030374768631289,0.6257893004940005,0.185,0
2.0,0.675,-0.4479391777720619,0.2507878453634465,1.382,0.6045,0.3175,0.3965,1
-1.0,0.475,0.7645228194882974,0.125,-0.4564395494382209,0.347,0.5762373320787603,-0.1264833363292713,0
1.0,-0.6465697001402482,0.135,0.04,0.027,1.6823956000406874,0.9577846318400516,0.78457358181128,0
3.0,0.9044853098542598,0.000265571524231,0.13,0.7585,1.972988523797046,0.197,0.205,0
-1.0,1.4149130742903715,0.26,-0.2019547402234257,0.207,0.0775,-0.2333515181559552,0.0765,1
3.0,0.595,0.465,-0.0052545961937192,-0.6953631828018617,2.922343910803863,-0.2620821847774743,0.8717546429793979,1
2.0,-0.3062207070175619,0.49,0.2415621803840562,1.153,0.503,1.0424202262658362,-0.8852950085675602,1
1.0,0.41,0.3,0.4125197865067181,0.304,0.129,0.071,0.0955,0
2.0,0.975903165010956,0.41,0.145,3.347916926593923,-0.5395886638893429,1.0597295324528226,-0.2898055055963635,0
-1.0,0.355,0.28,0.4091888628875433,-1.586168166217829,-0.7574553343932279,0.0395,-0.5871175086970832,0
0.0,-0.5975146743415015,0.751619814125655,0.215,2.9301489404471144,-0.3049193386091356,0.4385,0.506,1
2.0,1.1519252142165548,0.7601868627532177,0.2704976315639491,1.1835,-0.5229149037329168,-0.2239990920872848,-0.2394641473822166,1
0.0,0.605,0.7210462607647145,0.17,2.7049629145506087,0.4365,-0.0723223580790827,-0.4194836074312658,1
0.0,-0.6104328310139563,0.435,-0.1017659095912988,2.6714734074238784,1.6287124763025256,0.129,-0.7612555944523498,0
2.0,0.6,-0.126770709462227,0.17,-0.1525493152360668,0.456,0.963809165885347,1.046977893402668,1
0.0,0.665,0.53,0.0047782131695025,3.834557822206544,1.2985193416999286,0.6602747480813754,-0.3972528449898833,1
-1.0,-0.3305448796966707,0.0114392453136826,0.155,0.974,2.166826193530131,-0.4663893321234863,1.0495025363001913,1
0.0,0.575,0.6146188567592655,-0.0106396406789973,-0.4889353668618019,0.4485,-0.1041244835014932,0.8594341154934282,1
0.0,0.9412482861546062,0.5,0.2774798872988623,1.2785,0.5345,0.2995,0.8358988634360869,1
-1.0,0.45,-0.1359906025444242,0.125,0.462,0.2135,0.0985,-0.4686974579141928,0
2.0,0.505,0.39,-0.0094338323351799,0.6555,-0.6026827701809245,-0.2238260588990125,-0.2708963804911766,1
3.0,0.8405000752000862,-0.1748349753310526,0.185,5.044504478169236,0.526,0.2975,0.314,1
1.0,1.4072705638640102,0.0712348968626979,0.2432247706235305,-0.5252724528056019,0.123,0.081,0.125,0
0.0,-0.0896649276891947,0.35,0.2926776260791054,4.5811890167731,0.1955,0.127,0.7734315569971887,0
0.0,0.52,0.4,0.14,0.622,-0.4404544899125289,0.9741735349066784,1.322948424736711,0
3.0,0.9201598264962824,0.285,-0.0900192635213863,0.239,0.105,0.5265229960342932,0.07,0
2.0,1.5075462447880357,0.475,0.175,1.3445,0.549,1.115519041301087,-0.3054798324883563,1
2.0,-0.1051152808217279,1.251431616616589,0.16,-1.077701304496157,0.533,-0.4058092169926737,0.271,1
-1.0,0.44,0.0237578600632234,0.105,0.369,1.496341793026328,0.08,0.7476642558875487,0
1.0,-0.1401463982444866,0.35,0.11,-0.7193501195549854,-0.1693762244212376,1.0600503986859888,-0.1626438328739724,0
0.0,-0.2485667499047611,0.7475414316975053,0.0114142858366823,-3.259448322086192,0.4035,-0.4437528601279524,1.088224695190379,1
0.0,0.35,0.749972937793017,0.2457728538545516,-2.933840004738624,0.0725,0.0465,-0.3588188437227464,0
3.0,0.55,0.43,0.145,0.7895,0.3745,0.171,0.8736210770651589,1
0.0,0.525,0.425,-0.1409117452393783,0.8355,0.3545,-0.4054924076933434,0.9125548196747184,1
-1.0,1.2943234100621284,0.395,-0.0339232184161039,2.516208081228738,1.35749715881489,-0.0101785073619888,0.15,1
1.0,-0.0962269952477583,0.6252719199620518,0.055,0.0555,2.6916294516351806,0.013,0.018,0
2.0,0.61,-0.2253482789741901,0.3065258418512934,4.660359452211034,0.409,0.261,0.322,1
3.0,0.615,1.041828676442717,0.2847683340479049,-0.836252166149085,-0.356764322768819,0.305,-0.5440096345241769,1
2.0,0.56,0.6087844936226435,0.13,2.8141454483162214,0.354,0.6672842085164001,0.222,1
-1.0,0.55,0.44,0.155,-0.3099042202206834,-0.6761743381138592,0.195,0.25,0
-1.0,0.58,-0.019087924206834,0.3821239215890297,-1.109720022849067,-0.1672740955090765,0.751282414666965,0.8813486816983738,1
-1.0,0.8383695294663555,0.35,0.125,3.010166979751441,2.212398420952031,-0.1959904952422089,0.129,1
2.0,0.7695507140977402,-0.394091468305294,-0.0475491944411795,0.4915,-0.5671452558389422,0.088,1.0864097704429785,0
2.0,0.62,0.9147745174265252,0.175,2.614919473586576,2.146643101509748,0.192,0.675,1
-1.0,0.7,0.0813281334417641,0.3046800474971229,5.922823803676644,0.6725,0.6982738715274261,0.195,1
0.0,0.45,0.36,0.3717313474135795,0.45,0.191,0.0865,0.9100696480002806,1
2.0,0.52,0.4,-0.0675208972558251,3.846605603155028,-0.1899771547243789,0.5588579606328911,0.21,1
2.0,0.545,0.982446931203446,0.15,0.7285,-0.723891664067375,0.1315,0.2545,1
-1.0,-0.312303357685755,0.135,0.045,-0.3013512866481491,0.011,0.0065,-0.0692190024256389,0
3.0,-0.0235375122809188,0.0885078435395365,0.095,2.6317645981964475,0.0755,0.0535,-0.5328305203752484,0
-1.0,-0.1831263321128132,0.26,0.09,4.032586943778366,0.076,0.0525,0.7330309967932829,0
-1.0,0.475,0.8217756335783124,0.12,-1.1622408310201433,-0.6729552734640512,0.730093586410143,1.313554534954644,0
-2.0,-0.2469707288806027,0.35,0.369259408533971,0.482,-0.207618836468694,0.106,-0.4661095211795479,0
1.0,-0.1100902947002736,0.637185373008568,0.085,0.22,0.109,0.05,0.8741097550923718,0
0.0,0.060737217373777,0.8162783598992667,-0.1869421914963213,0.168,0.079,0.8534167704929471,0.962956678623397,0
0.0,-0.1395263867655964,0.0080423196226714,0.16,4.442362116183442,0.534,0.1865,-0.6352704985934834,1
3.0,0.575,0.0205521099996811,0.16,-1.018731385558573,0.4955,0.6731776621672897,0.29,1
0.0,0.47,0.6823141229724291,0.4136619596882818,3.116854111692768,0.1665,-0.2326739223890463,1.5292222760754135,1
0.0,0.8222919737179901,1.2442194282416046,0.3104654060743905,-0.7326087917182298,0.7755,0.5447375832870701,0.9105572493519678,1
2.0,0.75,-0.1977005666272508,0.235,2.5085,1.1596368373879222,0.519,0.612,1
-1.0,-0.4142297268668242,-0.0607851887939625,-0.0841672755287606,0.8645,0.3305,0.2075,0.26,1
2.0,0.49,0.7160634699957751,0.3347457892377529,-2.662536599319285,0.235,0.13,0.9867066644865796,0
1.0,0.365,0.27,0.0050731899799926,0.197,0.0815,-0.5063506875509262,-0.3095014340115658,0
0.0,1.2748565728562742,0.475,0.15,-0.2150757619844898,1.6953793770397998,0.237,0.245,1
-1.0,-0.3573364896605066,0.3,0.11,-1.1262093145969665,2.1649200328537006,-0.01375030569304,-0.3575938281369596,0
2.0,-0.2673667321805589,0.7514813926345473,0.14,-1.8576087846464016,0.336,0.7449680509000757,-0.2327430722760632,0
1.0,-0.0729186071546967,0.24,0.075,-0.9093634185395576,0.072,0.0645,0.043,0
2.0,0.62,0.51,0.5385543937711763,1.1505,0.4375,0.6021702964005615,1.0555346852113887,1
2.0,0.54,0.42,0.135,0.8075,-0.4587802946977719,0.001549207671207,-0.4881995452681507,1
3.0,0.67,0.505,0.16,3.220617243130831,1.223144569289974,0.311,1.330772534827614,1
2.0,0.455,0.8465424099712855,0.125,0.44,0.169,0.1065,0.135,1
2.0,0.6,0.475,-0.0337098744116217,1.088,2.7593474356897465,-0.0716529981278811,-0.9434799573557708,1
0.0,0.66,0.6357406168480632,0.18,-1.0963837325163044,2.317376544110872,-0.1479241874926321,0.335,0
0.0,0.305,0.23,0.326604868853227,0.156,1.1660110073138663,-0.3436304181925544,-0.2994270064686475,0
2.0,0.43,0.315,0.30052437787256,-1.195688799733084,-1.5833920546448383,0.08,-0.263451742848063,0
2.0,0.605,0.8261229118419987,0.18,2.5013131929721,-0.3601770164297256,1.0982548393270215,0.295,1
2.0,0.445,0.35,0.14,2.907085045644408,0.2025,-0.4051346605145993,-0.0332888850495771,1
-2.0,0.1540161847041187,0.6353452518152739,0.165,-0.8301567231999263,-0.8883359438774455,0.5971972424280487,0.42,1
3.0,0.8027144778493583,0.57,0.195,2.9385983339077897,1.565244875652222,1.13590860183868,1.0487171989616073,1
0.0,0.988405726264278,-0.0140990086285041,0.19,1.1775,0.4935,-0.5203625189568961,0.285,1
1.0,0.355,1.0602898389458573,0.075,0.1775,0.079,0.0315,0.054,0
2.0,0.31,-0.0062561042543439,0.2873564598578885,0.146,0.061,0.6945074210479754,0.9819266174930608,0
-1.0,-0.4282921959538392,0.7754487403088457,0.115,0.459,-0.6898342088977274,0.093,0.1165,0
0.0,0.55,-0.1715886996749316,0.135,0.8145,2.31411723397558,-0.1630524189302745,0.175,0
0.0,-0.3205187164368839,0.7892570169847617,0.3996564099966555,-0.7445198972077878,-0.9629122176859466,0.0305,0.0445,0
2.0,0.185,0.375,0.12,4.138505676272958,1.3978717951264013,1.1179044966048206,-0.5616298160501052,0
3.0,-0.472101422129441,-0.1973050827440981,0.2585938231391524,0.358,0.169,0.067,0.105,0
0.0,0.655,-0.4225147797634762,0.195,-1.298982281820093,-0.3780286204386679,0.3805,0.363,1
0.0,0.782204506980147,0.5,0.3111562778805893,-1.51809653179754,0.005006239786806,1.2591983197641736,0.36,1
3.0,0.435,0.335,0.11,-1.5481951233313045,-0.8797336894777528,0.0715,1.1833947733834371,0
0.0,0.38,0.9752280184838076,0.1,0.2255,2.034979983766297,-0.1751041533604034,1.0177763205938852,1
0.0,0.7848496238963242,0.425,0.14,0.788,0.282,0.1595,0.285,1
0.0,0.8265605818160994,0.5,0.19,1.29,-0.5806318942867335,0.838048236437632,0.352,0
0.0,0.515,0.4,0.2878214188053017,2.800487744768003,0.191,0.1445,0.8632220826497674,1
2.0,0.9269328975751192,0.49,0.185,-1.6863315804599082,2.85349088234097,0.6803340845829409,0.7144107607045973,1
2.0,1.1042486538517733,0.36,0.11,0.4965,1.378398857815366,0.127,0.13,0
0.0,0.655,0.51,0.175,-1.471803620660813,1.235061320090213,-0.3499069158131297,-0.6174037495628774,1
3.0,0.56,0.445,0.16,-0.2048941589722013,0.42,-0.6130607411698962,0.2215,0
0.0,0.8381224419071556,-0.2437337951955085,-0.0795349560536397,1.2205,1.4588953418220438,-0.3363093004370936,1.1795421759616458,1
2.0,-0.4959365034352891,0.35,0.0010646690651603,-0.6151371055648043,0.245,0.1405,-0.2877815010257097,0
-1.0,0.645,0.8807273024302431,0.17,1.197,0.526,0.600924647616315,0.317,1
1.0,-0.597088316862556,0.415,0.14,3.143892130662479,-0.3833407009299418,0.1335,0.168,1
2.0,0.475,0.375,0.3062605434586666,-1.5435518175405962,0.237,0.1715,0.155,1
-1.0,0.770103263517596,0.505,0.0194834245579517,1.528,-0.138790274705119,1.2173837564591654,1.0396951856511758,1
0.0,0.72,0.6638823437725001,-0.0399735832440117,1.52,0.637,0.325,0.435,1
1.0,0.585,-0.3179110774967502,0.15,0.8915,0.3975,0.2035,-1.059305288154888,0
3.0,0.625,-0.2434076306677107,0.19,-1.894059015418308,0.4385,-0.6482965648671811,0.9078544713014016,1
0.0,0.595,0.475,0.165,1.148,0.444,0.214,0.37,1
1.0,0.225,0.17,0.05,4.058016160720356,0.019,0.9297718636055868,0.017,0
-1.0,0.9764495677561768,1.0847068897662853,0.205,2.514004067032241,-0.7670315437374112,-0.084552033357486,1.2619443804127026,1
-1.0,0.0118853755688627,0.525,0.19,-0.782440699894722,0.777,0.3685,-0.5856463714159735,1
2.0,0.0453393505007838,0.335,-0.0662124013518918,0.4335,0.2105,1.0862124171522678,0.9052940298121736,1
1.0,0.24,0.944338964278989,0.06,3.090652710822392,0.0295,0.9641257291294152,1.4505756350237653,0
0.0,0.67,0.7482653947364422,-0.0251544823271904,-1.845596552018456,0.616,0.5467058147805852,-0.4941275280791327,1
-1.0,0.525,-0.0835442165654109,0.0007824365819033,-0.7190182277353288,2.212541222242719,0.126,1.0419551908885372,0
2.0,1.268180803856977,-0.1560692150396957,0.16,0.793,0.343,0.2035,0.871342896582824,1
3.0,0.772012053155393,0.7767156010783928,0.155,1.1385,-0.0452770356217567,0.2295,-0.0566508821179185,1
0.0,0.7782146527767335,0.6846635573238424,0.15,-0.7993752322746218,1.3875754339952668,1.078245988533577,1.1228603595214106,1
0.0,-0.3962151402729643,-0.0279854377568792,0.175,2.795382869581858,-0.9936818574477668,0.171,0.9548040950283015,0
3.0,0.0653718410247722,0.485,0.12,-2.107305542911265,-0.5940199740781609,0.182,1.1047203295651882,1
2.0,0.515,0.8674747060001553,0.3056136442255505,3.288995475252855,-0.6563068397264356,0.6606312808880443,-0.3409608556544362,1
2.0,0.45,0.06366671266413,0.14,-0.6530848097892266,-0.5018880982874943,0.115,1.208844607381893,1
-1.0,0.8933382753837018,0.325,0.0260543065826757,0.3645,-0.4997148571615284,0.0825,0.105,0
0.0,0.605,0.8944614677669396,0.15,1.079,-0.1108879794780126,-0.3203119300132127,1.0664856491598709,1
-1.0,1.117763755428954,0.690524997802065,0.175,1.02,0.4805,1.0072424329469287,0.9909562058293194,1
2.0,0.455,0.7152837071259703,0.105,-0.8100019650109195,0.229,0.0865,0.1,0
2.0,-0.0299319085152661,0.45,-0.1157660621646068,-0.2400525433948095,-0.587202393931509,0.246,0.8078480105113962,1
1.0,0.425,0.9087050310244348,0.4887796371304192,0.3055,1.948374424047888,0.5348146709657758,0.106,0
-1.0,0.8079137683610168,0.44,0.4245840659247679,-1.257076675668655,0.518,0.2185,1.6687294066137357,1
3.0,0.545,0.46,0.16,-0.6790318205186332,1.4519534652123838,0.9247741060137792,-0.2811179073473959,1
2.0,1.1119786329022725,0.701193106012631,0.3223552995412309,-1.3238588621540288,0.6575,1.2998779351498924,-0.4837671317054831,1
3.0,0.9465283844441904,0.41,0.2583680646361526,4.173893767763608,-0.734178182906511,0.6129389057717879,0.1955,0
-1.0,0.36,0.25,0.115,0.465,2.1435084499664274,0.1055,-0.3620245972458304,0
3.0,0.58,-0.0526462815332348,0.155,3.2107939848783085,0.425,-0.1177885621653674,-0.1694079611651149,1
0.0,0.8097760235743318,0.425,0.3929544003275256,-1.9436249182794856,2.249640650803052,0.171,-0.1806529654187976,1
0.0,0.545,0.0248856466660897,0.12,3.1562215033570915,1.5422412950653055,0.8028384739506385,1.303932148588605,1
3.0,1.151148218738766,0.48,0.235393826878053,4.652972245204271,0.4915,0.2345,0.353,1
3.0,1.193081538558329,0.385,-0.0508603641933414,1.0835,0.4955,0.2295,0.304,0
0.0,0.8267880015595304,-0.1311964200531147,0.2589577993609076,4.621080878373888,-0.6437582749543449,0.1775,-0.8388767260426131,1
0.0,-0.3243199103923476,0.455,-0.1493876539040708,1.275,-1.1361017939463314,0.6089409278976127,1.0851729355004869,0
0.0,0.295,-0.3658167083094493,0.085,-0.8400778072436301,1.8490060638443224,0.027,0.0365,0
2.0,0.7989326561646708,0.505,0.3976307934549219,-2.934905673574241,1.3186544531262807,0.3905,1.4513214585882053,1
2.0,-0.2121934216878568,0.7163778692908371,0.16,0.72,0.275,-0.3927791005376083,0.225,1
-1.0,0.325,0.25,0.08,3.2717362296489774,-1.6275652613862877,-0.026102019717244,0.049,0
1.0,0.45,0.8880693467068034,0.105,2.657775825908068,0.1865,0.0785,0.0975,0
0.0,0.655,0.51,-0.0112625587542723,-0.8441966186459491,0.396,0.2825,0.37,1
2.0,0.275,0.7814531463083216,0.3843079728542553,-2.112831657128611,2.241425030797116,-0.0338361649122412,0.9126955215199328,0
2.0,1.023253292476765,0.475,-0.094629465812496,3.909302529360191,0.3665,0.8218434290354035,0.269,1
2.0,0.59,1.1714877386737654,0.3249177175369712,0.861,-0.8214384126417135,0.8286093794197762,1.0774016372491608,0
0.0,0.770257094608145,0.385,0.3264133691392755,0.0152086595447458,2.118561854168936,0.179,-0.5745627609804658,1
2.0,0.525,-0.2644377047302328,0.17,-2.2985376654905205,0.438,0.6933425601559449,-0.2091060574116049,1
3.0,-0.1191381971900761,0.6858941838987744,-0.079500601991348,0.3075,1.2028772605956892,0.0745,0.7878262802879191,0
0.0,0.595,0.47,0.3060931126637046,0.991,0.382,1.0087808223163002,0.5,1
2.0,1.2522460322346882,-0.1224471270106275,0.175,3.756246971722992,0.474,0.261,0.38,1
2.0,0.65,1.0880492175735683,0.3147354742013544,-0.5842725818474199,-0.8609425135969867,-0.2651872329455798,0.335,1
2.0,0.9456263309430688,0.7143906727200298,0.13,-0.3759996863669217,2.125606906198495,0.683559668946968,0.8174436015452381,1
-1.0,0.475,0.38,0.3345235464864878,0.57,0.167,0.118,0.187,1
0.0,0.59,0.6633499197710809,0.16,-0.5377918962603943,0.4775,0.2555,-0.4939123759351284,1
-1.0,0.1257906174565727,-0.3560739961605323,-0.0451573910850327,0.0245,1.2844645681680067,0.6788305187949244,0.008,0
2.0,0.49,-0.0994809146039483,0.2573210092702761,0.683,0.3265,0.7345517293792063,-0.65379210007639,1
2.0,0.565,0.8054812604663094,0.175,2.8449942637985943,-0.1571354692920836,0.2,0.9888195938303548,1
3.0,0.605,-0.2271944599922696,0.14,0.9755,-0.6180069371495517,0.206,-0.3963543446930527,1
0.0,0.0345152538066194,0.0837652480917016,0.1,0.5565,-0.7776311260870585,0.1155,0.185,1
0.0,0.9842161372020836,0.6381424606238866,0.135,-1.1067893114507004,1.902167794636984,0.7351480159226707,-0.4866365310674478,1
-2.0,0.39,0.3,0.0071180686478974,3.667930949671383,0.1665,-0.2222280934335879,-0.1925561257745806,0
0.0,1.1110019841966077,0.59,0.225,1.756,0.637,0.790218554007588,0.58,1
