0,1,2,3,4,5,6,7,class
2.0,0.695,0.8332702505923273,0.3309073365213916,1.885,1.5290960169935155,-0.183188229897845,0.5,1
2.0,0.655,0.0897445287795771,0.3873706569106623,-1.5486523900932758,-0.2820762253414688,0.6747950019743923,0.365,1
2.0,1.4736836178135355,0.525,0.18,1.429,0.6715,0.6165842194447941,0.4,1
2.0,0.56,0.6599581290997831,0.145,3.617176225737349,2.0647452192815736,0.6413597209675677,0.8889428150703047,0
-1.0,0.61,0.48,0.15,3.156995936276166,-0.2450343204650291,0.274,0.264,0
2.0,0.1453909619183971,0.771730659110954,0.165,3.742067470106014,1.4301978104074815,0.2575,-0.0398925282642838,1
2.0,0.45,0.6874381522476443,-0.0939352549827953,5.069362376422973,0.164,0.076,-0.2453211550297367,1
-1.0,-0.0524531456153769,0.57,0.165,2.0165,1.0685,0.7244066173656774,-0.9073869444698128,1
2.0,1.1032074369573897,0.0245920971774069,0.16,-0.9492486495855356,1.889248638428589,0.246,0.9052478343428824,1
1.0,0.56,0.8143512192309779,-0.0411944828371106,3.0331938875352926,0.3005,0.5578296595291602,0.275,1
2.0,0.0383398586089021,0.35,0.13,0.46,0.174,0.7370830613913162,0.135,0
2.0,-0.5047009565059821,0.6725688091796534,0.125,-0.5899918389373752,0.398,-0.219435344853953,0.175,0
1.0,0.175,0.13,0.055,-0.8291120190584791,0.0105,0.0065,0.0125,0
0.0,0.64,0.6433509596034918,-0.0709973242324244,-0.9773933983111512,-0.903477507390098,-0.5916385000049874,-0.3490186944052987,1
2.0,0.8296602634248336,0.505,0.175,1.221,-0.2683352026865531,-0.0004022206936327,-0.4480475158353052,1
0.0,0.3,-0.2950596535321674,0.075,4.284446419294682,-0.4599591027797639,0.03,0.0345,0
2.0,0.48,-0.1122696930870518,-0.094859340196767,-0.3308101063222715,0.243,-0.5000901444574549,0.135,0
-1.0,0.55,0.6782530523604174,0.145,-0.437735378636674,0.297,0.15,-0.0293970157229373,1
2.0,0.57,0.435,0.13,-0.9771773080354328,0.349,-0.1617214045690185,0.194,1
0.0,0.475,0.6238308111704428,0.14,0.501,0.192,0.6516492839350404,0.175,1
-1.0,0.71,0.55,0.2,-0.9908709396481415,0.882,0.44,-0.0165247302099012,1
1.0,-0.2955381225452777,0.8299498107087525,0.0213313414183523,0.1055,0.039,-0.3213084665665789,-0.3999028510396252,0
1.0,-0.460753816215545,0.8497223482862752,0.2,1.3655,0.6255,-0.2037696787647027,0.7490580260015991,1
1.0,0.575,0.45,0.13,5.812432922658106,1.3236138299496372,0.1715,0.213,1
0.0,0.56,0.425,0.2803162374530036,0.932,1.2517333235249886,0.213,0.335,1
4.0,0.58,-0.0750576837256355,0.185,1.017,1.3062649420845744,-0.0052376663443697,0.993512005743468,1
3.0,0.7681782736111803,0.255,0.085,-1.1214535907719194,-0.3959812966950695,-0.3339921666784957,1.1145759649322755,0
-2.0,0.615,0.475,-0.0369648119594931,1.103,0.4635,0.5543793466418543,0.929453524490166,1
0.0,-0.1263464550274079,0.405,0.125,0.927,0.26,0.1425,0.345,1
2.0,0.54,0.6391258949305803,0.3531119415488248,0.6855,1.5770960430957983,0.8265660354987319,0.9576149992060258,1
2.0,0.9857382894453096,0.42,-0.0144888877659401,0.9845,1.5211144849955347,0.2155,0.2875,1
1.0,0.0225986602747791,0.1062759308228186,0.115,-0.7111967379052766,0.195,0.071,0.8008945454480161,0
1.0,0.385,0.285,0.3523151698236381,0.248,-0.256508382858041,0.7558906729778643,0.07,0
2.0,1.013523264111703,-0.1638956349965223,0.115,-0.4348509983201309,1.9143532017339944,0.1025,-0.4122414098787835,0
2.0,0.48,0.355,0.115,0.4725,-1.3736347821710313,0.112,0.9167489466257018,0
0.0,-0.0117050324615353,0.6670807458585967,0.165,1.0125,-0.3518506045165833,0.4365,-0.1261531929309758,1
1.0,0.0818763654078036,0.3,-0.2459327492908838,-1.0814412402117812,-0.4533591074379045,0.0735,-0.1296413067375051,0
2.0,0.415,-0.0684340658125146,0.3099652188218353,0.32,0.1305,0.0755,0.105,0
0.0,0.505,0.425,0.282409614283899,0.85,0.275,0.7699213253186497,-0.0725617564198884,1
2.0,0.645,1.0301645666721329,0.2829376493692694,1.129,0.5015,0.24,0.342,1
3.0,0.475,1.1734172215418708,0.145,3.688742440779629,-0.8600171785531969,0.108,0.9184906961250104,1
-1.0,1.0743332940738664,0.465,0.3454172936825564,-0.1931163267357747,0.547,0.2665,0.9105994764357056,1
1.0,1.4246232140630335,0.3,0.09,0.269,0.103,0.7952975305366324,1.275272684093366,0
-1.0,0.9278155563240847,0.52,0.0141266403211956,2.9322814285919443,0.758,0.3735,-0.6210439268686275,1
0.0,0.6,0.46,0.145,4.453496687525945,-0.7267065668519574,-0.1835406541126414,-0.2924544831396103,0
2.0,1.19825287249782,1.0237024372475376,-0.0480034242419616,1.402,-0.6380017373907675,0.3205,0.465,1
1.0,0.41,0.717190492870492,0.11,0.315,0.124,0.082,-0.2543671967093646,1
0.0,-0.2706874462554791,-0.046653812032546,0.4210227414592392,-0.3644879632716364,0.242,-0.1633413522439968,0.205,1
3.0,1.1442972276726164,0.35,0.12,-0.1844500538022688,0.1815,0.144,-0.3795736949842059,1
2.0,0.59,0.46,-0.018385629270267,1.004,2.41693197610814,0.2165,0.26,1
2.0,0.52,0.425,0.155,2.89730981311661,2.331163704687904,-0.5330120535263533,0.255,1
0.0,0.535,0.8670375142544975,0.135,0.8215,0.3935,0.196,0.7469884514821296,0
0.0,0.8169937325664925,0.485,0.165,1.0915,0.3935,0.6241441819243199,0.9068199776046356,1
1.0,0.455,-0.0510497609115626,0.3757651519194858,0.82,0.4005,0.1715,-0.7257884768149837,0
0.0,0.665,0.0989365013344636,-0.0634079907848003,-0.6737785595012351,0.643,0.345,0.37,1
2.0,0.64,0.5,0.185,3.233793828441433,-0.7138713957162914,0.2635,0.465,1
1.0,0.945460763491596,0.35,0.14,0.474,0.21,0.7037038795030343,0.1275,1
0.0,0.39,0.6918318983809411,0.1,0.265,1.636190406007224,-0.4622720900650673,0.0865,1
2.0,-0.1269722890621993,0.44,0.15,0.9555,0.366,-0.0789567588071494,-0.2583040601462623,1
1.0,0.48,-0.1029005087127177,0.1,0.461,-0.481273974978874,-0.6820687470954051,0.8678100932557479,0
2.0,0.0611268424395654,0.5,0.2,1.269,2.312130523451609,0.2985,0.351,1
1.0,0.495,1.1345389069769245,0.115,0.507,-0.1140785997357933,0.8488322842539988,-0.4656467307279163,0
1.0,0.1508937563413123,0.6108942276937566,0.055,0.106,0.0415,0.0265,0.031,0
2.0,0.57,-0.0456560261447371,0.4292177973985302,-0.4851507125156562,1.8210552278482608,0.2525,-0.1829658133069753,1
3.0,-0.3472103985331665,0.195,0.07,0.0735,1.960660722958222,0.02,0.025,0
2.0,1.3725238215083797,0.47,-0.1277247182452321,1.012,-0.660038721211592,0.2015,-0.2434124966349456,1
3.0,0.8725842412288501,0.43,0.15,0.728,0.302,0.1575,-0.5037723283697381,1
0.0,1.2966381802919424,0.415,0.2,1.358,0.567,-0.1712054028146518,0.403,1
0.0,0.495,0.6684474156169129,0.2843323815381372,3.127231311923061,-0.2090265993725713,0.1225,0.9002873197561387,1
2.0,1.313149629446124,0.6283590800153345,-0.1117069593595473,1.2015,1.4790597045419287,0.3865,0.265,1
1.0,1.3158499898848688,0.7904703289449153,-0.0987508676669358,4.044224644258355,1.1504732553430943,0.034,0.056,0
2.0,0.59,0.0108543609534602,0.16,0.998,-0.462301032353356,0.5566472364128218,-0.4339001952185272,1
2.0,-0.1921783438257531,0.45,-0.045362051092955,0.9885,0.387,0.1495,0.31,1
2.0,0.63,0.6239541373492623,0.2363923368207799,1.3165,-1.0911372107060888,0.9324348506635468,0.37,1
1.0,1.0707485632641565,0.415,0.4162669234974536,0.595,1.9690914061476472,0.142,0.8122127893451349,1
2.0,-0.0866682222279899,0.35,0.135,-2.112880496796544,0.259,0.551616550818667,0.175,0
-1.0,0.9070878506620071,0.255,0.095,0.172,-0.0644791663231678,0.0255,-0.1399048666302438,0
2.0,0.825376979161675,0.49,0.13,-1.784525268254562,1.380553350934428,0.2565,0.237,1
3.0,0.9055970152331472,0.47,-0.1294670199044753,-0.3953185451862588,1.3108014694683243,0.6693186475464011,0.9350303704186412,0
2.0,1.2781335505367828,0.6941577514510294,-0.0585863428617916,1.3725,1.1690978269751175,0.32,0.395,1
2.0,-0.0409823494283896,0.385,0.135,0.709,-0.4648882965799313,0.1375,0.262,1
0.0,0.9078963001721146,0.53,0.18,4.699931860365819,1.9785149079048543,0.525317759879158,0.435,1
-1.0,0.9897300913648348,0.595,0.0236270114454354,2.3235,-0.8296274207973618,0.6071995069396046,-0.2298683224275285,1
1.0,0.47,0.355,0.125,4.786058679424155,0.21,0.0985,-0.2948467519388172,0
0.0,0.6,0.47,0.15,3.771470815843198,0.363,0.8602006547065624,0.9722323867775972,1
-2.0,0.64,0.49,0.2745169230580137,4.2939674162749855,0.477,0.269,0.34,1
3.0,0.465,-0.3240500302646182,0.298141661494317,0.0106631484139922,0.2085,0.0975,0.1185,0
-1.0,0.63,-0.0395835236581435,0.2586071171486701,-1.6460243735675086,0.492,-0.5131862212720116,0.325,1
1.0,0.8253273992492411,0.1042233571200585,0.105,2.508603403963322,-0.7957763797798553,0.0855,-0.8333234005478716,0
0.0,0.35,-0.1985285267818869,-0.0128813060930167,0.1855,1.441589837809663,-0.3881691973609015,0.06,0
1.0,0.445,0.8823385173039757,0.1,-0.0659940320355718,2.3562351033917874,0.1,-0.1933865249627712,0
1.0,0.9540104038484882,-0.5296172604242992,0.135,-0.0932642065174857,0.488,0.2505,0.2925,1
3.0,0.8543954465267393,0.51,0.2927033598686759,1.527,-0.4060015641554121,-0.0676222717546598,0.341,1
0.0,0.7693603128085604,-0.2165803871394419,-0.0523223119011292,2.576469658364417,0.5005,0.1715,0.2575,1
1.0,0.475,1.0770587064473225,0.3175217917570765,0.468,0.201,0.1115,0.12,0
3.0,0.7685014394919611,-0.0648754000189417,0.1,0.2255,1.3961594793019376,0.042,0.9145112347011128,0
0.0,0.575,-0.3259997662178443,0.165,0.867,0.3765,0.843682687510974,-0.010287429482469,0
-1.0,0.53,0.43,0.3867180048115282,0.879,-0.1257716046212943,0.2165,0.25,1
3.0,0.545,0.45,0.16,0.8615,1.634206402198333,0.1545,-0.2728929186070093,1
1.0,0.33,0.265,-0.0521355177603914,2.571559453855365,0.068,0.8619887356117049,0.06,0
2.0,-0.5979478649872876,0.525,-0.0691683299935062,1.4275,0.69,0.306,0.4355,1
0.0,-0.3781783791476044,0.0584455349882359,0.165,3.206883153862756,0.5755,-0.1203734054349082,0.4545,1
1.0,-0.2445878415940163,-0.1198656258343291,0.085,0.174,0.0705,0.0345,0.06,1
-1.0,0.57,-0.0296010207589604,0.14,3.7218484572921127,-1.136144859073855,0.5702594275886707,-0.1159958841171762,1
2.0,-0.4464950935547686,0.38,0.135,0.5395,0.2295,0.5668743919465004,1.005329349254436,0
1.0,0.1119538673461663,0.27,0.095,0.232,-0.154065443379728,0.041,0.8428594221767126,0
1.0,0.415,-0.4176676360720471,0.3687226543680579,0.34,-0.4583018284351638,0.057,-0.1973073239478003,0
1.0,1.1716759361995497,0.857916354150901,0.085,0.131,-1.3050714369383347,0.0265,0.038,0
2.0,0.625,-0.4403497586246723,0.16,-0.787285014775823,-0.7971019243080404,-0.0582766843677343,0.302,1
2.0,0.1235582641290314,0.4,0.125,2.665220025919285,0.265,0.1175,0.168,1
2.0,1.0549314106199543,-0.0631839524647073,0.3203217607559298,1.046,-0.365417474206209,0.6303240113483933,1.1383036502306338,0
2.0,-0.2502998887435407,0.465,0.3126783552510523,-2.633139005907464,1.1895211011328028,0.273,-0.0689775038521424,1
2.0,1.445920626200389,0.335,0.12,0.444,1.50634540027226,0.8390616273198805,0.14,1
1.0,0.1503431520016128,0.235,0.2537345372288461,3.3219027547557047,2.0536468249261395,0.028,0.0405,0
0.0,0.56,0.455,0.125,-0.9617178191477184,0.344,0.129,-0.4589433661227136,1
0.0,-0.0220574970532143,-0.0328988052092106,0.175,3.0698964289548147,1.60523067296417,0.3925,0.455,1
0.0,0.8339437090122651,0.48,0.19,1.467,1.1720726501564072,0.5528508975255801,0.9740186548971794,1
0.0,0.625,0.0344018541488724,0.175,-0.2683290877058047,-0.4112033440892075,0.2615,0.3705,1
2.0,0.57,0.7995883982144208,0.16,2.6188922958721297,-0.2026040129304576,-0.4526361420006273,0.295,1
0.0,-0.2729230640594675,0.7065400836088815,0.165,3.271120064191344,-0.4330764854996951,0.2815,0.2965,1
2.0,0.7815346902557001,0.41,-0.0684748450338274,-0.3173138493658101,0.223,0.16,1.0063608486261515,1
0.0,0.375,0.295,0.3022406031428243,-1.391153332157273,0.1255,0.7286060526516341,0.1035,0
-1.0,0.0941932185923751,0.545,0.16,-3.142583495768934,-0.0034534428470169,0.296,0.48,1
1.0,0.3,0.6139342627006746,0.3702647209098357,-1.3604096081793275,0.048,0.0225,0.9227866996286884,0
0.0,0.4,0.325,0.3763385963810298,3.0716399890410635,0.134,0.0565,0.095,0
0.0,0.625,0.48,0.17,1.3555,-0.0758674765944239,-0.2069645539441183,1.283429848629441,1
1.0,0.58,-0.2415198479108214,0.0028079540349311,2.99769397036352,0.3525,0.657312529809635,0.242,1
0.0,1.1280547942100094,-0.2231771932645341,0.3166064006217946,0.5685,1.629267396320365,0.1375,1.1249920345622302,1
3.0,0.695,0.0959831254386095,0.175,1.361,-0.6600070638284532,0.6407736369469363,0.7633110578207609,1
3.0,0.315,0.235,0.075,0.1485,0.0585,0.8168960192237794,-0.0369693590299616,0
0.0,-0.0231872891120561,-0.1520945220533545,0.08,-0.1013095809517867,0.131,-0.2379338639276688,1.2140714653487426,0
2.0,0.625,0.515,0.165,1.217,-0.5341710863819724,0.2065,0.3115,1
2.0,-0.1611415856002609,0.45,0.175,1.068,0.425,1.0702885754386364,-0.5791746627225755,1
2.0,0.585,0.9033847782618613,0.340032123209168,3.448094492095442,2.196272453394156,0.8783531253272173,0.285,1
2.0,0.645,-0.1356624605375327,0.2794953381121088,1.1845,0.506,1.2885213541568947,0.335,1
2.0,0.4,0.315,0.3965174618164166,-1.6093800011360622,0.143,-0.1496832232323636,0.091,0
2.0,0.851004667016157,0.9042542943922298,0.155,0.6655,0.285,0.149,0.269,1
1.0,0.385,0.3,0.09,0.308,1.5774788298800673,0.056,-0.6495719855977253,0
2.0,0.62,0.475,0.185,1.325,-0.0181035687826485,0.6216212614796545,0.33,1
2.0,0.8438880659174834,0.9995567113766356,-0.1072245954284891,0.908,0.381,0.1615,1.1130259121468626,1
-1.0,0.9032895352835522,0.525,0.175,1.348,0.5855,0.2605,0.394,1
2.0,1.0443170115096267,0.7874078053208993,0.4660751852327733,3.4040866144201614,0.5055,-0.0278334437242926,-0.3646105427238664,1
0.0,1.5435132453420333,0.365,0.115,0.4485,-0.6594954383664372,0.7068244309034524,-0.2174287104879547,1
2.0,0.56,0.44,0.13,3.204817037276734,-0.3659279918060755,0.202,1.3462243482213718,1
2.0,0.9780264498900056,-0.0993485088773906,0.0033898348284461,3.633298530758511,0.4125,0.2735,0.415,1
0.0,0.55,0.852297656271302,0.155,0.9905,0.544,-0.5386507016417357,0.8236316726681951,1
0.0,0.63,0.475,0.3445968758926416,1.423,1.6924237606376604,0.3385,-0.4104942703632632,1
-1.0,0.63,0.7738514610331395,-0.0354077718530051,5.404094129046505,0.6025,0.9423316612592232,0.929850022198072,1
1.0,0.46,0.35,0.0066131011534121,3.827263765566917,0.193,-0.0281169651596906,-0.4278555185985004,1
3.0,1.1531656237264645,0.6061804431819547,0.24,-0.1481606994868063,0.532,-0.2011026754717483,0.69,1
3.0,0.52,0.6148019488153152,0.246172239054065,-0.3384069341227924,0.3155,0.7391963578972283,0.186,1
2.0,0.685,0.7223045433016493,-0.0878090247186477,-0.7283804508263697,-0.4413822344743963,0.416,0.461,1
2.0,0.535,0.41,0.135,0.862,-0.4436514355648772,0.1525,1.1515510620375142,1
2.0,1.0480568947604365,0.7312525075234664,0.175,-0.3097097679225227,0.6195,-0.5555030674616519,-0.4529669401954134,1
2.0,1.0840150026842483,0.465,0.145,0.887,1.8594885516798536,0.7625602416039351,0.265,1
0.0,0.575,0.45,0.1,0.9315,0.431,0.222,0.235,1
-2.0,0.335,-0.0877272102566104,-0.0418278170418317,-0.3884790907778445,0.0945,0.038,0.0445,0
2.0,0.635,-0.3209528927774362,-0.185142474966534,1.081,-0.2115502214531437,0.242,-0.693892320283261,1
0.0,0.8047803641655982,0.0582483122853559,0.2576838005154783,1.719,0.68,0.299,-0.2117883898571227,1
3.0,-0.25578022870234,0.45,0.2674965702429013,0.877,0.4325,-0.2186418920139159,0.24,1
0.0,1.1203440963297726,0.375,0.135,4.166571012419243,0.2555,0.638929609851149,-0.2001436972386057,1
2.0,0.0810688839038622,0.42,0.16,0.8875,0.4315,-0.3886079346954561,0.9553898575765706,0
3.0,0.585,-0.0372084937339631,-0.037233430315007,0.997,2.196336867023948,-0.5762781362542204,0.251,1
0.0,0.67,0.525,0.3776241449041611,1.527,0.5755,0.7310090738321552,-0.4101017770033888,1
1.0,0.9482834919699836,-0.0125083224313384,0.2846775897361046,0.5445,-0.2287813051818557,0.115,0.13,0
3.0,1.3001053436772096,0.45,-0.1092693608764023,0.9585,0.447,-0.0654866079795018,-0.2710127788127526,1
-1.0,0.993189910944729,0.7042657194907351,0.11,3.390860353570736,0.1805,-0.09995620777302,0.1505,1
-1.0,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075,1
2.0,0.625,0.505,-0.0705342996408626,-0.4381905919496933,0.5425,0.2265,0.8899484197094275,0
0.0,0.53,0.6197258498097024,0.13,1.001,0.34,0.226,0.265,1
0.0,1.4734604004813592,0.8195256124076618,-0.1583631641666657,1.0675,-0.2190233659358085,-0.0780771283467268,-0.040456658893787,1
2.0,0.5,0.0318931615411596,0.3285961338140374,0.6645,0.258,0.133,1.4586601338655725,1
1.0,1.0260174717575514,0.385,0.3927319295488669,2.749097753183191,0.239,0.142,0.185,0
0.0,-0.3008356814292113,-0.114002098769752,-0.0265186747789529,0.6725,-0.2803996784353633,0.6923084763046593,-0.3848087069588575,1
2.0,0.6,-0.1417669954116479,0.3251040376235252,0.837,0.37,0.177,0.2425,1
1.0,0.32,0.25,0.3515781390706666,0.1565,0.057,0.034,0.06,1
0.0,0.36,0.792274216489539,0.4521398197947224,0.1885,1.5831323984832846,0.0385,0.055,0
1.0,-0.0889184003395195,0.39,0.2545480279769526,2.838978523702768,0.2355,-0.384537238968662,0.1895,0
2.0,1.2927978248138607,-0.3696281495185735,0.11,0.2965,1.1645186727266943,-0.2693210307132502,0.085,0
2.0,1.0514798108079129,0.6299934868001188,0.125,-0.7896440724072269,-1.018151952521446,-0.2021544948906184,-0.283057366392841,1
1.0,0.505,0.7071382768378636,0.12,0.594,-0.6571701227076203,0.1435,0.9511289318227528,0
3.0,1.0525884044264453,0.6756360369111389,0.12,0.646,1.167404811532677,-0.032826795854882,-0.2270556731934454,1
2.0,0.435,0.325,0.1,-0.8003726644430778,-0.4134744688822406,0.0725,-0.3272999172089841,0
2.0,0.7868215169617742,0.485,0.165,4.822066015353662,0.5235,0.2505,0.2825,1
-1.0,0.55,0.435,-0.1020873399767466,-0.6175393056994349,-1.3181351880979997,0.219,0.295,1
1.0,-0.2999975186300109,0.31,0.3252036415345276,2.617904405097657,0.13,0.06,0.094,0
1.0,-0.5567927133894001,0.7702904241607225,0.2675015716165514,3.591521641816424,0.376,-0.0557762881053305,0.245,1
2.0,0.9007925411408026,0.38,0.11,-0.222809758310128,1.8577880653018344,-0.2536870862081719,0.15,0
2.0,-0.3226462031155718,-0.0237797406387306,0.13,0.5755,0.1975,0.13,0.1845,1
2.0,0.7986153281498882,0.7100999070348547,0.09,-0.0654401658100725,0.048,1.2758642452880269,0.05,1
3.0,1.2431496429848996,0.7191948825881023,0.115,3.278967440240065,-0.1942508801381829,0.0595,0.087,0
1.0,0.789354036359435,0.8629950428821591,0.3487357483639371,-1.5773001967401257,0.2865,0.1675,0.235,1
1.0,1.1475518388784112,0.25,0.264796505350077,0.1715,0.0655,-0.0105070858785011,-0.3674415229106648,0
4.0,0.73,0.555,0.18,1.6895,-0.2702448043215118,1.0291675175986634,0.8063311171288271,1
-1.0,0.8981072303292292,-0.0844386209456061,0.1,0.3085,0.1385,-0.15790357600224,-0.5930790840988638,0
2.0,0.8289739108720331,0.46,-0.0163973116392146,0.892,0.4415,0.176,-0.0917186417740141,1
2.0,1.3372223907426166,0.8394064510399479,0.175,1.2525,0.5575,0.530303557828033,0.804207008680431,1
1.0,0.38,0.275,0.095,-0.207565662040668,1.81626603556206,-0.4673620056748916,-0.1254129707061266,0
0.0,0.9522799189279684,0.47,0.145,1.0865,-0.2296892521971429,0.5882498914270519,-0.0175147638813123,1
0.0,0.69,0.55,0.2,3.066470622016565,-0.9101581873097072,0.3675,-0.197076433911184,1
0.0,0.455,-0.0831087652668045,-0.0093139290687313,0.462,-0.5930929892641876,0.158,0.12,1
1.0,0.19,0.0975460461511613,0.0277472108914444,0.038,0.0165,-0.0179973866212177,0.015,0
2.0,-0.5132686561979078,0.265,0.095,3.596782294830845,-0.7625319842374187,0.0375,0.07,1
0.0,0.7823525933143893,0.7449587044609031,0.2564322634194603,-2.0423382942807526,0.546,0.2705,0.476,1
2.0,0.28,0.205,0.1,0.1165,-0.4621292223201775,0.0285,0.03,0
1.0,0.375,0.28,0.2605835748628098,0.2565,0.1165,0.0585,0.0725,1
0.0,0.57,0.636641997754501,0.15,5.32005701768162,0.3875,0.6485829768317541,0.245,1
4.0,0.65,-0.2558531813476199,0.0082854192871585,1.227,0.528,0.8003832735494252,0.37,1
0.0,0.565,0.44,-0.0036979105589993,3.9329388766118334,-1.290956524061474,-0.6644078157064813,0.27,1
1.0,0.0186590919768295,0.325,0.115,0.354,0.1625,0.064,0.105,0
-1.0,0.355,0.265,0.085,-0.4668669872661248,-0.5935652661587512,0.053,0.9580754933467382,0
1.0,0.595,0.8536181434089085,0.3015176247317401,3.868261140203944,0.434,0.184,0.287,1
1.0,0.65,-0.0851895638595243,0.18,1.626,0.597,0.3445,-0.7264981376277874,1
0.0,0.52,0.41,-0.0374020733037332,0.6985,1.4389200376618296,-0.058499451411545,-0.4120425466033378,1
3.0,0.9629539765818724,0.275,0.09,0.2345,0.108,0.051,0.8799504545436754,0
0.0,1.155358375645725,-0.1747969134710028,0.13,0.7185,0.3265,-0.040052131357589,-0.3270322010759267,0
-1.0,0.8456169380844516,-0.0046286542082758,0.2979241791993861,4.057703665548465,-0.1553645937641529,0.144,0.19,1
0.0,0.9179917425730948,-0.0901903971936061,0.115,-1.4834387402784714,0.111,0.057,0.075,1
2.0,0.61,0.7130674789159103,0.3167624942712877,1.0805,0.517,0.2495,-0.340016028731111,1
-2.0,0.1091530093770985,0.475,0.3483819320277515,1.0165,0.4355,-0.2375750783153258,1.010200079788773,1
0.0,0.63,0.51,-0.0268924865779288,1.235,0.5115,-0.1380835430966525,0.3065,1
0.0,0.1599898514273906,0.7395484129865341,0.125,0.6865,2.030592055885628,0.1715,0.185,1
0.0,0.605,0.0784961154957918,0.175,-0.0015049183466238,1.3849260201740248,-0.0563408356333291,0.335,1
0.0,0.9814216318221906,0.8045946534082294,-0.0765258373574096,3.781006161155956,-0.1250135644643095,0.1865,0.277,1
0.0,1.1822561611176672,0.7728224164877596,-0.1718954178375685,2.5319745675465923,-0.2005475512153971,0.1455,0.125,1
3.0,-0.3270678294507665,1.086775889172816,0.3638833776465134,-0.4080380618115915,1.456548881975503,0.209,0.3,1
3.0,1.0096864024613978,0.345,0.3102084970642783,0.545,0.269,0.8707835396284584,0.1305,0
0.0,0.625,0.485,0.15,1.044,0.438,-0.1446217536255723,0.278,1
2.0,0.585,0.8933959979991162,0.3632523357914203,-0.1198240284057552,0.458,0.217,0.9997835695186408,1
3.0,0.63,-0.0821920424918007,0.225,1.336,-0.0011020414295171,0.259,-0.8466029769735615,1
0.0,0.47,-0.1173455376713301,0.3225195401869278,0.5615,-0.2326254052178566,-0.2395791364586597,0.18,1
-1.0,0.525,0.4,0.006378508897801,3.372876375038183,0.248,-0.1318300170806893,0.8349274048850647,1
0.0,1.113594021179659,0.38,0.11,0.494,1.3183347209576306,0.09,1.133983549885762,0
2.0,0.993193455393272,0.7506810751157597,0.2723465507886703,1.1295,-0.757886271726051,-0.0262154472950287,0.33,1
2.0,0.36,0.295,0.4624116287544454,0.2105,1.1871804739428626,-0.1005920793583159,0.075,1
1.0,-0.1481224693468397,0.0324585634060778,0.1,0.352,1.2789492509140763,0.089,0.1,1
0.0,0.575,0.46,-0.0558086445530829,-1.2032401495603964,-0.9534825128429693,0.5327653682414067,-0.5022199759481568,0
1.0,0.015768787765474,0.8617993891015221,0.145,0.712,-0.6173200181936749,0.7555097455162618,0.7438405253591569,1
0.0,0.455,0.365,0.3515940790129202,-1.3673792138035288,-0.0166175642669312,-0.4454045625873655,-0.3571665072488721,1
2.0,0.62,0.8505991427774067,0.175,1.806,0.643,0.6259198575000257,0.725,1
2.0,-0.2442340412677335,0.43,0.0278035122150558,0.7135,2.099629996721556,0.186,-0.2635953926452004,1
2.0,0.555,0.088826054763309,0.165,0.7575,-0.0909363735942492,0.6372166294615527,-0.915325662027608,1
2.0,-0.0855325042058822,0.46,-0.1297097527090261,0.86,-0.5011536286615893,-0.2399561802187715,0.275,1
3.0,1.4731472357008455,0.515,0.16,1.31,1.8220245672734376,0.369,0.345,1
3.0,-0.1589533694356554,-0.1441493388165786,0.19,-0.0937660614088917,-0.5217351128310982,0.68815165632985,0.3375,1
3.0,0.695,1.0241839797586618,-0.0598861683333142,2.5256659337805014,-0.5720470932309631,-0.0040828174708047,0.9487344309746124,1
1.0,0.42,-0.0038061046903926,-0.0782291576029682,-0.5759016357018514,0.174,0.0635,-0.5042674375911188,0
2.0,1.0496702828877649,0.44,0.145,0.85,-0.4059171258962661,-0.0094977353893732,-0.5570258996940616,0
2.0,0.0723719646740366,0.45,-0.0961472278831901,0.785,0.318,0.193,0.2265,1
0.0,0.9778635002553708,0.7212254717193229,-0.007144078016247,0.6985,1.1594309100350384,0.146,1.3304285292024431,1
3.0,0.7711140303551169,0.941804067959016,0.125,3.2613636586853056,-0.5635627835548186,-0.2218306777786043,0.138,1
2.0,0.595,1.1703128923821668,-0.0037585794782846,-2.916647855823955,0.4925,0.5468186142159241,0.278,1
1.0,0.47,0.8021883678289934,0.2483910563864928,0.51,1.172635431968526,0.073,0.198,1
2.0,0.49,0.6960802488811547,0.125,0.5395,0.2175,0.128,0.165,1
0.0,0.58,-0.0803412957902197,-0.115065116399346,0.9705,1.4221860200295775,-0.4261438249836464,0.248,1
2.0,0.61,0.987023865895822,-0.1491629008789169,1.1155,0.3835,0.223,0.379,1
1.0,0.435,-0.211586764886745,-0.0194584546818392,-1.5411165711755452,0.1775,0.081,0.125,0
2.0,0.72,-0.2545550486287029,0.195,1.7475,0.8215,0.383,-0.4944443121144098,1
1.0,-0.0016117378539167,0.415,-0.0075557214040482,0.7915,0.3535,0.7748353076865435,0.236,1
0.0,0.9650646190019944,0.7912105388844661,0.175,-0.923350854826846,0.6095,0.2765,0.344,1
4.0,0.315,-0.2646345660997174,0.055,2.8781245799726647,1.5157562738611796,-0.0756718371825023,0.039,0
1.0,0.435,0.813548216031997,0.374010185544745,0.393,-0.244100558899078,0.075,-0.1484687949076679,0
3.0,0.57,0.45,-0.2359679009876149,0.91,0.326,0.1895,-0.089030009968606,1
2.0,-0.2318324302229991,0.485,0.2496825773068806,1.0295,-0.8455963177141544,0.5515991778523577,1.0213802656411248,1
