0,1,2,3,4,5,6,7,class
0.0,0.705,0.53,-0.0231461687254587,1.564,0.612,0.8351588244397967,0.44,1
2.0,0.57,0.6940619727256166,0.145,3.689859965924491,0.4005,0.2235,0.2845,1
1.0,0.515,0.395,-0.0344458270060529,0.6635,1.149413421180649,0.14,0.17,0
2.0,0.325,0.24,0.075,0.155,1.649546992158914,0.0355,0.06,1
0.0,0.888413495406,0.6827904804325133,0.2787239687097678,2.1275,0.949,0.46,0.565,1
0.0,0.415,-0.2634544677891975,0.115,0.3285,0.1405,0.6638416469664199,0.106,1
2.0,0.45,0.355,0.0228048882805894,0.3955,0.147,0.6236935658490498,0.145,1
-1.0,0.445,0.345,0.14,0.476,0.2055,0.1015,0.1085,1
2.0,0.41,0.3,0.1,3.1693242005510163,0.124,0.069,0.09,1
2.0,0.63,0.485,0.16,1.243,-0.6716650093489888,0.275,0.3,1
-1.0,-0.3587355198496105,0.275,0.09,-0.7595130409795692,0.096,0.0395,-0.0598285409180769,0
1.0,-0.060024997481932,0.415,0.145,-0.4770370714718006,-0.4496950914797529,0.185,0.265,1
4.0,0.18,0.135,0.08,0.033,0.0145,0.007,0.01,0
1.0,0.235,0.16,0.04,0.048,0.0185,0.018,0.015,0
0.0,0.9321151303626596,0.5,0.17,1.12,0.4955,0.6285675196098682,0.8979529700355501,1
3.0,0.385,0.6074272863531424,0.08,0.2485,0.122,0.0495,0.065,0
1.0,1.0421534890715427,0.4,-0.1231046487059571,2.727122800271598,0.279,0.127,0.19,0
2.0,0.535,0.41,0.15,0.8105,0.345,0.187,0.24,1
2.0,0.625,0.47,0.15,1.124,0.556,0.2315,0.287,1
3.0,0.61,-0.23099519035607,0.15,0.9605,0.4495,-0.2975215525434871,0.286,1
1.0,0.485,0.8839866286005555,0.3102520547278913,0.637,0.38,0.1335,0.128,0
0.0,0.725,0.56,0.185,1.792,0.873,-0.068147660802589,0.8011897234382637,1
2.0,0.27,0.9923296210729596,0.3568123665695781,0.084,0.03,0.0185,0.029,0
1.0,0.0561883409471281,0.8146744794934928,0.12,0.5965,0.2555,0.141,0.177,0
0.0,0.625,0.47,0.17,1.255,0.525,0.2415,0.405,1
1.0,0.47,0.35,0.135,3.223562861923473,0.2315,0.1465,0.1525,1
2.0,0.63,0.0857627349371843,-0.019704409984449,3.096333361012717,-0.6066367557592911,0.2325,0.7170085022247166,1
2.0,0.66,0.545,0.185,1.32,1.6884496738662709,0.2635,0.455,1
1.0,0.435,0.345,0.115,0.418,0.222,0.0735,-0.1142154926553789,0
1.0,0.385,0.8824335583444425,0.125,3.748996713585247,1.4804115087275638,-0.055029426551672,0.085,0
2.0,0.53,0.41,0.3339575747329225,0.769,0.346,0.173,0.215,1
0.0,0.495,0.385,0.135,3.234191984172913,0.3005,0.643009199890342,0.185,1
1.0,0.295,0.22,0.07,0.126,0.0515,0.0275,0.035,0
2.0,0.7762042724867624,0.48,0.0142806500788495,1.2065,0.587,0.5754367831604127,0.9025532415987833,0
0.0,0.48,0.38,0.135,0.507,0.1915,0.1365,0.9052540055208512,1
1.0,0.325,0.225,0.075,0.139,-0.6782528242350246,-0.4396125710277967,0.09,0
0.0,0.485,0.365,0.12,0.5885,0.27,0.131,0.175,1
1.0,0.55,0.435,0.2930901032038494,-0.5960551943624645,0.34,0.7836880030435438,0.244,0
1.0,0.44,-0.2775533466193979,0.12,-0.7612154781357898,-0.5970454033684424,0.11,-0.1899801925722866,0
1.0,0.54,0.425,0.135,-0.8663848666517465,1.21075990793183,0.1545,0.213,0
2.0,0.59,0.0004503429559326,-0.0873496965545065,0.906,0.327,0.5923370316532336,0.335,1
2.0,0.5,0.405,0.14,0.6155,-0.0267611497371761,0.1355,0.8626486040519072,1
-1.0,0.66,0.51,0.18,1.261,0.5,0.2335,0.339,1
2.0,0.68,0.54,0.195,-0.6006963869196238,0.5565,0.3235,0.4285,1
1.0,0.415,0.7921428872312084,-0.0070258750771991,0.3625,0.175,0.6758782547151998,0.093,0
1.0,0.1192669194947086,0.355,0.165,-1.4281474847627105,0.159,0.105,0.14,1
2.0,0.605,0.435,-0.0349994554018614,0.9025,0.432,0.174,0.26,1
1.0,0.345,0.285,0.1,0.2225,1.1645861856622803,0.058,0.075,0
1.0,0.435,0.34,0.11,0.407,0.1685,0.073,-0.3492775707567032,1
0.0,0.685,0.545,0.18,1.768,0.7495,0.392,0.8894558915954759,1
0.0,0.585,0.9507752306340136,0.145,0.9855,0.4325,0.2145,0.2845,1
2.0,0.959290416667126,0.495,0.185,1.3835,1.2316247065572197,0.3005,0.345,1
2.0,0.515,0.385,0.11,0.5785,0.253,0.9851457757464052,-0.2263298822529558,0
2.0,0.285,0.21,0.075,2.956568773816793,-0.7012061484708602,-0.1280870933378816,0.04,0
0.0,0.57,-0.1380777711887114,0.16,0.811,0.3875,0.159,0.2285,1
0.0,0.66,0.5,0.165,-0.9309702233492778,0.667,0.269,0.9361863337636458,1
-1.0,-0.0694794157619078,0.29,0.105,0.257,0.099,0.051,-0.1202707533105155,1
2.0,0.585,0.46,0.145,0.9335,0.478,0.680355003924478,0.235,1
-1.0,0.315,0.21,0.06,0.125,-0.0888584756054179,0.0375,0.035,0
1.0,0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945,0
1.0,0.44,0.345,0.1,0.366,0.122,0.0905,1.0492903013335655,1
0.0,-0.1185758946860596,0.42,0.165,0.8935,0.4235,0.2195,0.228,0
2.0,0.45,0.32,0.2597996450548897,0.381,0.1705,0.7631355389502819,0.115,1
2.0,0.625,0.49,0.165,1.1165,1.5746570594067202,0.2615,-0.4840916951132251,1
2.0,0.55,0.44,0.165,-0.5223290766260342,0.312,0.169,0.3,1
0.0,0.55,0.45,-0.1000383577648981,0.875,0.362,0.1755,0.7223917806077853,1
0.0,0.8313350259716412,0.745313988958293,-0.0042252611817449,-0.163583462677928,0.528,0.254,1.0416331220813837,1
-1.0,0.275,-0.0471089198955678,-0.0203970299063273,0.1365,0.0565,-0.1644390191631031,0.042,0
2.0,0.68,0.535,0.185,3.459511444917398,-0.1681480146243382,0.3215,-0.1254662073997574,1
1.0,0.58,0.42,0.3593838246275835,0.728,0.2725,0.19,0.19,1
3.0,0.635,0.495,0.015,1.1565,-0.0282841987444731,0.308,0.2885,1
2.0,0.64,0.515,0.08,3.24994792197561,1.6071832707325684,0.1755,0.175,1
0.0,0.123152288403745,0.0697971862259825,0.2887067608194533,0.775,1.167348617219237,0.179,0.8136966450412589,1
2.0,0.62,0.48,0.15,1.1015,0.4965,0.243,0.305,1
2.0,0.52,0.4,0.3782894381648529,0.823,0.298,-0.0904466544248115,0.265,1
2.0,0.9803097594783016,0.7213933562945978,0.19,1.7015,0.7465,0.94519827399217,0.3855,1
1.0,0.175,0.125,0.04,0.028,-1.082565745298238,0.008,-0.0395794019040224,0
2.0,0.415,0.3,0.1,0.3355,-0.5618789015652703,0.0685,0.095,0
1.0,0.9087586854446376,0.43,0.135,0.8545,0.321,0.1775,0.275,1
2.0,0.8142288962045948,0.565,0.0063360728477018,1.187,-0.0145917948978231,0.1945,0.2685,0
0.0,0.665,0.505,0.16,1.2915,-0.4583282299447996,0.7257633872437224,0.32,1
1.0,0.285,0.21,-0.0039917178985841,0.101,0.0415,0.017,0.0335,0
0.0,-0.0574584339884054,0.36,0.105,2.771483020522705,1.3116639379538657,0.1395,0.129,0
3.0,0.515,0.37,0.115,0.6145,0.3415,0.155,0.146,1
2.0,0.7,0.7798960177846125,0.0086662175922193,1.978,0.6675,0.3125,0.715336208935756,1
-1.0,0.65,0.475,0.165,1.3875,-0.526095409383942,0.3485,0.3095,1
0.0,0.65,0.565,0.2,1.6645,0.753,0.367,0.43,1
1.0,0.575,0.435,0.13,4.747170097630372,0.3155,0.2155,0.245,1
2.0,-0.2440420656261715,0.35,-0.0304024372730965,3.236472738288088,0.2,0.0885,0.13,1
3.0,0.5,0.38,0.11,0.5605,1.3929431543357416,0.106,0.15,1
3.0,1.1254972656358275,0.43,0.14,-1.267701594395303,1.680703203539126,0.1725,-0.0713501943610399,1
0.0,0.575,0.47,0.155,1.116,-0.4069986301523407,0.238,0.34,1
-1.0,0.605,0.475,0.165,1.056,-0.1687423406048423,0.2195,0.357,1
2.0,0.072228249657702,-0.0377931730402828,0.135,0.5915,-0.5937268596153573,-0.1844436610383434,0.185,1
1.0,0.62,0.6643519479768494,0.18,1.154,-0.6197984179292879,0.256,0.315,1
2.0,0.55,0.425,0.155,2.5408696743669,0.2775,-0.347410122701422,0.335,1
3.0,0.395,0.29,0.095,0.3,0.158,0.068,0.078,0
0.0,0.63,0.47,0.145,1.1005,-0.8564644838737459,0.26,-0.5126063881996166,1
1.0,0.305,0.215,0.065,0.1075,1.1555278131695614,-0.0326126084784531,0.038,0
2.0,1.3064419453659537,0.6670502571642638,0.155,1.259,0.4105,0.5526449277724499,0.41,1
0.0,0.47,0.355,0.3374146114267877,2.897776553121344,0.1675,-0.0991721899375658,0.185,1
2.0,0.39,0.285,0.2574735260730914,-0.1763222085126043,0.11,0.06,0.08,0
-1.0,0.435,0.34,0.115,0.3925,1.3130316283647068,0.7481456763684312,-0.0135511253441352,0
2.0,0.615,0.48,0.3258076713074841,1.118,0.446,-0.2558625874717799,0.7417152978417725,1
1.0,0.37,0.29,0.08,0.2545,0.108,0.532764364062312,0.07,0
0.0,0.65,0.525,0.19,1.3685,0.5975,0.296,0.4,1
2.0,0.725,0.6,-0.0011243526953323,1.737,2.142233377454709,-0.0922597572662627,0.595,1
1.0,0.45,0.916179075021267,0.12,0.4925,0.241,-0.0678488592463981,0.12,0
3.0,-0.1343082772002994,0.36,0.11,2.6249443342798644,0.211,0.11,0.15,0
0.0,0.53,0.415,0.16,-0.8450418766140787,0.2935,0.7790861383509446,0.245,1
2.0,0.565,0.455,0.155,0.9355,1.1832219441184793,0.183,0.26,1
2.0,0.635,0.5,0.2526581913880323,1.2565,0.539,0.292,-0.3825690298584722,1
0.0,0.62,0.465,0.14,1.011,0.479,0.2385,-0.1777616138049133,0
2.0,0.67,0.6566351210036516,0.2,1.46,0.6435,0.328,0.4165,1
2.0,0.54,0.435,0.2952433891076664,0.7345,0.33,0.8054814937379048,1.2330945201588874,1
1.0,0.42,0.305,0.1,3.772085684168124,0.1645,0.0775,-0.1417965723180462,0
0.0,0.625,0.52,0.18,1.354,-0.57283213134867,0.351,0.375,1
0.0,0.47,0.365,-0.1387792007137605,0.543,0.2295,0.1495,0.15,1
2.0,0.47,0.375,0.0049916649144869,0.5795,0.2145,0.164,0.195,1
0.0,-0.0805874064059688,0.575,0.185,1.8795,0.931,0.729007067651795,0.79284556045458,1
2.0,0.39,0.7300817485239449,0.09,3.3395935989974648,0.0845,0.034,0.079,0
0.0,0.58,0.46,0.175,1.165,2.160948290305308,0.2205,0.3055,1
1.0,0.5,0.39,0.125,3.002240607590439,0.294,-0.2628275829613394,0.1605,0
1.0,-0.0957804617244398,0.405,0.15,0.6755,0.3015,-0.0521529891684899,0.21,1
2.0,-0.0356566518650371,0.53,0.15,-1.686132477510042,0.6375,0.3025,0.43,1
2.0,0.8693387660728613,0.51,0.165,1.545,2.05696398467229,0.3775,0.4055,1
0.0,1.1611035153159457,0.928592661609043,-0.0067470841683847,0.221,0.1165,0.0265,0.0635,0
2.0,0.72,0.575,0.215,2.173,0.9515,0.564,-0.1286708527960787,1
2.0,0.625,-0.0906015629873369,0.3246252412886391,1.0565,0.4615,-0.1408559173280399,0.305,1
2.0,0.575,0.4,0.155,3.518258829824976,0.3605,0.2445,0.8582503879102384,1
0.0,0.59,0.44,0.14,1.007,0.4775,0.5830199617143397,-2.046307468983599e-05,1
0.0,0.815,0.65,0.25,-0.770126027946605,0.8905,0.5535674513961052,0.7975,1
0.0,0.54,0.475,0.155,0.928,-0.4448985461536453,0.194,-0.2840635250926565,1
2.0,0.62,0.48,0.3466240323246421,3.8467102396311104,0.527,0.5347442932217127,0.3175,1
0.0,0.36,0.265,0.09,3.494056925471164,0.078,0.057,0.06,0
2.0,0.61,0.8766030379233086,0.165,3.0490968971437526,-0.3975320588795157,0.2205,0.315,1
1.0,0.8768291113020988,0.8491279770094974,-0.161885497037052,0.5385,0.2645,0.095,0.165,1
1.0,0.8185167099456298,0.45,0.13,0.804,0.3375,0.7766629369425697,1.2400767885185546,0
2.0,0.475,0.8192336716491706,0.2567754734213964,0.4545,-0.1979733209498875,-0.455806603441953,0.158,0
3.0,1.0025351909881648,0.9406106118075032,0.12,0.3685,0.126,0.0835,0.1365,0
1.0,0.47,0.355,0.12,3.441165218893196,0.167,-0.2465179837321426,-0.3465982134441481,0
-1.0,0.73,0.58,0.19,1.7375,0.6785,0.4345,0.7929341838966997,1
1.0,0.3,0.22,0.08,0.1255,0.055,0.6212880651525987,0.039,0
2.0,0.64,0.495,0.17,1.139,0.5395,0.5576779466241418,0.7191523232163048,1
2.0,1.1519309678318683,0.455,0.15,0.886,0.4315,0.201,0.223,1
1.0,0.435,0.609925796611694,0.2963918142140789,-0.3162583922224259,0.2025,0.0945,0.1,0
2.0,0.565,0.7716236766150173,0.1,-0.409925789101389,0.3055,0.166,0.18,1
0.0,0.57,0.445,0.0090493278433372,0.7405,0.306,0.172,0.1825,1
1.0,0.465,1.0079544151768536,-0.1032259438537511,0.467,-0.0391731921556342,0.0925,-0.2777091497703545,0
1.0,-0.2783976209610764,0.42,0.3201686729603583,0.701,0.3285,0.102,0.2255,1
0.0,0.44,0.325,0.115,-0.1688705701080659,0.163,0.087,0.113,0
2.0,0.984414931126465,0.525,0.2614356214620452,-0.7111318141656522,-0.1342703389446007,0.3575,0.9042749066938964,1
0.0,0.675,0.515,0.2709730948902067,1.312,0.556,0.2845,0.4115,1
3.0,0.35,0.265,0.08,0.2,0.09,0.042,0.06,0
1.0,0.41,0.3,0.1,0.282,0.1255,0.057,-0.3961618246779598,0
2.0,-0.0252629629513733,0.8863376904512323,0.115,0.2885,0.1,0.057,-0.4846892092134868,1
0.0,0.65,0.545,0.185,1.5055,0.6565,0.5944855648474869,0.43,1
2.0,0.66,-0.1377246824488719,0.3503531543445177,-0.2219454186709873,0.7055,0.3555,0.335,1
2.0,0.255,0.19,0.07,0.0815,0.028,-0.1161955540725413,0.031,0
0.0,0.545,0.62044154380513,0.165,-1.789016923213357,1.7072915032680167,0.6898738264368746,0.28,1
2.0,0.6,0.8374766777949048,0.17,-0.1844369257999354,0.508,0.5760585307956206,0.818002665909145,1
0.0,0.57,0.7076892149927952,0.12,0.803,0.382,0.1525,0.234,1
3.0,-0.0425923036250957,0.255,0.095,3.669109433831717,0.0735,0.045,0.06,0
1.0,0.49,-0.1122933887887691,0.12,0.529,0.2165,0.139,-0.2374346630087883,1
1.0,0.52,0.395,0.145,0.77,0.424,0.142,0.1895,0
0.0,0.605,0.0368738925956679,0.3315752539780285,3.138078495852662,0.417,0.2875,0.38,1
2.0,0.655,0.52,0.165,-0.739767403229446,-0.1948885584458376,-0.4746032208795469,0.405,1
2.0,0.555,0.455,0.2828396395735261,1.0575,0.3925,0.228,0.293,1
1.0,0.0999798634185999,0.305,0.1,0.271,0.0965,0.6282170362678802,0.091,0
2.0,1.1846336903497088,0.485,0.175,1.3,0.4335,0.2945,-0.0146765448047895,1
1.0,0.395,0.3,0.09,0.2855,0.1385,0.0625,0.077,0
0.0,-0.1991481134366522,0.37,0.38708251991075,-0.5741494109845076,0.219,0.1075,0.13,0
2.0,0.6,0.495,-0.1064897458942247,1.2415,0.485,0.7582265865491106,0.34,1
0.0,0.625,0.49,0.155,1.2085,0.465,0.162,0.7438761385798424,1
0.0,0.655,0.53,0.3145241948733022,3.1869254641670963,0.583,0.1255,1.030225076067145,0
1.0,0.13,-0.051250522044616,0.2684986077394077,0.0105,0.005,0.0065,0.0035,0
1.0,0.525,0.7385387601464158,0.14,0.6055,1.2034648208100904,0.108,0.21,1
2.0,0.6,0.45,0.16,1.142,0.539,0.225,0.307,1
2.0,0.28,0.12,0.075,0.117,0.0455,0.029,1.096326957391224,0
2.0,0.495,0.4,0.14,0.7775,0.2015,0.8217188737344039,0.25,1
1.0,0.485,0.7055161067289606,0.12,0.5155,0.2465,0.1025,-0.2167909023925879,0
2.0,0.575,0.435,0.13,1.0105,0.368,0.222,0.32,1
0.0,0.133708565690705,0.535,0.18,3.1964746087680584,-0.3101540587807826,0.42,0.8459136250324084,1
0.0,0.45,0.335,0.105,0.425,-0.4386829383248191,0.091,0.115,1
2.0,0.8075432092582766,0.7899739805692162,0.17,1.217,1.57735159170297,0.212,1.2328854126221562,1
1.0,0.0935458910311468,0.6937042648193452,0.145,-0.3492958396383483,0.175,0.098,0.212,1
0.0,0.62,0.485,0.155,1.1945,1.6479449828066994,-0.2645889542118497,0.352,1
0.0,0.62,0.5,0.17,1.148,1.2155963743719131,0.22,0.3315,1
2.0,0.65,0.515,0.2958943036764362,1.3745,0.75,0.1805,0.369,1
0.0,0.235,0.175,-0.1299077562452352,0.0645,0.0215,0.0175,0.0215,0
-1.0,0.9558837403186632,0.44,0.155,1.016,0.4935,0.1855,0.263,1
0.0,0.61,0.485,0.15,4.106371182510657,-0.5098863563722974,0.2915,0.3085,1
1.0,0.425,0.7570915912151535,0.0108241439794804,0.262,1.842894571757096,0.067,0.0725,0
2.0,0.43,0.34,0.12,0.391,0.1555,0.6931877987276884,0.1405,0
2.0,0.495,0.6102590680749087,0.12,4.966959707406517,-0.6460991834777294,-0.1494653929616467,0.1545,1
2.0,0.715,0.55,0.19,-1.0336135722975086,1.0465,-0.4418209625981123,0.5075,1
2.0,-0.0709318021183464,0.48,0.0134504164209088,1.0115,0.4235,0.884900407376896,0.305,1
0.0,0.29,0.0356264607412563,0.075,0.275,-0.2652625333785869,0.0675,-0.3824226223878014,0
2.0,1.1280653600312118,0.45,0.12,0.7485,0.3345,0.1315,1.1543650227642916,1
1.0,0.39,0.29,0.4031234632466434,0.2625,0.117,0.054,0.077,0
0.0,0.6,0.485,-0.1404643376635118,1.1405,0.587,0.2175,0.288,1
0.0,-0.1689817346642382,0.27,0.09,0.2075,0.098,0.039,0.062,0
2.0,0.1429738443784838,0.565,0.195,1.817,0.785,0.492,-0.0635911938127622,1
1.0,0.9103387881921592,0.33,-0.0326029393673292,-1.622874043844089,1.615110760737066,0.084,0.105,1
0.0,0.535,0.45,-0.0369825222952673,0.8075,1.1960847912658863,0.6677163854169211,0.25,1
0.0,0.54,0.8207894387248669,0.155,1.217,0.5305,0.3075,0.7397909177977106,1
-1.0,0.4,0.305,-0.163170519280623,0.3415,0.176,0.0625,0.0865,0
1.0,0.9627679236676034,0.42,0.14,0.6665,0.3125,0.138,0.1895,1
1.0,0.48,0.335,0.125,0.524,1.6430395656003811,0.1095,0.9048949454894548,0
1.0,0.54,0.42,0.14,0.7265,-0.1259353938540234,0.1445,0.229,1
0.0,0.0610011531897927,0.53,0.17,2.929223734681768,-0.1094653660081815,0.3525,0.3725,1
2.0,0.5,0.415,0.3208702819492545,0.6885,0.249,0.138,0.25,1
2.0,0.505,0.385,0.2768143984236667,0.5525,0.239,0.1245,0.1555,1
3.0,0.8520273502863805,0.275,0.09,0.2065,0.0725,0.043,-0.2105139254741451,1
1.0,0.55,-0.0387483248178116,0.14,0.753,-0.3777492906574966,-0.3164731014363247,0.9133361050171735,0
2.0,0.7,0.0948324214753559,0.2463212701014098,1.523,0.693,0.306,0.4405,1
1.0,0.53,0.395,0.3589182070200202,0.575,0.247,0.115,0.9556344465095176,1
2.0,0.555,0.44,0.15,0.755,0.307,0.1525,0.26,1
1.0,0.28,0.205,0.2970024735031743,-0.2289190218354311,0.045,0.0275,0.0335,0
1.0,0.465,-0.038607037669088,0.12,0.471,0.222,0.119,0.14,1
1.0,0.46,0.345,0.115,-0.0284820527647453,1.4642467770447554,0.102,0.111,0
2.0,-0.0864480494199259,0.42,0.3007214632323238,0.8745,0.416,0.165,0.25,0
2.0,0.505,-0.0536699898060225,0.13,0.656,-0.5845911071603835,0.1785,0.22,1
0.0,0.55,-0.1569892196657328,0.15,-1.041637900770638,1.393358295760626,0.2135,0.24,0
3.0,0.4,0.29,0.1,4.1669552683844415,0.1205,0.8175380470975909,0.0765,0
0.0,0.61,0.495,0.16,1.089,0.469,0.198,0.384,1
2.0,0.585,0.455,0.145,0.953,1.7302399145270395,1.0062167193556335,0.987668104281656,1
3.0,1.2368366885344697,0.395,0.125,0.635,0.29,0.1555,0.175,1
1.0,0.61,0.48,0.165,1.097,0.4215,0.684256825202778,-0.4413125784115641,1
2.0,0.625,0.5,0.195,-0.9906685068371794,0.5875,-0.2698870796514297,0.37,1
0.0,0.7,0.575,0.2703352156000334,2.984680428307906,0.7755,0.3965,0.461,1
3.0,1.1812515045414207,0.4,0.2611357567432397,0.5765,0.2395,0.5430331663304261,0.185,1
2.0,0.435,0.35,0.2440231510114262,0.4585,-0.8596051395088602,0.1,0.13,1
1.0,0.535,0.42,0.145,4.641306666360465,0.398,0.1965,-0.6701632227192198,1
2.0,0.615,-0.0444757366755493,0.175,1.224,-0.7440441197720218,0.261,0.311,1
2.0,0.65,0.51,0.175,1.155,0.4955,0.2025,0.385,1
2.0,0.44,0.0246426374871866,0.13,0.487,0.226,0.0965,1.092682104424337,1
3.0,0.41,0.325,0.1,2.646862909120922,0.146,0.072,0.105,1
2.0,0.58,0.43,0.339168940970578,0.798,0.365,0.173,0.2285,1
2.0,-0.011934405856996,0.365,0.13,0.5305,0.2405,0.127,0.139,0
0.0,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075,0
0.0,1.186620978535638,0.47,-0.04319771860002,1.1785,-0.3119004602110046,0.2785,0.294,1
0.0,0.645,0.525,0.2552667285316646,1.8085,-0.0773553085157471,-0.1516280537136279,0.7202689665564829,1
0.0,0.545,0.42,0.175,0.754,-0.003604097860164,0.1775,0.275,1
2.0,0.66,0.515,0.165,1.4465,0.694,0.298,0.3755,1
2.0,1.15656482038094,0.48,0.165,1.2435,0.5575,0.2675,0.372,0
2.0,0.34,0.265,0.07,0.185,0.0625,0.0395,0.9356714404319956,0
1.0,0.32,0.8951559272363985,0.095,0.305,0.14,-0.092757180463411,0.0885,0
2.0,0.64,0.515,0.18,1.247,0.5475,0.2925,0.3685,1
2.0,0.55,0.45,0.175,1.0985,0.3765,-0.1660662807621062,0.4,1
0.0,0.575,0.48,0.165,1.078,0.511,0.2095,0.306,1
1.0,-0.0611162700753692,0.7868222756346173,0.12,0.632,0.2715,0.148,0.1875,1
1.0,0.165,0.724681984563995,0.03,0.0215,0.007,-0.1909384435952836,-0.3695336215904272,0
0.0,0.61,0.9001956090839576,0.165,1.0835,0.4525,0.273,0.317,1
2.0,0.715,0.525,-0.0661602062855942,1.89,0.95,0.7071110946214461,0.4305,1
2.0,0.1024622525369402,0.6863979594462716,0.205,2.165,1.1055,0.525,-0.1074678631315099,1
1.0,0.385,0.0951841938908109,0.352981889633771,0.302,0.152,-0.0456708340120928,0.0735,0
1.0,0.57,0.435,0.17,-0.6230512738730407,0.4,0.6371315340498381,0.25,1
0.0,0.58,0.445,0.125,2.5822656548502696,0.303,0.1405,-0.1440866737288952,1
0.0,0.655,0.5,0.205,1.528,0.6215,0.6804044670169296,-0.1549831904426899,1
2.0,0.28,0.2,0.065,0.0895,1.7612775715492113,-0.2914573716620977,0.03,0
0.0,0.1110774331115599,0.46,0.19,3.2567727099700075,0.392,0.2425,0.7674519265523224,1
2.0,0.515,0.35,0.155,0.9225,0.4185,-0.0701572435880925,1.264411136887994,1
2.0,0.645,0.5,0.2,1.4285,0.639,0.305,0.36,1
0.0,0.505,1.053661843420166,0.135,3.871580350014715,0.291,0.133,0.195,1
2.0,-0.189786213606191,0.9114639832267512,0.135,0.6105,1.3148505231206775,0.107,0.235,1
0.0,-0.1709093082767964,-0.1667568874120078,0.14,0.654,0.305,0.16,0.169,0
3.0,0.9090607995695488,0.27,0.075,0.2215,0.095,0.0445,0.07,0
0.0,0.675,0.0838805076302829,0.17,1.8095,1.8688147355718567,0.391,0.455,1
-1.0,0.475,0.375,-0.0783230794002411,0.559,0.1955,0.1215,0.1945,1
2.0,0.595,-0.1173276817897247,0.17,1.0965,-0.4721961000467944,0.229,-0.0351076852926769,1
0.0,-0.0472401468460697,0.495,0.185,1.285,0.416,0.224,-0.148709403539786,1
1.0,0.565,0.6390404358604661,-0.141563461967188,0.8715,0.3755,0.215,-0.1829306340116539,1
2.0,0.505,0.4,0.155,0.8415,0.2715,0.1775,-0.4917393207808425,1
3.0,0.535,0.435,0.15,2.911486141452269,0.3475,0.1445,1.0879663120622851,1
0.0,0.1298964809158849,-0.1608787465305154,0.13,0.3675,0.146,0.0885,0.12,1
1.0,0.57,0.425,0.2988291926831292,0.7655,0.331,0.14,0.7497775057887126,1
1.0,0.53,0.6731208719085504,0.115,0.475,0.2025,0.101,0.148,0
0.0,1.1750584931086456,0.48,0.3412338880365825,1.2095,0.5225,0.296,0.32,0
0.0,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345,1
1.0,0.315,0.245,0.085,0.1435,0.053,-0.21908768739926,0.05,0
0.0,0.63,0.6197480115460691,0.0277975950532574,1.2615,-0.1624715498547775,-0.0197678694903476,0.3885,1
2.0,1.097290268209152,-0.0327287462887948,0.165,0.825,-0.4319388524721155,-0.3779848456040268,-0.0464399620643358,1
1.0,0.435,0.375,0.11,0.4155,-0.1313771467649039,0.6965484214692861,-0.4167343424934668,0
2.0,0.53,0.435,0.155,0.699,1.6152972289648668,-0.1602695027306686,0.205,1
0.0,0.54,0.0962555289316035,0.145,0.757,1.4662642296656991,-0.0097877951139429,0.215,1
0.0,1.0609543765009888,0.49,0.2855524919159991,1.3475,-0.5804065108811536,0.25,0.3045,1
3.0,0.67,-0.0263274529338847,0.165,1.5015,0.518,-0.2510992909338008,0.8197296149345447,1
3.0,0.65,0.52,0.15,4.813598822950024,0.5495,0.296,0.3305,1
0.0,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335,1
1.0,0.58,0.445,0.15,-0.8580015081398794,0.383,-0.1876461248943772,0.255,1
0.0,0.525,0.41,0.115,0.7745,0.416,0.163,0.18,0
2.0,0.44,0.365,0.125,0.516,0.2155,0.7472833567619246,0.155,1
2.0,0.565,0.425,0.319179452372022,0.9425,0.3495,0.2185,0.275,1
2.0,0.58,0.46,0.3131731906179999,1.063,0.513,0.2705,0.2625,1
2.0,0.615,0.47,0.165,1.128,1.4822437442282506,0.2195,0.34,1
0.0,0.9856422855205804,0.525,0.175,1.4225,-0.1743111627193969,0.2995,0.445,1
0.0,0.34,0.9217704165552544,0.2735783356826657,0.1785,0.0665,0.0455,0.045,0
0.0,-0.3198206747822744,-0.0406963672048677,0.145,0.783,0.3045,0.157,0.265,1
2.0,0.445,0.6888680593584608,0.09,0.3795,0.143,0.7757389615731116,0.125,1
3.0,0.831884334141724,0.525,0.18,1.5785,0.678,0.229,-0.2163819877063833,1
1.0,0.35,0.25,0.1,-1.6643014815168815,0.1725,0.5704042269863179,0.8104866075302674,0
2.0,0.61,0.45,0.3145103309110328,0.8725,1.9555229469483253,0.1715,-0.2205408764577793,1
1.0,0.575,0.8362078351286114,0.135,0.8245,0.3375,-0.2537928990466593,0.239,1
3.0,0.635,-0.1009934982264035,0.165,1.3405,0.5065,0.296,0.412,1
0.0,0.6,0.465,0.155,-0.4538496343462347,0.4755,0.25,0.28,1
1.0,1.0820729192996523,0.654604942367769,0.06,-0.2562556884858815,0.053,0.0185,0.032,0
2.0,0.35,0.255,0.08,0.1915,0.08,0.0385,0.063,1
0.0,0.56,0.43,0.125,0.8025,0.313,0.9467883177839524,-0.0758273011565648,1
-1.0,0.545,0.45,0.15,0.8795,0.387,0.15,0.2625,1
2.0,1.118043076433679,0.47,0.15,1.309,0.587,0.4405,0.325,1
