0,1,2,3,4,5,6,7,class
2.0,0.53,0.921222597047986,0.3034883342245649,-0.0800566181421198,0.3095,0.1415,-0.0013731734034394,0
3.0,-0.0649994757386051,-0.1223049474800179,0.105,0.362,-0.4456244317414686,0.7255277764380277,1.5972758259322235,0
0.0,0.575,-0.1044463096480327,0.0153489571912445,0.9965,-0.0658834330747155,0.5906930961045398,0.47,0
2.0,0.44,-0.0720967930011424,-0.0102913284432155,0.522,0.17,0.7739003491242079,0.195,1
1.0,0.47,0.375,0.5678980873533241,3.601443898882467,0.196,0.9963628078840951,-0.3258664070323845,0
4.0,0.35,0.255,0.085,0.2145,0.1,0.0465,1.0192302063001146,1
1.0,0.555,0.7280366351628236,0.3205302852778325,4.5337870942994485,0.345,0.1755,-0.1697578346122845,1
0.0,-0.2248803306090606,0.027751768529986,0.18,1.445,2.524147130292903,0.6165323540183167,-0.0141518676467247,0
2.0,0.315,0.0773843287589989,0.2383650839266207,0.1145,-0.4102006389171584,-0.4072095452347309,-0.2243409996248471,0
0.0,0.625,0.49,0.4382789521428055,-2.8779684061378825,-0.2320117974023422,0.8634906438798517,0.33,1
0.0,0.65,0.7943060881041344,-0.170429822568657,1.175,2.1940956997826087,-0.0182858731472818,-0.3119029768754444,0
2.0,0.56,0.45,0.14,0.9,0.472,-0.4135160868899867,0.218,0
2.0,0.7949100282389118,-0.4621192293542086,0.06,0.129,0.0615,0.0275,0.9321475726539634,0
2.0,0.8476236933494964,0.415,-0.0175944515723617,-1.9564642609272564,-0.2931858535351368,-0.7277583748920381,0.205,1
2.0,-0.2224270644434642,1.0260453553024738,0.2354872518292081,3.671009430632572,-0.4034270485070588,0.6406474536220134,-0.2406659991055953,1
-1.0,0.525,-0.2295391211433434,0.12,-0.9026450203827604,0.3755,0.6222735690022346,0.201,1
1.0,0.395,0.32,0.1,0.3075,0.149,0.0535,0.09,0
3.0,-0.2054281342717734,0.7589785295470164,-0.0434262523106151,-0.0951663781620113,0.059,-0.6365089533612176,-0.0636742389843667,0
0.0,0.65,0.6974386947889379,-0.1335760696843305,-1.632239950510446,-1.0844912221929564,0.326,0.495,1
0.0,0.8298697161863107,0.35,0.3500612767438477,0.635,-0.8213430695634509,0.127,-0.4766076974099938,0
0.0,0.555,0.9747033582470612,0.14,0.7665,0.341,0.0004285427405839,0.23,1
2.0,0.53,0.435,0.16,0.883,-1.018952121062772,-0.3616803501264302,-0.0662937425563799,1
2.0,0.71,-0.1031867694318168,0.18,-2.4647348595658296,-0.3674401251038833,-0.2243659645065021,-0.056914166529313,1
3.0,1.1739302884791436,0.475,0.155,-0.4370262503019084,0.4565,-0.2909807223621227,0.266,1
0.0,-0.6309892411537391,0.7950040069772206,-0.0367988239758647,6.068818303196098,-0.5115218369142577,-0.0547351548406315,0.2035,0
0.0,-0.1317303872786539,-0.0824215378091916,0.16,-1.762861710071982,1.2647103064124248,-0.1351010440959525,-0.1278044875288372,1
3.0,0.9462233338376014,-0.1995243103467538,-0.0304286691996844,4.959066410451751,0.3615,0.0007446265533217,0.7362362412125578,1
2.0,0.67,1.1205557957294991,0.17,-0.4847221049390824,2.395052802989693,-0.2577386971067658,-0.45671893113365,1
0.0,0.63,-0.3765511961237889,0.0283121185982366,-0.9700043765189568,0.659,-0.5194971764326508,0.38,1
1.0,1.2107236211187669,0.800097191628934,-0.1571554848873146,0.378,1.3442907027194468,-0.0432497920209944,0.12,0
2.0,1.0965657597477434,0.6494437582900332,0.085,5.951115858149769,0.063,0.039,0.8404935385020241,0
1.0,0.415,1.0011714404532377,0.1,-0.4894549804338126,2.06734828279241,0.08,-0.799076219775978,0
3.0,-0.2467781300092059,0.7376898929976673,-0.1938517006253176,-2.6022679482093696,-0.0176554360675897,0.135,1.295039422769476,1
2.0,-0.0619899582992238,0.57,0.2641665633832853,3.7155650170935366,0.9095,0.387,-0.2907119688033883,1
3.0,0.555,0.42,0.293706396050586,2.905942902029082,-0.3854048249778343,-0.6384159943795369,1.149424177547984,0
2.0,0.1149571094695251,0.7767281481642334,-0.0061483912167561,0.161,-0.689223142395005,-0.0869869552682017,1.029426385513871,0
0.0,1.5851598585874516,0.8730863140259025,0.12,0.573,-0.9437170093892822,0.8012690826456083,-0.1967489958645695,0
-1.0,-0.0042760504592559,-0.0341879254381801,0.4222260181510053,3.396660107954158,0.6355,0.5810420983930655,0.277,1
2.0,0.9117311669754092,1.0058522669773822,-0.0802158962006426,2.512716084723561,-0.7072522397978374,-0.2007630712812179,-0.4665895973952258,1
0.0,0.0641050030756826,0.6617272776994119,0.05,-0.8194857215428519,0.0675,0.568178709148945,-0.1155234578872341,0
2.0,0.913335372195952,0.6725514591510061,-0.073675300466454,3.072461312638463,2.2850135455467973,0.7797230224992246,0.085,1
1.0,0.8002666366294613,0.9034833787397348,0.12,0.2995,2.160390415914411,-0.1444915441316825,0.0895,0
-1.0,0.43,0.325,0.09,-2.064943132026527,1.1501295625136565,0.7494822117714329,0.095,0
2.0,-0.3192406690168691,-0.3489675156429247,0.175,-1.659829097022684,0.447,0.2375,-0.049726877678081,1
2.0,-0.0105744780931961,0.7489485954441524,0.165,-1.312046390831641,0.4815,-0.0253797976682857,-0.1582939524742579,1
0.0,0.0940393432825755,1.0153598181637429,-0.1117774990541908,3.974599797325344,0.553,0.3205,0.8237709624138865,1
2.0,0.54,-0.4748736797253368,0.12,0.8115,-0.1736509700650647,-0.1070654839926787,0.2235,1
2.0,0.64,0.6556021620866359,0.4411562456254788,-2.5429532770953625,-0.8152417282427388,0.3,0.35,1
1.0,0.0866992434557606,-0.0205437847479596,0.3755472372768367,-0.0097396443208164,0.045,0.6264162647770418,0.035,0
-1.0,0.37,0.275,0.1,0.2815,0.1505,-0.1041618269170367,0.068,0
1.0,1.089350748036926,0.9566666096857184,0.24808994403866,-1.1530219384393716,-0.1062656984612691,0.0705,0.095,0
0.0,-0.2550868389594258,0.39,0.0032925473968011,0.592,0.242,0.8308137570904082,0.8677296051802326,1
1.0,1.1982698151261415,0.0621724914772481,0.3393629063877758,0.4445,2.111894836175215,0.107,-0.4495516258690992,0
0.0,0.6,0.807999974698243,0.0177554592966439,-0.1681629115628318,1.2336619410105951,0.5403955405540554,0.367,1
0.0,0.455,0.355,0.3991800247555817,0.5325,0.225,1.1391673104743734,1.2598162810894205,0
0.0,0.215,-0.2922545176348335,0.055,4.016089840608465,0.0205,-0.2963067650001325,-0.1392415837103547,0
2.0,1.499107334341887,0.35,-0.0084231213378707,-1.6389878778778062,0.1585,0.102,-0.4375095746526767,1
0.0,0.8519200576723657,0.27,0.3899509761933162,4.90598034830114,1.3030512753386136,0.562891542747975,0.7739212842986182,0
2.0,0.978420643061269,0.36,0.5114317111994913,-1.5743279913727235,-0.0065289757123596,0.0935,1.3446711051993905,1
1.0,0.8968669820799445,0.395,0.14,2.702305822419382,-0.0636597677426448,-0.2326389000877308,-0.0471524829611003,1
2.0,1.144245149839219,0.9085194936294104,0.2595920893658996,1.7885,0.8345,-0.0777834671978202,0.437,1
0.0,0.882430921429748,0.7726323343144479,0.027816514718012,0.957,0.4255,0.1975,0.265,0
3.0,0.525,0.8152569671216535,0.3105949764293717,2.980171633392609,1.538361440793488,-0.6635152246389645,0.7699362258138208,1
-1.0,0.475,0.6233741636301707,-0.1286840790983698,-1.0383061363672774,-0.5962481487903349,0.1105,0.7973586502132959,1
-1.0,0.64,1.031696840625958,0.165,1.3115,0.4945,0.2555,-0.1344734098331395,1
0.0,0.7813735302632318,0.7990861007323979,0.4765840217000561,-0.0948599660124862,-0.0884899018199258,-0.3967284912979705,-0.294261781058853,1
1.0,0.59,0.46,0.3982858383004346,3.3139256140416524,1.7295160658754698,-0.1103309154355037,0.7671075459597658,1
2.0,0.585,0.47,0.0025199218603707,-0.1544946632925179,0.4025,1.1022197317333535,1.024324762011888,1
0.0,0.605,0.495,0.17,1.2385,-0.8545556998340517,0.2465,0.39,1
1.0,-0.100409710313163,0.35,-0.0528347437409743,0.435,0.1815,-0.5756756313407307,-0.7085009395673488,1
2.0,1.3841608879934797,-0.6577646557850395,-0.0929537094881159,1.08,0.595,0.7425979441164929,-0.0689378866785814,1
2.0,-0.1975099047279226,0.8289645071810301,0.3513118258005546,-1.676640973419616,0.4915,0.208,1.3065096051804843,1
1.0,-0.2361604337661614,0.34,0.0,-1.1839193572674067,0.2065,-0.1193827975922867,0.115,0
2.0,0.345,1.2489997414734617,0.4641177665687148,2.714375600953232,-0.637883351882107,0.0295,0.063,1
0.0,0.725,0.57,0.3244872263451574,4.450127071411919,1.990780920516087,0.6453792278518949,-0.820963011606956,1
2.0,1.05948426168987,1.1683213427816406,0.3268740915917494,-1.029233124023894,-0.1704765954464904,0.6301098101971786,0.027,0
0.0,0.65,0.6518293933624243,0.2782238476983765,1.498,-0.8528572687935863,0.674458186793643,-0.4691337994398694,1
0.0,0.65,-0.2748584131730598,0.19,5.359820397597291,-0.0910079740872007,0.5732333425170255,-0.0838895569099895,1
3.0,0.61,0.0380449900982242,0.2495915805355863,1.0485,-0.1854445130442883,-0.2476940263200839,0.274,1
0.0,1.0552534015111452,0.485,-0.1313056872592256,1.2795,-0.0094302446683756,-0.612039740816467,0.355,0
3.0,1.1983680030763324,0.465,-0.106381847232595,1.1005,0.5415,-0.015011710797513,-0.3409764783467509,0
0.0,0.425,0.31,0.3070999391445751,-0.4025917687899412,2.0017284788401293,0.071,-0.1637013317239273,0
2.0,0.515,1.1679654864375026,0.14,-2.993125620438694,-0.9577643373927672,0.1325,1.1396411397547457,0
2.0,0.77,-0.2048608517937171,0.175,2.0505,0.8005,-0.1054090149419103,-0.5182440198247091,1
1.0,0.42,0.6887740587034804,-0.2501841800424693,0.28,-0.3154970404548539,-0.3290606471220882,0.8534222615871455,1
2.0,-0.1964003189234069,0.385,0.3512376291041659,-3.34477474965304,-0.4410732868883517,-0.0475951063826332,0.900620773423917,1
2.0,1.4277493243081398,0.465,0.0247670988062197,3.411861123057676,0.375,0.2145,-0.5135890470743967,1
2.0,-0.0030946204093772,0.7032188752154314,0.3341070333027546,5.646628439262306,0.5315,0.6765851239366116,-0.5768665254709262,1
4.0,0.0174382462266664,0.285,0.1,0.228,-0.8188957475947716,0.0675,1.5673413727653442,1
-1.0,0.565,-0.0439680819924402,0.3475601808877818,0.909,1.2927163679790972,0.2325,0.255,1
2.0,0.56,0.42,-0.190194907335082,0.837,2.5595376368369944,0.214,0.2,0
2.0,0.64,-0.2188629685277192,0.3517343983486944,-2.139622887509555,0.4865,0.7836193145250663,0.4075,1
4.0,0.9448954058719472,-0.1201294966235053,0.095,0.219,0.0835,0.0515,0.07,0
2.0,0.0089584660565845,-0.0569582656333288,0.2606022739363834,-0.3584395926267794,0.6425,1.120485423048946,0.42,1
2.0,1.4286789254602408,0.195,0.07,0.106,1.494813349697017,1.2489637480322964,-0.1845194877800915,0
3.0,0.1447252486910137,-0.2086379784649675,-0.0805754916004352,0.974,-0.7118378765707498,0.236,0.289,0
3.0,0.8817702050657276,0.6664237420233744,0.215,1.4455,1.2453740790474144,-0.3415860177892919,0.435,1
1.0,0.285,0.215,0.0209632418084232,-1.1794876402895644,-0.7819054727275058,-0.057712317376147,1.5260900967760391,0
-1.0,0.52,0.925030438072936,0.14,-0.8538703243413925,-0.1013288295007375,0.769406347087992,0.196,1
-1.0,1.0574397739973582,0.5,0.165,1.288,-0.7388044386870576,-0.2071684406962449,0.315,1
0.0,0.57,-0.1511771339785432,0.165,5.907582424421782,1.6029142464345307,-0.2524982842798615,1.166322418613577,1
1.0,1.119337610935037,0.644252055884708,0.105,3.718122776909979,0.136,-0.0867323697733538,0.115,0
3.0,0.415,-0.1668375326966893,-0.0829385014307679,0.388,-1.0054789634793655,0.7562179709293106,1.1398231077030163,1
-1.0,1.2068093446296106,0.017669340621767,0.3888034999128096,1.5945,0.6705,0.3845,0.4505,1
2.0,0.475,0.375,-0.0221442149875564,-2.811245613182325,2.91263663663053,0.5719351009118496,0.712545412067509,1
1.0,0.54,0.9197324592406114,-0.0231580684906468,0.702,-0.5807158946601104,0.167,-0.0998992918167686,1
2.0,-0.1296208709746511,0.38,-0.0875401411624226,0.5545,0.288,0.5858855215669458,0.167,0
0.0,0.62,0.5,0.175,1.146,1.791797654283637,-0.1490498383565925,0.39,1
0.0,0.9466610994223812,0.8838246182721148,0.4450843407959743,-0.9159058596042696,-0.1679312499236621,0.7657493721806841,1.0369704862166076,1
0.0,0.942555986558524,-0.6803656753526681,0.155,0.733,-0.8929182953152398,0.7865941351117542,-0.1743113548785265,1
2.0,-0.3505494255010954,0.7620973094359977,0.16,5.680062887072125,-0.2954937396716796,-0.2381235219469939,1.3711032011764206,0
2.0,0.9014595786015384,-0.082466878907736,0.17,-0.4344515119397374,-1.2845687201842315,0.6589518807220502,-0.0796651211840664,1
0.0,1.013375987580524,0.7556233204402547,0.0204276159341855,0.7535,0.3285,-0.281958237461967,-0.1101632583926119,1
1.0,0.8026404758811104,-0.1734997863587873,0.14,0.6275,-0.4946311668509157,-0.7512885016576433,-0.7993526038829828,1
-2.0,0.0862011626999739,1.1118067838929653,0.3088979775726758,3.946843171396393,0.103,0.9391004136838436,0.085,0
3.0,0.9692560431662404,-0.0461478647795653,0.0104045189795637,-3.0732390162374936,-1.3080056336714063,0.207,-0.0714611003007414,0
-1.0,0.685,0.52,0.15,4.738726598648897,0.4635,-0.2112262705929985,-0.332884339150943,1
0.0,0.0835210735165723,0.8579327086259876,0.16,-1.2155794576458068,0.63,0.2635,0.54,1
2.0,0.1569053313002065,0.7811392073212888,-0.1874901313976661,1.0225,-0.383466699626163,-0.1781550237438285,1.3708657786503005,1
-1.0,0.275,0.2,0.055,0.0925,-0.1588228082509984,0.021,1.2112769104160055,0
2.0,-0.1057269380299412,-0.1079184386831303,0.2639154836233188,1.0605,2.1373789179755662,-0.0859974252355365,-0.1786496001696736,1
3.0,1.2368566873081637,0.0744126809248674,0.0025951121744581,0.95,0.484,0.747876871804952,0.9931823657878508,0
-1.0,-0.4418921512963492,-0.3172372966464941,-0.0164043000194982,0.336,-0.1794729249160491,-0.1619124149094327,1.0288996301655442,0
1.0,0.355,0.6086316396049706,-0.1442247166166644,-2.157493861251741,0.3045,0.9302130401075328,-0.4502242835085935,0
0.0,0.64,-0.2680962855926751,0.4395645588233535,-1.5095826218348374,1.289586126564152,1.1270988150720525,0.4435,1
0.0,1.2071559458525858,0.0700635737240915,0.4368095119517872,-0.9299806114327916,0.4615,0.9200131462430824,0.218,1
-1.0,0.36,0.8604695230560533,-0.0495565369224753,4.25123973394234,0.0875,-0.1106821137323539,0.064,0
0.0,0.9308704146579252,0.35,0.125,-3.0146454281595134,-0.534740558901362,0.09,0.9577615646811568,1
1.0,0.967427944533098,0.205,0.3441833075028973,-0.5317148100465942,0.036,-0.225700404210847,1.0878994927992087,0
3.0,0.485,0.355,0.12,0.547,-1.5177345552355923,0.1615,-0.0330500353727124,1
2.0,0.76,0.575,0.19,1.829,0.7035,0.386,0.8948400047528314,1
3.0,1.692034840669942,0.435,0.135,4.573686159908355,0.377,0.1585,-0.7068247179398068,1
2.0,0.275,-0.160363305378438,-0.0855695797996271,3.8573134495895616,-0.2458985811998795,1.3602201033412402,0.035,0
2.0,0.5,0.0094860045373894,0.135,-0.6475761511583356,2.418198452590953,-0.258019661007282,0.18,1
3.0,-0.4294868096487407,0.37,-0.040847470752079,0.537,-1.849816856859351,0.1215,0.9913134361808738,1
1.0,-0.0705210780625395,0.235,-0.114419424545946,2.816441990963209,0.058,0.0225,-0.1331041626961446,0
-1.0,0.355,0.0961187178748391,0.3554705635350955,3.88876297603108,0.097,-0.0257881754245316,1.5577930758498892,0
3.0,0.8488969717586726,0.31,0.0163927209326483,0.3595,1.151354555335934,0.0885,1.020103965775432,1
0.0,0.61,0.47,0.3043277360964625,4.993403402752674,0.403,0.7291916659683956,0.32,1
3.0,0.5,0.36,-0.0173468677370073,4.50437558921361,-0.6216224701217733,-0.0595190661934893,0.1305,0
0.0,0.9553101670067088,0.6733506417624479,-0.2595425131265915,1.1965,-0.0345570350441817,-0.5909496867873925,0.8597333357814891,0
2.0,0.1566166418793605,0.53,-0.1564584954757076,4.640363970417358,1.9956266147164463,-0.0609929893495081,0.415,1
1.0,0.61,0.465,0.3839374662125784,0.9225,1.935470965612438,0.19,-0.5054380406064871,1
-1.0,0.9648533414517616,0.5,0.165,1.307,1.862969434789036,0.7671784901631524,-0.0010386520949751,1
0.0,0.0447927320265354,0.6030839943642311,0.08,0.131,1.7538845997563997,0.0265,0.043,0
3.0,0.625,0.48,-0.1167440677460462,1.085,0.4645,0.826569530340268,-0.585518945675892,1
3.0,0.53,0.425,0.024895158552273,0.717,1.4375175768487014,-0.0157464112869088,-0.0724244418995271,1
2.0,0.605,-0.0626663150887753,0.3257247687787098,1.1255,0.59,1.1806668784047605,0.26,1
0.0,0.0517535567717934,-0.5441306706236134,0.0022816511890575,3.3883829505562826,0.2475,0.1505,0.1595,1
2.0,1.157020487953431,0.1057389276746389,0.5088638070565032,0.5415,-0.2578216183587961,0.096,0.9571866252903372,1
0.0,0.515,0.435,-0.2102965693276671,0.631,0.2765,0.111,0.216,1
-1.0,-0.0710868173733977,0.7403124598810096,0.175,3.5886911493320195,1.6590161905782468,0.5625460055752024,0.7120644393079334,1
1.0,0.475,0.385,0.4055874663557586,-0.1392439230202966,-0.4423160734982901,0.5500289340257509,0.8482169207726371,0
2.0,-0.0314469507327367,0.7631064437667195,0.4439634925680354,3.5143023381146143,-0.2207462840662613,0.176,-0.304969113880962,1
3.0,-0.359122295208501,1.070269713891652,0.15,2.9364951357343583,-1.138907620609562,0.6061831329144005,-0.2420355098773761,1
2.0,1.256039773159064,-0.0713076749451661,0.14,-1.6467186511606724,0.516,0.6276149193064913,0.9195139662755264,1
2.0,0.1018900858255519,0.8858129467384427,-0.193180875507126,3.5998205951801987,-0.1504741948024687,0.8475251888858306,0.2735,1
2.0,0.47,0.37,0.13,0.5225,0.201,0.133,0.933338605127137,0
2.0,1.4423586104127333,1.3525729329211502,0.225,1.525,-0.0452507116630258,0.3335,0.748369065448841,1
1.0,0.62,1.3469853939038794,0.14,-1.5729417104419263,1.9789505293118488,0.6331152480884715,0.295,1
0.0,0.42,0.32,0.115,-0.2589670443644838,2.2689567047321466,0.7251725227597698,0.105,0
-2.0,0.48,0.395,-0.0798949191185978,0.6815,-0.8658975470489894,0.1405,0.2495,1
-1.0,1.4366186600879454,0.39,0.2389578854507497,2.8905557382768,-0.345488348298169,-0.3269468560333608,1.09779995357581,0
-1.0,1.017554634314471,0.9337225591794552,-0.0867705964059635,2.6136131850499384,1.666836714815087,-0.0564345590146837,1.0991683309335154,1
2.0,-0.6111629544282594,-0.3761394648426384,0.19,2.3305,1.4750061077281609,0.541,0.7981182775869963,1
2.0,0.8865413130543917,-0.4360622392660607,0.3227819812236328,1.6195,-0.4590803276682349,-0.2766718635063779,-0.3699010960232618,1
1.0,-0.5715892382311675,0.8469065469223471,-0.0207857054595662,-0.8541289223529378,1.396528588326455,0.7596588313097573,-0.5047911433664102,1
1.0,0.31,0.24,0.09,0.1455,-0.5376758763106493,0.6614562329339033,0.9475184826940438,0
2.0,0.695,0.57,0.23,-2.599397112307813,0.8665,0.7716796379982914,0.5,1
-1.0,1.0335227169695391,0.0972309752001512,-0.1176576174340783,3.448891555465971,0.586,-0.1712079678545834,0.732505115603709,1
4.0,0.8490542913202539,0.9215573361705578,0.18,-1.2193956427213228,-0.1174159062834367,0.29,-0.5497491126665424,1
0.0,0.56,0.415,0.145,4.335611864625203,1.5600408152234626,-0.0351994638307691,0.205,0
-2.0,0.61,0.7142346231418937,0.4280856681821878,-0.8370326378866932,0.564,0.274,-0.0482532115860297,0
2.0,0.62,0.48,-0.0194088596084179,-1.5399725851368031,1.4733801293405353,-0.5083686338409005,-1.005852284205162,1
2.0,0.45,-0.4280857752759694,0.14,-1.357136192344515,-0.1710054000559393,0.076,0.15,1
4.0,0.73,0.0796831553792224,0.165,2.0165,-0.7292088918312456,0.418,0.719069549036234,1
2.0,0.8495856272565042,0.8964194863423538,0.2669932906953094,-1.7232906449358252,2.284639934067285,-0.4032034035209719,0.7205622873706491,1
2.0,0.56,-0.4431033667595717,-0.0695358941595463,0.8735,-0.452348140587956,0.209,0.275,1
2.0,0.45,0.35,-0.209418939738375,0.46,-0.6543428319016031,-0.3174852555062184,-0.4297755549654424,0
4.0,0.53,0.6544031381151418,-0.0422601289229428,0.7575,1.2279630891066506,0.151,0.175,0
3.0,0.175,0.8752164232579671,0.4732054703376941,-2.398656274479978,-0.2530990007614431,0.7326328818223493,0.0125,0
-1.0,0.64,-0.2016892476797858,0.2577635047578024,1.221,-1.2433767698434952,0.259,-0.1322066110739142,1
2.0,-0.0720783944317838,0.505,-0.1035255735346026,3.8076339248734623,1.4367388439579103,-0.0970146750443482,0.34,1
-1.0,0.0629150471283036,-0.0118575515088718,0.3150632139978949,0.9935,-0.5325806661660554,0.2385,-0.1587551619364545,1
3.0,0.3,0.23,0.2619108623014786,-1.8484281374057328,0.052,-0.1060280405819475,0.0345,0
0.0,1.0238565298727709,0.7869986377129742,0.2741774962499499,-0.5623152295354064,-0.3990360473472444,0.103,0.123,1
2.0,0.1229773534349956,0.9222632076276364,0.1,0.5135,-0.8329240646588469,-0.0966344021493389,0.8111787787545849,0
3.0,-0.0612131440849952,0.6256475710282651,0.145,4.563807590959328,-0.4914518159336458,0.6359509234427684,0.7324856107816654,1
-1.0,0.874578137274076,0.435,0.13,-2.29516436920204,-0.2500750620379744,-0.0926199490334868,0.194,1
0.0,0.9895297781395151,0.026125970416676,0.305169474138854,0.501,-0.3108344481278025,0.6800448683991355,-0.1156049730945493,1
2.0,0.9861286573717892,-0.4291839241975496,0.07,3.658639886410131,-0.2337865694899419,0.041,0.035,0
1.0,0.635,0.48,0.2,1.3655,1.918567373803856,0.2595,-0.3697806622357402,1
0.0,1.565756365914308,0.6628307731541967,0.2381534564487903,0.8145,0.403,-0.4392501397386998,0.213,1
2.0,-0.0120879360698128,0.7340457264797524,0.085,-2.1071516473980427,0.072,0.033,0.9840024855473752,0
-1.0,0.615,-0.2624948825024487,0.2948301602681948,-1.8867950499578503,1.81830786554257,0.3095,0.2725,1
-1.0,0.7985580549048703,0.42,0.2435538692188394,0.6855,-0.6634765945346582,0.163,-0.9102712409771596,1
2.0,1.4600097839853408,0.42,0.4639323302735759,0.9845,0.442,-0.0916144130824136,-1.0720851154425868,1
1.0,0.0434161395616024,0.0904607034628138,-0.0320023079682585,2.862477739336171,-0.4460446990331899,0.8854827985738076,0.11,0
0.0,0.385,0.285,-0.1208717092012024,0.248,1.6281638946687105,-0.125115005471657,-0.1950507778720238,0
0.0,0.46,0.35,0.0257854033633496,3.3621733888592686,-0.300770882333363,-0.093219416810466,0.13,0
1.0,0.48,0.355,0.115,0.4725,-0.0754643942027855,0.112,0.132,0
0.0,0.0416148374955912,0.6490897647730176,-0.0648751068965381,1.0125,1.39306865984018,-0.7218738106613252,-0.740920063541149,1
1.0,0.8587462458233378,0.7616042008494045,0.125,0.343,0.1705,0.0735,-0.6953077567779924,0
0.0,-0.3323886359534903,0.425,0.14,3.5234541464229334,-1.6421570400672685,0.6195903639837305,0.285,1
0.0,1.2409374064308598,0.6552298600756669,-0.1831787898323794,-0.2131615929284087,-0.5252416061425385,0.7578574861354122,0.342,1
2.0,0.9350120417848072,1.0524983662240386,0.145,0.6175,0.235,-0.8604452096111327,1.4506248903279562,1
3.0,0.605,-0.0641055834988167,0.3091282007085899,-3.011343467651167,0.547,0.6839388359380518,0.9619433289121438,1
1.0,1.0109957258365014,-0.2255117496515727,0.09,3.864088942361264,-1.727734863594455,0.654622448878304,0.9871952360739982,0
0.0,1.098707982035552,0.7870023802115795,0.195,4.130609360013955,0.758,0.3735,0.5055,1
0.0,0.0735983457984326,0.6511026795885559,-0.000512977946068,-2.23854128723488,-0.9478787579306264,0.2245,0.248,0
-1.0,0.1202421856196263,-0.0834172863432906,0.3515377602534437,3.1453809851501138,0.483,0.3205,0.465,1
2.0,0.0637047263442686,0.365,0.155,1.029,-0.1484384473848798,-0.169678498220263,-0.2585735467486217,0
1.0,-0.1055109013272786,0.7230035141777597,-0.0947963397518847,-0.0281720198689088,0.124,-0.5232075186218164,1.230431135627063,1
-1.0,-0.1667037534840637,0.41,0.125,0.7605,0.2505,0.1635,0.195,1
-1.0,0.8212062608128887,0.688778535408073,-0.1693151165759683,0.6445,2.207096602525072,1.043208717355248,-0.4659428229895038,1
1.0,0.47,-0.0779429345482399,0.4873764872461092,-1.1892391584780224,1.3632121659555267,0.102,0.123,0
0.0,0.455,0.35,0.12,2.635574200279044,1.7978785347608457,-0.3272808081316363,-0.3192951415063056,1
4.0,-0.0678838467085043,0.4,0.3272408544198263,0.8215,0.3935,0.196,0.205,0
-1.0,0.61,0.485,0.3609161515050209,1.0915,-1.5694697336559813,0.9106878873335028,1.0924658914814778,1
-1.0,0.100303535779658,-0.0447329625418057,0.135,2.62790723336386,0.4005,0.1715,0.211,0
3.0,0.665,0.7498381323826433,0.2510161953863526,-0.2607344040916057,1.2590792071311452,0.9580254856056564,0.7665976661663704,1
2.0,0.1175163400642992,1.2763030239592483,-0.0928652174267049,1.3035,0.4445,0.2635,0.465,1
2.0,0.45,0.35,0.2642283955271109,2.81409171974197,1.6409485368253365,0.7885129563570226,1.1067911017700127,1
0.0,1.1371296647771836,0.6847376072607346,0.2594088873890909,0.265,2.7417790994129563,0.9374351980356352,1.3208838180147802,1
2.0,0.59,-0.3137908130668952,0.15,4.122129897222126,-0.246467470996598,-0.3714057180579939,0.295,1
1.0,0.48,0.365,0.2696258727763568,4.761773474001547,-0.6745559600174775,0.0835,-0.7021399288750274,0
2.0,0.0360258278790959,0.5,0.4671210904824113,-0.745079864773036,-0.2507852097275328,0.2985,1.4596303505302557,1
1.0,-0.1612270266125552,0.375,-0.1480133117920769,4.865513285916648,0.241,0.103,-0.1359569949453954,0
2.0,0.28,-0.4055127929482248,0.4255210345577871,3.3435997228437646,0.0415,0.5706678851737783,1.0363371047777443,0
0.0,0.57,0.7255882955406765,0.3916608273334587,0.9795,0.397,1.1995307055093534,-0.2063720382234914,1
4.0,0.6,-0.4616119861194356,0.0055073828985235,1.012,1.2196250569433449,-0.3138382833682141,0.7417653700828868,1
-1.0,0.52,0.010212757466832,0.15,4.522904816142163,1.478212880354573,-0.5005136877848317,1.4513272614871142,1
0.0,0.545,0.415,0.4968505159259053,1.358,1.4755174791532752,0.5342643925614611,1.2042824263416856,1
3.0,0.495,-0.241091370332663,0.135,0.6335,0.2,0.1225,-0.344522895509568,1
0.0,1.1671646871521095,0.47,-0.0678162847889357,3.9785663883432303,1.7427605421547772,0.8731673526069261,-0.2524917774470039,1
2.0,-0.0301208373464969,0.7845247757702307,-0.0141264687428696,-1.8270360772579968,-0.2274236836490639,0.034,-0.3010096330420793,0
2.0,0.59,0.45,0.16,0.998,2.569049271359538,0.214,-0.1161481150931825,1
2.0,0.425,0.0995406960059076,0.2989453741481098,-1.220785021439302,2.287180211005363,-0.0655735946118678,0.105,0
0.0,0.964980417840682,-0.325523371016939,0.3142540106457169,0.9885,0.387,-0.2932038347561396,-0.2818077424720021,1
3.0,0.9676333600849594,-0.1872684343056981,0.2473154410576872,-0.4626748815627464,1.5523784915232046,0.9559129179303372,0.9563740384301812,1
4.0,0.7824376205557922,-0.028307647025452,0.3940178214191253,0.595,1.4465093891124217,0.142,0.26,1
0.0,0.465,0.35,-0.0681308900345537,4.715850449769517,-1.2554797333962455,0.1445,1.0207429647398405,0
0.0,-0.0272827635226498,-0.3235544277917493,0.135,3.864319347493327,0.539,-0.6743344924502863,0.772616045201282,0
