0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
57576.0,952.747,387.9817358604001,190.77846058565743,2.033676834739949,0.8707532573574871,58615.0,270.7545752663687,0.6134961480676405,0.9822741619039494,0.7970694682805163,0.6978539200200626,0.0067386017760942,0.000985842744139,0.4870000936873681,0.9904008090481856,4
76709.0,1075.733,417.5289524213646,236.53145997652177,1.7652153014352032,0.824059584893955,77578.0,312.52029092058905,0.7725597228376908,0.9887983706720976,0.8330042209979805,0.748499688723856,0.0054430243181551,0.0010538687668422,0.5602517840197091,0.9889650218079612,2
62517.0,1011.37,404.4650896908705,198.30901311291063,2.039569878049776,0.8715540397787666,63535.0,282.1331540571015,0.6267368421052631,0.9861552787058204,0.7680471096745013,0.6975463674077128,0.0064696816816365,0.0009448328871973,0.4865709346836959,0.992395421915391,4
60560.0,984.12,402.4070924229917,192.49111680359584,2.090522924408918,0.8781697036628622,61331.0,277.6821687274166,0.6665419285250449,0.98742886957656,0.8610124557868395,0.6900528692360371,0.0066447670479357,0.0009293707221465,0.4761729623408873,0.9954504937573292,4
52425.0,902.449,372.7634140748859,180.40264848073463,2.066285707078705,0.8750900213422832,53067.0,292.26604282616984,0.797945205479452,0.9879020860421732,0.80891514587831,0.6930921789610038,0.0071104132393874,0.0010121353585196,0.4803767685369123,0.9925956508404776,4
45298.0,805.4069999999999,309.163630721776,187.26342899877284,1.6509557278469036,0.7956856696848962,45759.0,240.1566257620501,0.7968266253869969,0.9861552787058204,0.8775221585336237,0.7767945576307876,0.0068251055393566,0.0015329000232786,0.6034097847648109,0.996202840396332,6
65506.0,997.059,376.4693714335893,222.68688283371668,1.6905772205482985,0.8062947684363727,66312.0,288.79894324152497,0.7486904872804967,0.9878453371938714,0.8280360192476107,0.7671246724316063,0.0057470975396694,0.0012276996559844,0.5884802630532995,0.9948713274601784,2
45395.0,800.3859999999999,292.638615494294,197.985972996833,1.478077517637954,0.7363925616019015,45965.0,240.4136209395231,0.8027409372236959,0.9875992603067552,0.8904692305713756,0.8215375832524427,0.0064464944486021,0.0015236082229281,0.6749240006962645,0.9975899915434114,6
39939.0,745.006,269.4404149026464,189.13298024675177,1.4246083076104537,0.7122288563098953,40496.0,225.50368994137915,0.721806549555411,0.9862455551165548,0.9042479022712342,0.83693342746246,0.0060730781524883,0.002041780120234,0.7004575620040607,0.9978776619595496,3
84629.0,1124.297,448.1926561608425,243.1812137384165,1.843039802585044,0.8400029190933166,86214.0,328.25750476019897,0.7575912199663408,0.9816155148815736,0.8610124557868395,0.732402684979286,0.0052959701303435,0.0009399938251657,0.5364136929648674,0.9886317867858836,2
126503.0,984.8286616448294,475.7724585889127,339.3818867713859,1.401879349293034,0.70083018857685,128220.0,401.3335546993701,0.7713127248338516,0.98660895336141,0.9028085848572034,0.8435409563001609,0.0037609579107919,0.0011746349822989,0.7115613449557899,0.9975231552486992,1
55017.0,937.207,390.6960754655622,180.3525498387529,2.166290833231192,0.8870785356967962,55717.0,264.66926537226504,0.7957102774001331,0.9874365095033832,0.8610124557868395,0.6774300587915535,0.0071013700395434,0.0009225284300628,0.4589114845543276,0.9941357422545578,4
59911.0,973.464,400.624998115926,190.84678579715904,2.099196989053455,0.8792434890882078,60520.0,292.26604282616984,0.7586840072435321,0.989937210839392,0.7944684258459295,0.6893984439459608,0.0066870023554259,0.0009317350523635,0.475270214515112,0.9976858032969133,4
75531.0,1065.318,400.6359604717492,242.10377697471364,1.6548108644897075,0.7513523372038475,76813.0,310.11136072932186,0.8023433682466167,0.983310116777108,0.8363278679118271,0.7740477424047643,0.0053042586550125,0.0011745606570447,0.5991499075219122,0.9914797764252636,2
51906.0,896.485,327.3825036135615,202.81318007378545,1.6142072398571754,0.7849973332052351,52774.0,257.0773654155949,0.7763270067752501,0.9835525069162844,0.8115987542491893,0.7852507772347117,0.006307218888251,0.0014792826569994,0.616618783147719,0.9953505039889696,0
45073.0,782.275,270.1065059447051,212.8584809732441,1.2689487621527138,0.6156062675703978,45552.0,239.55944147507105,0.7933152633061109,0.9861552787058204,0.9255660722022728,0.8869073354497892,0.0059926453962395,0.0022872378546471,0.786604621674645,0.9981609609776446,5
46119.0,774.8929999999999,258.1131983021408,227.88274013363912,1.1326579544847204,0.4696004153200372,46508.0,292.26604282616984,0.7909277996913051,0.9916358475961125,0.96517545833607,0.938825307219876,0.0055966781218617,0.0026819411583252,0.8813929574764948,0.9983167443125648,5
54413.0,923.367,384.9414134762445,180.59688255945804,2.1314953393478984,0.8831162621897631,55039.0,263.21243007820584,0.5939440909041294,0.9886262468431476,0.8019805510007454,0.683772701152741,0.0060730781524883,0.0009539349505236,0.4675451068417157,0.996570216168032,4
42802.0,793.3230000000001,300.6881074939738,182.6955482096145,1.6458425530379177,0.7513523372038475,43471.0,233.44635142523524,0.7650318152570244,0.9846104299418004,0.8546215419913239,0.7763737427823407,0.0070250947968313,0.0015744008213546,0.6027561884818603,0.992041784110389,6
192106.0,1680.348,605.2438765194247,407.4641658420026,1.485391666942591,0.7513523372038475,194851.0,494.5674433086888,0.8140084745762712,0.9859123124849244,0.8549728553858791,0.8171374589575318,0.0031505724783162,0.0008664623906725,0.667713626831572,0.9918162571996318,1
48439.0,835.3699999999999,325.6445417212874,190.4112149438756,1.6168129248988483,0.8112344334174167,49173.0,248.3434120475648,0.8026612315238285,0.985073109226608,0.8722626636685498,0.7626211412446057,0.00672277589796,0.0014026966483716,0.5815910050732247,0.9946469611683176,6
63966.0,995.0799999999998,376.3355880077857,218.1566157523712,1.7250707099112816,0.8148396759675235,65115.0,285.3840232362867,0.7932291666666667,0.9823542962451048,0.8117888141647288,0.7583232421547723,0.0058833691024573,0.0012001162778164,0.5750541395921255,0.9920090528236092,0
62504.0,984.8286616448294,347.19417043014727,230.9493250644952,1.5033348563941002,0.7466760983541281,63945.0,282.103818662787,0.7653613498885705,0.9774650089921024,0.8029186034645904,0.8125246409330023,0.005554751222804,0.0014934494858397,0.6601962921233043,0.992496098011105,0
44107.0,790.967,293.0861424285218,192.8467610252757,1.5197877364925414,0.7530296171528755,44651.0,236.978430663286,0.7272622345337026,0.987816622248102,0.8610124557868395,0.8085623861287831,0.006644889528386,0.0017519498298443,0.6537731322622712,0.993596388860516,6
39082.0,719.4999999999999,247.5161406172089,232.08020314936752,1.2286209151324954,0.5809759787262034,39529.0,223.07117224630264,0.7493289362681187,0.9886918464924486,0.948691583946626,0.9012388916942952,0.0063332516405815,0.0025773073145939,0.8122315399023617,0.9979246578543156,5
66791.0,1039.08,412.4298449285936,209.80002055767144,1.9658236630878767,0.8609482057550508,68108.0,291.61780198130265,0.691991297140489,0.9806630645445468,0.8610124557868395,0.7070725010984406,0.0061749314268178,0.0009520673924192,0.4999515218096042,0.9828165319701152,4
57217.0,948.292,390.4365064258903,187.82604617847213,2.0787133327339373,0.876683934242761,58008.0,269.90914588266884,0.608795114061968,0.9863639498000276,0.7995594740397486,0.6913009962963106,0.0068237850014137,0.0009613329514904,0.4778970674802717,0.993450731510002,4
54666.0,930.268,374.0000210832018,188.3014450549484,1.9861771160283164,0.8640070138385956,55456.0,263.82363986665865,0.6144318309542542,0.9861552787058204,0.7937998215465782,0.7054107620169552,0.0068415472338053,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
35587.0,691.1270000000001,253.34022939790967,179.31302411306547,1.412837860780077,0.7064175895426692,35956.0,212.8632793097256,0.7196562184024267,0.9897374568917566,0.9362364017768694,0.8402269146736702,0.0071188981762415,0.0021886630193298,0.7059812681420351,0.9974370646325986,3
73874.0,1035.476,403.2854110610496,234.61112528687173,1.7189526309459138,0.8133679404817143,74671.0,306.6908836724127,0.7772937710437711,0.9893265123006254,0.8658076212080683,0.7604809776418757,0.0054590980732199,0.001126299990101,0.6401485734705037,0.9941241395260396,2
51338.0,902.5929999999998,348.68180968796094,189.3322494282022,1.8416398196345656,0.8397363549190815,51994.0,255.6669156297189,0.6275271971641608,0.987383159595338,0.7918900525652695,0.7332384670669166,0.0067918853420071,0.0015236082229281,0.5376386495866419,0.9901367456533148,6
33988.0,684.781,253.5804923259968,170.99132317874918,1.4830021056735807,0.7384503289635909,34379.0,208.0261177027027,0.7637752808988764,0.9886267779749266,0.9108189754899398,0.8203553664343765,0.0074608830271271,0.002084385712016,0.6729829272376799,0.9980350981758498,3
80946.0,1093.51,422.83780951816544,245.3976851804204,1.7230717119735184,0.8143608226511527,79000.13711911357,321.0352756133389,0.6782805429864254,0.9907226084402232,0.8506673002237689,0.7592397566792025,0.0052237023388205,0.0010707151548126,0.5764450081222947,0.993256087003871,2
49332.0,849.87,322.0088312563141,232.08020314936752,1.638256634425963,0.7920894939844972,50173.0,250.6221323444421,0.6979626485568761,0.9832379965319992,0.8582890830862883,0.7783082574681025,0.0065273824547213,0.0014774928061873,0.6057637436430341,0.9923964719179088,6
53759.0,899.51,354.13127940301143,194.45971555690323,1.8211035555041977,0.8357450984973095,54419.0,261.6258486568512,0.7908061194468962,0.9861552787058204,0.8349280542406782,0.7387820954361773,0.0065873859149725,0.0012104819454588,0.5457989845370692,0.9939564713310374,4
40150.0,722.163,251.2671836929468,203.6652507454756,1.2337263365902331,0.5856659462910387,79000.13711911357,226.09857965302828,0.765855984740105,0.9927552357639148,0.9674420195124674,0.8998333022641148,0.0062582112999488,0.0025309189264512,0.809699971863542,0.9989481800244226,5
56570.0,921.703,369.2595338441708,196.42615542503853,1.879889839747385,0.8467782387171525,57012.0,268.37876414811245,0.6268560790745091,0.9922472461937838,0.8367852969498474,0.7268025319594579,0.0065274798275441,0.0015236082229281,0.5282419204626787,0.9930366192064364,4
57433.0,975.96,340.4333752276232,217.33213836348227,1.5664198483993073,0.7697060618839076,58982.0,270.4181332173836,0.698392431538499,0.9737377505001524,0.7577175205612441,0.7943349650620317,0.0059274872499716,0.0014556773021185,0.630968036720099,0.993450731510002,0
42841.0,787.7839999999999,303.1991153794079,180.55929446836265,1.679221865992249,0.8033449870544795,43334.0,233.55268214259303,0.6998448092787716,0.98862325194997,0.8674713728643518,0.7702947347004531,0.007077311812969,0.0015370068749175,0.5933539783072413,0.9963729746470106,6
59172.0,973.722,371.4188818798072,203.67194346923625,1.823613383135947,0.8362411653064845,60008.0,274.48156648683903,0.6955928856078151,0.9860685241967736,0.7842529260245108,0.7390081115360809,0.006276936420601,0.0011548466364838,0.5461329889161248,0.995935427559481,4
70574.0,1055.918,383.8421793353649,235.49608790372727,1.6299301731597458,0.7896766836516673,71425.0,299.7625854407774,0.7141310397166709,0.9880854042702136,0.795415794735713,0.7809526976942085,0.0054388610442282,0.0012479197091985,0.6401485734705037,0.9940734126482303,0
45217.0,773.044,278.3089933251183,207.1983704074705,1.3432006862689294,0.6676331794232179,45541.0,239.94181064226768,0.7347340027948392,0.9928855317186712,0.9508306691779486,0.8621417790907303,0.0061549636934143,0.002097587197499,0.7432884472537298,0.9983855524469768,5
60993.0,958.347,356.74694827525457,218.00966359164744,1.6168129248988483,0.7915499330138495,61892.0,278.67310518245523,0.7282746268656717,0.9854746978607898,0.8345344777955069,0.7811506350082075,0.0058489818220985,0.0013433809794171,0.6101963145737259,0.99851387083799,0
57222.0,984.8286616448294,359.10759278881767,205.1060696187794,1.750838448887804,0.820842283012101,58490.0,269.9209388484626,0.7362583633556357,0.9783210805265856,0.8531995831306499,0.7516436418185021,0.0062756910417115,0.0012356323495207,0.5649681642861807,0.9891679844298068,6
25187.0,590.9409999999999,219.3864283563925,146.76253785772056,1.494839429453567,0.743291050227158,25548.0,179.07843089899058,0.7051824061371336,0.9861552787058204,0.9063544276783512,0.8162694121082015,0.0087103040598877,0.0023853228511851,0.6662957531434689,0.9960051634763176,3
33993.0,669.092,219.750574680408,197.0923213620353,1.1149626386344709,0.4422515836195334,34299.0,208.04141857856663,0.778228021978022,0.9910784570978746,0.9541742314155844,0.946716152533979,0.0064645831400702,0.003203313439301,0.8962714734687404,0.9993092069915118,5
217182.0,1811.572,704.3042088383955,396.8257458054027,1.7748450454214622,0.8261641691662511,220372.0,525.8561693131232,0.6759897908366533,0.9855244767937852,0.831615342681709,0.7466321551313948,0.003242921645617,0.0006216457617869,0.5574595750761512,0.9894043648466606,1
168344.0,1550.635,577.5104099247724,374.4465735220829,1.542303897970411,0.7613163179349719,170623.0,462.9710983624099,0.778606182820565,0.9866430668784396,0.8798088808161739,0.8016671048799232,0.0034305375298482,0.0008740136012898,0.6426701470465578,0.9911926728991228,1
79669.0,1142.445,399.2322775722064,255.97251678550663,1.559668524518767,0.7674056596058849,81174.0,318.4928904850243,0.7718368533229994,0.981459580653904,0.7670587482923795,0.7977633783065565,0.0050111370491936,0.0012520233455009,0.6364264077670899,0.993450731510002,0
100725.0,1223.39,484.2693369671032,266.4382995241791,1.817566535411536,0.8350420113299215,101676.0,358.1159772244869,0.7480393904286605,0.9906467602974152,0.845701863549052,0.7394975272795643,0.0048078365546498,0.0015236082229281,0.54685659285259,0.9939482428380388,2
83296.0,1142.638,446.7658888085393,239.0133165542061,1.869209194071062,0.8448611773900523,84270.0,325.6620351196315,0.7025878066061608,0.9884419128990152,0.8017088622462246,0.7289321841202461,0.0053635935556153,0.0015236082229281,0.5313421290463123,0.9931895928106595,2
33291.0,678.712,245.0529143850774,232.08020314936752,1.4082836259575695,0.704116737775568,33779.0,205.8820479881097,0.7034994294408521,0.9855531543266528,0.9081668582329157,0.8401534358599204,0.0073609358200437,0.0022622845266794,0.7058577957872294,0.994047976061657,3
88464.0,1128.201,428.39705810737695,265.07589362008866,1.616129827034981,0.7855783704004843,89654.0,335.61266824339543,0.7840606941539334,0.9867267495036474,0.8733804693623232,0.7834149695754323,0.0048426146015031,0.0015236082229281,0.6137390145548758,0.9918819274371912,2
69522.0,1025.929,363.17925777358585,244.66590624032565,1.484388500851644,0.7390249252872837,70630.0,292.26604282616984,0.7862167235880849,0.9843126150361036,0.8300371086960296,0.8192098230882257,0.005223947207698,0.0014513065227182,0.6711047342442419,0.9961801503792512,0
41556.0,774.665,379.1262432337724,194.3070651266452,1.4176503825432023,0.7088168795015081,42272.0,230.0233521210714,0.7535905991585666,0.9830620741862226,0.8701932944199707,0.835053299935142,0.0066286332950148,0.0019882021680394,0.6973140137325704,0.9885474783207144,6
36144.0,690.759,222.62023242222045,206.92003480530752,1.0758756764741768,0.3688840429610407,36563.0,214.522656390666,0.7832871012482663,0.988540327653639,0.9519036089764772,0.9636260552625932,0.0061592583118144,0.0032759881193191,0.9285751743809462,0.9990314438942272,5
57436.0,897.2470000000001,337.87452094706305,217.0157486501983,1.5569124501267124,0.7664559514358716,57931.0,270.42519574072384,0.7785187594881804,0.9914553520567572,0.8965407229812175,0.8003716734328513,0.0060730781524883,0.0014890794081494,0.6405948156337029,0.997350043946738,6
53160.0,917.041,378.1561498617105,179.5575752047412,2.1060439774290587,0.880080831925643,53646.0,260.1642062200741,0.6526062510741731,0.9861552787058204,0.7943599326703494,0.6879808944406025,0.0071135468371277,0.0009830406332129,0.4733177111152915,0.9968279149048668,4
26420.0,984.8286616448294,221.7853346682623,152.08154342380834,1.4583316928222458,0.7278700848914144,26769.0,183.4093475586864,0.8171218259982062,0.9869625312861892,0.906664777647477,0.8269678778942835,0.008394600100994,0.0024217780401612,0.6838758710689746,0.9973178567363056,3
40672.0,775.8929999999999,298.19300719660134,174.13519226720533,1.6168129248988483,0.8117766340150149,41208.0,227.5636147618255,0.6731545845746442,0.9869928169287516,0.8489883394667906,0.7631420230179669,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9972904102471114,6
36244.0,701.3959999999998,237.5323078015052,194.5318785543985,1.2210456690525513,0.5738360677904546,36667.0,214.81921250060765,0.7454852112386359,0.988463741238716,0.9258047744337214,0.7934634793044772,0.0065537001379953,0.0027043821263418,0.817901234793257,0.9986947604570402,5
75650.0,1074.366,419.9836614414588,231.82394311221825,1.8116492015587824,0.8338552034578317,76498.0,310.3555566752673,0.7885136543673129,0.9889147428690946,0.823596105811753,0.7389705485448451,0.00555166769916,0.0010212022101251,0.5460774716166694,0.9893008154435776,2
58857.0,953.918,319.23006244412204,235.8839230661267,1.3533353960482946,0.6737985090302108,59856.0,273.7499952227899,0.7719457013574661,0.9833099438652768,0.8610124557868395,0.8575320041191516,0.005423824905179,0.0018092008091805,0.7353611380886085,0.9951902570536716,0
51551.0,908.702,376.54540053959454,175.17366663205524,2.1495548262428734,0.885198978920501,52247.0,256.1967442623781,0.6118813056379822,0.98667866097575,0.7845199472540513,0.6803873952390463,0.007304327763566,0.0009655728659418,0.6401485734705037,0.9950869833851258,4
59101.0,978.715,403.2673235290965,187.54069830710475,2.150292321449777,0.8852828145622145,59723.0,274.3168429633748,0.7995589647848262,0.9895852519129984,0.7753400258303452,0.7934634793044772,0.0068233587169268,0.0009011886860092,0.4627206509238603,0.9949846626578194,4
41811.0,757.03,287.11114538981644,185.6944278250739,1.5461484157202507,0.7626864257692779,42144.0,528.2320295022602,0.7262889105058365,1.0031749427677974,0.6803674137826491,0.8036191641698104,0.0068668806149055,0.0017666088410897,0.3994288170120968,0.9985084619687749,3
40123.0,1.753351933977143,257.40208911500906,198.7044522013415,1.29540171980742,0.6356695258635084,-1111.0,226.0225436840514,0.5628833769939626,0.9617655133753262,0.9600978670166443,0.8780913335286217,0.0064153251031829,0.0023526493118225,0.7710443900180731,0.998812228877275,5
30673.0,644.6779999999999,80.78172936479592,167.92149279126585,1.3872475164024278,0.6930891331915272,31069.0,197.62104279570443,0.7334528933524629,0.9872541761884835,0.9274284596558344,0.6684650767535709,0.0075945839606582,0.0024264733596872,0.7196906964569081,0.9983891312377792,3
40824.0,736.4200000000001,257.1585531828917,202.3097590736252,1.2711129426500174,0.6173200046145156,41179.0,227.98844526481665,0.7493392070484581,0.9557017022910672,0.945963261249934,0.8865676153601265,0.0062992003033238,0.0024005603814284,0.7860021366053414,0.9990974887896164,5
54150.0,941.398,385.24742838100167,180.20607584834585,2.137815978553411,0.8838517588811843,310573.0,262.575553598215,0.7455083637364907,0.9846170630591315,0.7678241760033605,0.6815763954653403,0.0071144492775808,0.0009470637544316,0.4645463828555259,0.9931146800477336,4
54515.0,937.25,367.2654562066222,191.9105639713588,1.913732358482537,0.8526153179283281,55802.0,263.45901727068934,0.7068028886670383,0.9769363105265044,0.7798570135049187,0.7173531101778008,0.0067369615006259,0.0011004638245484,0.5145954846817641,0.9847980305644966,4
63653.0,1016.303,355.13717060533173,228.64441465430565,1.5532291534095608,0.7651769744649645,64755.0,284.6849429475105,0.9596031263114324,0.9829820091112657,0.7744302808508122,0.8016196740607711,0.0055792683864913,0.0014211191313371,0.642594101841297,1.0007059296174663,0
54413.0,922.901,379.7136483008032,183.156466960646,2.0731653902364844,0.8759762789176141,54921.0,14.035337642298572,0.6761394701525921,0.9907503505034504,0.8027906428494836,0.6931866453999385,0.0069783626762134,0.0009938802218078,0.48050772536082,0.99617198595931,4
43741.0,755.847,260.6932803185712,213.92277344635795,0.4251664695563978,0.571514710567687,44085.0,235.99315864291648,0.7566338003805569,0.9921968923670182,0.9621234153277236,0.5423819309398983,0.0059599295927978,0.0024688755401902,0.819481497749297,0.9997789735136882,5
57779.0,949.15,-121.62016183348796,223.89144820959413,1.4705029826863882,0.7331755472202633,58873.0,271.23146509070983,0.7164432650935558,0.9814176277750412,0.8059538625078598,0.8238282012085103,0.0056981436575604,0.0016190481894273,0.6786929051064499,0.9980199412871243,0
101226.0,1268.518,784.093032703642,263.34171832800894,1.912392269245374,0.8523908002563912,104908.0,359.00549599603846,0.7538764019840029,0.9649025813093376,0.7905123724354497,0.7128603389454522,0.0049751315501973,0.0007925052399925,0.508169862841425,0.9718201171614232,2
50712.0,877.164,316.2129383742451,204.46541377305024,1.546535096274184,0.7628235299964321,51454.0,254.1033722574527,0.7175380261761585,0.9616130184667964,0.8282453458076628,0.8035830967697966,0.0062354657354126,0.0016038798500042,0.6457457934141362,0.9986685327863803,0
46955.0,873.0169999999999,360.9078457355717,166.76391163500867,2.3087123630095068,0.8868445770081188,47609.0,244.5096374849866,0.6577896698093384,0.9973004542693036,0.7741877720596441,0.6774849601472306,0.007686249509862,0.0009988329833931,0.4589858712256947,0.993330033956548,4
48123.0,821.422,307.1304560783664,200.0564929475602,1.5352186352625554,0.7587576607898843,22361.0,247.5320314854024,0.701307218117431,0.9894929473208044,0.8962515029357763,0.8059507827587209,0.0063821967890274,0.0045608083061582,0.649556664229395,0.9972114955839496,6
34831.0,707.8659999999999,278.0541442341059,159.95819232091102,1.7382926138366743,0.8179585652248533,35174.0,210.59013885429312,0.6757920878523893,0.9902484789901632,0.8735217064989041,0.7573709769165969,0.0079829503670324,0.0016202343160713,0.5736107966756003,0.9971034110781666,3
25098.0,581.869,207.7521342229261,602.378498979967,1.3453078604116806,1.021943857196845,25444.0,135.93319107267754,0.7166761850371216,0.9864015091966672,0.9315336311195708,0.8604569025784581,0.0025834506190235,0.0027989982897193,0.7403860811949142,0.9960472147709188,3
208502.0,196.7186528245689,674.4861852310231,401.01715509102473,1.6819384823522705,0.8040571127160826,212629.0,515.2407122465876,0.679936996370443,0.9805906061731936,0.8358818730713585,0.7639010605830404,0.003234914702166,0.0006795024836094,0.583544830359894,0.9814865063600332,1
69473.0,1021.704,351.0587716367821,252.6363031612477,1.3895816525335842,0.6943462814955232,70650.0,297.41514906168777,0.5348039331450852,0.9506926431247148,0.8363262528393077,0.8471947522490737,0.0050531684487035,0.0016057449558003,0.7177389482383695,0.971848164404934,0
73777.0,1027.678,389.14324800926494,243.14148995640693,0.5352326370472835,0.7807749886505472,74836.0,306.4894678319732,0.7428211840515505,0.9858490566037736,0.8778427699529938,0.7876006313867127,0.0001599553917992,0.0012519658800523,0.6203147545607484,0.992801756792388,2
55676.0,2150.6410039609964,713.4044986532588,215.6228607798961,1.5448398131262908,0.7622214907673933,57508.0,266.2496664649084,0.7993567931544414,0.968143562634764,0.8018961208543144,0.7993018446213469,0.0059828791571407,0.0015063755383286,1.100843343012785,0.9869725722285824,0
72924.0,1041.775,389.4012176249349,238.91012383606585,1.0119703103585764,0.7896698263244433,73829.0,304.7125211740847,0.7254675686430561,0.98774194422246,0.8443693958770548,0.782515583881864,0.0053398225224197,2.3772224326555408e-05,0.6123306390179745,0.9980418267509954,0
49870.0,848.277,330.6957076287221,192.40707475381487,1.7187294596721436,0.9813698742530051,50245.0,251.985031491838,0.6689739359062068,0.992536570803065,0.8709111458494454,0.6076315962425752,0.0066311551559799,0.0013789664327352,1.0176471855427949,0.9979295712356042,6
42097.0,477.8839828365773,741.3388644143672,185.9447054401068,1.5527283304940178,0.7650022010426578,42508.0,231.5157988447357,0.7145742802824552,0.9903312317681378,0.916603121562146,0.8018651503334008,0.0068584842635394,0.0017490944660096,0.989520870115661,0.9983852479466692,3
36481.0,689.4279999999999,158.0103614390866,201.7355246507705,0.7555159924771975,0.4845572357100023,36781.0,604.8181808378013,0.7813450417648319,0.991843614909872,0.9644922966925156,0.9345332141695007,0.0063215991050602,0.0029743062139997,0.8733523283859782,0.9983912948686324,5
56784.0,937.059,388.1926529982919,187.03691788022115,2.0754867937189347,0.8762731404220127,57431.0,554.3578818534378,0.8076463560334528,0.9887343072556634,0.8126470695446599,0.6926610050606921,0.0068363034129031,0.000970697804194,0.4797792679316882,0.9957755344923572,4
77685.0,1089.3829999999998,386.3624876999661,259.73274886036245,0.7515052592571503,0.7403228796440828,79154.0,581.026778106629,0.7656712004730929,0.9814412411248956,0.6533700282283114,0.81400803281473,0.0049734503147321,0.0013469525874696,0.6626090774869067,0.9856565745895044,0
36154.0,691.4789999999999,232.0572891507064,20.29866556807179,1.1679943310047705,0.5166966544634404,36497.0,214.5523304472713,0.7791810344827587,1.0051935861929702,0.950185124709949,0.9245662191112354,0.0064185785570256,0.0028931483944309,0.8548226935216446,0.9984280600475096,5
76397.0,1060.4009999999998,411.5884983884444,238.4421667383976,1.7261565100606184,0.8150989613608373,77126.0,311.88408343346447,0.7153277153558052,0.9905479345486606,0.8537798711218431,0.7577570429072535,0.0053874955611927,-0.0001756604738527,0.5741957360755452,0.991151707875851,2
51559.0,897.0740000000001,-66.0905923974062,180.9135277415732,2.0171737341930744,0.8684692045509088,52296.0,256.2166225813623,0.6055577087957906,0.985907143949824,1.1182513867290245,0.7020902714542627,0.0070779886405964,0.0010608682332844,0.4929307492707203,1.0008667339206,4
52388.0,894.6909999999998,353.8191065737613,495.6612541109016,1.8642736315402697,0.8439626499639067,-3594.0,258.2682196275525,0.7904401225161066,0.9883968831952908,0.822423564704095,0.7299442422104214,0.0067538197024845,0.0011827364309206,0.5328185967361463,0.9933196602894862,4
68109.0,1054.03,382.49855130732976,227.4918703154525,1.6813723970748344,0.803909057428054,-22352.0,294.4810217184924,0.750760582010582,0.9801689524659288,0.7703860744328953,0.7698879399987136,0.0056159766155328,0.0012170687739921,0.592727440155463,0.9965955568662216,0
66483.0,1030.876,375.3199021682638,226.100949414068,2.8545962495841724,0.7981777919071011,67668.0,290.9446419039674,0.7015194681861349,0.9552546341594494,1.013465928124848,0.775191084254122,0.0056453514758398,0.0012574937207856,0.6009212171070812,1.000547871215709,0
46277.0,806.705,303.7687475904555,194.33036895854048,0.7661130330566481,0.7685986550840204,46720.0,242.73793772648955,0.7870238095238096,0.9905179794520548,0.8936049456928483,0.7990879234678598,0.0065641408818734,-0.0009286606255628,0.6385415094321762,0.9981402065166338,6
131249.0,1374.898,521.1492463878016,323.7902564005205,1.6095272667598524,0.783572436030554,132831.0,408.79263325914445,0.8149884503613919,0.9880901295631292,0.8724989374616893,0.7844060719507413,0.0039706911777446,0.0009272773696597,0.6152928857131915,0.9903306765987352,1
44568.0,806.698,310.37982364857095,183.2864717623125,1.6934137073197313,0.8070206980073562,45105.0,238.2136436683607,0.9106219653263664,0.9880944462919854,0.8606192362090533,0.7674907501013315,0.0069641855961355,0.0014905367880123,0.5890420514911046,0.9974918841827712,6
23684.0,571.022,207.2337299685823,145.82346780921924,1.421127429500621,0.7105302410422794,23967.0,173.65311796080022,0.7681629475869227,0.9881920974673508,0.9127655382829776,0.837957787987153,0.0087499463759745,0.002661176752038,0.7021732544483225,0.99787767215823,3
-4148.0,770.305,269.5863935789632,206.42209026014083,1.305995851699885,0.6431988108811897,44071.0,235.7475474478788,0.7501288881251074,0.9904472328742256,0.9244186066843944,0.8744786571686792,0.0061760914909269,0.0005630452620375,0.7647129218435365,0.998711903668957,5
44800.0,796.542,309.2404820462035,101.93493055375636,1.6695503064162522,0.8007761902023359,45365.0,238.83285285767383,0.7829977628635347,0.9875454645651934,1.1151020487674428,0.7723207882659746,0.0069026893313884,0.0015149175235887,0.5964793999877763,0.9958523650205744,6
68978.0,1054.813,373.1035189600218,236.81888213186,1.575480449875103,0.7727364485769592,70161.0,296.3537030589327,0.8235982424300315,0.9831387808041504,0.6903516055611992,0.7942935083672773,0.0054090219919397,0.0013280748807237,0.630902177434398,0.9939740463315276,0
202236.0,1685.383,633.5119695128973,408.9218692721378,1.549224967205886,0.7637737533827433,203633.0,35.45797952200468,0.7970645499475812,0.993139618824061,0.8946869708827643,0.8009943780727622,0.0031325380719204,0.0007954153950606,0.6415919937041711,0.9939703354059032,1
60950.0,993.7239999999998,404.9700226284092,192.33317197720544,2.8693856335977777,0.8800225647965557,61620.0,278.574855741878,0.732924482924483,0.989126906848426,0.7756253883504604,0.6878900663654595,0.0066442989766761,0.0009177091904003,0.4731927434042763,0.996338146114181,4
45154.0,773.686,273.64484960340195,210.45052676633395,1.3002811340417004,0.9223976100921604,45500.0,554.9092433646917,0.7576428739219437,0.9923956043956044,0.5770945186479747,0.8762255145997778,0.0060602571112947,-0.0006937777800218,0.7677711524356455,0.9983183447735244,5
