0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
84919.0,1119.753,443.1612960638515,244.99032434765525,1.8088930542211143,0.833297855285784,85620.0,328.8194472645517,0.6634556037345208,0.9918126605933192,0.8510797669728252,0.741985931951004,0.0052186353591522,0.0009757069529385,0.5505431232131999,0.9937526094522248,2
46192.0,819.6519999999999,313.1436696003023,189.5098580080496,1.6523872314178043,0.796084851848698,46972.0,242.51490892398067,0.7014091350826045,0.9833943625989952,0.8640077234854778,0.7744525355838346,0.0060664581466955,0.001504304853716,0.5997767298722306,0.9910634101423994,6
40341.0,740.654,274.77308746176044,187.1601140598639,1.4681177602503126,0.7321492221672804,40749.0,226.63573520996465,0.7569377990430622,0.9899874843554444,0.924114486489315,0.8248105274920893,0.0068112611849423,0.001944572226306,0.6803124062617786,0.9987787261515432,3
44199.0,795.882,295.5580608269796,191.01307291351736,1.5473184966810922,0.7631009076871824,44673.0,237.22545107502577,0.7193145200663997,0.9893895641662748,0.876849265123294,0.8026357001100307,0.0066869852446204,0.0015338430386406,0.6442240670911193,0.9968198150172098,6
37393.0,696.7230000000001,244.0433475202564,195.23651756165447,1.2499882223272545,0.5999899494930355,37667.0,290.2051850727179,0.7822803347280335,0.992725728090902,0.9680100771773852,0.8940941236764273,0.0065264447228159,0.0025727014359405,0.7994043019927184,0.999245962368638,5
29909.0,646.672,239.76304806249908,159.30467561516178,1.5050597048494896,0.7473545319193703,30387.0,195.14436077807625,0.7108496732026144,0.984269588968967,0.8987598079245558,0.813905071507132,0.0080164180702296,0.0021699770440335,0.6624414654250297,0.9970139564326586,3
62517.0,1011.37,404.4650896908705,198.30901311291063,2.039569878049776,0.8715540397787666,63535.0,282.1331540571015,0.6267368421052631,0.9839773353269852,0.7680471096745013,0.6975463674077128,0.0064696816816365,0.0009448328871973,0.4865709346836959,0.9937526094522248,4
60560.0,984.12,402.4070924229917,192.49111680359584,2.090522924408918,0.8781697036628622,61331.0,277.6821687274166,0.6665419285250449,0.98742886957656,0.7857775462946388,0.7962755130755227,0.0066447670479357,0.0009293707221465,0.4761729623408873,0.9954504937573292,4
47769.0,815.034,300.7490158871148,230.4358234448465,1.4808842454433828,0.7375685877160264,48160.0,246.6199096027204,0.7541203586764335,0.9918812292358804,0.9036589650387308,0.8200190077938224,0.0062959035334027,0.0017560363642089,0.6724311731431649,0.9957927304527244,6
80134.0,1108.333,423.2501817367761,244.37499481701843,1.7319700898763994,0.8164775540334402,82202.0,319.42100381441344,0.7347698514579131,0.974842461253984,0.8197589314666152,0.7962755130755227,0.0052817802897244,0.0010568792270096,0.5695510197918284,0.986445330938048,2
204023.0,1700.494,621.6446109314304,422.19890123782096,1.6077849798834671,0.7339861657154185,207033.0,509.676516660815,0.8027660830218375,0.9854612549690146,0.8866225758502342,0.8198840747563951,0.0030469339776958,0.0008492833501374,0.6722098960391502,0.9897601771638176,1
45298.0,805.4069999999999,309.163630721776,187.26342899877284,1.6509557278469036,0.7956856696848962,45759.0,240.1566257620501,0.7968266253869969,0.9899254791407156,0.8775221585336237,0.7767945576307876,0.0068251055393566,0.0015329000232786,0.6034097847648109,0.996202840396332,6
36525.0,710.788,265.2592743029424,176.23122074062994,1.5051775343106792,0.7474007701919683,36867.0,215.6503521245718,0.8231913455037188,0.9907234111807308,0.908489504369278,0.8129794997413958,0.0060664581466955,0.0019569444286145,0.6609356669997704,0.9948255175926984,3
34543.0,670.896,235.01801041707847,187.29113518329905,1.2548271982390935,0.6040815875501897,34826.0,209.7176997627685,0.7691947982542086,0.9918738873255614,0.9644051292438524,0.892347354105286,0.0068036363493928,0.0026610719461487,0.7962838003787049,0.999198570232388,5
35633.0,712.676,262.5884816192,230.4358234448465,1.5135330131119014,0.7506449766641573,36022.0,213.0008091476369,0.6949797160243407,0.9892010438065628,0.881612997481756,0.811158234489988,0.0073692498981056,0.0019680012593335,0.6579776813809145,0.9958709426608382,6
60874.0,921.145,310.3337608079893,250.96937247247035,1.2365403704471185,0.5882104116142256,61578.0,278.4011207703882,0.8203821999407024,0.9885673454805288,0.901541464175776,0.8971022683627434,0.0050979689326804,0.002036783023494,0.8047924799015798,0.9951583912305544,0
65506.0,997.059,376.4693714335893,222.68688283371668,1.6077849798834671,0.8062947684363727,66312.0,288.79894324152497,0.7226334543127889,0.9878453371938714,0.8280360192476107,0.7671246724316063,0.0057470975396694,0.0012276996559844,0.5884802630532995,0.9948713274601784,2
73747.23971797885,747.1550000000001,280.18771710820226,179.00450720105985,1.5652550960266731,0.7693118043399809,39731.0,223.6924542940416,0.6980957794514708,0.9891520475195692,0.8846693888445502,0.7983663830904356,0.0071294584505903,0.0017866738134836,0.6373888816489042,0.9976761951516896,6
64346.0,967.065,376.0208576747266,220.880980656738,1.7023686537279783,0.809284539884991,65560.0,290.2051850727179,0.7602315689981096,0.9814826113483832,0.8646096679751536,0.7612089763668486,0.0058437332184553,0.0012102796962722,0.5794391057014654,0.9864189702903474,2
69544.0,1022.185,392.13336974289984,227.1798887040188,1.7260919176423697,0.8150835529029679,70244.0,297.56708638399874,0.7357051424460737,0.9900347360628666,0.8363932579463882,0.7588415303168333,0.0056386369743313,0.0015338430386406,0.5758404681335934,0.993953577896794,2
73747.23971797885,1459.1289999999997,531.2387000153717,353.5033197997546,1.50278277532527,0.7464583243448092,148914.0,432.9477789489412,0.7447326220792294,0.9886108760761244,0.8689272142350474,0.8149778601152619,0.0036085173009779,0.0009819554787595,0.6641889124780512,0.9981316572340388,1
55405.0,935.033,383.5952361394578,184.6208977730589,2.077745481505477,0.8765609312678776,56201.0,290.2051850727179,0.6431075308756616,0.9858365509510508,0.7963517631662763,0.6923988436178227,0.0069234768728356,0.0009815882342308,0.4794161586432982,0.996104757381826,4
42212.0,766.7459999999999,289.6763495628399,186.750688216412,1.5511393951445835,0.7644463198787563,42783.0,231.83180899600617,0.7700530857215827,0.9866535773554916,0.9022829597101626,0.8003132093658014,0.0068624170748327,0.0017365880676079,0.6405012330853891,0.9935066952774304,6
44058.0,778.306,372.2658131233496,206.9524152012213,1.3111220793392486,0.6467459662024195,44518.0,236.8467602943764,0.7803124225142574,0.9896671009479312,0.91397409311622,0.8728785443235805,0.0061586971933111,0.0022053823182144,0.761916953140453,0.9989661398853358,5
74299.0,1058.8439999999998,422.5695482737845,225.54357229383405,1.873560589539961,0.8456466900189323,75018.0,307.571820774072,0.7855926916692219,0.9904156335812738,0.8327772885034559,0.7278608267692658,0.0056874190537394,0.0009846647185633,0.5297813831452393,0.9925775205328902,2
59911.0,973.464,400.624998115926,190.84678579715904,2.099196989053455,0.8792434890882078,75364.42148760331,276.19025030697287,0.7586840072435321,0.989937210839392,0.7944684258459295,0.6893984439459608,0.0066870023554259,0.0009317350523635,0.475270214515112,0.9976858032969133,4
51593.0,858.452,332.01534338272126,198.6672312691112,1.671213421870157,0.8012216857580643,52123.0,256.30108823709907,0.8099372056514914,0.9898317441436602,0.8797689135089489,0.7962755130755227,0.0064352788824592,0.0014096663057101,0.5959153768845297,0.9959017761482392,6
26264.0,595.114,219.88839606699435,152.2208553410323,1.4445352811502812,0.7216441890924553,26551.0,182.86706483925505,0.7999512670565302,0.9891906142894806,0.9319023341116616,0.8316358121214371,0.0083722356102267,0.0024703241011351,0.6916181240028823,0.9990667812051336,3
64652.0,978.747,376.2127995896945,219.29376132191,1.7155654466496053,0.8125451961577729,65266.0,286.9102351715911,0.7929647255065496,0.9905923451720652,0.8481075716849001,0.7626275222015343,0.0058190434880544,0.0012141749341195,0.5816007376192518,0.9977741292055118,2
39676.0,721.502,240.6243366683092,210.23380448218705,1.144555877971076,0.4864627169979653,40044.0,290.2051850727179,0.7735620978748294,0.9908101088802318,0.9577731699870956,0.9340700572845536,0.0060647327519989,0.002847798341094,0.8724868719155696,0.9986099777035626,5
42450.0,828.116,347.9515245337426,156.46936565295704,2.223767720165017,0.8931860799599202,42820.0,232.48444824118377,0.6093884582256676,0.991359177954227,0.7778667486721087,0.6681518310710508,0.0060664581466955,0.0010076772727444,0.446426869363598,0.992749661505094,4
46119.0,774.8929999999999,258.1131983021408,227.88274013363912,1.1326579544847204,0.4696004153200372,46508.0,290.2051850727179,0.7909277996913051,0.9916358475961125,0.96517545833607,0.938825307219876,0.0055966781218617,0.0026819411583252,0.8813929574764948,0.9983167443125648,5
54413.0,923.367,384.9414134762445,180.59688255945804,2.1314953393478984,0.8831162621897631,55039.0,263.21243007820584,0.5939440909041294,0.9886262468431476,0.8019805510007454,0.683772701152741,0.0070744383415037,0.0009539349505236,0.4675451068417157,0.996570216168032,4
41066.0,779.348,298.5798870397327,175.5292485306846,1.701026407502322,0.8089478932210755,41557.0,228.6631914937212,0.7234769740319228,0.9881849026638112,0.8606354169614446,0.7658358831895882,0.0072707321638273,0.0015427684704956,0.5865045999807765,0.9976598126888868,6
41609.0,769.25,283.62429849587363,187.3079087123201,1.6077849798834671,0.7509064928920807,42259.0,230.16998982683512,0.7358563975594659,0.984618661113609,0.8836130729630454,0.811531279398418,0.0068164170851468,0.0018237150169672,0.6585830174420332,0.9972357686731584,6
45915.0,817.8879999999999,324.0965544422036,181.54982959015624,1.7851658422034475,0.8283762914936792,46477.0,241.78666980732208,0.7487872572023886,0.9879079975041418,0.8625351055575987,0.7460328303195216,0.0070586203733464,0.0013487496555776,0.5565649839145561,0.9935607982507768,4
76932.0,1049.061,410.2193065229226,239.7367078200758,1.7111243007090733,0.8114577561261972,77480.0,312.9742236280258,0.8143537630993967,0.9929272070211668,0.8784466744274856,0.7629436709862342,0.0053322324458342,0.0011144452425697,0.5820830450979513,0.9960164434978398,2
42802.0,793.3230000000001,300.6881074939738,182.6955482096145,1.6458425530379177,0.794249664108114,43471.0,233.44635142523524,0.7650318152570244,0.9846104299418004,0.8546215419913239,0.7763737427823407,0.0070250947968313,0.0015744008213546,0.6027561884818603,0.9937526094522248,6
192106.0,1680.348,605.2438765194247,407.4641658420026,1.485391666942591,0.7394394106178017,194851.0,494.5674433086888,0.8140084745762712,0.9859123124849244,0.8549728553858791,0.8171374589575318,0.0031505724783162,0.0008664623906725,0.667713626831572,0.9937526094522248,1
33262.0,670.1659999999999,253.2302441763256,167.52528618844053,1.5115941595317135,0.7498982082440183,33519.0,205.7923558759678,0.8063515151515152,0.992332706822996,0.9306651293785422,0.8126689469709373,0.0076131995723746,0.0020483380754984,0.6604308173708522,0.998303366312536,3
89239.0,1143.46,442.60029272637126,257.9500275507906,1.7158373539588898,0.8126114529700044,75364.42148760331,337.0795510448849,0.75980417198808,0.9898177623479042,0.8576747116428227,0.7615890829364579,0.0049597182030992,0.001029246987465,0.5800179312479951,0.995216432401269,0
81767.0,1094.281,425.2811929338772,245.72819061964563,1.7306976129253138,0.8161771932555377,82504.0,322.6592286830799,0.6854472294408585,0.9910670997769804,0.8580848033528375,0.7586962086358873,0.0052011348457675,0.0010630398165851,0.5756199369984698,0.9962240509154712,2
73747.23971797885,1562.858,600.5925994352116,356.09492202955454,1.686608154960897,0.8052717192121845,168333.0,460.6855834012232,0.8258323424494649,0.990215822209549,0.8575707279619977,0.7670517149802463,0.0036031376326458,0.0007694124252124,0.5883683334541371,0.9923468293245,1
54625.0,956.656,381.76592181439537,230.4358234448465,2.0847422200502854,0.8774458999700823,55331.0,263.72468623767145,0.8135984509979148,0.987240425801088,0.7500491351772421,0.6908020626468789,0.0069888498272658,0.0009817478842362,0.4772074897571825,0.9948546016210126,4
234898.0,1869.885,695.1376296583686,432.5894199047081,1.6069224018735715,0.7827728080521893,75364.42148760331,546.8833720083289,0.799467697690407,0.9858686756342728,0.8442272914767077,0.7867267555017838,0.00295931693611,0.0006993054663573,0.6189389878223635,0.9945869249247096,1
90014.0,1145.956,443.9615389463543,260.4755611821613,1.7044268450039874,0.8097989370870612,91486.0,338.54007795206604,0.8020493629154415,0.983910106464377,0.8613586898465332,0.76254370762728,0.0049321387667068,0.0010286651261606,0.5814729060419586,0.9910780307003956,2
49561.0,873.189,354.133609619826,179.55810237219717,1.9722507920347687,0.8619255196940594,50090.0,251.20315498938183,0.7353700516351118,0.9894390097823916,0.8606354169614446,0.7093457050265765,0.0071454088823838,0.0011159342889914,0.5031713292396508,0.9923800526220888,4
79634.0,1074.5499999999995,415.7561489937886,245.7389034108398,1.6077849798834671,0.8066239392718244,80475.0,318.4229230213176,0.7829823215936129,0.9895495495495495,0.866672742352298,0.765888667652814,0.0052208371925784,0.0011081090134054,0.5865854512390026,0.9924212441657452,2
52097.0,891.9159999999999,372.2658131233496,196.48881928242093,1.7838775450913953,0.8281025789214302,54156.0,257.5499185829181,0.7199695964621338,0.9619802053327424,0.8229523120704166,0.7347820446530171,0.006728064813318,0.0012097735083723,0.5399046531444686,0.963123787234776,4
62504.0,989.061,347.19417043014727,230.9493250644952,1.5033348563941002,0.7466760983541281,63945.0,282.103818662787,0.7653613498885705,0.9774650089921024,0.8029186034645904,0.8125246409330023,0.005554751222804,0.0014934494858397,0.6601962921233043,0.992496098011105,0
82830.0,1093.7240000000002,372.2658131233496,253.50043391991773,1.652965127614007,0.7962456508477389,84075.0,324.7497982915671,0.7503397046833953,0.9851917930419268,0.8701257901900127,0.7750085460656378,0.0050588841857375,0.0011257979822395,0.6006382464747739,0.992834075734028,2
85592.0,1112.155,429.9485730482734,255.20571688737635,1.6847137215112309,0.8047804053498244,86397.0,330.1198556781644,0.7558259671679486,0.9906825468476916,0.8695857237120194,0.7678124230943766,0.0050232331648784,0.0010769204866328,0.5895359170580579,0.9931992487914169,2
39082.0,719.4999999999999,247.5161406172089,201.45851138348604,1.2286209151324954,0.5809759787262034,39529.0,223.07117224630264,0.7493289362681187,0.9886918464924486,0.948691583946626,0.9012388916942952,0.0063332516405815,0.0025773073145939,0.6391860135262117,0.9979246578543156,5
66791.0,1039.08,412.4298449285936,209.80002055767144,1.6077849798834671,0.8609482057550508,68108.0,291.61780198130265,0.691991297140489,0.9806630645445468,0.7773736908555777,0.7070725010984406,0.0061749314268178,0.0009520673924192,0.4999515218096042,0.9828165319701152,4
57217.0,948.292,390.4365064258903,187.82604617847213,2.0787133327339373,0.876683934242761,58008.0,269.90914588266884,0.608795114061968,0.9863639498000276,0.7995594740397486,0.6913009962963106,0.0068237850014137,0.0009613329514904,0.4778970674802717,0.9937526094522248,4
79613.0,996.3105258826896,407.1782582266549,249.71813146760164,1.6305514374693375,0.7898582443815816,80930.0,318.38093516258243,0.7793200661726558,0.9837266773755096,0.7811635436357464,0.781920273811271,0.0051144694739132,0.0011793161571994,0.611399314597093,0.9969180312840578,0
42122.0,771.2429999999999,287.8738128309217,187.2325252162941,1.537520323984121,0.7595936829339326,42610.0,231.58453338540232,0.7655761541257724,0.9885472893686928,0.8898901039962055,0.8044654395897414,0.0068342864258801,0.0017656414017579,0.6471646434943157,0.9950287923364484,6
54666.0,930.268,374.0000210832018,188.3014450549484,1.9861771160283164,0.8640070138385956,55456.0,263.82363986665865,0.6144318309542542,0.9857544720138488,0.7937998215465782,0.7054107620169552,0.0068415472338053,0.0010449666181619,0.6391860135262117,0.9883303592392472,4
39276.0,720.452,260.4767598030462,192.23673968186776,1.3549790754572135,0.674780175269339,39597.0,223.62414082343224,0.7456996392633377,0.991893325251913,0.9508828459753346,0.8585185910348422,0.0066319574244588,0.002222390177094,0.7370541711524505,0.9986929793900302,5
73078.0,996.3105258826896,407.6758980169291,231.4350612685857,1.761513125030835,0.8232398197436182,74426.0,305.0340955535236,0.6899097466107775,0.9818880498750436,0.8496363065803751,0.7482269543951721,0.0055786406034227,0.0010785531299651,0.559843575283475,0.9861718058260296,2
34909.0,698.0709999999999,263.9343971475238,168.80217807278223,1.5635722249610042,0.7464502729320425,35334.0,210.825803134151,0.7628715034965035,0.9879719250580178,0.9002188018815407,0.7987810812560053,0.0075606404407895,0.001898669739288,0.6380512157725132,0.9976391590845024,3
73874.0,1035.476,403.2854110610496,234.61112528687173,1.7189526309459138,0.8133679404817143,74671.0,306.6908836724127,0.7772937710437711,0.9893265123006254,0.8658076212080683,0.7604809776418757,0.0054590980732199,0.001126299990101,0.5783313173551432,0.9941241395260396,2
51338.0,902.5929999999998,348.68180968796094,189.3322494282022,1.8416398196345656,0.8397363549190815,51994.0,255.6669156297189,0.6275271971641608,0.987383159595338,0.7918900525652695,0.7332384670669166,0.0067918853420071,0.0012110193196906,0.5376386495866419,0.9901367456533148,6
33468.0,683.722,255.996981087705,166.8002313171193,1.534751954875923,0.7585875810826848,33849.0,206.4286343586965,0.7060759493670886,0.9887441283346629,0.8996643585760071,0.8063713621996726,0.0076490074425631,0.0015338430386406,0.6502347737757558,0.9979490901806448,3
73747.23971797885,861.858,331.837025900996,201.48424055556623,1.6469626854487434,0.7945656137791519,52818.0,257.8290841441726,0.8189033189033189,0.9884887727668598,0.8832672396949671,0.7769750329822936,0.0063558135587243,0.0014288254137057,0.6036902018778363,0.9942552360638154,6
52481.0,909.971,365.4412629444219,185.19517129175733,1.97327641101778,0.862080491320149,53276.0,258.49735887866643,0.8364305750350631,0.985077708536677,0.7964469653582942,0.7073567905165103,0.0069633060144513,0.0010753487938666,0.5003536290898184,0.9873360134500784,4
218077.0,1795.5770000000002,710.8683797004618,230.4358234448465,1.8010780330185236,0.8317015021380314,220398.0,526.9385734572959,0.8053749025951245,0.989469051443298,0.8499857808169492,0.74126039152189,0.0032597127606325,0.0006070748958159,0.5494669680391858,0.9896328860046688,1
36589.0,698.326,241.3724332408798,193.2983034711731,1.248704354391171,0.5988916373255737,75364.42148760331,215.8392033489627,0.7793516230723353,0.9885979843830212,0.9428529847542184,0.8942164622981782,0.0065968578873672,0.0026018816280914,0.799623081445069,0.9984928236721432,5
49425.0,829.0269999999999,312.2965835849035,202.48794836195,1.542297139712577,0.7613138982251124,49900.0,250.85825579106503,0.7487872572023886,0.9904809619238476,0.9036894079309544,0.8032692926429811,0.0063185955201801,0.0016227251915726,0.6452415565031552,0.9951542070185077,6
181460.0,1662.937,645.9213640585604,360.19979619147495,1.7932307871579185,0.8300743702080026,184707.0,480.6683344965035,0.8171886117791168,0.9863542594430414,0.8245921153265279,0.7441592138651189,0.0035595798746751,0.0006733516968864,0.5537729355803518,0.9930426771775056,1
80294.0,1088.569,425.761089194498,242.49236466088763,1.7557711138241476,0.8219564664930125,81493.0,319.73973166462304,0.8047587547858159,0.9852870798718908,0.8514929035328667,0.7509839198070967,0.0053025268288352,0.0010403636962357,0.6391860135262117,0.9902142582483444,2
178573.0,1634.814,619.8859139751062,373.2696081022655,1.660692165983347,0.7983765220692627,183684.0,476.82932504407927,0.6645343276805883,0.972175039742166,0.8396319620016954,0.7692211006801941,0.0034713305705515,0.0007496878830496,0.5917011017316494,0.9826333842494652,1
53759.0,899.51,354.13127940301143,194.45971555690323,1.8211035555041977,0.8357450984973095,54419.0,261.6258486568512,0.7908061194468962,0.9878718829820468,0.8349280542406782,0.7387820954361773,0.0065873859149725,0.0012104819454588,0.5457989845370692,0.9939564713310374,4
28086.0,617.3609999999999,227.42375654190545,157.64592606270693,1.4426237469114358,0.7207631353347429,28430.0,189.1036907451353,0.7935691681735986,0.9879001055223356,0.926022148273996,0.8315036811481512,0.0080974064139395,0.0023877145449337,0.6391860135262117,0.9974277096810988,3
165855.0,1538.5919999999996,578.1032528705031,367.6221130386615,1.5725475491451355,0.7717625478037107,167630.0,459.5357926125564,0.784889498840566,0.9863542594430414,0.8804232296474118,0.7949026239357518,0.0034855943617648,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
42841.0,787.7839999999999,303.1991153794079,180.55929446836265,1.679221865992249,0.8033449870544795,43334.0,233.55268214259303,0.6998448092787716,0.98862325194997,0.8674713728643518,0.7702947347004531,0.007077311812969,0.0015370068749175,0.5933539783072413,0.9963729746470106,6
59172.0,973.722,371.4188818798072,203.67194346923625,1.823613383135947,0.7464502729320425,60008.0,274.48156648683903,0.6955928856078151,0.9860685241967736,0.7842529260245108,0.7390081115360809,0.006276936420601,0.0011548466364838,0.5461329889161248,0.995935427559481,4
44937.0,775.1979999999999,275.4439370257716,208.53185451776565,1.3208722363436585,0.6533274044064289,45290.0,239.19775379748867,0.7741752088896546,0.992205784941488,0.93969875697647,0.8684081282758764,0.0061295577592133,0.0021503265821354,0.7541326772556112,0.9961129159064496,5
32167.0,654.893,217.96051701714924,188.2047159446817,1.158103376544579,0.5043817530986666,32521.0,202.37662027886515,0.760593019956493,0.9891147258694382,0.9424964570592284,0.7962755130755227,0.0067759044056688,0.0031065408644223,0.8621146375176311,0.9984178726776743,5
33347.0,996.3105258826896,241.3115308391312,176.28315928543745,1.3688858982178775,0.682890149847818,33663.0,206.05513606383,0.73175923284545,0.9906128390220718,0.9439730544941606,0.8538967671677292,0.0072363790097799,0.0023731355505197,0.7291396889794992,0.9981090380750056,3
44390.0,789.818,291.9659032985461,193.97428579507687,1.505178390536733,0.7474011061393392,44806.0,237.7374673685111,0.770418966295255,0.9907155291702004,0.8942129495710183,0.7962755130755227,0.0065772900044727,0.0017835641593908,0.6630266597961719,0.997973400674948,6
39377.0,777.438,312.40276237002894,161.88580033426837,1.9297724798899407,0.7464502729320425,39983.0,223.91148597835817,0.7414095008566963,0.9848435585123676,0.8186927806049056,0.716739776177599,0.0079336354310899,0.0012915107619811,0.5137159067551148,0.9913548193377276,4
81061.0,1141.82,417.82955124874735,248.4662741872931,1.681634872239396,0.8039777277874832,82201.0,321.2632421173904,0.7491359074358168,0.9861315555771828,0.8606354169614446,0.7688858797977458,0.0051545077318161,0.0011112569743274,0.5911854961523537,0.9941581462919472,0
81696.0,1116.1419999999998,434.1408751931955,242.8222628848073,1.787895681538673,0.8289540242869413,75364.42148760331,322.5191123742651,0.7371422384235031,0.9784069270290662,0.8240845188028478,0.7428904551563867,0.0053141019779817,0.0009984096290572,0.5518862283624636,0.9867150043899148,2
27866.0,611.215,227.2576599518855,156.4196958072064,1.4528711284030993,0.7254334702629576,75364.42148760331,188.3616021210004,0.8010233413820858,0.9907206598641874,0.9373385725637922,0.8288459986822,0.0081553742895243,0.0023742095159855,0.6869856895314935,0.998101673946402,3
60993.0,958.347,356.74694827525457,218.00966359164744,1.6363813530003657,0.7915499330138495,61892.0,278.67310518245523,0.7282746268656717,0.9854746978607898,0.8345344777955069,0.7811506350082075,0.0058489818220985,0.0013433809794171,0.6101963145737259,0.99851387083799,0
57222.0,918.039,359.10759278881767,205.1060696187794,1.750838448887804,0.820842283012101,58490.0,269.9209388484626,0.7362583633556357,0.9783210805265856,0.8531995831306499,0.7516436418185021,0.0062756910417115,0.0015338430386406,0.5649681642861807,0.9891679844298068,6
25187.0,590.9409999999999,219.3864283563925,146.76253785772056,1.494839429453567,0.743291050227158,25548.0,179.07843089899058,0.7051824061371336,0.9858697354000312,0.9063544276783512,0.8162694121082015,0.0087103040598877,0.0023853228511851,0.6662957531434689,0.9960051634763176,3
33993.0,669.092,219.750574680408,197.0923213620353,1.1149626386344709,0.4422515836195334,34299.0,208.04141857856663,0.778228021978022,0.9910784570978746,0.9541742314155844,0.946716152533979,0.0064645831400702,0.003203313439301,0.6391860135262117,0.9993092069915118,5
42772.0,753.505,269.3754712802784,202.6182578161153,1.3294728430877547,0.6589601732819855,43098.0,233.3645255976417,0.7487872572023886,0.9924358438906676,0.9466667971662208,0.8663169088429428,0.0062979395698185,0.0021881919510091,0.7505049865471918,0.997775998216432,5
217182.0,1811.572,704.3042088383955,396.8257458054027,1.7748450454214622,0.8261641691662511,220372.0,290.2051850727179,0.6759897908366533,0.9855244767937852,0.831615342681709,0.7466321551313948,0.003242921645617,0.0006216457617869,0.5574595750761512,0.9894043648466606,1
168344.0,1550.635,577.5104099247724,374.4465735220829,1.542303897970411,0.7613163179349719,170623.0,462.9710983624099,0.778606182820565,0.9866430668784396,0.8798088808161739,0.8016671048799232,0.0034305375298482,0.0008740136012898,0.6426701470465578,0.9911926728991228,1
66877.0,1003.152,391.04318018815815,219.52161707689285,1.781342472760601,0.8275619747194868,67627.0,291.8054849266091,0.7487872572023886,0.98890975497952,0.8351282221781466,0.7462231786939773,0.0058471997874928,0.0011184141023556,0.5568490324201435,0.9919388323656464,2
75923.0,1064.9160000000002,409.419777380852,239.2501200660558,1.7112625785425444,0.811491764058853,77438.0,290.2051850727179,0.756732781819994,0.980435961672564,0.8413031595839175,0.759404072248806,0.005392565854627,0.0011062847020753,0.57669454494807,0.9868757940192536,2
32143.0,658.7449999999999,243.54731371221405,168.22026780498229,1.4477881701779145,0.7231330319656487,32455.0,202.30110895994204,0.778884365610158,0.9903866892620552,0.930811217791096,0.8306439758107523,0.007576993862185,0.0015338430386406,0.6899694145506936,0.9989295561710756,3
30029.0,637.309,234.25338432016989,163.940039919223,1.4288967139180389,0.7142990057080879,30398.0,195.5354450959012,0.7854209714121309,0.9863542594430414,0.9290746936096064,0.8347176953851378,0.0078009052689123,0.0023360559921362,0.696753630989076,0.9955889737307526,3
77524.0,1106.223,372.2658131233496,257.27225323705414,1.5000688114003933,0.745383344243722,78905.0,314.1761010421524,0.7907384740922072,0.9824979405614348,0.7960872515065641,0.8140836154491813,0.0049781497745163,0.0013487261493969,0.6627321329428105,0.9941438029403692,0
83296.0,1142.638,446.7658888085393,239.0133165542061,1.869209194071062,0.8448611773900523,84270.0,325.6620351196315,0.7025878066061608,0.9884419128990152,0.8017088622462246,0.7289321841202461,0.0053635935556153,0.0009340801138636,0.5313421290463123,0.9931895928106595,2
158001.0,1493.196,552.6877073084689,365.1189621632697,1.5137195396094612,0.7507166288186743,159353.0,448.5232672980304,0.7487872572023886,0.9915156915778178,0.890504388281047,0.8115311076526228,0.0034980013247287,0.0009358805462305,0.658582738687893,0.9969095600013756,1
31966.0,698.5869999999999,252.46959627099577,161.80647054731705,1.5603182951646306,0.7676286590295126,32644.0,201.7433401304841,0.7420665320240499,0.9792304864599928,0.8231086391333602,0.799079743106718,0.007898066579209,0.0019863740751192,0.6385284358434986,0.996307600429466,3
33291.0,678.712,245.0529143850774,174.00821103664572,1.4082836259575695,0.704116737775568,33779.0,205.8820479881097,0.7034994294408521,0.9855531543266528,0.9081668582329157,0.8401534358599204,0.0073609358200437,0.0022622845266794,0.7058577957872294,0.994047976061657,3
51161.0,852.6479999999999,321.4401730956385,203.5386105326892,1.5792589536421826,0.7739813630919768,51700.0,255.2257987512149,0.7386376761376762,0.9895744680851064,0.8843197679838826,0.7962755130755227,0.0062829141943206,0.0015404179293509,0.6304473691512986,0.9956396525323468,6
88464.0,1128.201,428.39705810737695,265.07589362008866,1.616129827034981,0.7855783704004843,89654.0,335.61266824339543,0.7840606941539334,0.9867267495036474,0.8733804693623232,0.7834149695754323,0.0048426146015031,0.001125193289063,0.6137390145548758,0.9937526094522248,2
69522.0,1025.929,363.17925777358585,230.4358234448465,1.484388500851644,0.7390249252872837,70630.0,297.52001551001234,0.7862167235880849,0.9843126150361036,0.8300371086960296,0.8192098230882257,0.005223947207698,0.0014513065227182,0.6711047342442419,0.9961801503792512,0
31455.0,660.54,255.06895468859585,157.533490067909,1.6077849798834671,0.786483425514516,31771.0,200.12433605047767,0.7963291139240506,0.9900538226684712,0.9059439088228078,0.7845891566647225,0.0081090114350213,0.0018954698571821,0.6155801447558605,0.9967111373095728,3
90176.0,1181.556,418.3022937658871,275.5283718107318,1.5181822874242177,0.7464502729320425,91791.0,338.84457969109974,0.7844938580923548,0.9824056824743168,0.8116937675338007,0.8100471471015701,0.0046387319659985,0.0012320270096807,0.6561763805273927,0.9961953583428208,0
41556.0,774.665,275.45948520763545,194.3070651266452,1.4176503825432023,0.7088168795015081,42272.0,230.0233521210714,0.7535905991585666,0.9830620741862226,0.8701932944199707,0.835053299935142,0.0066286332950148,0.0019882021680394,0.6973140137325704,0.9885474783207144,6
