0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
42097.0,2010.8414191387235,288.72161204221896,444.8824795851759,1.5527283304940178,0.7650022010426578,42508.0,231.5157988447357,0.7145742802824552,0.9903312317681378,1.02972492358948,0.8018651503334008,0.0068584842635394,0.0017490944660096,0.6429877193192076,0.9983852479466692,3
36481.0,689.4279999999999,230.61825695170307,201.7355246507705,2.541064910726252,0.4845572357100023,36781.0,215.5204209152429,0.7813450417648319,0.9589232073476924,0.9644922966925156,1.0368074686077888,0.0063215991050602,0.0005456118500326,0.8733523283859782,0.9983912948686324,5
56784.0,937.059,388.1926529982919,187.03691788022115,2.620994575685476,0.8762731404220127,57431.0,85.548017985575,0.8076463560334528,0.9887343072556634,0.8126470695446599,0.6926610050606921,0.0068363034129031,0.0039504887269516,0.4797792679316882,0.9957755344923572,4
77685.0,1089.3829999999998,386.3624876999661,259.73274886036245,1.48753859263116,0.3365984939412126,79154.0,314.5021685660547,0.7656712004730929,0.9814412411248956,1.0403501666157908,0.81400803281473,0.0049734503147321,0.0013469525874696,0.6626090774869067,0.9856565745895044,0
36154.0,2558.026273020528,232.0572891507064,198.6801502290498,1.1679943310047705,0.5166966544634404,36497.0,214.5523304472713,0.7791810344827587,0.9906019672849824,0.950185124709949,0.9245662191112354,0.0064185785570256,0.0028931483944309,0.8548226935216446,0.9984280600475096,5
76397.0,2290.467949612205,411.5884983884444,553.4699156818074,1.7261565100606184,0.8150989613608373,77126.0,311.88408343346447,0.7153277153558052,0.9905479345486606,0.8537798711218431,0.7577570429072535,0.0053874955611927,0.0010956872660682,0.5741957360755452,0.991151707875851,2
206303.0,1734.416,666.0177998119804,395.9859468011504,1.6819228187065691,0.8040530183864562,207854.0,512.5164756351725,0.8590323145844003,0.9925380315028818,0.86180471325093,0.7695236910783135,0.003228347623699,-0.0004961460014874,0.1881461701761346,0.9959787039292998,1
51559.0,897.0740000000001,364.9340163205116,444.7444453786819,2.0171737341930744,0.8684692045509088,52296.0,256.2166225813623,0.6055577087957906,0.985907143949824,0.8051148002029808,0.7020902714542627,0.0070779886405964,0.0002881763873971,0.4929307492707203,0.9943269602050092,4
52388.0,894.6909999999998,353.8191065737613,189.78925657036444,1.8642736315402697,0.8439626499639067,53003.0,258.2682196275525,0.7904401225161066,0.9883968831952908,0.9992173164180508,0.7299442422104214,0.0067538197024845,0.0011827364309206,0.3703601443835036,0.9933196602894862,4
-97767.0,1030.876,375.3199021682638,226.100949414068,1.659966060031553,0.7981777919071011,67668.0,651.5250091009966,0.7015194681861349,0.9824880297925164,0.6592175907706292,0.775191084254122,0.0056453514758398,-0.0007247677620946,0.6009212171070812,0.9691331520728322,0
-74614.0,806.705,303.7687475904555,194.33036895854048,1.5631563363895185,0.7685986550840204,46720.0,242.73793772648955,0.7870238095238096,0.9905179794520548,1.053381874951966,0.7990879234678598,0.0065641408818734,0.0016509576206871,0.2902259113710342,0.9981402065166338,6
28487.0,628.227,216.4493219842383,168.47470240403732,1.284758595181536,0.6278227500437298,-148537.0,190.44887742087263,0.7623367587240419,0.9868019952889012,0.9070336189691848,0.8798774497188816,0.0075981788880625,0.0028091700293113,0.7741843265238032,0.9946399677562846,3
131249.0,1374.898,50.63332145600805,323.7902564005205,1.6095272667598524,0.1921063370420473,132831.0,408.79263325914445,0.8149884503613919,1.0010162938611595,0.8724989374616893,0.7844060719507413,0.0039706911777446,0.0009272773696597,0.6152928857131915,0.9903306765987352,1
55382.0,922.802,367.7977105667002,193.38458261248428,1.9018977914269173,1.1822160793910828,55970.0,170.60879857575546,0.7035315040650406,0.989494371984992,0.8172622615490073,0.7219886252247648,0.0008406345691126,-0.0001341520330948,0.5212675749539459,0.9913976495473752,4
44568.0,806.698,310.37982364857095,183.2864717623125,1.6934137073197313,0.8070206980073562,45105.0,143.03372430847483,0.7224275432795176,0.9880944462919854,0.8606192362090533,0.7674907501013315,-0.0021321585456716,-0.0005961962120224,0.5890420514911046,0.9974918841827712,6
23684.0,571.022,138.15554346896556,145.82346780921924,1.421127429500621,0.7105302410422794,-68918.0,173.65311796080022,0.5083135880480844,0.9582026707290476,0.9127655382829776,0.9515489306004876,0.0087499463759745,0.0032924092547442,0.7021732544483225,0.99787767215823,3
43650.0,770.305,170.5983532747217,589.3609044047897,0.767562763042368,0.6431988108811897,44071.0,235.7475474478788,0.7501288881251074,0.9904472328742256,0.9244186066843944,0.8744786571686792,0.0117194279111034,0.0039764912719003,0.7647129218435365,0.998711903668957,5
44800.0,796.542,309.2404820462035,185.2238179692824,1.6695503064162522,1.029095747135149,283770.0,238.83285285767383,0.7829977628635347,0.9875454645651934,0.9853717158622872,0.7723207882659746,0.0019688536688795,0.0015149175235887,0.5964793999877763,0.9958523650205744,6
68978.0,1054.813,373.1035189600218,560.631142329048,1.575480449875103,0.7727364485769592,70161.0,296.3537030589327,0.8235982424300315,0.9962941414504468,0.7790575033925733,0.7942935083672773,0.0054090219919397,0.0013280748807237,0.630902177434398,0.9939740463315276,0
202236.0,1685.383,633.5119695128973,408.9218692721378,2.440287870786649,1.1632953346435166,203633.0,507.4395260216338,0.7970645499475812,0.993139618824061,0.8946869708827643,0.8009943780727622,0.0031325380719204,0.0007954153950606,0.1740624236645689,0.9939703354059032,1
60950.0,993.7239999999998,404.9700226284092,192.33317197720544,2.1055651423271105,0.8800225647965557,61620.0,278.574855741878,0.732924482924483,0.989126906848426,0.7756253883504604,0.6878900663654595,0.0066442989766761,0.0009177091904003,0.4731927434042763,0.996338146114181,4
45154.0,773.686,273.64484960340195,210.45052676633395,1.3002811340417004,0.639171233758855,253863.0,239.77459916131968,0.5496102582185349,0.9923956043956044,0.9479307598015462,0.8762255145997778,0.0060602571112947,0.0022036082678202,0.7677711524356455,0.9983183447735244,5
51561.0,1971.78970311176,746.8147007537799,198.3860734714952,1.6800305797901027,0.8035574080606861,294263.0,256.221591920138,0.8484204688573989,0.9864169424728816,0.8800883057428972,0.7687539434459099,0.0064640846771125,0.0013926315373315,0.5909826255636371,0.9928688830715544,6
43238.0,754.895,267.6586351808781,205.9311503646857,1.299748166835753,0.6387915976120709,43630.0,234.63233245923072,0.8371980405636262,0.9910153564061426,0.9534597485283932,0.8766103596869614,0.0061903565192857,0.0022548716161524,0.7684457227105037,0.9987859194057525,5
149941.0,2419.584955276641,563.717847122982,342.71126908883014,1.6448768919147136,0.7939766658720926,152636.0,651.0280954094478,0.7108229828387219,0.9823436148746036,0.8542694812879497,1.0878704704262805,0.0037595977559372,0.0008370184845601,0.6007682219134756,0.9881897656221666,1
152869.0,1475.473,537.2074019542575,23.696920282512227,1.4701862437351747,1.1544761160149362,-70186.0,441.178938713216,0.7610989131354772,0.990912096246216,1.1381318381599326,0.8212450854330964,0.0035141683529967,0.000986037565208,0.6744434903480138,0.9915575416863868,1
40649.0,727.5880000000001,789.1456720437528,204.30459326566583,1.240699418257436,0.5919196294318666,40977.0,0.5516680573019386,0.7585750009330795,0.95341024243512,0.9649141489083304,0.8975017064800648,0.0062358382743003,0.0024958342376646,0.8055093131346285,0.9993949362070804,5
144058.0,1463.258,536.887519610584,343.96283911771536,1.5608881499749556,0.7678239491748636,145734.0,640.6548009442985,0.7488005821659692,0.9884995951528126,0.8454840726034955,0.4876360335516826,0.0037268844466158,0.0009308666161429,0.9830456327110628,0.993236489112839,1
74185.0,1082.9909999999998,377.39517355127583,251.4390235548068,1.5009411356110125,0.7457296702594618,75436.0,307.3357701703107,0.7808618584480653,1.0077264965944737,0.7948336956437625,0.814360627027345,0.0050872167358802,0.0013801524979933,0.6631832308523706,0.9953989916337374,0
41169.0,753.9250000000001,266.1669592600919,76.26665315343963,1.348879858927562,0.6711121184200783,41710.0,228.9497735687937,0.9023000900451849,0.9870294893310956,0.9101728838871692,0.8601735324521235,0.0064652277019138,0.0021832722185889,0.7398985059311645,0.9980341923011428,3
40813.0,743.968,276.85442139964164,188.37173908410395,1.4697237640091652,0.7328409686951195,257089.0,227.9577275270049,0.8019058846645054,0.9911601136556816,0.9266161635200388,0.8233848185431216,0.0067834861784147,-0.0007783765098348,0.0808571571963609,0.9553187579441954,3
33507.0,697.251,256.1514008807813,167.39415528439488,1.5302290599429356,0.9659077497151514,33958.0,206.5488741810061,0.7684210526315789,0.9867188880381648,0.8660981642151802,0.8063546538132681,0.0010678058414552,0.0019936335775128,0.6502078277263155,0.9949669129891782,3
36811.0,449.35068758110776,822.1198169615618,181.4799583436,1.4265741991543073,0.7131809181628695,37610.0,33.47073509738972,0.7689463569518716,0.9787556500930604,0.8245519932587148,0.8362205402974275,0.0070330777820917,0.0021213313360759,0.6992647920153218,0.9696881276191772,6
38471.0,726.154,266.09123901054386,184.4757031825557,1.4424188899674344,0.7206684418852051,38875.0,221.32057863087755,0.8067905377065683,0.9896077170418006,0.916823784480452,0.8317469581255462,0.000719275050465,0.0020419342233881,0.6918030023510991,0.9978697187274108,3
37865.0,707.053,243.05802121758728,198.494562517539,1.2245072012796856,0.5771260828906637,269147.0,219.5705248010236,0.779821237334212,0.9907116692830978,0.6315344322578057,0.9033667093194284,0.0064190683010058,0.0026369875990419,0.8160714115066127,0.9992853201483248,5
51191.0,849.9269999999999,319.1020181000046,205.4676187382897,1.553052593199391,0.7651153836601455,51839.0,255.3006179674027,0.7839116719242902,0.9874997588688054,0.8905129218376708,0.8000595530154029,0.006233557033463,0.0015754512205201,0.9325728480569716,0.9941016474996142,6
274916.0,876.898,362.7377272594952,486.0642488162701,2.073237142445681,0.9239946908975478,350953.0,251.04344441809485,0.6838251547303271,0.9872549215150488,0.8089084203577508,0.6920797743172259,0.0073283309883125,0.0010370733365039,0.4789744140189824,1.0030687590837812,4
30996.0,652.3449999999999,245.11051747594664,489.6038485933356,1.516148730305371,0.7516467422640142,31424.0,198.6588355160956,0.7516732951789699,0.9863798370672098,1.0251688558413317,0.5461287641241037,0.0079078112490626,0.0021048435054154,0.9321262915092524,0.9959411659037064,3
68676.0,1082.871,373.7116264588063,235.15909216706223,1.5891863802285529,0.2972887430228015,69854.0,555.3843648053735,0.7066304482034819,0.9632934806276732,0.669559133139255,0.7912631597884552,0.0054416626835984,0.0013158160031917,0.6260973880384106,0.9949854417673132,0
238523.0,1065.145,207.2042691391456,257.7340379656367,1.431848480641891,0.7157096799398301,12125.0,307.44346485574266,0.7467309085056731,0.9974227947847638,0.8222669054872362,0.8330986389350243,0.0049710533921197,0.0014771135778868,0.69405334219539,0.9937792235068956,0
52907.0,930.83,364.1839110359063,100.87547141803546,2.769266184921115,0.8589397435144489,-64680.0,259.5443788512925,0.9046734499396794,0.9620974089630514,0.7673301389890124,0.7126739292601616,0.0068834730949762,0.0010953448473741,0.9057353833463722,0.9918517249131604,4
43314.0,783.459,-49.797257443220026,639.5688629158548,1.448610599441434,0.723507386372327,44156.0,234.8384500899689,0.7216113554578168,1.0018154516436149,0.6170984918442649,0.8267695855821222,0.0065577736352812,0.0018900537347184,0.6835479476436342,0.9901948021830068,6
43451.0,781.727,298.47044335833925,-15.884374847900656,1.6006781145278524,0.3975806814830597,238306.0,235.20954797432768,0.6842246157722348,0.9874329606399418,0.8935099958825427,1.1016881320513114,0.0068691271399585,0.0016341645452499,0.1634606991687563,0.994056890845167,6
146862.0,1422.934,534.4641251022721,352.756695637686,1.5151069610063943,0.8965943919358973,-38316.0,717.6893812756775,0.8194143772178454,0.9890229776688306,0.9114855518369784,0.8090795404375953,0.0093227111202093,0.0009619527937208,0.6546097027547104,0.9918037173859884,1
-70130.0,2384.861283440181,284.444997312662,178.76746698877955,1.5911452016630931,0.7778272361030123,40221.0,225.1448705944604,0.795603517186251,0.9898311827154967,0.8858003327913461,0.7915233972175684,0.0094332653574483,0.0039919477717641,0.6265092883428407,0.9607595094176454,6
83108.0,1143.976,458.952240724562,511.61891358212455,1.958915813513696,0.8598857910655666,85574.0,129.84081417865278,0.4315162546285437,0.971182835908103,0.7980293580573982,0.708775962356469,0.0055223593483727,0.0008596869762754,0.5023633648143387,0.984087539464758,2
40392.0,736.057,267.2763525856552,0.415166650485542,1.3873218627228632,0.6931293086668109,40754.0,226.7789489589867,0.7688442211055276,0.9911174363252688,0.9368764604662856,0.8484811572932173,0.006617061610855,0.0021155035069261,0.7199202742816374,0.9987611359283558,5
-109431.0,638.3820000000001,233.4472425078945,162.2840607257628,1.4385099896063571,0.7188514168545372,30054.0,194.422055343774,0.7866454689984101,0.9878219205430224,1.063700898586167,0.8328308068886235,0.0078633536279942,-0.0007627657373914,1.1065523479300607,0.9977608183130384,3
275566.0,960.372,193.9504297264708,560.3427281741046,1.575832543284638,0.7728529172555758,262741.0,280.77828643061383,0.4810074899191863,0.9886790042633368,0.843621821296101,0.7950947556253578,0.0057033196188045,0.0014059925802685,0.6321756704229473,0.996202994525264,2
76545.0,1087.242,423.8147901638534,230.9333580427653,1.8352255116186784,0.8385061299006317,-69162.0,-25.19405650717253,0.8716037122626623,0.9838688946015424,0.81371861241262,0.7366095828899315,0.005536805672008,0.0010055148799726,0.5425936776052788,0.995781759584208,0
83581.0,406.0481453506368,427.2737028022589,251.63757171791147,1.6979726035555514,0.4149296413606571,284796.0,326.2186910471404,0.7972851800976801,0.9902140817704692,0.8653588647579303,0.7634888103518823,0.0051120912982885,0.0010714923381719,0.5829151635325326,0.9897739778753444,2
196076.0,1692.0400000000002,641.3045355862482,393.1082328555507,1.6313688749986022,0.7900967561709311,199295.0,499.6515955878574,0.8039657872940636,0.9838480644271056,0.8606232043321489,0.77911751416369,0.0032706936880915,0.0007434153159865,0.1373225039091104,0.9902802245441092,1
53519.0,877.4649999999999,953.9763342882992,206.43909969373465,1.6081169590633433,0.7831400908303613,54178.0,261.0411982708499,0.7557259453811178,1.0128071145517887,0.8734906268638959,0.7863202605519242,0.0062029973884277,0.0014627807111611,0.618299552154446,0.9942979956008344,6
36851.0,707.882,261.60307626535723,179.82029479676012,1.4548028439227685,0.7262995136780624,37279.0,531.5608425105452,0.8376867349596395,0.988519005338126,0.924139222478456,0.8280124204572633,0.0131312364160644,0.0020583571743506,0.6856045684314956,0.9974194759605822,3
-36438.0,732.733,263.61831224540475,196.96039266672665,1.338433116811809,0.6646641110562557,41015.0,655.0306606854651,0.7450182404810354,0.990857003535292,0.9512004800986936,0.862891783669813,0.0127824892871946,0.0022183341939126,0.7445822303248715,1.0008382204323043,6
86338.0,1143.59,447.3405530257479,134.33176464953587,2.22420000637703,0.2535341256441447,87277.0,331.55535859543045,0.7174744049993352,0.9892411517352796,0.8296045972041378,0.7411699126154272,0.0051812707385594,0.0009644665573331,0.5493328393663599,0.9939013212278768,2
72993.0,1029.35,402.3361029880432,233.3901899429379,1.72387752495686,0.8145540867692771,74168.0,304.8566451446544,0.726515377724694,1.0039946323725797,0.8656950609712475,0.7577163542634261,0.0055119820118099,0.0011207640665012,1.1279394320366378,0.989736825650054,2
56376.0,921.455,350.69229282901745,205.398729729478,1.7073732310365282,0.8105315186067042,57032.0,267.9181826117622,0.6826503923278117,0.9884976855098891,0.8343645823777067,0.7639694059155946,0.006220595516337,0.0013071204040844,0.5836492531750264,0.9965071111855016,2
46160.0,810.79,308.9523851453855,614.4015406604126,1.6182206567022286,0.7862074192938944,46682.0,242.4308919774357,0.8103363527842146,0.9888179598132042,0.8823865851389892,0.784686908512953,0.0010356732935233,0.0015652767810153,0.6157335443916154,0.9963927405589909,6
83051.0,1110.9319999999998,433.0473500180466,246.85592640508747,1.7542513818664467,1.092973203225613,84323.0,325.18274466797897,0.7357198540094256,0.9849151477058454,1.0874706479086962,0.7509172949665377,0.0052142340250935,0.0010226775211146,0.5638767838798621,0.9891816273236558,2
-9695.0,781.763,293.4159601700726,182.5739367450212,1.6071075937845996,0.7828298127545413,246937.0,230.99550394057715,0.7145560879128374,0.9865348399246704,0.8617009574050446,0.7872629144191247,0.0070014307571364,0.001658997514215,0.402012332400472,0.9960577993339044,6
68367.0,505.7160145329896,388.0458726473143,228.1223267311627,1.701042936952936,0.4326009875755551,70183.0,-19.961899976325533,0.8002879617923866,0.9741247880540872,0.8301337145488689,0.7603179651897491,-0.0007991018126224,0.0011700308625517,0.5780834081902806,0.983344698471758,2
74724.0,1061.193,404.2396465509738,238.7556691153692,1.693110149169447,0.8069432151461824,76531.0,308.45024192046,0.4821684448050408,0.9763886529641584,0.8338371160103281,0.7630380754391566,0.0054097699072717,0.0048607861126719,0.5822271045698922,0.9857746198688252,2
41493.0,778.0159999999998,289.4416224027647,183.7740605289278,1.5749862715647176,0.7725728183300418,42079.0,229.8489252306743,0.7367757515492658,0.9860738135411964,0.68143928391442,0.7941115148630358,0.0069756735450019,-0.0001976702522605,0.6306130980380655,0.9624871338057296,6
262226.0,705.5319999999999,741.8855646509576,172.849543465591,1.5320635649766188,0.7576040324070743,36265.0,213.7050051592277,0.7079221599431594,1.005459312795532,0.9055151074725096,0.8069928234516923,-0.0013149405312568,0.0019314532703079,0.6512374171025345,0.997737118892274,4
77995.0,1077.542,406.6296361327053,244.81430649556137,1.6609717052629756,0.7984529473852574,-28286.0,542.5239465571053,0.7894230769230769,0.9905133219882656,0.6291085213719901,0.7749780690251125,0.0052135346641798,0.0011600312232675,0.6005910074698921,0.9975646698428752,2
69963.0,1080.634,740.0475912741537,236.97621447342075,1.6006348562659198,0.2162360305709928,71325.0,298.4621555043556,0.7824613595186436,0.9809043112513144,0.7528718037621125,0.7868505331381815,0.0106965803920287,0.001281968460011,0.6191337614998408,0.9910070793476758,0
63948.0,996.497,412.2971781000043,198.8775570053702,2.0731206894746363,0.875970551798773,64641.0,285.34386695130524,0.8688579206461515,0.9892792500116026,0.8092539710051407,0.6920829976723585,0.0064473819056108,0.0009124222750899,0.4789788756671577,0.992981016966884,4
55505.0,2562.74259858846,376.86154867082416,189.0142981431103,1.993825611994111,1.0841049298705814,239498.0,265.8404802330247,0.8220770757427649,0.9883368945868946,0.7854481140166036,0.7054062192617783,0.0115823843829854,0.0010370187804735,0.497597934173196,0.9921235056298776,4
42910.0,775.828,294.152807793547,186.53490811271013,1.5769316894605638,0.7732158885155311,336857.0,233.7406872253648,0.733955938697318,0.988345310484614,0.8958545002506035,0.7946233421284122,0.0068551108784326,0.0016859299266582,0.6314262558553279,0.9957160724157004,6
26161.0,602.251,230.11955989697296,144.9688197735596,1.587372789931092,0.7766180564550409,26488.0,182.5081360647152,0.8003242780225159,0.9876547870733916,0.9063775609957792,0.7931013606423812,0.0009180795406928,0.0021468106273364,0.2412945855877854,0.998472990725351,3
-104150.0,489.7516825208976,310.67856057663863,193.83067523053367,1.6028348464820197,0.7815084979090067,47667.0,245.28949159403487,0.7802489928010039,0.991356703799274,0.8915470519939949,0.7895282221559234,0.0018600506632299,0.0015758465110129,0.6233548135806933,0.9991348169294384,6
260162.0,2480.835318942852,572.7285070766676,367.59489988504737,1.5580425823529345,0.7668461325868928,166883.0,456.1234644800357,0.687674126945382,0.9791350826627038,0.8394191229143345,0.7964043326709722,0.0035050489720177,0.0033148117495941,0.6342598610970965,0.9882038718665336,1
181118.0,1654.091,632.3590714517621,370.3584897506303,1.7074242631174512,0.8105441678663251,185974.0,741.9932179967941,0.7704722768149604,0.97388882316883,0.831864671436845,0.7594026584702734,0.0034914203527631,0.0007162594330346,0.5766923976917187,0.9637480519281032,1
167563.0,1560.256,576.863825235081,372.76150582003294,1.5475412998078923,0.7631797000173258,169787.0,461.89591666787663,0.8197036478996571,0.9869012350768904,1.0372686133735338,0.8007018233109814,0.0034426682813931,0.0008728873723445,0.6411234098535301,0.992164955022,1
64456.0,957.016,357.03596728612223,230.7953003534392,1.5469810985724517,0.9025781154945574,65050.0,286.4750043118067,0.7455870445344129,1.0000159827448691,1.077982670483524,0.8023701547195404,0.0055392200460177,0.0014162093101113,0.9534167015636108,0.9959431287419632,2
30918.0,2130.8723906454443,237.9300256195391,535.1784792936281,1.434548168798104,0.2177681246329073,31228.0,198.4087201816537,0.7381463973642745,0.9900730114000256,0.9278199196308524,0.8338952583433847,0.00769551800309,0.0022954278088329,0.365703633371608,0.9975579732392702,3
66734.0,975.556,366.1793010627968,234.7761571391464,1.559695437240549,0.7674149027951186,68092.0,291.4933408816681,0.6893082540567899,0.9800563942900782,0.8811556136913704,0.7960399182467152,0.00548714749697,0.0013591449719871,0.6336795514422371,0.9883471050570948,2
69221.0,1034.794,420.1858938124709,212.6011486633316,1.976404626476708,0.8625515062477397,70186.0,160.89024017031429,0.8039605110336817,0.9862508192517028,0.8123439104896178,0.7065331205840313,0.0060702083733617,0.0009330683614329,0.4991890504822094,0.9865995488595536,2
49639.0,833.546,298.803597401119,211.8542236435697,1.410420770764692,0.7052001585884708,50048.0,251.40075131373163,0.7345763965963744,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.0060195329761098,0.0018606537324058,0.7078830263056611,1.0022319961270296,5
150168.0,1474.752,40.831421688456,351.43240877055155,1.560403460072364,0.2707471971996363,151809.0,437.2640345989937,0.8229465792761788,0.9891903642076556,0.8676593938133084,0.797379458994626,0.0025560490943894,0.0009106285349674,0.6358140016265624,0.9921263681005438,1
37215.0,713.286,268.127425769337,177.60425022839132,1.0480811722232672,0.7491614142422414,37638.0,-72.20321889963499,0.9102822086400344,0.9887613582018172,0.91917983315605,0.8118444617255753,0.0072048213292848,0.0019306089154244,0.6590914300344892,0.9950239831227228,6
-14018.0,841.309,281.55603741872,237.23841233039727,1.186806279189739,0.5385438314859082,52919.0,258.2263119771593,0.7578467549381376,0.989644551106408,0.9298002549784656,0.9171400277705088,0.0053761821889732,0.0043517095109867,0.8411458305388899,0.9982771533978224,5
63213.0,1009.0839999999998,-78.83940958562357,577.2951832623178,2.210398741560247,0.8918115554670022,63758.0,283.69929739310925,0.7341129744042365,0.9914520530756924,0.7801203837164947,0.970016949263123,0.0028476088306605,0.0008379791567583,0.4508178085529903,0.9964871166984784,4
31619.0,292.22255145541897,240.37292823161167,167.79879005576842,1.4325069218420652,0.7160227881408867,31992.0,529.8641622020473,0.7762311582461825,0.9545516531908504,0.9210203475652404,0.5824829668313477,0.001975155327767,0.0022766248307189,0.6967663059937297,0.998122556242344,3
66737.0,963.422,816.8677930930701,232.92567764954228,1.5739314875888604,0.9133284547432892,-3816.0,291.49989279070167,1.0094545800172976,0.9861104954415828,0.626465056935297,0.7951246325610283,0.005493340400686,0.0013544316873378,0.6322231813053101,0.9668230014737784,2
64828.0,1010.288,356.1744539997736,494.0435191389557,0.4925935380348451,0.7567130994775471,65960.0,287.3004928747793,0.7434062657676254,0.982838083687083,0.7981455532097407,0.8066285766664274,0.0054941453384305,0.0014347436846924,0.6506496606949066,0.9952620054361052,0
39489.0,747.39,849.7115328850349,178.9609375521399,1.5751219920637258,0.9149654448137235,39933.0,224.22969558478832,0.7755106048703849,0.9888813763053114,0.8883649893199524,0.7954642858502367,0.0118197180782166,0.0017630263831557,0.632763430063227,1.0051705473057213,6
61455.0,983.084,400.6368458056837,196.1342439779406,2.042666480264118,0.8719717576783356,62113.0,279.7265382864118,0.6079356600189934,0.989406404456394,0.7990718496698712,0.6982047238413123,0.0065191903963173,0.0009556625312608,0.4874898363943232,0.9957791482721232,4
62599.0,989.399,363.7363749081276,580.0326632613398,1.6453899543354864,0.7941217832504229,63931.0,282.3181224450114,0.7806140263367917,1.003939862722505,0.8035896331216335,0.7761613682885556,0.0016411848008742,0.0013007900101931,0.4447590112134143,0.9912264613444024,0
57812.0,239.6331516755945,289.54855788926693,254.93101282327825,1.1357918155292706,0.4741519287805367,58725.0,271.3089098430592,0.7693904711205749,0.9844529587058324,0.8849187498226866,0.9370066002774458,0.0050084508041456,0.0023815174895287,0.877981368963497,0.9972040530559249,0
42008.0,738.016,248.36027369178703,215.66228647897444,1.1516166212769912,0.4959614579613822,42361.0,670.4219213324834,0.7846829177173812,0.991666863388494,0.9691931023853764,0.9311913480810184,0.0059122137138589,0.0027421146939047,0.8671173267409448,0.9985867260721436,5
68412.0,1000.541,382.7686782826122,231.40404882349856,1.654114006339473,0.7965647285356762,69728.0,295.1353312201404,0.7699372003511378,0.957066026147702,0.858761115599399,0.7710540280995277,0.0055950517202042,0.0037438976092912,0.5945243142485073,0.9834109953078264,2
139523.0,1410.901,501.7215289697161,354.9685707483852,1.4134252165253098,0.242174149679257,140892.0,421.4809616104672,0.7322197031719042,0.9902833375919144,0.8807701492914963,0.8400695152069261,0.0035959772150091,0.0011047336800184,0.7057167903799999,0.997477907248398,1
181992.0,26.75036298721031,642.9683400997226,30.733600315673456,1.7677167713642696,0.8246101088064594,-28089.0,481.3724246624871,0.8081170489109922,0.9865562253350102,0.851080651390085,0.7486720490589436,0.0035329483719049,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
54503.0,918.795,369.9598908694144,188.3030063712497,1.9647051738516488,0.8607770328365156,55142.0,263.43001899309155,0.6367916812711766,0.9884117369700048,1.0736824249910188,1.1147970117470762,0.0117964098076655,0.0010763573474183,0.9656974372717556,0.9961359867628944,4
45595.0,811.89,313.6443978099017,186.1133836540021,1.6852329029329165,1.0292702535197689,46066.0,240.94264263969487,0.7691983264727714,0.9897755394434072,1.0980682329712814,0.9742030407198526,0.0068789208862792,0.0014777624121387,0.5901362181144181,0.9945169719788136,6
45524.0,799.609,299.9699819760941,193.6621240956124,1.5489346890979918,0.7636715048143051,45998.0,583.347862317683,0.787994184033788,0.9896952041393104,0.8947360405107654,0.8025968846461541,0.0017611161897739,0.0016865803014956,0.6441617592437121,0.9977644942829744,6
56679.0,911.1329999999998,355.9458366009752,204.89144935545715,1.737241049934985,0.8177135489213879,57531.0,268.6371980125692,0.8103019385829473,0.985190592897742,0.857962864134953,0.7547136962686789,0.0062800302863666,0.0012568123130197,0.5695927633355317,0.9895199302123884,2
-77226.0,799.4359999999999,254.09240380465693,233.2003967625804,1.0895882139658049,0.3970940662208316,47084.0,243.3063899549633,0.7691060676239,0.9874692039758728,0.9141961173721938,0.9575508213225222,0.0054650579387589,0.0028341436948168,0.916903575415437,0.9990473291157664,5
225910.0,1476.91,543.4833657389465,362.892462816762,1.497643024934832,0.7444162347988079,155410.0,442.7662655876323,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.5709295497708686,0.003529777462892,0.0009591359327547,0.3238656449639228,0.9939964758808998,1
148827.0,1503.932,532.8745984606718,-13.324748899421463,1.4617714305379712,0.7293868412407692,153846.0,435.3072727675246,0.749169418492268,0.9673764673764674,0.826866107976687,0.8169037781590783,0.0035804968081105,0.0009835731672682,0.6673317827705767,0.9754865347440006,1
221203.0,1792.381,689.2430553046871,412.2568809119637,1.671877625862776,0.8980162574968124,224322.0,530.7018061153101,0.7391913116123643,0.9860958800296004,0.5377924860383655,0.7699777343142149,0.0031158847542966,0.0006755753826516,0.5928657113396517,0.999762302347374,1
33525.0,686.6750000000001,247.84990923321988,173.2994964684001,1.4301825122637533,0.7149149156482221,33997.0,128.89835666544658,0.7223658694246929,0.9861164220372386,0.8934621892858918,0.8335865303359492,0.0073929875983063,0.000315614713215,1.0975345049901104,0.9937859217458336,3
36105.0,712.899,247.7712990136734,497.4413340834665,1.334222177614102,0.6620039373774027,36668.0,44.54989555258865,0.7427789664252797,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.0068625203992154,-0.0008073707300107,0.748816615591516,0.9990877354881345,5
82879.0,1099.5589999999995,409.282143768966,262.31049725909,1.560296473246775,0.7676211753813438,85153.0,324.8458407123378,0.682232758762615,0.9732951275938604,0.8614246419871111,0.793696587202467,0.0002036241328789,0.0012088602842984,0.6299542725368434,1.0063667225161432,2
132254.0,1358.189,497.76766836767126,339.63634182942565,1.465590124091206,0.7310545608596165,133553.0,410.3547523173141,0.7271177867698804,0.9902735243686028,0.9009449649681948,1.0794744706501456,0.0037637248655441,-0.0011467229318043,0.6796190847252648,0.9960430187172526,1
