0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
204413.0,1780.349,712.9073513908872,72.73292548944667,2.4445676713779902,0.9698116215488816,255244.0,510.1634199528117,0.813279807753517,0.9793083954544584,1.00004352461199,0.7156097057457456,0.00348758323292,-0.0001077176001256,0.2452485894394686,0.9832298063196396,1
-73063.0,689.6500000000001,-281.95789242834604,-4.774320045304368,1.523037758641155,0.7542541801276402,34737.0,209.2953255499715,0.79838485101643,0.9522214167689602,1.0035926302923737,0.4944241394697077,0.0075177151049052,0.0019884951298548,0.6548313344551283,1.010290597907029,3
31608.0,2.8128780173550467,952.7798139304608,167.7228089559975,1.4350647747184655,0.7172337471664271,31977.0,200.61045718005084,0.69929203539823,0.988460455952716,0.9008661260689276,1.1132794558545764,0.0076149422630216,0.0022667630367196,0.3702223003582218,0.996899496408554,3
38338.0,459.15396186830935,247.1090982446516,197.705006950986,0.6197981991407682,0.599904330711263,437839.0,220.9376782399432,0.7641313880251933,0.9880418535127056,0.9326083766437112,0.8940896138967849,0.0064455396276449,-0.0001760276375027,0.799396237678102,1.0101195994920145,5
87279.0,1114.925,426.5637511078591,262.0567370521769,1.6277534243392795,1.0478988054574143,88382.0,333.357277144118,0.8124569471077765,1.0036037490283387,0.8823244582864949,0.7814946213276024,0.004887358369228,0.0011244960161285,0.6107338431639726,1.0063924299861176,2
168165.0,1588.5559999999998,184.61823782831743,65.70313590591775,1.753842068564413,0.821522035424034,322985.0,462.7248945544087,0.9665079383270964,0.9870344066582928,0.8374143855488778,0.9916625783904138,0.0130733791499189,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
282537.0,678.4119999999999,233.1800328046204,193.71057295238867,1.2037548041424295,1.0102271749749894,35726.0,212.41719089170888,0.7935953420669578,0.9919386441247272,0.5876585278129905,0.91095789093439,0.0065799433603651,0.0039629183579695,0.829844279055632,1.015373862090582,5
-63711.0,658.384,242.074173550903,167.9745424480938,2.819337260997427,0.7200742707762651,271563.0,201.4338546809353,0.7092021809280071,0.9891058071324372,0.5243914161545391,0.8321162548080664,0.0093266937701065,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
-21041.0,2086.110860901319,1052.2672379018013,50.14391325824511,1.6962119407757774,0.8077326375537904,67706.0,290.8833682859424,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,0.0057313126126902,0.0012027694334312,1.1536349957207916,0.9893600673441368,2
-101206.0,696.918,914.2323362584826,175.47281888001163,1.4862479050104789,0.739792341748567,-29079.0,95.25346978015166,0.8225066519864208,0.9918951066360544,0.927753419325977,1.175843342835513,0.0072730244142646,0.0040689487788247,0.6712649403345268,0.9976661112791744,3
50211.0,2876.7479352201653,340.6604271167261,-139.4371730438004,2.58465375166414,0.96227230113398,51232.0,252.84507268423727,0.70048828125,0.98007104934416,0.8093227660853748,0.6488427100789325,0.006784577624758,0.0012700879950274,1.0256639776247236,0.994203462562561,6
-88900.0,-2.7517215635878074,249.39157803780444,215.7686594211449,1.1558285559490509,0.501461058693033,42547.0,231.84828465966507,0.930590491286698,0.9922673749030484,0.965963964431115,0.9296556302495508,-0.0013678673338486,0.0027217755334665,0.8642595908546894,0.9989359148626932,5
33620.0,-715.8531815160763,-67.49592525494376,105.22819232114276,1.1589277537936948,0.5054318014278295,34012.0,110.72441231690324,0.5756294044923617,0.9884746560037634,0.9405191059221096,0.9533634059937152,0.0066262963501079,0.0030408291269149,0.8625230289816398,0.999601876573026,5
27737.0,613.659,226.805965612298,156.08110443996327,1.4531289128565787,0.7255493020101822,27997.0,29.213518802819948,0.7398506268338223,1.0075913241373209,0.9255824993455042,0.8285721450337743,0.011513441144903,0.0023773661023681,0.6865317995258702,0.9976192074864983,3
64783.0,220.86995123123165,-76.68658932332681,232.7027317626104,1.5268060012397933,0.7556617650868865,66071.0,287.200761535512,0.7308551444043321,0.9805058194972076,0.7256076535062942,0.8083514975122617,0.0054843389061952,0.0045190491189502,0.6534321435303161,1.0053319592942522,0
-112903.0,960.008,348.6860620871796,217.44511227075697,2.947086269850736,0.7817333313717728,60252.0,275.0168152602725,0.7309968866519818,1.0056644148966485,0.8099692626140041,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.997549049775554,0
253216.0,742.133,944.5530627513912,205.7682959388419,1.2549276726941,0.6041657514553922,385021.0,230.26953954115567,0.788955195604812,0.992374597879185,0.9501873479738584,0.8917422330716807,0.0062006082059493,0.0024186409131417,1.2750099675332436,0.9979237688776356,5
-178968.0,944.296,387.1411454364312,189.70413846293368,2.040762782368476,1.0954513150045415,58090.0,270.4134247660148,0.7206077944239504,0.95655576011176,0.8093566554291328,0.6984879493012113,0.0096105205012038,0.0009897793444506,0.3325737761385645,0.9956583976434252,4
42504.0,784.858,885.7061927415386,176.28379414655646,2.300540064604945,0.8199417450686098,42894.0,-10.45241770972214,0.7022552664188352,0.9551903819873436,0.6631581390597484,0.7554275744671488,0.007245149053032,0.0014554537872963,0.5706708202653198,0.9968972657727068,6
40418.0,780.1209999999999,316.1365416054769,163.81260419605954,0.8887070962968047,0.9082283532221996,-76124.0,226.85192509455547,0.6513989169675091,0.9902974469544764,0.8345661120528856,0.6312619913366461,0.0078216770153267,0.0012792361556587,1.1821951811878972,0.9937174715772936,4
81699.0,1101.859,128.14225191909856,710.5822314993,2.5323139004792257,0.7926557005151145,-119084.0,171.85329115820574,0.7206530943476113,0.98909200968523,0.8456186605513595,0.5091726300414272,0.0050687110258677,0.0034609539801031,0.6065942837863488,0.9949558738944648,2
37861.0,1883.011528280964,253.52017894300644,190.3512936023889,1.3318542477182556,0.6604921966504493,395051.0,219.5589269495048,0.5172991501025755,0.990451525139957,1.1467747340917107,0.8660412274277527,0.0066960772019494,0.0023235631612693,1.049023709724754,0.998927188723256,5
275536.0,1492.5970000000002,871.8559061208907,365.6894891018473,1.4898148043063448,0.3483927235705956,286061.0,445.8711428606462,0.7699568021776436,0.9904154165265876,0.8807108513083616,0.8183980804976922,0.0034892826515208,-0.001820165588798,0.955162401665196,0.9978413335386782,1
338404.0,48.81447316499077,404.7729715280642,233.5996174744379,1.7327638456957546,0.8166645246294114,238120.0,306.1195146555724,0.7908768536428111,0.9604957711009284,0.8762192698192105,0.7562745938789743,0.0054997074896135,0.0011097812892961,1.0367871836618558,0.958239380824505,2
-31457.0,-40.25106789830914,226.56663793849472,167.6910497932015,1.351095590479631,0.6724527197151222,251173.0,55.499040762867,0.7108877721943049,0.984947947748823,0.9069040423145426,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,1.0176203381696012,3
34940.0,2454.1559269667714,260.8241710260048,170.9758037261338,1.5255034065743514,0.7551766712629187,35309.0,-90.27644506959,0.5005727297150494,0.9895494066668554,0.9177987122235174,0.8086650505909223,0.0074649161713224,0.0019691526916235,1.2780529883886866,0.997586422446416,3
40526.0,760.728,287.58606312579883,180.4545736613831,2.44524467500374,0.7786324811941324,41067.0,227.15480578217404,0.6843296183721715,1.000011009073874,0.8800043136357634,1.114181276493332,0.0070963347758426,0.0017038455848401,0.6238902339659318,0.9942786850366866,6
72422.0,1021.2559999999996,1014.8669192150752,87.12849818103857,1.049982057822322,0.6514832099146853,318864.0,303.6619078989163,0.7561444172983357,0.9616441154126192,0.4859108540630983,0.8688949976624698,0.004825613172277,0.00169668591993,0.7549785169628638,0.9951433834747336,0
26578.0,591.719,207.1700534738016,163.66881630927804,1.2657881821685637,0.6130790142365532,26872.0,183.9569531710372,0.742174192287286,0.9890592438225664,0.9538962288816304,0.8879514683057224,0.0077947946976372,0.0029891063189822,0.7884578100662881,0.9707773990540824,3
46180.0,850.826,-69.84883078976168,172.36687520527678,1.9962156607681336,0.9525778028294662,351743.0,242.48340598042952,0.8558374884956247,0.9850472472856808,0.801645366925226,0.415042112501961,0.0074508760433616,0.0011336268611326,1.0391457708513845,0.9914001307349496,4
43022.0,788.25,292.1564815582491,188.7172989859621,2.847709861672954,0.7633831387987772,43500.0,77.7004461545176,0.7030887399901945,0.9890114942528736,0.8701066765420641,0.8010964950303965,0.0003914583015731,0.000186671328347,0.6417555943499861,0.993512823006023,6
53361.0,922.495,-29.05402623025674,715.6762882338403,1.9918962923743344,0.8648477860838522,54294.0,118.2145841632271,0.6967097532314923,0.982815780749254,0.7879629218834469,0.7044405269816032,0.0069342380400018,0.0010533091140181,0.4962364560541188,0.9884515569551788,4
390544.0,567.128,216.48263594846432,539.7058441830334,2.4314481063874425,0.772160360301833,23537.0,172.2765619223249,0.8068535825545171,0.9903556103156732,1.1021447248720255,0.4881148585512083,0.0092871143693034,0.0043312268278398,0.6332952890574572,0.9713067336869932,3
64717.0,-235.5541312573322,329.08574162894206,250.60548926143755,0.9753231513916706,0.6481410000904867,21037.0,-52.85959070153854,0.7899927979394783,0.988060886425747,0.8931658745317623,0.8722785277973643,0.0050849968575326,0.0018158968667338,1.0639590320566432,0.999145761112849,0
330034.0,1530.7659999999998,572.7412727520505,542.758748949631,1.5473166480691831,0.3391262390880933,167334.0,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.8002324848262886,0.0034715169002385,0.0008781399909539,0.6403720297712562,0.9908583026229194,1
8006.0,786.0759999999999,278.3614339090804,217.7840957724092,1.278153176988536,0.2254119725089205,47834.0,820.0036417049176,0.7721572449642625,0.9937283104068236,0.9959870097540298,0.8837881522122558,0.0058560490156326,0.0022038253121875,1.1242353815690795,1.0019471147463104,5
36229.0,711.028,267.8022756664751,172.65049951352978,1.5511236655616438,1.1064811989044427,314281.0,214.77475518833728,0.8008886727385268,0.9975681563340992,0.900518841400105,0.8019900303454512,0.0073919312061187,0.0018863121291736,0.6431880087734979,0.9976641418140426,3
164698.0,1546.544,569.9455172843533,369.03192355682125,1.0313855344742744,0.7620770761711007,166443.0,168.48975735312146,0.4909653803778668,0.989515930378568,1.0550186201540608,0.8034629958941378,0.0020802566825199,0.000889586735828,0.9410915222307162,0.9970137891446154,1
31915.0,640.718,216.3203615381557,188.0653069421294,2.683346954477752,0.4941383413794608,-133654.0,201.5823406705625,0.7776559454191033,0.9916418095948296,0.5808523487930092,0.9318694700637616,0.0067780154014775,0.0031528452028966,0.9497567134123254,1.0002957971560926,5
65329.0,2251.258906466356,405.0828701196602,501.1931741569267,1.942215884114706,0.391694098040433,66419.0,543.9429211209535,0.6404615550523024,0.9835890332585556,0.784396666684809,1.0506344728610382,0.0016166107377147,0.0009828208816433,0.5069070977036901,0.9845230169305924,4
40443.0,753.761,278.6161751535683,526.6332631831509,1.5047189390643985,0.7472207324111643,40926.0,226.92207232379167,0.737150043744532,0.9953126030142564,0.8945114443917778,0.8144612286013774,0.0068891075131312,0.0037782808683095,0.9808680289052968,1.0215339677931174,3
163479.0,1560.254,607.2519203709778,-17.203174790530284,1.7644925809440035,0.3585045077360984,165102.0,139.05780260216804,0.8109721009603936,0.9901697132681616,0.8438810356582249,0.7513065042657177,0.0037145561226272,0.0049738312480392,0.5644614633519728,0.9959880643133516,1
43701.0,770.2629999999999,276.4757778884418,634.9957488641326,1.3721968059281926,0.6847708667997088,283945.0,235.8852291782412,0.7432901316460864,0.9899646611090976,1.1371846990161385,0.8531858775470051,0.0063265320676515,0.0020678551267813,0.7279261416456534,0.9718301061127586,5
267176.0,977.978,344.174160971056,-23.056097342936688,1.4873697991849648,0.3592273728669259,63383.0,560.2718357106249,0.7798741349914753,0.9814776832904722,0.8173440654552505,0.5848138175570003,0.0001268598261875,0.001525873157236,0.6686622634412974,0.9645208230606788,0
30477.0,670.033,-58.597088598443136,184.03905011294344,1.146768336352096,0.9973412128915426,30970.0,196.98863318702823,0.5261513429417404,0.9840813690668389,0.8530798687748348,0.9333735523038642,0.0069248992788607,0.000484816830407,0.8711861881403341,0.9990487356266152,5
33203.0,670.74,249.9082958175626,169.45266745035158,0.6881183803451794,0.7350071150105142,33513.0,205.60975804626003,0.719115481244044,0.9907498582639572,0.9274249522566408,0.8227408272847363,0.007526678186235,0.0021273321644615,1.016466114895893,0.9630956594256708,3
47447.0,785.622,-111.0582772425084,225.6713570826413,1.187151641456213,0.9105749649057676,47852.0,245.78729966995704,0.7659660338370141,0.9915364039120622,0.9660316349782871,0.917438160218108,0.0056464291101715,0.0024675209246322,1.0302182474224255,0.9992169627960608,5
-85483.0,1120.306,884.665129425884,257.60427028825,1.6268486670900315,0.7887724339003512,85744.0,326.2108849047356,0.7557237413194444,0.9747270946072027,1.1034990846964432,0.7783917683110095,0.0013134215005458,0.0011354973801688,0.6058937449743406,0.9856974314096936,2
234951.0,904.803,354.40393371313894,187.657827526326,1.888564619897993,0.8483082737680553,52697.0,257.2283798908126,0.6287598306110103,0.9861472190067746,0.7976813650419952,0.7258056568272123,0.0138449237772813,0.0011674332141533,0.526793851482381,0.9948842298894226,4
63550.0,2226.8041716108205,347.8183919274543,68.16071454844888,1.4923877290914604,0.742300483362994,-119777.0,284.4545184522819,0.7256554307116105,0.9824838056367208,1.211691002840348,0.8178248334596739,0.0054731454276546,0.0047156605220285,0.6688374582233435,0.9981648154092402,0
277265.0,1189.561,428.9654936467469,-29.131467510434845,1.65481139235022,0.796758027072311,88604.0,333.10892075134325,0.8117833356620558,0.9835786194754188,0.773924931690085,0.4905030527334084,0.0049222078698177,0.0035815490441593,0.6030145754894766,0.9704910804634364,0
277208.0,997.065,55.516692165841405,231.0540487168775,1.5019988133584112,0.7461485603998713,-106496.0,282.8497954629524,0.7839479988022757,0.9819503047351148,1.1159574642063688,0.8150283142583034,0.0055230827881659,0.0033946553108309,0.6642711530427315,0.9977344836184064,0
34349.0,2574.3228026420456,238.23124327213023,183.72493694297447,1.29667342515444,0.6365878351024455,-165475.0,209.12796351064125,0.7833652618135377,0.9914561985856544,0.5988638727831762,0.8778360077303359,0.0069356092833017,0.0025404926707278,0.7705960564679345,0.9683419234954946,5
144704.0,-535.534786103819,1051.7527342357068,338.9575732648545,1.6081975786125982,0.7831648427275126,145929.0,429.2351978593519,0.7597087251211457,0.9978558298856006,1.0891114698949276,0.7874275071256758,0.003767074500891,0.0050022247316416,0.6200420789781561,0.997150170050592,1
36917.0,700.833,236.92547695658905,198.7767874989929,1.1919172250320698,0.5441554164750302,37353.0,636.6179017282484,0.4987763176685311,0.988327577436886,0.944511345821973,0.9150745912301066,0.0064177879285041,0.002775818787198,0.8373615075149469,0.9980656043858862,5
74848.0,2548.5760640435133,418.46199244417977,230.819733276246,1.812938549510248,0.8341149358409521,76416.0,528.2856013037803,0.6904351195033531,0.9794807370184254,1.0994935965039918,1.1061361326672925,0.0112791873226999,-0.0011260013044435,0.5442247413864258,0.9697324554085872,2
48830.0,830.137,314.53416754398927,449.2138306089453,2.634565804468399,0.776036036384284,49442.0,580.4628266781945,0.7298953662182361,0.9971068605256548,0.5608050602128312,0.7927396710483955,0.0064414124010646,-7.031860644998852e-06,0.6284361860539184,1.0072698277820522,6
54631.0,893.756,303.9114566736381,229.35428905637448,1.325074224353998,0.6560991456423747,260630.0,263.7391695755992,0.9782045358341166,0.9833324333567328,0.8594311162133559,0.8678158186672812,0.010255754806726,0.0019462468993933,1.016548446158831,0.9979190897259408,0
220895.0,-48.234105911924914,231.7289188015148,146.25211170561553,2.416275571952568,0.7756734251649797,26894.0,183.93618780083145,0.7928153717627402,0.9659812409510125,0.8938615554851844,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.261986368937252,0.9982791064228664,3
260200.0,772.169,283.29825913068794,194.62662752787008,2.5581161062853472,0.7266550013486525,43722.0,234.52106219682025,0.7696433025692193,1.0033870558060536,0.9104135777954028,1.1564314365606307,0.0065582855089633,0.0002997987609427,0.6852923653463006,0.997510651878082,6
159638.0,1502.314,561.587376012613,363.6267891388206,0.9388750694601612,0.7620670186323747,161375.0,-25.47246843889888,0.7629056152927121,0.9892362509682416,0.8888422975617709,0.8027972233557445,0.0035178803042672,0.0009013309166983,0.3704686330653286,0.9953439683075028,1
-19059.0,214.52824280750508,1024.085841356074,202.77646682519293,1.5807866774481805,0.7744816096916679,51360.0,253.23000697200507,0.7048253470667264,0.980607476635514,0.8590059987869733,0.7899950102027112,0.011403378298259,0.001529141795864,0.4092216989482515,0.986556502702746,6
78657.0,1149.889,399.2833714998792,251.5902538965539,1.5870383105700592,0.7765103374209863,80316.0,316.4635885378185,0.7850940232363157,0.9793440908411774,0.7475416647184812,0.7925789329744585,0.0050762598560824,0.0012356449718759,0.0581101259205955,0.9969478922331492,0
46958.0,859.393,356.5890039750902,87.80964664658907,0.9190039314143388,1.0474605421975078,47618.0,642.6882209399831,0.8199406320935918,0.9861396950732916,0.6296914178151001,0.6857122502716688,0.0075937860210207,-0.0005490884109771,0.4702012901726359,0.99418607340098,4
282381.0,862.3620000000001,346.63567057910143,179.08022292602763,1.935644622925702,0.2708010350103477,-10820.0,248.7660242724232,0.6234159355600021,0.9602154082514932,0.8213015719906349,0.7176584679148172,-0.0004742307776474,0.003816588385021,0.5150336765698427,0.9969221666780712,4
166757.0,1565.85,588.4357894118685,364.0076394372279,1.6165479118010178,0.7857043913526887,169717.0,460.783687603415,0.483930381376597,0.9825592014942522,0.8546604835529606,0.7830653673597257,0.0035287021798897,0.000818439979566,0.6131913695582221,0.99125322799375,1
71342.0,-311.64211128329606,391.5659601213989,232.52452246419304,0.7043074162515185,0.8045888241386618,-186949.0,301.389209495788,0.7238727221072284,0.9815905338470006,0.9969356438571924,0.5938140125267938,0.0054885755953211,0.0011883120169693,0.5924415889077267,0.9976580410447858,0
76385.0,249.5691821854544,863.0977084502837,442.47644859519215,1.5129620548480744,0.7504254418511935,77525.0,24.0733445718529,0.4781124461052086,0.9852950661077072,0.8585955288408159,0.4922046853555805,0.0050381417103213,0.0045486870335744,0.6566913227991329,0.993549053143076,0
35660.0,-339.5916121227984,909.1909600642688,169.75303953516598,1.5888247322780409,0.1564737881474649,36129.0,7.339336759014614,0.7853241719520789,0.9998913029886533,0.9022122282755842,0.790045634726018,0.0075633154120259,0.0018176099271817,0.6241721049496365,0.9917000775420276,3
234653.0,872.803,320.9125419328667,225.03229946784904,2.605540180307949,0.71293880625108,-30208.0,268.271998662095,0.7865113819780709,0.990658628062673,0.9324337278331156,0.9753307135594672,0.0056773558944337,0.0017103323070101,0.6988392814903667,0.9671279578471992,5
357463.0,724.609,255.68460998223364,198.7528499993822,2.535623481680595,0.6290856501131754,40202.0,225.2777286231349,0.7854764016159228,0.9914680861648674,0.9539570347999364,0.5867637707908177,0.0064147271628047,0.0023845840498169,0.7762959873879542,0.9986620909671436,5
195106.0,1648.761,771.2194742639319,404.00922868421407,1.5342194346923983,0.7583932700482219,197343.0,498.4141597257231,0.7910493752077911,0.9886644066422422,0.9019138938019432,0.8041028592094491,0.0031769336178405,0.0008192837265481,0.6465814081888113,0.991997762554053,1
-46811.0,1734.279,650.4675321974778,402.3138876183486,1.616816004160756,0.7857851388688523,206039.0,508.5235734705484,0.7433334553306737,0.9857405636796918,0.8485628120395582,0.7817816390506082,0.0032026801059447,0.004188381138428,0.6111825311566554,0.9881696978375604,1
-90893.0,664.552,247.44434353849883,162.14031078882795,1.5261124290107666,0.7554036681502355,31725.0,199.77091953079392,0.7273739905318852,0.9879905437352244,0.8918798331446769,0.8073367799563881,0.007894472420192,0.0045831281033367,0.6517926762703493,0.9947089043943712,3
67063.0,2574.4464610977534,370.0897581639312,-5.730863978376632,1.5972947223125689,0.7797760613821408,68087.0,292.210991560164,0.830093594710907,0.9849604182883664,0.8586019240648124,0.789567895663649,0.0055185386601245,0.0013230058891821,0.9185197384051093,0.9957814216308248,0
368207.0,2325.3443522180432,263.8370123438553,189.42612974040253,1.3928226940255208,0.9213637337249004,345656.0,223.18815091458995,0.7661862050056794,0.994696573411373,0.5198511061769232,1.063660939880863,0.0067437827452867,0.0021302226021071,0.7156008164522247,0.99670505701785,3
30128.0,-268.11958199589685,242.7659338262661,20.43538557125394,1.5329627757051711,0.7579337272412513,30498.0,168.5041333383093,0.6976819581779867,0.9878680569217654,0.8974684316124929,1.1314716357907453,0.0080578177717162,0.0021057512637037,0.6508860037659517,0.9977840150006998,3
74509.0,1092.049,456.7581543638509,208.70979767183985,2.267008441651194,0.8894989511924726,-76369.0,308.0061772735609,0.7973140716960941,0.9900212596332714,0.5798961107746019,0.6743309874840352,0.006130241371698,-0.0007311416893919,0.454722280681194,0.995152656889796,4
37029.0,729.6279999999999,271.7140348452235,173.8603204946584,1.5628294833010592,0.7684872734903595,37593.0,217.13310917959595,0.7806096635466734,1.0020943054187583,1.075922866441957,0.7991236422633873,0.0073378712588842,-0.0006513446513154,0.6385985956243023,1.001741395555415,3
39470.0,732.502,273.5847002406563,183.8753179498608,1.4878815889539756,0.9495332470915644,39842.0,-140.55222500755278,0.7282153465803214,1.0083221930861357,1.14727640746663,0.8194016157119609,0.0069314593423019,0.0019274881057202,0.6714190078313722,0.998991980226044,3
38533.0,719.241,251.8181994808516,195.15907887590384,1.290322750708286,0.631961358251771,38942.0,676.0896844853098,0.5289522441465302,0.9894972009655384,0.9360387201554036,0.8795982490797706,0.0065351309132652,0.0024130786621005,0.7736930797841983,0.9983137829111122,5
27997.0,636.5409999999999,235.07327457525943,152.19328367093917,1.5445706203666458,0.7621256671301035,28462.0,188.80383347260283,0.6951458721291124,0.9836624270957768,0.8682975931299651,0.8031701341368633,0.0096757218972425,0.0021552702092207,0.6450822643694272,0.996375113264607,3
-96455.0,1360.135,163.04499621946354,476.45169257272215,0.8636074399291009,0.7632058776988607,129274.0,403.88724168062,0.782247133384621,0.991057753299194,0.602505868936569,0.8013238834930053,0.0039340683134929,0.0051798987834948,0.6421199662563117,0.9937547160091712,1
52042.0,855.807,324.4187555601099,204.95983444241105,2.3853264933441705,0.1698460569490988,52560.0,257.4139319988476,0.4745877011812437,0.990144596651446,0.8929192247285376,0.793461930258692,0.006233787240308,0.0005651540799551,0.6295818347698496,0.996527714393106,6
307330.0,924.817,365.2153369559558,195.4545205518119,1.868543822495745,0.844740516057864,308801.0,-153.19619225569645,0.807198055049058,0.9497712663181332,0.8195377806497922,0.7296950735820806,0.002390013708239,0.0011450480266232,0.5324549004099582,0.9949153149186148,4
190062.0,1654.448,71.86013286294195,384.6502895300405,0.8490142873973818,0.7931000375297561,191654.0,491.9293184507857,0.7637183361193263,0.9916933640831916,1.036903299664301,0.7789670882532471,0.0033226783595003,0.0007546481318312,0.6067897245817421,0.9962211370962348,1
-16390.0,844.9759999999999,-29.988717116830152,102.74153885755032,2.32729201989299,0.5690298133991618,54171.0,261.1557953660683,0.411089882517787,0.9888316626977534,0.9427799403943908,0.9054483687131812,0.0053845170960481,0.000336141874937,0.3035355968769984,0.996983955967486,5
363698.0,919.579,-193.6511391657575,522.2313561270228,2.35762886410034,0.8401784534185713,56406.0,262.98255757925193,0.7144848995054194,0.962982661418998,0.8071895762015391,0.7244975992259108,0.0097541153585715,0.0011357265768663,0.5248967712841086,1.0013506388854565,4
-108463.0,930.241,41.5563285818034,174.23993675342038,2.241316459741738,0.8949500442888991,53903.0,70.68016688093248,0.6781692837993106,0.9854924586757694,0.9829754402190006,0.6659433631291799,0.0027064778481014,0.0008918947061752,0.9026090669436058,0.9651080590631504,4
40685.0,755.663,-70.4152437012315,180.8345809504605,1.588092955820518,0.7768497041766141,-71807.0,227.5999799594677,0.7914753715664151,0.9892768564898118,0.8953397542098511,0.7925283671898702,0.0024913783535676,-0.0006501306031586,0.9258865630313736,0.9974831115910232,6
-83298.0,1145.742,455.6584051622804,626.6840953336532,1.8477261756368923,1.2080280659547358,-88244.0,333.8305522747051,0.767881738825284,0.9870983748914528,0.8378730857690592,0.7326333685336345,0.0052059182327999,0.000925174993913,0.5367516526889401,1.0102599192040351,2
90494.0,1208.656,427.673133879288,270.20066068325946,0.5042734111921681,0.7751375938480324,-131799.0,339.4415109577257,0.6862884877900803,0.9828719140663184,1.0453589107026453,0.7936937910472864,0.0047259833124769,0.0011568681860529,0.6299498339470134,0.9970834970928256,0
165817.0,1563.293,81.3083249235907,355.4534348534692,1.6949684831624177,1.0337951298994974,169163.0,459.4831461428705,0.736846548996605,0.980220260931764,0.8526251738029575,0.762649945541604,0.0094701190840914,0.0007582213795302,0.5816349394346115,0.985852891047748,1
69462.0,1001.839,376.024672140465,238.45266086299264,1.5769363645579824,0.7732174303895448,263674.0,98.89559974880272,0.7496843127731909,0.9821559866523388,0.5639553185213166,1.1208909261420186,0.005413386774646,-0.0005025074534046,0.6254962635965441,1.0093538532055413,2
39159.0,725.5189999999999,-60.598704106334495,194.083059427396,2.507494516576691,0.6561272933571236,324070.0,-96.62135942147484,0.7539276087793608,0.990664845173042,0.9348541841771806,0.8682183027125193,0.0065676549234603,-0.0005574902184583,0.3383567973074957,0.998877344376334,5
34260.0,-62.395126770812425,234.00357458260072,187.3058915207941,1.249312409143427,0.5994124836729425,34667.0,208.8568572075781,0.9431037032727124,0.9882597282718436,1.0317982155529624,0.8925370374368102,0.0068302269288558,0.0026737443737424,0.7966223631964781,0.9952302037425218,3
88773.0,1139.829,433.4571415644493,264.0923336277345,1.6413090664549623,0.792963016443496,90305.0,336.19829580884937,0.8980976559318254,0.9652089521258188,0.8586404741374712,0.7756206175204086,0.0048827587393064,0.0036271477544807,0.60158734232274,0.9873907592188584,2
42453.0,742.9039999999999,258.35618604556765,209.51061951157453,2.328921692459624,0.5851333177572783,42776.0,232.49266309421867,0.7828756892323012,0.9924490368430896,0.9666134998859156,0.8998919927282589,0.0136364272288758,0.002461794468969,0.8098055985764366,0.999501203996816,5
88631.0,1174.734,424.32905924003273,267.76185623793333,1.5847255662246893,0.7757632399584864,258411.0,583.5116464283532,0.7685124167591565,0.9806375233732754,0.8070797228431212,0.9665427090321622,0.004787591917501,-0.0008971463422311,0.6267440490667225,0.9639169746884436,0
43528.0,2351.813827410462,765.5806646620482,193.8864536657884,1.480819351533705,0.7375414936170138,21393.0,53.07549114316751,0.7367637102234259,1.0121966502019817,0.9052622768422128,0.8199547148005594,0.0112686699105117,0.001839162350529,0.6723257343236667,1.0038104563416097,6
51531.0,894.4399999999999,349.84205728281665,189.1468940601754,1.8495786516669817,0.8412388396173183,52439.0,256.14704171578416,0.6471142254370102,0.9826846431091364,0.8094238716421467,0.7321790973482405,0.006788963095667,0.0012035177937184,0.5360862305936843,0.9915336475587012,4
24375.0,198.30770051007448,206.65617253203453,151.37429944777617,1.3651998607817208,0.6807740436090707,24670.0,176.1681409986482,0.8044554455445545,0.9880421564653424,0.9176606244327564,0.8524697754737509,-0.0014001795186441,0.0047207714143911,0.7267047180962671,0.9920971799744436,3
57132.0,914.731,878.1948505532548,217.5078840305285,1.5412756413548372,0.7609477087598094,323475.0,572.311425604016,0.7193291700241741,0.9869573479364968,0.85803004724299,0.8045248347380557,0.0058678079440398,-0.0003569423035762,0.6472602097102957,0.9976063948447024,0
57949.0,929.665,317.018812912238,233.2385836858852,1.3592039871892898,0.6772806708008811,58918.0,271.63018679421094,0.774646757656369,0.95817694010358,0.8425639007299235,0.8568267110047119,0.0054706520028341,0.0035237282671728,0.7341520126911522,1.002890946513227,0
38653.0,713.967,1082.752151511403,632.3557301862024,1.270205375835736,0.616602981022481,38972.0,692.5469331033721,0.7723031429199385,0.99181463614903,0.9528768874012038,0.8866803703604377,0.006472862206966,0.0024679962797375,0.7862020791825232,0.9729213299830762,5
35165.0,676.0719999999999,835.7308639457278,192.38507847810703,1.210506880211793,0.5635232263095329,-51515.0,586.616742029589,0.7858451774380978,0.99159687561684,0.9667954245042846,0.9085978883888336,0.0066225923829897,0.0027841631476612,0.0786884038389741,0.999334103590506,5
