0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
50712.0,877.164,316.2129383742451,482.0557944501177,2.5876033863253896,0.7628235299964321,326536.0,254.1033722574527,0.90724735338797,0.985579352431298,0.8282453458076628,0.8035830967697966,0.0062354657354126,0.0016038798500042,0.6457457934141362,0.9986685327863803,0
256272.0,873.0169999999999,360.9078457355717,166.76391163500867,2.164184338188709,1.3343242388552805,47609.0,134.59199277573623,0.6577896698093384,0.9862631015144196,0.7741877720596441,0.6774849601472306,0.007686249509862,-0.0001324534250249,0.3038970886257769,1.0007975890724503,4
48123.0,2280.4981608306275,307.1304560783664,200.0564929475602,2.6247025659009418,0.7587576607898843,293389.0,247.5320314854024,0.701307218117431,0.9894929473208044,1.022636139160998,0.8059507827587209,0.0063821967890274,0.0016610551021946,0.987543122407584,0.9972114955839496,6
34831.0,2832.34393087026,278.0541442341059,159.95819232091102,1.7382926138366743,0.3900272076681006,35174.0,210.59013885429312,0.5423261822409786,0.9902484789901632,0.50095390457193,0.7573709769165969,0.0079829503670324,0.0016202343160713,0.9021579601069092,0.9971034110781666,3
25098.0,2968.441682388701,207.7521342229261,636.1621781094002,0.8482054626917642,0.3927690147053572,25444.0,664.0896006496016,0.4954291506473186,1.0029013221863965,0.9315336311195708,1.0223420308626845,0.0082776370317525,-0.0011280071953362,0.7403860811949142,0.9960472147709188,3
69473.0,1021.704,351.0587716367821,59.91623549338021,1.3895816525335842,0.6943462814955232,70650.0,530.3660513287205,0.9505946889337836,0.9833404104741684,0.380195633805568,0.955609517302922,0.0050531684487035,0.0016057449558003,1.1248318954088,0.9999427882920344,0
73777.0,1027.678,725.8942197145302,243.14148995640693,2.509259470385027,0.9677565221476402,-15189.0,708.1880834394269,0.7428211840515505,0.9858490566037736,1.1055353990634496,0.7876006313867127,0.0052745875816211,0.0012519658800523,0.6203147545607484,0.992801756792388,2
49870.0,848.277,330.6957076287221,92.48025096253772,1.7187294596721436,0.998650891573972,371530.0,619.9899693436068,0.5534999249685177,0.9628646130521712,1.0349333409173442,1.0981654312768667,-0.0023923197777377,0.0013789664327352,0.5806205075614195,0.9713513826131512,6
-210444.0,-382.0243586107208,1068.8378920323755,99.64445931930727,1.5527283304940178,0.7650022010426578,42508.0,231.5157988447357,0.7145742802824552,0.9903312317681378,0.916603121562146,0.8018651503334008,0.0068584842635394,0.0042062665702143,0.6429877193192076,1.0070910309976002,3
56784.0,-786.697841692224,388.1926529982919,521.8588398345202,2.4293018315659123,1.1430199438221225,57431.0,268.8859131829733,0.8478634003866524,1.0058558329913745,0.8126470695446599,0.4760121482191909,0.0068363034129031,-0.0010718230213826,0.4797792679316882,0.9957755344923572,4
436372.0,2363.114210016713,386.3624876999661,259.73274886036245,1.48753859263116,0.7403228796440828,-70844.0,314.5021685660547,0.7656712004730929,0.9814412411248956,1.1704463934872098,0.81400803281473,0.0049734503147321,-0.0006480410719456,1.1379231418012783,0.9856565745895044,0
36154.0,2632.2170518767603,232.0572891507064,198.6801502290498,1.0667885475848593,0.4272521176543206,36497.0,214.5523304472713,0.7791810344827587,0.9906019672849824,0.5174406896277323,0.9245662191112354,0.0064185785570256,0.0028931483944309,1.3522177819026675,0.9984280600475096,5
267856.0,2302.281632090172,411.5884983884444,238.4421667383976,0.7203339578504032,0.3197141041083026,422959.0,749.6061003163086,0.7153277153558052,1.00758834933152,1.0468647464439855,0.9535108750895436,0.0106288057186203,0.0010956872660682,0.5741957360755452,0.991151707875851,2
206303.0,3171.320977256282,666.0177998119804,395.9859468011504,1.6819228187065691,0.8040530183864562,207854.0,512.5164756351725,0.8175920421670035,0.9536035312872404,0.86180471325093,1.1560826059354148,0.0120593721163118,0.0040030271461641,0.5921667111307917,0.9959787039292998,1
281586.0,-8.539892751683254,364.9340163205116,180.9135277415732,0.3896584999644965,0.8684692045509088,52296.0,256.2166225813623,0.6055577087957906,0.998990685888814,0.8051148002029808,1.0639709727832356,0.0001545340985757,0.0010608682332844,0.132914265330692,0.9943269602050092,4
-42852.0,184.4943294869895,162.75809580784244,189.78925657036444,1.8642736315402697,0.8439626499639067,53003.0,258.2682196275525,0.8288695198717191,0.9577583099789336,0.822423564704095,0.7299442422104214,0.0067538197024845,0.0011827364309206,0.2776395908991222,1.008726764316814,4
68109.0,1054.03,382.49855130732976,485.5477921753075,1.6813723970748344,0.0755244255611296,-51420.0,91.50992976989352,0.8457070856530298,1.0025938603055993,1.0234554277999728,0.7698879399987136,0.0056159766155328,-0.0008786613060808,1.0768155097149228,1.00951574462352,0
46277.0,806.705,303.7687475904555,500.93351376524254,2.677181051112645,0.7685986550840204,245907.0,-77.34708453916663,0.7870238095238096,0.9905179794520548,0.8936049456928483,0.7990879234678598,0.0065641408818734,0.0016509576206871,1.273916542262267,0.9981402065166338,6
-111037.0,-285.6554298808114,521.1492463878016,323.7902564005205,1.0394856122302265,0.783572436030554,132831.0,408.79263325914445,0.5178923940750862,0.9880901295631292,0.8724989374616893,1.0623024861208898,0.0039706911777446,0.0054598311466902,0.2659256850763726,1.0134182589331109,1
-111221.0,922.802,367.7977105667002,193.38458261248428,2.504484845547911,0.2614736340043198,403681.0,265.5457634128678,0.7035315040650406,0.989494371984992,0.8172622615490073,0.7219886252247648,0.0066411056041078,-0.0014458700728981,0.3825978681621765,0.9913976495473752,4
-64777.0,2026.4816021845377,1090.241906441704,-102.86737207013353,1.6934137073197313,0.8070206980073562,224189.0,723.4146167006718,0.7224275432795176,1.0009085605243746,0.6154673786245285,0.6055084250147903,0.0069641855961355,0.0014905367880123,0.5890420514911046,0.9974918841827712,6
43650.0,770.305,870.5913744741193,596.4895064593263,1.305995851699885,0.6431988108811897,44071.0,235.7475474478788,0.99769106987589,0.9904472328742256,0.9244186066843944,0.6683391366427427,0.0061760914909269,0.0022278725434497,0.7647129218435365,0.998711903668957,5
407048.0,2100.323355815732,309.2404820462035,185.2238179692824,1.6695503064162522,0.1454780453042619,45365.0,238.83285285767383,0.9519389722444246,1.006361758299245,0.8873000738232187,1.2798657038251846,0.0069026893313884,0.0015149175235887,0.5964793999877763,0.9958523650205744,6
68978.0,1054.813,373.1035189600218,236.81888213186,0.1933534388281448,0.7727364485769592,70161.0,296.3537030589327,0.8235982424300315,0.9831387808041504,0.7790575033925733,1.2047238001093463,0.0054090219919397,0.0013280748807237,0.630902177434398,0.9706078253326256,0
444475.0,1685.383,633.5119695128973,408.9218692721378,1.549224967205886,1.0723002751198645,203633.0,507.4395260216338,0.7970645499475812,0.9566568285894392,1.0104382330481585,1.2640735775253749,0.0031325380719204,0.0005713834512446,0.6415919937041711,0.9654466861023296,1
-31613.0,-257.50399422381884,404.9700226284092,192.33317197720544,2.1055651423271105,0.1977151508532065,61620.0,883.6969506708685,0.732924482924483,0.9986903552966444,1.0734766650809404,0.6878900663654595,0.0101396576776658,0.0045835978255607,0.4731927434042763,1.0020273252638972,4
264838.0,773.686,882.0139759642457,456.0111314701804,1.3002811340417004,0.639171233758855,45500.0,1.5302004685312198,0.4190419397073808,0.9531110422623036,0.9479307598015462,0.8762255145997778,0.0024779135149247,0.0022036082678202,1.2750562171841664,0.9983183447735244,5
51561.0,-1250.643967918747,333.29467003659795,495.6043067140627,2.235026642889246,0.8035574080606861,349475.0,676.2022843735635,0.894291049475925,0.9864169424728816,0.990993130814063,0.7687539434459099,0.0064640846771125,0.0013926315373315,0.5909826255636371,0.9928688830715544,6
43238.0,754.895,789.5123147432248,205.9311503646857,0.6918420652538906,1.2478377286469755,43630.0,234.63233245923072,0.5088856862822484,0.9910153564061426,0.5727091893220968,0.8766103596869614,0.0102672915343875,0.0035086951339937,1.2795109255680568,0.959430970945561,5
149941.0,1485.1409999999998,563.717847122982,768.8185698407535,2.6502143883243985,0.9211931993704886,152636.0,436.9334166404934,0.7108229828387219,0.9823436148746036,0.6935747831441124,0.7750923957267775,0.0037595977559372,0.0008370184845601,0.4040079084391564,0.9881897656221666,1
152869.0,2962.63156926516,537.2074019542575,104.91540137324232,1.4701862437351747,0.7330396294112352,154271.0,441.178938713216,0.3917104492903041,1.009527453820154,1.0284386934310612,0.8212450854330964,0.0035141683529967,0.0044836735727498,0.6744434903480138,0.9684844476255604,1
40649.0,-346.63490539914227,253.48059001203367,204.30459326566583,1.240699418257436,0.5919196294318666,40977.0,227.4992620953739,0.7585750009330795,0.9983000977865536,0.9649141489083304,0.8975017064800648,0.0125748416734721,0.0004102708597384,0.8055093131346285,0.9676419175470709,5
144058.0,2184.122982244448,536.887519610584,343.96283911771536,1.5608881499749556,0.7678239491748636,-98423.0,-111.09245401723746,0.4389738259655239,0.9996077909926214,0.6271883901999888,0.7977015598565501,0.0037268844466158,-0.0011339261975737,0.9192486017394106,0.993236489112839,1
74185.0,1881.827696997292,-8.161389443109385,584.7155211380717,1.5009411356110125,0.331220111496979,75436.0,307.3357701703107,0.7808618584480653,0.9834164059600192,0.7948336956437625,0.814360627027345,0.0026509472780738,0.0013801524979933,0.0828789135762574,0.9953989916337374,0
41169.0,492.8699443584388,266.1669592600919,197.3244373829632,1.348879858927562,0.2467687270416152,41710.0,149.98617702189784,0.7945996024010346,0.9870294893310956,0.9101728838871692,0.965821484827176,0.0064652277019138,0.0021832722185889,0.7398985059311645,0.9980341923011428,3
239532.0,743.968,276.85442139964164,628.8515955382323,1.4697237640091652,0.7328409686951195,-24388.0,227.9577275270049,0.4452040263855544,0.9911601136556816,1.1616848047107753,0.8233848185431216,0.0115429087430917,0.0019232871424585,0.6779625594072893,0.9713355256097632,3
64062.0,1002.749,404.7691989132694,202.12894402025967,2.002529627190347,0.9382294385144142,271213.0,285.5980947324824,0.875884752949912,0.9879707596927916,0.8006189808618598,0.411780069379245,0.0020785680497412,0.0047562507873415,0.2035213016963032,0.99695291457162,4
33507.0,1961.770664653976,256.1514008807813,426.57834043221,0.7677506125697172,0.7569291620688774,33958.0,206.5488741810061,0.7684210526315789,1.0086224113194435,0.8660981642151802,0.4912464796413345,0.0076447130713218,-0.0020317817653044,0.6502078277263155,1.0142522384155777,3
405222.0,204.7229551323017,128.30051741719075,236.357837075074,0.1286070349101714,1.1954051171408395,69020.0,899.18918750272,0.7620517210308163,0.9802665893943784,0.7442461992370771,1.177941328922354,0.0126335597914342,0.0013772829122733,0.6422418622127372,0.9951623457596924,0
36811.0,749.005,258.8946262365782,181.4799583436,0.8353551173791823,0.7131809181628695,37610.0,216.49300423165195,0.8777004735583753,0.9787556500930604,1.104173070781726,1.0180262189162672,0.0070330777820917,-0.0004622805765588,1.0593593055379138,0.9698030977995046,6
38185.0,713.378,228.1868579137133,213.4553209124761,1.0690146159780087,0.35348311551329,303042.0,220.4963764230881,0.5406747501463339,0.951833332023744,0.94289478802391,0.9662974390333504,0.005975824483795,0.003419934742061,0.9978416400672137,1.0157298547227571,5
22621.0,2337.9376813656136,243.05802121758728,198.494562517539,0.8491236543940983,0.1694688309698429,38220.0,219.5705248010236,0.3615282244728655,0.9907116692830978,1.085794809865986,0.9033667093194284,0.0064190683010058,0.0026369875990419,0.8160714115066127,1.0016673637543716,5
-27887.0,2433.2161556190413,319.1020181000046,99.6685582215267,0.8336661107725497,0.7651153836601455,51839.0,531.0416208283528,0.7839116719242902,1.0077595513592523,0.8905129218376708,1.0601619692119897,-0.0016166457974971,0.0044954499303001,0.6400952883712064,0.9941016474996142,6
49498.0,531.2593491934737,136.37894165313813,644.7133903319171,0.9719401251856482,0.3575972037974183,-171054.0,704.6689074184605,0.929859106365022,1.000126007159324,0.8089084203577508,0.6920797743172259,0.0017092376901886,0.0032821670856703,0.1398403851820146,0.9930275454253098,4
-55838.0,652.3449999999999,988.0082153124353,161.6665387613908,1.516148730305371,1.0216280437841545,31424.0,198.6588355160956,0.4537174728555173,0.9863798370672098,1.0154578554366656,0.810486785968254,0.0079078112490626,0.0021048435054154,0.6568888302291503,0.9959411659037064,3
68676.0,1082.871,977.8417223629308,235.15909216706223,3.0680722747400875,0.7772006802895493,69854.0,295.7042424014779,0.7066304482034819,0.9831362556188622,1.1207912914460252,0.7912631597884552,0.0054416626835984,0.0013158160031917,0.9087358456342663,0.9949854417673132,0
288351.0,1065.145,369.03609067079634,257.7340379656367,1.431848480641891,0.332011095101543,-74808.0,307.44346485574266,0.7467309085056731,0.982373724675462,0.8222669054872362,0.8330986389350243,0.0049710533921197,0.0054050561583685,0.3100436283669959,0.9937792235068956,0
39257.0,723.5260000000001,255.08066684334847,134.45939273831326,0.7718491277367038,0.9053569765644404,39588.0,-2.365924875045721,0.8381938565134648,0.991638880468829,0.6946576449085458,0.5085304847339229,-0.0021353201508266,0.0023652904426948,0.768196172997017,0.9982272015106084,5
52907.0,478.2898347074,364.1839110359063,186.4900848053003,1.952832567029621,1.077850713943154,-92418.0,259.5443788512925,0.6028875518483067,0.983218732577588,0.7673301389890124,0.4598426734393923,0.0068834730949762,-0.001279134604219,1.1287951743822484,0.9918517249131604,4
43314.0,783.459,284.04340723857297,628.2200331804058,0.5620853700237802,0.723507386372327,44156.0,234.8384500899689,0.945441713427404,0.9639331242415624,0.8867590071153103,0.8267695855821222,0.0065577736352812,0.0040773844574416,0.6835479476436342,0.9901948021830068,6
254616.0,201.2852216245913,738.8601534818813,447.418328748768,0.8262073214930318,0.7958056520436629,263261.0,643.893408388788,0.7837473450918829,0.9499661302542356,0.6223815102021509,0.7706118074517647,0.0094581096231001,0.0006312464571718,0.9865818133578532,0.980663006398178,1
43451.0,-739.2848020551005,-130.5997314108679,186.46499920840003,2.632767987343455,0.7808366668071236,44004.0,815.8526517243993,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.4884238732434532,-7.820876460902081e-05,0.0038568797749552,1.0940776608448526,0.994056890845167,6
146862.0,1422.934,534.4641251022721,714.0095524588844,1.5151069610063943,0.7512485478142091,148492.0,432.42398871812776,0.8194143772178454,0.9594725958528698,0.5921982974005331,0.3968652874246241,0.0036392267918336,0.0009619527937208,0.6546097027547104,0.9918037173859884,1
39812.0,751.5260000000001,176.71773532521937,178.76746698877955,3.214165766080085,0.7778272361030123,277953.0,630.964603720691,0.795603517186251,0.9627843469976762,0.8858003327913461,0.7915233972175684,0.0071447050465352,-2.1990512257072424e-05,0.0502527360111599,0.99686724794407,6
278281.0,1143.976,458.952240724562,234.28890489241687,1.958915813513696,0.3226317207281456,350048.0,325.29431609520924,0.6294057951257933,1.008250847659469,0.6793129368550886,0.708775962356469,0.0055223593483727,0.0008596869762754,0.5023633648143387,1.0202451184368704,2
40392.0,736.057,196.5326838950199,192.6563400803605,1.0589077378762448,0.6931293086668109,40754.0,-10.804676691732652,0.4369203087327057,0.9911174363252688,0.9368764604662856,0.8484811572932173,0.0151697827933001,0.0021155035069261,0.7199202742816374,0.9666935272937792,5
29688.0,638.3820000000001,-14.896565886042737,48.90768176653367,1.4385099896063571,0.7188514168545372,30054.0,985.2888831289724,0.7866454689984101,0.9878219205430224,0.9154392714781684,0.8328308068886235,-0.0046195944898523,0.0003762749831394,1.4119699227054032,0.9977608183130384,3
320225.0,11.212210165847978,1079.4653273314311,116.62132354750436,1.575832543284638,0.7728529172555758,306720.0,280.77828643061383,0.5637138143129922,0.9886790042633368,0.843621821296101,1.0816654603668536,0.0012711837547736,0.0014059925802685,0.6321756704229473,1.006147790994763,2
76545.0,1087.242,423.8147901638534,489.4522044536628,0.1002270886285451,0.8385061299006317,77800.0,312.18603580517987,0.8019381875327396,0.9838688946015424,1.0856319607445768,0.6101540111358588,0.0118580158341719,0.0010055148799726,0.1047136539030858,0.995781759584208,0
83581.0,2155.391940970944,827.4689551473032,251.63757171791147,0.6522160086899851,0.8081784709309503,84407.0,326.2186910471404,0.7972851800976801,0.9902140817704692,0.8653588647579303,0.5241420969506145,0.0129927737877522,0.0010714923381719,0.5829151635325326,0.9897739778753444,2
196076.0,1692.0400000000002,890.0592498459014,393.1082328555507,1.6313688749986022,0.7900967561709311,199295.0,499.6515955878574,0.8039657872940636,0.9838480644271056,0.8606232043321489,0.9709019573132052,0.0137305608490906,0.0007434153159865,0.6070241008766076,0.963630962038152,1
53519.0,877.4649999999999,331.9782172312629,606.1813324763175,1.6081169590633433,0.7831400908303613,296898.0,637.9998456348516,0.7557259453811178,1.014690237989514,0.8734906268638959,0.4452383446536407,0.0062029973884277,-0.0005797660423309,0.3540084205747161,0.9942979956008344,6
-5572.0,2783.953688371547,190.3201140257789,445.7066774623007,3.1617656736720146,0.963462388094966,37279.0,-201.2707680259908,0.7120415813270472,0.961311476693402,0.924139222478456,0.8280124204572633,0.0070989410400086,0.004413043905685,0.3060615275672781,0.9974194759605822,3
217905.0,29.584088368181483,263.61831224540475,196.96039266672665,3.111585662498088,0.3093247504536478,41015.0,81.046366621489,0.7450182404810354,0.9551798135245194,0.9512004800986936,0.5252427344519365,0.0064866710690306,0.0005604053981459,0.0545407916828457,1.0035252875628042,6
246362.0,1143.59,192.4245168944808,623.77433931591,1.8092880126633504,0.8333779030830106,235398.0,331.55535859543045,0.4029978322114266,0.9892411517352796,0.8296045972041378,0.7411699126154272,0.0051812707385594,0.0009644665573331,0.5493328393663599,0.9939013212278768,2
244230.0,364.79045462082325,-175.96542317481098,35.76741308062489,1.72387752495686,0.3942803564044675,74168.0,650.7477647460303,0.726515377724694,0.98415758817819,0.8656950609712475,0.7577163542634261,0.0055119820118099,0.0011207640665012,0.2059163695486782,0.989736825650054,2
56376.0,921.455,350.69229282901745,205.398729729478,1.7073732310365282,0.8105315186067042,57032.0,267.9181826117622,0.6826503923278117,0.9884976855098891,0.8343645823777067,0.7639694059155946,0.0022200013742042,-0.000369016011949,0.5836492531750264,1.009663840336451,2
240892.0,1858.4141382709088,891.7873095275451,190.9210489099796,2.481793010278723,0.7862074192938944,259004.0,242.4308919774357,0.9936839670987452,0.9888179598132042,1.056369460683709,1.0405698340553142,0.0129762431369396,0.0015652767810153,0.9387831668067388,0.9677030770709694,6
-5432.0,-436.8709990942265,433.0473500180466,246.85592640508747,0.1702623242531808,0.8216143539322457,84323.0,325.18274466797897,0.7357198540094256,0.9552246038174154,0.8456288219316004,0.7509172949665377,0.009338256416915,0.0050919818838415,0.2398494490485318,0.962754799977048,2
307037.0,781.763,293.4159601700726,60.38705491761454,1.6071075937845996,1.005962411039145,42480.0,-153.9034976061841,1.070094339728871,1.003912907692648,0.5535361142347875,0.7872629144191247,0.0070014307571364,0.001658997514215,0.1462474480107065,0.9960577993339044,6
-79796.0,1993.808567889061,388.0458726473143,228.1223267311627,2.476756913959853,0.8089520446466727,261658.0,295.0382482914865,0.8002879617923866,0.9970885098633704,0.8301337145488689,0.7603179651897491,0.0056759236568419,0.0053085730047745,0.5780834081902806,0.983344698471758,2
300606.0,1061.193,727.8837516377206,238.7556691153692,2.955857989867479,0.8069432151461824,76531.0,-39.47484081271856,0.3627827152128161,0.9763886529641584,0.6035973746703833,0.7630380754391566,0.0054097699072717,0.0035293125862664,0.2202448406463209,0.9857746198688252,2
41493.0,-571.4846435579468,289.4416224027647,183.7740605289278,2.822602577180981,0.7725728183300418,42079.0,229.8489252306743,0.8352603732202337,0.9860738135411964,1.1160663992264683,1.1213424526746476,0.0111412150812135,0.0017111649834669,1.2048874479646106,0.9603184292659944,6
-68914.0,1133.189,356.88907064086584,439.39028134610703,0.1986153279225505,0.6611149529295888,76411.0,868.3468692562885,0.7735751080093054,0.9748072921438012,0.7289199160351836,0.8628973541178445,0.0047913577134074,-0.0013387211288594,0.7445918437435767,0.9924125040039234,0
-25099.0,705.5319999999999,117.27522241275172,172.849543465591,0.5982322715856038,0.7576040324070743,36265.0,213.7050051592277,0.9741890612476524,1.0249967478027382,0.5338283786443472,1.1156225087277836,0.0073828790255227,0.0019314532703079,0.6512374171025345,0.997737118892274,4
285287.0,-852.473667693069,406.6296361327053,244.81430649556137,1.6609717052629756,0.7984529473852574,-104128.0,315.1290502185081,1.1089920113869307,0.9987041869730692,1.1506944498388612,1.0793846788993058,-0.0017704231713602,0.0002276427368824,0.6005910074698921,0.9628356109914432,2
318541.0,1080.634,92.42655986451275,236.97621447342075,0.7192503926108447,0.7808231579624472,277845.0,298.4621555043556,0.7824613595186436,0.9809043112513144,0.7528718037621125,0.4058120893459598,-0.0001194822935721,0.001281968460011,0.6191337614998408,0.9910070793476758,0
63948.0,996.497,-102.23267914902124,198.8775570053702,0.8983768971431274,0.4051818337161406,64641.0,285.34386695130524,0.8507065180889606,0.9892792500116026,0.8092539710051407,0.6920829976723585,0.0064473819056108,0.0009124222750899,0.4789788756671577,0.9626745171624836,4
47180.0,850.406,348.6152375693272,172.90463285693187,2.0162284365034058,0.8683364886957793,47729.0,30.265401796548986,0.9446836804179444,0.988497559135955,0.6421460613265448,0.7030523462050603,0.0144311923542796,0.004988827919083,1.2672443693990665,1.0159932875941486,4
-115695.0,-708.8484072159207,376.86154867082416,108.83189259940278,2.817576020967088,0.8651296003409699,56160.0,265.8404802330247,0.8220770757427649,0.9883368945868946,1.1081657378672156,0.7054062192617783,0.0067896864907814,0.0041320211102227,0.497597934173196,0.9921235056298776,4
42910.0,775.828,714.4042395923667,186.53490811271013,1.5769316894605638,0.246489757532078,277723.0,616.3824693803899,0.733955938697318,0.9349280112263127,0.5196707978069661,1.0993526157682814,0.0068551108784326,0.0016859299266582,0.6314262558553279,0.9668219881915048,6
47255.0,816.1249999999999,310.67856057663863,193.83067523053367,1.0677588477279856,0.4126012859851711,47667.0,245.28949159403487,0.9234973021969016,0.991356703799274,0.5199549758215627,0.4594823303283075,0.0118855554307293,0.0015758465110129,0.168573304091999,0.9991348169294384,6
-41200.0,473.5601021555183,177.14114201067892,-169.61022940761524,0.5393207946317815,0.9036169148766696,28603.0,189.8562917352292,0.763607919296542,0.9897563192672096,0.9388531398989852,0.8647151269095229,0.0077555404669598,0.0026747552985572,0.7477322507061521,1.0041209231990766,3
181118.0,2358.1867885136203,632.3590714517621,682.2034087752966,0.9521908481236157,0.8105441678663251,185974.0,480.2151599682617,1.0665058639561538,0.97388882316883,0.831864671436845,0.4888239939502029,0.0034914203527631,0.0007162594330346,0.1620419031106413,0.9709107132970344,1
167563.0,2725.408925198638,576.863825235081,372.76150582003294,0.9272061238647572,0.9511647404241232,272756.0,-79.69633102828534,0.8197036478996571,0.9869012350768904,0.8649604870675482,1.1176965061667317,0.0034426682813931,0.0008728873723445,1.30400084854841,1.005544881056326,1
-76723.0,957.016,357.03596728612223,-36.02292542942669,1.5469810985724517,0.7629815095457642,65050.0,286.4750043118067,0.7455870445344129,0.9599240592343868,0.8843716607159019,1.136528491406419,0.0055392200460177,0.0014162093101113,0.6437978651846592,0.9959431287419632,2
66734.0,1951.6633782148408,366.1793010627968,234.7761571391464,0.5806445654092302,1.2870438072107562,68092.0,291.4933408816681,0.6893082540567899,0.947477330391829,0.8811556136913704,1.1014526900174444,0.00548714749697,0.0013591449719871,0.2887103946339162,0.9883471050570948,2
69221.0,-136.5078438669471,420.1858938124709,212.6011486633316,0.0040271438704983,0.8625515062477397,70186.0,296.8752507807154,0.8039605110336817,0.9862508192517028,1.2368676908752074,0.6611322178400811,0.0142498066835124,0.0009330683614329,1.0937183168269886,0.961315825697676,2
65781.0,1911.013253390796,1184.465319640664,204.9928316136784,1.998674077486009,0.865833811676153,66762.0,581.0274796672229,0.6425494505494506,0.9649340787709224,0.7653576342182602,0.7063576299860094,0.0062284528757044,0.0009564417128507,0.4989411014394521,0.96793756254362,4
49639.0,833.546,298.803597401119,211.8542236435697,0.7678498307761,0.7052001585884708,-41597.0,544.7960142255931,0.7345763965963744,0.9918278452685422,1.098411962330045,0.8413578467606164,0.0060195329761098,0.0018606537324058,0.7078830263056611,0.9642279672769803,5
363871.0,2339.2210537835663,548.376346627134,-104.12654921718556,1.560403460072364,0.7676578619362113,151809.0,771.7781613695998,0.8229465792761788,1.002057533034945,1.007133875481189,0.4860186746183911,0.0036517523482175,0.0009106285349674,0.6358140016265624,0.9668004736226824,1
358746.0,713.286,773.3165534490769,177.60425022839132,1.5096903673450202,0.7491614142422414,-210064.0,760.3289275734489,0.8531371601443267,0.9648165941595406,1.0737602902232015,0.5479850068014123,0.0072048213292848,0.0019306089154244,0.3235101233632226,0.9950239831227228,6
