0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
-28002.0,983.084,400.6368458056837,476.2902785768017,3.633672375016181,0.8719717576783356,62113.0,279.7265382864118,0.9353060072370302,0.989406404456394,0.677907183028781,0.6982047238413123,0.0092956274458016,-0.0031053217292688,0.4874898363943232,0.9693615254472951,4
-69310.0,2517.0026729992005,878.11382703355,221.0639331726245,2.7127611582000943,0.7941217832504229,63931.0,120.40844341569068,0.9614414758208604,0.9791650373058454,0.9843061072145098,0.4840235546919368,0.00581057804291,0.0013007900101931,1.0059170715092918,0.9912264613444024,0
302706.0,906.071,289.54855788926693,457.0863841420964,3.249424410080108,0.4741519287805367,233133.0,271.3089098430592,0.7693904711205749,0.9844529587058324,0.8849187498226866,0.9608975481469528,0.0050084508041456,-0.0009527676990701,0.2089265557555325,0.9972040530559249,0
42008.0,2759.9498910332986,248.36027369178703,574.7773887234893,1.1516166212769912,0.4959614579613822,-62105.0,690.1262626926839,0.7846829177173812,0.9651208056874876,0.9691931023853764,1.0496655683795597,0.0059122137138589,-0.0004823971991426,0.8671173267409448,0.9985867260721436,5
68412.0,106.7419365872072,1016.5671591150764,231.40404882349856,0.5116633855065337,0.1015454739454138,-209999.0,166.41445846136276,1.0437915964288706,0.995128717011548,1.0518830622964466,0.9738172305602354,0.0055950517202042,0.0012198968489295,0.049671333792972,0.9834109953078264,2
139523.0,1410.901,501.7215289697161,-159.62152890286075,2.268882954088079,1.137112772267469,-45767.0,421.4809616104672,0.7322197031719042,0.9902833375919144,0.4220892032809811,0.8400695152069261,0.0035959772150091,0.0056779909941915,0.2729117593870419,1.0173613875829035,1
293675.0,1639.2519999999995,954.1370630297816,651.0550861693887,1.7677167713642696,1.4375984931068808,-211522.0,481.3724246624871,0.8821029766703475,0.9398788445470012,0.851080651390085,0.7486720490589436,0.0006733964532,-0.0002219498311985,0.3355161226440104,0.9908226394540044,1
-83930.0,1913.0144402541275,369.9598908694144,467.5824638464823,1.9647051738516488,1.178891870127749,55142.0,263.43001899309155,0.6367916812711766,0.929062229172715,0.8113215757715119,0.712050212724479,0.0067878812334993,0.0057910181395123,0.4253097688957241,0.9501981197795124,4
40495.0,97.5084469151941,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,-93771.0,227.0679091462517,1.0475901795898557,0.9906064238361996,0.5965353531004624,0.7947825396375943,0.0125032842068195,-0.0001454958074557,0.6316792853127841,0.9707801610873484,6
45595.0,517.7462840900189,-364.2293771955301,186.1133836540021,1.6852329029329165,0.2197238216717283,245696.0,240.94264263969487,0.4157177244331285,0.9897755394434072,1.210451687779119,0.6047762578218756,-0.000285490966881,0.0014777624121387,0.5901362181144181,1.0171406502110525,6
307125.0,1913.5884229091223,1335.430072421712,193.6621240956124,2.801706358596706,0.2812223022122754,246038.0,240.7549730213761,0.9023552119920668,1.0003914641719978,0.8947360405107654,0.8025968846461541,0.0065892711970849,0.0016865803014956,0.6441617592437121,0.9977644942829744,6
298190.0,911.1329999999998,1034.8072001558749,204.89144935545715,3.2076688558344912,0.2732973963925221,414358.0,653.8209347788098,0.8103019385829473,0.9580894372911988,1.1159535191555277,0.9565162413300462,0.0062800302863666,0.0012568123130197,0.5695927633355317,0.9895199302123884,2
266188.0,714.9720000000001,826.5067967442801,-42.8654405619605,0.277372205342465,0.720087921590628,36862.0,640.9718854391039,0.4918146345986333,1.0040437147629862,0.8952327509034214,1.2139886062581795,0.0071014055684675,0.0021055168370024,0.1830033137656827,0.9991511145284606,6
37393.0,699.759,237.2305761432769,200.9293747121533,1.0029066421985635,0.5316259544093281,37751.0,-176.083938362946,0.7638707305115215,1.0017900070630776,0.9596286108976736,0.5577350360456365,0.0063442509598929,0.0048533386008531,0.8459780619465297,0.9988179345486664,5
-49904.0,799.4359999999999,-36.66880828829972,621.8661297210018,2.497607114700285,0.2049483294162945,47084.0,243.3063899549633,0.891416835243289,0.9539023093729404,0.9141961173721938,1.0295269770319102,0.0115019196042927,0.003984335040154,0.187016874837393,0.9990473291157664,5
-155160.0,-210.91564679059783,543.4833657389465,536.8957445174199,1.497643024934832,0.0673287733460956,155410.0,442.7662655876323,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.8146822764034841,0.0010824833367398,0.0009591359327547,0.9797414865761702,0.9939964758808998,1
376615.0,1503.932,-133.71530868911952,591.9752931390244,0.8009308926138103,1.2639896556417778,153846.0,435.3072727675246,1.0346789584751184,0.9673764673764674,0.826866107976687,0.8169037781590783,0.0007760872249765,0.0006096540410942,0.4194648843452443,1.007153060805611,1
221203.0,1792.381,689.2430553046871,36.74554873007892,0.7401288649190325,0.3360440551289537,275654.0,530.7018061153101,0.7391913116123643,0.9947617926162524,0.5690448687490697,1.0169247789780491,0.0031158847542966,0.0006755753826516,0.5928657113396517,1.015723184199018,1
330836.0,384.9217600654765,247.84990923321988,173.2994964684001,1.4301825122637533,0.3803552992624741,33997.0,59.44540033505535,0.7223658694246929,0.9861164220372386,1.0057179285552642,0.475995947602784,0.0114825882039207,0.0040531521336722,0.6948665035575264,0.967478747970579,3
82879.0,-137.76608062385145,951.4161587895204,262.31049725909,0.7532281550735571,0.1601723234826808,85153.0,324.8458407123378,0.3030181302213767,0.9732951275938604,1.0755284328626231,0.793696587202467,0.004938309388011,0.0012088602842984,0.2731433774711613,0.9726254224152764,2
17294.0,367.6011142161494,190.98298975441136,809.3262336848277,1.465590124091206,1.030571360914543,133553.0,410.3547523173141,0.9955511524661074,0.9902735243686028,0.9009449649681948,0.9801836505352228,0.0097228771361953,0.0010723307576473,0.6796190847252648,1.0145633816762254,1
55046.0,83.60585952626681,376.8101519333067,187.08925048491463,2.439532728355796,0.1520470932289417,55800.0,264.7390110646555,0.6650959354308636,1.007894428814351,0.7726430851715046,1.1480337684901254,0.0007030746057019,0.0010288640224283,0.4936176663985437,1.018140856158672,4
48166.0,2190.2108388069464,-174.2226481817073,181.6135030504229,2.6106079780882525,0.8502700676757489,-120178.0,-207.2019784777648,0.4444114229260197,0.9944747524276192,0.8061043383930936,1.093071857592729,0.00716367176148,0.0011724971679233,1.3766704557740024,0.978647531360613,4
61543.0,2179.0957482064714,354.68384920123924,221.9501538936996,1.5980338061450992,0.7800084434323611,229073.0,44.42078394888176,0.8466837814439988,0.9588284077226962,0.787165297881554,1.2457227417201029,0.0057631875144409,0.0045623248449411,0.6228822503123753,1.002344881062232,0
32771.0,660.823,240.4080194966811,173.8389124515525,-0.0140316802409641,0.690743911049582,-63900.0,-65.89280346424005,0.7649626517273576,1.0114701626028657,0.663405513414512,0.970989974675956,0.0006984789213067,-0.0004195540495426,0.7219413399920497,0.9983983752121016,3
39614.0,720.7239999999999,249.8716832219577,-55.12237507732843,1.0221963114362795,0.5885436481943473,8401.0,1006.4980300301054,0.8451369825468205,0.964752525308572,0.6167517655594205,0.5549222050075284,0.0063076610092885,0.0025392038630378,0.807838842602309,0.9992249496628128,5
-113685.0,731.413,93.43956604182164,643.7196249540217,1.006845072204924,-0.0760669690853159,367559.0,142.48515671545428,0.7749831337493676,0.982860962566845,0.8634718862827261,0.8099866822893717,0.0072659990523572,0.0019292415773091,0.9565658488729968,0.9921602240547652,3
56987.0,927.498,372.4808041381566,195.3521964103712,1.906714185878392,0.8514335763262664,-46801.0,985.441654167327,0.7821009003074221,0.9886024564568732,0.8324529471277777,0.7231677668824078,0.0065362416715769,0.0011027170918707,-0.0457214152043227,0.9720022496411268,4
35755.0,756.893,8.23322358650239,-156.50885467144954,0.9288773005446772,0.8733313635838391,17259.0,771.9188059646754,0.7793156059285091,0.98271218117854,1.0489653772804894,0.69588721960379,0.0085752700901798,0.0002672666714358,0.1932739784871407,0.9941132702539548,4
59562.0,1828.9320226936777,394.87226486862687,666.331412541597,2.038753257028665,0.8714435304624675,60357.0,102.13942029167242,0.6389127263365657,1.0135746857596937,0.5425761985327244,0.6974018012202914,0.0066296004981133,0.0035418092754712,0.4863692723453071,1.027680816685376,4
2854.0,782.0269999999999,1103.1514216627515,182.6130415271298,2.735062429092996,1.4278855134291706,43603.0,2.195238004089127,0.976824760523223,1.003419407185341,0.884132853310719,0.5287444881967911,0.0022705437172563,0.0015649175987318,1.4039358076359525,0.9939768282261522,6
250427.0,1141.825,377.26580142839225,257.432096750058,1.4654963626959123,0.7310138143453582,303585.0,154.90830367765943,0.98327013119318,0.9567146019334588,0.7315547302954859,0.8239970320750982,0.0049706294078761,0.0014134932450444,0.6789711088685707,0.9950296904225008,0
71251.0,2617.7120587239283,382.61202098630577,571.9570017907184,1.6059748203515585,1.0323228776796165,71954.0,301.1969302664373,0.3077145698697126,0.997451512886778,0.5158910628922501,0.7872124077283436,0.0053699179097318,0.0040011136782529,0.6197033748814559,0.9952280161465004,2
-149060.0,2472.878822943038,53.3745766798597,237.30933746083505,1.5738956731846558,0.07923187066826,70740.0,561.6529542020327,0.5107989655483016,0.9804071246819338,1.2887290857111455,0.7956096610322407,0.0053854159736413,0.001331064832467,0.2921563673495078,0.9962676709890208,0
305869.0,-404.3970541540889,245.00949328849728,500.8727084994501,2.326479241672664,0.7150857399514933,8130.0,745.1563129693383,0.5379156554476163,0.9642559220576472,0.92104903098799,0.3325266198831428,0.0074514003007359,0.0022356112208859,1.1545800003086857,1.0068481125555582,3
27662.0,625.0959999999999,804.8747001594892,148.606596880011,1.004174465569879,1.151305031783379,28121.0,621.8310745146563,0.9357293768035168,1.016180899884643,1.0581109329316587,0.7882127749681332,0.0086073567067368,0.0020493844745573,0.621279378622965,0.9683792618944874,3
168226.0,2959.0831274860457,566.9681780107235,-39.59975745470024,2.5253683014203228,0.7355261163232336,15334.0,462.8088111224952,0.7658960327071743,0.978974505205454,0.8603104355696904,0.8162871022961394,0.0033702767587098,0.0009230326561102,0.666324633375028,0.983510262590687,1
-45365.0,2732.059622870639,408.7900345900623,194.1173368024412,2.1058914228052688,-0.0098552183611146,62612.0,280.7624146036977,0.7877118428418749,0.9888040631188908,0.4818467827422392,0.6868132558203097,0.0108246774905279,0.0044671443892451,0.4717124483704942,0.9714233828486948,4
281249.0,2323.454273420199,-73.09703441866986,503.3305151634381,-0.0082827476071732,1.329778007809531,-46908.0,23.731781541425647,0.9466929231939696,0.9903530098220364,0.9036539127838414,0.8111112858873917,0.0061650227291056,0.004858266145508,0.6579015180938982,0.9972038297760324,6
262485.0,1017.317,983.6051548146158,218.45807831236203,3.065487692425227,0.1181093462029769,-139475.0,585.4797866491015,0.8324713997918965,0.97926455566905,0.8148506712238169,1.1826548897109277,0.0059229739415689,0.0041322759380301,0.5408162187543732,0.9840160625265404,2
-23217.0,1918.2329256512428,359.84037372992714,535.8537258385536,0.9180288835468629,0.1120284400507531,60870.0,276.00117521844004,0.6744791666666666,1.003663812171611,1.0103528668594148,0.7670100282454371,0.0145532302904444,0.0039024497331651,1.1818576911762415,0.9937335476384916,0
36494.0,514.1306038898961,165.92881207624825,573.836754283012,1.6485932566452983,0.7950241660360376,36853.0,215.5588178330105,0.6903374697336562,0.990258594958348,1.0937899943848408,0.4358580901782899,0.0027102729384861,-0.0010607314997945,0.60557344930548,0.9983443049284478,3
42027.0,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,0.1371715588064753,42388.0,231.32323347771336,0.7624637155297532,1.0125097091418944,0.9594047256869612,0.8828427922603683,0.0029000255828191,-0.0002926184803799,0.7794113958460839,1.0079158742239027,5
331014.0,1685.938,1088.7546714931782,432.3898212991784,1.4009629914712658,0.369956019320688,233689.0,-199.41508355992423,1.087742273303249,0.9992212215890846,0.9003803473530615,0.666988823059355,0.0160115061991827,0.0003044406920256,0.7066513795565982,0.9899924306309088,1
-48513.0,2804.9598681373304,58.47559498597275,156.35632588368082,1.773951125711694,1.361054095393582,13822.0,85.86673448824679,0.5068242163404634,0.9948188485905628,0.8305492781343944,1.2113664346778663,0.0081689485867202,0.001591181142365,0.330792976562312,1.0013492757760236,4
-157141.0,-833.8399972951879,378.1351804666314,246.9440569553456,1.531258476631446,0.757308232431931,73829.0,48.796601938940285,0.7902374670184696,0.989827845426594,0.8951414620301901,1.002482462487087,0.0051744051625199,0.0013515913363535,0.9094551061358642,0.9964398974784006,0
38687.0,2719.726937747294,151.55954351831616,425.665735549331,1.4353251623750372,1.0161652367487006,39030.0,221.94102429963064,0.8038189033638763,0.9377043509259798,1.1395380501895551,0.8339750963804899,-0.0026722300885483,0.0005841603265734,0.6955144613828476,0.998289407218522,6
-93212.0,2299.888266650862,98.34161387231902,384.8905253825387,1.0171720013703314,0.791827783551562,191255.0,490.4076581028639,0.9334659986325908,0.9622156490069868,0.8665854905614091,0.465698149203851,0.00270147113094,0.000754694622894,0.6055626467621192,0.968500230232012,1
405478.0,3081.286769681577,-252.03045180583052,391.48669525907377,1.4505986073801562,1.0396694276721477,175580.0,470.4258624171017,0.8183406154657425,0.9550520108016975,0.8996004432953446,0.8283748910833871,0.011494184241067,0.0042490464712793,0.6862049601774135,0.9678651239892004,1
-47029.0,1847.2537043110983,175.2782557032376,180.48845741813588,2.0437081246780893,0.8721117994868683,-77919.0,257.7278289383758,0.700631211388665,0.96323784781235,0.6504815090856481,0.6495643818469292,-0.0040479702277281,0.0038373082381723,0.4881867876370161,0.9977113042542668,4
-60907.0,1960.5212850395872,371.83349730749626,172.34470007503083,2.90438249784862,0.8860970962272396,-18327.0,853.9570728683838,0.5908608490566037,0.9881668474509416,1.0913828836471424,0.5525039733850681,0.0074210856662507,0.0009746204779929,1.075755393800207,0.9955079695078518,4
38035.0,-183.1797723874551,1110.4986634892934,178.53780620039032,0.822558711886556,1.2331675470462922,317792.0,988.6685521124224,0.848454762128297,0.9892582188930504,0.5455689856362549,0.8085596052265804,0.0071556865505478,0.0018865974092317,0.6537686352041637,0.9966177464069396,3
-13035.0,1581.1129999999998,595.8924511448679,379.2914862414594,3.0743548303132218,0.771268473363924,-35469.0,69.35560260019298,0.5595767907114524,0.9977349248070092,0.5743759447396102,0.3652423138738963,0.0017757871215409,0.0008340400815445,0.6327977473167697,0.9631031817626454,1
66642.0,2490.184280853269,346.97972147115223,87.40405484008895,2.6482920764368854,0.7051718719900992,347916.0,538.0957304539068,0.7352707533430425,0.9967020071241744,0.7901512774630296,0.8395082654408415,0.0013363562520567,0.0037309185852,0.7047741277434904,0.99398862685973,0
171708.0,1535.0959999999998,552.185431222889,-44.962942406674486,1.3897428446847568,0.6944327808667121,-23303.0,467.5739682097211,0.4445645054987828,1.004620407527023,0.6530490450855447,0.8467698381216172,0.0109061980726221,0.0046579558745462,0.1929550108521602,0.9566248717753422,1
-45797.0,956.1659999999998,381.81606120666606,196.815909153159,1.9399654369888508,0.926813961191932,-41043.0,272.88118574627174,0.6583292997287167,0.96105333924332,0.8038598525199894,0.7146927892029377,0.0065285558649659,-0.0005021528905161,0.5107857829386747,0.9909067646063184,4
346346.0,872.982,354.0748473761619,181.35563339170648,2.3350735025540743,0.2744864848099158,50859.0,252.95079925071624,0.6416041060211429,0.9656172493447516,0.8286311955536778,0.60507273538264,0.0094069595833571,0.0011320790759958,-0.1215090807755758,0.9482552575833364,4
33446.0,15.308631111802695,224.2339337868441,190.256598567,3.18695123404226,0.5292375241215144,33713.0,206.36077585920307,0.7678145087235997,0.992080206448551,0.5130703661696844,0.9202923588513096,0.0067043572859787,0.0029664714823037,1.1345324347417634,0.998190058164914,5
-145938.0,1983.990219559564,379.3587848852446,225.09516268989125,0.9221904308407296,0.294370792934254,428604.0,25.277828732990656,0.8470058617299505,0.9628306219724782,1.1302098246103092,0.7688965254660369,0.0013986239048471,0.0034121218127036,0.591201866873744,0.996368021235952,0
-68063.0,798.896,299.1589708049116,193.0184594906356,1.5498982407919666,0.764010635897646,7354.0,-58.61633555714134,0.7773054283845651,0.9874931671586312,1.1265817649270191,0.8015754734317625,0.0116092656273004,-0.000753617424597,0.192969551321836,1.0079323109950709,6
346703.0,1175.0839999999998,808.5476879573152,263.6448984303294,2.5809638663913166,1.4253646768879444,333502.0,327.39528260732413,0.6806733560264879,0.9802403297547798,1.0702761961327616,0.8010248096302516,0.0016777848519031,0.0012329781096743,1.0903459298261864,1.0128915410618842,0
95806.0,1199.725,476.8790321747298,14.943027461596929,0.629576005654224,1.2974739538182585,96482.0,133.31834120525767,0.8190927278012414,0.9929935117431232,0.5319434741239686,1.2600733190912097,0.004977548714848,0.0037264221597892,0.5363970393443543,0.9955376085235068,2
26251.0,230.6688853377549,231.56994314062808,117.94328631215537,2.638195233355752,0.2476170593882028,281494.0,182.8218020063328,0.5829222589147045,0.9856939020726944,1.0382737791834988,0.4785950859410454,0.0088213760672213,0.0021139722640635,0.6232920572063095,1.0223138772798832,3
-30085.0,863.324,353.4646148855749,106.36618354785566,2.2693970164514465,0.8651906265411099,-135849.0,134.16459438270718,0.9848776945507522,1.0080366142578383,0.8216472061258322,0.704726641068454,0.01045474221622,0.0003995218095559,0.4966396386316256,0.9904207304659848,4
353347.0,1432.713,526.8980614634921,-97.69998408211409,1.5769842715052302,0.3011420447793703,139517.0,417.76705302665073,0.6769971601432275,0.9824967566676462,1.2677457339282192,0.792880224053732,-0.0001380568337794,0.0009370838481785,0.9460184174345702,0.9913854335092228,1
-126478.0,706.533,267.5410859990991,116.27100270874348,2.5376095196154744,0.2001097582672836,-98760.0,213.3412618450727,0.4265565621214019,0.9889887951307236,0.980225747286314,0.7974149504864874,0.0133342659572175,0.0052522523388691,0.6358706032593672,1.0104512406000394,3
16985.0,-724.6802604610479,735.6519492940376,125.33434196675424,2.3168620780723974,1.0839555257766893,-22913.0,566.8949925386122,0.767787610619469,1.0019576193521,0.8911524754996626,0.6355946879486195,-0.0021347960523766,0.0020160736562329,0.9284188879695928,0.9905328796546782,3
43621.0,-302.248548575142,300.0234132702996,97.0497411584756,1.6165132397704156,0.7856939448429449,460596.0,235.6692219635236,0.9493169594414632,0.9526723962146568,0.5331111104040998,0.9869181280388362,0.0068779581685495,0.0016152143885667,0.6170146004987171,0.9974122708378298,6
-178551.0,819.8040000000001,-63.85129632079685,166.25028143753977,2.049008997110432,0.2126286449872482,44617.0,237.10465802728623,1.1204075599519818,0.9896227895196898,0.8255813076240422,0.6960394119383254,0.0018992604205002,0.0040009904149102,0.0197394734210085,0.9926851570663564,4
181748.0,301.19146305807953,119.27255459057396,-86.86109542035192,2.543145453654565,-0.0928645058968116,402460.0,585.1749142501104,0.5436323397558495,0.9911761177099352,0.8896628363458399,0.6319222990215982,0.003232687980792,0.0008961265684615,0.6703674227972267,1.0077140162946023,1
39054.0,745.459,68.0697346336753,19.67038236324045,2.5360760246814027,0.7754594696733915,39476.0,222.9912491110067,0.450482456793754,1.0043791385483165,1.004781753764797,1.201771109984879,-0.0002774016912147,0.0017554115876189,0.628614797222574,0.99559302766455,6
37577.0,1978.1678896663364,246.68192754503693,194.2830571331473,2.308610129571201,0.6162056580040325,-266085.0,218.73390768811592,0.9308288985325764,0.9587076450859636,1.1417020765453303,0.5398790693753371,0.0122155157368372,0.0043954999129437,0.907549595926254,0.9982974492385868,5
72775.0,346.5399367584755,-127.00829204668128,249.1056703086541,1.0390692747933945,0.2951038363753612,-93889.0,304.4010641704485,0.7868928679555383,0.986271480457527,0.8337657781297189,0.5388459762227406,0.0051171383789725,0.0014091398198183,0.9221117292908548,0.998847860838175,0
-137852.0,779.239,51.411968092214494,183.6692232270321,1.5286795169716692,0.0543441069205672,40981.0,226.7424520835504,0.7744936320392819,0.9853102657329006,0.8356493171243559,0.4990178467672281,0.0116845728254229,0.0001963538421855,0.3273937498048748,0.958934784093595,6
36974.0,725.1659999999998,274.5400327607396,172.43711174771312,3.4030222126873184,1.1354535418572929,37423.0,652.8690739281643,0.6926174999531686,1.0216562661938358,0.8835506152011731,1.089694227034321,0.0105602996627088,-0.0010271780988057,0.6245902394582425,0.9944206503167564,3
203686.0,1722.9319999999998,939.4337890242908,394.68475982952816,2.7427557883451565,1.4161993499519752,206087.0,599.5457689786258,0.7909613734238905,0.9955147084386908,0.8622531093326162,0.5337267207672677,0.0102164448998401,0.0007052799243886,0.5935694308529449,1.0029681787780451,1
5883.0,2795.901258810105,287.08609164366965,198.88053336200184,1.4435102661411123,0.7211723139489338,240881.0,907.4606624406416,0.8711437054304695,0.9895127424622836,0.9156369741697872,0.8294565380416933,0.0012598931545978,0.0018821966580098,0.687998148500111,0.9616671178407352,6
310106.0,881.1759999999999,838.7464675108838,82.82390154308888,2.6687166806584512,0.834828321386654,-129972.0,244.10052071742115,0.7179369170348552,0.9557309064234618,0.6420777563438319,0.9476240779734614,0.0012650725691726,0.0012866054738439,1.267247877382409,0.9702435734571592,4
37679.0,725.5759999999999,271.521090745286,438.3557748099409,1.532918316461231,0.3607404163723035,18675.0,84.36216721607255,0.5652888918894563,0.9887425212553794,0.8993803899812581,0.8066797847905368,-0.0041180569377354,0.001882299207014,0.2270592292651939,0.9975194237507916,6
263335.0,338.37731613316794,28.49630068671493,231.0804659391644,1.590107040009616,0.7774955172035306,67002.0,102.20348737038915,0.4618576015448955,1.0011074351479066,0.8906726880330105,1.1319108102810946,0.0055331085968342,0.0013386024515886,0.1837386335597524,0.9958127671556508,2
24425.0,2211.502010850062,216.6100060506655,640.9715332580801,1.5047519346812457,0.7472336929520281,24744.0,-13.519772173627956,0.4335122581122755,0.9971530569619386,0.9136979887828656,0.9682050950563836,0.0088683728168133,-9.273882222221716e-05,1.3239917185148036,0.9686918592260128,3
-120117.0,2282.4341735214743,868.6651235643066,192.69086027230748,1.5445968818161742,0.7621350180654877,-39292.0,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,1.278802705219643,0.0066322689618299,-0.000105163839236,0.6450178289573351,0.9687239114548056,6
320257.0,2486.8258770529924,386.61994384865886,-61.270105661117015,0.6165725305526005,1.0031188735547532,71978.0,300.19127571962497,0.7757634215314466,0.9833004529161689,0.5833269578449821,0.7764505698576529,0.0131083426500934,0.0054426906031792,0.6028754874322738,0.9956577523381356,0
-129611.0,2589.9316853064693,278.12426365528427,184.4035791473984,0.5160368769604251,0.7485964925983473,-8125.0,-13.791518790752576,0.7790868924889544,0.9890282902829028,1.044488755133195,0.8134873669679351,0.0141148489976033,0.0053415578954738,0.6617616962164241,0.9629519537659622,3
193584.0,1693.3589999999997,637.042722607846,472.3917664706767,1.630959408878435,1.3516868613063344,197382.0,496.4663171132677,0.8288303212824393,0.9807581238410796,0.8483620693102083,0.4214945865586473,0.001928233770077,0.000748796460609,0.6073547891709862,0.990571007925798,1
-28432.0,1892.6660740044083,225.0605017425264,-130.58199270708283,0.7158549955495588,0.9562476097863568,-72324.0,-74.20728484795828,0.7780155243449955,0.9885180472003702,0.9369356647594376,0.9269054860843448,0.0065847596987192,0.0029982062412914,-0.0254517489488736,0.9988051629368816,5
30349.0,647.812,243.00520011817613,159.32630117051238,1.5252045540058692,0.7550651574711754,-111534.0,196.57453279396967,0.744431907378336,0.9508855552211064,0.9087747933248892,0.8089313837661634,0.0080070249470551,0.0045456144166567,1.0411234982990532,0.99804807905528,3
32114.0,648.566,222.65750737399864,183.8290361006732,2.383810778470889,1.0213605002754438,32393.0,154.43790939386673,0.7606708039224975,1.0109234654988672,1.2454352219846143,1.1187467287942017,0.0102390252519068,-0.0003069269331304,0.8247642652504322,0.9989714321911528,5
-185401.0,1780.349,-49.556081240342166,371.3047473623792,0.7587117040654944,1.1915923214017,-110914.0,-0.281473663747974,0.4910815772026706,0.9793083954544584,0.8104161482906901,0.7156097057457456,0.00348758323292,0.0005641690180332,0.5120972509575125,1.0055449861247518,1
34404.0,-166.74660434626333,1086.2959587115902,689.8805210879832,0.0345639732687617,1.1675379040889322,13849.0,578.4294437604118,0.79838485101643,1.003233675266711,0.9089946390994637,0.8092164941813336,0.0075177151049052,0.0039045075755465,0.6548313344551283,1.0084766635491815,3
31608.0,2279.802989551169,240.6930950495868,-141.30372245871882,0.3295015146615876,0.7172337471664271,31977.0,844.4896340500206,0.5801502798559192,1.0061006849462175,1.067115886595977,0.8334699304054474,0.0076149422630216,0.0022667630367196,0.6946721248900614,0.9590364097092088,3
38338.0,718.737,751.9186630837381,500.2752222401781,0.558184087584664,0.599904330711263,38802.0,220.9376782399432,0.7641313880251933,0.947035818738018,0.9326083766437112,1.0462754410614772,-0.0017594508595136,0.002540757670839,0.799396237678102,0.9685045684297464,5
282512.0,1114.925,194.66403795581155,516.3969286327729,0.8447692720035199,0.7890385697888523,88382.0,755.8582667843382,0.94356511939679,0.9575772760015996,1.1739469806423677,0.7814946213276024,-0.0033055025863007,0.0011244960161285,1.4483222534886069,0.9941241045700449,2
168165.0,77.3326940578354,138.1700734807905,68.71781792270113,1.753842068564413,0.4023368094045793,-271910.0,-2.4541492372644385,1.1537493263888106,0.9870344066582928,1.1119423569983815,0.7525813736037162,0.0036562323605289,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
-64254.0,2205.448282736608,785.8632936977034,140.77815627416078,1.2037548041424295,0.5566696338361645,299211.0,79.34115297634108,0.7935953420669578,0.9950487687334032,0.5708381083740467,1.240413580885933,0.0065799433603651,0.0042058072007391,0.829844279055632,0.998929037603328,5
316407.0,658.384,1003.1501052394214,167.9745424480938,1.441136079449104,0.7200742707762651,32219.0,201.4338546809353,0.7092021809280071,0.997973012738001,0.9238599408536412,1.16746185007828,0.0091896005493369,0.0022465155807481,0.6924174615158031,0.955932901359157,3
66455.0,983.999,380.8743796763273,224.54409765688305,1.6962119407757774,0.8077326375537904,67706.0,746.6327789384726,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,0.0057313126126902,0.0012027694334312,1.038901832004964,1.0215216246062993,2
35858.0,696.918,260.7961094467005,647.9594661797701,0.8509176245611461,0.739792341748567,-162533.0,213.6722340293972,0.8225066519864208,0.9918951066360544,1.1435784669483997,0.8193075981183908,-0.0003705259238701,0.0005216228339927,0.37349960467451,1.0065935101664785,3
42218.0,741.0939999999999,197.7350379055188,215.7686594211449,1.1558285559490509,0.501461058693033,233740.0,928.6458530243364,0.949253693561562,0.9922673749030484,0.965963964431115,0.9296556302495508,0.0059072333610735,0.0027217755334665,0.2788876509527796,1.0118606001610282,5
298120.0,613.659,176.84690923790416,156.08110443996327,1.4531289128565787,0.7255493020101822,369666.0,187.92510543383816,0.7398506268338223,0.9907132907097188,1.0330645023561689,0.8285721450337743,0.0081770186253847,-3.046930234596682e-05,0.6865317995258702,0.9976192074864983,3
64783.0,51.037935068756354,-58.71775904073553,436.269633482804,2.515634879626107,0.9907732974933684,258982.0,616.5059332263073,0.8579729872255145,0.9805058194972076,0.7256076535062942,0.8083514975122617,0.0017830835796228,0.0014444583901662,0.6534321435303161,1.010816177211896,0
226396.0,-401.3440018689995,348.6860620871796,217.44511227075697,2.6754632643389566,1.416383733726393,231495.0,275.0168152602725,0.7309968866519818,0.9859091814379606,0.6230999666508465,0.7887232819518663,0.0153945347575052,0.0014012144749398,1.3666534273594002,0.997549049775554,0
-167715.0,742.133,106.64797290522267,205.7682959388419,0.3565238493254541,0.6041657514553922,41965.0,230.26953954115567,0.788955195604812,0.9505533326525468,0.5306024877815586,0.8917422330716807,0.0062006082059493,0.0053708598569811,0.3112931919719662,0.9979237688776356,5
-23188.0,3758.8660574671417,387.1411454364312,189.70413846293368,2.040762782368476,0.871715206171083,-40292.0,270.4134247660148,0.9108443463401308,1.018442997655234,1.1614613477129727,1.1635121800891852,0.0139716683131863,0.0009897793444506,0.4878854153190115,0.9956583976434252,4
-98962.0,784.858,307.9478153500756,-39.30662001776665,1.7468866996024492,0.8199417450686098,42894.0,701.1772073787215,0.8718576087908105,1.0050036564119174,0.8670766443686713,0.7554275744671488,0.0025274791374912,-0.0001307930988899,0.5706708202653198,0.9564189945536354,6
